"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"985",9201,1996,9,9,19.9,12.8,2.1,9.2
"986",9202,1996,9,10,20.3,10.8,1.7,11.2
"987",9203,1996,9,11,24,8,0,14
"988",9204,1996,9,12,21.3,9,0.699999999999999,13
"989",9205,1996,9,13,18.7,10.2,3.3,11.8
"990",9206,1996,9,14,21.6,9.2,0.399999999999999,12.8
"991",9207,1996,9,15,24.7,9.8,0,12.2
"992",9208,1996,9,16,21.1,11.6,0.899999999999999,10.4
"993",9209,1996,9,17,17.3,11.7,4.7,10.3
"994",9210,1996,9,18,17.2,11.2,4.8,10.8
"995",9211,1996,9,19,20.1,11.9,1.9,10.1
"996",9212,1996,9,20,19.6,8.4,2.4,13.6
"997",9213,1996,9,21,15.2,3.4,6.8,18.6
"998",9214,1996,9,22,16.8,2.6,5.2,19.4
"999",9215,1996,9,23,21.8,5.4,0.199999999999999,16.6
"1000",9216,1996,9,24,22.8,12.2,0,9.8
"1001",9217,1996,9,25,23,9.2,0,12.8
"1002",9218,1996,9,26,14,8.6,8,13.4
"1003",9219,1996,9,27,14.3,11,7.7,11
"1004",9220,1996,9,28,13,9.4,9,12.6
"1005",9221,1996,9,29,16.8,6.9,5.2,15.1
"1006",9222,1996,9,30,14.6,9.9,7.4,12.1
"1007",9223,1996,10,1,11.9,5.7,10.1,16.3
"1008",9224,1996,10,2,9.7,5.8,12.3,16.2
"1009",9225,1996,10,3,14,6.4,8,15.6
"1010",9226,1996,10,4,14,5,8,17
"1011",9227,1996,10,5,18.2,3.1,3.8,18.9
"1012",9228,1996,10,6,15.4,9.8,6.6,12.2
"1013",9229,1996,10,7,12.5,4.5,9.5,17.5
"1014",9230,1996,10,8,13.1,-0.7,8.9,22.7
"1015",9231,1996,10,9,16.1,5.2,5.9,16.8
"1016",9232,1996,10,10,13.2,-1.3,8.8,23.3
"1017",9233,1996,10,11,13.4,0.9,8.6,21.1
"1018",9234,1996,10,12,18.3,5.7,3.7,16.3
"1019",9235,1996,10,13,18.3,2.8,3.7,19.2
"1020",9236,1996,10,14,18.9,3.5,3.1,18.5
"1021",9237,1996,10,15,11.5,0.8,10.5,21.2
"1022",9238,1996,10,16,13.8,-3,8.2,25
"1023",9239,1996,10,17,11.6,-1.9,10.4,23.9
"1024",9240,1996,10,18,14.9,3.7,7.1,18.3
"1025",9241,1996,10,19,7.6,0.9,14.4,21.1
"1026",9242,1996,10,20,10.7,1.4,11.3,20.6
"1027",9243,1996,10,21,12.7,-1.7,9.3,23.7
"1028",9244,1996,10,22,13.8,0.9,8.2,21.1
"1029",9245,1996,10,23,20.9,2,1.1,20
"1030",9246,1996,10,24,13.8,10.3,8.2,11.7
"1031",9247,1996,10,25,12.7,4.4,9.3,17.6
"1032",9248,1996,10,26,4.4,-1.4,17.6,23.4
"1033",9249,1996,10,27,10.2,-4,11.8,26
"1034",9250,1996,10,28,13,2.8,9,19.2
"1035",9251,1996,10,29,18.2,6.8,3.8,15.2
"1036",9252,1996,10,30,15.8,9,6.2,13
"1037",9253,1996,10,31,9,6.4,13,15.6
"1038",9558,1997,9,1,27.6,19.4,2.6,2.6
"1039",9559,1997,9,2,22.4,13.7,0,8.3
"1040",9560,1997,9,3,16,5.4,6,16.6
"1041",9561,1997,9,4,19.8,4.1,2.2,17.9
"1042",9562,1997,9,5,22.5,7.1,0,14.9
"1043",9563,1997,9,6,20.9,10.2,1.1,11.8
"1044",9564,1997,9,7,20.7,8.9,1.3,13.1
"1045",9565,1997,9,8,26.2,9.3,1.2,12.7
"1046",9566,1997,9,9,26.3,12.6,1.3,9.4
"1047",9567,1997,9,10,17.2,13.4,4.8,8.6
"1048",9568,1997,9,11,13.9,13.1,8.1,8.9
"1049",9569,1997,9,12,13.9,11.9,8.1,10.1
"1050",9570,1997,9,13,13,9.7,9,12.3
"1051",9571,1997,9,14,12.4,9.5,9.6,12.5
"1052",9572,1997,9,15,12.5,9.6,9.5,12.4
"1053",9573,1997,9,16,12.6,9.4,9.4,12.6
"1054",9574,1997,9,17,19.9,9.2,2.1,12.8
"1055",9575,1997,9,18,15.8,6,6.2,16
"1056",9576,1997,9,19,12.9,3.9,9.1,18.1
"1057",9577,1997,9,20,17,3,5,19
"1058",9578,1997,9,21,13.2,4.8,8.8,17.2
"1059",9579,1997,9,22,12.1,6.4,9.9,15.6
"1060",9580,1997,9,23,13.5,3.6,8.5,18.4
"1061",9581,1997,9,24,15,2.1,7,19.9
"1062",9582,1997,9,25,12.3,4.9,9.7,17.1
"1063",9583,1997,9,26,13.1,7.5,8.9,14.5
"1064",9584,1997,9,27,14.4,7.5,7.6,14.5
"1065",9585,1997,9,28,16,5.4,6,16.6
"1066",9586,1997,9,29,16,3.5,6,18.5
"1067",9587,1997,9,30,17.6,3.4,4.4,18.6
"1068",9588,1997,10,1,18.6,3.7,3.4,18.3
"1069",9589,1997,10,2,16.9,4.7,5.1,17.3
"1070",9590,1997,10,3,17.1,3.4,4.9,18.6
"1071",9591,1997,10,4,15.4,7.5,6.6,14.5
"1072",9592,1997,10,5,11.3,3.9,10.7,18.1
"1073",9593,1997,10,6,16.1,2.8,5.9,19.2
"1074",9594,1997,10,7,14.8,5.7,7.2,16.3
"1075",9595,1997,10,8,13.2,3.5,8.8,18.5
"1076",9596,1997,10,9,15,2.9,7,19.1
"1077",9597,1997,10,10,17.2,5.5,4.8,16.5
"1078",9598,1997,10,11,9.6,-0.3,12.4,22.3
"1079",9599,1997,10,12,12.6,-1.6,9.4,23.6
"1080",9600,1997,10,13,14.2,0.2,7.8,21.8
"1081",9601,1997,10,14,12.5,3.4,9.5,18.6
"1082",9602,1997,10,15,11.5,-0.9,10.5,22.9
"1083",9603,1997,10,16,17,1.6,5,20.4
"1084",9604,1997,10,17,15.2,6,6.8,16
"1085",9605,1997,10,18,16.6,4.8,5.4,17.2
"1086",9606,1997,10,19,17.8,6.2,4.2,15.8
"1087",9607,1997,10,20,19.3,9.2,2.7,12.8
"1088",9608,1997,10,21,19.3,6,2.7,16
"1089",9609,1997,10,22,15.2,1.6,6.8,20.4
"1090",9610,1997,10,23,20.7,5.6,1.3,16.4
"1091",9611,1997,10,24,14,0.6,8,21.4
"1092",9612,1997,10,25,5.9,-2.6,16.1,24.6
"1093",9613,1997,10,26,5.4,-3.1,16.6,25.1
"1094",9614,1997,10,27,7.1,-3.1,14.9,25.1
"1095",9615,1997,10,28,8.3,-4.2,13.7,26.2
"1096",9616,1997,10,29,7.1,-0.1,14.9,22.1
"1097",9617,1997,10,30,2.8,-4.9,19.2,26.9
"1098",9618,1997,10,31,2.8,-7.8,19.2,29.8
"1099",9923,1998,9,1,18.7,13.1,3.3,8.9
"1100",9924,1998,9,2,17.9,11.3,4.1,10.7
"1101",9925,1998,9,3,21,12.7,1,9.3
"1102",9926,1998,9,4,21.1,9.9,0.899999999999999,12.1
"1103",9927,1998,9,5,23,13.3,0,8.7
"1104",9928,1998,9,6,25,13.3,0,8.7
"1105",9929,1998,9,7,25,16,0,6
"1106",9930,1998,9,8,23.1,15.7,0,6.3
"1107",9931,1998,9,9,22.2,15.6,0,6.4
"1108",9932,1998,9,10,26.8,12.4,1.8,9.6
"1109",9933,1998,9,11,24,12.8,0,9.2
"1110",9934,1998,9,12,21.1,13.7,0.899999999999999,8.3
"1111",9935,1998,9,13,21.7,15.6,0.300000000000001,6.4
"1112",9936,1998,9,14,26.2,16.8,1.2,5.2
"1113",9937,1998,9,15,19.4,11.6,2.6,10.4
"1114",9938,1998,9,16,15.5,6.7,6.5,15.3
"1115",9939,1998,9,17,17.4,4.6,4.6,17.4
"1116",9940,1998,9,18,19.8,5.2,2.2,16.8
"1117",9941,1998,9,19,17.9,9.9,4.1,12.1
"1118",9942,1998,9,20,19.5,11.9,2.5,10.1
"1119",9943,1998,9,21,22.8,13.2,0,8.8
"1120",9944,1998,9,22,14.2,9.4,7.8,12.6
"1121",9945,1998,9,23,12.9,9.7,9.1,12.3
"1122",9946,1998,9,24,15.4,11.7,6.6,10.3
"1123",9947,1998,9,25,20.9,12.6,1.1,9.4
"1124",9948,1998,9,26,21.9,12.7,0.100000000000001,9.3
"1125",9949,1998,9,27,17.4,10.1,4.6,11.9
"1126",9950,1998,9,28,15.2,10.1,6.8,11.9
"1127",9951,1998,9,29,13.5,12.1,8.5,9.9
"1128",9952,1998,9,30,14.7,11.7,7.3,10.3
"1129",9953,1998,10,1,14.7,12.7,7.3,9.3
"1130",9954,1998,10,2,17.4,9.2,4.6,12.8
"1131",9955,1998,10,3,19.8,10,2.2,12
"1132",9956,1998,10,4,12.8,6.9,9.2,15.1
"1133",9957,1998,10,5,18.6,5.7,3.4,16.3
"1134",9958,1998,10,6,17.7,9.6,4.3,12.4
"1135",9959,1998,10,7,13.2,10.7,8.8,11.3
"1136",9960,1998,10,8,17.7,8.6,4.3,13.4
"1137",9961,1998,10,9,18.3,6.8,3.7,15.2
"1138",9962,1998,10,10,16.4,9.4,5.6,12.6
"1139",9963,1998,10,11,17.2,11.6,4.8,10.4
"1140",9964,1998,10,12,15.3,11.6,6.7,10.4
"1141",9965,1998,10,13,14.1,11.5,7.9,10.5
"1142",9966,1998,10,14,15.7,10.4,6.3,11.6
"1143",9967,1998,10,15,14.4,7.7,7.6,14.3
"1144",9968,1998,10,16,12.8,4.9,9.2,17.1
"1145",9969,1998,10,17,11.7,7.4,10.3,14.6
"1146",9970,1998,10,18,15.6,6.7,6.4,15.3
"1147",9971,1998,10,19,10.4,-0.7,11.6,22.7
"1148",9972,1998,10,20,11,-2.8,11,24.8
"1149",9973,1998,10,21,12.6,-0.9,9.4,22.9
"1150",9974,1998,10,22,11.4,1.6,10.6,20.4
"1151",9975,1998,10,23,11.9,5.8,10.1,16.2
"1152",9976,1998,10,24,16.9,1.6,5.1,20.4
"1153",9977,1998,10,25,16.1,2.7,5.9,19.3
"1154",9978,1998,10,26,12.4,1.9,9.6,20.1
"1155",9979,1998,10,27,13.7,5.2,8.3,16.8
"1156",9980,1998,10,28,13.6,3.3,8.4,18.7
"1157",9981,1998,10,29,14.1,4.4,7.9,17.6
"1158",9982,1998,10,30,12,5.2,10,16.8
"1159",9983,1998,10,31,13.2,5.4,8.8,16.6
"1160",10288,1999,9,1,20.9,14.4,1.1,7.6
"1161",10289,1999,9,2,22.9,11.8,0,10.2
"1162",10290,1999,9,3,23.1,11.5,0,10.5
"1163",10291,1999,9,4,22,10.1,0,11.9
"1164",10292,1999,9,5,20.8,13.6,1.2,8.4
"1165",10293,1999,9,6,20.5,15.8,1.5,6.2
"1166",10294,1999,9,7,21.4,16.2,0.600000000000001,5.8
"1167",10295,1999,9,8,25.5,17.6,0.5,4.4
"1168",10296,1999,9,9,26.9,17.3,1.9,4.7
"1169",10297,1999,9,10,19.8,17.2,2.2,4.8
"1170",10298,1999,9,11,25.6,16.4,0.600000000000001,5.6
"1171",10299,1999,9,12,20.6,16,1.4,6
"1172",10300,1999,9,13,25.7,14.3,0.699999999999999,7.7
"1173",10301,1999,9,14,21.7,13.4,0.300000000000001,8.6
"1174",10302,1999,9,15,18.3,11.9,3.7,10.1
"1175",10303,1999,9,16,16.2,13.7,5.8,8.3
"1176",10304,1999,9,17,17.2,13.8,4.8,8.2
"1177",10305,1999,9,18,16.2,13.9,5.8,8.1
"1178",10306,1999,9,19,25.4,14.1,0.399999999999999,7.9
"1179",10307,1999,9,20,14.1,10.7,7.9,11.3
"1180",10308,1999,9,21,11,8,11,14
"1181",10309,1999,9,22,12.8,10.3,9.2,11.7
"1182",10310,1999,9,23,14.2,12.6,7.8,9.4
"1183",10311,1999,9,24,15.8,13.6,6.2,8.4
"1184",10312,1999,9,25,19.4,12.4,2.6,9.6
"1185",10313,1999,9,26,22.2,8.9,0,13.1
"1186",10314,1999,9,27,24.3,8,0,14
"1187",10315,1999,9,28,20.5,8.3,1.5,13.7
"1188",10316,1999,9,29,21.2,11.6,0.800000000000001,10.4
"1189",10317,1999,9,30,17.2,10.2,4.8,11.8
"1190",10318,1999,10,1,17.1,12.4,4.9,9.6
"1191",10319,1999,10,2,15.3,5.1,6.7,16.9
"1192",10320,1999,10,3,11.9,1.1,10.1,20.9
"1193",10321,1999,10,4,14.7,2.3,7.3,19.7
"1194",10322,1999,10,5,16.6,6.1,5.4,15.9
"1195",10323,1999,10,6,13,4.8,9,17.2
"1196",10324,1999,10,7,14.6,8.6,7.4,13.4
"1197",10325,1999,10,8,19.8,7,2.2,15
"1198",10326,1999,10,9,15.2,5.8,6.8,16.2
"1199",10327,1999,10,10,13.8,9.5,8.2,12.5
"1200",10328,1999,10,11,16,10.5,6,11.5
"1201",10329,1999,10,12,16.1,5.5,5.9,16.5
"1202",10330,1999,10,13,15.7,9.3,6.3,12.7
"1203",10331,1999,10,14,11.4,6.4,10.6,15.6
"1204",10332,1999,10,15,15.4,4.1,6.6,17.9
"1205",10333,1999,10,16,5.5,-2.3,16.5,24.3
"1206",10334,1999,10,17,7.8,-4.1,14.2,26.1
"1207",10335,1999,10,18,10.2,-3.2,11.8,25.2
"1208",10336,1999,10,19,15.3,-0.7,6.7,22.7
"1209",10337,1999,10,20,16.8,4,5.2,18
"1210",10338,1999,10,21,15.5,2.2,6.5,19.8
"1211",10339,1999,10,22,17.5,3.9,4.5,18.1
"1212",10340,1999,10,23,10,1.5,12,20.5
"1213",10341,1999,10,24,16,-1.5,6,23.5
"1214",10342,1999,10,25,17.2,1,4.8,21
"1215",10343,1999,10,26,16.2,2.6,5.8,19.4
"1216",10344,1999,10,27,14.6,4.7,7.4,17.3
"1217",10345,1999,10,28,17.2,4.6,4.8,17.4
"1218",10346,1999,10,29,10.6,-0.1,11.4,22.1
"1219",10347,1999,10,30,9.3,-0.8,12.7,22.8
"1220",10348,1999,10,31,7,-0.6,15,22.6
"1221",10654,2000,9,1,23.8,19.5,0,2.5
"1222",10655,2000,9,2,27.4,18.3,2.4,3.7
"1223",10656,2000,9,3,20.2,14.2,1.8,7.8
"1224",10657,2000,9,4,18.3,13.7,3.7,8.3
"1225",10658,2000,9,5,21.3,8.8,0.699999999999999,13.2
"1226",10659,2000,9,6,21.6,12.5,0.399999999999999,9.5
"1227",10660,2000,9,7,13.2,10,8.8,12
"1228",10661,2000,9,8,13.5,11.3,8.5,10.7
"1229",10662,2000,9,9,14.1,11.9,7.9,10.1
"1230",10663,2000,9,10,14.6,9.9,7.4,12.1
"1231",10664,2000,9,11,14,10.2,8,11.8
"1232",10665,2000,9,12,14,10.4,8,11.6
"1233",10666,2000,9,13,12.2,9.1,9.8,12.9
"1234",10667,2000,9,14,13.7,10.6,8.3,11.4
"1235",10668,2000,9,15,14.6,11.6,7.4,10.4
"1236",10669,2000,9,16,15.6,11.3,6.4,10.7
"1237",10670,2000,9,17,17.2,8,4.8,14
"1238",10671,2000,9,18,18.1,8.1,3.9,13.9
"1239",10672,2000,9,19,21.9,6.3,0.100000000000001,15.7
"1240",10673,2000,9,20,22.8,7.2,0,14.8
"1241",10674,2000,9,21,15.2,6.2,6.8,15.8
"1242",10675,2000,9,22,14.1,11.5,7.9,10.5
"1243",10676,2000,9,23,14.3,10.9,7.7,11.1
"1244",10677,2000,9,24,21,9.9,1,12.1
"1245",10678,2000,9,25,19.2,9,2.8,13
"1246",10679,2000,9,26,17.3,6.3,4.7,15.7
"1247",10680,2000,9,27,17.9,3.5,4.1,18.5
"1248",10681,2000,9,28,17,6.4,5,15.6
"1249",10682,2000,9,29,17.6,6.4,4.4,15.6
"1250",10683,2000,9,30,19.4,5.1,2.6,16.9
"1251",10684,2000,10,1,16.7,6.7,5.3,15.3
"1252",10685,2000,10,2,17.2,10.7,4.8,11.3
"1253",10686,2000,10,3,16.9,6,5.1,16
"1254",10687,2000,10,4,17.6,2.4,4.4,19.6
"1255",10688,2000,10,5,16,5.2,6,16.8
"1256",10689,2000,10,6,18.6,5.8,3.4,16.2
"1257",10690,2000,10,7,23.5,5.4,0,16.6
"1258",10691,2000,10,8,22.3,6.9,0,15.1
"1259",10692,2000,10,9,17.1,7.1,4.9,14.9
"1260",10693,2000,10,10,15.9,11.7,6.1,10.3
"1261",10694,2000,10,11,16.8,10.9,5.2,11.1
"1262",10695,2000,10,12,12.4,4.2,9.6,17.8
"1263",10696,2000,10,13,10.4,0,11.6,22
"1264",10697,2000,10,14,12.1,-1.9,9.9,23.9
"1265",10698,2000,10,15,14.8,2.5,7.2,19.5
"1266",10699,2000,10,16,15.4,-1,6.6,23
"1267",10700,2000,10,17,10.4,2.7,11.6,19.3
"1268",10701,2000,10,18,8.5,2.8,13.5,19.2
"1269",10702,2000,10,19,15,-0.5,7,22.5
"1270",10703,2000,10,20,16.6,5.2,5.4,16.8
"1271",10704,2000,10,21,16.6,3.9,5.4,18.1
"1272",10705,2000,10,22,11.5,0.8,10.5,21.2
"1273",10706,2000,10,23,12.4,7.4,9.6,14.6
"1274",10707,2000,10,24,12.9,8.4,9.1,13.6
"1275",10708,2000,10,25,14.6,7.6,7.4,14.4
"1276",10709,2000,10,26,8.4,0,13.6,22
"1277",10710,2000,10,27,11.4,-0.2,10.6,22.2
"1278",10711,2000,10,28,10.6,1.8,11.4,20.2
"1279",10712,2000,10,29,7,1.4,15,20.6
"1280",10713,2000,10,30,11.9,-2.6,10.1,24.6
"1281",10714,2000,10,31,13,-1.6,9,23.6
"1282",11019,2001,9,1,24.1,9.5,0,12.5
"1283",11020,2001,9,2,23.7,10,0,12
"1284",11021,2001,9,3,22.7,15.3,0,6.7
"1285",11022,2001,9,4,22.5,12.7,0,9.3
"1286",11023,2001,9,5,23.4,14.5,0,7.5
"1287",11024,2001,9,6,22.4,13.3,0,8.7
"1288",11025,2001,9,7,17.8,14.1,4.2,7.9
"1289",11026,2001,9,8,19,17.3,3,4.7
"1290",11027,2001,9,9,19.2,16.9,2.8,5.1
"1291",11028,2001,9,10,17,15.6,5,6.4
"1292",11029,2001,9,11,16.4,13.9,5.6,8.1
"1293",11030,2001,9,12,18.8,11.6,3.2,10.4
"1294",11031,2001,9,13,18.4,10.8,3.6,11.2
"1295",11032,2001,9,14,15,13.6,7,8.4
"1296",11033,2001,9,15,20.2,6.3,1.8,15.7
"1297",11034,2001,9,16,25.9,4.6,0.899999999999999,17.4
"1298",11035,2001,9,17,25.5,11.9,0.5,10.1
"1299",11036,2001,9,18,26.3,12.8,1.3,9.2
"1300",11037,2001,9,19,19.2,9.5,2.8,12.5
"1301",11038,2001,9,20,18.6,12.2,3.4,9.8
"1302",11039,2001,9,21,14,4.9,8,17.1
"1303",11040,2001,9,22,15.7,4.6,6.3,17.4
"1304",11041,2001,9,23,23.8,2,0,20
"1305",11042,2001,9,24,22.8,8.4,0,13.6
"1306",11043,2001,9,25,17.1,8.6,4.9,13.4
"1307",11044,2001,9,26,20.8,3,1.2,19
"1308",11045,2001,9,27,22.6,7.6,0,14.4
"1309",11046,2001,9,28,14.1,7.3,7.9,14.7
"1310",11047,2001,9,29,17.5,9.2,4.5,12.8
"1311",11048,2001,9,30,13.2,10.7,8.8,11.3
"1312",11049,2001,10,1,14.8,8.1,7.2,13.9
"1313",11050,2001,10,2,23.4,5.2,0,16.8
"1314",11051,2001,10,3,20.2,8.8,1.8,13.2
"1315",11052,2001,10,4,18.9,9.7,3.1,12.3
"1316",11053,2001,10,5,17.9,7.1,4.1,14.9
"1317",11054,2001,10,6,15.4,7.4,6.6,14.6
"1318",11055,2001,10,7,15.8,5.8,6.2,16.2
"1319",11056,2001,10,8,14.3,11.4,7.7,10.6
"1320",11057,2001,10,9,13.3,11.5,8.7,10.5
"1321",11058,2001,10,10,14.2,7.9,7.8,14.1
"1322",11059,2001,10,11,16.9,7.2,5.1,14.8
"1323",11060,2001,10,12,18.1,7.6,3.9,14.4
"1324",11061,2001,10,13,20.8,5.5,1.2,16.5
"1325",11062,2001,10,14,17.9,3.6,4.1,18.4
"1326",11063,2001,10,15,18.5,6.8,3.5,15.2
"1327",11064,2001,10,16,17.5,10.6,4.5,11.4
"1328",11065,2001,10,17,11.9,5.8,10.1,16.2
"1329",11066,2001,10,18,13.4,3.1,8.6,18.9
"1330",11067,2001,10,19,18.5,0.8,3.5,21.2
"1331",11068,2001,10,20,17.5,2.5,4.5,19.5
"1332",11069,2001,10,21,19.5,2.9,2.5,19.1
"1333",11070,2001,10,22,18.7,9.6,3.3,12.4
"1334",11071,2001,10,23,17.6,4,4.4,18
"1335",11072,2001,10,24,20.4,6.9,1.6,15.1
"1336",11073,2001,10,25,16,9.1,6,12.9
"1337",11074,2001,10,26,21.5,7.6,0.5,14.4
"1338",11075,2001,10,27,17.6,6.5,4.4,15.5
"1339",11076,2001,10,28,14.6,6.6,7.4,15.4
"1340",11077,2001,10,29,7.4,4.4,14.6,17.6
"1341",11078,2001,10,30,14.5,2.4,7.5,19.6
"1342",11079,2001,10,31,16.3,7.6,5.7,14.4
"1343",11384,2002,9,1,20.7,16.4,1.3,5.6
"1344",11385,2002,9,2,28.4,17.8,3.4,4.2
"1345",11386,2002,9,3,24.7,16.7,0,5.3
"1346",11387,2002,9,4,19.1,15.7,2.9,6.3
"1347",11388,2002,9,5,23.3,13.1,0,8.9
"1348",11389,2002,9,6,14,12.2,8,9.8
"1349",11390,2002,9,7,17,8.8,5,13.2
"1350",11391,2002,9,8,26.5,5.8,1.5,16.2
"1351",11392,2002,9,9,22.8,11.4,0,10.6
"1352",11393,2002,9,10,22,9.9,0,12.1
"1353",11394,2002,9,11,24.9,9.5,0,12.5
"1354",11395,2002,9,12,16.3,10.6,5.7,11.4
"1355",11396,2002,9,13,13.9,11.5,8.1,10.5
"1356",11397,2002,9,14,16,12.2,6,9.8
"1357",11398,2002,9,15,15.6,11.2,6.4,10.8
"1358",11399,2002,9,16,13,10.7,9,11.3
"1359",11400,2002,9,17,17.8,6.2,4.2,15.8
"1360",11401,2002,9,18,21,4.4,1,17.6
"1361",11402,2002,9,19,22.9,5.7,0,16.3
"1362",11403,2002,9,20,20.3,7.3,1.7,14.7
"1363",11404,2002,9,21,17.3,10.5,4.7,11.5
"1364",11405,2002,9,22,14,8.9,8,13.1
"1365",11406,2002,9,23,18.8,7.3,3.2,14.7
"1366",11407,2002,9,24,21,5.8,1,16.2
"1367",11408,2002,9,25,18.7,6.7,3.3,15.3
"1368",11409,2002,9,26,19.3,8.7,2.7,13.3
"1369",11410,2002,9,27,16.5,5,5.5,17
"1370",11411,2002,9,28,18.6,7.6,3.4,14.4
"1371",11412,2002,9,29,16.8,9.8,5.2,12.2
"1372",11413,2002,9,30,18.5,10.1,3.5,11.9
"1373",11414,2002,10,1,17.8,9.8,4.2,12.2
"1374",11415,2002,10,2,15.7,6.2,6.3,15.8
"1375",11416,2002,10,3,18.2,5,3.8,17
"1376",11417,2002,10,4,20.5,4.7,1.5,17.3
"1377",11418,2002,10,5,22.4,6.4,0,15.6
"1378",11419,2002,10,6,13,9,9,13
"1379",11420,2002,10,7,12.6,5.8,9.4,16.2
"1380",11421,2002,10,8,13.5,2.7,8.5,19.3
"1381",11422,2002,10,9,12.5,0,9.5,22
"1382",11423,2002,10,10,13.9,0.8,8.1,21.2
"1383",11424,2002,10,11,21.2,5.4,0.800000000000001,16.6
"1384",11425,2002,10,12,22.9,5,0,17
"1385",11426,2002,10,13,21.3,8.4,0.699999999999999,13.6
"1386",11427,2002,10,14,19.6,6.5,2.4,15.5
"1387",11428,2002,10,15,12.5,7,9.5,15
"1388",11429,2002,10,16,18.3,5.5,3.7,16.5
"1389",11430,2002,10,17,19.2,6.7,2.8,15.3
"1390",11431,2002,10,18,17.9,6.7,4.1,15.3
"1391",11432,2002,10,19,9.8,7.3,12.2,14.7
"1392",11433,2002,10,20,8.1,6.1,13.9,15.9
"1393",11434,2002,10,21,9.8,0.9,12.2,21.1
"1394",11435,2002,10,22,8.4,-2.1,13.6,24.1
"1395",11436,2002,10,23,7.6,-3.8,14.4,25.8
"1396",11437,2002,10,24,12.4,-4.3,9.6,26.3
"1397",11438,2002,10,25,13.6,3.8,8.4,18.2
"1398",11439,2002,10,26,6.9,-0.8,15.1,22.8
"1399",11440,2002,10,27,3.6,-4.6,18.4,26.6
"1400",11441,2002,10,28,2.8,-5.8,19.2,27.8
"1401",11442,2002,10,29,8.6,-5.4,13.4,27.4
"1402",11443,2002,10,30,9.6,-5.8,12.4,27.8
"1403",11444,2002,10,31,15.4,-0.9,6.6,22.9
"1404",11749,2003,9,1,20.3,14.2,1.7,7.8
"1405",11750,2003,9,2,18.2,15.4,3.8,6.6
"1406",11751,2003,9,3,20.2,15.1,1.8,6.9
"1407",11752,2003,9,4,24.5,12.1,0,9.9
"1408",11753,2003,9,5,22.1,15.9,0,6.1
"1409",11754,2003,9,6,18.4,15.3,3.6,6.7
"1410",11755,2003,9,7,21.5,16.3,0.5,5.7
"1411",11756,2003,9,8,25,15.6,0,6.4
"1412",11757,2003,9,9,19.7,14.1,2.3,7.9
"1413",11758,2003,9,10,23.7,13.7,0,8.3
"1414",11759,2003,9,11,19.5,14,2.5,8
"1415",11760,2003,9,12,19.7,14.8,2.3,7.2
"1416",11761,2003,9,13,21.1,16.7,0.899999999999999,5.3
"1417",11762,2003,9,14,22.6,13.6,0,8.4
"1418",11763,2003,9,15,19.2,13.4,2.8,8.6
"1419",11764,2003,9,16,25.2,13.6,0.199999999999999,8.4
"1420",11765,2003,9,17,24.6,13.7,0,8.3
"1421",11766,2003,9,18,15.8,13.4,6.2,8.6
"1422",11767,2003,9,19,14.4,11.5,7.6,10.5
"1423",11768,2003,9,20,15.6,9.8,6.4,12.2
"1424",11769,2003,9,21,14.5,4.5,7.5,17.5
"1425",11770,2003,9,22,15.4,2.8,6.6,19.2
"1426",11771,2003,9,23,16.1,1.4,5.9,20.6
"1427",11772,2003,9,24,13.8,5.1,8.2,16.9
"1428",11773,2003,9,25,21.9,11.7,0.100000000000001,10.3
"1429",11774,2003,9,26,22.4,8.7,0,13.3
"1430",11775,2003,9,27,18.2,7.2,3.8,14.8
"1431",11776,2003,9,28,18.8,9.9,3.2,12.1
"1432",11777,2003,9,29,13.1,5.1,8.9,16.9
"1433",11778,2003,9,30,18.8,0.8,3.2,21.2
"1434",11779,2003,10,1,13.6,10.4,8.4,11.6
"1435",11780,2003,10,2,14.8,6.7,7.2,15.3
"1436",11781,2003,10,3,14.2,1.8,7.8,20.2
"1437",11782,2003,10,4,14.3,1.8,7.7,20.2
"1438",11783,2003,10,5,15.3,1.5,6.7,20.5
"1439",11784,2003,10,6,16.3,2.4,5.7,19.6
"1440",11785,2003,10,7,14.3,2.6,7.7,19.4
"1441",11786,2003,10,8,17.6,2.1,4.4,19.9
"1442",11787,2003,10,9,17.9,3.5,4.1,18.5
"1443",11788,2003,10,10,20.5,4.1,1.5,17.9
"1444",11789,2003,10,11,16.8,5.3,5.2,16.7
"1445",11790,2003,10,12,13.1,10.6,8.9,11.4
"1446",11791,2003,10,13,10.6,5.4,11.4,16.6
"1447",11792,2003,10,14,13.5,3.3,8.5,18.7
"1448",11793,2003,10,15,10.4,-1.2,11.6,23.2
"1449",11794,2003,10,16,14.1,0,7.9,22
"1450",11795,2003,10,17,13.3,-0.4,8.7,22.4
"1451",11796,2003,10,18,15.9,0.4,6.1,21.6
"1452",11797,2003,10,19,16.3,-2.3,5.7,24.3
"1453",11798,2003,10,20,15.3,-2.1,6.7,24.1
"1454",11799,2003,10,21,16.4,0.6,5.6,21.4
"1455",11800,2003,10,22,12.1,1.5,9.9,20.5
"1456",11801,2003,10,23,8.1,-1.3,13.9,23.3
"1457",11802,2003,10,24,11.2,-1.3,10.8,23.3
"1458",11803,2003,10,25,12.6,2.3,9.4,19.7
"1459",11804,2003,10,26,14.1,-4.1,7.9,26.1
"1460",11805,2003,10,27,16.9,-0.6,5.1,22.6
