"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1014",15109,2012,5,22,27.6,12.3,2.6,5.7
"1015",15110,2012,5,23,30.2,14.4,5.2,3.6
"1016",15111,2012,5,24,25.1,15.2,0.100000000000001,2.8
"1017",15112,2012,5,25,24.3,15.8,0,2.2
"1018",15113,2012,5,26,30,13.2,5,4.8
"1019",15114,2012,5,27,30,10.4,5,7.6
"1020",15115,2012,5,28,28.6,14.1,3.6,3.9
"1021",15116,2012,5,29,27.1,14.3,2.1,3.7
"1022",15117,2012,5,30,25.4,18.7,0.399999999999999,0
"1023",15118,2012,5,31,27.6,16.8,2.6,1.2
"1024",15453,2013,5,1,17.5,4,0.5,14
"1025",15454,2013,5,2,20.1,6.6,0,11.4
"1026",15455,2013,5,3,22.5,3.5,0,14.5
"1027",15456,2013,5,4,22.4,8.4,0,9.6
"1028",15457,2013,5,5,26.1,4.6,1.1,13.4
"1029",15458,2013,5,6,26.9,6.4,1.9,11.6
"1030",15459,2013,5,7,22.1,8.2,0,9.8
"1031",15460,2013,5,8,24.4,6.8,0,11.2
"1032",15461,2013,5,9,21.2,8.8,0,9.2
"1033",15462,2013,5,10,18.6,12.4,0,5.6
"1034",15463,2013,5,11,26.6,10.3,1.6,7.7
"1035",15464,2013,5,12,26.1,10.1,1.1,7.9
"1036",15465,2013,5,13,28.7,10.5,3.7,7.5
"1037",15466,2013,5,14,25.1,7.6,0.100000000000001,10.4
"1038",15467,2013,5,15,27.1,14.2,2.1,3.8
"1039",15468,2013,5,16,22.6,14.6,0,3.4
"1040",15469,2013,5,17,23.2,11.3,0,6.7
"1041",15470,2013,5,18,23.8,9.1,0,8.9
"1042",15471,2013,5,19,20.1,15.6,0,2.4
"1043",15472,2013,5,20,21.7,13.1,0,4.9
"1044",15473,2013,5,21,25.8,9,0.800000000000001,9
"1045",15474,2013,5,22,30.8,10.8,5.8,7.2
"1046",15475,2013,5,23,29.9,14.9,4.9,3.1
"1047",15476,2013,5,24,32.4,14.5,7.4,3.5
"1048",15477,2013,5,25,27.8,15.6,2.8,2.4
"1049",15478,2013,5,26,24.4,16.6,0,1.4
"1050",15479,2013,5,27,23,18.1,0,0
"1051",15480,2013,5,28,24.1,18.5,0,0
"1052",15481,2013,5,29,23,17.1,0,0.899999999999999
"1053",15482,2013,5,30,26.7,15,1.7,3
"1054",15483,2013,5,31,25.4,14.9,0.399999999999999,3.1
"1055",15818,2014,5,1,23.7,6.6,0,11.4
"1056",15819,2014,5,2,25.3,7,0.300000000000001,11
"1057",15820,2014,5,3,22.4,8.4,0,9.6
"1058",15821,2014,5,4,19.6,6.9,0,11.1
"1059",15822,2014,5,5,18.4,3.7,0,14.3
"1060",15823,2014,5,6,21.6,2.6,0,15.4
"1061",15824,2014,5,7,19.6,2.9,0,15.1
"1062",15825,2014,5,8,22.3,10.3,0,7.7
"1063",15826,2014,5,9,26.7,6.3,1.7,11.7
"1064",15827,2014,5,10,23,8.7,0,9.3
"1065",15828,2014,5,11,22.6,15.6,0,2.4
"1066",15829,2014,5,12,23,13,0,5
"1067",15830,2014,5,13,27.8,10.4,2.8,7.6
"1068",15831,2014,5,14,17,14.1,1,3.9
"1069",15832,2014,5,15,24.1,12.1,0,5.9
"1070",15833,2014,5,16,26.7,9.2,1.7,8.8
"1071",15834,2014,5,17,27.6,10.8,2.6,7.2
"1072",15835,2014,5,18,25.9,10.9,0.899999999999999,7.1
"1073",15836,2014,5,19,27.2,11,2.2,7
"1074",15837,2014,5,20,20.9,15.4,0,2.6
"1075",15838,2014,5,21,25.1,12.2,0.100000000000001,5.8
"1076",15839,2014,5,22,28.6,12.1,3.6,5.9
"1077",15840,2014,5,23,22.6,15.8,0,2.2
"1078",15841,2014,5,24,24.4,14.3,0,3.7
"1079",15842,2014,5,25,22.2,16.8,0,1.2
"1080",15843,2014,5,26,26.9,13,1.9,5
"1081",15844,2014,5,27,29.3,11.9,4.3,6.1
"1082",15845,2014,5,28,28.1,16.3,3.1,1.7
"1083",15846,2014,5,29,31.7,16,6.7,2
"1084",15847,2014,5,30,31,13.1,6,4.9
"1085",15848,2014,5,31,29.3,13.9,4.3,4.1
"1086",16183,2015,5,1,25.2,13.6,0.199999999999999,4.4
"1087",16184,2015,5,2,23.2,13,0,5
"1088",16185,2015,5,3,20.2,16.4,0,1.6
"1089",16186,2015,5,4,21.9,10.6,0,7.4
"1090",16187,2015,5,5,23,4,0,14
"1091",16188,2015,5,6,21.1,4.8,0,13.2
"1092",16189,2015,5,7,25.6,6.6,0.600000000000001,11.4
"1093",16190,2015,5,8,24.9,6.3,0,11.7
"1094",16191,2015,5,9,24,13.6,0,4.4
"1095",16192,2015,5,10,22.3,10,0,8
"1096",16193,2015,5,11,19.6,12.3,0,5.7
"1097",16194,2015,5,12,20.9,13,0,5
"1098",16195,2015,5,13,26.1,12.3,1.1,5.7
"1099",16196,2015,5,14,24.4,12.1,0,5.9
"1100",16197,2015,5,15,26.8,15.9,1.8,2.1
"1101",16198,2015,5,16,26.9,11.6,1.9,6.4
"1102",16199,2015,5,17,25.5,7.6,0.5,10.4
"1103",16200,2015,5,18,15.9,13.4,2.1,4.6
"1104",16201,2015,5,19,27.2,11.7,2.2,6.3
"1105",16202,2015,5,20,24.4,11.5,0,6.5
"1106",16203,2015,5,21,27.3,8.8,2.3,9.2
"1107",16204,2015,5,22,27.1,13.7,2.1,4.3
"1108",16205,2015,5,23,27.5,15.1,2.5,2.9
"1109",16206,2015,5,24,28.5,12.4,3.5,5.6
"1110",16207,2015,5,25,29.5,11,4.5,7
"1111",16208,2015,5,26,32.8,11.1,7.8,6.9
"1112",16209,2015,5,27,28.5,11.9,3.5,6.1
"1113",16210,2015,5,28,28,15.8,3,2.2
"1114",16211,2015,5,29,29.9,13.6,4.9,4.4
"1115",16212,2015,5,30,23.8,17.1,0,0.899999999999999
"1116",16213,2015,5,31,27.6,15.3,2.6,2.7
"1117",16549,2016,5,1,22.9,5.9,0,12.1
"1118",16550,2016,5,2,22.4,9.7,0,8.3
"1119",16551,2016,5,3,19.1,12.8,0,5.2
"1120",16552,2016,5,4,22.3,7.1,0,10.9
"1121",16553,2016,5,5,22.4,7.2,0,10.8
"1122",16554,2016,5,6,22.9,15.7,0,2.3
"1123",16555,2016,5,7,23.8,11.6,0,6.4
"1124",16556,2016,5,8,22.9,6.7,0,11.3
"1125",16557,2016,5,9,19.5,13.8,0,4.2
"1126",16558,2016,5,10,16.2,13.4,1.8,4.6
"1127",16559,2016,5,11,21.4,12,0,6
"1128",16560,2016,5,12,22.5,11.3,0,6.7
"1129",16561,2016,5,13,23,11.8,0,6.2
"1130",16562,2016,5,14,22.2,10.9,0,7.1
"1131",16563,2016,5,15,21.1,13.6,0,4.4
"1132",16564,2016,5,16,21.5,8.8,0,9.2
"1133",16565,2016,5,17,27.1,6.7,2.1,11.3
"1134",16566,2016,5,18,29.3,10.3,4.3,7.7
"1135",16567,2016,5,19,26.4,12.1,1.4,5.9
"1136",16568,2016,5,20,27.6,11.2,2.6,6.8
"1137",16569,2016,5,21,28.1,12.4,3.1,5.6
"1138",16570,2016,5,22,27,13.6,2,4.4
"1139",16571,2016,5,23,25.7,12.2,0.699999999999999,5.8
"1140",16572,2016,5,24,20.8,15.2,0,2.8
"1141",16573,2016,5,25,26.9,13,1.9,5
"1142",16574,2016,5,26,27.5,14.6,2.5,3.4
"1143",16575,2016,5,27,27.6,18.2,2.6,0
"1144",16576,2016,5,28,24.9,17.4,0,0.600000000000001
"1145",16577,2016,5,29,25.2,17,0.199999999999999,1
"1146",16578,2016,5,30,29.5,13.7,4.5,4.3
"1147",16579,2016,5,31,27.4,15.2,2.4,2.8
"1148",16914,2017,5,1,26,10,1,8
"1149",16915,2017,5,2,25,10.2,0,7.8
"1150",16916,2017,5,3,26.4,8.1,1.4,9.9
"1151",16917,2017,5,4,25.4,10,0.399999999999999,8
"1152",16918,2017,5,5,20.7,16.9,0,1.1
"1153",16919,2017,5,6,24.9,10.7,0,7.3
"1154",16920,2017,5,7,26.3,6.3,1.3,11.7
"1155",16921,2017,5,8,25.7,8.6,0.699999999999999,9.4
"1156",16922,2017,5,9,16,13.2,2,4.8
"1157",16923,2017,5,10,20.6,12,0,6
"1158",16924,2017,5,11,29.7,11.4,4.7,6.6
"1159",16925,2017,5,12,20.9,13.8,0,4.2
"1160",16926,2017,5,13,27,11.8,2,6.2
"1161",16927,2017,5,14,24.5,10.3,0,7.7
"1162",16928,2017,5,15,22.9,7.7,0,10.3
"1163",16929,2017,5,16,25.6,10.2,0.600000000000001,7.8
"1164",16930,2017,5,17,27,10.5,2,7.5
"1165",16931,2017,5,18,29.4,9.6,4.4,8.4
"1166",16932,2017,5,19,31.1,11,6.1,7
"1167",16933,2017,5,20,28.7,11.1,3.7,6.9
"1168",16934,2017,5,21,27.4,11.5,2.4,6.5
"1169",16935,2017,5,22,27.5,13.2,2.5,4.8
"1170",16936,2017,5,23,25.4,13.1,0.399999999999999,4.9
"1171",16937,2017,5,24,27.1,17.4,2.1,0.600000000000001
"1172",16938,2017,5,25,28.9,13.7,3.9,4.3
"1173",16939,2017,5,26,22.8,11.6,0,6.4
"1174",16940,2017,5,27,25.7,9.2,0.699999999999999,8.8
"1175",16941,2017,5,28,27.5,12.3,2.5,5.7
"1176",16942,2017,5,29,31.7,13.2,6.7,4.8
"1177",16943,2017,5,30,33.2,14.4,8.2,3.6
"1178",16944,2017,5,31,25,18,0,0
"1179",17279,2018,5,1,20.8,15.2,0,2.8
"1180",17280,2018,5,2,20,10.6,0,7.4
"1181",17281,2018,5,3,18.5,7.7,0,10.3
"1182",17282,2018,5,4,21.2,2.8,0,15.2
"1183",17283,2018,5,5,24.7,3.7,0,14.3
"1184",17284,2018,5,6,18.5,15.7,0,2.3
"1185",17285,2018,5,7,21.5,12.9,0,5.1
"1186",17286,2018,5,8,22,13.1,0,4.9
"1187",17287,2018,5,9,19.4,12.8,0,5.2
"1188",17288,2018,5,10,21.6,9.9,0,8.1
"1189",17289,2018,5,11,22.4,7.6,0,10.4
"1190",17290,2018,5,12,20.7,13.2,0,4.8
"1191",17291,2018,5,13,23.6,13.4,0,4.6
"1192",17292,2018,5,14,27.7,10.8,2.7,7.2
"1193",17293,2018,5,15,27.2,12.4,2.2,5.6
"1194",17294,2018,5,16,23.4,20.1,0,0
"1195",17295,2018,5,17,24,20.6,0,0
"1196",17296,2018,5,18,24.9,16.7,0,1.3
"1197",17297,2018,5,19,20.7,11.9,0,6.1
"1198",17298,2018,5,20,23.6,13.2,0,4.8
"1199",17299,2018,5,21,22.9,11.5,0,6.5
"1200",17300,2018,5,22,23.2,13.4,0,4.6
"1201",17301,2018,5,23,25.8,13.9,0.800000000000001,4.1
"1202",17302,2018,5,24,27.6,7.9,2.6,10.1
"1203",17303,2018,5,25,27.7,10.5,2.7,7.5
"1204",17304,2018,5,26,25.5,12.1,0.5,5.9
"1205",17305,2018,5,27,25.1,13.6,0.100000000000001,4.4
"1206",17306,2018,5,28,21.2,18.2,0,0
"1207",17307,2018,5,29,26.5,18.1,1.5,0
"1208",17308,2018,5,30,26.3,18.4,1.3,0
"1209",17309,2018,5,31,25.4,15.3,0.399999999999999,2.7
"1210",17644,2019,5,1,22.5,10.5,0,7.5
"1211",17645,2019,5,2,23.7,5.2,0,12.8
"1212",17646,2019,5,3,26.6,3.8,1.6,14.2
"1213",17647,2019,5,4,28.5,5.2,3.5,12.8
"1214",17648,2019,5,5,28.1,6.8,3.1,11.2
"1215",17649,2019,5,6,22.2,7.4,0,10.6
"1216",17650,2019,5,7,22.7,1.2,0,16.8
"1217",17651,2019,5,8,23.7,2.5,0,15.5
"1218",17652,2019,5,9,25.3,8.5,0.300000000000001,9.5
"1219",17653,2019,5,10,26.5,8.2,1.5,9.8
"1220",17654,2019,5,11,27.8,6.7,2.8,11.3
"1221",17655,2019,5,12,27,9.8,2,8.2
"1222",17656,2019,5,13,24.2,10.2,0,7.8
"1223",17657,2019,5,14,27.1,15.4,2.1,2.6
"1224",17658,2019,5,15,27.8,15.4,2.8,2.6
"1225",17659,2019,5,16,27.4,13.6,2.4,4.4
"1226",17660,2019,5,17,26.2,14.1,1.2,3.9
"1227",17661,2019,5,18,19.9,17.3,0,0.699999999999999
"1228",17662,2019,5,19,20.7,18.7,0,0
"1229",17663,2019,5,20,20.5,12.6,0,5.4
"1230",17664,2019,5,21,24.4,7.7,0,10.3
"1231",17665,2019,5,22,28.8,8.1,3.8,9.9
"1232",17666,2019,5,23,29.6,11.4,4.6,6.6
"1233",17667,2019,5,24,31.3,13.8,6.3,4.2
"1234",17668,2019,5,25,29.7,13.3,4.7,4.7
"1235",17669,2019,5,26,25.3,17.1,0.300000000000001,0.899999999999999
"1236",17670,2019,5,27,21.1,14.6,0,3.4
"1237",17671,2019,5,28,24.3,12.7,0,5.3
"1238",17672,2019,5,29,28.5,11.3,3.5,6.7
"1239",17673,2019,5,30,29.3,12.5,4.3,5.5
"1240",17674,2019,5,31,22.5,13.9,0,4.1
"1241",18010,2020,5,1,25.5,17,0.5,1
"1242",18011,2020,5,2,22.7,13.6,0,4.4
"1243",18012,2020,5,3,19.8,16.3,0,1.7
"1244",18013,2020,5,4,27,13.5,2,4.5
"1245",18014,2020,5,5,20.1,11,0,7
"1246",18015,2020,5,6,26.7,12.6,1.7,5.4
"1247",18016,2020,5,7,22.7,9.4,0,8.6
"1248",18017,2020,5,8,21.7,6.2,0,11.8
"1249",18018,2020,5,9,20.3,13.6,0,4.4
"1250",18019,2020,5,10,17.9,12.2,0.100000000000001,5.8
"1251",18020,2020,5,11,25.8,10.4,0.800000000000001,7.6
"1252",18021,2020,5,12,22.5,9.7,0,8.3
"1253",18022,2020,5,13,22.4,6.8,0,11.2
"1254",18023,2020,5,14,23.2,7.5,0,10.5
"1255",18024,2020,5,15,19.2,16.6,0,1.4
"1256",18025,2020,5,16,22.6,15.4,0,2.6
"1257",18026,2020,5,17,22.5,14.9,0,3.1
"1258",18027,2020,5,18,21.5,12.5,0,5.5
"1259",18028,2020,5,19,17.1,9.8,0.899999999999999,8.2
"1260",18029,2020,5,20,22,7.9,0,10.1
"1261",18030,2020,5,21,20.5,9.7,0,8.3
"1262",18031,2020,5,22,22.2,11,0,7
"1263",18032,2020,5,23,22.9,10.4,0,7.6
"1264",18033,2020,5,24,23.9,12.1,0,5.9
"1265",18034,2020,5,25,21.8,14.8,0,3.2
"1266",18035,2020,5,26,24.4,14.8,0,3.2
"1267",18036,2020,5,27,25.7,13.2,0.699999999999999,4.8
"1268",18037,2020,5,28,25.5,10.1,0.5,7.9
"1269",18038,2020,5,29,26.6,12.6,1.6,5.4
"1270",18039,2020,5,30,24.4,14.6,0,3.4
"1271",18040,2020,5,31,20.8,16.3,0,1.7
