"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1824",17645,2009,4,24,13.5,9.5,8.5,12.5
"1825",17646,2009,4,25,12.4,6.3,9.6,15.7
"1826",17647,2009,4,26,13.1,6,8.9,16
"1827",17648,2009,4,27,16.1,6.8,5.9,15.2
"1828",17649,2009,4,28,20.5,4.9,1.5,17.1
"1829",17650,2009,4,29,23.2,3.7,0,18.3
"1830",17651,2009,4,30,23.6,7.2,0,14.8
"1831",17956,2010,3,1,6.6,2.2,15.4,19.8
"1832",17957,2010,3,2,5.2,1.2,16.8,20.8
"1833",17958,2010,3,3,9.3,-1.6,12.7,23.6
"1834",17959,2010,3,4,4.8,2.5,17.2,19.5
"1835",17960,2010,3,5,7.1,4.6,14.9,17.4
"1836",17961,2010,3,6,6.6,1.7,15.4,20.3
"1837",17962,2010,3,7,4,0.4,18,21.6
"1838",17963,2010,3,8,4.4,-2.7,17.6,24.7
"1839",17964,2010,3,9,4.5,-0.8,17.5,22.8
"1840",17965,2010,3,10,-0.6,-4.5,22.6,26.5
"1841",17966,2010,3,11,6.1,-4,15.9,26
"1842",17967,2010,3,12,15.2,-2.9,6.8,24.9
"1843",17968,2010,3,13,10.3,0.8,11.7,21.2
"1844",17969,2010,3,14,10.9,-0.7,11.1,22.7
"1845",17970,2010,3,15,13.1,3.2,8.9,18.8
"1846",17971,2010,3,16,5.2,-2,16.8,24
"1847",17972,2010,3,17,5,-3.3,17,25.3
"1848",17973,2010,3,18,4,-1.4,18,23.4
"1849",17974,2010,3,19,13.3,-5.5,8.7,27.5
"1850",17975,2010,3,20,20.5,3.4,1.5,18.6
"1851",17976,2010,3,21,7.6,-0.3,14.4,22.3
"1852",17977,2010,3,22,7,-0.4,15,22.4
"1853",17978,2010,3,23,11.7,2.4,10.3,19.6
"1854",17979,2010,3,24,11.7,3,10.3,19
"1855",17980,2010,3,25,6.4,0.5,15.6,21.5
"1856",17981,2010,3,26,6.5,-2.6,15.5,24.6
"1857",17982,2010,3,27,10.2,-1.2,11.8,23.2
"1858",17983,2010,3,28,10.8,3.5,11.2,18.5
"1859",17984,2010,3,29,12.7,-2.1,9.3,24.1
"1860",17985,2010,3,30,12.2,-1,9.8,23
"1861",17986,2010,3,31,8.5,4.8,13.5,17.2
"1862",17987,2010,4,1,11.2,3.5,10.8,18.5
"1863",17988,2010,4,2,11.1,1.3,10.9,20.7
"1864",17989,2010,4,3,10.9,-0.2,11.1,22.2
"1865",17990,2010,4,4,17.8,-3.7,4.2,25.7
"1866",17991,2010,4,5,20,4.8,2,17.2
"1867",17992,2010,4,6,14,4.3,8,17.7
"1868",17993,2010,4,7,12.3,0.7,9.7,21.3
"1869",17994,2010,4,8,17.5,-2.2,4.5,24.2
"1870",17995,2010,4,9,20.4,3.8,1.6,18.2
"1871",17996,2010,4,10,18.1,4.8,3.9,17.2
"1872",17997,2010,4,11,13.3,7,8.7,15
"1873",17998,2010,4,12,13.5,7.6,8.5,14.4
"1874",17999,2010,4,13,10.5,1.3,11.5,20.7
"1875",18000,2010,4,14,5.6,-0.2,16.4,22.2
"1876",18001,2010,4,15,12.2,-2,9.8,24
"1877",18002,2010,4,16,14.1,-2.5,7.9,24.5
"1878",18003,2010,4,17,16.1,-1,5.9,23
"1879",18004,2010,4,18,16.6,1.9,5.4,20.1
"1880",18005,2010,4,19,19.1,8.3,2.9,13.7
"1881",18006,2010,4,20,24.8,11.6,0.800000000000001,10.4
"1882",18007,2010,4,21,15.9,6.3,6.1,15.7
"1883",18008,2010,4,22,10.2,5.7,11.8,16.3
"1884",18009,2010,4,23,13.9,6.1,8.1,15.9
"1885",18010,2010,4,24,16.8,5.2,5.2,16.8
"1886",18011,2010,4,25,21.3,2.5,0.699999999999999,19.5
"1887",18012,2010,4,26,16.7,7.8,5.3,14.2
"1888",18013,2010,4,27,13.4,4.9,8.6,17.1
"1889",18014,2010,4,28,8.2,1.6,13.8,20.4
"1890",18015,2010,4,29,13.4,3.6,8.6,18.4
"1891",18016,2010,4,30,16,7.3,6,14.7
"1892",18321,2011,3,1,4.5,-0.8,17.5,22.8
"1893",18322,2011,3,2,2.5,-3.9,19.5,25.9
"1894",18323,2011,3,3,2.8,-5.9,19.2,27.9
"1895",18324,2011,3,4,5.6,-4.2,16.4,26.2
"1896",18325,2011,3,5,7.6,-5.2,14.4,27.2
"1897",18326,2011,3,6,10.7,-2.6,11.3,24.6
"1898",18327,2011,3,7,6.5,-1.1,15.5,23.1
"1899",18328,2011,3,8,7.6,-2.2,14.4,24.2
"1900",18329,2011,3,9,5.4,-1.7,16.6,23.7
"1901",18330,2011,3,10,7.6,-2.7,14.4,24.7
"1902",18331,2011,3,11,10,-0.3,12,22.3
"1903",18332,2011,3,12,15.4,-1.5,6.6,23.5
"1904",18333,2011,3,13,18.3,-1,3.7,23
"1905",18334,2011,3,14,17.5,4.5,4.5,17.5
"1906",18335,2011,3,15,8,-2.4,14,24.4
"1907",18336,2011,3,16,3.2,-3.2,18.8,25.2
"1908",18337,2011,3,17,7.6,-3.4,14.4,25.4
"1909",18338,2011,3,18,13.2,-4.9,8.8,26.9
"1910",18339,2011,3,19,15.8,2.3,6.2,19.7
"1911",18340,2011,3,20,9.8,4.4,12.2,17.6
"1912",18341,2011,3,21,12.5,3.6,9.5,18.4
"1913",18342,2011,3,22,6.4,-1.1,15.6,23.1
"1914",18343,2011,3,23,7.2,-3.3,14.8,25.3
"1915",18344,2011,3,24,9.8,0.7,12.2,21.3
"1916",18345,2011,3,25,5.3,-0.4,16.7,22.4
"1917",18346,2011,3,26,8,-1.8,14,23.8
"1918",18347,2011,3,27,11.5,-3.8,10.5,25.8
"1919",18348,2011,3,28,11.4,-1.1,10.6,23.1
"1920",18349,2011,3,29,10.3,-2.6,11.7,24.6
"1921",18350,2011,3,30,15,0.9,7,21.1
"1922",18351,2011,3,31,19.6,1.3,2.4,20.7
"1923",18352,2011,4,1,20,0.9,2,21.1
"1924",18353,2011,4,2,12.6,5.3,9.4,16.7
"1925",18354,2011,4,3,10,2.1,12,19.9
"1926",18355,2011,4,4,14.5,-1.3,7.5,23.3
"1927",18356,2011,4,5,18.8,-1.4,3.2,23.4
"1928",18357,2011,4,6,20.5,-0.2,1.5,22.2
"1929",18358,2011,4,7,14.2,8.2,7.8,13.8
"1930",18359,2011,4,8,17.3,7.4,4.7,14.6
"1931",18360,2011,4,9,17.6,1.5,4.4,20.5
"1932",18361,2011,4,10,20.3,1.7,1.7,20.3
"1933",18362,2011,4,11,13.8,6.9,8.2,15.1
"1934",18363,2011,4,12,17.3,0.9,4.7,21.1
"1935",18364,2011,4,13,19,2.7,3,19.3
"1936",18365,2011,4,14,22.6,3.4,0,18.6
"1937",18366,2011,4,15,25.4,7.8,1.4,14.2
"1938",18367,2011,4,16,20.3,6.3,1.7,15.7
"1939",18368,2011,4,17,18.9,3.1,3.1,18.9
"1940",18369,2011,4,18,11,4.7,11,17.3
"1941",18370,2011,4,19,15.5,3.7,6.5,18.3
"1942",18371,2011,4,20,19.5,1.7,2.5,20.3
"1943",18372,2011,4,21,20.2,3.3,1.8,18.7
"1944",18373,2011,4,22,12.8,9.4,9.2,12.6
"1945",18374,2011,4,23,14.5,6.9,7.5,15.1
"1946",18375,2011,4,24,14.2,5,7.8,17
"1947",18376,2011,4,25,17.8,7,4.2,15
"1948",18377,2011,4,26,10.8,7.9,11.2,14.1
"1949",18378,2011,4,27,17.5,7.6,4.5,14.4
"1950",18379,2011,4,28,14.5,6.6,7.5,15.4
"1951",18380,2011,4,29,19.9,1.3,2.1,20.7
"1952",18381,2011,4,30,25.1,13.3,1.1,8.7
"1953",18687,2012,3,1,14.7,-0.5,7.3,22.5
"1954",18688,2012,3,2,7,4,15,18
"1955",18689,2012,3,3,6.9,0.2,15.1,21.8
"1956",18690,2012,3,4,4.9,-0.7,17.1,22.7
"1957",18691,2012,3,5,4.4,1.1,17.6,20.9
"1958",18692,2012,3,6,5.7,1,16.3,21
"1959",18693,2012,3,7,9.3,1.3,12.7,20.7
"1960",18694,2012,3,8,9.2,-0.3,12.8,22.3
"1961",18695,2012,3,9,11,-2.5,11,24.5
"1962",18696,2012,3,10,9.1,1.3,12.9,20.7
"1963",18697,2012,3,11,1.4,-4.1,20.6,26.1
"1964",18698,2012,3,12,3.6,-5.6,18.4,27.6
"1965",18699,2012,3,13,7.2,-5.5,14.8,27.5
"1966",18700,2012,3,14,11.1,-5.6,10.9,27.6
"1967",18701,2012,3,15,12.2,1.8,9.8,20.2
"1968",18702,2012,3,16,9.7,3.2,12.3,18.8
"1969",18703,2012,3,17,11,5.8,11,16.2
"1970",18704,2012,3,18,13.8,3.2,8.2,18.8
"1971",18705,2012,3,19,9,-0.9,13,22.9
"1972",18706,2012,3,20,8.4,-1.4,13.6,23.4
"1973",18707,2012,3,21,12.2,-3.6,9.8,25.6
"1974",18708,2012,3,22,11.4,3,10.6,19
"1975",18709,2012,3,23,6.1,2.6,15.9,19.4
"1976",18710,2012,3,24,7.2,1.1,14.8,20.9
"1977",18711,2012,3,25,6.9,0.3,15.1,21.7
"1978",18712,2012,3,26,9.7,-1.1,12.3,23.1
"1979",18713,2012,3,27,15.4,-1.7,6.6,23.7
"1980",18714,2012,3,28,16.8,4.8,5.2,17.2
"1981",18715,2012,3,29,20.3,-0.8,1.7,22.8
"1982",18716,2012,3,30,13.9,7.2,8.1,14.8
"1983",18717,2012,3,31,10.3,2,11.7,20
"1984",18718,2012,4,1,11,0.2,11,21.8
"1985",18719,2012,4,2,18.9,-0.5,3.1,22.5
"1986",18720,2012,4,3,15.3,1.6,6.7,20.4
"1987",18721,2012,4,4,15.8,0.8,6.2,21.2
"1988",18722,2012,4,5,12.8,3.2,9.2,18.8
"1989",18723,2012,4,6,11,1.7,11,20.3
"1990",18724,2012,4,7,13.1,-0.1,8.9,22.1
"1991",18725,2012,4,8,20.9,2,1.1,20
"1992",18726,2012,4,9,22.3,12.1,0,9.9
"1993",18727,2012,4,10,17.9,10,4.1,12
"1994",18728,2012,4,11,16.1,8.8,5.9,13.2
"1995",18729,2012,4,12,15.3,2.8,6.7,19.2
"1996",18730,2012,4,13,14.8,6.5,7.2,15.5
"1997",18731,2012,4,14,20.3,7.6,1.7,14.4
"1998",18732,2012,4,15,24.6,8.3,0.600000000000001,13.7
"1999",18733,2012,4,16,22.1,7.8,0,14.2
"2000",18734,2012,4,17,20,2.7,2,19.3
"2001",18735,2012,4,18,20.9,4.7,1.1,17.3
"2002",18736,2012,4,19,19.2,7,2.8,15
"2003",18737,2012,4,20,17.7,10.4,4.3,11.6
"2004",18738,2012,4,21,14.2,9.6,7.8,12.4
"2005",18739,2012,4,22,15,8.6,7,13.4
"2006",18740,2012,4,23,23.6,7,0,15
"2007",18741,2012,4,24,28.3,8.7,4.3,13.3
"2008",18742,2012,4,25,19.8,12.3,2.2,9.7
"2009",18743,2012,4,26,16.9,7.2,5.1,14.8
"2010",18744,2012,4,27,24.2,2,0.199999999999999,20
"2011",18745,2012,4,28,27.5,5.1,3.5,16.9
"2012",18746,2012,4,29,20.3,9.2,1.7,12.8
"2013",18747,2012,4,30,21.4,11.9,0.600000000000001,10.1
"2014",19052,2013,3,1,10.2,-3.1,11.8,25.1
"2015",19053,2013,3,2,4.3,-4.6,17.7,26.6
"2016",19054,2013,3,3,5.1,-6.1,16.9,28.1
"2017",19055,2013,3,4,9,-3.9,13,25.9
"2018",19056,2013,3,5,12.5,-2.2,9.5,24.2
"2019",19057,2013,3,6,17.3,-2.5,4.7,24.5
"2020",19058,2013,3,7,14.5,1.3,7.5,20.7
"2021",19059,2013,3,8,18.3,-1.3,3.7,23.3
"2022",19060,2013,3,9,25.5,0.3,1.5,21.7
"2023",19061,2013,3,10,18.1,-1.2,3.9,23.2
"2024",19062,2013,3,11,13.7,-5.4,8.3,27.4
"2025",19063,2013,3,12,17.1,-3,4.9,25
"2026",19064,2013,3,13,10,1.9,12,20.1
"2027",19065,2013,3,14,9.6,0.2,12.4,21.8
"2028",19066,2013,3,15,12.6,-2.2,9.4,24.2
"2029",19067,2013,3,16,15.2,1.7,6.8,20.3
"2030",19068,2013,3,17,19.4,-1.6,2.6,23.6
"2031",19069,2013,3,18,14.3,6.4,7.7,15.6
"2032",19070,2013,3,19,17.9,3.3,4.1,18.7
"2033",19071,2013,3,20,11.1,-2.9,10.9,24.9
"2034",19072,2013,3,21,9.8,-4.8,12.2,26.8
"2035",19073,2013,3,22,10.3,-3.1,11.7,25.1
"2036",19074,2013,3,23,14.9,-1.1,7.1,23.1
"2037",19075,2013,3,24,11,0.7,11,21.3
"2038",19076,2013,3,25,8.4,-0.4,13.6,22.4
"2039",19077,2013,3,26,13.7,-4.9,8.3,26.9
"2040",19078,2013,3,27,18.3,-1.9,3.7,23.9
"2041",19079,2013,3,28,17.6,2.8,4.4,19.2
"2042",19080,2013,3,29,12.2,0.5,9.8,21.5
"2043",19081,2013,3,30,13.4,-0.3,8.6,22.3
"2044",19082,2013,3,31,13.8,1.8,8.2,20.2
"2045",19083,2013,4,1,17.2,-1.3,4.8,23.3
"2046",19084,2013,4,2,11.3,4.1,10.7,17.9
"2047",19085,2013,4,3,16.5,4.5,5.5,17.5
"2048",19086,2013,4,4,21.7,4.1,0.300000000000001,17.9
"2049",19087,2013,4,5,20.4,3.8,1.6,18.2
"2050",19088,2013,4,6,13.5,2.9,8.5,19.1
"2051",19089,2013,4,7,8,1.6,14,20.4
"2052",19090,2013,4,8,16.2,-0.6,5.8,22.6
"2053",19091,2013,4,9,11.2,2.9,10.8,19.1
"2054",19092,2013,4,10,7.5,1.4,14.5,20.6
"2055",19093,2013,4,11,10.5,0.2,11.5,21.8
"2056",19094,2013,4,12,11,1.1,11,20.9
"2057",19095,2013,4,13,20.5,-1.3,1.5,23.3
"2058",19096,2013,4,14,17.9,3.2,4.1,18.8
"2059",19097,2013,4,15,10.7,-1.5,11.3,23.5
"2060",19098,2013,4,16,27.6,2.8,3.6,19.2
"2061",19099,2013,4,17,18.7,8.1,3.3,13.9
"2062",19100,2013,4,18,17.6,6.2,4.4,15.8
"2063",19101,2013,4,19,16.4,1.9,5.6,20.1
"2064",19102,2013,4,20,6.4,0.4,15.6,21.6
"2065",19103,2013,4,21,13.3,2.8,8.7,19.2
"2066",19104,2013,4,22,18.5,2,3.5,20
"2067",19105,2013,4,23,12.5,7.7,9.5,14.3
"2068",19106,2013,4,24,18.6,8.5,3.4,13.5
"2069",19107,2013,4,25,15,6.4,7,15.6
"2070",19108,2013,4,26,15.9,6.4,6.1,15.6
"2071",19109,2013,4,27,17.8,2,4.2,20
"2072",19110,2013,4,28,23.1,5.5,0,16.5
"2073",19111,2013,4,29,15.4,9.4,6.6,12.6
"2074",19112,2013,4,30,20.1,3.4,1.9,18.6
"2075",19417,2014,3,1,10,4.3,12,17.7
"2076",19418,2014,3,2,10,0.2,12,21.8
"2077",19419,2014,3,3,11.1,-5.2,10.9,27.2
"2078",19420,2014,3,4,9.5,-4.4,12.5,26.4
"2079",19421,2014,3,5,7,-1.5,15,23.5
"2080",19422,2014,3,6,4.7,-5.2,17.3,27.2
"2081",19423,2014,3,7,4.9,-4.8,17.1,26.8
"2082",19424,2014,3,8,6.5,-3,15.5,25
"2083",19425,2014,3,9,4.6,-1.8,17.4,23.8
"2084",19426,2014,3,10,7.4,-3.9,14.6,25.9
"2085",19427,2014,3,11,14.3,-3.7,7.7,25.7
"2086",19428,2014,3,12,3.5,-3.6,18.5,25.6
"2087",19429,2014,3,13,5.6,-0.6,16.4,22.6
"2088",19430,2014,3,14,6.2,-4.3,15.8,26.3
"2089",19431,2014,3,15,13.3,-3.2,8.7,25.2
"2090",19432,2014,3,16,18.6,5.9,3.4,16.1
"2091",19433,2014,3,17,21.4,0.6,0.600000000000001,21.4
"2092",19434,2014,3,18,17.6,7.8,4.4,14.2
"2093",19435,2014,3,19,12.2,5.9,9.8,16.1
"2094",19436,2014,3,20,8.4,0.4,13.6,21.6
"2095",19437,2014,3,21,9.3,0.4,12.7,21.6
"2096",19438,2014,3,22,15.6,-3.9,6.4,25.9
"2097",19439,2014,3,23,17.8,2.7,4.2,19.3
"2098",19440,2014,3,24,17.5,-1.8,4.5,23.8
"2099",19441,2014,3,25,18.8,7.2,3.2,14.8
"2100",19442,2014,3,26,16.7,11.2,5.3,10.8
"2101",19443,2014,3,27,20.1,6.1,1.9,15.9
"2102",19444,2014,3,28,25.1,4.3,1.1,17.7
"2103",19445,2014,3,29,15.5,11.5,6.5,10.5
"2104",19446,2014,3,30,17.7,7,4.3,15
"2105",19447,2014,3,31,19.4,6.3,2.6,15.7
"2106",19448,2014,4,1,22.6,3.2,0,18.8
"2107",19449,2014,4,2,23,3.8,0,18.2
"2108",19450,2014,4,3,20.3,4.5,1.7,17.5
"2109",19451,2014,4,4,11.2,1.2,10.8,20.8
"2110",19452,2014,4,5,11.7,-2.8,10.3,24.8
"2111",19453,2014,4,6,12.8,1.3,9.2,20.7
"2112",19454,2014,4,7,18.1,3.1,3.9,18.9
"2113",19455,2014,4,8,19.8,3.2,2.2,18.8
"2114",19456,2014,4,9,22.7,4.3,0,17.7
"2115",19457,2014,4,10,22.4,7.8,0,14.2
"2116",19458,2014,4,11,15.1,7.3,6.9,14.7
"2117",19459,2014,4,12,14.7,8,7.3,14
"2118",19460,2014,4,13,18.7,5.8,3.3,16.2
"2119",19461,2014,4,14,22.6,0.4,0,21.6
"2120",19462,2014,4,15,23.6,9.7,0,12.3
"2121",19463,2014,4,16,23.3,13.5,0,8.5
"2122",19464,2014,4,17,21.6,5,0.399999999999999,17
"2123",19465,2014,4,18,16.5,9,5.5,13
"2124",19466,2014,4,19,14.3,7.8,7.7,14.2
"2125",19467,2014,4,20,20.3,6.2,1.7,15.8
"2126",19468,2014,4,21,20.5,7.7,1.5,14.3
"2127",19469,2014,4,22,21.2,8.1,0.800000000000001,13.9
"2128",19470,2014,4,23,22.9,4,0,18
"2129",19471,2014,4,24,24.4,6,0.399999999999999,16
"2130",19472,2014,4,25,25.3,6.7,1.3,15.3
"2131",19473,2014,4,26,23.3,7.1,0,14.9
"2132",19474,2014,4,27,18,11.9,4,10.1
"2133",19475,2014,4,28,13.5,11,8.5,11
"2134",19476,2014,4,29,14.7,11,7.3,11
"2135",19477,2014,4,30,19.9,9.4,2.1,12.6
"2136",19782,2015,3,1,4.9,-0.6,17.1,22.6
"2137",19783,2015,3,2,10.1,-6.1,11.9,28.1
"2138",19784,2015,3,3,6.3,-1,15.7,23
"2139",19785,2015,3,4,3.1,-4.8,18.9,26.8
"2140",19786,2015,3,5,7.2,-7.5,14.8,29.5
"2141",19787,2015,3,6,10.6,-5.3,11.4,27.3
"2142",19788,2015,3,7,11.2,-4.9,10.8,26.9
"2143",19789,2015,3,8,13.2,-5.2,8.8,27.2
"2144",19790,2015,3,9,10.6,-5.7,11.4,27.7
"2145",19791,2015,3,10,0.9,-7.5,21.1,29.5
"2146",19792,2015,3,11,5.8,-3.9,16.2,25.9
"2147",19793,2015,3,12,8,-2.9,14,24.9
"2148",19794,2015,3,13,9.2,-2.1,12.8,24.1
"2149",19795,2015,3,14,11.4,-4.1,10.6,26.1
"2150",19796,2015,3,15,15.4,-3.8,6.6,25.8
"2151",19797,2015,3,16,20.1,-1.8,1.9,23.8
"2152",19798,2015,3,17,21.3,0.2,0.699999999999999,21.8
"2153",19799,2015,3,18,11.6,7.1,10.4,14.9
"2154",19800,2015,3,19,18.6,6.1,3.4,15.9
"2155",19801,2015,3,20,20.4,9.4,1.6,12.6
"2156",19802,2015,3,21,19.1,4.7,2.9,17.3
"2157",19803,2015,3,22,15.2,2.9,6.8,19.1
"2158",19804,2015,3,23,10.1,-0.5,11.9,22.5
"2159",19805,2015,3,24,11.5,-2.8,10.5,24.8
"2160",19806,2015,3,25,14.1,-4.7,7.9,26.7
"2161",19807,2015,3,26,15.9,-2.5,6.1,24.5
"2162",19808,2015,3,27,16.8,-0.8,5.2,22.8
"2163",19809,2015,3,28,19.3,-2.6,2.7,24.6
"2164",19810,2015,3,29,18.1,6.3,3.9,15.7
"2165",19811,2015,3,30,23.6,2.6,0,19.4
"2166",19812,2015,3,31,12.3,5,9.7,17
"2167",19813,2015,4,1,12.6,7.2,9.4,14.8
"2168",19814,2015,4,2,15.7,6.7,6.3,15.3
"2169",19815,2015,4,3,19.1,8.8,2.9,13.2
"2170",19816,2015,4,4,15.3,6.4,6.7,15.6
"2171",19817,2015,4,5,9.1,6.2,12.9,15.8
"2172",19818,2015,4,6,11.4,6.4,10.6,15.6
"2173",19819,2015,4,7,6.8,4.6,15.2,17.4
"2174",19820,2015,4,8,10.7,3.1,11.3,18.9
"2175",19821,2015,4,9,15.3,3,6.7,19
"2176",19822,2015,4,10,18.4,1.1,3.6,20.9
"2177",19823,2015,4,11,19.8,1.4,2.2,20.6
"2178",19824,2015,4,12,15.9,3,6.1,19
"2179",19825,2015,4,13,9.7,6.3,12.3,15.7
"2180",19826,2015,4,14,13.2,5.5,8.8,16.5
"2181",19827,2015,4,15,18,5.1,4,16.9
"2182",19828,2015,4,16,21.9,3.2,0.100000000000001,18.8
"2183",19829,2015,4,17,19.2,2.8,2.8,19.2
"2184",19830,2015,4,18,20,0.6,2,21.4
"2185",19831,2015,4,19,14.3,9.2,7.7,12.8
"2186",19832,2015,4,20,13.5,6.1,8.5,15.9
"2187",19833,2015,4,21,21.2,4.8,0.800000000000001,17.2
"2188",19834,2015,4,22,20,5.1,2,16.9
"2189",19835,2015,4,23,23.3,3.6,0,18.4
"2190",19836,2015,4,24,22.7,9.4,0,12.6
"2191",19837,2015,4,25,24.2,5.6,0.199999999999999,16.4
"2192",19838,2015,4,26,26.8,7.7,2.8,14.3
"2193",19839,2015,4,27,27.1,11.2,3.1,10.8
"2194",19840,2015,4,28,22.6,6.1,0,15.9
"2195",19841,2015,4,29,16.2,12.8,5.8,9.2
"2196",19842,2015,4,30,22.8,12.5,0,9.5
"2197",20148,2016,3,1,2.3,-7.9,19.7,29.9
"2198",20149,2016,3,2,10.9,-5.4,11.1,27.4
"2199",20150,2016,3,3,15.5,-4.6,6.5,26.6
"2200",20151,2016,3,4,9.6,0.4,12.4,21.6
"2201",20152,2016,3,5,13.6,7.3,8.4,14.7
"2202",20153,2016,3,6,14.4,2.7,7.6,19.3
"2203",20154,2016,3,7,15.7,1.4,6.3,20.6
"2204",20155,2016,3,8,8.4,1.7,13.6,20.3
"2205",20156,2016,3,9,7.3,-1.1,14.7,23.1
"2206",20157,2016,3,10,3.9,-3.6,18.1,25.6
"2207",20158,2016,3,11,3.9,-5.3,18.1,27.3
"2208",20159,2016,3,12,7.9,-6.8,14.1,28.8
"2209",20160,2016,3,13,7,-2.5,15,24.5
"2210",20161,2016,3,14,8,-2.6,14,24.6
"2211",20162,2016,3,15,13.5,-2.7,8.5,24.7
"2212",20163,2016,3,16,16.1,1.9,5.9,20.1
"2213",20164,2016,3,17,20,-3.1,2,25.1
"2214",20165,2016,3,18,11,7.1,11,14.9
"2215",20166,2016,3,19,17,4.8,5,17.2
"2216",20167,2016,3,20,12.8,2.7,9.2,19.3
"2217",20168,2016,3,21,15.9,0.1,6.1,21.9
"2218",20169,2016,3,22,16.7,0.9,5.3,21.1
"2219",20170,2016,3,23,13.5,1.7,8.5,20.3
"2220",20171,2016,3,24,12.8,-0.5,9.2,22.5
"2221",20172,2016,3,25,10.7,0,11.3,22
"2222",20173,2016,3,26,11.6,-2.2,10.4,24.2
"2223",20174,2016,3,27,13.1,-0.9,8.9,22.9
"2224",20175,2016,3,28,17.5,-0.5,4.5,22.5
"2225",20176,2016,3,29,18.2,2.5,3.8,19.5
"2226",20177,2016,3,30,19.7,5.6,2.3,16.4
"2227",20178,2016,3,31,20.1,2.1,1.9,19.9
"2228",20179,2016,4,1,24.9,1.8,0.899999999999999,20.2
"2229",20180,2016,4,2,25,3.6,1,18.4
"2230",20181,2016,4,3,16.5,8.3,5.5,13.7
"2231",20182,2016,4,4,11.2,6.5,10.8,15.5
"2232",20183,2016,4,5,18.9,2.9,3.1,19.1
"2233",20184,2016,4,6,20.3,2.7,1.7,19.3
"2234",20185,2016,4,7,16.2,7.5,5.8,14.5
"2235",20186,2016,4,8,21.8,7.1,0.199999999999999,14.9
"2236",20187,2016,4,9,23.5,8.6,0,13.4
"2237",20188,2016,4,10,24.4,8.5,0.399999999999999,13.5
"2238",20189,2016,4,11,13.3,6,8.7,16
"2239",20190,2016,4,12,18.2,5.2,3.8,16.8
"2240",20191,2016,4,13,13.5,9.3,8.5,12.7
"2241",20192,2016,4,14,21,8.6,1,13.4
"2242",20193,2016,4,15,21.9,4.1,0.100000000000001,17.9
"2243",20194,2016,4,16,19.4,6.8,2.6,15.2
"2244",20195,2016,4,17,15.3,9.4,6.7,12.6
"2245",20196,2016,4,18,18.5,7.1,3.5,14.9
"2246",20197,2016,4,19,18.9,6.7,3.1,15.3
"2247",20198,2016,4,20,19.3,3.8,2.7,18.2
"2248",20199,2016,4,21,14.6,8.3,7.4,13.7
"2249",20200,2016,4,22,25.6,12.2,1.6,9.8
"2250",20201,2016,4,23,21,10.4,1,11.6
"2251",20202,2016,4,24,21.2,4.1,0.800000000000001,17.9
"2252",20203,2016,4,25,26,4.9,2,17.1
"2253",20204,2016,4,26,25.7,7.3,1.7,14.7
"2254",20205,2016,4,27,15.1,8.5,6.9,13.5
"2255",20206,2016,4,28,18.8,8.5,3.2,13.5
"2256",20207,2016,4,29,22,8.2,0,13.8
"2257",20208,2016,4,30,24.2,6.2,0.199999999999999,15.8
"2258",20513,2017,3,1,12,-1.8,10,23.8
"2259",20514,2017,3,2,5.6,-1.9,16.4,23.9
"2260",20515,2017,3,3,11,-3.2,11,25.2
"2261",20516,2017,3,4,13.8,-2.5,8.2,24.5
"2262",20517,2017,3,5,14.1,-2.3,7.9,24.3
"2263",20518,2017,3,6,4.9,-2.3,17.1,24.3
"2264",20519,2017,3,7,2,-4.2,20,26.2
"2265",20520,2017,3,8,3,-4.5,19,26.5
"2266",20521,2017,3,9,9.9,-1.5,12.1,23.5
"2267",20522,2017,3,10,11.5,-0.8,10.5,22.8
"2268",20523,2017,3,11,15.5,-4.9,6.5,26.9
"2269",20524,2017,3,12,16.3,-2,5.7,24
"2270",20525,2017,3,13,13.5,3.6,8.5,18.4
"2271",20526,2017,3,14,10.7,-0.6,11.3,22.6
"2272",20527,2017,3,15,12,-4.1,10,26.1
"2273",20528,2017,3,16,13.1,-4.2,8.9,26.2
"2274",20529,2017,3,17,15.6,-1.5,6.4,23.5
"2275",20530,2017,3,18,15.9,0.8,6.1,21.2
"2276",20531,2017,3,19,17.5,-1.6,4.5,23.6
"2277",20532,2017,3,20,11.7,0.2,10.3,21.8
"2278",20533,2017,3,21,12,4,10,18
"2279",20534,2017,3,22,12.8,-2.3,9.2,24.3
"2280",20535,2017,3,23,14.3,3.2,7.7,18.8
"2281",20536,2017,3,24,13.6,0.6,8.4,21.4
"2282",20537,2017,3,25,7.4,3.4,14.6,18.6
"2283",20538,2017,3,26,9,2.9,13,19.1
"2284",20539,2017,3,27,8.6,1.4,13.4,20.6
"2285",20540,2017,3,28,12.8,-2.1,9.2,24.1
"2286",20541,2017,3,29,15.6,2.3,6.4,19.7
"2287",20542,2017,3,30,18.7,2.3,3.3,19.7
"2288",20543,2017,3,31,9.6,5.4,12.4,16.6
"2289",20544,2017,4,1,11.3,2.3,10.7,19.7
"2290",20545,2017,4,2,14.5,0.3,7.5,21.7
"2291",20546,2017,4,3,18.7,5.8,3.3,16.2
"2292",20547,2017,4,4,21.7,1.1,0.300000000000001,20.9
"2293",20548,2017,4,5,15.3,9.7,6.7,12.3
"2294",20549,2017,4,6,14.6,8.4,7.4,13.6
