"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2633",11031,2001,6,19,26.8,18.6,0,1.4
"2634",11032,2001,6,20,30.6,16.2,0.600000000000001,3.8
"2635",11033,2001,6,21,26.8,20,0,0
"2636",11034,2001,6,22,25.7,19.7,0,0.300000000000001
"2637",11035,2001,6,23,22.1,19.3,0,0.699999999999999
"2638",11036,2001,6,24,21.2,18.7,0,1.3
"2639",11037,2001,6,25,28.5,18.6,0,1.4
"2640",11038,2001,6,26,27,18.3,0,1.7
"2641",11039,2001,6,27,23.7,20.3,0,0
"2642",11040,2001,6,28,26.8,20.5,0,0
"2643",11041,2001,6,29,24,20.5,0,0
"2644",11042,2001,6,30,24.2,21,0,0
"2645",11043,2001,7,1,29.7,21.2,0,0
"2646",11044,2001,7,2,32.4,22.2,2.4,0
"2647",11045,2001,7,3,28,24.7,0,0
"2648",11046,2001,7,4,32.4,22.7,2.4,0
"2649",11047,2001,7,5,29.6,21.5,0,0
"2650",11048,2001,7,6,32.2,19.1,2.2,0.899999999999999
"2651",11049,2001,7,7,32.7,21,2.7,0
"2652",11050,2001,7,8,31.6,20.3,1.6,0
"2653",11051,2001,7,9,30.1,19.2,0.100000000000001,0.800000000000001
"2654",11052,2001,7,10,26.1,18.7,0,1.3
"2655",11053,2001,7,11,30.3,20.2,0.300000000000001,0
"2656",11054,2001,7,12,30.6,21.7,0.600000000000001,0
"2657",11055,2001,7,13,30.5,20.5,0.5,0
"2658",11056,2001,7,14,27.7,21,0,0
"2659",11057,2001,7,15,26.2,21.2,0,0
"2660",11058,2001,7,16,29,20.2,0,0
"2661",11059,2001,7,17,32,17.7,2,2.3
"2662",11060,2001,7,18,31.2,18.1,1.2,1.9
"2663",11061,2001,7,19,32,19.8,2,0.199999999999999
"2664",11062,2001,7,20,29.2,22,0,0
"2665",11063,2001,7,21,27.2,23.2,0,0
"2666",11064,2001,7,22,29.5,23.2,0,0
"2667",11065,2001,7,23,28.7,22.2,0,0
"2668",11066,2001,7,24,29.2,23.1,0,0
"2669",11067,2001,7,25,32.7,22.8,2.7,0
"2670",11068,2001,7,26,33.7,23.2,3.7,0
"2671",11069,2001,7,27,32.4,23.2,2.4,0
"2672",11070,2001,7,28,32.2,23.7,2.2,0
"2673",11071,2001,7,29,26.2,24,0,0
"2674",11072,2001,7,30,25.7,23.1,0,0
"2675",11073,2001,7,31,29.2,23.2,0,0
"2676",11074,2001,8,1,33,23.7,3,0
"2677",11075,2001,8,2,34.5,23.2,4.5,0
"2678",11076,2001,8,3,35.4,25.1,5.4,0
"2679",11077,2001,8,4,35.2,23.8,5.2,0
"2680",11078,2001,8,5,31.2,23.6,1.2,0
"2681",11079,2001,8,6,32,22.8,2,0
"2682",11080,2001,8,7,33.4,23.5,3.4,0
"2683",11081,2001,8,8,32,22.5,2,0
"2684",11082,2001,8,9,30.1,19,0.100000000000001,1
"2685",11083,2001,8,10,30.7,20.2,0.699999999999999,0
"2686",11084,2001,8,11,27.8,21.2,0,0
"2687",11085,2001,8,12,26.2,19.6,0,0.399999999999999
"2688",11086,2001,8,13,25.6,20.6,0,0
"2689",11087,2001,8,14,30.2,21,0.199999999999999,0
"2690",11088,2001,8,15,30,23.7,0,0
"2691",11089,2001,8,16,34,23,4,0
"2692",11090,2001,8,17,34.5,22,4.5,0
"2693",11091,2001,8,18,33,22,3,0
"2694",11092,2001,8,19,33,21.8,3,0
"2695",11093,2001,8,20,32.4,20,2.4,0
"2696",11094,2001,8,21,32.7,21.8,2.7,0
"2697",11095,2001,8,22,31.2,20.6,1.2,0
"2698",11096,2001,8,23,31,19.6,1,0.399999999999999
"2699",11097,2001,8,24,31.2,18.8,1.2,1.2
"2700",11098,2001,8,25,30.2,18.7,0.199999999999999,1.3
"2701",11099,2001,8,26,30.8,18.1,0.800000000000001,1.9
"2702",11100,2001,8,27,30.7,17.2,0.699999999999999,2.8
"2703",11101,2001,8,28,29.7,15.3,0,4.7
"2704",11102,2001,8,29,28.2,17.7,0,2.3
"2705",11103,2001,8,30,29.2,18.2,0,1.8
"2706",11104,2001,8,31,30.7,15.8,0.699999999999999,4.2
"2707",11347,2002,5,1,25.7,7.6,0,12.4
"2708",11348,2002,5,2,26.8,6.5,0,13.5
"2709",11349,2002,5,3,19.3,12.3,0.699999999999999,7.7
"2710",11350,2002,5,4,27.5,14.3,0,5.7
"2711",11351,2002,5,5,24.2,11.3,0,8.7
"2712",11352,2002,5,6,20,10.6,0,9.4
"2713",11353,2002,5,7,12.8,10.1,7.2,9.9
"2714",11354,2002,5,8,23.2,8.1,0,11.9
"2715",11355,2002,5,9,25.2,11.8,0,8.2
"2716",11356,2002,5,10,24.7,13.8,0,6.2
"2717",11357,2002,5,11,25.7,12,0,8
"2718",11358,2002,5,12,24.7,11.8,0,8.2
"2719",11359,2002,5,13,26.1,10.8,0,9.2
"2720",11360,2002,5,14,25.8,13.6,0,6.4
"2721",11361,2002,5,15,21.1,15.1,0,4.9
"2722",11362,2002,5,16,18,13.1,2,6.9
"2723",11363,2002,5,17,14.6,10.5,5.4,9.5
"2724",11364,2002,5,18,24,11.6,0,8.4
"2725",11365,2002,5,19,23.2,12.6,0,7.4
"2726",11366,2002,5,20,28.1,11.5,0,8.5
"2727",11367,2002,5,21,27.2,10,0,10
"2728",11368,2002,5,22,27.2,14.6,0,5.4
"2729",11369,2002,5,23,28.3,12.3,0,7.7
"2730",11370,2002,5,24,28.1,9.6,0,10.4
"2731",11371,2002,5,25,28,9.8,0,10.2
"2732",11372,2002,5,26,25.1,10.3,0,9.7
"2733",11373,2002,5,27,25.1,10.3,0,9.7
"2734",11374,2002,5,28,25.7,10,0,10
"2735",11375,2002,5,29,27.2,9.1,0,10.9
"2736",11376,2002,5,30,26.7,13.5,0,6.5
"2737",11377,2002,5,31,27.1,16.7,0,3.3
"2738",11378,2002,6,1,26.8,15.3,0,4.7
"2739",11379,2002,6,2,30.2,12.1,0.199999999999999,7.9
"2740",11380,2002,6,3,30.7,14.3,0.699999999999999,5.7
"2741",11381,2002,6,4,27.8,17.2,0,2.8
"2742",11382,2002,6,5,31.1,15.8,1.1,4.2
"2743",11383,2002,6,6,32.5,18.1,2.5,1.9
"2744",11384,2002,6,7,32.7,17.8,2.7,2.2
"2745",11385,2002,6,8,27.5,18.2,0,1.8
"2746",11386,2002,6,9,30,15.8,0,4.2
"2747",11387,2002,6,10,28.1,17.2,0,2.8
"2748",11388,2002,6,11,27.8,13.3,0,6.7
"2749",11389,2002,6,12,25.2,11,0,9
"2750",11390,2002,6,13,25.3,15.6,0,4.4
"2751",11391,2002,6,14,25.7,13.8,0,6.2
"2752",11392,2002,6,15,25.2,13.1,0,6.9
"2753",11393,2002,6,16,28.2,14.6,0,5.4
"2754",11394,2002,6,17,29.6,16.2,0,3.8
"2755",11395,2002,6,18,30.3,16.2,0.300000000000001,3.8
"2756",11396,2002,6,19,26.7,18.3,0,1.7
"2757",11397,2002,6,20,27.3,19.6,0,0.399999999999999
"2758",11398,2002,6,21,29.7,18.7,0,1.3
"2759",11399,2002,6,22,28.7,18.3,0,1.7
"2760",11400,2002,6,23,20.3,16.2,0,3.8
"2761",11401,2002,6,24,18,15.3,2,4.7
"2762",11402,2002,6,25,24.2,13.5,0,6.5
"2763",11403,2002,6,26,27,9.6,0,10.4
"2764",11404,2002,6,27,29.1,12.3,0,7.7
"2765",11405,2002,6,28,31.1,14.6,1.1,5.4
"2766",11406,2002,6,29,31.8,15.6,1.8,4.4
"2767",11407,2002,6,30,30.6,17.5,0.600000000000001,2.5
"2768",11408,2002,7,1,26.8,20.2,0,0
"2769",11409,2002,7,2,29.7,21.2,0,0
"2770",11410,2002,7,3,32.2,20.2,2.2,0
"2771",11411,2002,7,4,32.9,20.3,2.9,0
"2772",11412,2002,7,5,26.1,21.2,0,0
"2773",11413,2002,7,6,25.2,19.7,0,0.300000000000001
"2774",11414,2002,7,7,27.7,19.5,0,0.5
"2775",11415,2002,7,8,29.1,19.2,0,0.800000000000001
"2776",11416,2002,7,9,30.6,19,0.600000000000001,1
"2777",11417,2002,7,10,31.2,20.7,1.2,0
"2778",11418,2002,7,11,30.7,17.6,0.699999999999999,2.4
"2779",11419,2002,7,12,30,20.2,0,0
"2780",11420,2002,7,13,30.2,22.5,0.199999999999999,0
"2781",11421,2002,7,14,24.7,22.7,0,0
"2782",11422,2002,7,15,31.6,23,1.6,0
"2783",11423,2002,7,16,30.7,21.6,0.699999999999999,0
"2784",11424,2002,7,17,29.6,20.7,0,0
"2785",11425,2002,7,18,30.7,18.7,0.699999999999999,1.3
"2786",11426,2002,7,19,24.5,19.1,0,0.899999999999999
"2787",11427,2002,7,20,28.8,18.7,0,1.3
"2788",11428,2002,7,21,30.2,21.3,0.199999999999999,0
"2789",11429,2002,7,22,26.7,21.2,0,0
"2790",11430,2002,7,23,23.1,20.8,0,0
"2791",11431,2002,7,24,29.8,20.1,0,0
"2792",11432,2002,7,25,34,21.7,4,0
"2793",11433,2002,7,26,31.5,23,1.5,0
"2794",11434,2002,7,27,35,24.8,5,0
"2795",11435,2002,7,28,35.2,22.2,5.2,0
"2796",11436,2002,7,29,33,22.8,3,0
"2797",11437,2002,7,30,31.2,24.8,1.2,0
"2798",11438,2002,7,31,29.7,23.6,0,0
"2799",11439,2002,8,1,30.2,23.5,0.199999999999999,0
"2800",11440,2002,8,2,30.8,24.3,0.800000000000001,0
"2801",11441,2002,8,3,30.7,24,0.699999999999999,0
"2802",11442,2002,8,4,28.2,21.7,0,0
"2803",11443,2002,8,5,31.1,24.5,1.1,0
"2804",11444,2002,8,6,26.6,19.7,0,0.300000000000001
"2805",11445,2002,8,7,21.8,19.7,0,0.300000000000001
"2806",11446,2002,8,8,30.6,21,0.600000000000001,0
"2807",11447,2002,8,9,29.1,21.5,0,0
"2808",11448,2002,8,10,23.6,19.3,0,0.699999999999999
"2809",11449,2002,8,11,24.2,18.3,0,1.7
"2810",11450,2002,8,12,23.5,18.7,0,1.3
"2811",11451,2002,8,13,25.7,19.2,0,0.800000000000001
"2812",11452,2002,8,14,26.7,20.3,0,0
"2813",11453,2002,8,15,28.3,19.5,0,0.5
"2814",11454,2002,8,16,24.7,19.7,0,0.300000000000001
"2815",11455,2002,8,17,26.6,20.7,0,0
"2816",11456,2002,8,18,31,21.2,1,0
"2817",11457,2002,8,19,25.7,20.7,0,0
"2818",11458,2002,8,20,29.5,16.5,0,3.5
"2819",11459,2002,8,21,27.8,19.2,0,0.800000000000001
"2820",11460,2002,8,22,24.5,19.2,0,0.800000000000001
"2821",11461,2002,8,23,28.3,21.6,0,0
"2822",11462,2002,8,24,31.3,21.1,1.3,0
"2823",11463,2002,8,25,30.8,20,0.800000000000001,0
"2824",11464,2002,8,26,31,22.5,1,0
"2825",11465,2002,8,27,27.3,22.5,0,0
"2826",11466,2002,8,28,30.8,20.5,0.800000000000001,0
"2827",11467,2002,8,29,34,21.7,4,0
"2828",11468,2002,8,30,28.7,22.1,0,0
"2829",11469,2002,8,31,26.1,20.7,0,0
"2830",11712,2003,5,1,24.2,4.1,0,15.9
"2831",11713,2003,5,2,24.7,8,0,12
"2832",11714,2003,5,3,26.5,5.3,0,14.7
"2833",11715,2003,5,4,28.6,11.1,0,8.9
"2834",11716,2003,5,5,29.2,10.8,0,9.2
"2835",11717,2003,5,6,20.5,12.6,0,7.4
"2836",11718,2003,5,7,19.1,9.6,0.899999999999999,10.4
"2837",11719,2003,5,8,20.2,9.3,0,10.7
"2838",11720,2003,5,9,21.1,5.9,0,14.1
"2839",11721,2003,5,10,24,6.5,0,13.5
"2840",11722,2003,5,11,25.2,8.1,0,11.9
"2841",11723,2003,5,12,26.2,9.5,0,10.5
"2842",11724,2003,5,13,29.7,10.8,0,9.2
"2843",11725,2003,5,14,29,12.8,0,7.2
"2844",11726,2003,5,15,26.8,15.8,0,4.2
"2845",11727,2003,5,16,25.8,11,0,9
"2846",11728,2003,5,17,26.2,13.3,0,6.7
"2847",11729,2003,5,18,24.5,12.6,0,7.4
"2848",11730,2003,5,19,25.7,10,0,10
"2849",11731,2003,5,20,24.5,11.6,0,8.4
"2850",11732,2003,5,21,25.3,11,0,9
"2851",11733,2003,5,22,28.2,13,0,7
"2852",11734,2003,5,23,28.5,13.1,0,6.9
"2853",11735,2003,5,24,25.2,15.1,0,4.9
"2854",11736,2003,5,25,19.5,15.1,0.5,4.9
"2855",11737,2003,5,26,27.1,15,0,5
"2856",11738,2003,5,27,29.3,14.8,0,5.2
"2857",11739,2003,5,28,30.6,15.3,0.600000000000001,4.7
"2858",11740,2003,5,29,24.3,18.1,0,1.9
"2859",11741,2003,5,30,24.1,18.5,0,1.5
"2860",11742,2003,5,31,28.5,16.6,0,3.4
"2861",11743,2003,6,1,29.2,14.6,0,5.4
"2862",11744,2003,6,2,29.2,12.5,0,7.5
"2863",11745,2003,6,3,27.2,11.6,0,8.4
"2864",11746,2003,6,4,29.7,13.1,0,6.9
"2865",11747,2003,6,5,31,12.6,1,7.4
"2866",11748,2003,6,6,26.3,14.3,0,5.7
"2867",11749,2003,6,7,26.8,13.6,0,6.4
"2868",11750,2003,6,8,31.1,15.1,1.1,4.9
"2869",11751,2003,6,9,31,17,1,3
"2870",11752,2003,6,10,27.1,18.2,0,1.8
"2871",11753,2003,6,11,24.5,19.2,0,0.800000000000001
"2872",11754,2003,6,12,21.1,18.2,0,1.8
"2873",11755,2003,6,13,24.3,18.3,0,1.7
"2874",11756,2003,6,14,23.2,17.5,0,2.5
"2875",11757,2003,6,15,20.1,17.2,0,2.8
"2876",11758,2003,6,16,27.6,17.2,0,2.8
"2877",11759,2003,6,17,29.2,16.8,0,3.2
"2878",11760,2003,6,18,29.3,18.1,0,1.9
"2879",11761,2003,6,19,26.2,18,0,2
"2880",11762,2003,6,20,27.1,19.2,0,0.800000000000001
"2881",11763,2003,6,21,29.5,18.2,0,1.8
"2882",11764,2003,6,22,32,19.2,2,0.800000000000001
"2883",11765,2003,6,23,23.8,20,0,0
"2884",11766,2003,6,24,21.5,16.2,0,3.8
"2885",11767,2003,6,25,24.2,16.2,0,3.8
"2886",11768,2003,6,26,28.3,18.1,0,1.9
"2887",11769,2003,6,27,23.2,18.7,0,1.3
"2888",11770,2003,6,28,29.1,18.2,0,1.8
"2889",11771,2003,6,29,22.7,19.2,0,0.800000000000001
"2890",11772,2003,6,30,28.7,19.2,0,0.800000000000001
"2891",11773,2003,7,1,29.3,20.7,0,0
"2892",11774,2003,7,2,30.8,20.2,0.800000000000001,0
"2893",11775,2003,7,3,24.8,18.3,0,1.7
"2894",11776,2003,7,4,25,16.6,0,3.4
"2895",11777,2003,7,5,32,18.1,2,1.9
"2896",11778,2003,7,6,26.6,20,0,0
"2897",11779,2003,7,7,28.2,19.1,0,0.899999999999999
"2898",11780,2003,7,8,30.3,20.7,0.300000000000001,0
"2899",11781,2003,7,9,24.6,21.2,0,0
"2900",11782,2003,7,10,28.1,21.1,0,0
"2901",11783,2003,7,11,30.7,18.8,0.699999999999999,1.2
"2902",11784,2003,7,12,25.1,19.3,0,0.699999999999999
"2903",11785,2003,7,13,30.1,19.2,0.100000000000001,0.800000000000001
"2904",11786,2003,7,14,28.7,16.5,0,3.5
"2905",11787,2003,7,15,29.7,18.2,0,1.8
"2906",11788,2003,7,16,30.2,18.5,0.199999999999999,1.5
"2907",11789,2003,7,17,28.3,21.3,0,0
"2908",11790,2003,7,18,22.2,18.7,0,1.3
"2909",11791,2003,7,19,23.1,19.2,0,0.800000000000001
"2910",11792,2003,7,20,30,18.2,0,1.8
"2911",11793,2003,7,21,29.8,22,0,0
"2912",11794,2003,7,22,24.7,21.5,0,0
"2913",11795,2003,7,23,27.3,21.3,0,0
"2914",11796,2003,7,24,30.2,20.7,0.199999999999999,0
"2915",11797,2003,7,25,30.6,21.5,0.600000000000001,0
"2916",11798,2003,7,26,29.7,21.7,0,0
"2917",11799,2003,7,27,25.8,19.8,0,0.199999999999999
"2918",11800,2003,7,28,25.3,21.2,0,0
"2919",11801,2003,7,29,29.7,21.6,0,0
"2920",11802,2003,7,30,32,18.6,2,1.4
"2921",11803,2003,7,31,32.7,22.6,2.7,0
"2922",11804,2003,8,1,31.3,23.1,1.3,0
"2923",11805,2003,8,2,30.3,23.7,0.300000000000001,0
"2924",11806,2003,8,3,26.8,24.2,0,0
"2925",11807,2003,8,4,31,22.7,1,0
"2926",11808,2003,8,5,33.4,20.7,3.4,0
"2927",11809,2003,8,6,29,20.8,0,0
"2928",11810,2003,8,7,26.7,21.3,0,0
"2929",11811,2003,8,8,32,19.7,2,0.300000000000001
"2930",11812,2003,8,9,31.8,20.6,1.8,0
"2931",11813,2003,8,10,28.7,21.2,0,0
"2932",11814,2003,8,11,28.6,20.6,0,0
"2933",11815,2003,8,12,30.7,19,0.699999999999999,1
"2934",11816,2003,8,13,30.3,17.3,0.300000000000001,2.7
"2935",11817,2003,8,14,31.1,17.1,1.1,2.9
"2936",11818,2003,8,15,30.8,16,0.800000000000001,4
"2937",11819,2003,8,16,27.3,19.3,0,0.699999999999999
"2938",11820,2003,8,17,26.2,18.5,0,1.5
"2939",11821,2003,8,18,23.3,19.3,0,0.699999999999999
"2940",11822,2003,8,19,23.2,20.3,0,0
"2941",11823,2003,8,20,29.7,22.7,0,0
"2942",11824,2003,8,21,31.7,23.1,1.7,0
"2943",11825,2003,8,22,32.7,24.3,2.7,0
"2944",11826,2003,8,23,26.7,24,0,0
"2945",11827,2003,8,24,25.5,23,0,0
"2946",11828,2003,8,25,30.7,22.6,0.699999999999999,0
"2947",11829,2003,8,26,28.2,22.6,0,0
"2948",11830,2003,8,27,24.8,20.7,0,0
"2949",11831,2003,8,28,30.7,21,0.699999999999999,0
"2950",11832,2003,8,29,25.2,20,0,0
"2951",11833,2003,8,30,24.7,18.1,0,1.9
"2952",11834,2003,8,31,23.5,17.6,0,2.4
"2953",12078,2004,5,1,25.2,11.3,0,8.7
"2954",12079,2004,5,2,21.1,12.8,0,7.2
"2955",12080,2004,5,3,17.2,13.1,2.8,6.9
"2956",12081,2004,5,4,21.1,7.9,0,12.1
"2957",12082,2004,5,5,23.2,4,0,16
"2958",12083,2004,5,6,23,8.8,0,11.2
"2959",12084,2004,5,7,24.1,5.1,0,14.9
"2960",12085,2004,5,8,20.5,8.3,0,11.7
"2961",12086,2004,5,9,16.2,13.1,3.8,6.9
"2962",12087,2004,5,10,16.7,14,3.3,6
"2963",12088,2004,5,11,23,11.6,0,8.4
"2964",12089,2004,5,12,17.8,13.1,2.2,6.9
"2965",12090,2004,5,13,19.3,12.3,0.699999999999999,7.7
"2966",12091,2004,5,14,25.3,10.8,0,9.2
"2967",12092,2004,5,15,19.1,12.8,0.899999999999999,7.2
"2968",12093,2004,5,16,22.2,10.8,0,9.2
"2969",12094,2004,5,17,19.8,12.5,0.199999999999999,7.5
"2970",12095,2004,5,18,24,11.1,0,8.9
"2971",12096,2004,5,19,26.7,13.1,0,6.9
"2972",12097,2004,5,20,25.5,15,0,5
"2973",12098,2004,5,21,22.3,13.1,0,6.9
"2974",12099,2004,5,22,24.1,8.3,0,11.7
"2975",12100,2004,5,23,22.6,9.3,0,10.7
"2976",12101,2004,5,24,26,9.8,0,10.2
"2977",12102,2004,5,25,26.8,9.8,0,10.2
"2978",12103,2004,5,26,22,11.6,0,8.4
"2979",12104,2004,5,27,26.2,14.6,0,5.4
"2980",12105,2004,5,28,20.8,17.6,0,2.4
"2981",12106,2004,5,29,26.1,17.1,0,2.9
"2982",12107,2004,5,30,27.2,16.3,0,3.7
"2983",12108,2004,5,31,26.2,14.3,0,5.7
"2984",12109,2004,6,1,27.7,9.8,0,10.2
"2985",12110,2004,6,2,30.6,12.1,0.600000000000001,7.9
"2986",12111,2004,6,3,32.7,14.8,2.7,5.2
"2987",12112,2004,6,4,32.2,16.2,2.2,3.8
"2988",12113,2004,6,5,31.5,16.2,1.5,3.8
"2989",12114,2004,6,6,24.2,18.1,0,1.9
"2990",12115,2004,6,7,24.1,16.6,0,3.4
"2991",12116,2004,6,8,24.1,15.1,0,4.9
"2992",12117,2004,6,9,27.1,14.1,0,5.9
"2993",12118,2004,6,10,29.5,13.8,0,6.2
"2994",12119,2004,6,11,31.2,17.3,1.2,2.7
"2995",12120,2004,6,12,30.2,16,0.199999999999999,4
"2996",12121,2004,6,13,29.5,11.1,0,8.9
"2997",12122,2004,6,14,30,13.1,0,6.9
"2998",12123,2004,6,15,30.8,14,0.800000000000001,6
"2999",12124,2004,6,16,31.7,15.1,1.7,4.9
"3000",12125,2004,6,17,22.2,16.2,0,3.8
"3001",12126,2004,6,18,24.6,16.1,0,3.9
"3002",12127,2004,6,19,22.2,18.3,0,1.7
"3003",12128,2004,6,20,23.3,19,0,1
"3004",12129,2004,6,21,26.1,19,0,1
"3005",12130,2004,6,22,25.8,18.6,0,1.4
"3006",12131,2004,6,23,27.6,19.2,0,0.800000000000001
"3007",12132,2004,6,24,30.3,19.5,0.300000000000001,0.5
"3008",12133,2004,6,25,29.2,18.2,0,1.8
"3009",12134,2004,6,26,29.6,20.2,0,0
"3010",12135,2004,6,27,29.1,20.1,0,0
"3011",12136,2004,6,28,27.2,18.6,0,1.4
"3012",12137,2004,6,29,24.8,19.7,0,0.300000000000001
"3013",12138,2004,6,30,29.8,19.7,0,0.300000000000001
"3014",12139,2004,7,1,26.2,18.8,0,1.2
"3015",12140,2004,7,2,23.2,20.5,0,0
"3016",12141,2004,7,3,27.5,20.8,0,0
"3017",12142,2004,7,4,24.6,19.2,0,0.800000000000001
"3018",12143,2004,7,5,26,19.8,0,0.199999999999999
"3019",12144,2004,7,6,28,20.7,0,0
"3020",12145,2004,7,7,22.8,20.2,0,0
"3021",12146,2004,7,8,22.2,20.2,0,0
"3022",12147,2004,7,9,28.1,19.7,0,0.300000000000001
"3023",12148,2004,7,10,29.3,18.3,0,1.7
"3024",12149,2004,7,11,27.8,19,0,1
"3025",12150,2004,7,12,25.8,20.2,0,0
"3026",12151,2004,7,13,22.3,19.1,0,0.899999999999999
"3027",12152,2004,7,14,27.2,20.1,0,0
"3028",12153,2004,7,15,22.8,21.6,0,0
"3029",12154,2004,7,16,24.7,21.2,0,0
"3030",12155,2004,7,17,24.7,20.7,0,0
"3031",12156,2004,7,18,30.2,20.7,0.199999999999999,0
"3032",12157,2004,7,19,29.2,24.2,0,0
"3033",12158,2004,7,20,27.7,23.2,0,0
"3034",12159,2004,7,21,31,23.7,1,0
"3035",12160,2004,7,22,33.2,22.6,3.2,0
"3036",12161,2004,7,23,33.4,21.7,3.4,0
"3037",12162,2004,7,24,31.3,21.2,1.3,0
"3038",12163,2004,7,25,26.7,21.6,0,0
"3039",12164,2004,7,26,30,21.8,0,0
"3040",12165,2004,7,27,30.7,22.5,0.699999999999999,0
"3041",12166,2004,7,28,32.5,22.3,2.5,0
"3042",12167,2004,7,29,34.2,21.5,4.2,0
"3043",12168,2004,7,30,33.5,22.6,3.5,0
"3044",12169,2004,7,31,35.4,22.5,5.4,0
"3045",12170,2004,8,1,32.5,22,2.5,0
"3046",12171,2004,8,2,33,20.7,3,0
"3047",12172,2004,8,3,31.7,23.1,1.7,0
"3048",12173,2004,8,4,32.7,22.5,2.7,0
"3049",12174,2004,8,5,32.7,22.6,2.7,0
"3050",12175,2004,8,6,32.5,22.5,2.5,0
"3051",12176,2004,8,7,32.9,22.8,2.9,0
"3052",12177,2004,8,8,30.7,22,0.699999999999999,0
"3053",12178,2004,8,9,33,22.8,3,0
"3054",12179,2004,8,10,34.2,23.2,4.2,0
"3055",12180,2004,8,11,34,20.7,4,0
"3056",12181,2004,8,12,33.9,21.3,3.9,0
"3057",12182,2004,8,13,33,20.7,3,0
"3058",12183,2004,8,14,28.2,22.2,0,0
"3059",12184,2004,8,15,29.7,20.6,0,0
"3060",12185,2004,8,16,29.6,21.2,0,0
"3061",12186,2004,8,17,26.7,20.7,0,0
"3062",12187,2004,8,18,24.7,21.5,0,0
"3063",12188,2004,8,19,24.2,19.7,0,0.300000000000001
"3064",12189,2004,8,20,26.6,18.2,0,1.8
"3065",12190,2004,8,21,25.3,18.2,0,1.8
"3066",12191,2004,8,22,25.5,19,0,1
"3067",12192,2004,8,23,25.7,17.6,0,2.4
"3068",12193,2004,8,24,29.3,16.5,0,3.5
"3069",12194,2004,8,25,27.2,18.1,0,1.9
"3070",12195,2004,8,26,26.8,19.2,0,0.800000000000001
"3071",12196,2004,8,27,29.7,18.1,0,1.9
"3072",12197,2004,8,28,28.7,19.7,0,0.300000000000001
"3073",12198,2004,8,29,31.2,18.2,1.2,1.8
"3074",12199,2004,8,30,30,20.5,0,0
"3075",12200,2004,8,31,29.8,16.2,0,3.8
"3076",12443,2005,5,1,27.2,18.5,0,1.5
"3077",12444,2005,5,2,26.2,11.6,0,8.4
"3078",12445,2005,5,3,27.8,6.4,0,13.6
"3079",12446,2005,5,4,28.1,7.1,0,12.9
"3080",12447,2005,5,5,26.7,8.8,0,11.2
"3081",12448,2005,5,6,14.6,9,5.4,11
"3082",12449,2005,5,7,19.3,5.3,0.699999999999999,14.7
"3083",12450,2005,5,8,17.7,10.1,2.3,9.9
"3084",12451,2005,5,9,19.2,5.9,0.800000000000001,14.1
"3085",12452,2005,5,10,20.6,4.1,0,15.9
"3086",12453,2005,5,11,18.1,9.3,1.9,10.7
"3087",12454,2005,5,12,19.7,11.3,0.300000000000001,8.7
"3088",12455,2005,5,13,23.2,7.9,0,12.1
"3089",12456,2005,5,14,22.7,9,0,11
"3090",12457,2005,5,15,25.8,10.3,0,9.7
"3091",12458,2005,5,16,26.2,12.3,0,7.7
"3092",12459,2005,5,17,23.2,14.5,0,5.5
"3093",12460,2005,5,18,17.7,12.5,2.3,7.5
"3094",12461,2005,5,19,24.8,9.8,0,10.2
"3095",12462,2005,5,20,25.7,9,0,11
"3096",12463,2005,5,21,23.2,9,0,11
"3097",12464,2005,5,22,19.6,12.1,0.399999999999999,7.9
"3098",12465,2005,5,23,21.7,11.6,0,8.4
"3099",12466,2005,5,24,23.8,9.1,0,10.9
"3100",12467,2005,5,25,25.2,9,0,11
"3101",12468,2005,5,26,26.7,15,0,5
"3102",12469,2005,5,27,28.2,11.3,0,8.7
"3103",12470,2005,5,28,28.7,12.6,0,7.4
"3104",12471,2005,5,29,29.7,12.8,0,7.2
"3105",12472,2005,5,30,27.8,14.6,0,5.4
"3106",12473,2005,5,31,27.7,11.1,0,8.9
"3107",12474,2005,6,1,24.7,10.1,0,9.9
"3108",12475,2005,6,2,22.2,16.2,0,3.8
"3109",12476,2005,6,3,24.5,16,0,4
"3110",12477,2005,6,4,26.2,15.5,0,4.5
"3111",12478,2005,6,5,29.8,12.6,0,7.4
"3112",12479,2005,6,6,28,15.3,0,4.7
"3113",12480,2005,6,7,24.2,16.2,0,3.8
"3114",12481,2005,6,8,28.8,16,0,4
"3115",12482,2005,6,9,28.1,15.6,0,4.4
"3116",12483,2005,6,10,21.3,16.6,0,3.4
"3117",12484,2005,6,11,28.7,14.8,0,5.2
"3118",12485,2005,6,12,28.2,18.1,0,1.9
"3119",12486,2005,6,13,30.1,16.6,0.100000000000001,3.4
"3120",12487,2005,6,14,31.1,18,1.1,2
"3121",12488,2005,6,15,26.3,16.3,0,3.7
"3122",12489,2005,6,16,27,15.5,0,4.5
"3123",12490,2005,6,17,28.2,18,0,2
"3124",12491,2005,6,18,27,18.7,0,1.3
"3125",12492,2005,6,19,27.3,17.3,0,2.7
"3126",12493,2005,6,20,29.6,17,0,3
"3127",12494,2005,6,21,30,19.5,0,0.5
"3128",12495,2005,6,22,29.7,19.5,0,0.5
"3129",12496,2005,6,23,31.7,20.2,1.7,0
"3130",12497,2005,6,24,33,20,3,0
