"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"992",12858,1996,3,16,21.3,6,0.699999999999999,16
"993",12859,1996,3,17,16.3,5,5.7,17
"994",12860,1996,3,18,8,4.4,14,17.6
"995",12861,1996,3,19,7.2,3.5,14.8,18.5
"996",12862,1996,3,20,12.8,5.3,9.2,16.7
"997",12863,1996,3,21,16.2,10,5.8,12
"998",12864,1996,3,22,10.6,6.8,11.4,15.2
"999",12865,1996,3,23,11.5,8,10.5,14
"1000",12866,1996,3,24,10,8.2,12,13.8
"1001",12867,1996,3,25,10.2,7.1,11.8,14.9
"1002",12868,1996,3,26,14,6.2,8,15.8
"1003",12869,1996,3,27,15.1,10.5,6.9,11.5
"1004",12870,1996,3,28,14,8.3,8,13.7
"1005",12871,1996,3,29,19.8,10.5,2.2,11.5
"1006",12872,1996,3,30,17.6,8.5,4.4,13.5
"1007",12873,1996,3,31,14.2,6.5,7.8,15.5
"1008",12874,1996,4,1,10.3,5.1,11.7,16.9
"1009",12875,1996,4,2,8.6,4.2,13.4,17.8
"1010",12876,1996,4,3,9.7,4.3,12.3,17.7
"1011",12877,1996,4,4,11,6.1,11,15.9
"1012",12878,1996,4,5,15.2,6.3,6.8,15.7
"1013",12879,1996,4,6,15.8,9.9,6.2,12.1
"1014",12880,1996,4,7,15.4,9.7,6.6,12.3
"1015",12881,1996,4,8,14.6,8.3,7.4,13.7
"1016",12882,1996,4,9,14.6,7.9,7.4,14.1
"1017",12883,1996,4,10,14,8.9,8,13.1
"1018",12884,1996,4,11,12.9,7.3,9.1,14.7
"1019",12885,1996,4,12,11.8,6.6,10.2,15.4
"1020",12886,1996,4,13,13.6,5.2,8.4,16.8
"1021",12887,1996,4,14,11.8,7.2,10.2,14.8
"1022",12888,1996,4,15,13.7,5.4,8.3,16.6
"1023",12889,1996,4,16,16.2,7.6,5.8,14.4
"1024",12890,1996,4,17,21.3,9.5,0.699999999999999,12.5
"1025",12891,1996,4,18,16,8.3,6,13.7
"1026",12892,1996,4,19,13.8,8.6,8.2,13.4
"1027",12893,1996,4,20,12.8,7.9,9.2,14.1
"1028",12894,1996,4,21,14,5.9,8,16.1
"1029",12895,1996,4,22,16.4,6.3,5.6,15.7
"1030",12896,1996,4,23,17,8.8,5,13.2
"1031",12897,1996,4,24,18.9,9.9,3.1,12.1
"1032",12898,1996,4,25,19.7,12.2,2.3,9.8
"1033",12899,1996,4,26,21.9,14.3,0.100000000000001,7.7
"1034",12900,1996,4,27,22.9,14.9,0,7.1
"1035",12901,1996,4,28,20.8,14.3,1.2,7.7
"1036",12902,1996,4,29,21.9,15.3,0.100000000000001,6.7
"1037",12903,1996,4,30,20.7,13.7,1.3,8.3
"1038",13208,1997,3,1,11,5.7,11,16.3
"1039",13209,1997,3,2,10.9,5.5,11.1,16.5
"1040",13210,1997,3,3,6.9,3.3,15.1,18.7
"1041",13211,1997,3,4,11.7,2.5,10.3,19.5
"1042",13212,1997,3,5,15.3,4.3,6.7,17.7
"1043",13213,1997,3,6,17.9,7.5,4.1,14.5
"1044",13214,1997,3,7,13.3,8.7,8.7,13.3
"1045",13215,1997,3,8,15.2,5.9,6.8,16.1
"1046",13216,1997,3,9,18.2,7.9,3.8,14.1
"1047",13217,1997,3,10,18.8,11.7,3.2,10.3
"1048",13218,1997,3,11,15.1,10.1,6.9,11.9
"1049",13219,1997,3,12,12.7,10.9,9.3,11.1
"1050",13220,1997,3,13,13.8,11.5,8.2,10.5
"1051",13221,1997,3,14,17.4,10.1,4.6,11.9
"1052",13222,1997,3,15,10.1,8.8,11.9,13.2
"1053",13223,1997,3,16,10.1,8.5,11.9,13.5
"1054",13224,1997,3,17,12.2,7.6,9.8,14.4
"1055",13225,1997,3,18,12.6,7.6,9.4,14.4
"1056",13226,1997,3,19,13.1,7.1,8.9,14.9
"1057",13227,1997,3,20,14.6,9.5,7.4,12.5
"1058",13228,1997,3,21,14.1,7.9,7.9,14.1
"1059",13229,1997,3,22,12.9,6.7,9.1,15.3
"1060",13230,1997,3,23,11.4,5.2,10.6,16.8
"1061",13231,1997,3,24,11,5.7,11,16.3
"1062",13232,1997,3,25,12.2,5.1,9.8,16.9
"1063",13233,1997,3,26,12.2,8.2,9.8,13.8
"1064",13234,1997,3,27,14.5,5.5,7.5,16.5
"1065",13235,1997,3,28,14.8,7.1,7.2,14.9
"1066",13236,1997,3,29,14.4,9.4,7.6,12.6
"1067",13237,1997,3,30,9.4,5.3,12.6,16.7
"1068",13238,1997,3,31,10.3,2.7,11.7,19.3
"1069",13239,1997,4,1,18.7,4.9,3.3,17.1
"1070",13240,1997,4,2,22.2,13.4,0,8.6
"1071",13241,1997,4,3,16,12.6,6,9.4
"1072",13242,1997,4,4,13.2,11.3,8.8,10.7
"1073",13243,1997,4,5,13.2,10.9,8.8,11.1
"1074",13244,1997,4,6,14.1,8.9,7.9,13.1
"1075",13245,1997,4,7,16,8.9,6,13.1
"1076",13246,1997,4,8,15.8,11.1,6.2,10.9
"1077",13247,1997,4,9,13.9,9.5,8.1,12.5
"1078",13248,1997,4,10,14.8,8.1,7.2,13.9
"1079",13249,1997,4,11,16.7,10.3,5.3,11.7
"1080",13250,1997,4,12,21.3,9.5,0.699999999999999,12.5
"1081",13251,1997,4,13,21.7,14,0.300000000000001,8
"1082",13252,1997,4,14,17.4,11.9,4.6,10.1
"1083",13253,1997,4,15,18.5,12.6,3.5,9.4
"1084",13254,1997,4,16,17.6,11,4.4,11
"1085",13255,1997,4,17,16.7,10.9,5.3,11.1
"1086",13256,1997,4,18,14.9,10.8,7.1,11.2
"1087",13257,1997,4,19,18.4,9.7,3.6,12.3
"1088",13258,1997,4,20,22.9,11.3,0,10.7
"1089",13259,1997,4,21,17.8,14.3,4.2,7.7
"1090",13260,1997,4,22,17.4,11.6,4.6,10.4
"1091",13261,1997,4,23,17.1,10.9,4.9,11.1
"1092",13262,1997,4,24,17.6,10.9,4.4,11.1
"1093",13263,1997,4,25,17.4,9.3,4.6,12.7
"1094",13264,1997,4,26,20.3,10.6,1.7,11.4
"1095",13265,1997,4,27,17,10.9,5,11.1
"1096",13266,1997,4,28,20.8,12.9,1.2,9.1
"1097",13267,1997,4,29,22.3,14.9,0,7.1
"1098",13268,1997,4,30,18.1,13.7,3.9,8.3
"1099",13573,1998,3,1,12.4,6.8,9.6,15.2
"1100",13574,1998,3,2,10.4,5.3,11.6,16.7
"1101",13575,1998,3,3,12.4,5.5,9.6,16.5
"1102",13576,1998,3,4,14.2,8,7.8,14
"1103",13577,1998,3,5,14,8.9,8,13.1
"1104",13578,1998,3,6,14.5,7.5,7.5,14.5
"1105",13579,1998,3,7,13.8,7.1,8.2,14.9
"1106",13580,1998,3,8,12.7,8.3,9.3,13.7
"1107",13581,1998,3,9,14.8,10,7.2,12
"1108",13582,1998,3,10,10.4,7.8,11.6,14.2
"1109",13583,1998,3,11,9.8,7.3,12.2,14.7
"1110",13584,1998,3,12,11,6.6,11,15.4
"1111",13585,1998,3,13,15,7.2,7,14.8
"1112",13586,1998,3,14,12.4,6,9.6,16
"1113",13587,1998,3,15,8.7,4.5,13.3,17.5
"1114",13588,1998,3,16,12.1,4.3,9.9,17.7
"1115",13589,1998,3,17,14.7,4.2,7.3,17.8
"1116",13590,1998,3,18,19.6,9.7,2.4,12.3
"1117",13591,1998,3,19,20.4,5.5,1.6,16.5
"1118",13592,1998,3,20,5.5,4.1,16.5,17.9
"1119",13593,1998,3,21,6,3.8,16,18.2
"1120",13594,1998,3,22,7.5,4.8,14.5,17.2
"1121",13595,1998,3,23,8.4,5,13.6,17
"1122",13596,1998,3,24,12,6.9,10,15.1
"1123",13597,1998,3,25,12.6,7.7,9.4,14.3
"1124",13598,1998,3,26,14.5,8.4,7.5,13.6
"1125",13599,1998,3,27,13.3,8.4,8.7,13.6
"1126",13600,1998,3,28,12.2,8,9.8,14
"1127",13601,1998,3,29,16.4,7.3,5.6,14.7
"1128",13602,1998,3,30,16.3,8.8,5.7,13.2
"1129",13603,1998,3,31,15.6,11.4,6.4,10.6
"1130",13604,1998,4,1,16.1,7.8,5.9,14.2
"1131",13605,1998,4,2,10.6,7.2,11.4,14.8
"1132",13606,1998,4,3,13.6,5.5,8.4,16.5
"1133",13607,1998,4,4,19.9,6.4,2.1,15.6
"1134",13608,1998,4,5,20.2,13.4,1.8,8.6
"1135",13609,1998,4,6,17,13.4,5,8.6
"1136",13610,1998,4,7,18.2,13.7,3.8,8.3
"1137",13611,1998,4,8,16.6,13.7,5.4,8.3
"1138",13612,1998,4,9,15.3,13,6.7,9
"1139",13613,1998,4,10,18.5,13.7,3.5,8.3
"1140",13614,1998,4,11,20.4,12.8,1.6,9.2
"1141",13615,1998,4,12,27.2,17.6,3.2,4.4
"1142",13616,1998,4,13,19.5,11.6,2.5,10.4
"1143",13617,1998,4,14,17.8,10.5,4.2,11.5
"1144",13618,1998,4,15,15.1,11.6,6.9,10.4
"1145",13619,1998,4,16,20.4,10.5,1.6,11.5
"1146",13620,1998,4,17,21.9,12.9,0.100000000000001,9.1
"1147",13621,1998,4,18,16.6,12.4,5.4,9.6
"1148",13622,1998,4,19,19.6,10.8,2.4,11.2
"1149",13623,1998,4,20,23.1,14.5,0,7.5
"1150",13624,1998,4,21,23.8,18.3,0,3.7
"1151",13625,1998,4,22,22.9,18.5,0,3.5
"1152",13626,1998,4,23,23.1,17.9,0,4.1
"1153",13627,1998,4,24,22.1,13.3,0,8.7
"1154",13628,1998,4,25,15.7,11.5,6.3,10.5
"1155",13629,1998,4,26,23.1,9.6,0,12.4
"1156",13630,1998,4,27,22.6,13.9,0,8.1
"1157",13631,1998,4,28,25.3,14.9,1.3,7.1
"1158",13632,1998,4,29,28.5,17.9,4.5,4.1
"1159",13633,1998,4,30,19.5,17,2.5,5
"1160",13938,1999,3,1,15.5,5.2,6.5,16.8
"1161",13939,1999,3,2,13,9,9,13
"1162",13940,1999,3,3,16,8.2,6,13.8
"1163",13941,1999,3,4,14.5,8.3,7.5,13.7
"1164",13942,1999,3,5,16.8,6.8,5.2,15.2
"1165",13943,1999,3,6,18.8,4.7,3.2,17.3
"1166",13944,1999,3,7,12.6,4.4,9.4,17.6
"1167",13945,1999,3,8,11.9,4.1,10.1,17.9
"1168",13946,1999,3,9,8.7,3.1,13.3,18.9
"1169",13947,1999,3,10,13.5,6.3,8.5,15.7
"1170",13948,1999,3,11,11.8,7,10.2,15
"1171",13949,1999,3,12,12.7,6.5,9.3,15.5
"1172",13950,1999,3,13,17.1,10.4,4.9,11.6
"1173",13951,1999,3,14,15,11.7,7,10.3
"1174",13952,1999,3,15,13.2,8,8.8,14
"1175",13953,1999,3,16,14.9,6.9,7.1,15.1
"1176",13954,1999,3,17,20.4,8.1,1.6,13.9
"1177",13955,1999,3,18,21.6,13.7,0.399999999999999,8.3
"1178",13956,1999,3,19,14.3,7.5,7.7,14.5
"1179",13957,1999,3,20,9.2,5.1,12.8,16.9
"1180",13958,1999,3,21,10.9,3,11.1,19
"1181",13959,1999,3,22,7.9,1.9,14.1,20.1
"1182",13960,1999,3,23,12.7,2.2,9.3,19.8
"1183",13961,1999,3,24,14.3,7.8,7.7,14.2
"1184",13962,1999,3,25,15.6,10.7,6.4,11.3
"1185",13963,1999,3,26,17.7,10.3,4.3,11.7
"1186",13964,1999,3,27,13.1,10.1,8.9,11.9
"1187",13965,1999,3,28,11.6,8.2,10.4,13.8
"1188",13966,1999,3,29,10.4,5.5,11.6,16.5
"1189",13967,1999,3,30,11.3,7.6,10.7,14.4
"1190",13968,1999,3,31,18.4,7,3.6,15
"1191",13969,1999,4,1,24.9,9.8,0.899999999999999,12.2
"1192",13970,1999,4,2,15,8.1,7,13.9
"1193",13971,1999,4,3,13.9,6.8,8.1,15.2
"1194",13972,1999,4,4,16,7.3,6,14.7
"1195",13973,1999,4,5,20,9.6,2,12.4
"1196",13974,1999,4,6,16,8.2,6,13.8
"1197",13975,1999,4,7,14.4,5.3,7.6,16.7
"1198",13976,1999,4,8,18,7.5,4,14.5
"1199",13977,1999,4,9,19.6,13.4,2.4,8.6
"1200",13978,1999,4,10,14.2,10.1,7.8,11.9
"1201",13979,1999,4,11,19,10.6,3,11.4
"1202",13980,1999,4,12,17.9,12,4.1,10
"1203",13981,1999,4,13,13.3,8.7,8.7,13.3
"1204",13982,1999,4,14,14.5,8.6,7.5,13.4
"1205",13983,1999,4,15,20.2,7.9,1.8,14.1
"1206",13984,1999,4,16,16.4,13.1,5.6,8.9
"1207",13985,1999,4,17,20.6,13.3,1.4,8.7
"1208",13986,1999,4,18,17.4,14.3,4.6,7.7
"1209",13987,1999,4,19,20.3,13.2,1.7,8.8
"1210",13988,1999,4,20,20.5,11.4,1.5,10.6
"1211",13989,1999,4,21,18.8,14.7,3.2,7.3
"1212",13990,1999,4,22,21.5,14.9,0.5,7.1
"1213",13991,1999,4,23,19.8,13.7,2.2,8.3
"1214",13992,1999,4,24,23.4,13.8,0,8.2
"1215",13993,1999,4,25,18.7,14.9,3.3,7.1
"1216",13994,1999,4,26,20,13.5,2,8.5
"1217",13995,1999,4,27,21.7,12.4,0.300000000000001,9.6
"1218",13996,1999,4,28,16.6,11.8,5.4,10.2
"1219",13997,1999,4,29,20,10.5,2,11.5
"1220",13998,1999,4,30,20.2,11.6,1.8,10.4
"1221",14304,2000,3,1,9.7,0.9,12.3,21.1
"1222",14305,2000,3,2,13.2,3.1,8.8,18.9
"1223",14306,2000,3,3,16.2,6.5,5.8,15.5
"1224",14307,2000,3,4,12.6,8.7,9.4,13.3
"1225",14308,2000,3,5,11,5.7,11,16.3
"1226",14309,2000,3,6,11.8,4.7,10.2,17.3
"1227",14310,2000,3,7,7.2,2.2,14.8,19.8
"1228",14311,2000,3,8,8.8,3,13.2,19
"1229",14312,2000,3,9,8.1,3.6,13.9,18.4
"1230",14313,2000,3,10,10.1,3.5,11.9,18.5
"1231",14314,2000,3,11,9.7,6.3,12.3,15.7
"1232",14315,2000,3,12,11.7,6.6,10.3,15.4
"1233",14316,2000,3,13,12.6,4.6,9.4,17.4
"1234",14317,2000,3,14,13.9,5.1,8.1,16.9
"1235",14318,2000,3,15,14.1,5.3,7.9,16.7
"1236",14319,2000,3,16,8.9,5.4,13.1,16.6
"1237",14320,2000,3,17,14.4,5.2,7.6,16.8
"1238",14321,2000,3,18,15.7,5.3,6.3,16.7
"1239",14322,2000,3,19,11.3,5.5,10.7,16.5
"1240",14323,2000,3,20,14.6,3.6,7.4,18.4
"1241",14324,2000,3,21,14.6,7.5,7.4,14.5
"1242",14325,2000,3,22,15.9,9.9,6.1,12.1
"1243",14326,2000,3,23,12.2,8.4,9.8,13.6
"1244",14327,2000,3,24,11,6.2,11,15.8
"1245",14328,2000,3,25,13.6,4.6,8.4,17.4
"1246",14329,2000,3,26,17,9,5,13
"1247",14330,2000,3,27,21.2,9.9,0.800000000000001,12.1
"1248",14331,2000,3,28,17,8.2,5,13.8
"1249",14332,2000,3,29,10.6,6.9,11.4,15.1
"1250",14333,2000,3,30,14.3,6.5,7.7,15.5
"1251",14334,2000,3,31,17.5,10.4,4.5,11.6
"1252",14335,2000,4,1,17.6,6.9,4.4,15.1
"1253",14336,2000,4,2,17.3,10.9,4.7,11.1
"1254",14337,2000,4,3,17.3,12.1,4.7,9.9
"1255",14338,2000,4,4,15.8,11.8,6.2,10.2
"1256",14339,2000,4,5,14.8,7.1,7.2,14.9
"1257",14340,2000,4,6,12.5,4.4,9.5,17.6
"1258",14341,2000,4,7,15.7,7.4,6.3,14.6
"1259",14342,2000,4,8,13.9,7.1,8.1,14.9
"1260",14343,2000,4,9,15.9,7.4,6.1,14.6
"1261",14344,2000,4,10,15.6,6.5,6.4,15.5
"1262",14345,2000,4,11,15,5.6,7,16.4
"1263",14346,2000,4,12,19.4,9,2.6,13
"1264",14347,2000,4,13,23.8,11.9,0,10.1
"1265",14348,2000,4,14,16.6,10.7,5.4,11.3
"1266",14349,2000,4,15,15.3,9.1,6.7,12.9
"1267",14350,2000,4,16,16.8,8,5.2,14
"1268",14351,2000,4,17,19.9,11.7,2.1,10.3
"1269",14352,2000,4,18,18.9,10.2,3.1,11.8
"1270",14353,2000,4,19,22.9,11.3,0,10.7
"1271",14354,2000,4,20,19.9,11.4,2.1,10.6
"1272",14355,2000,4,21,19.4,13.8,2.6,8.2
"1273",14356,2000,4,22,26.1,11.2,2.1,10.8
"1274",14357,2000,4,23,17,9.8,5,12.2
"1275",14358,2000,4,24,18.7,10.7,3.3,11.3
"1276",14359,2000,4,25,20.1,12.5,1.9,9.5
"1277",14360,2000,4,26,16.9,11.4,5.1,10.6
"1278",14361,2000,4,27,15.7,10.5,6.3,11.5
"1279",14362,2000,4,28,17.2,9.5,4.8,12.5
"1280",14363,2000,4,29,18,9.4,4,12.6
"1281",14364,2000,4,30,14.4,10.7,7.6,11.3
"1282",14669,2001,3,1,10.2,6,11.8,16
"1283",14670,2001,3,2,13.3,6.1,8.7,15.9
"1284",14671,2001,3,3,16,5.8,6,16.2
"1285",14672,2001,3,4,6.9,3.3,15.1,18.7
"1286",14673,2001,3,5,10.8,3.7,11.2,18.3
"1287",14674,2001,3,6,17.7,7.9,4.3,14.1
"1288",14675,2001,3,7,8,1.6,14,20.4
"1289",14676,2001,3,8,4.5,0.5,17.5,21.5
"1290",14677,2001,3,9,7.6,-0.1,14.4,22.1
"1291",14678,2001,3,10,13.1,3.9,8.9,18.1
"1292",14679,2001,3,11,8.5,2.2,13.5,19.8
"1293",14680,2001,3,12,8.5,4.4,13.5,17.6
"1294",14681,2001,3,13,13.8,2.6,8.2,19.4
"1295",14682,2001,3,14,19.5,6.5,2.5,15.5
"1296",14683,2001,3,15,11,6.3,11,15.7
"1297",14684,2001,3,16,11.4,4.7,10.6,17.3
"1298",14685,2001,3,17,9.9,7.6,12.1,14.4
"1299",14686,2001,3,18,15,6.4,7,15.6
"1300",14687,2001,3,19,19,10.2,3,11.8
"1301",14688,2001,3,20,21.2,10.7,0.800000000000001,11.3
"1302",14689,2001,3,21,17.2,10.3,4.8,11.7
"1303",14690,2001,3,22,20.4,9.7,1.6,12.3
"1304",14691,2001,3,23,18.2,9.1,3.8,12.9
"1305",14692,2001,3,24,21.2,10.8,0.800000000000001,11.2
"1306",14693,2001,3,25,16.9,9.3,5.1,12.7
"1307",14694,2001,3,26,11.7,6.4,10.3,15.6
"1308",14695,2001,3,27,18.3,5.6,3.7,16.4
"1309",14696,2001,3,28,15.2,5.8,6.8,16.2
"1310",14697,2001,3,29,9.6,5.5,12.4,16.5
"1311",14698,2001,3,30,15.2,4.8,6.8,17.2
"1312",14699,2001,3,31,10.4,5.6,11.6,16.4
"1313",14700,2001,4,1,12.7,4.2,9.3,17.8
"1314",14701,2001,4,2,17,5.7,5,16.3
"1315",14702,2001,4,3,15.5,9.2,6.5,12.8
"1316",14703,2001,4,4,15.8,8.9,6.2,13.1
"1317",14704,2001,4,5,15.7,7.4,6.3,14.6
"1318",14705,2001,4,6,18.3,10,3.7,12
"1319",14706,2001,4,7,20.3,11.5,1.7,10.5
"1320",14707,2001,4,8,19.3,12.8,2.7,9.2
"1321",14708,2001,4,9,20.7,14.2,1.3,7.8
"1322",14709,2001,4,10,20.2,12.9,1.8,9.1
"1323",14710,2001,4,11,13.9,8.1,8.1,13.9
"1324",14711,2001,4,12,15.6,8.9,6.4,13.1
"1325",14712,2001,4,13,19.8,10.8,2.2,11.2
"1326",14713,2001,4,14,15.3,9.1,6.7,12.9
"1327",14714,2001,4,15,20.4,9.5,1.6,12.5
"1328",14715,2001,4,16,17.7,9.3,4.3,12.7
"1329",14716,2001,4,17,24.3,12.3,0.300000000000001,9.7
"1330",14717,2001,4,18,20.1,12.9,1.9,9.1
"1331",14718,2001,4,19,18.2,11,3.8,11
"1332",14719,2001,4,20,19.6,10.6,2.4,11.4
"1333",14720,2001,4,21,14.8,11.9,7.2,10.1
"1334",14721,2001,4,22,18.1,8.1,3.9,13.9
"1335",14722,2001,4,23,19.5,9.4,2.5,12.6
"1336",14723,2001,4,24,16,11.2,6,10.8
"1337",14724,2001,4,25,16.7,9.1,5.3,12.9
"1338",14725,2001,4,26,17.7,8.6,4.3,13.4
"1339",14726,2001,4,27,18.6,9.6,3.4,12.4
"1340",14727,2001,4,28,19.2,15,2.8,7
"1341",14728,2001,4,29,20,15.4,2,6.6
"1342",14729,2001,4,30,18.1,14.5,3.9,7.5
"1343",15034,2002,3,1,12.5,6.2,9.5,15.8
"1344",15035,2002,3,2,12.3,9.4,9.7,12.6
"1345",15036,2002,3,3,11,6,11,16
"1346",15037,2002,3,4,10.7,3,11.3,19
"1347",15038,2002,3,5,10.5,6.9,11.5,15.1
"1348",15039,2002,3,6,8.8,5.2,13.2,16.8
"1349",15040,2002,3,7,8.7,4.3,13.3,17.7
"1350",15041,2002,3,8,11.4,3.1,10.6,18.9
"1351",15042,2002,3,9,18,7.9,4,14.1
"1352",15043,2002,3,10,18.2,7.3,3.8,14.7
"1353",15044,2002,3,11,14.8,4.7,7.2,17.3
"1354",15045,2002,3,12,14.2,7.1,7.8,14.9
"1355",15046,2002,3,13,18.6,6.5,3.4,15.5
"1356",15047,2002,3,14,18.2,11.9,3.8,10.1
"1357",15048,2002,3,15,13.3,9.2,8.7,12.8
"1358",15049,2002,3,16,14.1,7.4,7.9,14.6
"1359",15050,2002,3,17,16.4,11.4,5.6,10.6
"1360",15051,2002,3,18,15.4,9.2,6.6,12.8
"1361",15052,2002,3,19,20.8,8.8,1.2,13.2
"1362",15053,2002,3,20,21,13.4,1,8.6
"1363",15054,2002,3,21,21,9.9,1,12.1
"1364",15055,2002,3,22,11.7,8.6,10.3,13.4
"1365",15056,2002,3,23,13.6,7.9,8.4,14.1
"1366",15057,2002,3,24,11.6,5.7,10.4,16.3
"1367",15058,2002,3,25,14.2,7.2,7.8,14.8
"1368",15059,2002,3,26,14.3,11.5,7.7,10.5
"1369",15060,2002,3,27,14,9.7,8,12.3
"1370",15061,2002,3,28,19.9,8.3,2.1,13.7
"1371",15062,2002,3,29,14.9,9.8,7.1,12.2
"1372",15063,2002,3,30,15.7,6.9,6.3,15.1
"1373",15064,2002,3,31,15.8,10.9,6.2,11.1
"1374",15065,2002,4,1,18.6,10.2,3.4,11.8
"1375",15066,2002,4,2,21.4,11.4,0.600000000000001,10.6
"1376",15067,2002,4,3,18.2,12.4,3.8,9.6
"1377",15068,2002,4,4,19.5,10.4,2.5,11.6
"1378",15069,2002,4,5,22,11.2,0,10.8
"1379",15070,2002,4,6,22.4,13.3,0,8.7
"1380",15071,2002,4,7,16.8,12,5.2,10
"1381",15072,2002,4,8,14.4,10.3,7.6,11.7
"1382",15073,2002,4,9,12.9,9,9.1,13
"1383",15074,2002,4,10,13.9,8.4,8.1,13.6
"1384",15075,2002,4,11,14.4,9.3,7.6,12.7
"1385",15076,2002,4,12,18.4,9.4,3.6,12.6
"1386",15077,2002,4,13,18.4,9.5,3.6,12.5
"1387",15078,2002,4,14,22.9,15.8,0,6.2
"1388",15079,2002,4,15,24,20.7,0,1.3
"1389",15080,2002,4,16,23.8,12.9,0,9.1
"1390",15081,2002,4,17,16.5,11.4,5.5,10.6
"1391",15082,2002,4,18,14.6,9.3,7.4,12.7
"1392",15083,2002,4,19,15.6,7.1,6.4,14.9
"1393",15084,2002,4,20,16.3,12.8,5.7,9.2
"1394",15085,2002,4,21,20.7,13.4,1.3,8.6
"1395",15086,2002,4,22,18.5,14.4,3.5,7.6
"1396",15087,2002,4,23,21.3,13.7,0.699999999999999,8.3
"1397",15088,2002,4,24,15.8,9,6.2,13
"1398",15089,2002,4,25,14,9,8,13
"1399",15090,2002,4,26,15.6,10.3,6.4,11.7
"1400",15091,2002,4,27,16.4,12.1,5.6,9.9
"1401",15092,2002,4,28,17.5,13.5,4.5,8.5
"1402",15093,2002,4,29,25,15.9,1,6.1
"1403",15094,2002,4,30,25.1,17.4,1.1,4.6
"1404",15399,2003,3,1,11.4,7.5,10.6,14.5
"1405",15400,2003,3,2,11.6,4.3,10.4,17.7
"1406",15401,2003,3,3,13.6,1.5,8.4,20.5
"1407",15402,2003,3,4,5.6,1.4,16.4,20.6
"1408",15403,2003,3,5,9.6,3.9,12.4,18.1
"1409",15404,2003,3,6,9.3,6.4,12.7,15.6
"1410",15405,2003,3,7,7,5.3,15,16.7
"1411",15406,2003,3,8,8.2,5.3,13.8,16.7
"1412",15407,2003,3,9,9,4.8,13,17.2
"1413",15408,2003,3,10,10.8,4.7,11.2,17.3
"1414",15409,2003,3,11,11.6,5.9,10.4,16.1
"1415",15410,2003,3,12,13.6,6.3,8.4,15.7
"1416",15411,2003,3,13,13,7.3,9,14.7
"1417",15412,2003,3,14,10.9,4.7,11.1,17.3
"1418",15413,2003,3,15,11.1,5.5,10.9,16.5
"1419",15414,2003,3,16,13.7,8.4,8.3,13.6
"1420",15415,2003,3,17,8.4,6.1,13.6,15.9
"1421",15416,2003,3,18,12.7,6.4,9.3,15.6
"1422",15417,2003,3,19,12.9,5,9.1,17
"1423",15418,2003,3,20,14.7,4.1,7.3,17.9
"1424",15419,2003,3,21,18.6,7.7,3.4,14.3
"1425",15420,2003,3,22,13.1,7.2,8.9,14.8
"1426",15421,2003,3,23,14.8,7.7,7.2,14.3
"1427",15422,2003,3,24,15.2,8.3,6.8,13.7
"1428",15423,2003,3,25,13.5,8.3,8.5,13.7
"1429",15424,2003,3,26,18.7,8,3.3,14
"1430",15425,2003,3,27,18.3,6.4,3.7,15.6
"1431",15426,2003,3,28,11.2,5.4,10.8,16.6
"1432",15427,2003,3,29,12.8,6.3,9.2,15.7
"1433",15428,2003,3,30,18.3,7.8,3.7,14.2
"1434",15429,2003,3,31,21.5,13.8,0.5,8.2
"1435",15430,2003,4,1,16.1,12.2,5.9,9.8
"1436",15431,2003,4,2,14.1,11.4,7.9,10.6
"1437",15432,2003,4,3,15.7,10.6,6.3,11.4
"1438",15433,2003,4,4,15.8,10.1,6.2,11.9
"1439",15434,2003,4,5,16.1,8.3,5.9,13.7
"1440",15435,2003,4,6,17.7,9.7,4.3,12.3
"1441",15436,2003,4,7,18.1,8.5,3.9,13.5
"1442",15437,2003,4,8,14.5,9.5,7.5,12.5
"1443",15438,2003,4,9,13.3,7.1,8.7,14.9
"1444",15439,2003,4,10,17,6.6,5,15.4
"1445",15440,2003,4,11,22.6,10.6,0,11.4
"1446",15441,2003,4,12,16.2,10.3,5.8,11.7
"1447",15442,2003,4,13,16.7,10.3,5.3,11.7
"1448",15443,2003,4,14,17,12,5,10
"1449",15444,2003,4,15,18.6,9.5,3.4,12.5
"1450",15445,2003,4,16,21.3,10.9,0.699999999999999,11.1
"1451",15446,2003,4,17,23,13,0,9
"1452",15447,2003,4,18,26.7,15.8,2.7,6.2
"1453",15448,2003,4,19,17.3,9.9,4.7,12.1
"1454",15449,2003,4,20,14.6,10.4,7.4,11.6
"1455",15450,2003,4,21,16.5,9.6,5.5,12.4
"1456",15451,2003,4,22,20.8,10.9,1.2,11.1
"1457",15452,2003,4,23,24.9,12.4,0.899999999999999,9.6
"1458",15453,2003,4,24,13.8,11.4,8.2,10.6
"1459",15454,2003,4,25,21.6,11.8,0.399999999999999,10.2
"1460",15455,2003,4,26,20.2,11.4,1.8,10.6
"1461",15456,2003,4,27,21.5,12.3,0.5,9.7
"1462",15457,2003,4,28,22.3,14.4,0,7.6
"1463",15458,2003,4,29,24.6,12.3,0.600000000000001,9.7
"1464",15459,2003,4,30,20.5,11.5,1.5,10.5
"1465",15765,2004,3,1,11.2,6,10.8,16
"1466",15766,2004,3,2,8.4,3.6,13.6,18.4
"1467",15767,2004,3,3,9.9,2.3,12.1,19.7
"1468",15768,2004,3,4,8,1.3,14,20.7
