"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"989",18746,2012,4,29,22.8,15.2,0.800000000000001,4.8
"990",18747,2012,4,30,20.1,15.6,0,4.4
"991",19083,2013,4,1,20.2,9.7,0,10.3
"992",19084,2013,4,2,14.3,7.7,5.7,12.3
"993",19085,2013,4,3,14.5,6.7,5.5,13.3
"994",19086,2013,4,4,17.3,9.4,2.7,10.6
"995",19087,2013,4,5,20,11.4,0,8.6
"996",19088,2013,4,6,15.4,6.6,4.6,13.4
"997",19089,2013,4,7,9.2,6.3,10.8,13.7
"998",19090,2013,4,8,15.6,5.7,4.4,14.3
"999",19091,2013,4,9,14.8,9.3,5.2,10.7
"1000",19092,2013,4,10,11.2,6.9,8.8,13.1
"1001",19093,2013,4,11,13.4,8.5,6.6,11.5
"1002",19094,2013,4,12,13.5,8.3,6.5,11.7
"1003",19095,2013,4,13,20.7,6.7,0,13.3
"1004",19096,2013,4,14,21.5,9.6,0,10.4
"1005",19097,2013,4,15,26.4,7.3,4.4,12.7
"1006",19098,2013,4,16,25.3,14.7,3.3,5.3
"1007",19099,2013,4,17,20,14.7,0,5.3
"1008",19100,2013,4,18,20.1,10,0,10
"1009",19101,2013,4,19,15.5,9,4.5,11
"1010",19102,2013,4,20,11.5,8.4,8.5,11.6
"1011",19103,2013,4,21,14.6,8.1,5.4,11.9
"1012",19104,2013,4,22,18.7,8,1.3,12
"1013",19105,2013,4,23,18.9,13.1,1.1,6.9
"1014",19106,2013,4,24,15.1,10.5,4.9,9.5
"1015",19107,2013,4,25,18.6,9.4,1.4,10.6
"1016",19108,2013,4,26,17.7,10.5,2.3,9.5
"1017",19109,2013,4,27,20.6,11.5,0,8.5
"1018",19110,2013,4,28,21.6,12.9,0,7.1
"1019",19111,2013,4,29,24.8,15,2.8,5
"1020",19112,2013,4,30,19,12.2,1,7.8
"1021",19448,2014,4,1,18,11.3,2,8.7
"1022",19449,2014,4,2,19,11.3,1,8.7
"1023",19450,2014,4,3,17,9.5,3,10.5
"1024",19451,2014,4,4,11.9,8.8,8.1,11.2
"1025",19452,2014,4,5,14.1,7.6,5.9,12.4
"1026",19453,2014,4,6,12.5,7.7,7.5,12.3
"1027",19454,2014,4,7,15.8,9.7,4.2,10.3
"1028",19455,2014,4,8,17.4,9.2,2.6,10.8
"1029",19456,2014,4,9,16.6,10.7,3.4,9.3
"1030",19457,2014,4,10,15.6,10.4,4.4,9.6
"1031",19458,2014,4,11,18.3,10.5,1.7,9.5
"1032",19459,2014,4,12,17.9,13.8,2.1,6.2
"1033",19460,2014,4,13,15.3,12.4,4.7,7.6
"1034",19461,2014,4,14,18.2,10.7,1.8,9.3
"1035",19462,2014,4,15,19.9,10.9,0.100000000000001,9.1
"1036",19463,2014,4,16,19.9,14.5,0.100000000000001,5.5
"1037",19464,2014,4,17,19.8,15.1,0.199999999999999,4.9
"1038",19465,2014,4,18,16.2,13.7,3.8,6.3
"1039",19466,2014,4,19,14.1,12.8,5.9,7.2
"1040",19467,2014,4,20,15,11,5,9
"1041",19468,2014,4,21,18.8,10.5,1.2,9.5
"1042",19469,2014,4,22,18.2,13.2,1.8,6.8
"1043",19470,2014,4,23,21.6,11,0,9
"1044",19471,2014,4,24,24.6,13.9,2.6,6.1
"1045",19472,2014,4,25,24.4,14.2,2.4,5.8
"1046",19473,2014,4,26,23,15.8,1,4.2
"1047",19474,2014,4,27,20.5,15.6,0,4.4
"1048",19475,2014,4,28,19.2,14.4,0.800000000000001,5.6
"1049",19476,2014,4,29,15,13.4,5,6.6
"1050",19477,2014,4,30,17.3,13.7,2.7,6.3
"1051",19813,2015,4,1,19,14,1,6
"1052",19814,2015,4,2,27.7,14,5.7,6
"1053",19815,2015,4,3,22.1,10,0.100000000000001,10
"1054",19816,2015,4,4,17.4,10,2.6,10
"1055",19817,2015,4,5,14.4,12.3,5.6,7.7
"1056",19818,2015,4,6,13.3,10,6.7,10
"1057",19819,2015,4,7,12.6,8.7,7.4,11.3
"1058",19820,2015,4,8,14.4,8.8,5.6,11.2
"1059",19821,2015,4,9,14.5,9.3,5.5,10.7
"1060",19822,2015,4,10,15.2,10.6,4.8,9.4
"1061",19823,2015,4,11,17.6,9.5,2.4,10.5
"1062",19824,2015,4,12,18.4,11.7,1.6,8.3
"1063",19825,2015,4,13,14.5,8.9,5.5,11.1
"1064",19826,2015,4,14,14.2,7,5.8,13
"1065",19827,2015,4,15,20.3,10.1,0,9.9
"1066",19828,2015,4,16,24.9,13.1,2.9,6.9
"1067",19829,2015,4,17,18,10.1,2,9.9
"1068",19830,2015,4,18,24.1,13,2.1,7
"1069",19831,2015,4,19,23.9,15.5,1.9,4.5
"1070",19832,2015,4,20,15.5,12,4.5,8
"1071",19833,2015,4,21,17.5,12.5,2.5,7.5
"1072",19834,2015,4,22,21.2,11.1,0,8.9
"1073",19835,2015,4,23,19.2,11.8,0.800000000000001,8.2
"1074",19836,2015,4,24,22,13.4,0,6.6
"1075",19837,2015,4,25,23.6,13.6,1.6,6.4
"1076",19838,2015,4,26,23.1,14.1,1.1,5.9
"1077",19839,2015,4,27,23.1,14.9,1.1,5.1
"1078",19840,2015,4,28,25.3,17.9,3.3,2.1
"1079",19841,2015,4,29,22.1,15.4,0.100000000000001,4.6
"1080",19842,2015,4,30,18.2,15.3,1.8,4.7
"1081",20179,2016,4,1,18.8,9.8,1.2,10.2
"1082",20180,2016,4,2,21.6,11.1,0,8.9
"1083",20181,2016,4,3,17.2,14.5,2.8,5.5
"1084",20182,2016,4,4,15,12.8,5,7.2
"1085",20183,2016,4,5,16.4,12.6,3.6,7.4
"1086",20184,2016,4,6,18.6,11.6,1.4,8.4
"1087",20185,2016,4,7,21.6,12.6,0,7.4
"1088",20186,2016,4,8,16.6,11.5,3.4,8.5
"1089",20187,2016,4,9,20,11.1,0,8.9
"1090",20188,2016,4,10,18.8,12.2,1.2,7.8
"1091",20189,2016,4,11,18.8,12.5,1.2,7.5
"1092",20190,2016,4,12,21.1,12.2,0,7.8
"1093",20191,2016,4,13,19.6,13,0.399999999999999,7
"1094",20192,2016,4,14,22.3,12.8,0.300000000000001,7.2
"1095",20193,2016,4,15,21.2,11,0,9
"1096",20194,2016,4,16,24.5,14.2,2.5,5.8
"1097",20195,2016,4,17,16.4,12.4,3.6,7.6
"1098",20196,2016,4,18,17.3,12.6,2.7,7.4
"1099",20197,2016,4,19,17.2,13.2,2.8,6.8
"1100",20198,2016,4,20,21.7,12.3,0,7.7
"1101",20199,2016,4,21,22.4,13.4,0.399999999999999,6.6
"1102",20200,2016,4,22,22.3,11.5,0.300000000000001,8.5
"1103",20201,2016,4,23,20.2,14.7,0,5.3
"1104",20202,2016,4,24,20.7,14.3,0,5.7
"1105",20203,2016,4,25,19.8,13.7,0.199999999999999,6.3
"1106",20204,2016,4,26,24.2,14,2.2,6
"1107",20205,2016,4,27,16,13.1,4,6.9
"1108",20206,2016,4,28,15.9,12.7,4.1,7.3
"1109",20207,2016,4,29,19,11.3,1,8.7
"1110",20208,2016,4,30,22.1,11.8,0.100000000000001,8.2
"1111",20544,2017,4,1,13.4,9.1,6.6,10.9
"1112",20545,2017,4,2,16.1,8.8,3.9,11.2
"1113",20546,2017,4,3,17.8,8.5,2.2,11.5
"1114",20547,2017,4,4,18.2,10.5,1.8,9.5
"1115",20548,2017,4,5,23.1,14.7,1.1,5.3
"1116",20549,2017,4,6,20.2,14.1,0,5.9
"1117",20550,2017,4,7,18.8,11.4,1.2,8.6
"1118",20551,2017,4,8,18.4,11.3,1.6,8.7
"1119",20552,2017,4,9,15.8,10.8,4.2,9.2
"1120",20553,2017,4,10,14.6,12.3,5.4,7.7
"1121",20554,2017,4,11,15.9,10.6,4.1,9.4
"1122",20555,2017,4,12,17.2,11.4,2.8,8.6
"1123",20556,2017,4,13,20.2,11.7,0,8.3
"1124",20557,2017,4,14,24.1,11.6,2.1,8.4
"1125",20558,2017,4,15,22.1,15.5,0.100000000000001,4.5
"1126",20559,2017,4,16,21.8,14,0,6
"1127",20560,2017,4,17,22,12.2,0,7.8
"1128",20561,2017,4,18,25,12.3,3,7.7
"1129",20562,2017,4,19,18,12.1,2,7.9
"1130",20563,2017,4,20,18.2,13.3,1.8,6.7
"1131",20564,2017,4,21,17.3,12.3,2.7,7.7
"1132",20565,2017,4,22,17.4,11,2.6,9
"1133",20566,2017,4,23,17.6,10.2,2.4,9.8
"1134",20567,2017,4,24,22,12,0,8
"1135",20568,2017,4,25,21.3,15.7,0,4.3
"1136",20569,2017,4,26,18.4,13.6,1.6,6.4
"1137",20570,2017,4,27,17.8,12.2,2.2,7.8
"1138",20571,2017,4,28,21.8,14.1,0,5.9
"1139",20572,2017,4,29,24.1,15.5,2.1,4.5
"1140",20573,2017,4,30,27.6,20.2,5.6,0
"1141",20909,2018,4,1,21.3,15.2,0,4.8
"1142",20910,2018,4,2,21.3,15.3,0,4.7
"1143",20911,2018,4,3,21.5,15.3,0,4.7
"1144",20912,2018,4,4,20.6,15.8,0,4.2
"1145",20913,2018,4,5,21.3,14.4,0,5.6
"1146",20914,2018,4,6,18.2,8.1,1.8,11.9
"1147",20915,2018,4,7,9.8,5.3,10.2,14.7
"1148",20916,2018,4,8,16.4,7,3.6,13
"1149",20917,2018,4,9,16.3,12.6,3.7,7.4
"1150",20918,2018,4,10,22.3,12.5,0.300000000000001,7.5
"1151",20919,2018,4,11,21.2,13.6,0,6.4
"1152",20920,2018,4,12,23.5,13.1,1.5,6.9
"1153",20921,2018,4,13,19.5,14.3,0.5,5.7
"1154",20922,2018,4,14,22.9,10.2,0.899999999999999,9.8
"1155",20923,2018,4,15,15.7,9.6,4.3,10.4
"1156",20924,2018,4,16,14.6,8.5,5.4,11.5
"1157",20925,2018,4,17,16.6,12.3,3.4,7.7
"1158",20926,2018,4,18,17.3,10.7,2.7,9.3
"1159",20927,2018,4,19,20.3,9.2,0,10.8
"1160",20928,2018,4,20,20.3,12.1,0,7.9
"1161",20929,2018,4,21,19.5,13.2,0.5,6.8
"1162",20930,2018,4,22,25.2,17.3,3.2,2.7
"1163",20931,2018,4,23,21.8,16.1,0,3.9
"1164",20932,2018,4,24,16.4,13.6,3.6,6.4
"1165",20933,2018,4,25,17.8,12.6,2.2,7.4
"1166",20934,2018,4,26,19.4,12.1,0.600000000000001,7.9
"1167",20935,2018,4,27,21.2,13.5,0,6.5
"1168",20936,2018,4,28,19.3,13.1,0.699999999999999,6.9
"1169",20937,2018,4,29,19.3,14.4,0.699999999999999,5.6
"1170",20938,2018,4,30,26.1,17.4,4.1,2.6
"1171",21274,2019,4,1,13.2,7.1,6.8,12.9
"1172",21275,2019,4,2,14,8.6,6,11.4
"1173",21276,2019,4,3,14.4,6.6,5.6,13.4
"1174",21277,2019,4,4,14.6,6.2,5.4,13.8
"1175",21278,2019,4,5,18.2,11.9,1.8,8.1
"1176",21279,2019,4,6,20.8,11,0,9
"1177",21280,2019,4,7,21.4,13,0,7
"1178",21281,2019,4,8,18.1,11.7,1.9,8.3
"1179",21282,2019,4,9,17.4,14.1,2.6,5.9
"1180",21283,2019,4,10,14.2,9.6,5.8,10.4
"1181",21284,2019,4,11,13.8,9.7,6.2,10.3
"1182",21285,2019,4,12,16.6,9.2,3.4,10.8
"1183",21286,2019,4,13,17.7,9.4,2.3,10.6
"1184",21287,2019,4,14,17.1,10.6,2.9,9.4
"1185",21288,2019,4,15,17.1,8.7,2.9,11.3
"1186",21289,2019,4,16,25,10.7,3,9.3
"1187",21290,2019,4,17,18.6,13.6,1.4,6.4
"1188",21291,2019,4,18,22.1,12.3,0.100000000000001,7.7
"1189",21292,2019,4,19,21.6,14.3,0,5.7
"1190",21293,2019,4,20,20,14.5,0,5.5
"1191",21294,2019,4,21,23.1,15,1.1,5
"1192",21295,2019,4,22,24,16.6,2,3.4
"1193",21296,2019,4,23,22.5,17.3,0.5,2.7
"1194",21297,2019,4,24,21.2,15.7,0,4.3
"1195",21298,2019,4,25,17.9,14.1,2.1,5.9
"1196",21299,2019,4,26,15.9,11.3,4.1,8.7
"1197",21300,2019,4,27,17,11.7,3,8.3
"1198",21301,2019,4,28,17.5,12.1,2.5,7.9
"1199",21302,2019,4,29,20.3,14.5,0,5.5
"1200",21303,2019,4,30,17.6,14.5,2.4,5.5
"1201",21640,2020,4,1,15.4,8.4,4.6,11.6
"1202",21641,2020,4,2,14.7,8.7,5.3,11.3
"1203",21642,2020,4,3,16.3,10.9,3.7,9.1
"1204",21643,2020,4,4,16.9,7.6,3.1,12.4
"1205",21644,2020,4,5,13.4,7.4,6.6,12.6
"1206",21645,2020,4,6,14.3,6,5.7,14
"1207",21646,2020,4,7,17.9,8.9,2.1,11.1
"1208",21647,2020,4,8,16.8,10.5,3.2,9.5
"1209",21648,2020,4,9,15.3,8.8,4.7,11.2
"1210",21649,2020,4,10,15.9,9.9,4.1,10.1
"1211",21650,2020,4,11,16.8,9.7,3.2,10.3
"1212",21651,2020,4,12,11.2,7.5,8.8,12.5
"1213",21652,2020,4,13,13.8,9.6,6.2,10.4
"1214",21653,2020,4,14,16.6,8.3,3.4,11.7
"1215",21654,2020,4,15,16.9,10.1,3.1,9.9
"1216",21655,2020,4,16,21.4,10.3,0,9.7
"1217",21656,2020,4,17,18.7,13.6,1.3,6.4
"1218",21657,2020,4,18,16.2,11.1,3.8,8.9
"1219",21658,2020,4,19,15.6,11,4.4,9
"1220",21659,2020,4,20,18,11.6,2,8.4
"1221",21660,2020,4,21,16.5,10.2,3.5,9.8
"1222",21661,2020,4,22,14.8,8.7,5.2,11.3
"1223",21662,2020,4,23,14.1,8.7,5.9,11.3
"1224",21663,2020,4,24,16.8,9.1,3.2,10.9
"1225",21664,2020,4,25,23,10.2,1,9.8
"1226",21665,2020,4,26,18.9,11.1,1.1,8.9
"1227",21666,2020,4,27,17.7,11,2.3,9
"1228",21667,2020,4,28,19.7,10.4,0.300000000000001,9.6
"1229",21668,2020,4,29,20,13,0,7
"1230",21669,2020,4,30,24.8,12.5,2.8,7.5
