"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"997",9027,1996,5,21,21.5,10.2,1.5,4.8
"998",9028,1996,5,22,24.5,6.6,4.5,8.4
"999",9029,1996,5,23,27.6,8.4,7.6,6.6
"1000",9030,1996,5,24,28.5,10.2,8.5,4.8
"1001",9031,1996,5,25,26.8,9.2,6.8,5.8
"1002",9032,1996,5,26,28.3,10.2,8.3,4.8
"1003",9033,1996,5,27,30.5,10.6,10.5,4.4
"1004",9034,1996,5,28,29.8,12.6,9.8,2.4
"1005",9035,1996,5,29,28.2,11.2,8.2,3.8
"1006",9036,1996,5,30,27.4,15.1,7.4,0
"1007",9037,1996,5,31,32.9,16.7,12.9,0
"1008",9038,1996,6,1,32.4,13.7,12.4,1.3
"1009",9039,1996,6,2,29.4,15.3,9.4,0
"1010",9040,1996,6,3,23,16.4,3,0
"1011",9041,1996,6,4,29.4,13.2,9.4,1.8
"1012",9042,1996,6,5,29.2,14.1,9.2,0.9
"1013",9043,1996,6,6,29.6,12.4,9.6,2.6
"1014",9044,1996,6,7,26,17.3,6,0
"1015",9045,1996,6,8,30.2,15.5,10.2,0
"1016",9046,1996,6,9,25.9,13.1,5.9,1.9
"1017",9047,1996,6,10,18.7,16.3,0,0
"1018",9048,1996,6,11,26.8,15.1,6.8,0
"1019",9049,1996,6,12,27.1,16.6,7.1,0
"1020",9050,1996,6,13,30.5,16.7,10.5,0
"1021",9051,1996,6,14,29,16.8,9,0
"1022",9052,1996,6,15,29.6,16.7,9.6,0
"1023",9053,1996,6,16,28,18.2,8,0
"1024",9054,1996,6,17,20.7,16.6,0.699999999999999,0
"1025",9055,1996,6,18,22.7,13.9,2.7,1.1
"1026",9056,1996,6,19,26.3,16.9,6.3,0
"1027",9057,1996,6,20,25.8,16.6,5.8,0
"1028",9058,1996,6,21,27.3,16.5,7.3,0
"1029",9059,1996,6,22,23.9,16.4,3.9,0
"1030",9060,1996,6,23,27.9,16.4,7.9,0
"1031",9061,1996,6,24,18,15.8,0,0
"1032",9062,1996,6,25,22.7,14.6,2.7,0.4
"1033",9063,1996,6,26,29.8,13.8,9.8,1.2
"1034",9064,1996,6,27,21.7,16.8,1.7,0
"1035",9065,1996,6,28,25,16.6,5,0
"1036",9066,1996,6,29,25.1,18.5,5.1,0
"1037",9067,1996,6,30,24.9,18.9,4.9,0
"1038",9372,1997,5,1,22.7,3.9,2.7,11.1
"1039",9373,1997,5,2,24.3,3.8,4.3,11.2
"1040",9374,1997,5,3,26.5,11.4,6.5,3.6
"1041",9375,1997,5,4,19.1,9.7,0,5.3
"1042",9376,1997,5,5,27.3,9.3,7.3,5.7
"1043",9377,1997,5,6,20.5,16.8,0.5,0
"1044",9378,1997,5,7,17.1,8.7,0,6.3
"1045",9379,1997,5,8,10.1,4.7,4.9,10.3
"1046",9380,1997,5,9,19.7,4.4,0,10.6
"1047",9381,1997,5,10,21.7,4.9,1.7,10.1
"1048",9382,1997,5,11,23.7,4.4,3.7,10.6
"1049",9383,1997,5,12,22.3,5.8,2.3,9.2
"1050",9384,1997,5,13,12.9,10.6,2.1,4.4
"1051",9385,1997,5,14,16.5,10.4,0,4.6
"1052",9386,1997,5,15,19.4,13.4,0,1.6
"1053",9387,1997,5,16,22.9,7.4,2.9,7.6
"1054",9388,1997,5,17,22.5,5.6,2.5,9.4
"1055",9389,1997,5,18,24.3,10.1,4.3,4.9
"1056",9390,1997,5,19,19.1,9,0,6
"1057",9391,1997,5,20,15.1,8.1,0,6.9
"1058",9392,1997,5,21,18.4,7.8,0,7.2
"1059",9393,1997,5,22,21.6,7.5,1.6,7.5
"1060",9394,1997,5,23,14.7,6.7,0.300000000000001,8.3
"1061",9395,1997,5,24,12.5,8.5,2.5,6.5
"1062",9396,1997,5,25,18.6,8.1,0,6.9
"1063",9397,1997,5,26,18.1,8.7,0,6.3
"1064",9398,1997,5,27,21,5.8,1,9.2
"1065",9399,1997,5,28,20.1,6.9,0.100000000000001,8.1
"1066",9400,1997,5,29,17,13,0,2
"1067",9401,1997,5,30,20.1,11.5,0.100000000000001,3.5
"1068",9402,1997,5,31,21.9,12.3,1.9,2.7
"1069",9403,1997,6,1,28.1,9.8,8.1,5.2
"1070",9404,1997,6,2,19.1,10.2,0,4.8
"1071",9405,1997,6,3,21.9,9.9,1.9,5.1
"1072",9406,1997,6,4,22.8,10.5,2.8,4.5
"1073",9407,1997,6,5,18.4,9.8,0,5.2
"1074",9408,1997,6,6,26.8,9.4,6.8,5.6
"1075",9409,1997,6,7,27.9,10.6,7.9,4.4
"1076",9410,1997,6,8,20.5,13,0.5,2
"1077",9411,1997,6,9,26.7,14.1,6.7,0.9
"1078",9412,1997,6,10,26.5,12,6.5,3
"1079",9413,1997,6,11,27.6,9.6,7.6,5.4
"1080",9414,1997,6,12,26.5,11.7,6.5,3.3
"1081",9415,1997,6,13,30.2,14,10.2,1
"1082",9416,1997,6,14,32.3,13.9,12.3,1.1
"1083",9417,1997,6,15,32.8,13.1,12.8,1.9
"1084",9418,1997,6,16,32.3,12.1,12.3,2.9
"1085",9419,1997,6,17,32,14.9,12,0.0999999999999996
"1086",9420,1997,6,18,32.8,15.6,12.8,0
"1087",9421,1997,6,19,30.8,15.1,10.8,0
"1088",9422,1997,6,20,26.5,17.6,6.5,0
"1089",9423,1997,6,21,28.7,17.6,8.7,0
"1090",9424,1997,6,22,27.7,16.8,7.7,0
"1091",9425,1997,6,23,30.6,16.3,10.6,0
"1092",9426,1997,6,24,31.2,16.2,11.2,0
"1093",9427,1997,6,25,22.5,18.5,2.5,0
"1094",9428,1997,6,26,20.4,17.2,0.399999999999999,0
"1095",9429,1997,6,27,24.7,18,4.7,0
"1096",9430,1997,6,28,27.2,15.5,7.2,0
"1097",9431,1997,6,29,31.1,12.8,11.1,2.2
"1098",9432,1997,6,30,29.4,17.1,9.4,0
"1099",9737,1998,5,1,16.2,8.5,0,6.5
"1100",9738,1998,5,2,20.3,10.8,0.300000000000001,4.2
"1101",9739,1998,5,3,18.2,5,0,10
"1102",9740,1998,5,4,25.4,1.6,5.4,13.4
"1103",9741,1998,5,5,27,4.8,7,10.2
"1104",9742,1998,5,6,26.8,5.8,6.8,9.2
"1105",9743,1998,5,7,21.7,7.9,1.7,7.1
"1106",9744,1998,5,8,18.5,9.1,0,5.9
"1107",9745,1998,5,9,22.6,7.3,2.6,7.7
"1108",9746,1998,5,10,19.3,8.4,0,6.6
"1109",9747,1998,5,11,14.3,8,0.699999999999999,7
"1110",9748,1998,5,12,13,8.6,2,6.4
"1111",9749,1998,5,13,21,7.5,1,7.5
"1112",9750,1998,5,14,27.7,9.1,7.7,5.9
"1113",9751,1998,5,15,27.6,9.4,7.6,5.6
"1114",9752,1998,5,16,13.2,7.7,1.8,7.3
"1115",9753,1998,5,17,18.5,11.3,0,3.7
"1116",9754,1998,5,18,20.1,9.8,0.100000000000001,5.2
"1117",9755,1998,5,19,25.6,9.6,5.6,5.4
"1118",9756,1998,5,20,27.8,10.4,7.8,4.6
"1119",9757,1998,5,21,31.5,9.5,11.5,5.5
"1120",9758,1998,5,22,27.5,10.6,7.5,4.4
"1121",9759,1998,5,23,28.1,12.9,8.1,2.1
"1122",9760,1998,5,24,20.8,13.1,0.800000000000001,1.9
"1123",9761,1998,5,25,23,8.2,3,6.8
"1124",9762,1998,5,26,23.9,5,3.9,10
"1125",9763,1998,5,27,27,5.7,7,9.3
"1126",9764,1998,5,28,25.2,8.8,5.2,6.2
"1127",9765,1998,5,29,21.7,9.1,1.7,5.9
"1128",9766,1998,5,30,21.8,6.2,1.8,8.8
"1129",9767,1998,5,31,21.1,4.9,1.1,10.1
"1130",9768,1998,6,1,22.3,6.7,2.3,8.3
"1131",9769,1998,6,2,15.1,10.6,0,4.4
"1132",9770,1998,6,3,13.5,9.3,1.5,5.7
"1133",9771,1998,6,4,12.2,8.9,2.8,6.1
"1134",9772,1998,6,5,12.9,9.7,2.1,5.3
"1135",9773,1998,6,6,19.6,8.2,0,6.8
"1136",9774,1998,6,7,22.1,7.5,2.1,7.5
"1137",9775,1998,6,8,21.3,8.9,1.3,6.1
"1138",9776,1998,6,9,26.5,11,6.5,4
"1139",9777,1998,6,10,25.4,10.4,5.4,4.6
"1140",9778,1998,6,11,29.8,11.1,9.8,3.9
"1141",9779,1998,6,12,28.1,15.4,8.1,0
"1142",9780,1998,6,13,19.5,15.9,0,0
"1143",9781,1998,6,14,23.6,12.8,3.6,2.2
"1144",9782,1998,6,15,28.6,12.6,8.6,2.4
"1145",9783,1998,6,16,26.9,14.4,6.9,0.6
"1146",9784,1998,6,17,30.9,16,10.9,0
"1147",9785,1998,6,18,26.9,17.6,6.9,0
"1148",9786,1998,6,19,26.3,17.6,6.3,0
"1149",9787,1998,6,20,30,18.5,10,0
"1150",9788,1998,6,21,26.8,18.2,6.8,0
"1151",9789,1998,6,22,25,15,5,0
"1152",9790,1998,6,23,27.6,12.2,7.6,2.8
"1153",9791,1998,6,24,28.5,13.7,8.5,1.3
"1154",9792,1998,6,25,23.1,18.2,3.1,0
"1155",9793,1998,6,26,24.9,18.4,4.9,0
"1156",9794,1998,6,27,28.1,20.9,8.1,0.899999999999999
"1157",9795,1998,6,28,27.8,19.6,7.8,0
"1158",9796,1998,6,29,31.8,20,11.8,0
"1159",9797,1998,6,30,31.6,21.7,11.6,1.7
"1160",10102,1999,5,1,21.8,8.5,1.8,6.5
"1161",10103,1999,5,2,19.2,4.8,0,10.2
"1162",10104,1999,5,3,15.1,9.3,0,5.7
"1163",10105,1999,5,4,23.3,9.2,3.3,5.8
"1164",10106,1999,5,5,23.1,7.1,3.1,7.9
"1165",10107,1999,5,6,24.9,5.8,4.9,9.2
"1166",10108,1999,5,7,23.5,7.5,3.5,7.5
"1167",10109,1999,5,8,24.5,10.5,4.5,4.5
"1168",10110,1999,5,9,25.3,12.3,5.3,2.7
"1169",10111,1999,5,10,18.8,8.7,0,6.3
"1170",10112,1999,5,11,24.2,7.1,4.2,7.9
"1171",10113,1999,5,12,25.8,7.8,5.8,7.2
"1172",10114,1999,5,13,26.9,7.9,6.9,7.1
"1173",10115,1999,5,14,21.9,9.2,1.9,5.8
"1174",10116,1999,5,15,21.3,12.4,1.3,2.6
"1175",10117,1999,5,16,26,11.8,6,3.2
"1176",10118,1999,5,17,25.6,10.5,5.6,4.5
"1177",10119,1999,5,18,18.3,11,0,4
"1178",10120,1999,5,19,14.6,11.1,0.4,3.9
"1179",10121,1999,5,20,21.5,7.8,1.5,7.2
"1180",10122,1999,5,21,25.1,8,5.1,7
"1181",10123,1999,5,22,26.4,7.7,6.4,7.3
"1182",10124,1999,5,23,27.5,9,7.5,6
"1183",10125,1999,5,24,17.5,11.3,0,3.7
"1184",10126,1999,5,25,18.4,10.4,0,4.6
"1185",10127,1999,5,26,18,12.3,0,2.7
"1186",10128,1999,5,27,19.2,9.3,0,5.7
"1187",10129,1999,5,28,21.3,9.4,1.3,5.6
"1188",10130,1999,5,29,25.3,6.7,5.3,8.3
"1189",10131,1999,5,30,27.6,8.1,7.6,6.9
"1190",10132,1999,5,31,28.7,9.1,8.7,5.9
"1191",10133,1999,6,1,21.5,14.1,1.5,0.9
"1192",10134,1999,6,2,22.4,15.1,2.4,0
"1193",10135,1999,6,3,28.7,15.4,8.7,0
"1194",10136,1999,6,4,30,14.5,10,0.5
"1195",10137,1999,6,5,30.4,17.5,10.4,0
"1196",10138,1999,6,6,26.2,16.8,6.2,0
"1197",10139,1999,6,7,27.1,15.4,7.1,0
"1198",10140,1999,6,8,28.3,12.5,8.3,2.5
"1199",10141,1999,6,9,28.8,12.9,8.8,2.1
"1200",10142,1999,6,10,28.9,12.9,8.9,2.1
"1201",10143,1999,6,11,30,12.9,10,2.1
"1202",10144,1999,6,12,29.9,13,9.9,2
"1203",10145,1999,6,13,31.3,13.1,11.3,1.9
"1204",10146,1999,6,14,31,15.7,11,0
"1205",10147,1999,6,15,25.5,17.6,5.5,0
"1206",10148,1999,6,16,19,14.5,0,0.5
"1207",10149,1999,6,17,23.8,13.9,3.8,1.1
"1208",10150,1999,6,18,27.3,15.1,7.3,0
"1209",10151,1999,6,19,27,14.6,7,0.4
"1210",10152,1999,6,20,26.4,13.6,6.4,1.4
"1211",10153,1999,6,21,29.1,15.8,9.1,0
"1212",10154,1999,6,22,29.1,16.6,9.1,0
"1213",10155,1999,6,23,21.1,15.5,1.1,0
"1214",10156,1999,6,24,26,16,6,0
"1215",10157,1999,6,25,28.2,15.6,8.2,0
"1216",10158,1999,6,26,32.3,17,12.3,0
"1217",10159,1999,6,27,31.2,18,11.2,0
"1218",10160,1999,6,28,33.3,16.7,13.3,0
"1219",10161,1999,6,29,26.1,17.5,6.1,0
"1220",10162,1999,6,30,28.3,19.5,8.3,0
"1221",10468,2000,5,1,19.1,6.2,0,8.8
"1222",10469,2000,5,2,17.5,5.9,0,9.1
"1223",10470,2000,5,3,23.8,3.5,3.8,11.5
"1224",10471,2000,5,4,24.8,7,4.8,8
"1225",10472,2000,5,5,23.6,7.5,3.6,7.5
"1226",10473,2000,5,6,19.9,7.8,0,7.2
"1227",10474,2000,5,7,22.2,6.7,2.2,8.3
"1228",10475,2000,5,8,26.6,5.6,6.6,9.4
"1229",10476,2000,5,9,21.9,7.1,1.9,7.9
"1230",10477,2000,5,10,13.9,10,1.1,5
"1231",10478,2000,5,11,12.5,10.6,2.5,4.4
"1232",10479,2000,5,12,19.9,10,0,5
"1233",10480,2000,5,13,25.5,8,5.5,7
"1234",10481,2000,5,14,25.7,8,5.7,7
"1235",10482,2000,5,15,21.2,11.9,1.2,3.1
"1236",10483,2000,5,16,17.5,12.1,0,2.9
"1237",10484,2000,5,17,24.7,10.9,4.7,4.1
"1238",10485,2000,5,18,25.9,9.8,5.9,5.2
"1239",10486,2000,5,19,22.3,12,2.3,3
"1240",10487,2000,5,20,20.1,10.6,0.100000000000001,4.4
"1241",10488,2000,5,21,21.7,12.5,1.7,2.5
"1242",10489,2000,5,22,25.7,12.3,5.7,2.7
"1243",10490,2000,5,23,24.5,14,4.5,1
"1244",10491,2000,5,24,26.3,16.3,6.3,0
"1245",10492,2000,5,25,30.9,15.7,10.9,0
"1246",10493,2000,5,26,29.2,12.8,9.2,2.2
"1247",10494,2000,5,27,19,15.6,0,0
"1248",10495,2000,5,28,21.9,12,1.9,3
"1249",10496,2000,5,29,26.9,11.3,6.9,3.7
"1250",10497,2000,5,30,23,8.1,3,6.9
"1251",10498,2000,5,31,26.4,14.7,6.4,0.300000000000001
"1252",10499,2000,6,1,25.8,12.3,5.8,2.7
"1253",10500,2000,6,2,29.5,12.3,9.5,2.7
"1254",10501,2000,6,3,29.3,14.5,9.3,0.5
"1255",10502,2000,6,4,30.9,11.7,10.9,3.3
"1256",10503,2000,6,5,32,12.4,12,2.6
"1257",10504,2000,6,6,28.9,12,8.9,3
"1258",10505,2000,6,7,27.7,15.4,7.7,0
"1259",10506,2000,6,8,22.3,15.2,2.3,0
"1260",10507,2000,6,9,20,12.9,0,2.1
"1261",10508,2000,6,10,25.9,10.3,5.9,4.7
"1262",10509,2000,6,11,26.1,11.9,6.1,3.1
"1263",10510,2000,6,12,28.3,8.8,8.3,6.2
"1264",10511,2000,6,13,29.8,9.2,9.8,5.8
"1265",10512,2000,6,14,28.4,16.5,8.4,0
"1266",10513,2000,6,15,30.3,14.4,10.3,0.6
"1267",10514,2000,6,16,29.2,17.8,9.2,0
"1268",10515,2000,6,17,29.8,18.5,9.8,0
"1269",10516,2000,6,18,33.8,14.6,13.8,0.4
"1270",10517,2000,6,19,34.4,16.6,14.4,0
"1271",10518,2000,6,20,33.6,17.6,13.6,0
"1272",10519,2000,6,21,30.8,19.2,10.8,0
"1273",10520,2000,6,22,26.7,18.8,6.7,0
"1274",10521,2000,6,23,23.6,19.4,3.6,0
"1275",10522,2000,6,24,26.4,18.8,6.4,0
"1276",10523,2000,6,25,30.6,18.9,10.6,0
"1277",10524,2000,6,26,29.2,19.5,9.2,0
"1278",10525,2000,6,27,22.9,18.6,2.9,0
"1279",10526,2000,6,28,34.3,18.1,14.3,0
"1280",10527,2000,6,29,28.3,16.3,8.3,0
"1281",10528,2000,6,30,25.3,19.1,5.3,0
"1282",10833,2001,5,1,13.6,10,1.4,5
"1283",10834,2001,5,2,16.1,8.8,0,6.2
"1284",10835,2001,5,3,22.7,5,2.7,10
"1285",10836,2001,5,4,20.7,10.1,0.699999999999999,4.9
"1286",10837,2001,5,5,25.2,8.1,5.2,6.9
"1287",10838,2001,5,6,26.7,9.6,6.7,5.4
"1288",10839,2001,5,7,21.7,14.6,1.7,0.4
"1289",10840,2001,5,8,26.7,12.8,6.7,2.2
"1290",10841,2001,5,9,20.2,11.6,0.199999999999999,3.4
"1291",10842,2001,5,10,21.2,7,1.2,8
"1292",10843,2001,5,11,22.6,5.3,2.6,9.7
"1293",10844,2001,5,12,25.7,6.4,5.7,8.6
"1294",10845,2001,5,13,27.5,6.1,7.5,8.9
"1295",10846,2001,5,14,26.3,7.3,6.3,7.7
"1296",10847,2001,5,15,20.8,6.9,0.800000000000001,8.1
"1297",10848,2001,5,16,23.6,9.1,3.6,5.9
"1298",10849,2001,5,17,27.7,8.3,7.7,6.7
"1299",10850,2001,5,18,24.5,14.3,4.5,0.699999999999999
"1300",10851,2001,5,19,28.7,17.3,8.7,0
"1301",10852,2001,5,20,29.2,14.3,9.2,0.699999999999999
"1302",10853,2001,5,21,26.3,14,6.3,1
"1303",10854,2001,5,22,20.3,13.6,0.300000000000001,1.4
"1304",10855,2001,5,23,25.3,14.3,5.3,0.699999999999999
"1305",10856,2001,5,24,28.8,13.6,8.8,1.4
"1306",10857,2001,5,25,29.2,14.6,9.2,0.4
"1307",10858,2001,5,26,25.2,14.6,5.2,0.4
"1308",10859,2001,5,27,28,13,8,2
"1309",10860,2001,5,28,29.1,9.3,9.1,5.7
"1310",10861,2001,5,29,30.6,10.3,10.6,4.7
"1311",10862,2001,5,30,25.5,16.3,5.5,0
"1312",10863,2001,5,31,25.1,11,5.1,4
"1313",10864,2001,6,1,24.3,7.9,4.3,7.1
"1314",10865,2001,6,2,28.8,11.3,8.8,3.7
"1315",10866,2001,6,3,31.3,11.3,11.3,3.7
"1316",10867,2001,6,4,32.5,13.8,12.5,1.2
"1317",10868,2001,6,5,33.4,17.7,13.4,0
"1318",10869,2001,6,6,32.7,18,12.7,0
"1319",10870,2001,6,7,31.7,16.7,11.7,0
"1320",10871,2001,6,8,35.4,18.7,15.4,0
"1321",10872,2001,6,9,34,16.8,14,0
"1322",10873,2001,6,10,30.2,17.2,10.2,0
"1323",10874,2001,6,11,28.7,17.1,8.7,0
"1324",10875,2001,6,12,26.2,16.7,6.2,0
"1325",10876,2001,6,13,21.7,16.6,1.7,0
"1326",10877,2001,6,14,23.3,14.1,3.3,0.9
"1327",10878,2001,6,15,28.7,10.8,8.7,4.2
"1328",10879,2001,6,16,25.7,14,5.7,1
"1329",10880,2001,6,17,29.8,16.2,9.8,0
"1330",10881,2001,6,18,22.1,18.3,2.1,0
"1331",10882,2001,6,19,21.7,18.1,1.7,0
"1332",10883,2001,6,20,26.7,16.5,6.7,0
"1333",10884,2001,6,21,24.6,17.2,4.6,0
"1334",10885,2001,6,22,26.2,18,6.2,0
"1335",10886,2001,6,23,23,18.8,3,0
"1336",10887,2001,6,24,23.2,18.5,3.2,0
"1337",10888,2001,6,25,29.5,17.6,9.5,0
"1338",10889,2001,6,26,27.1,20.2,7.1,0.199999999999999
"1339",10890,2001,6,27,24.1,20,4.1,0
"1340",10891,2001,6,28,26.2,20.7,6.2,0.699999999999999
"1341",10892,2001,6,29,28.3,19.2,8.3,0
"1342",10893,2001,6,30,24.1,18.6,4.1,0
"1343",11198,2002,5,1,21,6.6,1,8.4
"1344",11199,2002,5,2,24.1,3,4.1,12
"1345",11200,2002,5,3,20.5,11.5,0.5,3.5
"1346",11201,2002,5,4,28.3,11.6,8.3,3.4
"1347",11202,2002,5,5,24.8,8.3,4.8,6.7
"1348",11203,2002,5,6,19.8,8.3,0,6.7
"1349",11204,2002,5,7,11.5,9.8,3.5,5.2
"1350",11205,2002,5,8,20.7,9.6,0.699999999999999,5.4
"1351",11206,2002,5,9,25.7,7.9,5.7,7.1
"1352",11207,2002,5,10,20.1,9.1,0.100000000000001,5.9
"1353",11208,2002,5,11,26.2,7.5,6.2,7.5
"1354",11209,2002,5,12,24.1,8,4.1,7
"1355",11210,2002,5,13,27.2,9.6,7.2,5.4
"1356",11211,2002,5,14,27.3,11.1,7.3,3.9
"1357",11212,2002,5,15,18.2,14.5,0,0.5
"1358",11213,2002,5,16,14.5,10.1,0.5,4.9
"1359",11214,2002,5,17,17.8,9.1,0,5.9
"1360",11215,2002,5,18,23.2,7.8,3.2,7.2
"1361",11216,2002,5,19,22.1,11.1,2.1,3.9
"1362",11217,2002,5,20,27.3,9.5,7.3,5.5
"1363",11218,2002,5,21,27.3,10.6,7.3,4.4
"1364",11219,2002,5,22,25.6,13.8,5.6,1.2
"1365",11220,2002,5,23,27.2,12.3,7.2,2.7
"1366",11221,2002,5,24,26.7,7.8,6.7,7.2
"1367",11222,2002,5,25,26.3,8.8,6.3,6.2
"1368",11223,2002,5,26,22.1,9.1,2.1,5.9
"1369",11224,2002,5,27,23.2,10.5,3.2,4.5
"1370",11225,2002,5,28,24.2,9.5,4.2,5.5
"1371",11226,2002,5,29,26.3,8.3,6.3,6.7
"1372",11227,2002,5,30,23.6,11.8,3.6,3.2
"1373",11228,2002,5,31,26.8,16.3,6.8,0
"1374",11229,2002,6,1,26.2,13.8,6.2,1.2
"1375",11230,2002,6,2,28.2,12.1,8.2,2.9
"1376",11231,2002,6,3,29.5,12.3,9.5,2.7
"1377",11232,2002,6,4,28,16.1,8,0
"1378",11233,2002,6,5,30,14.3,10,0.699999999999999
"1379",11234,2002,6,6,31.8,16.1,11.8,0
"1380",11235,2002,6,7,31.5,16.2,11.5,0
"1381",11236,2002,6,8,27,15.3,7,0
"1382",11237,2002,6,9,29.1,13.3,9.1,1.7
"1383",11238,2002,6,10,26.7,17.7,6.7,0
"1384",11239,2002,6,11,25.5,13.1,5.5,1.9
"1385",11240,2002,6,12,25.5,9.6,5.5,5.4
"1386",11241,2002,6,13,23.5,16,3.5,0
"1387",11242,2002,6,14,24.6,15.1,4.6,0
"1388",11243,2002,6,15,23.7,13.3,3.7,1.7
"1389",11244,2002,6,16,26.6,14.8,6.6,0.199999999999999
"1390",11245,2002,6,17,29.5,14.3,9.5,0.699999999999999
"1391",11246,2002,6,18,28.8,14.8,8.8,0.199999999999999
"1392",11247,2002,6,19,27.7,17.2,7.7,0
"1393",11248,2002,6,20,25.7,17.7,5.7,0
"1394",11249,2002,6,21,28.3,17.1,8.3,0
"1395",11250,2002,6,22,20.1,16.2,0.100000000000001,0
"1396",11251,2002,6,23,18.7,15.8,0,0
"1397",11252,2002,6,24,16.2,13.6,0,1.4
"1398",11253,2002,6,25,20.7,10,0.699999999999999,5
"1399",11254,2002,6,26,25.8,8.3,5.8,6.7
"1400",11255,2002,6,27,29.7,10.3,9.7,4.7
"1401",11256,2002,6,28,29.6,11.6,9.6,3.4
"1402",11257,2002,6,29,29.3,11.6,9.3,3.4
"1403",11258,2002,6,30,26.1,13.3,6.1,1.7
"1404",11563,2003,5,1,22.7,3,2.7,12
"1405",11564,2003,5,2,23.3,7.1,3.3,7.9
"1406",11565,2003,5,3,26.1,4.8,6.1,10.2
"1407",11566,2003,5,4,28.8,9.3,8.8,5.7
"1408",11567,2003,5,5,29.1,8.6,9.1,6.4
"1409",11568,2003,5,6,20,11,0,4
"1410",11569,2003,5,7,16.5,6.8,0,8.2
"1411",11570,2003,5,8,15.1,5.3,0,9.7
"1412",11571,2003,5,9,20.5,3.5,0.5,11.5
"1413",11572,2003,5,10,23.7,6,3.7,9
"1414",11573,2003,5,11,25.1,6,5.1,9
"1415",11574,2003,5,12,24.8,6.5,4.8,8.5
"1416",11575,2003,5,13,29.3,8.8,9.3,6.2
"1417",11576,2003,5,14,21.6,10.8,1.6,4.2
"1418",11577,2003,5,15,21.1,11.6,1.1,3.4
"1419",11578,2003,5,16,25.1,6.9,5.1,8.1
"1420",11579,2003,5,17,25.5,10.3,5.5,4.7
"1421",11580,2003,5,18,24.2,12.1,4.2,2.9
"1422",11581,2003,5,19,25.3,9.3,5.3,5.7
"1423",11582,2003,5,20,22.6,9.5,2.6,5.5
"1424",11583,2003,5,21,25.2,10.8,5.2,4.2
"1425",11584,2003,5,22,28,11.5,8,3.5
"1426",11585,2003,5,23,28.5,10.6,8.5,4.4
"1427",11586,2003,5,24,27.7,12.6,7.7,2.4
"1428",11587,2003,5,25,18.6,14.3,0,0.699999999999999
"1429",11588,2003,5,26,27.2,14.5,7.2,0.5
"1430",11589,2003,5,27,27,12.1,7,2.9
"1431",11590,2003,5,28,30.3,11,10.3,4
"1432",11591,2003,5,29,24.6,12.8,4.6,2.2
"1433",11592,2003,5,30,21.8,16.6,1.8,0
"1434",11593,2003,5,31,23.3,13.6,3.3,1.4
"1435",11594,2003,6,1,25.1,11.5,5.1,3.5
"1436",11595,2003,6,2,26.7,8.6,6.7,6.4
"1437",11596,2003,6,3,27.1,8.6,7.1,6.4
"1438",11597,2003,6,4,29,12.1,9,2.9
"1439",11598,2003,6,5,30.7,11.8,10.7,3.2
"1440",11599,2003,6,6,27.3,12.5,7.3,2.5
"1441",11600,2003,6,7,26.2,13,6.2,2
"1442",11601,2003,6,8,31.2,14,11.2,1
"1443",11602,2003,6,9,28.5,13.1,8.5,1.9
"1444",11603,2003,6,10,25.2,13.1,5.2,1.9
"1445",11604,2003,6,11,20.7,16.6,0.699999999999999,0
"1446",11605,2003,6,12,19.7,16.1,0,0
"1447",11606,2003,6,13,22.7,16.7,2.7,0
"1448",11607,2003,6,14,22.3,15.6,2.3,0
"1449",11608,2003,6,15,18.6,15,0,0
"1450",11609,2003,6,16,26.1,15.1,6.1,0
"1451",11610,2003,6,17,28.6,15.8,8.6,0
"1452",11611,2003,6,18,28.2,15.3,8.2,0
"1453",11612,2003,6,19,24.2,16.3,4.2,0
"1454",11613,2003,6,20,26.6,17.3,6.6,0
"1455",11614,2003,6,21,29.3,16.5,9.3,0
"1456",11615,2003,6,22,32.2,18.7,12.2,0
"1457",11616,2003,6,23,20.7,17.2,0.699999999999999,0
"1458",11617,2003,6,24,21.1,16.1,1.1,0
"1459",11618,2003,6,25,22.8,15.6,2.8,0
"1460",11619,2003,6,26,28.8,17.2,8.8,0
"1461",11620,2003,6,27,21.5,17.3,1.5,0
"1462",11621,2003,6,28,26.2,17,6.2,0
"1463",11622,2003,6,29,21.1,18.1,1.1,0
"1464",11623,2003,6,30,28.2,17.1,8.2,0
"1465",11929,2004,5,1,19.2,6.1,0,8.9
"1466",11930,2004,5,2,20.6,8.6,0.600000000000001,6.4
"1467",11931,2004,5,3,18.7,11.6,0,3.4
"1468",11932,2004,5,4,20.7,7.3,0.699999999999999,7.7
"1469",11933,2004,5,5,21.5,3.5,1.5,11.5
"1470",11934,2004,5,6,22.2,7,2.2,8
"1471",11935,2004,5,7,24.2,2.2,4.2,12.8
"1472",11936,2004,5,8,21.1,6.1,1.1,8.9
"1473",11937,2004,5,9,14.8,12.1,0.199999999999999,2.9
"1474",11938,2004,5,10,17.6,12.5,0,2.5
"1475",11939,2004,5,11,23.3,13.3,3.3,1.7
"1476",11940,2004,5,12,18.1,12.5,0,2.5
"1477",11941,2004,5,13,21.1,12.5,1.1,2.5
"1478",11942,2004,5,14,26.8,10.1,6.8,4.9
"1479",11943,2004,5,15,18.7,12.6,0,2.4
"1480",11944,2004,5,16,23,12.1,3,2.9
"1481",11945,2004,5,17,17.5,12.6,0,2.4
