,Year,Mon,Day,tmax,tmin
7242,1990,11,1,20.6,8.3
7243,1990,11,2,19.7,5.6
7244,1990,11,3,17.2,10.7
7245,1990,11,4,17.6,6.1
7246,1990,11,5,19.7,8.6
7247,1990,11,6,22.3,10.2
7248,1990,11,7,16.0,8.0
7249,1990,11,8,14.1,5.6
7250,1990,11,9,10.3,5.4
7251,1990,11,10,5.8,-0.5
7252,1990,11,11,14.5,1.4
7253,1990,11,12,18.5,8.6
7254,1990,11,13,20.0,6.3
7255,1990,11,14,20.3,8.8
7256,1990,11,15,18.0,8.9
7257,1990,11,16,17.4,6.8
7258,1990,11,17,22.1,5.2
7259,1990,11,18,22.8,13.3
7260,1990,11,19,17.0,14.6
7261,1990,11,20,16.6,1.7
7262,1990,11,21,5.5,-1.8
7263,1990,11,22,13.2,3.4
7264,1990,11,23,15.3,1.4
7265,1990,11,24,15.2,0.4
7266,1990,11,25,12.9,5.6
7267,1990,11,26,12.8,2.6
7268,1990,11,27,15.2,2.0
7269,1990,11,28,18.0,0.3
7270,1990,11,29,19.0,3.2
7271,1990,11,30,14.8,6.2
7272,1990,12,1,10.1,0.5
7273,1990,12,2,4.6,-0.3
7274,1990,12,3,6.7,-0.7
7275,1990,12,4,11.1,2.7
7276,1990,12,5,12.6,3.7
7277,1990,12,6,16.4,3.2
7278,1990,12,7,17.4,4.5
7279,1990,12,8,16.8,4.5
7280,1990,12,9,17.4,6.5
7281,1990,12,10,13.2,6.8
7282,1990,12,11,6.8,-0.8
7283,1990,12,12,5.9,-0.6
7284,1990,12,13,9.3,-0.7
7285,1990,12,14,9.2,-0.2
7286,1990,12,15,3.4,-3.4
7287,1990,12,16,5.8,-4.5
7288,1990,12,17,4.6,-2.6
7289,1990,12,18,6.2,-1.2
7290,1990,12,19,5.6,-4.5
7291,1990,12,20,8.4,-1.7
7292,1990,12,21,12.0,1.2
7293,1990,12,22,8.5,0.0
7294,1990,12,23,4.4,-1.3
7295,1990,12,24,4.5,-4.9
7296,1990,12,25,9.2,-5.3
7297,1990,12,26,0.5,-5.0
7298,1990,12,27,-0.8,-7.3
7299,1990,12,28,2.8,-6.3
7300,1990,12,29,4.4,-3.2
7301,1990,12,30,5.7,-6.2
7302,1990,12,31,8.3,0.6
7303,1991,1,1,5.8,0.4
7304,1991,1,2,0.7,-3.4
7305,1991,1,3,4.5,-7.4
7306,1991,1,4,-1.0,-6.8
7307,1991,1,5,-2.0,-7.3
7308,1991,1,6,2.3,-9.9
7309,1991,1,7,4.0,-2.8
7310,1991,1,8,-0.2,-5.8
7311,1991,1,9,4.0,-7.7
7312,1991,1,10,6.5,-0.2
7313,1991,1,11,2.6,-2.9
7314,1991,1,12,3.0,-3.0
7315,1991,1,13,0.6,-7.7
7316,1991,1,14,-0.7,-6.6
7317,1991,1,15,7.2,-7.0
7318,1991,1,16,10.7,-3.0
7319,1991,1,17,6.6,-4.6
7320,1991,1,18,3.7,-8.0
7321,1991,1,19,10.0,-8.1
7322,1991,1,20,12.0,-3.6
7323,1991,1,21,7.2,2.0
7324,1991,1,22,7.9,3.5
7325,1991,1,23,9.8,1.6
7326,1991,1,24,5.1,1.6
7327,1991,1,25,4.4,-1.5
7328,1991,1,26,4.1,-4.4
7329,1991,1,27,3.6,-3.4
7330,1991,1,28,3.8,-7.1
7331,1991,1,29,6.4,-5.7
7332,1991,1,30,5.4,-5.4
7333,1991,1,31,5.4,-2.4
7334,1991,2,1,3.1,-5.4
7335,1991,2,2,3.4,-7.7
7336,1991,2,3,4.4,-6.1
7337,1991,2,4,4.4,-1.6
7338,1991,2,5,4.8,-4.0
7339,1991,2,6,7.4,-5.3
7340,1991,2,7,9.7,-3.3
7341,1991,2,8,6.8,-3.4
7342,1991,2,9,10.2,-3.6
7343,1991,2,10,5.7,3.2
7344,1991,2,11,7.6,1.6
7345,1991,2,12,7.5,-1.5
7346,1991,2,13,8.1,-0.3
7347,1991,2,14,9.4,-1.8
7348,1991,2,15,5.8,2.6
7349,1991,2,16,7.7,-1.6
7350,1991,2,17,5.3,-3.3
7351,1991,2,18,4.8,-1.2
7352,1991,2,19,1.4,-2.9
7353,1991,2,20,3.8,-6.2
7354,1991,2,21,3.1,-5.9
7355,1991,2,22,-5.1,-10.6
7356,1991,2,23,-4.5,-12.5
7357,1991,2,24,-1.5,-16.5
7358,1991,2,25,1.9,-11.6
7359,1991,2,26,5.6,-6.9
7360,1991,2,27,7.1,-1.2
7361,1991,2,28,5.0,-0.4
7362,1991,3,1,4.5,-3.5
7363,1991,3,2,7.5,-4.8
7364,1991,3,3,9.6,-2.4
7365,1991,3,4,11.9,-4.0
7366,1991,3,5,14.9,-2.2
7367,1991,3,6,10.9,-0.4
7368,1991,3,7,11.5,0.2
7369,1991,3,8,6.3,3.7
7370,1991,3,9,5.7,2.8
7371,1991,3,10,4.3,0.3
7372,1991,3,11,9.4,2.0
7373,1991,3,12,9.7,0.9
7374,1991,3,13,8.9,-1.8
7375,1991,3,14,4.3,-2.5
7376,1991,3,15,7.4,-4.6
7377,1991,3,16,7.1,0.2
7378,1991,3,17,7.5,-2.0
7379,1991,3,18,13.6,-2.6
7380,1991,3,19,18.2,1.5
7381,1991,3,20,14.1,5.8
7382,1991,3,21,11.9,5.9
7383,1991,3,22,8.4,3.5
7384,1991,3,23,13.5,1.2
7385,1991,3,24,13.6,0.2
7386,1991,3,25,15.7,5.5
7387,1991,3,26,19.1,2.8
7388,1991,3,27,8.0,5.6
7389,1991,3,28,8.9,2.7
7390,1991,3,29,13.7,2.2
7391,1991,3,30,9.1,2.7
7392,1991,3,31,6.6,-0.9
7393,1991,4,1,6.8,-3.4
7394,1991,4,2,10.2,-3.2
7395,1991,4,3,14.2,-0.7
7396,1991,4,4,13.4,-0.6
7397,1991,4,5,15.7,-1.8
7398,1991,4,6,17.4,3.4
7399,1991,4,7,21.6,7.0
7400,1991,4,8,20.3,4.5
7401,1991,4,9,22.0,5.0
7402,1991,4,10,16.8,9.4
7403,1991,4,11,23.1,13.3
7404,1991,4,12,22.9,11.2
7405,1991,4,13,12.7,8.3
7406,1991,4,14,14.7,5.0
7407,1991,4,15,18.8,2.0
7408,1991,4,16,22.0,4.9
7409,1991,4,17,17.8,7.2
7410,1991,4,18,16.4,5.9
7411,1991,4,19,16.3,2.3
7412,1991,4,20,14.2,3.6
7413,1991,4,21,18.1,4.0
7414,1991,4,22,19.1,4.4
7415,1991,4,23,21.8,6.3
7416,1991,4,24,21.3,11.1
7417,1991,4,25,21.1,9.3
7418,1991,4,26,20.3,8.1
7419,1991,4,27,20.8,5.4
7420,1991,4,28,22.6,6.4
7421,1991,4,29,15.4,8.8
7422,1991,4,30,21.1,6.2
7423,1991,5,1,14.6,9.1
7424,1991,5,2,13.8,8.6
7425,1991,5,3,17.3,6.5
7426,1991,5,4,18.9,4.0
7427,1991,5,5,23.4,4.3
7428,1991,5,6,18.9,10.3
7429,1991,5,7,17.6,12.5
7430,1991,5,8,18.1,10.6
7431,1991,5,9,24.6,11.4
7432,1991,5,10,24.9,12.9
7433,1991,5,11,22.9,12.9
7434,1991,5,12,23.9,10.1
7435,1991,5,13,21.5,9.5
7436,1991,5,14,24.9,10.6
7437,1991,5,15,24.2,12.9
7438,1991,5,16,19.3,10.3
7439,1991,5,17,20.0,10.4
7440,1991,5,18,29.0,9.2
7441,1991,5,19,25.0,17.2
7442,1991,5,20,28.9,15.8
7443,1991,5,21,25.7,13.7
7444,1991,5,22,24.5,13.3
7445,1991,5,23,32.7,15.2
7446,1991,5,24,23.0,18.7
7447,1991,5,25,29.6,20.8
7448,1991,5,26,22.6,15.2
7449,1991,5,27,19.8,14.0
7450,1991,5,28,23.5,11.6
7451,1991,5,29,21.8,11.8
7452,1991,5,30,21.1,13.0
7453,1991,5,31,23.9,13.7
7454,1991,6,1,17.9,15.3
7455,1991,6,2,24.7,16.3
7456,1991,6,3,18.5,15.0
7457,1991,6,4,23.2,14.4
7458,1991,6,5,25.5,16.3
7459,1991,6,6,27.3,16.5
7460,1991,6,7,26.3,14.8
7461,1991,6,8,28.8,16.4
7462,1991,6,9,23.0,19.1
7463,1991,6,10,26.9,18.3
7464,1991,6,11,27.0,21.8
7465,1991,6,12,25.5,18.6
7466,1991,6,13,25.1,17.5
7467,1991,6,14,28.8,15.8
7468,1991,6,15,27.6,18.7
7469,1991,6,16,26.6,17.6
7470,1991,6,17,25.0,16.4
7471,1991,6,18,25.9,15.8
7472,1991,6,19,24.6,16.4
7473,1991,6,20,24.6,16.3
7474,1991,6,21,26.5,15.8
7475,1991,6,22,26.9,15.7
7476,1991,6,23,25.2,17.2
7477,1991,6,24,25.2,19.5
7478,1991,6,25,29.0,20.0
7479,1991,6,26,27.0,20.5
7480,1991,6,27,30.3,20.2
7481,1991,6,28,29.1,22.9
7482,1991,6,29,27.3,23.1
7483,1991,6,30,27.8,22.7
7484,1991,7,1,25.3,21.1
7485,1991,7,2,29.7,20.1
7486,1991,7,3,30.0,21.0
7487,1991,7,4,26.0,20.8
7488,1991,7,5,27.6,20.0
7489,1991,7,6,30.7,20.1
7490,1991,7,7,24.1,19.4
7491,1991,7,8,22.7,18.0
7492,1991,7,9,23.2,20.0
7493,1991,7,10,24.5,20.1
7494,1991,7,11,23.4,19.8
7495,1991,7,12,25.5,19.3
7496,1991,7,13,28.4,18.0
7497,1991,7,14,30.5,20.0
7498,1991,7,15,23.9,22.2
7499,1991,7,16,28.3,21.4
7500,1991,7,17,28.4,21.8
7501,1991,7,18,31.4,24.6
7502,1991,7,19,31.5,24.5
7503,1991,7,20,32.2,26.1
7504,1991,7,21,31.3,25.4
7505,1991,7,22,31.6,25.2
7506,1991,7,23,27.4,25.1
7507,1991,7,24,29.7,25.6
7508,1991,7,25,28.2,22.3
7509,1991,7,26,28.3,22.0
7510,1991,7,27,31.6,20.8
7511,1991,7,28,33.7,23.7
7512,1991,7,29,28.8,24.8
7513,1991,7,30,30.2,23.9
7514,1991,7,31,32.0,23.5
7515,1991,8,1,31.0,24.3
7516,1991,8,2,27.0,22.1
7517,1991,8,3,28.0,20.8
7518,1991,8,4,23.2,20.2
7519,1991,8,5,26.6,19.3
7520,1991,8,6,28.2,20.9
7521,1991,8,7,27.7,19.8
7522,1991,8,8,29.0,19.8
7523,1991,8,9,23.0,19.6
7524,1991,8,10,29.0,19.1
7525,1991,8,11,29.8,21.3
7526,1991,8,12,29.7,22.5
7527,1991,8,13,30.4,23.2
7528,1991,8,14,31.9,22.4
7529,1991,8,15,30.7,22.1
7530,1991,8,16,30.2,22.1
7531,1991,8,17,30.3,22.5
7532,1991,8,18,31.6,21.5
7533,1991,8,19,31.5,21.4
7534,1991,8,20,33.4,22.2
7535,1991,8,21,33.0,22.2
7536,1991,8,22,25.9,22.4
7537,1991,8,23,25.2,20.9
7538,1991,8,24,29.2,22.1
7539,1991,8,25,30.0,22.3
7540,1991,8,26,31.7,21.5
7541,1991,8,27,28.9,16.4
7542,1991,8,28,28.2,14.4
7543,1991,8,29,27.2,19.2
7544,1991,8,30,27.3,17.4
7545,1991,8,31,26.5,20.4
7546,1991,9,1,29.5,18.4
7547,1991,9,2,29.5,19.0
7548,1991,9,3,28.6,21.1
7549,1991,9,4,31.2,21.7
7550,1991,9,5,25.1,21.4
7551,1991,9,6,24.2,19.6
7552,1991,9,7,28.1,18.9
7553,1991,9,8,28.9,19.8
7554,1991,9,9,29.7,18.6
7555,1991,9,10,27.7,17.6
7556,1991,9,11,25.9,19.7
7557,1991,9,12,24.4,18.1
7558,1991,9,13,26.7,14.9
7559,1991,9,14,28.6,19.2
7560,1991,9,15,26.9,18.2
7561,1991,9,16,27.2,14.7
7562,1991,9,17,25.1,14.0
7563,1991,9,18,27.3,17.1
7564,1991,9,19,24.8,16.1
7565,1991,9,20,22.8,15.0
7566,1991,9,21,23.0,14.1
7567,1991,9,22,25.4,12.3
7568,1991,9,23,23.0,14.8
7569,1991,9,24,24.3,15.2
7570,1991,9,25,21.2,15.3
7571,1991,9,26,19.4,16.1
7572,1991,9,27,19.3,16.4
7573,1991,9,28,20.5,12.4
7574,1991,9,29,21.2,8.1
7575,1991,9,30,20.7,11.9
7576,1991,10,1,24.4,10.5
7577,1991,10,2,22.9,14.4
7578,1991,10,3,23.3,12.4
7579,1991,10,4,21.0,12.4
7580,1991,10,5,21.1,9.5
7581,1991,10,6,23.0,10.2
7582,1991,10,7,18.8,7.6
7583,1991,10,8,23.0,4.4
7584,1991,10,9,23.6,9.9
7585,1991,10,10,23.0,8.0
7586,1991,10,11,23.2,7.4
7587,1991,10,12,22.0,8.2
7588,1991,10,13,24.2,8.1
7589,1991,10,14,17.8,6.8
7590,1991,10,15,19.3,3.1
7591,1991,10,16,19.7,10.7
7592,1991,10,17,17.9,8.4
7593,1991,10,18,21.2,8.2
7594,1991,10,19,15.0,8.4
7595,1991,10,20,15.4,5.4
7596,1991,10,21,18.0,5.4
7597,1991,10,22,17.1,4.4
7598,1991,10,23,17.2,1.8
7599,1991,10,24,17.9,4.4
7600,1991,10,25,20.5,9.0
7601,1991,10,26,23.9,7.4
7602,1991,10,27,16.4,9.9
7603,1991,10,28,16.2,6.2
7604,1991,10,29,18.0,3.7
7605,1991,10,30,19.5,6.3
7606,1991,10,31,15.2,1.9
7607,1991,11,1,15.9,2.4
7608,1991,11,2,18.5,4.4
7609,1991,11,3,18.3,5.2
7610,1991,11,4,12.1,-0.2
7611,1991,11,5,17.4,-0.3
7612,1991,11,6,18.2,1.7
7613,1991,11,7,17.6,3.4
7614,1991,11,8,11.9,2.8
7615,1991,11,9,12.9,-0.8
7616,1991,11,10,10.5,3.6
7617,1991,11,11,8.9,2.2
7618,1991,11,12,12.4,3.0
7619,1991,11,13,15.0,3.7
7620,1991,11,14,11.4,-0.4
7621,1991,11,15,9.9,-1.9
7622,1991,11,16,13.7,-2.6
7623,1991,11,17,12.7,3.4
7624,1991,11,18,12.9,0.7
7625,1991,11,19,14.6,3.9
7626,1991,11,20,10.8,1.6
7627,1991,11,21,14.0,1.6
7628,1991,11,22,11.6,2.6
7629,1991,11,23,12.0,5.6
7630,1991,11,24,7.1,-2.2
7631,1991,11,25,7.5,-5.5
7632,1991,11,26,12.1,2.3
7633,1991,11,27,12.9,1.4
7634,1991,11,28,12.6,2.9
7635,1991,11,29,12.0,-1.1
7636,1991,11,30,12.6,0.6
7637,1991,12,1,9.0,-2.1
7638,1991,12,2,10.6,-3.7
7639,1991,12,3,8.6,-2.3
7640,1991,12,4,10.7,-4.0
7641,1991,12,5,16.2,-3.8
7642,1991,12,6,17.7,-0.1
7643,1991,12,7,13.0,7.5
7644,1991,12,8,8.5,4.2
7645,1991,12,9,4.3,-2.9
7646,1991,12,10,7.0,-5.8
7647,1991,12,11,9.6,-1.8
7648,1991,12,12,-0.4,-8.0
7649,1991,12,13,4.3,-8.3
7650,1991,12,14,11.3,2.5
7651,1991,12,15,15.3,2.6
7652,1991,12,16,18.0,-0.4
7653,1991,12,17,13.5,3.1
7654,1991,12,18,6.4,-1.0
7655,1991,12,19,7.0,-1.6
7656,1991,12,20,9.7,-3.3
7657,1991,12,21,8.2,0.3
7658,1991,12,22,11.5,-2.8
7659,1991,12,23,12.9,2.3
7660,1991,12,24,7.5,3.8
7661,1991,12,25,6.1,2.7
7662,1991,12,26,6.5,4.2
7663,1991,12,27,5.0,0.5
7664,1991,12,28,0.7,-3.2
7665,1991,12,29,-0.2,-5.5
7666,1991,12,30,3.1,-6.9
7667,1991,12,31,4.4,-4.4
7668,1992,1,1,6.2,-0.2
7669,1992,1,2,6.0,-1.8
7670,1992,1,3,5.2,-0.8
7671,1992,1,4,5.2,-3.9
7672,1992,1,5,2.7,-2.6
7673,1992,1,6,9.7,1.3
7674,1992,1,7,6.6,0.6
7675,1992,1,8,5.5,-1.3
7676,1992,1,9,5.7,0.0
7677,1992,1,10,6.4,-3.4
7678,1992,1,11,6.5,-5.1
7679,1992,1,12,7.3,-3.7
7680,1992,1,13,4.8,0.9
7681,1992,1,14,5.3,-0.1
7682,1992,1,15,3.4,-3.8
7683,1992,1,16,5.8,0.4
7684,1992,1,17,2.2,-2.0
7685,1992,1,18,1.6,-2.4
7686,1992,1,19,1.7,-7.2
7687,1992,1,20,4.4,-7.6
7688,1992,1,21,7.2,-6.0
7689,1992,1,22,4.3,0.5
7690,1992,1,23,4.4,-2.1
7691,1992,1,24,6.5,-2.5
7692,1992,1,25,8.3,-1.9
7693,1992,1,26,6.2,-6.1
7694,1992,1,27,8.2,-2.5
7695,1992,1,28,11.6,-3.6
7696,1992,1,29,9.7,1.8
7697,1992,1,30,4.5,-1.0
7698,1992,1,31,2.5,-2.5
7699,1992,2,1,4.5,-3.0
7700,1992,2,2,4.3,-5.0
7701,1992,2,3,3.9,0.8
7702,1992,2,4,3.5,-3.6
7703,1992,2,5,3.4,-6.4
7704,1992,2,6,6.2,-6.2
7705,1992,2,7,3.1,-4.0
7706,1992,2,8,1.4,-5.2
7707,1992,2,9,5.5,-3.8
7708,1992,2,10,7.5,-3.8
7709,1992,2,11,3.5,-6.5
7710,1992,2,12,8.1,-6.0
7711,1992,2,13,3.8,-1.6
7712,1992,2,14,6.6,-4.9
7713,1992,2,15,8.8,-1.2
7714,1992,2,16,2.0,-5.1
7715,1992,2,17,3.6,-6.8
7716,1992,2,18,8.2,-5.8
7717,1992,2,19,2.1,-6.2
7718,1992,2,20,2.9,-8.0
7719,1992,2,21,3.1,-4.3
7720,1992,2,22,7.5,-5.0
7721,1992,2,23,7.8,0.8
7722,1992,2,24,6.8,0.4
7723,1992,2,25,7.9,-2.5
7724,1992,2,26,16.0,-3.0
7725,1992,2,27,20.3,4.9
7726,1992,2,28,15.8,8.7
7727,1992,2,29,18.7,10.8
7728,1992,3,1,12.7,6.4
7729,1992,3,2,9.2,5.4
7730,1992,3,3,11.8,2.0
7731,1992,3,4,9.8,0.4
7732,1992,3,5,5.0,2.0
7733,1992,3,6,7.0,0.5
7734,1992,3,7,9.2,-3.5
7735,1992,3,8,11.5,-1.6
7736,1992,3,9,11.0,-1.7
7737,1992,3,10,9.7,-1.6
7738,1992,3,11,14.0,-2.2
7739,1992,3,12,10.3,0.6
7740,1992,3,13,14.0,0.8
7741,1992,3,14,19.6,0.0
7742,1992,3,15,16.3,6.0
7743,1992,3,16,9.9,4.7
7744,1992,3,17,8.5,3.7
7745,1992,3,18,6.7,1.8
7746,1992,3,19,10.2,4.4
7747,1992,3,20,8.9,0.8
7748,1992,3,21,7.7,0.4
7749,1992,3,22,11.8,-2.0
7750,1992,3,23,7.8,5.4
7751,1992,3,24,9.1,5.8
7752,1992,3,25,11.6,2.1
7753,1992,3,26,16.2,6.8
7754,1992,3,27,18.6,6.0
7755,1992,3,28,17.8,5.8
7756,1992,3,29,13.4,5.5
7757,1992,3,30,17.0,1.4
7758,1992,3,31,19.0,2.4
7759,1992,4,1,15.6,8.1
7760,1992,4,2,15.9,6.3
7761,1992,4,3,19.5,3.5
7762,1992,4,4,16.2,7.1
7763,1992,4,5,17.3,3.0
7764,1992,4,6,18.1,4.6
7765,1992,4,7,21.5,4.2
7766,1992,4,8,17.7,5.7
7767,1992,4,9,17.4,10.8
7768,1992,4,10,13.6,8.6
7769,1992,4,11,15.3,5.6
7770,1992,4,12,9.2,2.3
7771,1992,4,13,11.9,1.5
7772,1992,4,14,14.0,3.4
7773,1992,4,15,10.6,5.6
7774,1992,4,16,12.8,3.7
7775,1992,4,17,20.6,2.9
7776,1992,4,18,17.5,5.0
7777,1992,4,19,16.8,1.9
7778,1992,4,20,20.2,5.6
7779,1992,4,21,23.9,8.9
7780,1992,4,22,17.1,8.0
7781,1992,4,23,23.5,7.6
7782,1992,4,24,19.6,8.1
7783,1992,4,25,19.8,4.9
7784,1992,4,26,20.5,6.2
7785,1992,4,27,18.3,4.4
7786,1992,4,28,24.4,6.0
7787,1992,4,29,23.1,10.2
7788,1992,4,30,14.6,7.8
7789,1992,5,1,16.6,5.9
7790,1992,5,2,17.2,7.8
7791,1992,5,3,21.3,7.1
7792,1992,5,4,28.4,6.3
7793,1992,5,5,18.5,12.0
7794,1992,5,6,19.2,12.1
7795,1992,5,7,22.0,14.1
7796,1992,5,8,18.5,11.2
7797,1992,5,9,17.3,8.5
7798,1992,5,10,20.9,6.0
7799,1992,5,11,21.9,7.7
7800,1992,5,12,25.8,7.9
7801,1992,5,13,17.5,11.4
7802,1992,5,14,18.4,10.7
7803,1992,5,15,19.9,12.7
7804,1992,5,16,18.7,12.1
7805,1992,5,17,20.9,12.4
7806,1992,5,18,18.1,10.8
7807,1992,5,19,25.3,11.4
7808,1992,5,20,26.0,13.1
7809,1992,5,21,27.0,14.9
7810,1992,5,22,23.7,14.6
7811,1992,5,23,21.3,12.8
7812,1992,5,24,19.6,10.9
7813,1992,5,25,19.0,8.9
7814,1992,5,26,19.6,9.9
7815,1992,5,27,20.6,11.0
7816,1992,5,28,22.1,10.5
7817,1992,5,29,25.3,14.4
7818,1992,5,30,28.4,14.1
7819,1992,5,31,25.0,13.9
7820,1992,6,1,27.6,13.2
7821,1992,6,2,29.5,13.2
7822,1992,6,3,26.4,13.5
7823,1992,6,4,23.6,19.4
7824,1992,6,5,23.7,15.9
7825,1992,6,6,25.9,16.0
7826,1992,6,7,20.9,12.2
7827,1992,6,8,24.8,11.7
7828,1992,6,9,27.8,18.7
7829,1992,6,10,22.0,14.9
7830,1992,6,11,20.1,14.5
7831,1992,6,12,22.4,14.2
7832,1992,6,13,25.3,16.1
7833,1992,6,14,25.6,17.4
7834,1992,6,15,25.8,14.4
7835,1992,6,16,26.0,14.9
7836,1992,6,17,25.7,16.0
7837,1992,6,18,25.3,15.7
7838,1992,6,19,24.3,14.8
7839,1992,6,20,25.4,13.8
7840,1992,6,21,25.1,14.7
7841,1992,6,22,27.3,17.5
7842,1992,6,23,24.1,18.2
7843,1992,6,24,24.7,14.9
7844,1992,6,25,26.6,15.6
7845,1992,6,26,26.3,16.7
7846,1992,6,27,26.3,17.9
7847,1992,6,28,24.9,16.2
7848,1992,6,29,26.0,16.3
7849,1992,6,30,28.4,16.6
7850,1992,7,1,30.6,17.6
7851,1992,7,2,29.5,20.1
7852,1992,7,3,28.7,20.0
7853,1992,7,4,27.6,20.5
7854,1992,7,5,27.9,18.3
7855,1992,7,6,30.5,19.4
7856,1992,7,7,28.8,19.8
7857,1992,7,8,31.3,20.0
7858,1992,7,9,28.0,18.3
7859,1992,7,10,30.2,21.8
7860,1992,7,11,29.3,20.0
7861,1992,7,12,24.4,20.8
7862,1992,7,13,27.5,20.5
7863,1992,7,14,26.9,21.0
7864,1992,7,15,28.1,20.3
7865,1992,7,16,24.3,20.8
7866,1992,7,17,26.2,20.8
7867,1992,7,18,28.8,21.7
7868,1992,7,19,30.8,22.0
7869,1992,7,20,31.0,24.1
7870,1992,7,21,32.0,25.0
7871,1992,7,22,30.7,24.9
7872,1992,7,23,30.3,24.2
7873,1992,7,24,33.0,24.6
7874,1992,7,25,32.8,23.4
7875,1992,7,26,32.6,22.8
7876,1992,7,27,32.1,23.6
7877,1992,7,28,33.3,23.3
7878,1992,7,29,33.5,23.3
7879,1992,7,30,32.9,24.3
7880,1992,7,31,29.5,22.0
7881,1992,8,1,31.9,20.7
7882,1992,8,2,32.1,23.2
7883,1992,8,3,31.0,21.7
7884,1992,8,4,30.4,16.6
7885,1992,8,5,29.1,19.1
7886,1992,8,6,31.4,22.1
7887,1992,8,7,27.7,22.6
7888,1992,8,8,30.6,22.0
7889,1992,8,9,29.9,21.8
7890,1992,8,10,30.4,21.3
7891,1992,8,11,30.2,22.6
7892,1992,8,12,26.4,21.1
7893,1992,8,13,30.7,19.8
7894,1992,8,14,23.8,19.5
7895,1992,8,15,24.5,20.6
7896,1992,8,16,28.8,20.2
7897,1992,8,17,28.3,21.6
7898,1992,8,18,30.2,20.5
7899,1992,8,19,31.1,21.1
7900,1992,8,20,31.2,19.7
7901,1992,8,21,29.2,21.4
7902,1992,8,22,30.8,20.8
7903,1992,8,23,29.0,22.4
7904,1992,8,24,26.3,21.0
7905,1992,8,25,28.2,20.0
7906,1992,8,26,30.7,19.5
7907,1992,8,27,25.8,22.7
7908,1992,8,28,31.4,22.1
7909,1992,8,29,33.3,21.7
7910,1992,8,30,31.8,21.2
7911,1992,8,31,27.7,23.0
7912,1992,9,1,30.2,22.9
7913,1992,9,2,31.0,25.0
7914,1992,9,3,29.5,22.5
7915,1992,9,4,29.2,21.1
7916,1992,9,5,32.3,18.3
7917,1992,9,6,29.9,20.2
7918,1992,9,7,23.8,19.7
7919,1992,9,8,26.9,18.8
7920,1992,9,9,22.4,14.8
7921,1992,9,10,26.6,14.1
7922,1992,9,11,25.1,14.2
7923,1992,9,12,24.2,15.9
7924,1992,9,13,20.9,15.9
7925,1992,9,14,25.9,16.3
7926,1992,9,15,26.6,14.0
7927,1992,9,16,25.7,13.8
7928,1992,9,17,23.7,13.2
7929,1992,9,18,23.5,14.6
7930,1992,9,19,25.5,11.7
7931,1992,9,20,23.3,16.3
7932,1992,9,21,26.6,14.2
7933,1992,9,22,26.8,11.9
7934,1992,9,23,22.4,14.7
7935,1992,9,24,23.2,19.8
7936,1992,9,25,22.8,14.9
7937,1992,9,26,22.2,10.6
7938,1992,9,27,21.8,6.3
7939,1992,9,28,19.9,9.6
7940,1992,9,29,23.0,14.0
7941,1992,9,30,22.4,9.9
7942,1992,10,1,24.8,9.8
7943,1992,10,2,25.6,9.5
7944,1992,10,3,23.6,13.6
7945,1992,10,4,20.5,14.7
7946,1992,10,5,20.1,9.2
7947,1992,10,6,21.3,6.9
7948,1992,10,7,20.8,12.2
7949,1992,10,8,20.3,10.3
7950,1992,10,9,20.1,7.1
7951,1992,10,10,20.7,7.4
7952,1992,10,11,21.6,8.7
7953,1992,10,12,19.3,8.0
7954,1992,10,13,22.1,8.0
7955,1992,10,14,23.2,8.3
7956,1992,10,15,21.2,8.0
7957,1992,10,16,20.7,9.5
7958,1992,10,17,21.0,7.5
7959,1992,10,18,20.1,7.9
7960,1992,10,19,23.3,6.8
7961,1992,10,20,19.8,5.8
7962,1992,10,21,20.3,4.8
7963,1992,10,22,20.9,5.8
7964,1992,10,23,20.9,9.4
7965,1992,10,24,15.7,8.5
7966,1992,10,25,13.6,7.2
7967,1992,10,26,14.7,5.2
7968,1992,10,27,16.6,1.4
7969,1992,10,28,16.9,2.4
7970,1992,10,29,19.4,6.7
7971,1992,10,30,15.2,10.2
7972,1992,10,31,17.0,7.2
7973,1992,11,1,12.9,2.9
7974,1992,11,2,17.1,0.2
7975,1992,11,3,13.7,7.3
7976,1992,11,4,16.8,5.0
7977,1992,11,5,13.6,3.2
7978,1992,11,6,17.2,1.0
7979,1992,11,7,20.3,1.4
7980,1992,11,8,14.1,5.8
7981,1992,11,9,10.0,2.2
7982,1992,11,10,7.8,2.0
7983,1992,11,11,13.0,4.7
7984,1992,11,12,16.0,3.8
7985,1992,11,13,18.6,5.8
7986,1992,11,14,16.9,5.8
7987,1992,11,15,15.7,5.3
7988,1992,11,16,9.4,0.2
7989,1992,11,17,13.1,-1.3
7990,1992,11,18,16.4,-0.3
7991,1992,11,19,21.4,6.9
7992,1992,11,20,8.7,-0.4
7993,1992,11,21,9.0,-2.6
7994,1992,11,22,13.1,4.0
7995,1992,11,23,13.0,3.5
7996,1992,11,24,15.2,2.3
7997,1992,11,25,9.1,0.9
7998,1992,11,26,1.4,-6.3
7999,1992,11,27,4.0,-7.2
8000,1992,11,28,9.1,-2.9
8001,1992,11,29,12.7,-3.6
8002,1992,11,30,11.4,-2.1
8003,1992,12,1,10.6,-2.4
8004,1992,12,2,9.0,-3.5
8005,1992,12,3,9.4,-2.7
8006,1992,12,4,10.4,-4.4
