"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1003",9270,1996,5,27,24.1,12.2,4.1,2.8
"1004",9271,1996,5,28,22.5,12.1,2.5,2.9
"1005",9272,1996,5,29,25,15.1,5,0
"1006",9273,1996,5,30,27.2,16.6,7.2,0
"1007",9274,1996,5,31,29.7,14.9,9.7,0.0999999999999996
"1008",9275,1996,6,1,27.2,14.8,7.2,0.199999999999999
"1009",9276,1996,6,2,25.3,16.2,5.3,0
"1010",9277,1996,6,3,22.4,18,2.4,0
"1011",9278,1996,6,4,28.6,15.4,8.6,0
"1012",9279,1996,6,5,26.2,13.6,6.2,1.4
"1013",9280,1996,6,6,26.8,9.8,6.8,5.2
"1014",9281,1996,6,7,20.4,16.8,0.399999999999999,0
"1015",9282,1996,6,8,23,16.9,3,0
"1016",9283,1996,6,9,21.4,18.5,1.4,0
"1017",9284,1996,6,10,22.4,17.8,2.4,0
"1018",9285,1996,6,11,23.8,18.8,3.8,0
"1019",9286,1996,6,12,24.4,17.7,4.4,0
"1020",9287,1996,6,13,26.3,17,6.3,0
"1021",9288,1996,6,14,27.7,19.1,7.7,0
"1022",9289,1996,6,15,27.8,19.6,7.8,0
"1023",9290,1996,6,16,27,21.7,7,1.7
"1024",9291,1996,6,17,24.6,20.6,4.6,0.600000000000001
"1025",9292,1996,6,18,24.8,16.5,4.8,0
"1026",9293,1996,6,19,23.1,15.2,3.1,0
"1027",9294,1996,6,20,21.9,17.2,1.9,0
"1028",9295,1996,6,21,24.9,19.2,4.9,0
"1029",9296,1996,6,22,24.3,19.5,4.3,0
"1030",9297,1996,6,23,25.6,17.7,5.6,0
"1031",9298,1996,6,24,23.2,17.8,3.2,0
"1032",9299,1996,6,25,21.7,18.1,1.7,0
"1033",9300,1996,6,26,22.6,17.2,2.6,0
"1034",9301,1996,6,27,22.4,18,2.4,0
"1035",9302,1996,6,28,26.4,19.4,6.4,0
"1036",9303,1996,6,29,28.1,20.1,8.1,0.100000000000001
"1037",9304,1996,6,30,24.1,18.4,4.1,0
"1038",9609,1997,5,1,25.9,1.7,5.9,13.3
"1039",9610,1997,5,2,20.7,6.3,0.699999999999999,8.7
"1040",9611,1997,5,3,26.3,12.7,6.3,2.3
"1041",9612,1997,5,4,27.1,10.2,7.1,4.8
"1042",9613,1997,5,5,24,15.7,4,0
"1043",9614,1997,5,6,27.4,16.4,7.4,0
"1044",9615,1997,5,7,23.1,19.1,3.1,0
"1045",9616,1997,5,8,19.6,9.8,0,5.2
"1046",9617,1997,5,9,22.4,5.8,2.4,9.2
"1047",9618,1997,5,10,20.4,4.8,0.399999999999999,10.2
"1048",9619,1997,5,11,17.4,12.2,0,2.8
"1049",9620,1997,5,12,18,16.2,0,0
"1050",9621,1997,5,13,20.5,17.3,0.5,0
"1051",9622,1997,5,14,23.7,17.2,3.7,0
"1052",9623,1997,5,15,28.4,17.8,8.4,0
"1053",9624,1997,5,16,27.3,13.1,7.3,1.9
"1054",9625,1997,5,17,24.7,6,4.7,9
"1055",9626,1997,5,18,24.8,8.1,4.8,6.9
"1056",9627,1997,5,19,23.5,11,3.5,4
"1057",9628,1997,5,20,19.5,10,0,5
"1058",9629,1997,5,21,20.9,6.5,0.899999999999999,8.5
"1059",9630,1997,5,22,23.9,7.1,3.9,7.9
"1060",9631,1997,5,23,23.2,7.5,3.2,7.5
"1061",9632,1997,5,24,18.4,9.3,0,5.7
"1062",9633,1997,5,25,23.2,6.3,3.2,8.7
"1063",9634,1997,5,26,22.4,10.5,2.4,4.5
"1064",9635,1997,5,27,20.5,14.5,0.5,0.5
"1065",9636,1997,5,28,21,14,1,1
"1066",9637,1997,5,29,20.8,15,0.800000000000001,0
"1067",9638,1997,5,30,22,11.5,2,3.5
"1068",9639,1997,5,31,27.4,11.2,7.4,3.8
"1069",9640,1997,6,1,22.9,13.7,2.9,1.3
"1070",9641,1997,6,2,25.4,12.1,5.4,2.9
"1071",9642,1997,6,3,26.9,10.1,6.9,4.9
"1072",9643,1997,6,4,27.9,12.4,7.9,2.6
"1073",9644,1997,6,5,23.1,13.9,3.1,1.1
"1074",9645,1997,6,6,25,16.6,5,0
"1075",9646,1997,6,7,24.2,14,4.2,1
"1076",9647,1997,6,8,23,19.1,3,0
"1077",9648,1997,6,9,25.6,16.1,5.6,0
"1078",9649,1997,6,10,27.3,15.6,7.3,0
"1079",9650,1997,6,11,29.6,13.2,9.6,1.8
"1080",9651,1997,6,12,28.6,14.7,8.6,0.300000000000001
"1081",9652,1997,6,13,28.5,13.1,8.5,1.9
"1082",9653,1997,6,14,30.1,15.1,10.1,0
"1083",9654,1997,6,15,26.6,16.9,6.6,0
"1084",9655,1997,6,16,30.5,14.1,10.5,0.9
"1085",9656,1997,6,17,33,15.6,13,0
"1086",9657,1997,6,18,28.6,18,8.6,0
"1087",9658,1997,6,19,29.6,17.2,9.6,0
"1088",9659,1997,6,20,29,19.3,9,0
"1089",9660,1997,6,21,30.3,17.4,10.3,0
"1090",9661,1997,6,22,28,17.5,8,0
"1091",9662,1997,6,23,30.4,17.6,10.4,0
"1092",9663,1997,6,24,26.8,17.5,6.8,0
"1093",9664,1997,6,25,25,18.9,5,0
"1094",9665,1997,6,26,25.8,21.9,5.8,1.9
"1095",9666,1997,6,27,26.6,22,6.6,2
"1096",9667,1997,6,28,31.6,22.3,11.6,2.3
"1097",9668,1997,6,29,27.7,20.1,7.7,0.100000000000001
"1098",9669,1997,6,30,25.6,17.3,5.6,0
"1099",9974,1998,5,1,21.2,13.9,1.2,1.1
"1100",9975,1998,5,2,22.4,13.7,2.4,1.3
"1101",9976,1998,5,3,19.5,13.5,0,1.5
"1102",9977,1998,5,4,21.3,11.5,1.3,3.5
"1103",9978,1998,5,5,23.4,9.5,3.4,5.5
"1104",9979,1998,5,6,24.3,10.4,4.3,4.6
"1105",9980,1998,5,7,24.6,18.5,4.6,0
"1106",9981,1998,5,8,24.5,14.5,4.5,0.5
"1107",9982,1998,5,9,21.5,11.5,1.5,3.5
"1108",9983,1998,5,10,16.7,12.5,0,2.5
"1109",9984,1998,5,11,14.5,12.1,0.5,2.9
"1110",9985,1998,5,12,15.5,12,0,3
"1111",9986,1998,5,13,22.8,9.6,2.8,5.4
"1112",9987,1998,5,14,23.8,12.2,3.8,2.8
"1113",9988,1998,5,15,22.4,13,2.4,2
"1114",9989,1998,5,16,19.4,13.2,0,1.8
"1115",9990,1998,5,17,19.5,13.2,0,1.8
"1116",9991,1998,5,18,24.6,15.3,4.6,0
"1117",9992,1998,5,19,25.5,13.5,5.5,1.5
"1118",9993,1998,5,20,27.4,14.3,7.4,0.699999999999999
"1119",9994,1998,5,21,27.9,13.3,7.9,1.7
"1120",9995,1998,5,22,26.3,9.9,6.3,5.1
"1121",9996,1998,5,23,27.1,15.6,7.1,0
"1122",9997,1998,5,24,24.6,15.5,4.6,0
"1123",9998,1998,5,25,23.7,13,3.7,2
"1124",9999,1998,5,26,26.6,9.1,6.6,5.9
"1125",10000,1998,5,27,26.9,8.2,6.9,6.8
"1126",10001,1998,5,28,21.8,11.6,1.8,3.4
"1127",10002,1998,5,29,26.4,13.9,6.4,1.1
"1128",10003,1998,5,30,26.6,11.7,6.6,3.3
"1129",10004,1998,5,31,26.2,7.9,6.2,7.1
"1130",10005,1998,6,1,18.3,11.5,0,3.5
"1131",10006,1998,6,2,18.4,14.3,0,0.699999999999999
"1132",10007,1998,6,3,21.2,13.7,1.2,1.3
"1133",10008,1998,6,4,20.4,11.7,0.399999999999999,3.3
"1134",10009,1998,6,5,21.6,15.9,1.6,0
"1135",10010,1998,6,6,21.5,15.2,1.5,0
"1136",10011,1998,6,7,22.7,15,2.7,0
"1137",10012,1998,6,8,23.1,12.7,3.1,2.3
"1138",10013,1998,6,9,20.8,17.4,0.800000000000001,0
"1139",10014,1998,6,10,25.6,17.8,5.6,0
"1140",10015,1998,6,11,25.4,16.4,5.4,0
"1141",10016,1998,6,12,22.9,16.3,2.9,0
"1142",10017,1998,6,13,20.6,18.5,0.600000000000001,0
"1143",10018,1998,6,14,20.4,17.3,0.399999999999999,0
"1144",10019,1998,6,15,25.7,16.7,5.7,0
"1145",10020,1998,6,16,26.9,16,6.9,0
"1146",10021,1998,6,17,26.3,14.2,6.3,0.800000000000001
"1147",10022,1998,6,18,23.3,17.3,3.3,0
"1148",10023,1998,6,19,26,18.7,6,0
"1149",10024,1998,6,20,25.4,17.8,5.4,0
"1150",10025,1998,6,21,26,21.2,6,1.2
"1151",10026,1998,6,22,26.3,18.8,6.3,0
"1152",10027,1998,6,23,22.7,18,2.7,0
"1153",10028,1998,6,24,22.3,18.4,2.3,0
"1154",10029,1998,6,25,24.2,20.9,4.2,0.899999999999999
"1155",10030,1998,6,26,23.9,21.9,3.9,1.9
"1156",10031,1998,6,27,23.7,22.1,3.7,2.1
"1157",10032,1998,6,28,27.1,20.7,7.1,0.699999999999999
"1158",10033,1998,6,29,29,18.8,9,0
"1159",10034,1998,6,30,23.6,21.3,3.6,1.3
"1160",10339,1999,5,1,23.1,4.5,3.1,10.5
"1161",10340,1999,5,2,22.7,8.2,2.7,6.8
"1162",10341,1999,5,3,18.2,16.6,0,0
"1163",10342,1999,5,4,21.6,10.8,1.6,4.2
"1164",10343,1999,5,5,22.1,7,2.1,8
"1165",10344,1999,5,6,22.8,5.1,2.8,9.9
"1166",10345,1999,5,7,24.8,6.4,4.8,8.6
"1167",10346,1999,5,8,25.6,9.7,5.6,5.3
"1168",10347,1999,5,9,24.4,6.9,4.4,8.1
"1169",10348,1999,5,10,22.1,9.7,2.1,5.3
"1170",10349,1999,5,11,22.1,13.1,2.1,1.9
"1171",10350,1999,5,12,25.2,9.8,5.2,5.2
"1172",10351,1999,5,13,27.4,8.6,7.4,6.4
"1173",10352,1999,5,14,23.2,10.2,3.2,4.8
"1174",10353,1999,5,15,24.5,11.6,4.5,3.4
"1175",10354,1999,5,16,23.9,12.4,3.9,2.6
"1176",10355,1999,5,17,24.8,13.3,4.8,1.7
"1177",10356,1999,5,18,19.2,16.7,0,0
"1178",10357,1999,5,19,17.4,13.4,0,1.6
"1179",10358,1999,5,20,22.8,9.9,2.8,5.1
"1180",10359,1999,5,21,26.8,9.2,6.8,5.8
"1181",10360,1999,5,22,23.9,9.9,3.9,5.1
"1182",10361,1999,5,23,18.4,14.7,0,0.300000000000001
"1183",10362,1999,5,24,19,14.8,0,0.199999999999999
"1184",10363,1999,5,25,24.5,12.5,4.5,2.5
"1185",10364,1999,5,26,20.3,13.5,0.300000000000001,1.5
"1186",10365,1999,5,27,22.2,14.2,2.2,0.800000000000001
"1187",10366,1999,5,28,21.8,10.1,1.8,4.9
"1188",10367,1999,5,29,24.9,6.7,4.9,8.3
"1189",10368,1999,5,30,24.7,9.9,4.7,5.1
"1190",10369,1999,5,31,24.2,8.6,4.2,6.4
"1191",10370,1999,6,1,23.1,18.9,3.1,0
"1192",10371,1999,6,2,21.2,18.4,1.2,0
"1193",10372,1999,6,3,26.6,18,6.6,0
"1194",10373,1999,6,4,31.1,16.5,11.1,0
"1195",10374,1999,6,5,25.9,17.7,5.9,0
"1196",10375,1999,6,6,26.2,17.1,6.2,0
"1197",10376,1999,6,7,25,18.4,5,0
"1198",10377,1999,6,8,28.7,16.2,8.7,0
"1199",10378,1999,6,9,29.9,14.5,9.9,0.5
"1200",10379,1999,6,10,26,17,6,0
"1201",10380,1999,6,11,31,14,11,1
"1202",10381,1999,6,12,28.5,15.8,8.5,0
"1203",10382,1999,6,13,32,15.9,12,0
"1204",10383,1999,6,14,30.9,16.3,10.9,0
"1205",10384,1999,6,15,27.3,18.3,7.3,0
"1206",10385,1999,6,16,24.3,19.4,4.3,0
"1207",10386,1999,6,17,21.9,18,1.9,0
"1208",10387,1999,6,18,22.3,16.3,2.3,0
"1209",10388,1999,6,19,27.9,14.9,7.9,0.0999999999999996
"1210",10389,1999,6,20,27.5,15.5,7.5,0
"1211",10390,1999,6,21,26.8,17.3,6.8,0
"1212",10391,1999,6,22,26.1,16.8,6.1,0
"1213",10392,1999,6,23,23.9,19.5,3.9,0
"1214",10393,1999,6,24,26.7,19.1,6.7,0
"1215",10394,1999,6,25,26.8,17.7,6.8,0
"1216",10395,1999,6,26,25.4,18.4,5.4,0
"1217",10396,1999,6,27,29.2,17,9.2,0
"1218",10397,1999,6,28,21.9,18.6,1.9,0
"1219",10398,1999,6,29,29.1,17.6,9.1,0
"1220",10399,1999,6,30,26.1,17.5,6.1,0
"1221",10705,2000,5,1,24.6,6.7,4.6,8.3
"1222",10706,2000,5,2,21.9,7.8,1.9,7.2
"1223",10707,2000,5,3,23.2,3.8,3.2,11.2
"1224",10708,2000,5,4,25.3,5.8,5.3,9.2
"1225",10709,2000,5,5,26,6.1,6,8.9
"1226",10710,2000,5,6,17.4,7.7,0,7.3
"1227",10711,2000,5,7,23.1,2.1,3.1,12.9
"1228",10712,2000,5,8,26.1,2.8,6.1,12.2
"1229",10713,2000,5,9,23.9,4.6,3.9,10.4
"1230",10714,2000,5,10,17.3,10.5,0,4.5
"1231",10715,2000,5,11,19,6.9,0,8.1
"1232",10716,2000,5,12,20.5,7.7,0.5,7.3
"1233",10717,2000,5,13,17.3,11.5,0,3.5
"1234",10718,2000,5,14,21.2,9,1.2,6
"1235",10719,2000,5,15,22.8,12.7,2.8,2.3
"1236",10720,2000,5,16,21,12.3,1,2.7
"1237",10721,2000,5,17,22.9,11.5,2.9,3.5
"1238",10722,2000,5,18,21.3,11.4,1.3,3.6
"1239",10723,2000,5,19,22.2,11.8,2.2,3.2
"1240",10724,2000,5,20,22,12.1,2,2.9
"1241",10725,2000,5,21,25.6,11,5.6,4
"1242",10726,2000,5,22,28.5,10.1,8.5,4.9
"1243",10727,2000,5,23,30,12.8,10,2.2
"1244",10728,2000,5,24,29.5,13.1,9.5,1.9
"1245",10729,2000,5,25,31.6,13.5,11.6,1.5
"1246",10730,2000,5,26,21.3,16.9,1.3,0
"1247",10731,2000,5,27,20.6,15.5,0.600000000000001,0
"1248",10732,2000,5,28,21.8,15.2,1.8,0
"1249",10733,2000,5,29,29.5,10.8,9.5,4.2
"1250",10734,2000,5,30,21.1,12.6,1.1,2.4
"1251",10735,2000,5,31,23.9,14.1,3.9,0.9
"1252",10736,2000,6,1,26,12.5,6,2.5
"1253",10737,2000,6,2,23,15.3,3,0
"1254",10738,2000,6,3,24.5,17.3,4.5,0
"1255",10739,2000,6,4,28.1,14,8.1,1
"1256",10740,2000,6,5,30.5,11,10.5,4
"1257",10741,2000,6,6,30.3,12.1,10.3,2.9
"1258",10742,2000,6,7,29.8,13,9.8,2
"1259",10743,2000,6,8,23.4,12.8,3.4,2.2
"1260",10744,2000,6,9,23.7,15,3.7,0
"1261",10745,2000,6,10,20.1,16.7,0.100000000000001,0
"1262",10746,2000,6,11,23.4,15.1,3.4,0
"1263",10747,2000,6,12,23.8,13.5,3.8,1.5
"1264",10748,2000,6,13,25.8,12.1,5.8,2.9
"1265",10749,2000,6,14,29.2,15,9.2,0
"1266",10750,2000,6,15,30.2,16.8,10.2,0
"1267",10751,2000,6,16,26.5,15.9,6.5,0
"1268",10752,2000,6,17,28.6,17.7,8.6,0
"1269",10753,2000,6,18,29.8,16.8,9.8,0
"1270",10754,2000,6,19,31.3,17.2,11.3,0
"1271",10755,2000,6,20,24.5,19,4.5,0
"1272",10756,2000,6,21,29.8,18.2,9.8,0
"1273",10757,2000,6,22,21.9,19.7,1.9,0
"1274",10758,2000,6,23,24.2,19.7,4.2,0
"1275",10759,2000,6,24,23.2,20.1,3.2,0.100000000000001
"1276",10760,2000,6,25,22.5,20.2,2.5,0.199999999999999
"1277",10761,2000,6,26,22.1,20.1,2.1,0.100000000000001
"1278",10762,2000,6,27,23.9,21.5,3.9,1.5
"1279",10763,2000,6,28,25.9,19.5,5.9,0
"1280",10764,2000,6,29,23.3,19.5,3.3,0
"1281",10765,2000,6,30,27.3,21,7.3,1
"1282",11070,2001,5,1,20.8,8.6,0.800000000000001,6.4
"1283",11071,2001,5,2,22.5,9.8,2.5,5.2
"1284",11072,2001,5,3,18.8,8.8,0,6.2
"1285",11073,2001,5,4,20.7,8.1,0.699999999999999,6.9
"1286",11074,2001,5,5,20.1,6.8,0.100000000000001,8.2
"1287",11075,2001,5,6,23,11.5,3,3.5
"1288",11076,2001,5,7,19.2,16.2,0,0
"1289",11077,2001,5,8,25.5,15.8,5.5,0
"1290",11078,2001,5,9,22,12.3,2,2.7
"1291",11079,2001,5,10,24.3,8.6,4.3,6.4
"1292",11080,2001,5,11,23.1,7,3.1,8
"1293",11081,2001,5,12,25,7,5,8
"1294",11082,2001,5,13,27,4.6,7,10.4
"1295",11083,2001,5,14,24.5,10.1,4.5,4.9
"1296",11084,2001,5,15,24.7,13.3,4.7,1.7
"1297",11085,2001,5,16,25.7,11.3,5.7,3.7
"1298",11086,2001,5,17,27.7,9.8,7.7,5.2
"1299",11087,2001,5,18,22.7,12.1,2.7,2.9
"1300",11088,2001,5,19,26.7,15.5,6.7,0
"1301",11089,2001,5,20,25.5,14.1,5.5,0.9
"1302",11090,2001,5,21,22.3,16.7,2.3,0
"1303",11091,2001,5,22,18.7,16.2,0,0
"1304",11092,2001,5,23,20.7,16.2,0.699999999999999,0
"1305",11093,2001,5,24,27.7,15.6,7.7,0
"1306",11094,2001,5,25,26.5,16.5,6.5,0
"1307",11095,2001,5,26,24,16.3,4,0
"1308",11096,2001,5,27,27.7,14.6,7.7,0.4
"1309",11097,2001,5,28,28.6,11.1,8.6,3.9
"1310",11098,2001,5,29,29.5,10.6,9.5,4.4
"1311",11099,2001,5,30,20.2,14.1,0.199999999999999,0.9
"1312",11100,2001,5,31,24.8,12.3,4.8,2.7
"1313",11101,2001,6,1,26.3,9.6,6.3,5.4
"1314",11102,2001,6,2,27.6,10,7.6,5
"1315",11103,2001,6,3,31,15.6,11,0
"1316",11104,2001,6,4,25.8,15.5,5.8,0
"1317",11105,2001,6,5,22.1,16.7,2.1,0
"1318",11106,2001,6,6,29.1,17.7,9.1,0
"1319",11107,2001,6,7,33,14.8,13,0.199999999999999
"1320",11108,2001,6,8,25.1,17.7,5.1,0
"1321",11109,2001,6,9,28,15.8,8,0
"1322",11110,2001,6,10,30.5,16,10.5,0
"1323",11111,2001,6,11,27.3,18.3,7.3,0
"1324",11112,2001,6,12,28.2,17.1,8.2,0
"1325",11113,2001,6,13,22.7,17.7,2.7,0
"1326",11114,2001,6,14,23.2,16.7,3.2,0
"1327",11115,2001,6,15,26.1,15.3,6.1,0
"1328",11116,2001,6,16,25.7,13.8,5.7,1.2
"1329",11117,2001,6,17,25.2,14.1,5.2,0.9
"1330",11118,2001,6,18,24,21,4,1
"1331",11119,2001,6,19,24.2,19.1,4.2,0
"1332",11120,2001,6,20,23.8,17.2,3.8,0
"1333",11121,2001,6,21,25.2,17.2,5.2,0
"1334",11122,2001,6,22,25,18.5,5,0
"1335",11123,2001,6,23,22.5,18.1,2.5,0
"1336",11124,2001,6,24,24.6,18.2,4.6,0
"1337",11125,2001,6,25,25.5,20.3,5.5,0.300000000000001
"1338",11126,2001,6,26,23.5,19.6,3.5,0
"1339",11127,2001,6,27,28.7,18.2,8.7,0
"1340",11128,2001,6,28,29.2,20.2,9.2,0.199999999999999
"1341",11129,2001,6,29,24.7,22.3,4.7,2.3
"1342",11130,2001,6,30,28.1,22.3,8.1,2.3
"1343",11435,2002,5,1,17.2,13.3,0,1.7
"1344",11436,2002,5,2,20.7,13.3,0.699999999999999,1.7
"1345",11437,2002,5,3,20.1,13.1,0.100000000000001,1.9
"1346",11438,2002,5,4,26.3,14.8,6.3,0.199999999999999
"1347",11439,2002,5,5,23.1,13.6,3.1,1.4
"1348",11440,2002,5,6,16.5,11.1,0,3.9
"1349",11441,2002,5,7,15.6,11.6,0,3.4
"1350",11442,2002,5,8,19.3,12.6,0,2.4
"1351",11443,2002,5,9,20.2,12.8,0.199999999999999,2.2
"1352",11444,2002,5,10,20.8,10.5,0.800000000000001,4.5
"1353",11445,2002,5,11,22,11.6,2,3.4
"1354",11446,2002,5,12,24.7,11.3,4.7,3.7
"1355",11447,2002,5,13,27.2,10.1,7.2,4.9
"1356",11448,2002,5,14,22,13.5,2,1.5
"1357",11449,2002,5,15,17.5,14.3,0,0.699999999999999
"1358",11450,2002,5,16,18.2,14.5,0,0.5
"1359",11451,2002,5,17,15.3,13.8,0,1.2
"1360",11452,2002,5,18,19.7,13.8,0,1.2
"1361",11453,2002,5,19,22.2,12.3,2.2,2.7
"1362",11454,2002,5,20,26.2,9.8,6.2,5.2
"1363",11455,2002,5,21,27.2,12.5,7.2,2.5
"1364",11456,2002,5,22,22.3,13.3,2.3,1.7
"1365",11457,2002,5,23,28.3,13.3,8.3,1.7
"1366",11458,2002,5,24,26.7,8,6.7,7
"1367",11459,2002,5,25,27.6,8.8,7.6,6.2
"1368",11460,2002,5,26,25.7,10.5,5.7,4.5
"1369",11461,2002,5,27,25.8,7.8,5.8,7.2
"1370",11462,2002,5,28,22.2,8.1,2.2,6.9
"1371",11463,2002,5,29,24.5,10.8,4.5,4.2
"1372",11464,2002,5,30,22.7,14.6,2.7,0.4
"1373",11465,2002,5,31,26.7,13,6.7,2
"1374",11466,2002,6,1,30.5,14.3,10.5,0.699999999999999
"1375",11467,2002,6,2,28.7,16.7,8.7,0
"1376",11468,2002,6,3,28,15.8,8,0
"1377",11469,2002,6,4,29.7,12.1,9.7,2.9
"1378",11470,2002,6,5,29.6,16.2,9.6,0
"1379",11471,2002,6,6,30.2,14.1,10.2,0.9
"1380",11472,2002,6,7,30.7,14.1,10.7,0.9
"1381",11473,2002,6,8,29.7,15.5,9.7,0
"1382",11474,2002,6,9,26.8,16.2,6.8,0
"1383",11475,2002,6,10,24.7,17.5,4.7,0
"1384",11476,2002,6,11,27.2,12.6,7.2,2.4
"1385",11477,2002,6,12,27.5,10.8,7.5,4.2
"1386",11478,2002,6,13,27.2,15.8,7.2,0
"1387",11479,2002,6,14,26.7,14.8,6.7,0.199999999999999
"1388",11480,2002,6,15,24.6,14.8,4.6,0.199999999999999
"1389",11481,2002,6,16,27.5,13.1,7.5,1.9
"1390",11482,2002,6,17,28.6,17.3,8.6,0
"1391",11483,2002,6,18,29.3,15,9.3,0
"1392",11484,2002,6,19,25.2,17.2,5.2,0
"1393",11485,2002,6,20,28.5,18.7,8.5,0
"1394",11486,2002,6,21,29.3,18.2,9.3,0
"1395",11487,2002,6,22,24.3,18.2,4.3,0
"1396",11488,2002,6,23,20.2,16.7,0.199999999999999,0
"1397",11489,2002,6,24,18.2,15.3,0,0
"1398",11490,2002,6,25,22.7,16.6,2.7,0
"1399",11491,2002,6,26,23.5,13.8,3.5,1.2
"1400",11492,2002,6,27,25.7,12.6,5.7,2.4
"1401",11493,2002,6,28,24.2,14.1,4.2,0.9
"1402",11494,2002,6,29,28.1,15.8,8.1,0
"1403",11495,2002,6,30,24.7,20.6,4.7,0.600000000000001
"1404",11800,2003,5,1,24.6,5.5,4.6,9.5
"1405",11801,2003,5,2,22.1,7.4,2.1,7.6
"1406",11802,2003,5,3,24.2,7,4.2,8
"1407",11803,2003,5,4,20,11.8,0,3.2
"1408",11804,2003,5,5,23,9.5,3,5.5
"1409",11805,2003,5,6,18.2,14.1,0,0.9
"1410",11806,2003,5,7,20.7,15.1,0.699999999999999,0
"1411",11807,2003,5,8,15.1,10.3,0,4.7
"1412",11808,2003,5,9,19.2,10.3,0,4.7
"1413",11809,2003,5,10,21.3,8.6,1.3,6.4
"1414",11810,2003,5,11,22.2,7.6,2.2,7.4
"1415",11811,2003,5,12,22.5,8.3,2.5,6.7
"1416",11812,2003,5,13,22.7,11.6,2.7,3.4
"1417",11813,2003,5,14,20.6,17.3,0.600000000000001,0
"1418",11814,2003,5,15,21.3,15.3,1.3,0
"1419",11815,2003,5,16,23.2,13.5,3.2,1.5
"1420",11816,2003,5,17,25.7,11.6,5.7,3.4
"1421",11817,2003,5,18,26.8,12,6.8,3
"1422",11818,2003,5,19,26.2,12.8,6.2,2.2
"1423",11819,2003,5,20,25.7,10.5,5.7,4.5
"1424",11820,2003,5,21,27,12.6,7,2.4
"1425",11821,2003,5,22,24,13.5,4,1.5
"1426",11822,2003,5,23,25.7,10.8,5.7,4.2
"1427",11823,2003,5,24,20.8,15,0.800000000000001,0
"1428",11824,2003,5,25,17.7,16.1,0,0
"1429",11825,2003,5,26,20.7,15.8,0.699999999999999,0
"1430",11826,2003,5,27,26,13.5,6,1.5
"1431",11827,2003,5,28,25.7,15,5.7,0
"1432",11828,2003,5,29,24.3,18.2,4.3,0
"1433",11829,2003,5,30,20.6,17.6,0.600000000000001,0
"1434",11830,2003,5,31,28,16.7,8,0
"1435",11831,2003,6,1,28.7,14.8,8.7,0.199999999999999
"1436",11832,2003,6,2,27.7,12.3,7.7,2.7
"1437",11833,2003,6,3,24.6,14.1,4.6,0.9
"1438",11834,2003,6,4,26.7,12.6,6.7,2.4
"1439",11835,2003,6,5,28.3,10.6,8.3,4.4
"1440",11836,2003,6,6,26.1,12.6,6.1,2.4
"1441",11837,2003,6,7,25.6,13.1,5.6,1.9
"1442",11838,2003,6,8,26.8,14.1,6.8,0.9
"1443",11839,2003,6,9,27.3,15.1,7.3,0
"1444",11840,2003,6,10,26.3,21.2,6.3,1.2
"1445",11841,2003,6,11,24.6,19,4.6,0
"1446",11842,2003,6,12,23,17.8,3,0
"1447",11843,2003,6,13,24.7,17.1,4.7,0
"1448",11844,2003,6,14,24.5,16.2,4.5,0
"1449",11845,2003,6,15,22.7,15.8,2.7,0
"1450",11846,2003,6,16,24.6,18.7,4.6,0
"1451",11847,2003,6,17,24.1,17.5,4.1,0
"1452",11848,2003,6,18,21.8,17.6,1.8,0
"1453",11849,2003,6,19,24.8,18.6,4.8,0
"1454",11850,2003,6,20,27.8,17,7.8,0
"1455",11851,2003,6,21,26.6,18.7,6.6,0
"1456",11852,2003,6,22,26.1,20.3,6.1,0.300000000000001
"1457",11853,2003,6,23,23.3,20.2,3.3,0.199999999999999
"1458",11854,2003,6,24,23.7,18.3,3.7,0
"1459",11855,2003,6,25,26,16.5,6,0
"1460",11856,2003,6,26,26.7,13.5,6.7,1.5
"1461",11857,2003,6,27,23.6,19.6,3.6,0
"1462",11858,2003,6,28,23.8,18,3.8,0
"1463",11859,2003,6,29,27.6,16.5,7.6,0
"1464",11860,2003,6,30,21.3,18.2,1.3,0
"1465",12166,2004,5,1,18.8,14.8,0,0.199999999999999
"1466",12167,2004,5,2,17.2,13.5,0,1.5
"1467",12168,2004,5,3,18.7,12.1,0,2.9
"1468",12169,2004,5,4,20.3,7.8,0.300000000000001,7.2
"1469",12170,2004,5,5,21.8,4,1.8,11
"1470",12171,2004,5,6,24.5,5.9,4.5,9.1
"1471",12172,2004,5,7,25.8,8.3,5.8,6.7
"1472",12173,2004,5,8,20.2,10.1,0.199999999999999,4.9
"1473",12174,2004,5,9,19.2,14.1,0,0.9
"1474",12175,2004,5,10,16.8,13.1,0,1.9
"1475",12176,2004,5,11,25.7,10.6,5.7,4.4
"1476",12177,2004,5,12,18.3,14.6,0,0.4
"1477",12178,2004,5,13,20.1,11.5,0.100000000000001,3.5
"1478",12179,2004,5,14,23.1,9.6,3.1,5.4
"1479",12180,2004,5,15,16.7,13.6,0,1.4
"1480",12181,2004,5,16,18.7,13.5,0,1.5
"1481",12182,2004,5,17,20,11.3,0,3.7
"1482",12183,2004,5,18,24.7,8.6,4.7,6.4
"1483",12184,2004,5,19,21.1,13.1,1.1,1.9
"1484",12185,2004,5,20,22,12.3,2,2.7
"1485",12186,2004,5,21,22.3,9.5,2.3,5.5
"1486",12187,2004,5,22,24.7,6,4.7,9
