"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1005",8549,1996,5,29,22.3,16.8,2.3,0
"1006",8550,1996,5,30,27.5,17,7.5,0
"1007",8551,1996,5,31,31.6,16.4,11.6,0
"1008",8552,1996,6,1,32.6,16.6,12.6,0
"1009",8553,1996,6,2,32.8,18.9,12.8,0
"1010",8554,1996,6,3,23.5,17.3,3.5,0
"1011",8555,1996,6,4,30.8,16.3,10.8,0
"1012",8556,1996,6,5,28.8,14.4,8.8,0.6
"1013",8557,1996,6,6,30.5,12.7,10.5,2.3
"1014",8558,1996,6,7,22,16.4,2,0
"1015",8559,1996,6,8,23.3,17.1,3.3,0
"1016",8560,1996,6,9,25.6,18.8,5.6,0
"1017",8561,1996,6,10,21.4,17.3,1.4,0
"1018",8562,1996,6,11,26.9,19,6.9,0
"1019",8563,1996,6,12,28.6,19.3,8.6,0
"1020",8564,1996,6,13,29.2,18.9,9.2,0
"1021",8565,1996,6,14,29.3,17.2,9.3,0
"1022",8566,1996,6,15,30.7,18.2,10.7,0
"1023",8567,1996,6,16,31.1,21.7,11.1,1.7
"1024",8568,1996,6,17,23.9,20.6,3.9,0.600000000000001
"1025",8569,1996,6,18,24.6,16,4.6,0
"1026",8570,1996,6,19,26.4,14.4,6.4,0.6
"1027",8571,1996,6,20,21.4,18.6,1.4,0
"1028",8572,1996,6,21,27.7,18.5,7.7,0
"1029",8573,1996,6,22,27.6,18.3,7.6,0
"1030",8574,1996,6,23,26.7,19.6,6.7,0
"1031",8575,1996,6,24,21.6,16.7,1.6,0
"1032",8576,1996,6,25,19.2,16.6,0,0
"1033",8577,1996,6,26,25.2,16.4,5.2,0
"1034",8578,1996,6,27,19.7,17.6,0,0
"1035",8579,1996,6,28,28.2,17.6,8.2,0
"1036",8580,1996,6,29,28.1,20.9,8.1,0.899999999999999
"1037",8581,1996,6,30,28.7,19.9,8.7,0
"1038",8886,1997,5,1,28.3,6.1,8.3,8.9
"1039",8887,1997,5,2,27.1,8.4,7.1,6.6
"1040",8888,1997,5,3,28.8,12.4,8.8,2.6
"1041",8889,1997,5,4,32.8,12.3,12.8,2.7
"1042",8890,1997,5,5,30,11.2,10,3.8
"1043",8891,1997,5,6,31.2,17.1,11.2,0
"1044",8892,1997,5,7,23.5,20.1,3.5,0.100000000000001
"1045",8893,1997,5,8,22.2,9.8,2.2,5.2
"1046",8894,1997,5,9,24.1,7.7,4.1,7.3
"1047",8895,1997,5,10,27.3,6.9,7.3,8.1
"1048",8896,1997,5,11,20,11,0,4
"1049",8897,1997,5,12,19.8,14.9,0,0.0999999999999996
"1050",8898,1997,5,13,18.3,14.6,0,0.4
"1051",8899,1997,5,14,26.8,17,6.8,0
"1052",8900,1997,5,15,28.2,18.5,8.2,0
"1053",8901,1997,5,16,30.7,14.3,10.7,0.699999999999999
"1054",8902,1997,5,17,28.9,7.3,8.9,7.7
"1055",8903,1997,5,18,31.1,11.9,11.1,3.1
"1056",8904,1997,5,19,24.5,11.7,4.5,3.3
"1057",8905,1997,5,20,21.5,12.5,1.5,2.5
"1058",8906,1997,5,21,23.6,7.2,3.6,7.8
"1059",8907,1997,5,22,26.4,8.9,6.4,6.1
"1060",8908,1997,5,23,25.5,9.7,5.5,5.3
"1061",8909,1997,5,24,17.8,10.7,0,4.3
"1062",8910,1997,5,25,24.4,10.5,4.4,4.5
"1063",8911,1997,5,26,25.4,9.2,5.4,5.8
"1064",8912,1997,5,27,20.9,12.1,0.899999999999999,2.9
"1065",8913,1997,5,28,23.3,10.6,3.3,4.4
"1066",8914,1997,5,29,21.9,14.4,1.9,0.6
"1067",8915,1997,5,30,24.2,12.9,4.2,2.1
"1068",8916,1997,5,31,28.7,11.4,8.7,3.6
"1069",8917,1997,6,1,27,13.7,7,1.3
"1070",8918,1997,6,2,25.8,13.9,5.8,1.1
"1071",8919,1997,6,3,27.8,10.3,7.8,4.7
"1072",8920,1997,6,4,28.9,13.3,8.9,1.7
"1073",8921,1997,6,5,22.1,14.4,2.1,0.6
"1074",8922,1997,6,6,26.4,15.2,6.4,0
"1075",8923,1997,6,7,30.1,12.7,10.1,2.3
"1076",8924,1997,6,8,22.1,16,2.1,0
"1077",8925,1997,6,9,28.5,18.3,8.5,0
"1078",8926,1997,6,10,28.9,16.2,8.9,0
"1079",8927,1997,6,11,31.8,13.2,11.8,1.8
"1080",8928,1997,6,12,29.9,13.9,9.9,1.1
"1081",8929,1997,6,13,32.1,14.8,12.1,0.199999999999999
"1082",8930,1997,6,14,33.2,16,13.2,0
"1083",8931,1997,6,15,31,17.4,11,0
"1084",8932,1997,6,16,33.1,13.2,13.1,1.8
"1085",8933,1997,6,17,36.5,18.3,16.5,0
"1086",8934,1997,6,18,36.2,18.7,16.2,0
"1087",8935,1997,6,19,32.6,17.6,12.6,0
"1088",8936,1997,6,20,30.2,19.3,10.2,0
"1089",8937,1997,6,21,31.4,19.4,11.4,0
"1090",8938,1997,6,22,31.7,18.8,11.7,0
"1091",8939,1997,6,23,33.3,19.4,13.3,0
"1092",8940,1997,6,24,33.6,20.3,13.6,0.300000000000001
"1093",8941,1997,6,25,25.1,21.4,5.1,1.4
"1094",8942,1997,6,26,26.3,22.3,6.3,2.3
"1095",8943,1997,6,27,28.1,22.4,8.1,2.4
"1096",8944,1997,6,28,31.3,18.3,11.3,0
"1097",8945,1997,6,29,33.1,16.2,13.1,0
"1098",8946,1997,6,30,29.3,19.9,9.3,0
"1099",9251,1998,5,1,21.3,13.3,1.3,1.7
"1100",9252,1998,5,2,29.2,17.4,9.2,0
"1101",9253,1998,5,3,21.9,11.4,1.9,3.6
"1102",9254,1998,5,4,24,7.5,4,7.5
"1103",9255,1998,5,5,26.7,6.2,6.7,8.8
"1104",9256,1998,5,6,30.2,9.8,10.2,5.2
"1105",9257,1998,5,7,28.3,19.8,8.3,0
"1106",9258,1998,5,8,24.6,13.6,4.6,1.4
"1107",9259,1998,5,9,23.8,11.4,3.8,3.6
"1108",9260,1998,5,10,19.1,13,0,2
"1109",9261,1998,5,11,13.3,10.2,1.7,4.8
"1110",9262,1998,5,12,18.3,10.3,0,4.7
"1111",9263,1998,5,13,24.7,12.9,4.7,2.1
"1112",9264,1998,5,14,27.4,10.9,7.4,4.1
"1113",9265,1998,5,15,27.4,8.9,7.4,6.1
"1114",9266,1998,5,16,19.1,12.8,0,2.2
"1115",9267,1998,5,17,24.2,15.3,4.2,0
"1116",9268,1998,5,18,26.2,16,6.2,0
"1117",9269,1998,5,19,29.5,14.2,9.5,0.800000000000001
"1118",9270,1998,5,20,31.1,12.9,11.1,2.1
"1119",9271,1998,5,21,32,13,12,2
"1120",9272,1998,5,22,31.1,12.1,11.1,2.9
"1121",9273,1998,5,23,30.8,16,10.8,0
"1122",9274,1998,5,24,26.5,18.5,6.5,0
"1123",9275,1998,5,25,23.5,14.1,3.5,0.9
"1124",9276,1998,5,26,28.8,10.3,8.8,4.7
"1125",9277,1998,5,27,28.6,12,8.6,3
"1126",9278,1998,5,28,24.1,13.1,4.1,1.9
"1127",9279,1998,5,29,28.5,12.8,8.5,2.2
"1128",9280,1998,5,30,27.6,13.2,7.6,1.8
"1129",9281,1998,5,31,26.6,9.8,6.6,5.2
"1130",9282,1998,6,1,23.4,11.8,3.4,3.2
"1131",9283,1998,6,2,17,14.8,0,0.199999999999999
"1132",9284,1998,6,3,23.2,16,3.2,0
"1133",9285,1998,6,4,20.4,15.4,0.399999999999999,0
"1134",9286,1998,6,5,17.1,13.3,0,1.7
"1135",9287,1998,6,6,20,12,0,3
"1136",9288,1998,6,7,25.8,8.4,5.8,6.6
"1137",9289,1998,6,8,25.3,13,5.3,2
"1138",9290,1998,6,9,22.8,16.3,2.8,0
"1139",9291,1998,6,10,27.6,17.2,7.6,0
"1140",9292,1998,6,11,28.2,16,8.2,0
"1141",9293,1998,6,12,27.6,15.8,7.6,0
"1142",9294,1998,6,13,19.5,16.5,0,0
"1143",9295,1998,6,14,21,14.6,1,0.4
"1144",9296,1998,6,15,28.8,12.9,8.8,2.1
"1145",9297,1998,6,16,29.4,16.4,9.4,0
"1146",9298,1998,6,17,30.5,17.5,10.5,0
"1147",9299,1998,6,18,27.7,15.3,7.7,0
"1148",9300,1998,6,19,25.1,17.6,5.1,0
"1149",9301,1998,6,20,28.3,16.4,8.3,0
"1150",9302,1998,6,21,25,18.1,5,0
"1151",9303,1998,6,22,26.6,15.8,6.6,0
"1152",9304,1998,6,23,25.9,12.4,5.9,2.6
"1153",9305,1998,6,24,22.2,17.3,2.2,0
"1154",9306,1998,6,25,25,19,5,0
"1155",9307,1998,6,26,25.4,19.8,5.4,0
"1156",9308,1998,6,27,25.3,19.3,5.3,0
"1157",9309,1998,6,28,29,20.2,9,0.199999999999999
"1158",9310,1998,6,29,32,20.6,12,0.600000000000001
"1159",9311,1998,6,30,27.5,22,7.5,2
"1160",9616,1999,5,1,25.5,7.5,5.5,7.5
"1161",9617,1999,5,2,25.1,8.6,5.1,6.4
"1162",9618,1999,5,3,19.1,12.4,0,2.6
"1163",9619,1999,5,4,23.6,12,3.6,3
"1164",9620,1999,5,5,24.1,9.2,4.1,5.8
"1165",9621,1999,5,6,25,9.8,5,5.2
"1166",9622,1999,5,7,29,8.5,9,6.5
"1167",9623,1999,5,8,26.9,12,6.9,3
"1168",9624,1999,5,9,29.3,10.1,9.3,4.9
"1169",9625,1999,5,10,25,9.3,5,5.7
"1170",9626,1999,5,11,23.6,13.3,3.6,1.7
"1171",9627,1999,5,12,27.7,10.9,7.7,4.1
"1172",9628,1999,5,13,28.7,12.1,8.7,2.9
"1173",9629,1999,5,14,26.3,11.6,6.3,3.4
"1174",9630,1999,5,15,24.8,14.1,4.8,0.9
"1175",9631,1999,5,16,26.8,12.5,6.8,2.5
"1176",9632,1999,5,17,26.6,12.5,6.6,2.5
"1177",9633,1999,5,18,17,12.2,0,2.8
"1178",9634,1999,5,19,19,14.2,0,0.800000000000001
"1179",9635,1999,5,20,26.1,11.4,6.1,3.6
"1180",9636,1999,5,21,27.9,9.2,7.9,5.8
"1181",9637,1999,5,22,30.1,12.7,10.1,2.3
"1182",9638,1999,5,23,24,12.6,4,2.4
"1183",9639,1999,5,24,17.4,14.9,0,0.0999999999999996
"1184",9640,1999,5,25,25,13,5,2
"1185",9641,1999,5,26,24.6,11.9,4.6,3.1
"1186",9642,1999,5,27,22.9,13,2.9,2
"1187",9643,1999,5,28,23.1,8.6,3.1,6.4
"1188",9644,1999,5,29,26.5,10.9,6.5,4.1
"1189",9645,1999,5,30,28.4,9.7,8.4,5.3
"1190",9646,1999,5,31,28.7,11.1,8.7,3.9
"1191",9647,1999,6,1,25.7,15.9,5.7,0
"1192",9648,1999,6,2,20,17.1,0,0
"1193",9649,1999,6,3,27.5,17.4,7.5,0
"1194",9650,1999,6,4,31.9,16.3,11.9,0
"1195",9651,1999,6,5,29,18.3,9,0
"1196",9652,1999,6,6,29.8,16.9,9.8,0
"1197",9653,1999,6,7,27.5,18.3,7.5,0
"1198",9654,1999,6,8,28.7,16.2,8.7,0
"1199",9655,1999,6,9,28.1,14.9,8.1,0.0999999999999996
"1200",9656,1999,6,10,29.9,15.7,9.9,0
"1201",9657,1999,6,11,31.3,16.7,11.3,0
"1202",9658,1999,6,12,33.2,15.2,13.2,0
"1203",9659,1999,6,13,32.2,15.4,12.2,0
"1204",9660,1999,6,14,34.8,16.5,14.8,0
"1205",9661,1999,6,15,32.5,18.8,12.5,0
"1206",9662,1999,6,16,27.1,16.9,7.1,0
"1207",9663,1999,6,17,22.1,16.6,2.1,0
"1208",9664,1999,6,18,25.1,15.5,5.1,0
"1209",9665,1999,6,19,29.8,14.9,9.8,0.0999999999999996
"1210",9666,1999,6,20,29.2,16,9.2,0
"1211",9667,1999,6,21,27.4,16.6,7.4,0
"1212",9668,1999,6,22,29.3,16,9.3,0
"1213",9669,1999,6,23,20.5,17.3,0.5,0
"1214",9670,1999,6,24,27.1,18.3,7.1,0
"1215",9671,1999,6,25,29.1,18.3,9.1,0
"1216",9672,1999,6,26,29.1,18.4,9.1,0
"1217",9673,1999,6,27,32.9,20.7,12.9,0.699999999999999
"1218",9674,1999,6,28,26.8,19.4,6.8,0
"1219",9675,1999,6,29,28,17.7,8,0
"1220",9676,1999,6,30,29.9,15.6,9.9,0
"1221",9982,2000,5,1,27.2,6.9,7.2,8.1
"1222",9983,2000,5,2,21.7,10.3,1.7,4.7
"1223",9984,2000,5,3,25.4,6.5,5.4,8.5
"1224",9985,2000,5,4,27.8,10,7.8,5
"1225",9986,2000,5,5,30.2,10.4,10.2,4.6
"1226",9987,2000,5,6,24.8,12.9,4.8,2.1
"1227",9988,2000,5,7,24.7,7.6,4.7,7.4
"1228",9989,2000,5,8,28.5,5.9,8.5,9.1
"1229",9990,2000,5,9,29.5,8.1,9.5,6.9
"1230",9991,2000,5,10,17.9,12.2,0,2.8
"1231",9992,2000,5,11,19.2,8.8,0,6.2
"1232",9993,2000,5,12,23.7,9.4,3.7,5.6
"1233",9994,2000,5,13,20.1,10.4,0.100000000000001,4.6
"1234",9995,2000,5,14,25.1,7.2,5.1,7.8
"1235",9996,2000,5,15,24.3,14.5,4.3,0.5
"1236",9997,2000,5,16,20.8,14.2,0.800000000000001,0.800000000000001
"1237",9998,2000,5,17,22.1,12.9,2.1,2.1
"1238",9999,2000,5,18,23.8,10.8,3.8,4.2
"1239",10000,2000,5,19,24.6,13.4,4.6,1.6
"1240",10001,2000,5,20,22.2,13.8,2.2,1.2
"1241",10002,2000,5,21,27.6,11.3,7.6,3.7
"1242",10003,2000,5,22,30.4,13.3,10.4,1.7
"1243",10004,2000,5,23,32.9,15.1,12.9,0
"1244",10005,2000,5,24,32.9,16.4,12.9,0
"1245",10006,2000,5,25,35,14.7,15,0.300000000000001
"1246",10007,2000,5,26,25.8,16.8,5.8,0
"1247",10008,2000,5,27,25.7,16.7,5.7,0
"1248",10009,2000,5,28,24.9,15.6,4.9,0
"1249",10010,2000,5,29,30.3,12.2,10.3,2.8
"1250",10011,2000,5,30,25.9,12,5.9,3
"1251",10012,2000,5,31,27.7,15.9,7.7,0
"1252",10013,2000,6,1,28.9,15.7,8.9,0
"1253",10014,2000,6,2,26,17.7,6,0
"1254",10015,2000,6,3,27.2,18.2,7.2,0
"1255",10016,2000,6,4,30.1,15,10.1,0
"1256",10017,2000,6,5,33.8,13.7,13.8,1.3
"1257",10018,2000,6,6,31.6,15.7,11.6,0
"1258",10019,2000,6,7,32.6,17.3,12.6,0
"1259",10020,2000,6,8,29.3,16.3,9.3,0
"1260",10021,2000,6,9,23.6,14.8,3.6,0.199999999999999
"1261",10022,2000,6,10,19.1,14.3,0,0.699999999999999
"1262",10023,2000,6,11,23.2,15.3,3.2,0
"1263",10024,2000,6,12,26.7,15.4,6.7,0
"1264",10025,2000,6,13,29.1,12.6,9.1,2.4
"1265",10026,2000,6,14,30.8,17.4,10.8,0
"1266",10027,2000,6,15,32.8,16.1,12.8,0
"1267",10028,2000,6,16,30,20.4,10,0.399999999999999
"1268",10029,2000,6,17,29.9,19.3,9.9,0
"1269",10030,2000,6,18,33.1,17.2,13.1,0
"1270",10031,2000,6,19,34.8,19.4,14.8,0
"1271",10032,2000,6,20,33.9,18.9,13.9,0
"1272",10033,2000,6,21,32.8,21.5,12.8,1.5
"1273",10034,2000,6,22,24.7,19.5,4.7,0
"1274",10035,2000,6,23,27.4,19.8,7.4,0
"1275",10036,2000,6,24,22.6,20,2.6,0
"1276",10037,2000,6,25,26.3,19.6,6.3,0
"1277",10038,2000,6,26,25.1,21.6,5.1,1.6
"1278",10039,2000,6,27,23.9,20.8,3.9,0.800000000000001
"1279",10040,2000,6,28,29.6,19.9,9.6,0
"1280",10041,2000,6,29,28.6,18.8,8.6,0
"1281",10042,2000,6,30,29.4,20.8,9.4,0.800000000000001
"1282",10347,2001,5,1,19.2,6.6,0,8.4
"1283",10348,2001,5,2,20.6,9.8,0.600000000000001,5.2
"1284",10349,2001,5,3,20.5,6,0.5,9
"1285",10350,2001,5,4,21.7,8.3,1.7,6.7
"1286",10351,2001,5,5,22.6,8.1,2.6,6.9
"1287",10352,2001,5,6,25.2,8.5,5.2,6.5
"1288",10353,2001,5,7,19.7,15.3,0,0
"1289",10354,2001,5,8,25.3,15.3,5.3,0
"1290",10355,2001,5,9,22.6,13.6,2.6,1.4
"1291",10356,2001,5,10,23.5,11.6,3.5,3.4
"1292",10357,2001,5,11,22.7,11.5,2.7,3.5
"1293",10358,2001,5,12,26,11,6,4
"1294",10359,2001,5,13,30,8.6,10,6.4
"1295",10360,2001,5,14,29.5,11.6,9.5,3.4
"1296",10361,2001,5,15,27.5,11.1,7.5,3.9
"1297",10362,2001,5,16,25.6,12.8,5.6,2.2
"1298",10363,2001,5,17,31.4,10.5,11.4,4.5
"1299",10364,2001,5,18,28.1,11.8,8.1,3.2
"1300",10365,2001,5,19,32.6,14,12.6,1
"1301",10366,2001,5,20,31.9,16,11.9,0
"1302",10367,2001,5,21,28.9,16.7,8.9,0
"1303",10368,2001,5,22,18.3,16.1,0,0
"1304",10369,2001,5,23,21.9,15.8,1.9,0
"1305",10370,2001,5,24,30.9,13,10.9,2
"1306",10371,2001,5,25,30.5,16.2,10.5,0
"1307",10372,2001,5,26,25.9,17.6,5.9,0
"1308",10373,2001,5,27,28.1,15.6,8.1,0
"1309",10374,2001,5,28,30,11.6,10,3.4
"1310",10375,2001,5,29,31.5,12.6,11.5,2.4
"1311",10376,2001,5,30,22.6,17.2,2.6,0
"1312",10377,2001,5,31,25.8,15.1,5.8,0
"1313",10378,2001,6,1,28.9,12,8.9,3
"1314",10379,2001,6,2,30.2,13.3,10.2,1.7
"1315",10380,2001,6,3,32.3,14.3,12.3,0.699999999999999
"1316",10381,2001,6,4,30.8,15.8,10.8,0
"1317",10382,2001,6,5,25,19.7,5,0
"1318",10383,2001,6,6,31.5,18.6,11.5,0
"1319",10384,2001,6,7,33.8,17.7,13.8,0
"1320",10385,2001,6,8,31.7,17.1,11.7,0
"1321",10386,2001,6,9,32.8,16.7,12.8,0
"1322",10387,2001,6,10,34.1,18.7,14.1,0
"1323",10388,2001,6,11,27.3,19.6,7.3,0
"1324",10389,2001,6,12,30.2,15.1,10.2,0
"1325",10390,2001,6,13,20.6,16.5,0.600000000000001,0
"1326",10391,2001,6,14,23.7,16.7,3.7,0
"1327",10392,2001,6,15,28.6,14.1,8.6,0.9
"1328",10393,2001,6,16,28.9,14.6,8.9,0.4
"1329",10394,2001,6,17,30.2,18.7,10.2,0
"1330",10395,2001,6,18,22.2,19.7,2.2,0
"1331",10396,2001,6,19,26,19.7,6,0
"1332",10397,2001,6,20,27.6,18.3,7.6,0
"1333",10398,2001,6,21,23,17.7,3,0
"1334",10399,2001,6,22,28.5,17.5,8.5,0
"1335",10400,2001,6,23,26,19.2,6,0
"1336",10401,2001,6,24,20.9,19.6,0.899999999999999,0
"1337",10402,2001,6,25,28.7,19.7,8.7,0
"1338",10403,2001,6,26,27.7,21,7.7,1
"1339",10404,2001,6,27,28.3,21.1,8.3,1.1
"1340",10405,2001,6,28,31.7,19.5,11.7,0
"1341",10406,2001,6,29,28.5,22.2,8.5,2.2
"1342",10407,2001,6,30,30.9,21.6,10.9,1.6
"1343",10712,2002,5,1,22.2,9.3,2.2,5.7
"1344",10713,2002,5,2,23.3,5.8,3.3,9.2
"1345",10714,2002,5,3,16.1,11,0,4
"1346",10715,2002,5,4,26.7,14.8,6.7,0.199999999999999
"1347",10716,2002,5,5,24,12.3,4,2.7
"1348",10717,2002,5,6,17.7,9.8,0,5.2
"1349",10718,2002,5,7,12.1,9.5,2.9,5.5
"1350",10719,2002,5,8,19.2,11,0,4
"1351",10720,2002,5,9,22.8,8.8,2.8,6.2
"1352",10721,2002,5,10,20.8,9.6,0.800000000000001,5.4
"1353",10722,2002,5,11,26.3,8,6.3,7
"1354",10723,2002,5,12,27.7,10.8,7.7,4.2
"1355",10724,2002,5,13,27.8,11.1,7.8,3.9
"1356",10725,2002,5,14,25.2,13.8,5.2,1.2
"1357",10726,2002,5,15,18,13.6,0,1.4
"1358",10727,2002,5,16,17,12.8,0,2.2
"1359",10728,2002,5,17,17.1,12.3,0,2.7
"1360",10729,2002,5,18,18.5,13.1,0,1.9
"1361",10730,2002,5,19,23.1,10.8,3.1,4.2
"1362",10731,2002,5,20,27.8,10,7.8,5
"1363",10732,2002,5,21,29.1,12.3,9.1,2.7
"1364",10733,2002,5,22,26.8,15.6,6.8,0
"1365",10734,2002,5,23,28.7,14.1,8.7,0.9
"1366",10735,2002,5,24,28,13.1,8,1.9
"1367",10736,2002,5,25,28.7,11.6,8.7,3.4
"1368",10737,2002,5,26,25.6,11.6,5.6,3.4
"1369",10738,2002,5,27,26.2,10.1,6.2,4.9
"1370",10739,2002,5,28,26.7,11.1,6.7,3.9
"1371",10740,2002,5,29,29.1,11.1,9.1,3.9
"1372",10741,2002,5,30,28.2,16.2,8.2,0
"1373",10742,2002,5,31,28.7,15.8,8.7,0
"1374",10743,2002,6,1,29.6,18.7,9.6,0
"1375",10744,2002,6,2,30.6,14.6,10.6,0.4
"1376",10745,2002,6,3,31.6,15.3,11.6,0
"1377",10746,2002,6,4,30.6,16.3,10.6,0
"1378",10747,2002,6,5,32,16.7,12,0
"1379",10748,2002,6,6,34.2,16.8,14.2,0
"1380",10749,2002,6,7,33.9,17.7,13.9,0
"1381",10750,2002,6,8,29.2,18.2,9.2,0
"1382",10751,2002,6,9,30.5,16.2,10.5,0
"1383",10752,2002,6,10,28.1,16.3,8.1,0
"1384",10753,2002,6,11,29,16.7,9,0
"1385",10754,2002,6,12,30.5,12.1,10.5,2.9
"1386",10755,2002,6,13,27,16.3,7,0
"1387",10756,2002,6,14,26.3,14.6,6.3,0.4
"1388",10757,2002,6,15,25.7,16.7,5.7,0
"1389",10758,2002,6,16,28.6,14.8,8.6,0.199999999999999
"1390",10759,2002,6,17,29.1,17.6,9.1,0
"1391",10760,2002,6,18,31.2,18.1,11.2,0
"1392",10761,2002,6,19,31.6,18.8,11.6,0
"1393",10762,2002,6,20,29.6,19,9.6,0
"1394",10763,2002,6,21,32,18.5,12,0
"1395",10764,2002,6,22,27.8,17.7,7.8,0
"1396",10765,2002,6,23,19.2,15.6,0,0
"1397",10766,2002,6,24,16,14,0,1
"1398",10767,2002,6,25,22.7,12.8,2.7,2.2
"1399",10768,2002,6,26,25.8,10.3,5.8,4.7
"1400",10769,2002,6,27,29.2,11.3,9.2,3.7
"1401",10770,2002,6,28,30.5,12.8,10.5,2.2
"1402",10771,2002,6,29,27.8,13.1,7.8,1.9
"1403",10772,2002,6,30,25.3,20.2,5.3,0.199999999999999
"1404",11077,2003,5,1,26.3,5.3,6.3,9.7
"1405",11078,2003,5,2,27.5,8.8,7.5,6.2
"1406",11079,2003,5,3,28.3,8.6,8.3,6.4
"1407",11080,2003,5,4,24,12.1,4,2.9
"1408",11081,2003,5,5,27.3,9.1,7.3,5.9
"1409",11082,2003,5,6,17.7,14.6,0,0.4
"1410",11083,2003,5,7,21.3,10.3,1.3,4.7
"1411",11084,2003,5,8,16.8,6.5,0,8.5
"1412",11085,2003,5,9,20.7,3.7,0.699999999999999,11.3
"1413",11086,2003,5,10,23.7,7.1,3.7,7.9
"1414",11087,2003,5,11,25.3,7.5,5.3,7.5
"1415",11088,2003,5,12,26.1,10.3,6.1,4.7
"1416",11089,2003,5,13,27.6,12,7.6,3
"1417",11090,2003,5,14,25.1,17,5.1,0
"1418",11091,2003,5,15,23.5,13.6,3.5,1.4
"1419",11092,2003,5,16,24.2,11.6,4.2,3.4
"1420",11093,2003,5,17,26.3,8.3,6.3,6.7
"1421",11094,2003,5,18,27.7,13.6,7.7,1.4
"1422",11095,2003,5,19,27.6,13.1,7.6,1.9
"1423",11096,2003,5,20,27.6,13.5,7.6,1.5
"1424",11097,2003,5,21,27.1,13.3,7.1,1.7
"1425",11098,2003,5,22,27.8,14,7.8,1
"1426",11099,2003,5,23,29.3,13.8,9.3,1.2
"1427",11100,2003,5,24,24.7,14.6,4.7,0.4
"1428",11101,2003,5,25,16.7,14.6,0,0.4
"1429",11102,2003,5,26,19.2,14.6,0,0.4
"1430",11103,2003,5,27,26.6,14.3,6.6,0.699999999999999
"1431",11104,2003,5,28,28,12.8,8,2.2
"1432",11105,2003,5,29,26.7,16.8,6.7,0
"1433",11106,2003,5,30,18.8,17.1,0,0
"1434",11107,2003,5,31,27,15.6,7,0
"1435",11108,2003,6,1,29,13.1,9,1.9
"1436",11109,2003,6,2,28,12.8,8,2.2
"1437",11110,2003,6,3,26.1,11.3,6.1,3.7
"1438",11111,2003,6,4,26.7,13.5,6.7,1.5
"1439",11112,2003,6,5,30.2,14.3,10.2,0.699999999999999
"1440",11113,2003,6,6,29,14.6,9,0.4
"1441",11114,2003,6,7,29.5,15,9.5,0
"1442",11115,2003,6,8,30.7,15.8,10.7,0
"1443",11116,2003,6,9,27,15.6,7,0
"1444",11117,2003,6,10,24.7,18.3,4.7,0
"1445",11118,2003,6,11,24.3,17.5,4.3,0
"1446",11119,2003,6,12,21,17.8,1,0
"1447",11120,2003,6,13,25.3,17.7,5.3,0
"1448",11121,2003,6,14,27.2,17,7.2,0
"1449",11122,2003,6,15,27,16.3,7,0
"1450",11123,2003,6,16,27.2,18.6,7.2,0
"1451",11124,2003,6,17,28.5,18.2,8.5,0
"1452",11125,2003,6,18,27.1,17.7,7.1,0
"1453",11126,2003,6,19,22.3,19.5,2.3,0
"1454",11127,2003,6,20,29.1,17.6,9.1,0
"1455",11128,2003,6,21,29.2,18.7,9.2,0
"1456",11129,2003,6,22,31,21.6,11,1.6
"1457",11130,2003,6,23,25,20.7,5,0.699999999999999
"1458",11131,2003,6,24,26.8,19.8,6.8,0
"1459",11132,2003,6,25,23.5,18.2,3.5,0
"1460",11133,2003,6,26,29.2,17.8,9.2,0
"1461",11134,2003,6,27,23.1,18.3,3.1,0
"1462",11135,2003,6,28,24.7,19.1,4.7,0
"1463",11136,2003,6,29,29.2,18.6,9.2,0
"1464",11137,2003,6,30,27.7,18,7.7,0
"1465",11443,2004,5,1,23.1,13.1,3.1,1.9
"1466",11444,2004,5,2,20.6,11.3,0.600000000000001,3.7
"1467",11445,2004,5,3,23,16.1,3,0
"1468",11446,2004,5,4,21.2,11.1,1.2,3.9
"1469",11447,2004,5,5,25,6.5,5,8.5
"1470",11448,2004,5,6,27.1,9.3,7.1,5.7
"1471",11449,2004,5,7,27.7,8.3,7.7,6.7
"1472",11450,2004,5,8,24.2,10.8,4.2,4.2
"1473",11451,2004,5,9,16.2,12.6,0,2.4
"1474",11452,2004,5,10,23.3,15.6,3.3,0
"1475",11453,2004,5,11,27.2,15.3,7.2,0
"1476",11454,2004,5,12,20.7,15.6,0.699999999999999,0
"1477",11455,2004,5,13,23.1,13.6,3.1,1.4
"1478",11456,2004,5,14,26.5,11.6,6.5,3.4
"1479",11457,2004,5,15,17.7,13.3,0,1.7
"1480",11458,2004,5,16,21.7,13.3,1.7,1.7
"1481",11459,2004,5,17,21.2,11.6,1.2,3.4
"1482",11460,2004,5,18,27.8,9,7.8,6
"1483",11461,2004,5,19,24.7,14.3,4.7,0.699999999999999
"1484",11462,2004,5,20,27.3,11.3,7.3,3.7
"1485",11463,2004,5,21,23.8,13.5,3.8,1.5
"1486",11464,2004,5,22,25.7,8.5,5.7,6.5
"1487",11465,2004,5,23,24.7,11.3,4.7,3.7
"1488",11466,2004,5,24,26.7,12.8,6.7,2.2
"1489",11467,2004,5,25,29,11.1,9,3.9
"1490",11468,2004,5,26,24.8,14.3,4.8,0.699999999999999
"1491",11469,2004,5,27,28.2,15.8,8.2,0
"1492",11470,2004,5,28,26.2,21.2,6.2,1.2
