"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"964",14306,2011,3,3,4.1,-8.2,13.9,26.2
"965",14307,2011,3,4,6.6,-8.2,11.4,26.2
"966",14308,2011,3,5,9.2,-7.8,8.8,25.8
"967",14309,2011,3,6,12,-3.1,6,21.1
"968",14310,2011,3,7,7.8,-2.8,10.2,20.8
"969",14311,2011,3,8,8.1,-6.9,9.9,24.9
"970",14312,2011,3,9,5.7,-2.1,12.3,20.1
"971",14313,2011,3,10,7.9,-6,10.1,24
"972",14314,2011,3,11,11.3,-5.5,6.7,23.5
"973",14315,2011,3,12,16.2,-2.8,1.8,20.8
"974",14316,2011,3,13,18.9,-1.4,0,19.4
"975",14317,2011,3,14,18.2,1.5,0,16.5
"976",14318,2011,3,15,9,-2,9,20
"977",14319,2011,3,16,4.6,-3.3,13.4,21.3
"978",14320,2011,3,17,9.3,-6.1,8.7,24.1
"979",14321,2011,3,18,14.9,-6.7,3.1,24.7
"980",14322,2011,3,19,16.8,0.9,1.2,17.1
"981",14323,2011,3,20,8,2.1,10,15.9
"982",14324,2011,3,21,13.9,2.1,4.1,15.9
"983",14325,2011,3,22,7.2,-1.7,10.8,19.7
"984",14326,2011,3,23,8.8,-6.6,9.2,24.6
"985",14327,2011,3,24,10.5,-2.5,7.5,20.5
"986",14328,2011,3,25,6.9,-2.4,11.1,20.4
"987",14329,2011,3,26,9.6,-6.4,8.4,24.4
"988",14330,2011,3,27,11.7,-6.6,6.3,24.6
"989",14331,2011,3,28,12.3,-1.3,5.7,19.3
"990",14332,2011,3,29,11.2,-4.6,6.8,22.6
"991",14333,2011,3,30,15.1,-4.1,2.9,22.1
"992",14334,2011,3,31,20.4,-3,0,21
"993",14670,2012,3,1,16.2,-1.3,1.8,19.3
"994",14671,2012,3,2,7.5,3.2,10.5,14.8
"995",14672,2012,3,3,11.3,1.7,6.7,16.3
"996",14673,2012,3,4,7.1,-0.3,10.9,18.3
"997",14674,2012,3,5,5.8,2.7,12.2,15.3
"998",14675,2012,3,6,6.8,-0.2,11.2,18.2
"999",14676,2012,3,7,9.8,-0.3,8.2,18.3
"1000",14677,2012,3,8,9.4,-3.3,8.6,21.3
"1001",14678,2012,3,9,11.7,-4.1,6.3,22.1
"1002",14679,2012,3,10,10.1,-2.1,7.9,20.1
"1003",14680,2012,3,11,2.6,-4.4,15.4,22.4
"1004",14681,2012,3,12,5.2,-6.1,12.8,24.1
"1005",14682,2012,3,13,7.9,-8.1,10.1,26.1
"1006",14683,2012,3,14,11.2,-6.4,6.8,24.4
"1007",14684,2012,3,15,13.3,-1.2,4.7,19.2
"1008",14685,2012,3,16,9.9,1.9,8.1,16.1
"1009",14686,2012,3,17,11.7,6.3,6.3,11.7
"1010",14687,2012,3,18,12.8,0.7,5.2,17.3
"1011",14688,2012,3,19,8.7,-2.7,9.3,20.7
"1012",14689,2012,3,20,9.6,-6,8.4,24
"1013",14690,2012,3,21,12.9,-6.3,5.1,24.3
"1014",14691,2012,3,22,10.7,0.1,7.3,17.9
"1015",14692,2012,3,23,7,2.2,11,15.8
"1016",14693,2012,3,24,8.9,1,9.1,17
"1017",14694,2012,3,25,8,-0.1,10,18.1
"1018",14695,2012,3,26,11.1,-4.7,6.9,22.7
"1019",14696,2012,3,27,16,-4.6,2,22.6
"1020",14697,2012,3,28,18.1,1.7,0,16.3
"1021",14698,2012,3,29,21.3,-1.8,0,19.8
"1022",14699,2012,3,30,14.9,6,3.1,12
"1023",14700,2012,3,31,11,0.5,7,17.5
"1024",15035,2013,3,1,14.1,-2.5,3.9,20.5
"1025",15036,2013,3,2,5,-6,13,24
"1026",15037,2013,3,3,6.3,-6.7,11.7,24.7
"1027",15038,2013,3,4,10.4,-5.7,7.6,23.7
"1028",15039,2013,3,5,13.1,-5.8,4.9,23.8
"1029",15040,2013,3,6,18.2,-4.6,0,22.6
"1030",15041,2013,3,7,14.1,0.7,3.9,17.3
"1031",15042,2013,3,8,18.6,-0.1,0,18.1
"1032",15043,2013,3,9,27.1,-2.1,4.1,20.1
"1033",15044,2013,3,10,13.1,-2.6,4.9,20.6
"1034",15045,2013,3,11,15.6,-6.3,2.4,24.3
"1035",15046,2013,3,12,18.6,-2.9,0,20.9
"1036",15047,2013,3,13,12.9,0.1,5.1,17.9
"1037",15048,2013,3,14,10.7,0.4,7.3,17.6
"1038",15049,2013,3,15,13.5,-2.7,4.5,20.7
"1039",15050,2013,3,16,16.1,-2.2,1.9,20.2
"1040",15051,2013,3,17,20.6,-2.4,0,20.4
"1041",15052,2013,3,18,13.7,5.9,4.3,12.1
"1042",15053,2013,3,19,18.1,2.7,0,15.3
"1043",15054,2013,3,20,13.1,-3.1,4.9,21.1
"1044",15055,2013,3,21,10.8,-6.5,7.2,24.5
"1045",15056,2013,3,22,10.7,-3.1,7.3,21.1
"1046",15057,2013,3,23,17,-0.3,1,18.3
"1047",15058,2013,3,24,11.7,-1.1,6.3,19.1
"1048",15059,2013,3,25,8.8,-2.8,9.2,20.8
"1049",15060,2013,3,26,13.3,-5.4,4.7,23.4
"1050",15061,2013,3,27,18.4,-1.2,0,19.2
"1051",15062,2013,3,28,18.2,-1.4,0,19.4
"1052",15063,2013,3,29,13.1,-0.9,4.9,18.9
"1053",15064,2013,3,30,12.7,-1.8,5.3,19.8
"1054",15065,2013,3,31,13.7,1.1,4.3,16.9
"1055",15400,2014,3,1,10.9,4.8,7.1,13.2
"1056",15401,2014,3,2,10.9,-1.2,7.1,19.2
"1057",15402,2014,3,3,12.6,-6.4,5.4,24.4
"1058",15403,2014,3,4,11.6,-5,6.4,23
"1059",15404,2014,3,5,7.7,-2.1,10.3,20.1
"1060",15405,2014,3,6,6.2,-6.4,11.8,24.4
"1061",15406,2014,3,7,6.4,-6.1,11.6,24.1
"1062",15407,2014,3,8,7.7,-6.9,10.3,24.9
"1063",15408,2014,3,9,6.8,-2.3,11.2,20.3
"1064",15409,2014,3,10,9.2,-9.1,8.8,27.1
"1065",15410,2014,3,11,14.8,-6.8,3.2,24.8
"1066",15411,2014,3,12,5.5,-3.8,12.5,21.8
"1067",15412,2014,3,13,6.4,0.6,11.6,17.4
"1068",15413,2014,3,14,8.2,-1.2,9.8,19.2
"1069",15414,2014,3,15,13.3,-4.1,4.7,22.1
"1070",15415,2014,3,16,18.9,3.9,0,14.1
"1071",15416,2014,3,17,21.9,0.4,0,17.6
"1072",15417,2014,3,18,17,6.4,1,11.6
"1073",15418,2014,3,19,15.3,5.5,2.7,12.5
"1074",15419,2014,3,20,9.6,0.9,8.4,17.1
"1075",15420,2014,3,21,11.1,-0.6,6.9,18.6
"1076",15421,2014,3,22,16.4,-4,1.6,22
"1077",15422,2014,3,23,17.5,-1.2,0.5,19.2
"1078",15423,2014,3,24,17.8,-2.6,0.199999999999999,20.6
"1079",15424,2014,3,25,19.5,10.9,0,7.1
"1080",15425,2014,3,26,19.4,8.6,0,9.4
"1081",15426,2014,3,27,21.2,6.9,0,11.1
"1082",15427,2014,3,28,26.4,4.5,3.4,13.5
"1083",15428,2014,3,29,17.5,11.1,0.5,6.9
"1084",15429,2014,3,30,18.4,7.5,0,10.5
"1085",15430,2014,3,31,19.9,5.6,0,12.4
"1086",15765,2015,3,1,5.6,-0.2,12.4,18.2
"1087",15766,2015,3,2,10.7,-6.1,7.3,24.1
"1088",15767,2015,3,3,7.7,-0.4,10.3,18.4
"1089",15768,2015,3,4,3.4,-4.2,14.6,22.2
"1090",15769,2015,3,5,7.5,-8.6,10.5,26.6
"1091",15770,2015,3,6,11.4,-6.6,6.6,24.6
"1092",15771,2015,3,7,11.8,-3.4,6.2,21.4
"1093",15772,2015,3,8,16.3,-5.5,1.7,23.5
"1094",15773,2015,3,9,10.3,-4.7,7.7,22.7
"1095",15774,2015,3,10,1.7,-6.1,16.3,24.1
"1096",15775,2015,3,11,6.7,-5.6,11.3,23.6
"1097",15776,2015,3,12,9.2,-5.4,8.8,23.4
"1098",15777,2015,3,13,8.3,0.5,9.7,17.5
"1099",15778,2015,3,14,11.5,-2.8,6.5,20.8
"1100",15779,2015,3,15,15.4,-3.7,2.6,21.7
"1101",15780,2015,3,16,20.7,-1.9,0,19.9
"1102",15781,2015,3,17,21.1,-0.1,0,18.1
"1103",15782,2015,3,18,10.4,7.2,7.6,10.8
"1104",15783,2015,3,19,21.1,6.5,0,11.5
"1105",15784,2015,3,20,21.4,8.1,0,9.9
"1106",15785,2015,3,21,19.1,3.3,0,14.7
"1107",15786,2015,3,22,15.8,2.1,2.2,15.9
"1108",15787,2015,3,23,10.7,-3.2,7.3,21.2
"1109",15788,2015,3,24,11.9,-4.5,6.1,22.5
"1110",15789,2015,3,25,14.7,-5.3,3.3,23.3
"1111",15790,2015,3,26,16.5,-4.3,1.5,22.3
"1112",15791,2015,3,27,17,-2.6,1,20.6
"1113",15792,2015,3,28,19.6,-2.5,0,20.5
"1114",15793,2015,3,29,19.2,6.7,0,11.3
"1115",15794,2015,3,30,23.5,2.4,0.5,15.6
"1116",15795,2015,3,31,12.4,5.4,5.6,12.6
"1117",16131,2016,3,1,3.4,-9.7,14.6,27.7
"1118",16132,2016,3,2,10.3,-6.8,7.7,24.8
"1119",16133,2016,3,3,17.4,-4.4,0.600000000000001,22.4
"1120",16134,2016,3,4,11.3,1.3,6.7,16.7
"1121",16135,2016,3,5,16.3,7.8,1.7,10.2
"1122",16136,2016,3,6,14.9,3.6,3.1,14.4
"1123",16137,2016,3,7,17.9,0.8,0.100000000000001,17.2
"1124",16138,2016,3,8,7.9,1.7,10.1,16.3
"1125",16139,2016,3,9,7.9,-1.2,10.1,19.2
"1126",16140,2016,3,10,4.7,-3.4,13.3,21.4
"1127",16141,2016,3,11,5,-5.8,13,23.8
"1128",16142,2016,3,12,8.3,-7.7,9.7,25.7
"1129",16143,2016,3,13,7.8,-1.6,10.2,19.6
"1130",16144,2016,3,14,8.8,-2.7,9.2,20.7
"1131",16145,2016,3,15,13.6,-5.9,4.4,23.9
"1132",16146,2016,3,16,15.3,0.5,2.7,17.5
"1133",16147,2016,3,17,18.8,-4.2,0,22.2
"1134",16148,2016,3,18,14.1,6.8,3.9,11.2
"1135",16149,2016,3,19,17.2,4.6,0.800000000000001,13.4
"1136",16150,2016,3,20,16.7,0.2,1.3,17.8
"1137",16151,2016,3,21,15.7,-0.2,2.3,18.2
"1138",16152,2016,3,22,16.8,-2,1.2,20
"1139",16153,2016,3,23,13.9,2,4.1,16
"1140",16154,2016,3,24,12.4,-1.9,5.6,19.9
"1141",16155,2016,3,25,12.1,-2,5.9,20
"1142",16156,2016,3,26,11.7,-3.8,6.3,21.8
"1143",16157,2016,3,27,13.3,-3.3,4.7,21.3
"1144",16158,2016,3,28,17.7,-3.7,0.300000000000001,21.7
"1145",16159,2016,3,29,19.1,2.1,0,15.9
"1146",16160,2016,3,30,20.8,4.8,0,13.2
"1147",16161,2016,3,31,21.1,1.7,0,16.3
"1148",16496,2017,3,1,12.3,-2.2,5.7,20.2
"1149",16497,2017,3,2,5.6,-2.9,12.4,20.9
"1150",16498,2017,3,3,11.7,-6.2,6.3,24.2
"1151",16499,2017,3,4,14.3,-2.9,3.7,20.9
"1152",16500,2017,3,5,14.9,-2.7,3.1,20.7
"1153",16501,2017,3,6,5.9,-3.4,12.1,21.4
"1154",16502,2017,3,7,3.1,-5,14.9,23
"1155",16503,2017,3,8,5.2,-6.4,12.8,24.4
"1156",16504,2017,3,9,9.5,-3.2,8.5,21.2
"1157",16505,2017,3,10,12.1,-4.5,5.9,22.5
"1158",16506,2017,3,11,16.2,-5.2,1.8,23.2
"1159",16507,2017,3,12,16.9,-3.1,1.1,21.1
"1160",16508,2017,3,13,13.1,-0.8,4.9,18.8
"1161",16509,2017,3,14,11.4,-2.8,6.6,20.8
"1162",16510,2017,3,15,12.2,-5.2,5.8,23.2
"1163",16511,2017,3,16,13.4,-4.2,4.6,22.2
"1164",16512,2017,3,17,15.7,-5.1,2.3,23.1
"1165",16513,2017,3,18,16.5,-0.6,1.5,18.6
"1166",16514,2017,3,19,18.7,-3.1,0,21.1
"1167",16515,2017,3,20,12.8,-1.6,5.2,19.6
"1168",16516,2017,3,21,12.4,1.4,5.6,16.6
"1169",16517,2017,3,22,13.8,-3.5,4.2,21.5
"1170",16518,2017,3,23,15.4,1.2,2.6,16.8
"1171",16519,2017,3,24,14.2,-1.6,3.8,19.6
"1172",16520,2017,3,25,6.8,3.4,11.2,14.6
"1173",16521,2017,3,26,9,3.2,9,14.8
"1174",16522,2017,3,27,9.5,0.3,8.5,17.7
"1175",16523,2017,3,28,13.1,-2.8,4.9,20.8
"1176",16524,2017,3,29,15.6,2.3,2.4,15.7
"1177",16525,2017,3,30,18.3,-0.7,0,18.7
"1178",16526,2017,3,31,13.1,6.7,4.9,11.3
"1179",16861,2018,3,1,4.8,-3.7,13.2,21.7
"1180",16862,2018,3,2,8.9,-7.3,9.1,25.3
"1181",16863,2018,3,3,19.2,-4.3,0,22.3
"1182",16864,2018,3,4,22.4,6.8,0,11.2
"1183",16865,2018,3,5,13.2,0.6,4.8,17.4
"1184",16866,2018,3,6,12.6,-2.8,5.4,20.8
"1185",16867,2018,3,7,9.3,0.5,8.7,17.5
"1186",16868,2018,3,8,4,0.1,14,17.9
"1187",16869,2018,3,9,5.4,-2.2,12.6,20.2
"1188",16870,2018,3,10,11.4,-3.1,6.6,21.1
"1189",16871,2018,3,11,14.5,-1.2,3.5,19.2
"1190",16872,2018,3,12,18.5,-3.1,0,21.1
"1191",16873,2018,3,13,20.7,0.2,0,17.8
"1192",16874,2018,3,14,24,3.9,1,14.1
"1193",16875,2018,3,15,15.7,10.7,2.3,7.3
"1194",16876,2018,3,16,10.8,-0.6,7.2,18.6
"1195",16877,2018,3,17,15,-2,3,20
"1196",16878,2018,3,18,12,0,6,18
"1197",16879,2018,3,19,11.3,5.1,6.7,12.9
"1198",16880,2018,3,20,8.4,-0.1,9.6,18.1
"1199",16881,2018,3,21,1.9,-1.1,16.1,19.1
"1200",16882,2018,3,22,10,-0.2,8,18.2
"1201",16883,2018,3,23,13.1,-3.5,4.9,21.5
"1202",16884,2018,3,24,15.5,-1.9,2.5,19.9
"1203",16885,2018,3,25,18.9,-0.5,0,18.5
"1204",16886,2018,3,26,19.7,-0.4,0,18.4
"1205",16887,2018,3,27,21.3,1.7,0,16.3
"1206",16888,2018,3,28,21.9,2.9,0,15.1
"1207",16889,2018,3,29,21.6,6.5,0,11.5
"1208",16890,2018,3,30,21.7,8.5,0,9.5
"1209",16891,2018,3,31,22.7,5.6,0,12.4
"1210",17226,2019,3,1,13.1,-3.9,4.9,21.9
"1211",17227,2019,3,2,15.5,-4.8,2.5,22.8
"1212",17228,2019,3,3,15.2,-2.2,2.8,20.2
"1213",17229,2019,3,4,15.1,1.9,2.9,16.1
"1214",17230,2019,3,5,14.5,-2.2,3.5,20.2
"1215",17231,2019,3,6,15.1,3.9,2.9,14.1
"1216",17232,2019,3,7,12.2,0.3,5.8,17.7
"1217",17233,2019,3,8,15.2,-4.1,2.8,22.1
"1218",17234,2019,3,9,17.9,-4.9,0.100000000000001,22.9
"1219",17235,2019,3,10,10.4,1.2,7.6,16.8
"1220",17236,2019,3,11,10.6,0.6,7.4,17.4
"1221",17237,2019,3,12,10.9,-1.1,7.1,19.1
"1222",17238,2019,3,13,8.8,-5.5,9.2,23.5
"1223",17239,2019,3,14,12.2,-6.3,5.8,24.3
"1224",17240,2019,3,15,11.9,0.5,6.1,17.5
"1225",17241,2019,3,16,11.5,0.9,6.5,17.1
"1226",17242,2019,3,17,13.2,-0.8,4.8,18.8
"1227",17243,2019,3,18,16,-3.5,2,21.5
"1228",17244,2019,3,19,19.4,-1.6,0,19.6
"1229",17245,2019,3,20,17.6,2.5,0.399999999999999,15.5
"1230",17246,2019,3,21,16.3,2.2,1.7,15.8
"1231",17247,2019,3,22,10.3,-0.5,7.7,18.5
"1232",17248,2019,3,23,10,-4.5,8,22.5
"1233",17249,2019,3,24,10.2,-4.9,7.8,22.9
"1234",17250,2019,3,25,14.6,-3.6,3.4,21.6
"1235",17251,2019,3,26,18.8,-0.8,0,18.8
"1236",17252,2019,3,27,22,3.1,0,14.9
"1237",17253,2019,3,28,18.3,5.2,0,12.8
"1238",17254,2019,3,29,18.1,4.1,0,13.9
"1239",17255,2019,3,30,10,2.4,8,15.6
"1240",17256,2019,3,31,8.7,1.9,9.3,16.1
"1241",17592,2020,3,1,13,0.4,5,17.6
"1242",17593,2020,3,2,9.5,2,8.5,16
"1243",17594,2020,3,3,15,-1.7,3,19.7
"1244",17595,2020,3,4,8.4,-0.3,9.6,18.3
"1245",17596,2020,3,5,7.9,-2,10.1,20
"1246",17597,2020,3,6,13,-5.7,5,23.7
"1247",17598,2020,3,7,10.9,-0.4,7.1,18.4
"1248",17599,2020,3,8,17.1,0.5,0.899999999999999,17.5
"1249",17600,2020,3,9,14.7,-0.5,3.3,18.5
"1250",17601,2020,3,10,8.2,2.9,9.8,15.1
"1251",17602,2020,3,11,9.2,-1.2,8.8,19.2
"1252",17603,2020,3,12,16.1,-4.5,1.9,22.5
"1253",17604,2020,3,13,13.1,0.1,4.9,17.9
"1254",17605,2020,3,14,10.1,-3.4,7.9,21.4
"1255",17606,2020,3,15,11.7,0.2,6.3,17.8
"1256",17607,2020,3,16,10.8,-4.5,7.2,22.5
"1257",17608,2020,3,17,14.4,-2.6,3.6,20.6
"1258",17609,2020,3,18,19.2,-0.9,0,18.9
"1259",17610,2020,3,19,16.2,5.7,1.8,12.3
"1260",17611,2020,3,20,15.2,-0.3,2.8,18.3
"1261",17612,2020,3,21,23.9,1,0.899999999999999,17
"1262",17613,2020,3,22,19.6,4.4,0,13.6
"1263",17614,2020,3,23,17.3,-1,0.699999999999999,19
"1264",17615,2020,3,24,18.9,-0.4,0,18.4
"1265",17616,2020,3,25,22.2,0.6,0,17.4
"1266",17617,2020,3,26,17.4,8.4,0.600000000000001,9.6
"1267",17618,2020,3,27,14.1,3.6,3.9,14.4
"1268",17619,2020,3,28,11.2,0.9,6.8,17.1
"1269",17620,2020,3,29,16.8,-2.4,1.2,20.4
"1270",17621,2020,3,30,18.3,4.3,0,13.7
"1271",17622,2020,3,31,20.4,1.1,0,16.9
