"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"984",14724,2012,4,24,25.3,13.6,5.3,4.4
"985",14725,2012,4,25,21,13.2,1,4.8
"986",14726,2012,4,26,21.2,10.3,1.2,7.7
"987",14727,2012,4,27,21.7,7.5,1.7,10.5
"988",14728,2012,4,28,22.1,9.8,2.1,8.2
"989",14729,2012,4,29,20.3,12.9,0.300000000000001,5.1
"990",14730,2012,4,30,17.7,14.6,0.300000000000001,3.4
"991",15066,2013,4,1,16.7,5,1.3,13
"992",15067,2013,4,2,16.8,8.1,1.2,9.9
"993",15068,2013,4,3,18.4,5.4,0,12.6
"994",15069,2013,4,4,19.4,8.6,0,9.4
"995",15070,2013,4,5,17.1,7.7,0.899999999999999,10.3
"996",15071,2013,4,6,14.3,4.9,3.7,13.1
"997",15072,2013,4,7,12.6,4,5.4,14
"998",15073,2013,4,8,16.8,2.6,1.2,15.4
"999",15074,2013,4,9,15.3,7.3,2.7,10.7
"1000",15075,2013,4,10,11.3,4.3,6.7,13.7
"1001",15076,2013,4,11,15.3,6.5,2.7,11.5
"1002",15077,2013,4,12,14.5,4.8,3.5,13.2
"1003",15078,2013,4,13,16.3,3.3,1.7,14.7
"1004",15079,2013,4,14,19.7,9.1,0,8.9
"1005",15080,2013,4,15,18.1,4.8,0,13.2
"1006",15081,2013,4,16,18.7,11.7,0,6.3
"1007",15082,2013,4,17,18.6,10.8,0,7.2
"1008",15083,2013,4,18,18.8,10,0,8
"1009",15084,2013,4,19,13.6,8.8,4.4,9.2
"1010",15085,2013,4,20,9.7,6.6,8.3,11.4
"1011",15086,2013,4,21,17.3,6.5,0.699999999999999,11.5
"1012",15087,2013,4,22,19,5.6,0,12.4
"1013",15088,2013,4,23,16.5,10.2,1.5,7.8
"1014",15089,2013,4,24,23.2,12.6,3.2,5.4
"1015",15090,2013,4,25,20.5,7.9,0.5,10.1
"1016",15091,2013,4,26,19.5,7.8,0,10.2
"1017",15092,2013,4,27,20,7,0,11
"1018",15093,2013,4,28,20.7,7.3,0.699999999999999,10.7
"1019",15094,2013,4,29,18.9,11.8,0,6.2
"1020",15095,2013,4,30,19.7,8.7,0,9.3
"1021",15431,2014,4,1,21.7,8.6,1.7,9.4
"1022",15432,2014,4,2,23.3,7.3,3.3,10.7
"1023",15433,2014,4,3,21.7,8.8,1.7,9.2
"1024",15434,2014,4,4,13.8,6.6,4.2,11.4
"1025",15435,2014,4,5,14.2,4.4,3.8,13.6
"1026",15436,2014,4,6,14.7,5.4,3.3,12.6
"1027",15437,2014,4,7,19.2,5.3,0,12.7
"1028",15438,2014,4,8,22.5,7.9,2.5,10.1
"1029",15439,2014,4,9,22.7,7.1,2.7,10.9
"1030",15440,2014,4,10,21.9,9.2,1.9,8.8
"1031",15441,2014,4,11,17.7,11.1,0.300000000000001,6.9
"1032",15442,2014,4,12,18.7,11.3,0,6.7
"1033",15443,2014,4,13,16.8,10.5,1.2,7.5
"1034",15444,2014,4,14,21.8,6.1,1.8,11.9
"1035",15445,2014,4,15,24.4,7.1,4.4,10.9
"1036",15446,2014,4,16,25.6,13.6,5.6,4.4
"1037",15447,2014,4,17,21.2,11,1.2,7
"1038",15448,2014,4,18,16.7,11.8,1.3,6.2
"1039",15449,2014,4,19,14.6,8.8,3.4,9.2
"1040",15450,2014,4,20,17.7,9.8,0.300000000000001,8.2
"1041",15451,2014,4,21,23.6,8.5,3.6,9.5
"1042",15452,2014,4,22,22.5,11.5,2.5,6.5
"1043",15453,2014,4,23,24.8,8.7,4.8,9.3
"1044",15454,2014,4,24,25,9.7,5,8.3
"1045",15455,2014,4,25,25.5,9,5.5,9
"1046",15456,2014,4,26,23.6,10.2,3.6,7.8
"1047",15457,2014,4,27,23.3,13.2,3.3,4.8
"1048",15458,2014,4,28,15.2,13.7,2.8,4.3
"1049",15459,2014,4,29,18.8,14.1,0,3.9
"1050",15460,2014,4,30,15.7,14.3,2.3,3.7
"1051",15796,2015,4,1,16.1,10.8,1.9,7.2
"1052",15797,2015,4,2,19.6,10.9,0,7.1
"1053",15798,2015,4,3,19.8,12,0,6
"1054",15799,2015,4,4,14.3,8.7,3.7,9.3
"1055",15800,2015,4,5,11.7,8.7,6.3,9.3
"1056",15801,2015,4,6,12.8,10.5,5.2,7.5
"1057",15802,2015,4,7,11.8,8.8,6.2,9.2
"1058",15803,2015,4,8,13,7.3,5,10.7
"1059",15804,2015,4,9,14.4,4.3,3.6,13.7
"1060",15805,2015,4,10,17.2,6.3,0.800000000000001,11.7
"1061",15806,2015,4,11,17.6,5.3,0.399999999999999,12.7
"1062",15807,2015,4,12,17.2,6.1,0.800000000000001,11.9
"1063",15808,2015,4,13,13.1,10.1,4.9,7.9
"1064",15809,2015,4,14,14.9,6.8,3.1,11.2
"1065",15810,2015,4,15,18.9,5.8,0,12.2
"1066",15811,2015,4,16,19.3,8.5,0,9.5
"1067",15812,2015,4,17,19.1,5.8,0,12.2
"1068",15813,2015,4,18,21.9,6.3,1.9,11.7
"1069",15814,2015,4,19,18.7,10.2,0,7.8
"1070",15815,2015,4,20,17,8.6,1,9.4
"1071",15816,2015,4,21,20,6.7,0,11.3
"1072",15817,2015,4,22,22.2,8.1,2.2,9.9
"1073",15818,2015,4,23,21.1,8.6,1.1,9.4
"1074",15819,2015,4,24,21.3,9.7,1.3,8.3
"1075",15820,2015,4,25,24.9,9.8,4.9,8.2
"1076",15821,2015,4,26,26.4,9,6.4,9
"1077",15822,2015,4,27,24.4,11.1,4.4,6.9
"1078",15823,2015,4,28,23,14,3,4
"1079",15824,2015,4,29,16.2,14.4,1.8,3.6
"1080",15825,2015,4,30,20.6,14,0.600000000000001,4
"1081",16162,2016,4,1,23.4,9.1,3.4,8.9
"1082",16163,2016,4,2,20,8.9,0,9.1
"1083",16164,2016,4,3,16.1,11.5,1.9,6.5
"1084",16165,2016,4,4,13.2,9.3,4.8,8.7
"1085",16166,2016,4,5,20,8.5,0,9.5
"1086",16167,2016,4,6,20.3,8.2,0.300000000000001,9.8
"1087",16168,2016,4,7,17.3,10.4,0.699999999999999,7.6
"1088",16169,2016,4,8,23.3,10.2,3.3,7.8
"1089",16170,2016,4,9,24.8,10.7,4.8,7.3
"1090",16171,2016,4,10,20.2,10.9,0.199999999999999,7.1
"1091",16172,2016,4,11,13.7,9.8,4.3,8.2
"1092",16173,2016,4,12,17.2,8.1,0.800000000000001,9.9
"1093",16174,2016,4,13,17.1,11.6,0.899999999999999,6.4
"1094",16175,2016,4,14,25.9,12.3,5.9,5.7
"1095",16176,2016,4,15,18.2,8.7,0,9.3
"1096",16177,2016,4,16,20.1,7.7,0.100000000000001,10.3
"1097",16178,2016,4,17,20.2,12.2,0.199999999999999,5.8
"1098",16179,2016,4,18,19.2,11.4,0,6.6
"1099",16180,2016,4,19,20.4,9.8,0.399999999999999,8.2
"1100",16181,2016,4,20,22.1,8.2,2.1,9.8
"1101",16182,2016,4,21,17.4,13.3,0.600000000000001,4.7
"1102",16183,2016,4,22,23.6,11.1,3.6,6.9
"1103",16184,2016,4,23,19.7,13.4,0,4.6
"1104",16185,2016,4,24,21.9,9.9,1.9,8.1
"1105",16186,2016,4,25,23,8.6,3,9.4
"1106",16187,2016,4,26,24.5,7.9,4.5,10.1
"1107",16188,2016,4,27,14.9,11.3,3.1,6.7
"1108",16189,2016,4,28,18.5,11.3,0,6.7
"1109",16190,2016,4,29,20.4,10.3,0.399999999999999,7.7
"1110",16191,2016,4,30,21.3,11.5,1.3,6.5
"1111",16527,2017,4,1,13.5,5.4,4.5,12.6
"1112",16528,2017,4,2,16,3.5,2,14.5
"1113",16529,2017,4,3,21,4.3,1,13.7
"1114",16530,2017,4,4,22.1,6.6,2.1,11.4
"1115",16531,2017,4,5,17.2,12,0.800000000000001,6
"1116",16532,2017,4,6,17.1,13.9,0.899999999999999,4.1
"1117",16533,2017,4,7,21.1,11.8,1.1,6.2
"1118",16534,2017,4,8,25.9,9.8,5.9,8.2
"1119",16535,2017,4,9,18.9,12.3,0,5.7
"1120",16536,2017,4,10,16.9,11.1,1.1,6.9
"1121",16537,2017,4,11,19.1,9.9,0,8.1
"1122",16538,2017,4,12,20.2,10,0.199999999999999,8
"1123",16539,2017,4,13,18.9,8.6,0,9.4
"1124",16540,2017,4,14,20.4,11.5,0.399999999999999,6.5
"1125",16541,2017,4,15,22.4,15.1,2.4,2.9
"1126",16542,2017,4,16,26.3,13.9,6.3,4.1
"1127",16543,2017,4,17,18.7,12.5,0,5.5
"1128",16544,2017,4,18,20,9.8,0,8.2
"1129",16545,2017,4,19,19.5,10.2,0,7.8
"1130",16546,2017,4,20,20.8,10.7,0.800000000000001,7.3
"1131",16547,2017,4,21,22.2,11.6,2.2,6.4
"1132",16548,2017,4,22,19.3,9.4,0,8.6
"1133",16549,2017,4,23,21.2,7.9,1.2,10.1
"1134",16550,2017,4,24,21.7,8.6,1.7,9.4
"1135",16551,2017,4,25,20,14.6,0,3.4
"1136",16552,2017,4,26,18.7,12.6,0,5.4
"1137",16553,2017,4,27,19.3,8.4,0,9.6
"1138",16554,2017,4,28,19.5,7.5,0,10.5
"1139",16555,2017,4,29,24.5,11.4,4.5,6.6
"1140",16556,2017,4,30,23.7,16.1,3.7,1.9
"1141",16892,2018,4,1,22.7,10.8,2.7,7.2
"1142",16893,2018,4,2,22.9,13.9,2.9,4.1
"1143",16894,2018,4,3,21.4,16.1,1.4,1.9
"1144",16895,2018,4,4,18.2,9.5,0,8.5
"1145",16896,2018,4,5,12,9.6,6,8.4
"1146",16897,2018,4,6,17.5,7.2,0.5,10.8
"1147",16898,2018,4,7,11.6,4.2,6.4,13.8
"1148",16899,2018,4,8,12.9,3.3,5.1,14.7
"1149",16900,2018,4,9,19.1,9.3,0,8.7
"1150",16901,2018,4,10,20.4,7.3,0.399999999999999,10.7
"1151",16902,2018,4,11,23.1,13.9,3.1,4.1
"1152",16903,2018,4,12,22.1,8.8,2.1,9.2
"1153",16904,2018,4,13,16.5,9.7,1.5,8.3
"1154",16905,2018,4,14,14.2,11.1,3.8,6.9
"1155",16906,2018,4,15,18.7,9.8,0,8.2
"1156",16907,2018,4,16,17.2,8.3,0.800000000000001,9.7
"1157",16908,2018,4,17,19.8,9.9,0,8.1
"1158",16909,2018,4,18,21.5,8.6,1.5,9.4
"1159",16910,2018,4,19,21.5,7.7,1.5,10.3
"1160",16911,2018,4,20,27.9,9.9,7.9,8.1
"1161",16912,2018,4,21,24.3,10.3,4.3,7.7
"1162",16913,2018,4,22,22,14.1,2,3.9
"1163",16914,2018,4,23,14.2,12.2,3.8,5.8
"1164",16915,2018,4,24,15.1,11.7,2.9,6.3
"1165",16916,2018,4,25,20.4,8.1,0.399999999999999,9.9
"1166",16917,2018,4,26,23.4,7.5,3.4,10.5
"1167",16918,2018,4,27,24.2,12,4.2,6
"1168",16919,2018,4,28,21.2,8.9,1.2,9.1
"1169",16920,2018,4,29,21.7,11.4,1.7,6.6
"1170",16921,2018,4,30,22.1,15,2.1,3
"1171",17257,2019,4,1,14.4,3.3,3.6,14.7
"1172",17258,2019,4,2,15.3,2.5,2.7,15.5
"1173",17259,2019,4,3,15.7,3.1,2.3,14.9
"1174",17260,2019,4,4,18.4,3.8,0,14.2
"1175",17261,2019,4,5,16.8,10.5,1.2,7.5
"1176",17262,2019,4,6,20.6,6.9,0.600000000000001,11.1
"1177",17263,2019,4,7,18.3,11,0,7
"1178",17264,2019,4,8,21.1,9.4,1.1,8.6
"1179",17265,2019,4,9,15.7,9.3,2.3,8.7
"1180",17266,2019,4,10,12.4,8.6,5.6,9.4
"1181",17267,2019,4,11,13.9,5.2,4.1,12.8
"1182",17268,2019,4,12,19.4,7.1,0,10.9
"1183",17269,2019,4,13,19.6,6.8,0,11.2
"1184",17270,2019,4,14,16.7,9,1.3,9
"1185",17271,2019,4,15,21.3,4.9,1.3,13.1
"1186",17272,2019,4,16,22.7,6.1,2.7,11.9
"1187",17273,2019,4,17,22.8,12.3,2.8,5.7
"1188",17274,2019,4,18,20.1,11.7,0.100000000000001,6.3
"1189",17275,2019,4,19,18.4,11.8,0,6.2
"1190",17276,2019,4,20,21.5,9,1.5,9
"1191",17277,2019,4,21,25.4,10.7,5.4,7.3
"1192",17278,2019,4,22,22.6,13.3,2.6,4.7
"1193",17279,2019,4,23,18.8,14.8,0,3.2
"1194",17280,2019,4,24,20.8,15.9,0.800000000000001,2.1
"1195",17281,2019,4,25,17.3,14,0.699999999999999,4
"1196",17282,2019,4,26,15,8.8,3,9.2
"1197",17283,2019,4,27,17.9,7.7,0.100000000000001,10.3
"1198",17284,2019,4,28,17.7,8.3,0.300000000000001,9.7
"1199",17285,2019,4,29,14.4,12.2,3.6,5.8
"1200",17286,2019,4,30,19.6,12.7,0,5.3
"1201",17623,2020,4,1,18.3,9.8,0,8.2
"1202",17624,2020,4,2,15.9,7,2.1,11
"1203",17625,2020,4,3,18.6,6.1,0,11.9
"1204",17626,2020,4,4,19.4,5.9,0,12.1
"1205",17627,2020,4,5,14.5,4.6,3.5,13.4
"1206",17628,2020,4,6,16.6,3.4,1.4,14.6
"1207",17629,2020,4,7,19.4,6.8,0,11.2
"1208",17630,2020,4,8,17.9,8.8,0.100000000000001,9.2
"1209",17631,2020,4,9,17.8,6.4,0.199999999999999,11.6
"1210",17632,2020,4,10,13,8.9,5,9.1
"1211",17633,2020,4,11,13.8,6.2,4.2,11.8
"1212",17634,2020,4,12,13,7.5,5,10.5
"1213",17635,2020,4,13,14.8,6.6,3.2,11.4
"1214",17636,2020,4,14,21.3,4.2,1.3,13.8
"1215",17637,2020,4,15,18.2,8.5,0,9.5
"1216",17638,2020,4,16,16.7,8,1.3,10
"1217",17639,2020,4,17,13.5,11.1,4.5,6.9
"1218",17640,2020,4,18,18.9,9.2,0,8.8
"1219",17641,2020,4,19,14.2,10.6,3.8,7.4
"1220",17642,2020,4,20,18,8.9,0,9.1
"1221",17643,2020,4,21,18.8,8.1,0,9.9
"1222",17644,2020,4,22,16,4.6,2,13.4
"1223",17645,2020,4,23,16.2,4.3,1.8,13.7
"1224",17646,2020,4,24,15.1,4.7,2.9,13.3
"1225",17647,2020,4,25,18.7,10.7,0,7.3
"1226",17648,2020,4,26,20.1,9.4,0.100000000000001,8.6
"1227",17649,2020,4,27,19,7.4,0,10.6
"1228",17650,2020,4,28,19.6,6.9,0,11.1
"1229",17651,2020,4,29,22.4,8,2.4,10
"1230",17652,2020,4,30,20.9,13.5,0.899999999999999,4.5
