,Year,Mon,Day,tmax,tmin
1433,1981,12,4,10.50046,-2.05318
1434,1981,12,5,7.3427,-3.38976
1435,1981,12,6,7.93478,-4.91728
1436,1981,12,7,6.65194,-0.62113
1437,1981,12,8,7.93478,-1.48036
1438,1981,12,9,9.8097,-1.48036
1439,1981,12,10,8.03346,-1.6713
1440,1981,12,11,10.59914,-1.6713
1441,1981,12,12,8.52686,-1.76677
1442,1981,12,13,4.18494,-5.20369
1443,1981,12,14,2.11266,-4.91728
1444,1981,12,15,1.81662,-7.49497
1445,1981,12,16,4.18494,-6.92215
1446,1981,12,17,5.76382,-7.59044
1447,1981,12,18,2.01398,-5.4901
1448,1981,12,19,2.4087,-1.95771
1449,1981,12,20,3.19814,-0.81207
1450,1981,12,21,6.94798,-0.33472
1451,1981,12,22,9.21762,-0.90754
1452,1981,12,23,6.25722,-2.33959
1453,1981,12,24,6.05986,-5.29916
1454,1981,12,25,10.50046,-4.91728
1455,1981,12,26,14.94106,1.67015
1456,1981,12,27,12.86878,-0.7166
1457,1981,12,28,14.54634,-3.10335
1458,1981,12,29,12.86878,-3.5807
1459,1981,12,30,0.23774,-6.15839
1460,1981,12,31,4.77702,-3.67617
1461,1982,1,1,3.11518,-4.17666
1462,1982,1,2,6.00532,-6.23982
1463,1982,1,3,11.68594,-4.17666
1464,1982,1,4,12.48322,-0.51924
1465,1982,1,5,4.8094,-3.42642
1466,1982,1,6,3.8128,-5.20824
1467,1982,1,7,3.3145,-5.30202
1468,1982,1,8,5.20804,-5.3958
1469,1982,1,9,8.09818,-2.5824
1470,1982,1,10,7.20124,-5.20824
1471,1982,1,11,15.772,-2.01972
1472,1982,1,12,1.8196,-8.30298
1473,1982,1,13,2.8162,-9.147
1474,1982,1,14,-0.1736,-7.17762
1475,1982,1,15,1.3213,-5.77092
1476,1982,1,16,-1.46918,-8.30298
1477,1982,1,17,1.42096,-12.05418
1478,1982,1,18,1.3213,-4.9269
1479,1982,1,19,-2.26646,-6.23982
1480,1982,1,20,1.3213,-11.67906
1481,1982,1,21,7.40056,-5.30202
1482,1982,1,22,3.91246,-0.33168
1483,1982,1,23,6.70294,-4.64556
1484,1982,1,24,6.90226,-0.42546
1485,1982,1,25,4.51042,-5.20824
1486,1982,1,26,4.51042,-3.61398
1487,1982,1,27,2.11858,-5.11446
1488,1982,1,28,-4.06034,-7.92786
1489,1982,1,29,-1.86782,-12.4293
1490,1982,1,30,1.02232,-10.5537
1491,1982,1,31,-0.37292,-5.58336
1492,1982,2,1,1.55792,-5.10203
1493,1982,2,2,2.83335,-8.19323
1494,1982,2,3,3.02957,-3.17003
1495,1982,2,4,3.22579,-3.36323
1496,1982,2,5,1.95036,-4.81223
1497,1982,2,6,1.26359,-6.35783
1498,1982,2,7,-0.99294,-9.64223
1499,1982,2,8,1.26359,-8.96603
1500,1982,2,9,5.58043,-7.71023
1501,1982,2,10,3.02957,-7.42043
1502,1982,2,11,2.63713,-7.80683
1503,1982,2,12,7.44452,-5.10203
1504,1982,2,13,6.2672,-3.17003
1505,1982,2,14,8.2294,-5.58503
1506,1982,2,15,7.73885,-4.52243
1507,1982,2,16,8.03318,-4.52243
1508,1982,2,17,9.79916,-3.74963
1509,1982,2,18,12.64435,-3.65303
1510,1982,2,19,9.79916,5.04097
1511,1982,2,20,11.66325,3.88177
1512,1982,2,21,9.79916,-0.46523
1513,1982,2,22,12.74246,-1.91423
1514,1982,2,23,12.1538,1.37017
1515,1982,2,24,11.95758,0.79057
1516,1982,2,25,8.52373,-2.30063
1517,1982,2,26,8.62184,-3.17003
1518,1982,2,27,10.09349,-3.26663
1519,1982,2,28,13.72356,-2.78363
1520,1982,3,1,6.4467,-0.6965
1521,1982,3,2,8.6938,-3.9404
1522,1982,3,3,12.6995,-3.6455
1523,1982,3,4,11.3317,0.9746
1524,1982,3,5,8.8892,-0.4016
1525,1982,3,6,5.6651,-3.3506
1526,1982,3,7,4.6881,-4.9234
1527,1982,3,8,9.1823,-4.5302
1528,1982,3,9,13.4811,0.0899
1529,1982,3,10,15.142,-0.4999
1530,1982,3,11,17.9753,0.3848
1531,1982,3,12,16.5098,2.8423
1532,1982,3,13,17.7799,-0.4999
1533,1982,3,14,18.1707,2.2525
1534,1982,3,15,12.4064,4.2185
1535,1982,3,16,8.0099,-0.4999
1536,1982,3,17,6.6421,-1.188
1537,1982,3,18,13.0903,-1.188
1538,1982,3,19,10.5501,2.1542
1539,1982,3,20,16.8029,3.3338
1540,1982,3,21,15.142,1.8593
1541,1982,3,22,20.1247,-0.0083999999999999
1542,1982,3,23,12.6995,4.2185
1543,1982,3,24,8.5961,0.3848
1544,1982,3,25,9.1823,-3.4489
1545,1982,3,26,11.4294,-4.6285
1546,1982,3,27,15.4351,-2.8591
1547,1982,3,28,14.7512,-0.9914
1548,1982,3,29,17.8776,-0.5982
1549,1982,3,30,8.4984,5.7913
1550,1982,3,31,16.6075,3.8253
1551,1982,4,1,19.77614,2.5921
1552,1982,4,2,13.86341,5.4514
1553,1982,4,3,15.02657,4.0747
1554,1982,4,4,15.80201,1.7449
1555,1982,4,5,17.25596,2.9098
1556,1982,4,6,18.22526,2.8039
1557,1982,4,7,18.22526,2.5921
1558,1982,4,8,17.15903,2.5921
1559,1982,4,9,11.05244,0.3682
1560,1982,4,10,13.96034,-1.1144
1561,1982,4,11,17.25596,-0.5849
1562,1982,4,12,17.74061,2.1685
1563,1982,4,13,19.87307,5.3455
1564,1982,4,14,20.9393,5.2396
1565,1982,4,15,15.89894,4.2865
1566,1982,4,16,15.80201,0.3682
1567,1982,4,17,14.83271,1.9567
1568,1982,4,18,15.51122,0.8977
1569,1982,4,19,18.80684,0.6859
1570,1982,4,20,15.89894,2.698
1571,1982,4,21,21.13316,6.7222
1572,1982,4,22,21.71474,3.2275
1573,1982,4,23,23.16869,4.7101
1574,1982,4,24,25.10729,6.2986
1575,1982,4,25,26.17352,9.8992
1576,1982,4,26,21.13316,14.5588
1577,1982,4,27,21.71474,13.9234
1578,1982,4,28,16.28666,13.7116
1579,1982,4,29,17.54675,10.2169
1580,1982,4,30,21.61781,9.2638
1581,1982,5,1,15.61192,8.6804
1582,1982,5,2,23.02426,7.1324
1583,1982,5,3,20.83857,11.2604
1584,1982,5,4,22.26402,8.6804
1585,1982,5,5,29.20121,9.0932
1586,1982,5,6,17.79761,7.958
1587,1982,5,7,23.97456,6.2036
1588,1982,5,8,24.92486,6.7196
1589,1982,5,9,26.6354,15.3884
1590,1982,5,10,26.6354,15.698
1591,1982,5,11,29.86642,15.0788
1592,1982,5,12,28.72606,18.3812
1593,1982,5,13,25.11492,10.2284
1594,1982,5,14,21.21869,7.6484
1595,1982,5,15,23.40438,7.6484
1596,1982,5,16,23.21432,8.474
1597,1982,5,17,26.25528,6.1004
1598,1982,5,18,26.44534,13.0148
1599,1982,5,19,25.20995,11.7764
1600,1982,5,20,18.93797,8.8868
1601,1982,5,21,26.35031,8.2676
1602,1982,5,22,27.77576,13.118
1603,1982,5,23,28.34594,11.9828
1604,1982,5,24,29.4863,11.57
1605,1982,5,25,25.49504,16.3172
1606,1982,5,26,27.87079,15.698
1607,1982,5,27,27.39564,16.1108
1608,1982,5,28,28.63103,14.5628
1609,1982,5,29,31.95708,17.3492
1610,1982,5,30,28.15588,19.1036
1611,1982,5,31,23.68947,18.278
1612,1982,6,1,19.554,13.0876
1613,1982,6,2,22.522,11.7616
1614,1982,6,3,23.264,9.9256
1615,1982,6,4,27.80875,10.9456
1616,1982,6,5,29.47825,15.4336
1617,1982,6,6,26.13925,14.8216
1618,1982,6,7,27.716,13.3936
1619,1982,6,8,29.29275,11.8636
1620,1982,6,9,30.1275,12.6796
1621,1982,6,10,30.03475,15.2296
1622,1982,6,11,29.942,14.5156
1623,1982,6,12,30.313,14.0056
1624,1982,6,13,24.9335,17.3716
1625,1982,6,14,27.62325,14.9236
1626,1982,6,15,26.974,14.2096
1627,1982,6,16,28.2725,14.8216
1628,1982,6,17,29.942,15.1276
1629,1982,6,18,29.29275,15.6376
1630,1982,6,19,30.8695,14.7196
1631,1982,6,20,29.66375,18.0856
1632,1982,6,21,30.59125,17.5756
1633,1982,6,22,25.95375,19.7176
1634,1982,6,23,30.22025,19.1056
1635,1982,6,24,27.62325,13.9036
1636,1982,6,25,28.36525,14.3116
1637,1982,6,26,28.55075,16.8616
1638,1982,6,27,27.06675,16.0456
1639,1982,6,28,29.571,16.1476
1640,1982,6,29,30.8695,17.3716
1641,1982,6,30,29.3855,19.7176
1642,1982,7,1,30.43636,18.47915
1643,1982,7,2,31.18172,17.0252
1644,1982,7,3,31.92708,17.70371
1645,1982,7,4,29.13198,18.18836
1646,1982,7,5,32.4861,19.64231
1647,1982,7,6,31.36806,19.9331
1648,1982,7,7,31.46123,20.03003
1649,1982,7,8,31.27489,20.61161
1650,1982,7,9,33.97682,19.35152
1651,1982,7,10,31.92708,21.19319
1652,1982,7,11,26.61639,20.32082
1653,1982,7,12,32.67244,19.25459
1654,1982,7,13,22.98276,19.44845
1655,1982,7,14,28.29345,20.22389
1656,1982,7,15,29.59783,22.16249
1657,1982,7,16,25.87103,19.44845
1658,1982,7,17,31.5544,17.89757
1659,1982,7,18,29.50466,19.06073
1660,1982,7,19,30.06368,17.70371
1661,1982,7,20,31.18172,19.44845
1662,1982,7,21,32.02025,17.89757
1663,1982,7,22,30.34319,21.09626
1664,1982,7,23,24.65982,20.41775
1665,1982,7,24,28.20028,21.29012
1666,1982,7,25,26.52322,21.38705
1667,1982,7,26,31.46123,21.58091
1668,1982,7,27,31.08855,20.80547
1669,1982,7,28,30.99538,22.06556
1670,1982,7,29,27.45492,20.22389
1671,1982,7,30,32.11342,20.41775
1672,1982,7,31,32.4861,21.38705
1673,1982,8,1,31.7838,20.67
1674,1982,8,2,30.8504,20.5718
1675,1982,8,3,31.03708,19.7862
1676,1982,8,4,33.27724,21.0628
1677,1982,8,5,32.06382,24.0088
1678,1982,8,6,32.81054,24.4016
1679,1982,8,7,34.21064,22.634
1680,1982,8,8,35.0507,23.4196
1681,1982,8,9,34.02396,23.5178
1682,1982,8,10,34.21064,22.8304
1683,1982,8,11,33.37058,19.3934
1684,1982,8,12,32.7172,19.2952
1685,1982,8,13,26.74344,23.2232
1686,1982,8,14,30.94374,23.9106
1687,1982,8,15,30.75706,24.7944
1688,1982,8,16,30.8504,24.3034
1689,1982,8,17,31.41044,23.2232
1690,1982,8,18,32.2505,22.5358
1691,1982,8,19,33.09056,22.4376
1692,1982,8,20,28.9836,23.0268
1693,1982,8,21,27.21014,21.2592
1694,1982,8,22,27.86352,21.2592
1695,1982,8,23,26.37008,19.3934
1696,1982,8,24,26.6501,19.9826
1697,1982,8,25,26.93012,20.67
1698,1982,8,26,29.73032,21.9466
1699,1982,8,27,27.02346,22.3394
1700,1982,8,28,27.39682,20.0808
1701,1982,8,29,29.17028,19.8844
1702,1982,8,30,30.10368,17.6258
1703,1982,8,31,31.13042,19.0988
1704,1982,9,1,30.7476,17.8441
1705,1982,9,2,29.69215,19.49004
1706,1982,9,3,29.11645,17.55364
1707,1982,9,4,26.5258,14.55222
1708,1982,9,5,27.1015,16.48862
1709,1982,9,6,28.6367,16.97272
1710,1982,9,7,28.15695,15.4236
1711,1982,9,8,25.9501,16.19816
1712,1982,9,9,25.1825,17.16636
1713,1982,9,10,27.8691,15.22996
1714,1982,9,11,26.142,11.35716
1715,1982,9,12,27.00555,10.0985
1716,1982,9,13,28.54075,12.42218
1717,1982,9,14,28.061,16.19816
1718,1982,9,15,27.4853,16.3918
1719,1982,9,16,28.6367,15.9077
1720,1982,9,17,28.061,15.03632
1721,1982,9,18,25.1825,17.74728
1722,1982,9,19,24.7987,17.94092
1723,1982,9,20,26.81365,17.55364
1724,1982,9,21,23.35945,13.9713
1725,1982,9,22,25.9501,8.54938
1726,1982,9,23,27.1015,11.74444
1727,1982,9,24,27.6772,9.22712
1728,1982,9,25,25.1825,10.00168
1729,1982,9,26,27.58125,12.61582
1730,1982,9,27,22.304,13.39038
1731,1982,9,28,25.1825,12.42218
1732,1982,9,29,21.9202,13.29356
1733,1982,9,30,22.39995,14.64904
1734,1982,10,1,26.31094,14.89265
1735,1982,10,2,20.1697,15.47015
1736,1982,10,3,25.14118,12.6789
1737,1982,10,4,26.21346,12.77515
1738,1982,10,5,22.41174,12.6789
1739,1982,10,6,26.0185,11.04265
1740,1982,10,7,25.82354,9.2139
1741,1982,10,8,25.23866,9.7914
1742,1982,10,9,25.62858,8.34765
1743,1982,10,10,25.82354,8.34765
1744,1982,10,11,25.33614,10.7539
1745,1982,10,12,26.40842,13.54515
1746,1982,10,13,28.55298,8.6364
1747,1982,10,14,25.23866,9.2139
1748,1982,10,15,18.90246,13.73765
1749,1982,10,16,21.43694,10.9464
1750,1982,10,17,24.26386,13.73765
1751,1982,10,18,25.72606,13.6414
1752,1982,10,19,20.6571,10.85015
1753,1982,10,20,19.97474,8.8289
1754,1982,10,21,21.92434,8.0589
1755,1982,10,22,22.6067,6.42265
1756,1982,10,23,14.12594,6.61515
1757,1982,10,24,10.03178,2.95765
1758,1982,10,25,12.95618,-1.27735
1759,1982,10,26,18.99994,2.57265
1760,1982,10,27,20.6571,6.61515
1761,1982,10,28,23.48402,6.3264
1762,1982,10,29,25.33614,9.2139
1763,1982,10,30,25.43362,9.88765
1764,1982,10,31,20.1697,12.6789
1765,1982,11,1,16.336,4.35913
1766,1982,11,2,15.14668,1.1116
1767,1982,11,3,18.11998,1.70206
1768,1982,11,4,15.24579,6.0321
1769,1982,11,5,19.21019,10.9526
1770,1982,11,6,22.18349,12.9208
1771,1982,11,7,21.2915,13.01921
1772,1982,11,8,22.08438,7.90189
1773,1982,11,9,21.68794,10.55896
1774,1982,11,10,14.65113,9.37804
1775,1982,11,11,11.77694,7.80348
1776,1982,11,12,16.53422,7.0162
1777,1982,11,13,17.92176,5.63846
1778,1982,11,14,21.98527,3.67026
1779,1982,11,15,18.11998,10.26373
1780,1982,11,16,11.28139,6.32733
1781,1982,11,17,14.15558,2.19411
1782,1982,11,18,15.74134,2.58775
1783,1982,11,19,10.68673,4.45754
1784,1982,11,20,12.17338,2.48934
1785,1982,11,21,10.48851,2.68616
1786,1982,11,22,9.59652,3.67026
1787,1982,11,23,9.3983,0.91478
1788,1982,11,24,7.91165,-0.8566
1789,1982,11,25,4.54191,-2.62798
1790,1982,11,26,7.71343,-1.25024
1791,1982,11,27,8.90275,-2.03752
1792,1982,11,28,15.3449,1.1116
1793,1982,11,29,16.13778,8.19712
1794,1982,11,30,10.88495,6.42574
1795,1982,12,1,13.2635,3.19767
1796,1982,12,2,14.15162,2.81579
1797,1982,12,3,11.7833,2.72032
1798,1982,12,4,15.13842,1.47921
1799,1982,12,5,8.13214,-3.86711
1800,1982,12,6,0.4351,-5.96745
1801,1982,12,7,6.15854,-5.68104
1802,1982,12,8,8.62554,-0.90754
1803,1982,12,9,8.72422,-1.28942
1804,1982,12,10,5.76382,-3.38976
1805,1982,12,11,8.13214,-0.23925
1806,1982,12,12,-0.0583,-4.43993
1807,1982,12,13,1.4219,-4.43993
1808,1982,12,14,3.8889,-3.10335
1809,1982,12,15,7.63874,-4.82181
1810,1982,12,16,6.45458,1.1928
1811,1982,12,17,3.00078,-3.29429
1812,1982,12,18,1.22454,-6.63574
1813,1982,12,19,8.8229,-7.20856
1814,1982,12,20,10.99386,0.81092
1815,1982,12,21,12.37538,-0.7166
1816,1982,12,22,11.09254,2.43391
1817,1982,12,23,8.13214,0.90639
1818,1982,12,24,10.40178,-1.28942
1819,1982,12,25,2.9021,-2.91241
1820,1982,12,26,5.46778,-1.76677
1821,1982,12,27,5.3691,-1.57583
1822,1982,12,28,9.11894,-1.28942
1823,1982,12,29,9.51366,-2.33959
1824,1982,12,30,6.94798,-4.82181
1825,1982,12,31,4.28362,-4.72634
1826,1983,1,1,4.51042,-5.20824
1827,1983,1,2,5.806,-3.70776
1828,1983,1,3,6.40396,-5.58336
1829,1983,1,4,6.8026,-5.02068
1830,1983,1,5,3.71314,0.51234
1831,1983,1,6,6.50362,-0.42546
1832,1983,1,7,9.09478,2.38794
1833,1983,1,8,3.01552,-8.30298
1834,1983,1,9,-2.76476,-9.52212
1835,1983,1,10,-2.46578,-9.05322
1836,1983,1,11,3.11518,-9.33456
1837,1983,1,12,2.41756,-4.55178
1838,1983,1,13,2.8162,-5.3958
1839,1983,1,14,6.40396,-5.8647
1840,1983,1,15,7.00192,-4.458
1841,1983,1,16,9.09478,-2.1135
1842,1983,1,17,5.10838,-0.7068
1843,1983,1,18,3.3145,-3.5202
1844,1983,1,19,1.02232,-5.77092
1845,1983,1,20,-1.26986,-9.33456
1846,1983,1,21,-2.06714,-12.14796
1847,1983,1,22,-1.56884,-11.77284
1848,1983,1,23,3.8128,-9.6159
1849,1983,1,24,6.00532,-5.20824
1850,1983,1,25,6.8026,-4.73934
1851,1983,1,26,8.49682,-3.70776
1852,1983,1,27,8.69614,-2.76996
1853,1983,1,28,10.88866,-1.55082
1854,1983,1,29,14.37676,-2.20728
1855,1983,1,30,7.3009,0.13722
1856,1983,1,31,11.48662,-3.0513
1857,1983,2,1,4.305,-0.46523
1858,1983,2,2,4.305,1.94977
1859,1983,2,3,7.64074,-0.94823
1860,1983,2,4,6.36531,-2.30063
1861,1983,2,5,9.79916,-1.33463
1862,1983,2,6,7.93507,1.65997
1863,1983,2,7,3.02957,-1.91423
1864,1983,2,8,4.40311,-4.13603
1865,1983,2,9,2.14658,-3.65303
1866,1983,2,10,3.71634,-6.74423
1867,1983,2,11,-0.6005,-6.35783
1868,1983,2,12,-1.5816,-10.12523
1869,1983,2,13,-1.38538,-14.95523
1870,1983,2,14,6.95397,-11.47763
1871,1983,2,15,6.16909,-2.39723
1872,1983,2,16,7.54263,-3.84623
1873,1983,2,17,4.59933,-1.72103
1874,1983,2,18,-1.38538,-5.97143
1875,1983,2,19,0.18438,-6.16463
1876,1983,2,20,-2.66081,-6.74423
1877,1983,2,21,-0.10995,-13.79603
1878,1983,2,22,2.3428,-9.64223
1879,1983,2,23,1.3617,-7.03403
1880,1983,2,24,4.59933,-7.71023
1881,1983,2,25,4.99177,-6.64763
1882,1983,2,26,6.07098,-7.71023
1883,1983,2,27,8.91617,-6.26123
1884,1983,2,28,11.07459,-5.00543
1885,1983,3,1,11.4294,-0.5982
1886,1983,3,2,9.7685,3.5304
1887,1983,3,3,8.8892,1.1712
1888,1983,3,4,6.2513,-1.7778
1889,1983,3,5,7.5214,-5.12
1890,1983,3,6,9.7685,-3.0557
1891,1983,3,7,7.4237,-3.4489
1892,1983,3,8,9.5731,-6.2996
1893,1983,3,9,10.0616,1.761
1894,1983,3,10,10.7455,0.3848
1895,1983,3,11,14.5558,-1.5812
1896,1983,3,12,16.3144,0.5814
1897,1983,3,13,5.6651,1.3678
1898,1983,3,14,8.4007,-3.7438
1899,1983,3,15,12.0156,-3.154
1900,1983,3,16,16.119,-0.6965
1901,1983,3,17,2.9295,0.0899
1902,1983,3,18,11.1363,-2.7608
1903,1983,3,19,16.6075,-2.6625
1904,1983,3,20,17.3891,4.0219
1905,1983,3,21,19.6362,8.642
1906,1983,3,22,21.6879,5.4964
1907,1983,3,23,12.8949,9.2318
1908,1983,3,24,10.3547,6.676
1909,1983,3,25,14.9466,5.8896
1910,1983,3,26,14.165,5.2998
1911,1983,3,27,15.0443,3.8253
1912,1983,3,28,17.1937,1.0729
1913,1983,3,29,18.3661,2.2525
1914,1983,3,30,17.1937,1.2695
1915,1983,3,31,14.4581,3.5304
1916,1983,4,1,15.41429,3.4393
1917,1983,4,2,11.34323,-0.5849
1918,1983,4,3,12.60332,-1.8557
1919,1983,4,4,14.83271,-1.2203
1920,1983,4,5,22.10246,2.1685
1921,1983,4,6,24.8165,6.7222
1922,1983,4,7,20.64851,11.8054
1923,1983,4,8,23.75027,10.3228
1924,1983,4,9,20.35772,9.5815
1925,1983,4,10,20.35772,14.0293
1926,1983,4,11,22.39325,10.5346
1927,1983,4,12,20.9393,8.0989
1928,1983,4,13,22.00553,7.6753
1929,1983,4,14,20.55158,12.9703
1930,1983,4,15,14.1542,5.0278
1931,1983,4,16,14.05727,1.8508
1932,1983,4,17,20.16386,-0.3731
1933,1983,4,18,22.97483,3.4393
1934,1983,4,19,19.09763,6.8281
1935,1983,4,20,19.48535,3.3334
1936,1983,4,21,19.19456,5.0278
1937,1983,4,22,18.51605,5.7691
1938,1983,4,23,23.45948,3.1216
1939,1983,4,24,23.8472,6.6163
1940,1983,4,25,26.46431,10.0051
1941,1983,4,26,25.39808,16.9945
1942,1983,4,27,25.49501,12.6526
1943,1983,4,28,20.9393,14.4529
1944,1983,4,29,18.12833,3.2275
1945,1983,4,30,18.0314,2.5921
1946,1983,5,1,14.09144,5.2748
1947,1983,5,2,21.02863,3.83
1948,1983,5,3,23.49941,4.9652
1949,1983,5,4,27.49067,7.5452
1950,1983,5,5,27.39564,13.3244
1951,1983,5,6,19.31809,10.022
1952,1983,5,7,18.65288,8.0612
1953,1983,5,8,20.55348,5.6876
1954,1983,5,9,24.92486,3.2108
1955,1983,5,10,28.15588,9.8156
1956,1983,5,11,28.25091,11.57
1957,1983,5,12,27.87079,12.1892
1958,1983,5,13,26.25528,11.57
1959,1983,5,14,26.06522,8.474
1960,1983,5,15,23.68947,10.022
1961,1983,5,16,21.97893,10.7444
1962,1983,5,17,20.55348,6.6164
1963,1983,5,18,25.59007,5.0684
1964,1983,5,19,21.31372,16.0076
1965,1983,5,20,23.97456,11.2604
1966,1983,5,21,27.49067,16.73
1967,1983,5,22,27.20558,17.9684
1968,1983,5,23,24.82983,17.9684
1969,1983,5,24,26.44534,15.4916
1970,1983,5,25,26.82546,9.506
1971,1983,5,26,26.06522,9.7124
1972,1983,5,27,20.55348,13.634
1973,1983,5,28,25.59007,16.73
1974,1983,5,29,28.15588,16.5236
1975,1983,5,30,26.25528,15.9044
1976,1983,5,31,28.25091,14.666
1977,1983,6,1,26.4175,14.8216
1978,1983,6,2,31.51875,15.6376
1979,1983,6,3,27.5305,16.6576
1980,1983,6,4,30.313,14.2096
1981,1983,6,5,27.99425,16.8616
1982,1983,6,6,26.7885,11.6596
1983,1983,6,7,28.17975,10.0276
1984,1983,6,8,28.55075,13.4956
1985,1983,6,9,27.1595,14.2096
1986,1983,6,10,29.10725,12.9856
1987,1983,6,11,30.4985,11.2516
1988,1983,6,12,21.2235,15.8416
1989,1983,6,13,24.84075,15.0256
1990,1983,6,14,29.942,14.2096
1991,1983,6,15,25.861,16.3516
1992,1983,6,16,28.829,15.8416
1993,1983,6,17,28.92175,13.2916
1994,1983,6,18,30.313,14.7196
1995,1983,6,19,31.797,16.7596
1996,1983,6,20,23.264,19.9216
1997,1983,6,21,28.2725,18.3916
1998,1983,6,22,26.7885,16.1476
1999,1983,6,23,24.46975,16.8616
2000,1983,6,24,29.571,16.8616
2001,1983,6,25,28.6435,16.9636
2002,1983,6,26,29.10725,18.9016
2003,1983,6,27,27.5305,18.3916
2004,1983,6,28,28.087,17.6776
2005,1983,6,29,29.10725,18.6976
2006,1983,6,30,30.40575,19.3096
2007,1983,7,1,30.15685,19.64231
2008,1983,7,2,26.8959,21.67784
2009,1983,7,3,29.87734,19.25459
2010,1983,7,4,28.94564,20.80547
2011,1983,7,5,29.03881,19.25459
2012,1983,7,6,25.77786,19.83617
2013,1983,7,7,26.24371,18.67301
2014,1983,7,8,25.0325,18.57608
2015,1983,7,9,26.8959,18.18836
2016,1983,7,10,28.47979,17.89757
2017,1983,7,11,29.50466,18.28529
2018,1983,7,12,27.8276,18.67301
2019,1983,7,13,29.78417,19.25459
2020,1983,7,14,24.47348,20.70854
2021,1983,7,15,30.34319,21.19319
2022,1983,7,16,25.40518,16.83134
2023,1983,7,17,26.43005,16.34669
2024,1983,7,18,28.94564,17.21906
2025,1983,7,19,25.0325,18.47915
2026,1983,7,20,25.40518,19.73924
2027,1983,7,21,26.33688,18.47915
2028,1983,7,22,28.01394,21.19319
2029,1983,7,23,25.21884,21.09626
2030,1983,7,24,28.38662,22.74407
2031,1983,7,25,31.74074,25.45811
2032,1983,7,26,33.32463,25.45811
2033,1983,7,27,32.39293,24.97346
2034,1983,7,28,32.95195,24.29495
2035,1983,7,29,32.95195,24.7796
2036,1983,7,30,33.4178,24.97346
2037,1983,7,31,33.88365,26.42741
2038,1983,8,1,34.67734,26.071
2039,1983,8,2,35.33072,24.598
2040,1983,8,3,35.9841,24.598
2041,1983,8,4,34.67734,23.7142
2042,1983,8,5,35.23738,22.4376
2043,1983,8,6,34.02396,23.3214
2044,1983,8,7,34.584,22.143
2045,1983,8,8,34.67734,23.7142
2046,1983,8,9,29.63698,23.9106
2047,1983,8,10,30.66372,22.143
2048,1983,8,11,32.43718,21.4556
2049,1983,8,12,32.99722,19.5898
2050,1983,8,13,32.15716,19.688
2051,1983,8,14,31.69046,22.7322
2052,1983,8,15,32.7172,20.2772
2053,1983,8,16,31.41044,19.5898
2054,1983,8,17,32.34384,23.125
2055,1983,8,18,32.34384,23.125
2056,1983,8,19,29.35696,22.5358
2057,1983,8,20,27.1168,20.8664
2058,1983,8,21,29.54364,20.4736
2059,1983,8,22,28.14354,20.9646
2060,1983,8,23,23.66322,18.9024
2061,1983,8,24,23.56988,19.197
2062,1983,8,25,29.73032,20.7682
2063,1983,8,26,32.34384,21.3574
2064,1983,8,27,31.03708,23.0268
2065,1983,8,28,31.03708,24.3034
2066,1983,8,29,31.13042,22.2412
2067,1983,8,30,30.66372,22.7322
2068,1983,8,31,30.10368,20.67
2069,1983,9,1,32.57065,21.13598
2070,1983,9,2,32.0909,23.1692
2071,1983,9,3,27.4853,21.7169
2072,1983,9,4,25.3744,19.87732
2073,1983,9,5,29.0205,20.16778
2074,1983,9,6,29.98,18.71548
2075,1983,9,7,29.0205,17.94092
2076,1983,9,8,28.8286,16.97272
2077,1983,9,9,24.0311,20.07096
2078,1983,9,10,28.4448,20.07096
2079,1983,9,11,22.4959,19.39322
2080,1983,9,12,28.15695,18.23138
2081,1983,9,13,29.7881,17.36
2082,1983,9,14,27.8691,18.03774
2083,1983,9,15,28.15695,16.19816
2084,1983,9,16,27.4853,16.68226
2085,1983,9,17,29.88405,17.06954
2086,1983,9,18,30.3638,15.61724
2087,1983,9,19,30.7476,14.84268
2088,1983,9,20,30.65165,20.94234
2089,1983,9,21,25.27845,18.90912
2090,1983,9,22,29.50025,17.74728
2091,1983,9,23,25.5663,20.07096
2092,1983,9,24,27.38935,18.61866
2093,1983,9,25,27.6772,16.97272
2094,1983,9,26,28.6367,15.22996
2095,1983,9,27,20.28905,16.3918
2096,1983,9,28,24.31895,13.4872
2097,1983,9,29,22.6878,12.13172
2098,1983,9,30,26.62175,14.35858
2099,1983,10,1,27.4807,11.1389
2100,1983,10,2,26.9933,14.6039
2101,1983,10,3,27.77314,14.12265
2102,1983,10,4,25.62858,17.4914
2103,1983,10,5,22.50922,9.50265
2104,1983,10,6,21.43694,5.7489
2105,1983,10,7,20.85206,7.8664
2106,1983,10,8,16.56294,12.1014
2107,1983,10,9,22.70418,12.8714
2108,1983,10,10,23.48402,10.08015
2109,1983,10,11,21.33946,13.4489
2110,1983,10,12,21.33946,14.4114
2111,1983,10,13,17.44026,12.00515
2112,1983,10,14,22.70418,10.08015
2113,1983,10,15,23.87394,12.8714
2114,1983,10,16,22.6067,11.23515
2115,1983,10,17,20.75458,12.39015
2116,1983,10,18,23.67898,12.8714
2117,1983,10,19,22.41174,13.35265
2118,1983,10,20,22.99662,12.77515
2119,1983,10,21,21.1445,9.2139
2120,1983,10,22,21.6319,7.8664
2121,1983,10,23,14.51586,2.8614
2122,1983,10,24,14.41838,0.26265
2123,1983,10,25,15.2957,-1.27735
