"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",4079,1980,5,1,23,8.6,3,6.4
"2",4080,1980,5,2,23.5,6.8,3.5,8.2
"3",4081,1980,5,3,21.3,14.1,1.3,0.9
"4",4082,1980,5,4,27.8,15,7.8,0
"5",4083,1980,5,5,24.5,11.8,4.5,3.2
"6",4084,1980,5,6,22.8,9.9,2.8,5.1
"7",4085,1980,5,7,21.3,7.5,1.3,7.5
"8",4086,1980,5,8,12.4,9,2.6,6
"9",4087,1980,5,9,22.6,7.1,2.6,7.9
"10",4088,1980,5,10,28.1,6.3,8.1,8.7
"11",4089,1980,5,11,29.8,8.9,9.8,6.1
"12",4090,1980,5,12,17.5,14,0,1
"13",4091,1980,5,13,26.8,15.4,6.8,0
"14",4092,1980,5,14,23.4,13.1,3.4,1.9
"15",4093,1980,5,15,25.1,16.5,5.1,0
"16",4094,1980,5,16,20.3,10.8,0.300000000000001,4.2
"17",4095,1980,5,17,22.2,6.2,2.2,8.8
"18",4096,1980,5,18,24.8,7.8,4.8,7.2
"19",4097,1980,5,19,22.8,11.1,2.8,3.9
"20",4098,1980,5,20,16.7,12.8,0,2.2
"21",4099,1980,5,21,27.8,13,7.8,2
"22",4100,1980,5,22,29.3,12.4,9.3,2.6
"23",4101,1980,5,23,25.3,14.2,5.3,0.800000000000001
"24",4102,1980,5,24,26.7,11.8,6.7,3.2
"25",4103,1980,5,25,22.2,16.7,2.2,0
"26",4104,1980,5,26,21.8,12.7,1.8,2.3
"27",4105,1980,5,27,23.8,7.8,3.8,7.2
"28",4106,1980,5,28,24.6,13.9,4.6,1.1
"29",4107,1980,5,29,28.4,10.1,8.4,4.9
"30",4108,1980,5,30,30.9,17.3,10.9,0
"31",4109,1980,5,31,28.2,17,8.2,0
"32",4110,1980,6,1,21.7,17.3,1.7,0
"33",4111,1980,6,2,24.6,16.8,4.6,0
"34",4112,1980,6,3,24.9,13.6,4.9,1.4
"35",4113,1980,6,4,28.1,15.8,8.1,0
"36",4114,1980,6,5,30.5,13.2,10.5,1.8
"37",4115,1980,6,6,31.2,15.3,11.2,0
"38",4116,1980,6,7,29,13.2,9,1.8
"39",4117,1980,6,8,23.4,20,3.4,0
"40",4118,1980,6,9,27.7,17.5,7.7,0
"41",4119,1980,6,10,27.6,19.5,7.6,0
"42",4120,1980,6,11,30,17.7,10,0
"43",4121,1980,6,12,29.6,19.8,9.6,0
"44",4122,1980,6,13,31.9,18.4,11.9,0
"45",4123,1980,6,14,28.4,19.8,8.4,0
"46",4124,1980,6,15,30.1,19.8,10.1,0
"47",4125,1980,6,16,28.8,20.3,8.8,0.300000000000001
"48",4126,1980,6,17,25.5,22.6,5.5,2.6
"49",4127,1980,6,18,31.2,20.4,11.2,0.399999999999999
"50",4128,1980,6,19,23.5,17.3,3.5,0
"51",4129,1980,6,20,24.2,16.8,4.2,0
"52",4130,1980,6,21,28.3,17.4,8.3,0
"53",4131,1980,6,22,28.8,19.2,8.8,0
"54",4132,1980,6,23,27.8,19,7.8,0
"55",4133,1980,6,24,29,20.6,9,0.600000000000001
"56",4134,1980,6,25,24.6,20.7,4.6,0.699999999999999
"57",4135,1980,6,26,26.5,20,6.5,0
"58",4136,1980,6,27,29.8,18.6,9.8,0
"59",4137,1980,6,28,27.3,20.6,7.3,0.600000000000001
"60",4138,1980,6,29,29.2,20.6,9.2,0.600000000000001
"61",4139,1980,6,30,22.7,18.5,2.7,0
"62",4444,1981,5,1,27.8,7,7.8,8
"63",4445,1981,5,2,18.9,11.4,0,3.6
"64",4446,1981,5,3,18.8,10.4,0,4.6
"65",4447,1981,5,4,19.8,3.6,0,11.4
"66",4448,1981,5,5,22.4,7.3,2.4,7.7
"67",4449,1981,5,6,23.5,5.9,3.5,9.1
"68",4450,1981,5,7,25.9,7.3,5.9,7.7
"69",4451,1981,5,8,23.4,9.6,3.4,5.4
"70",4452,1981,5,9,27.5,18.4,7.5,0
"71",4453,1981,5,10,25.2,17.2,5.2,0
"72",4454,1981,5,11,23.2,11,3.2,4
"73",4455,1981,5,12,22.7,6.4,2.7,8.6
"74",4456,1981,5,13,24.1,6.1,4.1,8.9
"75",4457,1981,5,14,28.8,5,8.8,10
"76",4458,1981,5,15,19.4,13.7,0,1.3
"77",4459,1981,5,16,15.4,11.6,0,3.4
"78",4460,1981,5,17,14.7,10,0.300000000000001,5
"79",4461,1981,5,18,16.3,9.5,0,5.5
"80",4462,1981,5,19,18.1,7.6,0,7.4
"81",4463,1981,5,20,23.7,8.9,3.7,6.1
"82",4464,1981,5,21,25.7,9.4,5.7,5.6
"83",4465,1981,5,22,27.4,7.6,7.4,7.4
"84",4466,1981,5,23,26.2,10.7,6.2,4.3
"85",4467,1981,5,24,25,13.7,5,1.3
"86",4468,1981,5,25,27.4,11.3,7.4,3.7
"87",4469,1981,5,26,31.6,13.8,11.6,1.2
"88",4470,1981,5,27,21.8,13.3,1.8,1.7
"89",4471,1981,5,28,25.1,15.1,5.1,0
"90",4472,1981,5,29,29,10.5,9,4.5
"91",4473,1981,5,30,21.5,11.5,1.5,3.5
"92",4474,1981,5,31,26.1,13,6.1,2
"93",4475,1981,6,1,24,8.8,4,6.2
"94",4476,1981,6,2,26.1,11.3,6.1,3.7
"95",4477,1981,6,3,26.9,10.2,6.9,4.8
"96",4478,1981,6,4,27.5,10.7,7.5,4.3
"97",4479,1981,6,5,30.2,9.8,10.2,5.2
"98",4480,1981,6,6,31.4,11.6,11.4,3.4
"99",4481,1981,6,7,31.5,12.6,11.5,2.4
"100",4482,1981,6,8,32.4,12.8,12.4,2.2
"101",4483,1981,6,9,26.5,17,6.5,0
"102",4484,1981,6,10,20.7,16.4,0.699999999999999,0
"103",4485,1981,6,11,22.2,16.2,2.2,0
"104",4486,1981,6,12,21.2,16.3,1.2,0
"105",4487,1981,6,13,26.2,13.9,6.2,1.1
"106",4488,1981,6,14,25.5,15.3,5.5,0
"107",4489,1981,6,15,29.4,16.3,9.4,0
"108",4490,1981,6,16,29.8,16.7,9.8,0
"109",4491,1981,6,17,32.2,16.4,12.2,0
"110",4492,1981,6,18,33.1,22.1,13.1,2.1
"111",4493,1981,6,19,24.5,20,4.5,0
"112",4494,1981,6,20,28.6,19.2,8.6,0
"113",4495,1981,6,21,27.7,21.4,7.7,1.4
"114",4496,1981,6,22,25.8,22.4,5.8,2.4
"115",4497,1981,6,23,28.5,18.3,8.5,0
"116",4498,1981,6,24,26.3,17.3,6.3,0
"117",4499,1981,6,25,18.8,16.5,0,0
"118",4500,1981,6,26,25,18,5,0
"119",4501,1981,6,27,27.3,20.4,7.3,0.399999999999999
"120",4502,1981,6,28,22.9,20.2,2.9,0.199999999999999
"121",4503,1981,6,29,25.9,19.4,5.9,0
"122",4504,1981,6,30,24.3,20,4.3,0
"123",4809,1982,5,1,16.9,12,0,3
"124",4810,1982,5,2,23,13.1,3,1.9
"125",4811,1982,5,3,21,11.6,1,3.4
"126",4812,1982,5,4,23,10,3,5
"127",4813,1982,5,5,24.5,9.8,4.5,5.2
"128",4814,1982,5,6,20.2,11.1,0.199999999999999,3.9
"129",4815,1982,5,7,24.3,8.6,4.3,6.4
"130",4816,1982,5,8,23.4,8,3.4,7
"131",4817,1982,5,9,27,14.3,7,0.699999999999999
"132",4818,1982,5,10,29.8,16.9,9.8,0
"133",4819,1982,5,11,27.6,16,7.6,0
"134",4820,1982,5,12,23.8,20,3.8,0
"135",4821,1982,5,13,23,15.6,3,0
"136",4822,1982,5,14,23.5,10.7,3.5,4.3
"137",4823,1982,5,15,24.3,8.9,4.3,6.1
"138",4824,1982,5,16,24.4,8.6,4.4,6.4
"139",4825,1982,5,17,25.1,6.1,5.1,8.9
"140",4826,1982,5,18,27,11.3,7,3.7
"141",4827,1982,5,19,23.3,14.2,3.3,0.800000000000001
"142",4828,1982,5,20,21.9,9.3,1.9,5.7
"143",4829,1982,5,21,24.6,8.3,4.6,6.7
"144",4830,1982,5,22,24.4,9.2,4.4,5.8
"145",4831,1982,5,23,27,9.2,7,5.8
"146",4832,1982,5,24,28.5,13,8.5,2
"147",4833,1982,5,25,26,13.8,6,1.2
"148",4834,1982,5,26,27.1,15.4,7.1,0
"149",4835,1982,5,27,28,15.2,8,0
"150",4836,1982,5,28,28.9,14.6,8.9,0.4
"151",4837,1982,5,29,29.1,17.6,9.1,0
"152",4838,1982,5,30,22.3,17.5,2.3,0
"153",4839,1982,5,31,20.1,16.3,0.100000000000001,0
"154",4840,1982,6,1,17.8,14.9,0,0.0999999999999996
"155",4841,1982,6,2,22.8,14.7,2.8,0.300000000000001
"156",4842,1982,6,3,26.8,12.8,6.8,2.2
"157",4843,1982,6,4,31.2,12.6,11.2,2.4
"158",4844,1982,6,5,30.2,15.5,10.2,0
"159",4845,1982,6,6,25.6,15.1,5.6,0
"160",4846,1982,6,7,31.1,16,11.1,0
"161",4847,1982,6,8,31,14.9,11,0.0999999999999996
"162",4848,1982,6,9,30.3,13.9,10.3,1.1
"163",4849,1982,6,10,31.2,15,11.2,0
"164",4850,1982,6,11,31.8,15,11.8,0
"165",4851,1982,6,12,30.2,15.5,10.2,0
"166",4852,1982,6,13,19.9,17.3,0,0
"167",4853,1982,6,14,27.1,17,7.1,0
"168",4854,1982,6,15,27.4,14.5,7.4,0.5
"169",4855,1982,6,16,28.1,17.1,8.1,0
"170",4856,1982,6,17,28.3,15.5,8.3,0
"171",4857,1982,6,18,29.2,15.5,9.2,0
"172",4858,1982,6,19,27.8,16,7.8,0
"173",4859,1982,6,20,29.1,17.9,9.1,0
"174",4860,1982,6,21,27.9,18.8,7.9,0
"175",4861,1982,6,22,24.6,17.9,4.6,0
"176",4862,1982,6,23,30,19.1,10,0
"177",4863,1982,6,24,29,17.6,9,0
"178",4864,1982,6,25,27.8,19.5,7.8,0
"179",4865,1982,6,26,27.5,16,7.5,0
"180",4866,1982,6,27,26.9,14.7,6.9,0.300000000000001
"181",4867,1982,6,28,28.5,17.6,8.5,0
"182",4868,1982,6,29,28.4,17.9,8.4,0
"183",4869,1982,6,30,31.1,13,11.1,2
"184",5174,1983,5,1,14.4,8,0.6,7
"185",5175,1983,5,2,24.1,4.2,4.1,10.8
"186",5176,1983,5,3,24.6,7.3,4.6,7.7
"187",5177,1983,5,4,24.9,6.5,4.9,8.5
"188",5178,1983,5,5,23.7,12.6,3.7,2.4
"189",5179,1983,5,6,15.3,12.2,0,2.8
"190",5180,1983,5,7,20.9,8.9,0.899999999999999,6.1
"191",5181,1983,5,8,24.2,6.1,4.2,8.9
"192",5182,1983,5,9,24.4,3.9,4.4,11.1
"193",5183,1983,5,10,27.9,8.7,7.9,6.3
"194",5184,1983,5,11,29.4,10.7,9.4,4.3
"195",5185,1983,5,12,27.8,10.2,7.8,4.8
"196",5186,1983,5,13,30.4,13.3,10.4,1.7
"197",5187,1983,5,14,24.8,11.4,4.8,3.6
"198",5188,1983,5,15,25.1,7.3,5.1,7.7
"199",5189,1983,5,16,17.1,9.2,0,5.8
"200",5190,1983,5,17,23,6.2,3,8.8
"201",5191,1983,5,18,22.6,6.3,2.6,8.7
"202",5192,1983,5,19,22.7,9.3,2.7,5.7
"203",5193,1983,5,20,23.2,12.5,3.2,2.5
"204",5194,1983,5,21,26.8,17.1,6.8,0
"205",5195,1983,5,22,27.7,16.9,7.7,0
"206",5196,1983,5,23,20.9,16.5,0.899999999999999,0
"207",5197,1983,5,24,25.1,13.3,5.1,1.7
"208",5198,1983,5,25,26.4,11.1,6.4,3.9
"209",5199,1983,5,26,25.7,11.8,5.7,3.2
"210",5200,1983,5,27,19.5,11.5,0,3.5
"211",5201,1983,5,28,27.4,16.7,7.4,0
"212",5202,1983,5,29,27.6,15.6,7.6,0
"213",5203,1983,5,30,25.6,16.9,5.6,0
"214",5204,1983,5,31,32.3,14.8,12.3,0.199999999999999
"215",5205,1983,6,1,31.3,15.8,11.3,0
"216",5206,1983,6,2,30.7,13.1,10.7,1.9
"217",5207,1983,6,3,25.9,15.6,5.9,0
"218",5208,1983,6,4,27.9,13.7,7.9,1.3
"219",5209,1983,6,5,29,11.5,9,3.5
"220",5210,1983,6,6,29.5,16.2,9.5,0
"221",5211,1983,6,7,28.5,10.6,8.5,4.4
"222",5212,1983,6,8,27.2,12.4,7.2,2.6
"223",5213,1983,6,9,30.5,11.4,10.5,3.6
"224",5214,1983,6,10,31.2,13.6,11.2,1.4
"225",5215,1983,6,11,25.5,16.6,5.5,0
"226",5216,1983,6,12,17.9,14.9,0,0.0999999999999996
"227",5217,1983,6,13,28.2,15,8.2,0
"228",5218,1983,6,14,31.2,11.5,11.2,3.5
"229",5219,1983,6,15,23.8,17.4,3.8,0
"230",5220,1983,6,16,25.8,16.8,5.8,0
"231",5221,1983,6,17,26.9,13.6,6.9,1.4
"232",5222,1983,6,18,28.6,15.8,8.6,0
"233",5223,1983,6,19,29.8,17.1,9.8,0
"234",5224,1983,6,20,23.4,18.6,3.4,0
"235",5225,1983,6,21,27,18.4,7,0
"236",5226,1983,6,22,27.5,16.4,7.5,0
"237",5227,1983,6,23,24.2,19.7,4.2,0
"238",5228,1983,6,24,30.6,17.6,10.6,0
"239",5229,1983,6,25,25.1,19.4,5.1,0
"240",5230,1983,6,26,27.1,18.2,7.1,0
"241",5231,1983,6,27,27.6,17.5,7.6,0
"242",5232,1983,6,28,28.4,18,8.4,0
"243",5233,1983,6,29,28.4,18.8,8.4,0
"244",5234,1983,6,30,29.7,19.4,9.7,0
"245",5540,1984,5,1,18.8,8.3,0,6.7
"246",5541,1984,5,2,21.1,4.8,1.1,10.2
"247",5542,1984,5,3,22.2,7.1,2.2,7.9
"248",5543,1984,5,4,19.5,11.2,0,3.8
"249",5544,1984,5,5,21.5,9.4,1.5,5.6
"250",5545,1984,5,6,25.2,7.7,5.2,7.3
"251",5546,1984,5,7,27.6,6.3,7.6,8.7
"252",5547,1984,5,8,26.2,7.2,6.2,7.8
"253",5548,1984,5,9,27.1,9,7.1,6
"254",5549,1984,5,10,25.2,9.8,5.2,5.2
"255",5550,1984,5,11,26.4,9.8,6.4,5.2
"256",5551,1984,5,12,26.6,17.8,6.6,0
"257",5552,1984,5,13,21.1,14.8,1.1,0.199999999999999
"258",5553,1984,5,14,23.2,13,3.2,2
"259",5554,1984,5,15,24.2,12,4.2,3
"260",5555,1984,5,16,20.3,11.9,0.300000000000001,3.1
"261",5556,1984,5,17,23.3,10.7,3.3,4.3
"262",5557,1984,5,18,24.4,8.7,4.4,6.3
"263",5558,1984,5,19,25.2,11.7,5.2,3.3
"264",5559,1984,5,20,26.4,7.2,6.4,7.8
"265",5560,1984,5,21,22.8,8.8,2.8,6.2
"266",5561,1984,5,22,26.6,6.6,6.6,8.4
"267",5562,1984,5,23,27.2,9.1,7.2,5.9
"268",5563,1984,5,24,27.8,8.6,7.8,6.4
"269",5564,1984,5,25,23,11.2,3,3.8
"270",5565,1984,5,26,27.2,11.9,7.2,3.1
"271",5566,1984,5,27,27,13.4,7,1.6
"272",5567,1984,5,28,28.1,13.9,8.1,1.1
"273",5568,1984,5,29,27.6,12.6,7.6,2.4
"274",5569,1984,5,30,27.6,14.3,7.6,0.699999999999999
"275",5570,1984,5,31,28,14.1,8,0.9
"276",5571,1984,6,1,30.5,15.2,10.5,0
"277",5572,1984,6,2,27.6,16,7.6,0
"278",5573,1984,6,3,31,15,11,0
"279",5574,1984,6,4,28.4,14.1,8.4,0.9
"280",5575,1984,6,5,25,19,5,0
"281",5576,1984,6,6,23.9,18.2,3.9,0
"282",5577,1984,6,7,23.5,15.5,3.5,0
"283",5578,1984,6,8,30,14.6,10,0.4
"284",5579,1984,6,9,18.2,14.7,0,0.300000000000001
"285",5580,1984,6,10,27.4,14.1,7.4,0.9
"286",5581,1984,6,11,30.9,12,10.9,3
"287",5582,1984,6,12,31.4,13.9,11.4,1.1
"288",5583,1984,6,13,31.1,13.7,11.1,1.3
"289",5584,1984,6,14,29.9,17.3,9.9,0
"290",5585,1984,6,15,27.4,20,7.4,0
"291",5586,1984,6,16,24,20.2,4,0.199999999999999
"292",5587,1984,6,17,28.5,19.7,8.5,0
"293",5588,1984,6,18,27.8,19.2,7.8,0
"294",5589,1984,6,19,26.6,19.6,6.6,0
"295",5590,1984,6,20,30.3,16.5,10.3,0
"296",5591,1984,6,21,26.4,18.9,6.4,0
"297",5592,1984,6,22,23,18.7,3,0
"298",5593,1984,6,23,26.5,18.4,6.5,0
"299",5594,1984,6,24,26.6,16.7,6.6,0
"300",5595,1984,6,25,23.7,19.5,3.7,0
"301",5596,1984,6,26,25.8,19.7,5.8,0
"302",5597,1984,6,27,30.6,17.6,10.6,0
"303",5598,1984,6,28,24.8,18.3,4.8,0
"304",5599,1984,6,29,30.7,16.5,10.7,0
"305",5600,1984,6,30,30,17,10,0
"306",5905,1985,5,1,24.1,13.2,4.1,1.8
"307",5906,1985,5,2,24.6,10.2,4.6,4.8
"308",5907,1985,5,3,24.1,8.6,4.1,6.4
"309",5908,1985,5,4,21.1,13.8,1.1,1.2
"310",5909,1985,5,5,20,13.7,0,1.3
"311",5910,1985,5,6,20.9,13.9,0.899999999999999,1.1
"312",5911,1985,5,7,18.7,12.5,0,2.5
"313",5912,1985,5,8,24.8,12.1,4.8,2.9
"314",5913,1985,5,9,26.1,11.5,6.1,3.5
"315",5914,1985,5,10,26.1,10,6.1,5
"316",5915,1985,5,11,27.8,10.9,7.8,4.1
"317",5916,1985,5,12,24.8,12.1,4.8,2.9
"318",5917,1985,5,13,22,15.3,2,0
"319",5918,1985,5,14,21.8,12.7,1.8,2.3
"320",5919,1985,5,15,19.8,9.7,0,5.3
"321",5920,1985,5,16,27.2,5.1,7.2,9.9
"322",5921,1985,5,17,27.4,7,7.4,8
"323",5922,1985,5,18,22.3,11.1,2.3,3.9
"324",5923,1985,5,19,22.3,15.5,2.3,0
"325",5924,1985,5,20,23.1,13.5,3.1,1.5
"326",5925,1985,5,21,21.2,11.9,1.2,3.1
"327",5926,1985,5,22,25.3,11.8,5.3,3.2
"328",5927,1985,5,23,23.2,9.9,3.2,5.1
"329",5928,1985,5,24,21.4,10.3,1.4,4.7
"330",5929,1985,5,25,26.7,12.8,6.7,2.2
"331",5930,1985,5,26,25.3,13.8,5.3,1.2
"332",5931,1985,5,27,23.8,13.9,3.8,1.1
"333",5932,1985,5,28,24.7,12.8,4.7,2.2
"334",5933,1985,5,29,23.9,11.7,3.9,3.3
"335",5934,1985,5,30,22.4,11.1,2.4,3.9
"336",5935,1985,5,31,25.4,10.7,5.4,4.3
"337",5936,1985,6,1,25.3,12.7,5.3,2.3
"338",5937,1985,6,2,26.4,12.7,6.4,2.3
"339",5938,1985,6,3,28.9,13.1,8.9,1.9
"340",5939,1985,6,4,28,13.7,8,1.3
"341",5940,1985,6,5,29.9,11.9,9.9,3.1
"342",5941,1985,6,6,29.2,9.9,9.2,5.1
"343",5942,1985,6,7,18.4,14.7,0,0.300000000000001
"344",5943,1985,6,8,25.3,15.6,5.3,0
"345",5944,1985,6,9,27.2,15.1,7.2,0
"346",5945,1985,6,10,27.2,15.5,7.2,0
"347",5946,1985,6,11,27.2,16.9,7.2,0
"348",5947,1985,6,12,26.9,18,6.9,0
"349",5948,1985,6,13,23.9,16.9,3.9,0
"350",5949,1985,6,14,20.6,13.7,0.600000000000001,1.3
"351",5950,1985,6,15,24.1,13.3,4.1,1.7
"352",5951,1985,6,16,23.4,12.1,3.4,2.9
"353",5952,1985,6,17,28.7,16.3,8.7,0
"354",5953,1985,6,18,27.4,15.4,7.4,0
"355",5954,1985,6,19,27.3,13.5,7.3,1.5
"356",5955,1985,6,20,29.6,12.2,9.6,2.8
"357",5956,1985,6,21,27.8,15.8,7.8,0
"358",5957,1985,6,22,22.2,19.5,2.2,0
"359",5958,1985,6,23,21.4,18.7,1.4,0
"360",5959,1985,6,24,20.7,18.5,0.699999999999999,0
"361",5960,1985,6,25,26.5,19.2,6.5,0
"362",5961,1985,6,26,24.1,18.7,4.1,0
"363",5962,1985,6,27,22.1,19.8,2.1,0
"364",5963,1985,6,28,26.4,18,6.4,0
"365",5964,1985,6,29,25.5,17.4,5.5,0
"366",5965,1985,6,30,27,20.7,7,0.699999999999999
"367",6270,1986,5,1,14.5,10.4,0.5,4.6
"368",6271,1986,5,2,22.8,11.6,2.8,3.4
"369",6272,1986,5,3,21.9,11.5,1.9,3.5
"370",6273,1986,5,4,26.1,9.6,6.1,5.4
"371",6274,1986,5,5,26.6,7.5,6.6,7.5
"372",6275,1986,5,6,25.7,12.2,5.7,2.8
"373",6276,1986,5,7,27.3,9.5,7.3,5.5
"374",6277,1986,5,8,25.2,8.4,5.2,6.6
"375",6278,1986,5,9,27.4,11.8,7.4,3.2
"376",6279,1986,5,10,22.1,12.1,2.1,2.9
"377",6280,1986,5,11,25.2,10.8,5.2,4.2
"378",6281,1986,5,12,24.2,10.8,4.2,4.2
"379",6282,1986,5,13,22.5,11.5,2.5,3.5
"380",6283,1986,5,14,23.8,14,3.8,1
"381",6284,1986,5,15,22.8,7.5,2.8,7.5
"382",6285,1986,5,16,24.7,7.3,4.7,7.7
"383",6286,1986,5,17,27.6,7.3,7.6,7.7
"384",6287,1986,5,18,26.6,12.5,6.6,2.5
"385",6288,1986,5,19,21.8,17.1,1.8,0
"386",6289,1986,5,20,25.1,15.1,5.1,0
"387",6290,1986,5,21,24.4,8.4,4.4,6.6
"388",6291,1986,5,22,25.9,9.9,5.9,5.1
"389",6292,1986,5,23,26.8,9.2,6.8,5.8
"390",6293,1986,5,24,26,12.6,6,2.4
"391",6294,1986,5,25,25.6,14.3,5.6,0.699999999999999
"392",6295,1986,5,26,22.9,12.5,2.9,2.5
"393",6296,1986,5,27,24.8,13.1,4.8,1.9
"394",6297,1986,5,28,25.4,11.4,5.4,3.6
"395",6298,1986,5,29,21,17.6,1,0
"396",6299,1986,5,30,30.3,13.8,10.3,1.2
"397",6300,1986,5,31,30,15.2,10,0
"398",6301,1986,6,1,26.8,14.5,6.8,0.5
"399",6302,1986,6,2,29.1,16.3,9.1,0
"400",6303,1986,6,3,29.4,16.7,9.4,0
"401",6304,1986,6,4,28.3,15.5,8.3,0
"402",6305,1986,6,5,25.9,14.5,5.9,0.5
"403",6306,1986,6,6,19,15.5,0,0
"404",6307,1986,6,7,26.7,14.3,6.7,0.699999999999999
"405",6308,1986,6,8,32.2,13.9,12.2,1.1
"406",6309,1986,6,9,30.8,12,10.8,3
"407",6310,1986,6,10,31.1,14.7,11.1,0.300000000000001
"408",6311,1986,6,11,29.9,16.6,9.9,0
"409",6312,1986,6,12,28.6,11.6,8.6,3.4
"410",6313,1986,6,13,24.8,18,4.8,0
"411",6314,1986,6,14,21.2,16.4,1.2,0
"412",6315,1986,6,15,21.2,16.3,1.2,0
"413",6316,1986,6,16,21.2,19,1.2,0
"414",6317,1986,6,17,26.3,17.1,6.3,0
"415",6318,1986,6,18,29.5,16.3,9.5,0
"416",6319,1986,6,19,30.4,15.1,10.4,0
"417",6320,1986,6,20,24.6,18.8,4.6,0
"418",6321,1986,6,21,27.3,19.3,7.3,0
"419",6322,1986,6,22,25.4,18.6,5.4,0
"420",6323,1986,6,23,22,18.9,2,0
"421",6324,1986,6,24,22.5,19.8,2.5,0
"422",6325,1986,6,25,31.2,21,11.2,1
"423",6326,1986,6,26,30.9,19.5,10.9,0
"424",6327,1986,6,27,27.8,20.9,7.8,0.899999999999999
"425",6328,1986,6,28,25.9,21,5.9,1
"426",6329,1986,6,29,29,22.5,9,2.5
"427",6330,1986,6,30,30.6,18.1,10.6,0
"428",6635,1987,5,1,25.9,14.3,5.9,0.699999999999999
"429",6636,1987,5,2,17.1,12.8,0,2.2
"430",6637,1987,5,3,19.6,10.3,0,4.7
"431",6638,1987,5,4,19.7,4.7,0,10.3
"432",6639,1987,5,5,20.6,8.1,0.600000000000001,6.9
"433",6640,1987,5,6,24.1,5,4.1,10
"434",6641,1987,5,7,25.1,6.9,5.1,8.1
"435",6642,1987,5,8,27.1,7,7.1,8
"436",6643,1987,5,9,25.2,7.7,5.2,7.3
"437",6644,1987,5,10,22,10.8,2,4.2
"438",6645,1987,5,11,17.8,15.6,0,0
"439",6646,1987,5,12,27.5,15.3,7.5,0
"440",6647,1987,5,13,20.9,14.1,0.899999999999999,0.9
"441",6648,1987,5,14,22.8,10.3,2.8,4.7
"442",6649,1987,5,15,24.9,7.6,4.9,7.4
"443",6650,1987,5,16,20.1,10.4,0.100000000000001,4.6
"444",6651,1987,5,17,22.2,9.6,2.2,5.4
"445",6652,1987,5,18,23.2,5.1,3.2,9.9
"446",6653,1987,5,19,24.4,6.1,4.4,8.9
"447",6654,1987,5,20,27.4,12.7,7.4,2.3
"448",6655,1987,5,21,26.4,18.8,6.4,0
"449",6656,1987,5,22,19.4,18,0,0
"450",6657,1987,5,23,27.7,17,7.7,0
"451",6658,1987,5,24,19.8,14.4,0,0.6
"452",6659,1987,5,25,26,14.9,6,0.0999999999999996
"453",6660,1987,5,26,22.7,17.2,2.7,0
"454",6661,1987,5,27,27,14,7,1
"455",6662,1987,5,28,25.3,10.3,5.3,4.7
"456",6663,1987,5,29,24,10.7,4,4.3
"457",6664,1987,5,30,28.4,10.9,8.4,4.1
"458",6665,1987,5,31,28.5,12.8,8.5,2.2
"459",6666,1987,6,1,27.6,12.2,7.6,2.8
"460",6667,1987,6,2,23,19,3,0
"461",6668,1987,6,3,27.6,17.6,7.6,0
"462",6669,1987,6,4,28.8,17.4,8.8,0
"463",6670,1987,6,5,30.6,17.5,10.6,0
"464",6671,1987,6,6,29.3,19.9,9.3,0
"465",6672,1987,6,7,25.5,18.6,5.5,0
"466",6673,1987,6,8,18.6,15.2,0,0
"467",6674,1987,6,9,27.4,11.3,7.4,3.7
"468",6675,1987,6,10,30.9,13.4,10.9,1.6
"469",6676,1987,6,11,28.1,14.7,8.1,0.300000000000001
"470",6677,1987,6,12,24.6,14.5,4.6,0.5
"471",6678,1987,6,13,24.6,16.8,4.6,0
"472",6679,1987,6,14,24.8,18.7,4.8,0
"473",6680,1987,6,15,24.8,16.6,4.8,0
"474",6681,1987,6,16,27.3,14.7,7.3,0.300000000000001
"475",6682,1987,6,17,28.5,15.5,8.5,0
"476",6683,1987,6,18,28.7,12.7,8.7,2.3
"477",6684,1987,6,19,20.3,15.9,0.300000000000001,0
"478",6685,1987,6,20,27,15.9,7,0
"479",6686,1987,6,21,26,16.8,6,0
"480",6687,1987,6,22,29.1,13.9,9.1,1.1
"481",6688,1987,6,23,28.2,15.4,8.2,0
"482",6689,1987,6,24,26.4,17.5,6.4,0
"483",6690,1987,6,25,28.7,18,8.7,0
"484",6691,1987,6,26,31.6,15.4,11.6,0
"485",6692,1987,6,27,31.6,17.1,11.6,0
"486",6693,1987,6,28,25.3,19.4,5.3,0
"487",6694,1987,6,29,27.7,18,7.7,0
"488",6695,1987,6,30,28.8,17.3,8.8,0
"489",7001,1988,5,1,26.3,14.2,6.3,0.800000000000001
"490",7002,1988,5,2,26.2,10.1,6.2,4.9
"491",7003,1988,5,3,21.1,10,1.1,5
"492",7004,1988,5,4,21.6,14.6,1.6,0.4
"493",7005,1988,5,5,26.5,10.7,6.5,4.3
"494",7006,1988,5,6,24,6.6,4,8.4
"495",7007,1988,5,7,16,10.1,0,4.9
"496",7008,1988,5,8,18.8,7.6,0,7.4
"497",7009,1988,5,9,16.6,7.3,0,7.7
"498",7010,1988,5,10,17,10.7,0,4.3
"499",7011,1988,5,11,21.8,13.4,1.8,1.6
"500",7012,1988,5,12,23.6,9.8,3.6,5.2
"501",7013,1988,5,13,26,5.9,6,9.1
"502",7014,1988,5,14,19.6,11.8,0,3.2
"503",7015,1988,5,15,24.1,9.3,4.1,5.7
