"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1003",15231,2013,9,13,30.6,18.9,10.6,0
"1004",15232,2013,9,14,23.5,19.1,3.5,0
"1005",15233,2013,9,15,29.5,16,9.5,0
"1006",15234,2013,9,16,27.1,12.1,7.1,2.9
"1007",15235,2013,9,17,28.1,9.6,8.1,5.4
"1008",15236,2013,9,18,29.8,13.6,9.8,1.4
"1009",15237,2013,9,19,26.6,13.3,6.6,1.7
"1010",15238,2013,9,20,29.5,15.2,9.5,0
"1011",15239,2013,9,21,29.3,16.3,9.3,0
"1012",15240,2013,9,22,27.7,16.1,7.7,0
"1013",15241,2013,9,23,26.7,13.6,6.7,1.4
"1014",15242,2013,9,24,27.4,16.1,7.4,0
"1015",15243,2013,9,25,24.4,13.2,4.4,1.8
"1016",15244,2013,9,26,22.3,8.5,2.3,6.5
"1017",15245,2013,9,27,24.6,6.1,4.6,8.9
"1018",15246,2013,9,28,23,13.3,3,1.7
"1019",15247,2013,9,29,19.2,16.6,0,0
"1020",15248,2013,9,30,25.8,17.9,5.8,0
"1021",15584,2014,9,1,26.6,14,6.6,1
"1022",15585,2014,9,2,23.9,15.2,3.9,0
"1023",15586,2014,9,3,24.2,18.2,4.2,0
"1024",15587,2014,9,4,27.3,16.7,7.3,0
"1025",15588,2014,9,5,29.6,14.5,9.6,0.5
"1026",15589,2014,9,6,28.8,16.8,8.8,0
"1027",15590,2014,9,7,29.7,15.8,9.7,0
"1028",15591,2014,9,8,30.2,16.2,10.2,0
"1029",15592,2014,9,9,28.5,13.6,8.5,1.4
"1030",15593,2014,9,10,27.7,12.6,7.7,2.4
"1031",15594,2014,9,11,27.4,12.9,7.4,2.1
"1032",15595,2014,9,12,23.2,16.9,3.2,0
"1033",15596,2014,9,13,25.9,15.3,5.9,0
"1034",15597,2014,9,14,26.1,11.9,6.1,3.1
"1035",15598,2014,9,15,27.1,14.5,7.1,0.5
"1036",15599,2014,9,16,27.7,14.5,7.7,0.5
"1037",15600,2014,9,17,22.6,15.7,2.6,0
"1038",15601,2014,9,18,23.8,14.9,3.8,0.0999999999999996
"1039",15602,2014,9,19,22.2,11.1,2.2,3.9
"1040",15603,2014,9,20,24.8,9.3,4.8,5.7
"1041",15604,2014,9,21,25.8,8.9,5.8,6.1
"1042",15605,2014,9,22,26.3,8.4,6.3,6.6
"1043",15606,2014,9,23,24.8,11.2,4.8,3.8
"1044",15607,2014,9,24,19.8,16.5,0,0
"1045",15608,2014,9,25,25.5,14.3,5.5,0.699999999999999
"1046",15609,2014,9,26,24.1,15.3,4.1,0
"1047",15610,2014,9,27,26.3,13.8,6.3,1.2
"1048",15611,2014,9,28,27.4,14.3,7.4,0.699999999999999
"1049",15612,2014,9,29,21.1,16.8,1.1,0
"1050",15613,2014,9,30,21.4,14.3,1.4,0.699999999999999
"1051",15949,2015,9,1,25.2,19.9,5.2,0
"1052",15950,2015,9,2,26.6,19.3,6.6,0
"1053",15951,2015,9,3,28.7,19,8.7,0
"1054",15952,2015,9,4,29.4,17.1,9.4,0
"1055",15953,2015,9,5,25.8,19.4,5.8,0
"1056",15954,2015,9,6,23.5,18.2,3.5,0
"1057",15955,2015,9,7,25.7,14.8,5.7,0.199999999999999
"1058",15956,2015,9,8,25.4,12.3,5.4,2.7
"1059",15957,2015,9,9,26.6,10.2,6.6,4.8
"1060",15958,2015,9,10,29.6,10.6,9.6,4.4
"1061",15959,2015,9,11,28.7,13.7,8.7,1.3
"1062",15960,2015,9,12,22.8,14.5,2.8,0.5
"1063",15961,2015,9,13,25.2,12.9,5.2,2.1
"1064",15962,2015,9,14,25.9,10.1,5.9,4.9
"1065",15963,2015,9,15,24.4,9.6,4.4,5.4
"1066",15964,2015,9,16,24.7,9.8,4.7,5.2
"1067",15965,2015,9,17,24.2,15.5,4.2,0
"1068",15966,2015,9,18,26.3,14.3,6.3,0.699999999999999
"1069",15967,2015,9,19,27.6,14.6,7.6,0.4
"1070",15968,2015,9,20,27.7,14.3,7.7,0.699999999999999
"1071",15969,2015,9,21,28.7,13.7,8.7,1.3
"1072",15970,2015,9,22,27,12.3,7,2.7
"1073",15971,2015,9,23,18.6,12,0,3
"1074",15972,2015,9,24,22.1,15.8,2.1,0
"1075",15973,2015,9,25,24.7,14.5,4.7,0.5
"1076",15974,2015,9,26,25.8,13.3,5.8,1.7
"1077",15975,2015,9,27,26.4,10.3,6.4,4.7
"1078",15976,2015,9,28,28.2,11.5,8.2,3.5
"1079",15977,2015,9,29,26.5,11.9,6.5,3.1
"1080",15978,2015,9,30,19.8,14,0,1
"1081",16315,2016,9,1,30.3,19.9,10.3,0
"1082",16316,2016,9,2,20.3,17.8,0.300000000000001,0
"1083",16317,2016,9,3,25.8,18.8,5.8,0
"1084",16318,2016,9,4,30,20.5,10,0.5
"1085",16319,2016,9,5,28,22.1,8,2.1
"1086",16320,2016,9,6,26.7,20,6.7,0
"1087",16321,2016,9,7,27.9,18,7.9,0
"1088",16322,2016,9,8,28.6,15.8,8.6,0
"1089",16323,2016,9,9,28.6,17.4,8.6,0
"1090",16324,2016,9,10,27.2,18.3,7.2,0
"1091",16325,2016,9,11,25.5,18.5,5.5,0
"1092",16326,2016,9,12,25.4,17.3,5.4,0
"1093",16327,2016,9,13,27.1,16,7.1,0
"1094",16328,2016,9,14,27.2,16,7.2,0
"1095",16329,2016,9,15,27.4,17.9,7.4,0
"1096",16330,2016,9,16,22.5,19.1,2.5,0
"1097",16331,2016,9,17,19.5,17.2,0,0
"1098",16332,2016,9,18,19,16,0,0
"1099",16333,2016,9,19,22.1,16.4,2.1,0
"1100",16334,2016,9,20,22.9,11.5,2.9,3.5
"1101",16335,2016,9,21,23,9.6,3,5.4
"1102",16336,2016,9,22,23.1,14.7,3.1,0.300000000000001
"1103",16337,2016,9,23,25.4,13.9,5.4,1.1
"1104",16338,2016,9,24,26.1,14.8,6.1,0.199999999999999
"1105",16339,2016,9,25,26.3,13.9,6.3,1.1
"1106",16340,2016,9,26,24.8,16.3,4.8,0
"1107",16341,2016,9,27,29,20.5,9,0.5
"1108",16342,2016,9,28,24.6,19.5,4.6,0
"1109",16343,2016,9,29,19.6,15.9,0,0
"1110",16344,2016,9,30,18.3,15.2,0,0
"1111",16680,2017,9,1,27.6,13.6,7.6,1.4
"1112",16681,2017,9,2,25.1,11.4,5.1,3.6
"1113",16682,2017,9,3,26.4,11.1,6.4,3.9
"1114",16683,2017,9,4,26.5,13.7,6.5,1.3
"1115",16684,2017,9,5,20.1,15.2,0.100000000000001,0
"1116",16685,2017,9,6,23.6,16.3,3.6,0
"1117",16686,2017,9,7,27.3,16.3,7.3,0
"1118",16687,2017,9,8,28.5,15.1,8.5,0
"1119",16688,2017,9,9,29,14.5,9,0.5
"1120",16689,2017,9,10,27.4,16.3,7.4,0
"1121",16690,2017,9,11,22.5,17.6,2.5,0
"1122",16691,2017,9,12,28.6,15.4,8.6,0
"1123",16692,2017,9,13,27.4,10.9,7.4,4.1
"1124",16693,2017,9,14,26.2,9.5,6.2,5.5
"1125",16694,2017,9,15,23.8,13.1,3.8,1.9
"1126",16695,2017,9,16,23.9,12.9,3.9,2.1
"1127",16696,2017,9,17,25,16.5,5,0
"1128",16697,2017,9,18,27.2,14.1,7.2,0.9
"1129",16698,2017,9,19,27.1,11.8,7.1,3.2
"1130",16699,2017,9,20,24.4,10.9,4.4,4.1
"1131",16700,2017,9,21,25.5,8.1,5.5,6.9
"1132",16701,2017,9,22,27.2,11.4,7.2,3.6
"1133",16702,2017,9,23,26.4,11.7,6.4,3.3
"1134",16703,2017,9,24,27.9,12.2,7.9,2.8
"1135",16704,2017,9,25,28.3,14.5,8.3,0.5
"1136",16705,2017,9,26,27.2,14,7.2,1
"1137",16706,2017,9,27,20.6,15.3,0.600000000000001,0
"1138",16707,2017,9,28,25.6,14.9,5.6,0.0999999999999996
"1139",16708,2017,9,29,21.7,7.8,1.7,7.2
"1140",16709,2017,9,30,26.4,4.8,6.4,10.2
"1141",17045,2018,9,1,27.5,18.7,7.5,0
"1142",17046,2018,9,2,21.8,17.1,1.8,0
"1143",17047,2018,9,3,25.1,19.8,5.1,0
"1144",17048,2018,9,4,29.2,17.9,9.2,0
"1145",17049,2018,9,5,28.8,14.4,8.8,0.6
"1146",17050,2018,9,6,25.7,15.8,5.7,0
"1147",17051,2018,9,7,25.1,15.6,5.1,0
"1148",17052,2018,9,8,24.4,12.3,4.4,2.7
"1149",17053,2018,9,9,26.6,11.1,6.6,3.9
"1150",17054,2018,9,10,24.9,13.5,4.9,1.5
"1151",17055,2018,9,11,22.8,11,2.8,4
"1152",17056,2018,9,12,25.9,11.8,5.9,3.2
"1153",17057,2018,9,13,22.3,17,2.3,0
"1154",17058,2018,9,14,22.2,18.5,2.2,0
"1155",17059,2018,9,15,22.8,19.7,2.8,0
"1156",17060,2018,9,16,27.3,19.4,7.3,0
"1157",17061,2018,9,17,28.2,16.2,8.2,0
"1158",17062,2018,9,18,29,14.2,9,0.800000000000001
"1159",17063,2018,9,19,24.4,13.6,4.4,1.4
"1160",17064,2018,9,20,21.1,18,1.1,0
"1161",17065,2018,9,21,20,17.4,0,0
"1162",17066,2018,9,22,26.3,13.4,6.3,1.6
"1163",17067,2018,9,23,25.7,11.2,5.7,3.8
"1164",17068,2018,9,24,21,9.7,1,5.3
"1165",17069,2018,9,25,22.9,5.8,2.9,9.2
"1166",17070,2018,9,26,21.9,10.4,1.9,4.6
"1167",17071,2018,9,27,22.8,7.7,2.8,7.3
"1168",17072,2018,9,28,21,7.7,1,7.3
"1169",17073,2018,9,29,22.2,13.4,2.2,1.6
"1170",17074,2018,9,30,26,13.2,6,1.8
"1171",17410,2019,9,1,24.8,15.6,4.8,0
"1172",17411,2019,9,2,20.7,17.8,0.699999999999999,0
"1173",17412,2019,9,3,24,19.2,4,0
"1174",17413,2019,9,4,25.1,21,5.1,1
"1175",17414,2019,9,5,29.4,22,9.4,2
"1176",17415,2019,9,6,28.2,21.3,8.2,1.3
"1177",17416,2019,9,7,28.4,20.5,8.4,0.5
"1178",17417,2019,9,8,28.1,19,8.1,0
"1179",17418,2019,9,9,29,21.9,9,1.9
"1180",17419,2019,9,10,30,21.2,10,1.2
"1181",17420,2019,9,11,30.9,20.7,10.9,0.699999999999999
"1182",17421,2019,9,12,21.5,16.9,1.5,0
"1183",17422,2019,9,13,26.2,15.4,6.2,0
"1184",17423,2019,9,14,29.7,15.8,9.7,0
"1185",17424,2019,9,15,28.5,19.6,8.5,0
"1186",17425,2019,9,16,27.9,16.5,7.9,0
"1187",17426,2019,9,17,26.5,13.4,6.5,1.6
"1188",17427,2019,9,18,28.2,13.4,8.2,1.6
"1189",17428,2019,9,19,25.1,10.7,5.1,4.3
"1190",17429,2019,9,20,22.6,11.9,2.6,3.1
"1191",17430,2019,9,21,18.7,14.2,0,0.800000000000001
"1192",17431,2019,9,22,18.4,15,0,0
"1193",17432,2019,9,23,21.8,14.2,1.8,0.800000000000001
"1194",17433,2019,9,24,25.8,11.6,5.8,3.4
"1195",17434,2019,9,25,23.7,9.5,3.7,5.5
"1196",17435,2019,9,26,26,13.4,6,1.6
"1197",17436,2019,9,27,26.8,15.7,6.8,0
"1198",17437,2019,9,28,27,20,7,0
"1199",17438,2019,9,29,30.1,17.8,10.1,0
"1200",17439,2019,9,30,28,15.5,8,0
"1201",17776,2020,9,1,28.5,19.5,8.5,0
"1202",17777,2020,9,2,25.9,22.9,5.9,2.9
"1203",17778,2020,9,3,27.5,17.2,7.5,0
"1204",17779,2020,9,4,28.9,14.8,8.9,0.199999999999999
"1205",17780,2020,9,5,22.6,17.3,2.6,0
"1206",17781,2020,9,6,21.4,17.1,1.4,0
"1207",17782,2020,9,7,22.4,18.3,2.4,0
"1208",17783,2020,9,8,28.1,17.9,8.1,0
"1209",17784,2020,9,9,25.6,18,5.6,0
"1210",17785,2020,9,10,27.7,17.6,7.7,0
"1211",17786,2020,9,11,22.9,18.1,2.9,0
"1212",17787,2020,9,12,20.8,17.1,0.800000000000001,0
"1213",17788,2020,9,13,25.2,16.9,5.2,0
"1214",17789,2020,9,14,27.1,16.8,7.1,0
"1215",17790,2020,9,15,26.7,15.5,6.7,0
"1216",17791,2020,9,16,22.3,18.6,2.3,0
"1217",17792,2020,9,17,22.7,16.3,2.7,0
"1218",17793,2020,9,18,24.8,11.9,4.8,3.1
"1219",17794,2020,9,19,25.1,8.8,5.1,6.2
"1220",17795,2020,9,20,25.4,8.1,5.4,6.9
"1221",17796,2020,9,21,23.2,9,3.2,6
"1222",17797,2020,9,22,22.5,10.6,2.5,4.4
"1223",17798,2020,9,23,22.5,11.1,2.5,3.9
"1224",17799,2020,9,24,23.9,13.9,3.9,1.1
"1225",17800,2020,9,25,25.3,11.4,5.3,3.6
"1226",17801,2020,9,26,24.9,11.3,4.9,3.7
"1227",17802,2020,9,27,24.4,10,4.4,5
"1228",17803,2020,9,28,23.6,9.1,3.6,5.9
"1229",17804,2020,9,29,25.3,6.3,5.3,8.7
"1230",17805,2020,9,30,24.7,10,4.7,5
