"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"983",14447,2011,7,22,25.9,19.3,3.9,0.699999999999999
"984",14448,2011,7,23,29.8,21.9,7.8,0
"985",14449,2011,7,24,27.4,21.8,5.4,0
"986",14450,2011,7,25,29,21.3,7,0
"987",14451,2011,7,26,27.3,20.7,5.3,0
"988",14452,2011,7,27,29.8,23,7.8,1
"989",14453,2011,7,28,30.7,22.3,8.7,0.300000000000001
"990",14454,2011,7,29,31.4,21.9,9.4,0
"991",14455,2011,7,30,32.1,22.4,10.1,0.399999999999999
"992",14456,2011,7,31,30.2,22.4,8.2,0.399999999999999
"993",14792,2012,7,1,28,18.8,6,1.2
"994",14793,2012,7,2,29.9,16.7,7.9,3.3
"995",14794,2012,7,3,30.8,19,8.8,1
"996",14795,2012,7,4,30.9,20.1,8.9,0
"997",14796,2012,7,5,23.8,21.5,1.8,0
"998",14797,2012,7,6,27.2,21.7,5.2,0
"999",14798,2012,7,7,26.5,19.2,4.5,0.800000000000001
"1000",14799,2012,7,8,30.1,19.4,8.1,0.600000000000001
"1001",14800,2012,7,9,31.3,19.1,9.3,0.899999999999999
"1002",14801,2012,7,10,26.9,19.8,4.9,0.199999999999999
"1003",14802,2012,7,11,26.3,20.9,4.3,0
"1004",14803,2012,7,12,29,19.2,7,0.800000000000001
"1005",14804,2012,7,13,29.7,19.8,7.7,0.199999999999999
"1006",14805,2012,7,14,26.1,21.6,4.1,0
"1007",14806,2012,7,15,29.9,20.8,7.9,0
"1008",14807,2012,7,16,28.3,20.4,6.3,0
"1009",14808,2012,7,17,24.6,21.2,2.6,0
"1010",14809,2012,7,18,27.4,22.4,5.4,0.399999999999999
"1011",14810,2012,7,19,30.9,23.6,8.9,1.6
"1012",14811,2012,7,20,32.5,21.9,10.5,0
"1013",14812,2012,7,21,31.3,21.6,9.3,0
"1014",14813,2012,7,22,29.3,23.6,7.3,1.6
"1015",14814,2012,7,23,32.5,22.3,10.5,0.300000000000001
"1016",14815,2012,7,24,34.1,23,12.1,1
"1017",14816,2012,7,25,34,23.5,12,1.5
"1018",14817,2012,7,26,34.1,22.9,12.1,0.899999999999999
"1019",14818,2012,7,27,33.1,21.8,11.1,0
"1020",14819,2012,7,28,34.2,21.2,12.2,0
"1021",14820,2012,7,29,34.4,21.2,12.4,0
"1022",14821,2012,7,30,34.2,21.9,12.2,0
"1023",14822,2012,7,31,34.7,22.6,12.7,0.600000000000001
"1024",15157,2013,7,1,30.7,18.6,8.7,1.4
"1025",15158,2013,7,2,31.2,20.2,9.2,0
"1026",15159,2013,7,3,28.2,22.8,6.2,0.800000000000001
"1027",15160,2013,7,4,27,21.6,5,0
"1028",15161,2013,7,5,23.6,21.4,1.6,0
"1029",15162,2013,7,6,30.4,21.1,8.4,0
"1030",15163,2013,7,7,24.2,22.3,2.2,0.300000000000001
"1031",15164,2013,7,8,30.8,22.1,8.8,0.100000000000001
"1032",15165,2013,7,9,31.9,23.4,9.9,1.4
"1033",15166,2013,7,10,33.1,22.9,11.1,0.899999999999999
"1034",15167,2013,7,11,33.7,21.6,11.7,0
"1035",15168,2013,7,12,31.2,19.6,9.2,0.399999999999999
"1036",15169,2013,7,13,33.3,21.4,11.3,0
"1037",15170,2013,7,14,31.3,22.3,9.3,0.300000000000001
"1038",15171,2013,7,15,32,22.5,10,0.5
"1039",15172,2013,7,16,32,20.6,10,0
"1040",15173,2013,7,17,31.8,21.4,9.8,0
"1041",15174,2013,7,18,32.6,22.8,10.6,0.800000000000001
"1042",15175,2013,7,19,33.5,20.6,11.5,0
"1043",15176,2013,7,20,32.6,22.1,10.6,0.100000000000001
"1044",15177,2013,7,21,30.8,21.4,8.8,0
"1045",15178,2013,7,22,32.4,23.2,10.4,1.2
"1046",15179,2013,7,23,29.5,23.3,7.5,1.3
"1047",15180,2013,7,24,30.2,21.6,8.2,0
"1048",15181,2013,7,25,31.8,18.9,9.8,1.1
"1049",15182,2013,7,26,32.5,19.7,10.5,0.300000000000001
"1050",15183,2013,7,27,31.2,18.3,9.2,1.7
"1051",15184,2013,7,28,28.4,21.7,6.4,0
"1052",15185,2013,7,29,30.7,22.4,8.7,0.399999999999999
"1053",15186,2013,7,30,31.1,20.7,9.1,0
"1054",15187,2013,7,31,29.9,23,7.9,1
"1055",15522,2014,7,1,31.9,17.5,9.9,2.5
"1056",15523,2014,7,2,26.5,17.7,4.5,2.3
"1057",15524,2014,7,3,21.7,17.8,0,2.2
"1058",15525,2014,7,4,27.1,19.5,5.1,0.5
"1059",15526,2014,7,5,26.3,18,4.3,2
"1060",15527,2014,7,6,20.7,18.3,0,1.7
"1061",15528,2014,7,7,24.4,19,2.4,1
"1062",15529,2014,7,8,28.4,19.8,6.4,0.199999999999999
"1063",15530,2014,7,9,28.5,22.1,6.5,0.100000000000001
"1064",15531,2014,7,10,31.8,21.3,9.8,0
"1065",15532,2014,7,11,31.6,18.4,9.6,1.6
"1066",15533,2014,7,12,29.3,16.3,7.3,3.7
"1067",15534,2014,7,13,29,19.3,7,0.699999999999999
"1068",15535,2014,7,14,32.5,18.5,10.5,1.5
"1069",15536,2014,7,15,25.7,19.5,3.7,0.5
"1070",15537,2014,7,16,29.6,19.3,7.6,0.699999999999999
"1071",15538,2014,7,17,24.1,20.1,2.1,0
"1072",15539,2014,7,18,24.7,20.1,2.7,0
"1073",15540,2014,7,19,30.5,20.6,8.5,0
"1074",15541,2014,7,20,31.8,20.7,9.8,0
"1075",15542,2014,7,21,32.3,22.4,10.3,0.399999999999999
"1076",15543,2014,7,22,30.6,21.6,8.6,0
"1077",15544,2014,7,23,31.6,21.3,9.6,0
"1078",15545,2014,7,24,34.1,21.9,12.1,0
"1079",15546,2014,7,25,32.2,23.5,10.2,1.5
"1080",15547,2014,7,26,29.7,18.7,7.7,1.3
"1081",15548,2014,7,27,30.4,14.5,8.4,5.5
"1082",15549,2014,7,28,27.8,17.1,5.8,2.9
"1083",15550,2014,7,29,29.2,19.2,7.2,0.800000000000001
"1084",15551,2014,7,30,32.4,20.8,10.4,0
"1085",15552,2014,7,31,34,21.4,12,0
"1086",15887,2015,7,1,28.3,16.3,6.3,3.7
"1087",15888,2015,7,2,29.2,12.4,7.2,7.6
"1088",15889,2015,7,3,28.8,15.5,6.8,4.5
"1089",15890,2015,7,4,25.8,12.4,3.8,7.6
"1090",15891,2015,7,5,27.1,16.1,5.1,3.9
"1091",15892,2015,7,6,25.6,17.7,3.6,2.3
"1092",15893,2015,7,7,20.5,16.6,0,3.4
"1093",15894,2015,7,8,21.4,17,0,3
"1094",15895,2015,7,9,23.4,19.2,1.4,0.800000000000001
"1095",15896,2015,7,10,29.1,19.4,7.1,0.600000000000001
"1096",15897,2015,7,11,30.6,21.5,8.6,0
"1097",15898,2015,7,12,25.3,22.2,3.3,0.199999999999999
"1098",15899,2015,7,13,27,21.8,5,0
"1099",15900,2015,7,14,32.1,19.3,10.1,0.699999999999999
"1100",15901,2015,7,15,30.9,18.9,8.9,1.1
"1101",15902,2015,7,16,27.4,17.8,5.4,2.2
"1102",15903,2015,7,17,21.9,16.3,0,3.7
"1103",15904,2015,7,18,27,18.6,5,1.4
"1104",15905,2015,7,19,29.3,19,7.3,1
"1105",15906,2015,7,20,27.3,21.7,5.3,0
"1106",15907,2015,7,21,28.1,22,6.1,0
"1107",15908,2015,7,22,30.4,23.3,8.4,1.3
"1108",15909,2015,7,23,27.8,23,5.8,1
"1109",15910,2015,7,24,28.9,23.4,6.9,1.4
"1110",15911,2015,7,25,31.2,21.9,9.2,0
"1111",15912,2015,7,26,32.9,20.8,10.9,0
"1112",15913,2015,7,27,32.2,22.3,10.2,0.300000000000001
"1113",15914,2015,7,28,32.9,24.3,10.9,2.3
"1114",15915,2015,7,29,33.6,22.7,11.6,0.699999999999999
"1115",15916,2015,7,30,34.3,22.4,12.3,0.399999999999999
"1116",15917,2015,7,31,34.3,23,12.3,1
"1117",16253,2016,7,1,25.8,20.6,3.8,0
"1118",16254,2016,7,2,26.5,21.2,4.5,0
"1119",16255,2016,7,3,24.3,19.2,2.3,0.800000000000001
"1120",16256,2016,7,4,26.4,20,4.4,0
"1121",16257,2016,7,5,31.3,22.1,9.3,0.100000000000001
"1122",16258,2016,7,6,29,22.7,7,0.699999999999999
"1123",16259,2016,7,7,32.4,19.9,10.4,0.100000000000001
"1124",16260,2016,7,8,30.4,19.1,8.4,0.899999999999999
"1125",16261,2016,7,9,33.3,21.8,11.3,0
"1126",16262,2016,7,10,32.1,21.9,10.1,0
"1127",16263,2016,7,11,28,22.5,6,0.5
"1128",16264,2016,7,12,27.4,21.8,5.4,0
"1129",16265,2016,7,13,31.9,21.5,9.9,0
"1130",16266,2016,7,14,31.2,19.1,9.2,0.899999999999999
"1131",16267,2016,7,15,28.8,21.3,6.8,0
"1132",16268,2016,7,16,23,19.5,1,0.5
"1133",16269,2016,7,17,28.8,20,6.8,0
"1134",16270,2016,7,18,30.4,17.4,8.4,2.6
"1135",16271,2016,7,19,29.4,20.2,7.4,0
"1136",16272,2016,7,20,28.9,19.8,6.9,0.199999999999999
"1137",16273,2016,7,21,27.1,21.3,5.1,0
"1138",16274,2016,7,22,28.8,20.7,6.8,0
"1139",16275,2016,7,23,31.3,20.3,9.3,0
"1140",16276,2016,7,24,33.8,21.5,11.8,0
"1141",16277,2016,7,25,33.2,23,11.2,1
"1142",16278,2016,7,26,33.8,24,11.8,2
"1143",16279,2016,7,27,33.6,22.1,11.6,0.100000000000001
"1144",16280,2016,7,28,33,22.8,11,0.800000000000001
"1145",16281,2016,7,29,34.9,21.5,12.9,0
"1146",16282,2016,7,30,35.2,23.7,13.2,1.7
"1147",16283,2016,7,31,34.6,22,12.6,0
"1148",16618,2017,7,1,30.4,21.7,8.4,0
"1149",16619,2017,7,2,28.8,22.7,6.8,0.699999999999999
"1150",16620,2017,7,3,31.6,23.1,9.6,1.1
"1151",16621,2017,7,4,29,22.3,7,0.300000000000001
"1152",16622,2017,7,5,31.6,22.4,9.6,0.399999999999999
"1153",16623,2017,7,6,28.3,21.5,6.3,0
"1154",16624,2017,7,7,27.6,22.5,5.6,0.5
"1155",16625,2017,7,8,29,22.5,7,0.5
"1156",16626,2017,7,9,32.5,22.3,10.5,0.300000000000001
"1157",16627,2017,7,10,29.8,23.6,7.8,1.6
"1158",16628,2017,7,11,31.2,23.2,9.2,1.2
"1159",16629,2017,7,12,34.8,20.8,12.8,0
"1160",16630,2017,7,13,34.9,19.3,12.9,0.699999999999999
"1161",16631,2017,7,14,32.8,19.4,10.8,0.600000000000001
"1162",16632,2017,7,15,25.6,21.5,3.6,0
"1163",16633,2017,7,16,32.3,22.1,10.3,0.100000000000001
"1164",16634,2017,7,17,30.8,21.8,8.8,0
"1165",16635,2017,7,18,28.9,21.2,6.9,0
"1166",16636,2017,7,19,32.9,21.4,10.9,0
"1167",16637,2017,7,20,33.9,22.5,11.9,0.5
"1168",16638,2017,7,21,34.6,23.1,12.6,1.1
"1169",16639,2017,7,22,35.5,23.8,13.5,1.8
"1170",16640,2017,7,23,29.9,23.4,7.9,1.4
"1171",16641,2017,7,24,33.5,23.7,11.5,1.7
"1172",16642,2017,7,25,33.2,23.7,11.2,1.7
"1173",16643,2017,7,26,30.2,20.1,8.2,0
"1174",16644,2017,7,27,32.8,16.9,10.8,3.1
"1175",16645,2017,7,28,33.2,20.2,11.2,0
"1176",16646,2017,7,29,27.2,22,5.2,0
"1177",16647,2017,7,30,29.4,21.8,7.4,0
"1178",16648,2017,7,31,26.6,22.1,4.6,0.100000000000001
"1179",16983,2018,7,1,27.6,19.1,5.6,0.899999999999999
"1180",16984,2018,7,2,27.1,21.6,5.1,0
"1181",16985,2018,7,3,26.2,22,4.2,0
"1182",16986,2018,7,4,31.9,21.3,9.9,0
"1183",16987,2018,7,5,27,20.9,5,0
"1184",16988,2018,7,6,21.2,18.2,0,1.8
"1185",16989,2018,7,7,24.7,15.5,2.7,4.5
"1186",16990,2018,7,8,23.1,16.8,1.1,3.2
"1187",16991,2018,7,9,21,17.5,0,2.5
"1188",16992,2018,7,10,29.5,19.8,7.5,0.199999999999999
"1189",16993,2018,7,11,32.1,22,10.1,0
"1190",16994,2018,7,12,33.2,22.7,11.2,0.699999999999999
"1191",16995,2018,7,13,34.6,22,12.6,0
"1192",16996,2018,7,14,35.1,22.2,13.1,0.199999999999999
"1193",16997,2018,7,15,35.3,20.7,13.3,0
"1194",16998,2018,7,16,34.9,22.6,12.9,0.600000000000001
"1195",16999,2018,7,17,35,22.9,13,0.899999999999999
"1196",17000,2018,7,18,34.9,22,12.9,0
"1197",17001,2018,7,19,35.1,22.3,13.1,0.300000000000001
"1198",17002,2018,7,20,36.4,22.4,14.4,0.399999999999999
"1199",17003,2018,7,21,35.1,22.2,13.1,0.199999999999999
"1200",17004,2018,7,22,34,22.7,12,0.699999999999999
"1201",17005,2018,7,23,35.4,22,13.4,0
"1202",17006,2018,7,24,35.6,23.4,13.6,1.4
"1203",17007,2018,7,25,36,24,14,2
"1204",17008,2018,7,26,36.8,24.3,14.8,2.3
"1205",17009,2018,7,27,37.1,24.6,15.1,2.6
"1206",17010,2018,7,28,35.2,24.4,13.2,2.4
"1207",17011,2018,7,29,35.4,22.6,13.4,0.600000000000001
"1208",17012,2018,7,30,33.2,23.2,11.2,1.2
"1209",17013,2018,7,31,34.4,20.8,12.4,0
"1210",17348,2019,7,1,25.6,18.7,3.6,1.3
"1211",17349,2019,7,2,29.9,16.3,7.9,3.7
"1212",17350,2019,7,3,27.9,14.8,5.9,5.2
"1213",17351,2019,7,4,31.3,15.9,9.3,4.1
"1214",17352,2019,7,5,31.5,16.7,9.5,3.3
"1215",17353,2019,7,6,30.1,15.9,8.1,4.1
"1216",17354,2019,7,7,27.1,16.4,5.1,3.6
"1217",17355,2019,7,8,27,16.9,5,3.1
"1218",17356,2019,7,9,25.6,15.8,3.6,4.2
"1219",17357,2019,7,10,21.1,18.6,0,1.4
"1220",17358,2019,7,11,27.8,19,5.8,1
"1221",17359,2019,7,12,28.6,19.4,6.6,0.600000000000001
"1222",17360,2019,7,13,27.6,18.3,5.6,1.7
"1223",17361,2019,7,14,28.3,19.1,6.3,0.899999999999999
"1224",17362,2019,7,15,27.8,19.5,5.8,0.5
"1225",17363,2019,7,16,27.6,18.2,5.6,1.8
"1226",17364,2019,7,17,28.4,20.3,6.4,0
"1227",17365,2019,7,18,25.2,19.6,3.2,0.399999999999999
"1228",17366,2019,7,19,24.7,21.5,2.7,0
"1229",17367,2019,7,20,24.9,22.2,2.9,0.199999999999999
"1230",17368,2019,7,21,27.2,22.3,5.2,0.300000000000001
"1231",17369,2019,7,22,32.7,21.6,10.7,0
"1232",17370,2019,7,23,32.9,22,10.9,0
"1233",17371,2019,7,24,29.3,22.9,7.3,0.899999999999999
"1234",17372,2019,7,25,30.3,23.7,8.3,1.7
"1235",17373,2019,7,26,30.8,23.5,8.8,1.5
"1236",17374,2019,7,27,27.7,23.7,5.7,1.7
"1237",17375,2019,7,28,29.9,23.7,7.9,1.7
"1238",17376,2019,7,29,32.8,21.8,10.8,0
"1239",17377,2019,7,30,32.6,21.8,10.6,0
"1240",17378,2019,7,31,33.6,22.5,11.6,0.5
"1241",17714,2020,7,1,26.1,16.3,4.1,3.7
"1242",17715,2020,7,2,27.1,15.1,5.1,4.9
"1243",17716,2020,7,3,21.4,17.3,0,2.7
"1244",17717,2020,7,4,23.9,16.6,1.9,3.4
"1245",17718,2020,7,5,26.1,18.1,4.1,1.9
"1246",17719,2020,7,6,25.8,17.4,3.8,2.6
"1247",17720,2020,7,7,31.6,19.7,9.6,0.300000000000001
"1248",17721,2020,7,8,29.9,18.2,7.9,1.8
"1249",17722,2020,7,9,28.2,17.8,6.2,2.2
"1250",17723,2020,7,10,29.6,20.7,7.6,0
"1251",17724,2020,7,11,30.8,21.5,8.8,0
"1252",17725,2020,7,12,22.1,18.5,0.100000000000001,1.5
"1253",17726,2020,7,13,19.6,17.1,0.399999999999999,2.9
"1254",17727,2020,7,14,20.4,18,0,2
"1255",17728,2020,7,15,21.6,17.4,0,2.6
"1256",17729,2020,7,16,27,18,5,2
"1257",17730,2020,7,17,28.8,17,6.8,3
"1258",17731,2020,7,18,25.6,18,3.6,2
"1259",17732,2020,7,19,27.9,19.8,5.9,0.199999999999999
"1260",17733,2020,7,20,30.2,22.4,8.2,0.399999999999999
"1261",17734,2020,7,21,30.1,20.8,8.1,0
"1262",17735,2020,7,22,23.7,21.3,1.7,0
"1263",17736,2020,7,23,22.2,20.4,0.199999999999999,0
"1264",17737,2020,7,24,21.8,19.5,0,0.5
"1265",17738,2020,7,25,26.5,19.4,4.5,0.600000000000001
"1266",17739,2020,7,26,27.5,20.2,5.5,0
"1267",17740,2020,7,27,25.2,19.8,3.2,0.199999999999999
"1268",17741,2020,7,28,26.8,21.1,4.8,0
"1269",17742,2020,7,29,24.5,22.3,2.5,0.300000000000001
"1270",17743,2020,7,30,25.5,20,3.5,0
"1271",17744,2020,7,31,30.4,21.5,8.4,0
