"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1033",9935,1996,7,27,32.6,24.2,2.6,0
"1034",9936,1996,7,28,32.5,25.3,2.5,0
"1035",9937,1996,7,29,34.6,24.7,4.6,0
"1036",9938,1996,7,30,34,23.6,4,0
"1037",9939,1996,7,31,36.7,23.4,6.7,0
"1038",10244,1997,6,1,28.3,15.3,0,4.7
"1039",10245,1997,6,2,24.2,11.4,0,8.6
"1040",10246,1997,6,3,26,12.3,0,7.7
"1041",10247,1997,6,4,28.6,14.2,0,5.8
"1042",10248,1997,6,5,24.7,14.7,0,5.3
"1043",10249,1997,6,6,27.4,16.1,0,3.9
"1044",10250,1997,6,7,31,16.3,1,3.7
"1045",10251,1997,6,8,27.4,21.1,0,0
"1046",10252,1997,6,9,26.1,16.4,0,3.6
"1047",10253,1997,6,10,27.8,16.2,0,3.8
"1048",10254,1997,6,11,29.4,15.1,0,4.9
"1049",10255,1997,6,12,27.5,15.6,0,4.4
"1050",10256,1997,6,13,30,14.3,0,5.7
"1051",10257,1997,6,14,31.7,17.9,1.7,2.1
"1052",10258,1997,6,15,30.5,18,0.5,2
"1053",10259,1997,6,16,29.7,18.2,0,1.8
"1054",10260,1997,6,17,31.1,16.5,1.1,3.5
"1055",10261,1997,6,18,32,18.6,2,1.4
"1056",10262,1997,6,19,31.6,19.7,1.6,0.300000000000001
"1057",10263,1997,6,20,28.3,18.8,0,1.2
"1058",10264,1997,6,21,29.8,18.7,0,1.3
"1059",10265,1997,6,22,29.4,18.5,0,1.5
"1060",10266,1997,6,23,31.8,20.1,1.8,0
"1061",10267,1997,6,24,31.5,20,1.5,0
"1062",10268,1997,6,25,27.6,20.9,0,0
"1063",10269,1997,6,26,26.1,23.2,0,0
"1064",10270,1997,6,27,27.4,22.1,0,0
"1065",10271,1997,6,28,30.3,21.5,0.300000000000001,0
"1066",10272,1997,6,29,32.2,19.9,2.2,0.100000000000001
"1067",10273,1997,6,30,29.4,17.6,0,2.4
"1068",10274,1997,7,1,26.3,22.8,0,0
"1069",10275,1997,7,2,28,22.8,0,0
"1070",10276,1997,7,3,31.5,24.5,1.5,0
"1071",10277,1997,7,4,28.4,24.7,0,0
"1072",10278,1997,7,5,25.4,19.7,0,0.300000000000001
"1073",10279,1997,7,6,20.5,18,0,2
"1074",10280,1997,7,7,29.6,16.9,0,3.1
"1075",10281,1997,7,8,26.6,20,0,0
"1076",10282,1997,7,9,26.8,20.5,0,0
"1077",10283,1997,7,10,31.1,19.7,1.1,0.300000000000001
"1078",10284,1997,7,11,23.3,19.6,0,0.399999999999999
"1079",10285,1997,7,12,23.3,19.6,0,0.399999999999999
"1080",10286,1997,7,13,26.6,20.8,0,0
"1081",10287,1997,7,14,30.6,20.6,0.600000000000001,0
"1082",10288,1997,7,15,28.7,23.5,0,0
"1083",10289,1997,7,16,26.8,23.7,0,0
"1084",10290,1997,7,17,31.1,22.8,1.1,0
"1085",10291,1997,7,18,32.3,21.5,2.3,0
"1086",10292,1997,7,19,33.8,21,3.8,0
"1087",10293,1997,7,20,34.1,23.6,4.1,0
"1088",10294,1997,7,21,34.7,23.9,4.7,0
"1089",10295,1997,7,22,34,23.7,4,0
"1090",10296,1997,7,23,35.2,23.1,5.2,0
"1091",10297,1997,7,24,32.2,24.7,2.2,0
"1092",10298,1997,7,25,33.6,23.4,3.6,0
"1093",10299,1997,7,26,34.1,23.2,4.1,0
"1094",10300,1997,7,27,33.4,23.8,3.4,0
"1095",10301,1997,7,28,33.9,23.4,3.9,0
"1096",10302,1997,7,29,33.4,25,3.4,0
"1097",10303,1997,7,30,32.3,24.6,2.3,0
"1098",10304,1997,7,31,31.9,24.6,1.9,0
"1099",10609,1998,6,1,20.5,13.9,0,6.1
"1100",10610,1998,6,2,19.4,14.2,0.600000000000001,5.8
"1101",10611,1998,6,3,20.9,15.2,0,4.8
"1102",10612,1998,6,4,23.6,14.3,0,5.7
"1103",10613,1998,6,5,23.7,15.2,0,4.8
"1104",10614,1998,6,6,17.2,14.8,2.8,5.2
"1105",10615,1998,6,7,24.4,14.7,0,5.3
"1106",10616,1998,6,8,23.1,12.5,0,7.5
"1107",10617,1998,6,9,26.7,15.9,0,4.1
"1108",10618,1998,6,10,27.8,17.6,0,2.4
"1109",10619,1998,6,11,28,16.7,0,3.3
"1110",10620,1998,6,12,29.2,15.7,0,4.3
"1111",10621,1998,6,13,24,17,0,3
"1112",10622,1998,6,14,22.3,16.2,0,3.8
"1113",10623,1998,6,15,25.9,14.8,0,5.2
"1114",10624,1998,6,16,27.9,14.6,0,5.4
"1115",10625,1998,6,17,30.9,16.6,0.899999999999999,3.4
"1116",10626,1998,6,18,27.2,17.5,0,2.5
"1117",10627,1998,6,19,25.2,18.3,0,1.7
"1118",10628,1998,6,20,28.6,17,0,3
"1119",10629,1998,6,21,28.9,16.8,0,3.2
"1120",10630,1998,6,22,30.2,16,0.199999999999999,4
"1121",10631,1998,6,23,28.8,15.8,0,4.2
"1122",10632,1998,6,24,26,19.1,0,0.899999999999999
"1123",10633,1998,6,25,26.3,20.9,0,0
"1124",10634,1998,6,26,24,19.5,0,0.5
"1125",10635,1998,6,27,26.4,20,0,0
"1126",10636,1998,6,28,27.4,20.1,0,0
"1127",10637,1998,6,29,30,19.9,0,0.100000000000001
"1128",10638,1998,6,30,26.3,20.9,0,0
"1129",10639,1998,7,1,25.8,19.8,0,0.199999999999999
"1130",10640,1998,7,2,28.1,19.9,0,0.100000000000001
"1131",10641,1998,7,3,26.7,20.7,0,0
"1132",10642,1998,7,4,27.2,20.5,0,0
"1133",10643,1998,7,5,29.7,20.2,0,0
"1134",10644,1998,7,6,32.2,22.3,2.2,0
"1135",10645,1998,7,7,31.8,23.2,1.8,0
"1136",10646,1998,7,8,31.6,25.6,1.6,0
"1137",10647,1998,7,9,33,24.4,3,0
"1138",10648,1998,7,10,31.9,25.6,1.9,0
"1139",10649,1998,7,11,27.6,24.3,0,0
"1140",10650,1998,7,12,31,23.4,1,0
"1141",10651,1998,7,13,27,22.1,0,0
"1142",10652,1998,7,14,30,21.4,0,0
"1143",10653,1998,7,15,30.6,20.3,0.600000000000001,0
"1144",10654,1998,7,16,30.7,21.8,0.699999999999999,0
"1145",10655,1998,7,17,30.8,20,0.800000000000001,0
"1146",10656,1998,7,18,28.2,20.2,0,0
"1147",10657,1998,7,19,27.2,20.1,0,0
"1148",10658,1998,7,20,30.5,18.5,0.5,1.5
"1149",10659,1998,7,21,28.5,22,0,0
"1150",10660,1998,7,22,30.9,20.1,0.899999999999999,0
"1151",10661,1998,7,23,32.2,20.5,2.2,0
"1152",10662,1998,7,24,30.1,20.1,0.100000000000001,0
"1153",10663,1998,7,25,26.4,21.5,0,0
"1154",10664,1998,7,26,28.1,20.2,0,0
"1155",10665,1998,7,27,29.3,19.8,0,0.199999999999999
"1156",10666,1998,7,28,30.9,20.8,0.899999999999999,0
"1157",10667,1998,7,29,30.9,20.9,0.899999999999999,0
"1158",10668,1998,7,30,30.2,23,0.199999999999999,0
"1159",10669,1998,7,31,27.7,22.3,0,0
"1160",10974,1999,6,1,25,18.3,0,1.7
"1161",10975,1999,6,2,20.8,17.2,0,2.8
"1162",10976,1999,6,3,27.5,17.1,0,2.9
"1163",10977,1999,6,4,28.9,14.7,0,5.3
"1164",10978,1999,6,5,31.4,17.7,1.4,2.3
"1165",10979,1999,6,6,28.9,16.3,0,3.7
"1166",10980,1999,6,7,24.8,15.8,0,4.2
"1167",10981,1999,6,8,26.1,13.9,0,6.1
"1168",10982,1999,6,9,30.4,13.8,0.399999999999999,6.2
"1169",10983,1999,6,10,30.5,17.2,0.5,2.8
"1170",10984,1999,6,11,28.6,15,0,5
"1171",10985,1999,6,12,31.7,14.4,1.7,5.6
"1172",10986,1999,6,13,29.3,14.6,0,5.4
"1173",10987,1999,6,14,31.9,15.4,1.9,4.6
"1174",10988,1999,6,15,31,18.3,1,1.7
"1175",10989,1999,6,16,27.5,17.5,0,2.5
"1176",10990,1999,6,17,22.5,17.3,0,2.7
"1177",10991,1999,6,18,26.1,17.5,0,2.5
"1178",10992,1999,6,19,27.1,15.5,0,4.5
"1179",10993,1999,6,20,28,14.9,0,5.1
"1180",10994,1999,6,21,30.3,16.7,0.300000000000001,3.3
"1181",10995,1999,6,22,30.6,17.6,0.600000000000001,2.4
"1182",10996,1999,6,23,23.9,18.9,0,1.1
"1183",10997,1999,6,24,25.1,16.8,0,3.2
"1184",10998,1999,6,25,27.9,16.4,0,3.6
"1185",10999,1999,6,26,27.6,17.7,0,2.3
"1186",11000,1999,6,27,29.8,19,0,1
"1187",11001,1999,6,28,25.4,20.1,0,0
"1188",11002,1999,6,29,30.3,19.2,0.300000000000001,0.800000000000001
"1189",11003,1999,6,30,29.9,18.2,0,1.8
"1190",11004,1999,7,1,23.4,17.8,0,2.2
"1191",11005,1999,7,2,22.4,17.9,0,2.1
"1192",11006,1999,7,3,30,17.4,0,2.6
"1193",11007,1999,7,4,27.9,19.2,0,0.800000000000001
"1194",11008,1999,7,5,29.3,19.1,0,0.899999999999999
"1195",11009,1999,7,6,28.8,20,0,0
"1196",11010,1999,7,7,29.7,18.3,0,1.7
"1197",11011,1999,7,8,30,20.2,0,0
"1198",11012,1999,7,9,24.5,19.7,0,0.300000000000001
"1199",11013,1999,7,10,29.6,20.3,0,0
"1200",11014,1999,7,11,29.5,18.8,0,1.2
"1201",11015,1999,7,12,28.7,15,0,5
"1202",11016,1999,7,13,29.3,19.5,0,0.5
"1203",11017,1999,7,14,29.5,19.1,0,0.899999999999999
"1204",11018,1999,7,15,27.2,19.2,0,0.800000000000001
"1205",11019,1999,7,16,30.4,19.4,0.399999999999999,0.600000000000001
"1206",11020,1999,7,17,29,19.3,0,0.699999999999999
"1207",11021,1999,7,18,30.1,19,0.100000000000001,1
"1208",11022,1999,7,19,32.1,19.7,2.1,0.300000000000001
"1209",11023,1999,7,20,30.5,22,0.5,0
"1210",11024,1999,7,21,33.5,22,3.5,0
"1211",11025,1999,7,22,33.5,23.8,3.5,0
"1212",11026,1999,7,23,29.7,22.5,0,0
"1213",11027,1999,7,24,30.5,22.4,0.5,0
"1214",11028,1999,7,25,34.6,23.4,4.6,0
"1215",11029,1999,7,26,33.3,21.9,3.3,0
"1216",11030,1999,7,27,29.6,22.1,0,0
"1217",11031,1999,7,28,26.5,22.9,0,0
"1218",11032,1999,7,29,30.4,22.9,0.399999999999999,0
"1219",11033,1999,7,30,30.9,24,0.899999999999999,0
"1220",11034,1999,7,31,29.9,23.2,0,0
"1221",11340,2000,6,1,26.8,11.8,0,8.2
"1222",11341,2000,6,2,28.9,15.9,0,4.1
"1223",11342,2000,6,3,28.1,17,0,3
"1224",11343,2000,6,4,31.8,17.4,1.8,2.6
"1225",11344,2000,6,5,29.7,14.5,0,5.5
"1226",11345,2000,6,6,28.9,13.3,0,6.7
"1227",11346,2000,6,7,29.4,14.6,0,5.4
"1228",11347,2000,6,8,25.9,16.7,0,3.3
"1229",11348,2000,6,9,25.5,14.4,0,5.6
"1230",11349,2000,6,10,22.2,17,0,3
"1231",11350,2000,6,11,24.8,15.6,0,4.4
"1232",11351,2000,6,12,25.6,13.5,0,6.5
"1233",11352,2000,6,13,26.1,13.5,0,6.5
"1234",11353,2000,6,14,30.5,15.3,0.5,4.7
"1235",11354,2000,6,15,30.2,16.9,0.199999999999999,3.1
"1236",11355,2000,6,16,27.4,16.2,0,3.8
"1237",11356,2000,6,17,28.1,17.5,0,2.5
"1238",11357,2000,6,18,28.6,15.7,0,4.3
"1239",11358,2000,6,19,30.4,16.8,0.399999999999999,3.2
"1240",11359,2000,6,20,30.2,17,0.199999999999999,3
"1241",11360,2000,6,21,29,20.8,0,0
"1242",11361,2000,6,22,23.4,19.1,0,0.899999999999999
"1243",11362,2000,6,23,27.1,19.6,0,0.399999999999999
"1244",11363,2000,6,24,28.4,20.5,0,0
"1245",11364,2000,6,25,28.1,20.8,0,0
"1246",11365,2000,6,26,24.2,21.1,0,0
"1247",11366,2000,6,27,24.5,22,0,0
"1248",11367,2000,6,28,27.9,20.7,0,0
"1249",11368,2000,6,29,28.2,20.1,0,0
"1250",11369,2000,6,30,29.3,21.4,0,0
"1251",11370,2000,7,1,30.9,21.3,0.899999999999999,0
"1252",11371,2000,7,2,32.1,22.9,2.1,0
"1253",11372,2000,7,3,33.7,21.3,3.7,0
"1254",11373,2000,7,4,33.8,21.5,3.8,0
"1255",11374,2000,7,5,31.5,22,1.5,0
"1256",11375,2000,7,6,31.3,21.1,1.3,0
"1257",11376,2000,7,7,31.7,20.5,1.7,0
"1258",11377,2000,7,8,29.4,22.1,0,0
"1259",11378,2000,7,9,30.3,21.4,0.300000000000001,0
"1260",11379,2000,7,10,28.1,19.8,0,0.199999999999999
"1261",11380,2000,7,11,26.7,22,0,0
"1262",11381,2000,7,12,30.2,22.1,0.199999999999999,0
"1263",11382,2000,7,13,31.3,21.9,1.3,0
"1264",11383,2000,7,14,25.4,20.7,0,0
"1265",11384,2000,7,15,29.9,22.9,0,0
"1266",11385,2000,7,16,30.7,23.1,0.699999999999999,0
"1267",11386,2000,7,17,32.1,22.2,2.1,0
"1268",11387,2000,7,18,33.4,22.3,3.4,0
"1269",11388,2000,7,19,32.6,23.6,2.6,0
"1270",11389,2000,7,20,33.4,24,3.4,0
"1271",11390,2000,7,21,33.3,25.1,3.3,0
"1272",11391,2000,7,22,31.7,25.1,1.7,0
"1273",11392,2000,7,23,27.4,18.1,0,1.9
"1274",11393,2000,7,24,30.7,22.5,0.699999999999999,0
"1275",11394,2000,7,25,30.5,22.2,0.5,0
"1276",11395,2000,7,26,31.4,20.8,1.4,0
"1277",11396,2000,7,27,34.1,21.2,4.1,0
"1278",11397,2000,7,28,32.5,22.6,2.5,0
"1279",11398,2000,7,29,33.6,24.1,3.6,0
"1280",11399,2000,7,30,30.3,22.6,0.300000000000001,0
"1281",11400,2000,7,31,30.2,20.1,0.199999999999999,0
"1282",11705,2001,6,1,27.2,12,0,8
"1283",11706,2001,6,2,30.3,15,0.300000000000001,5
"1284",11707,2001,6,3,32,15.1,2,4.9
"1285",11708,2001,6,4,27.2,17,0,3
"1286",11709,2001,6,5,23.7,17,0,3
"1287",11710,2001,6,6,26.7,16.7,0,3.3
"1288",11711,2001,6,7,32.5,15.1,2.5,4.9
"1289",11712,2001,6,8,29.2,17.1,0,2.9
"1290",11713,2001,6,9,29.2,16.2,0,3.8
"1291",11714,2001,6,10,31,16.8,1,3.2
"1292",11715,2001,6,11,28.8,17.7,0,2.3
"1293",11716,2001,6,12,26.8,20,0,0
"1294",11717,2001,6,13,21.6,17.1,0,2.9
"1295",11718,2001,6,14,24.5,15.6,0,4.4
"1296",11719,2001,6,15,27.1,13.1,0,6.9
"1297",11720,2001,6,16,27.8,15.5,0,4.5
"1298",11721,2001,6,17,30.7,18.2,0.699999999999999,1.8
"1299",11722,2001,6,18,24.2,21.2,0,0
"1300",11723,2001,6,19,24.7,19.2,0,0.800000000000001
"1301",11724,2001,6,20,27.7,18.7,0,1.3
"1302",11725,2001,6,21,26.7,19.7,0,0.300000000000001
"1303",11726,2001,6,22,25.7,19.7,0,0.300000000000001
"1304",11727,2001,6,23,24.2,18.7,0,1.3
"1305",11728,2001,6,24,22,19.2,0,0.800000000000001
"1306",11729,2001,6,25,24.6,19.6,0,0.399999999999999
"1307",11730,2001,6,26,24.5,19.2,0,0.800000000000001
"1308",11731,2001,6,27,28,19.3,0,0.699999999999999
"1309",11732,2001,6,28,31.2,19.6,1.2,0.399999999999999
"1310",11733,2001,6,29,27.1,23.2,0,0
"1311",11734,2001,6,30,27,22.1,0,0
"1312",11735,2001,7,1,30.2,21.7,0.199999999999999,0
"1313",11736,2001,7,2,33.7,24.2,3.7,0
"1314",11737,2001,7,3,32.4,21.2,2.4,0
"1315",11738,2001,7,4,33.2,20.3,3.2,0
"1316",11739,2001,7,5,29.5,22.7,0,0
"1317",11740,2001,7,6,29,21.5,0,0
"1318",11741,2001,7,7,30.2,20.2,0.199999999999999,0
"1319",11742,2001,7,8,30.5,19.5,0.5,0.5
"1320",11743,2001,7,9,31,20.1,1,0
"1321",11744,2001,7,10,30,18.3,0,1.7
"1322",11745,2001,7,11,27.7,22.8,0,0
"1323",11746,2001,7,12,25.5,20.1,0,0
"1324",11747,2001,7,13,29.8,20.5,0,0
"1325",11748,2001,7,14,30,22.2,0,0
"1326",11749,2001,7,15,27.7,21.7,0,0
"1327",11750,2001,7,16,28.2,21.1,0,0
"1328",11751,2001,7,17,30.5,21.5,0.5,0
"1329",11752,2001,7,18,31.2,20.5,1.2,0
"1330",11753,2001,7,19,27.8,19.1,0,0.899999999999999
"1331",11754,2001,7,20,31.8,23.2,1.8,0
"1332",11755,2001,7,21,32.5,24.7,2.5,0
"1333",11756,2001,7,22,34,26.5,4,0
"1334",11757,2001,7,23,32.5,25.1,2.5,0
"1335",11758,2001,7,24,33,23.2,3,0
"1336",11759,2001,7,25,35.2,24.2,5.2,0
"1337",11760,2001,7,26,34.5,23.6,4.5,0
"1338",11761,2001,7,27,34.4,23.6,4.4,0
"1339",11762,2001,7,28,35,23.7,5,0
"1340",11763,2001,7,29,34.5,26.7,4.5,0
"1341",11764,2001,7,30,33,24.5,3,0
"1342",11765,2001,7,31,33.7,25.7,3.7,0
"1343",12070,2002,6,1,30.3,16.2,0.300000000000001,3.8
"1344",12071,2002,6,2,29.2,17.1,0,2.9
"1345",12072,2002,6,3,28.6,16.2,0,3.8
"1346",12073,2002,6,4,30.7,14.1,0.699999999999999,5.9
"1347",12074,2002,6,5,30,16.1,0,3.9
"1348",12075,2002,6,6,33.2,18.2,3.2,1.8
"1349",12076,2002,6,7,32.2,16.3,2.2,3.7
"1350",12077,2002,6,8,29,17.2,0,2.8
"1351",12078,2002,6,9,30.5,16.2,0.5,3.8
"1352",12079,2002,6,10,29.7,17.1,0,2.9
"1353",12080,2002,6,11,27.6,15.6,0,4.4
"1354",12081,2002,6,12,30.5,14.8,0.5,5.2
"1355",12082,2002,6,13,25.3,14.8,0,5.2
"1356",12083,2002,6,14,26.3,13.3,0,6.7
"1357",12084,2002,6,15,25.7,16.5,0,3.5
"1358",12085,2002,6,16,28.1,16.5,0,3.5
"1359",12086,2002,6,17,29.7,17.1,0,2.9
"1360",12087,2002,6,18,29.1,16.1,0,3.9
"1361",12088,2002,6,19,30.6,17.8,0.600000000000001,2.2
"1362",12089,2002,6,20,27.8,19.7,0,0.300000000000001
"1363",12090,2002,6,21,28.8,18.7,0,1.3
"1364",12091,2002,6,22,29.2,17.7,0,2.3
"1365",12092,2002,6,23,24.6,17,0,3
"1366",12093,2002,6,24,18.7,15.5,1.3,4.5
"1367",12094,2002,6,25,24.2,14.8,0,5.2
"1368",12095,2002,6,26,25.6,14,0,6
"1369",12096,2002,6,27,26.2,12.8,0,7.2
"1370",12097,2002,6,28,29.3,13.1,0,6.9
"1371",12098,2002,6,29,30.2,14.6,0.199999999999999,5.4
"1372",12099,2002,6,30,28.5,20.5,0,0
"1373",12100,2002,7,1,28.7,20.5,0,0
"1374",12101,2002,7,2,28.5,21.2,0,0
"1375",12102,2002,7,3,30.7,20.5,0.699999999999999,0
"1376",12103,2002,7,4,32,21.3,2,0
"1377",12104,2002,7,5,25.6,22.1,0,0
"1378",12105,2002,7,6,24.6,19.3,0,0.699999999999999
"1379",12106,2002,7,7,29.7,20.5,0,0
"1380",12107,2002,7,8,25.2,18.2,0,1.8
"1381",12108,2002,7,9,29.2,19.3,0,0.699999999999999
"1382",12109,2002,7,10,29.6,20.2,0,0
"1383",12110,2002,7,11,27.5,20.8,0,0
"1384",12111,2002,7,12,31.1,20.2,1.1,0
"1385",12112,2002,7,13,31.2,20,1.2,0
"1386",12113,2002,7,14,29.5,24.2,0,0
"1387",12114,2002,7,15,32.9,22.7,2.9,0
"1388",12115,2002,7,16,32.7,22.2,2.7,0
"1389",12116,2002,7,17,29.6,19.7,0,0.300000000000001
"1390",12117,2002,7,18,30.2,18.2,0.199999999999999,1.8
"1391",12118,2002,7,19,25.8,21.2,0,0
"1392",12119,2002,7,20,31.5,19.2,1.5,0.800000000000001
"1393",12120,2002,7,21,31.2,21.7,1.2,0
"1394",12121,2002,7,22,26.3,21.7,0,0
"1395",12122,2002,7,23,31.7,23.3,1.7,0
"1396",12123,2002,7,24,32.9,22.8,2.9,0
"1397",12124,2002,7,25,33.5,22.5,3.5,0
"1398",12125,2002,7,26,31.3,23.2,1.3,0
"1399",12126,2002,7,27,35.9,24.1,5.9,0
"1400",12127,2002,7,28,33.4,23.1,3.4,0
"1401",12128,2002,7,29,29.7,24.7,0,0
"1402",12129,2002,7,30,32,24.1,2,0
"1403",12130,2002,7,31,32.5,23.7,2.5,0
"1404",12435,2003,6,1,28.7,14.1,0,5.9
"1405",12436,2003,6,2,27.6,11.1,0,8.9
"1406",12437,2003,6,3,26.5,13,0,7
"1407",12438,2003,6,4,26.2,13.8,0,6.2
"1408",12439,2003,6,5,27.7,11.3,0,8.7
"1409",12440,2003,6,6,25.8,14.5,0,5.5
"1410",12441,2003,6,7,28.3,14.6,0,5.4
"1411",12442,2003,6,8,31.1,15.6,1.1,4.4
"1412",12443,2003,6,9,29.7,16.8,0,3.2
"1413",12444,2003,6,10,26.2,19.7,0,0.300000000000001
"1414",12445,2003,6,11,26.2,19.1,0,0.899999999999999
"1415",12446,2003,6,12,20.8,16.8,0,3.2
"1416",12447,2003,6,13,24.5,15.3,0,4.7
"1417",12448,2003,6,14,26,17.6,0,2.4
"1418",12449,2003,6,15,25.3,16.2,0,3.8
"1419",12450,2003,6,16,26.8,17.7,0,2.3
"1420",12451,2003,6,17,25.3,16.2,0,3.8
"1421",12452,2003,6,18,27.5,16,0,4
"1422",12453,2003,6,19,23.3,16.8,0,3.2
"1423",12454,2003,6,20,25.5,16.1,0,3.9
"1424",12455,2003,6,21,29.5,18.3,0,1.7
"1425",12456,2003,6,22,28.2,19.3,0,0.699999999999999
"1426",12457,2003,6,23,24.1,19.5,0,0.5
"1427",12458,2003,6,24,22.7,17,0,3
"1428",12459,2003,6,25,25.6,17,0,3
"1429",12460,2003,6,26,28,16,0,4
"1430",12461,2003,6,27,24.7,18.8,0,1.2
"1431",12462,2003,6,28,24.2,17.6,0,2.4
"1432",12463,2003,6,29,27.7,16.3,0,3.7
"1433",12464,2003,6,30,25.1,18.3,0,1.7
"1434",12465,2003,7,1,28,17.7,0,2.3
"1435",12466,2003,7,2,28.8,17.2,0,2.8
"1436",12467,2003,7,3,23.2,17.5,0,2.5
"1437",12468,2003,7,4,23.6,17.6,0,2.4
"1438",12469,2003,7,5,26,18.3,0,1.7
"1439",12470,2003,7,6,22,19.3,0,0.699999999999999
"1440",12471,2003,7,7,26.7,20.1,0,0
"1441",12472,2003,7,8,27.3,20.6,0,0
"1442",12473,2003,7,9,26.2,21.3,0,0
"1443",12474,2003,7,10,24.2,19.6,0,0.399999999999999
"1444",12475,2003,7,11,25.7,18.8,0,1.2
"1445",12476,2003,7,12,25.5,20.2,0,0
"1446",12477,2003,7,13,22.7,18.2,0,1.8
"1447",12478,2003,7,14,26.8,17.7,0,2.3
"1448",12479,2003,7,15,28.7,17.2,0,2.8
"1449",12480,2003,7,16,28.1,17.7,0,2.3
"1450",12481,2003,7,17,26.2,19,0,1
"1451",12482,2003,7,18,25.8,20,0,0
"1452",12483,2003,7,19,30.2,20.5,0.199999999999999,0
"1453",12484,2003,7,20,30.1,21.5,0.100000000000001,0
"1454",12485,2003,7,21,31.2,20.7,1.2,0
"1455",12486,2003,7,22,28.7,23.5,0,0
"1456",12487,2003,7,23,27.3,21.1,0,0
"1457",12488,2003,7,24,29.8,19.3,0,0.699999999999999
"1458",12489,2003,7,25,32,24.2,2,0
"1459",12490,2003,7,26,28.8,23.3,0,0
"1460",12491,2003,7,27,28.7,21.6,0,0
"1461",12492,2003,7,28,28.5,20.8,0,0
"1462",12493,2003,7,29,26.5,22.1,0,0
"1463",12494,2003,7,30,30,21.8,0,0
"1464",12495,2003,7,31,30.3,22.3,0.300000000000001,0
"1465",12801,2004,6,1,28,9.5,0,10.5
"1466",12802,2004,6,2,29.2,14.3,0,5.7
"1467",12803,2004,6,3,29.8,15,0,5
"1468",12804,2004,6,4,29.7,15.8,0,4.2
"1469",12805,2004,6,5,30.7,16.2,0.699999999999999,3.8
"1470",12806,2004,6,6,30.2,19.2,0.199999999999999,0.800000000000001
"1471",12807,2004,6,7,23.1,17.8,0,2.2
"1472",12808,2004,6,8,19.7,15.8,0.300000000000001,4.2
"1473",12809,2004,6,9,25.2,14.8,0,5.2
"1474",12810,2004,6,10,28.7,14,0,6
"1475",12811,2004,6,11,29.2,17.7,0,2.3
"1476",12812,2004,6,12,30.8,16,0.800000000000001,4
"1477",12813,2004,6,13,29.7,16.2,0,3.8
"1478",12814,2004,6,14,30.1,15.6,0.100000000000001,4.4
"1479",12815,2004,6,15,31.7,17.2,1.7,2.8
"1480",12816,2004,6,16,29,16.1,0,3.9
"1481",12817,2004,6,17,22.2,16.8,0,3.2
"1482",12818,2004,6,18,27.7,20.1,0,0
"1483",12819,2004,6,19,23.7,18.6,0,1.4
"1484",12820,2004,6,20,26.7,19.8,0,0.199999999999999
"1485",12821,2004,6,21,21.7,18.7,0,1.3
"1486",12822,2004,6,22,30.2,18,0.199999999999999,2
"1487",12823,2004,6,23,30.5,21.8,0.5,0
"1488",12824,2004,6,24,25.7,19.7,0,0.300000000000001
"1489",12825,2004,6,25,24.6,19.2,0,0.800000000000001
"1490",12826,2004,6,26,28.8,19.8,0,0.199999999999999
"1491",12827,2004,6,27,28,20,0,0
"1492",12828,2004,6,28,26.6,18.8,0,1.2
"1493",12829,2004,6,29,26.7,19.1,0,0.899999999999999
"1494",12830,2004,6,30,28.6,20.2,0,0
"1495",12831,2004,7,1,31.5,21.6,1.5,0
"1496",12832,2004,7,2,28.3,21.3,0,0
"1497",12833,2004,7,3,28.7,20.7,0,0
"1498",12834,2004,7,4,28.2,21.2,0,0
"1499",12835,2004,7,5,29,18.7,0,1.3
"1500",12836,2004,7,6,32,23.7,2,0
"1501",12837,2004,7,7,27.7,20.7,0,0
"1502",12838,2004,7,8,25.2,19.7,0,0.300000000000001
"1503",12839,2004,7,9,29.1,19.3,0,0.699999999999999
"1504",12840,2004,7,10,29.6,19,0,1
"1505",12841,2004,7,11,25.5,19.2,0,0.800000000000001
"1506",12842,2004,7,12,31.7,25.1,1.7,0
"1507",12843,2004,7,13,29,23,0,0
"1508",12844,2004,7,14,25.2,22.1,0,0
"1509",12845,2004,7,15,27.2,22.3,0,0
"1510",12846,2004,7,16,30.5,24.5,0.5,0
"1511",12847,2004,7,17,27.3,23.6,0,0
"1512",12848,2004,7,18,30.8,25.2,0.800000000000001,0
"1513",12849,2004,7,19,32.5,25.8,2.5,0
"1514",12850,2004,7,20,31.5,24.7,1.5,0
"1515",12851,2004,7,21,33.7,23.6,3.7,0
"1516",12852,2004,7,22,32.4,24.1,2.4,0
"1517",12853,2004,7,23,34.5,22.6,4.5,0
"1518",12854,2004,7,24,33.7,23.2,3.7,0
"1519",12855,2004,7,25,32.5,22.2,2.5,0
"1520",12856,2004,7,26,33.2,22.5,3.2,0
"1521",12857,2004,7,27,33,23.6,3,0
"1522",12858,2004,7,28,33,23.6,3,0
"1523",12859,2004,7,29,32.7,23.3,2.7,0
"1524",12860,2004,7,30,33.9,23.5,3.9,0
"1525",12861,2004,7,31,34,23.2,4,0
"1526",13166,2005,6,1,26.7,15.1,0,4.9
"1527",13167,2005,6,2,26.5,16.1,0,3.9
"1528",13168,2005,6,3,25.1,15.8,0,4.2
"1529",13169,2005,6,4,25.6,15.3,0,4.7
