"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"979",18491,2011,8,18,29.7,22,9.7,2
"980",18492,2011,8,19,24.3,20.8,4.3,0.800000000000001
"981",18493,2011,8,20,21.4,18.2,1.4,0
"982",18494,2011,8,21,28.6,17.9,8.6,0.100000000000001
"983",18495,2011,8,22,23.6,19.3,3.6,0
"984",18496,2011,8,23,23.5,19.1,3.5,0
"985",18497,2011,8,24,25.7,20.2,5.7,0.199999999999999
"986",18498,2011,8,25,29.6,20.5,9.6,0.5
"987",18499,2011,8,26,30.2,21.8,10.2,1.8
"988",18500,2011,8,27,31.7,23.2,11.7,3.2
"989",18501,2011,8,28,32,22.9,12,2.9
"990",18502,2011,8,29,32.9,23.7,12.9,3.7
"991",18503,2011,8,30,32.2,23.5,12.2,3.5
"992",18504,2011,8,31,32.6,23.7,12.6,3.7
"993",18840,2012,8,1,36.7,25.6,16.7,5.6
"994",18841,2012,8,2,34.1,26.4,14.1,6.4
"995",18842,2012,8,3,35.7,27.6,15.7,7.6
"996",18843,2012,8,4,36.8,25.5,16.8,5.5
"997",18844,2012,8,5,37.7,25.7,17.7,5.7
"998",18845,2012,8,6,36.1,24.5,16.1,4.5
"999",18846,2012,8,7,34.1,24.6,14.1,4.6
"1000",18847,2012,8,8,33.4,23.1,13.4,3.1
"1001",18848,2012,8,9,33,25.5,13,5.5
"1002",18849,2012,8,10,28.6,23.5,8.6,3.5
"1003",18850,2012,8,11,34,23.3,14,3.3
"1004",18851,2012,8,12,32.6,24.5,12.6,4.5
"1005",18852,2012,8,13,27.4,25.1,7.4,5.1
"1006",18853,2012,8,14,30.3,24.8,10.3,4.8
"1007",18854,2012,8,15,30.6,26.4,10.6,6.4
"1008",18855,2012,8,16,30.3,24.3,10.3,4.3
"1009",18856,2012,8,17,34.8,24.4,14.8,4.4
"1010",18857,2012,8,18,33.1,26.7,13.1,6.7
"1011",18858,2012,8,19,33.1,26.5,13.1,6.5
"1012",18859,2012,8,20,29.6,26.6,9.6,6.6
"1013",18860,2012,8,21,33.4,25.7,13.4,5.7
"1014",18861,2012,8,22,26.9,22.7,6.9,2.7
"1015",18862,2012,8,23,26.7,21.9,6.7,1.9
"1016",18863,2012,8,24,26.2,21.5,6.2,1.5
"1017",18864,2012,8,25,33.2,24.4,13.2,4.4
"1018",18865,2012,8,26,34,23.4,14,3.4
"1019",18866,2012,8,27,31.2,24.5,11.2,4.5
"1020",18867,2012,8,28,26,22.6,6,2.6
"1021",18868,2012,8,29,30.9,23.6,10.9,3.6
"1022",18869,2012,8,30,24.6,20.3,4.6,0.300000000000001
"1023",18870,2012,8,31,29.7,18.8,9.7,0
"1024",19205,2013,8,1,34.2,26.4,14.2,6.4
"1025",19206,2013,8,2,32.2,26.8,12.2,6.8
"1026",19207,2013,8,3,30.8,25.7,10.8,5.7
"1027",19208,2013,8,4,32.5,26,12.5,6
"1028",19209,2013,8,5,31.6,22.1,11.6,2.1
"1029",19210,2013,8,6,34.5,24.3,14.5,4.3
"1030",19211,2013,8,7,36,26.8,16,6.8
"1031",19212,2013,8,8,35.7,26.3,15.7,6.3
"1032",19213,2013,8,9,35.6,26.4,15.6,6.4
"1033",19214,2013,8,10,35.9,27.2,15.9,7.2
"1034",19215,2013,8,11,36.1,27,16.1,7
"1035",19216,2013,8,12,35.4,25.6,15.4,5.6
"1036",19217,2013,8,13,35,24.3,15,4.3
"1037",19218,2013,8,14,34.7,24.6,14.7,4.6
"1038",19219,2013,8,15,34.7,25,14.7,5
"1039",19220,2013,8,16,35.6,25.2,15.6,5.2
"1040",19221,2013,8,17,34.8,24.8,14.8,4.8
"1041",19222,2013,8,18,36.2,25.8,16.2,5.8
"1042",19223,2013,8,19,35.7,25.8,15.7,5.8
"1043",19224,2013,8,20,35.6,25.7,15.6,5.7
"1044",19225,2013,8,21,35.8,26.1,15.8,6.1
"1045",19226,2013,8,22,35.3,26.3,15.3,6.3
"1046",19227,2013,8,23,28.5,23.3,8.5,3.3
"1047",19228,2013,8,24,25.9,23,5.9,3
"1048",19229,2013,8,25,32,22.8,12,2.8
"1049",19230,2013,8,26,30.9,23.2,10.9,3.2
"1050",19231,2013,8,27,32,21.3,12,1.3
"1051",19232,2013,8,28,32.1,22.3,12.1,2.3
"1052",19233,2013,8,29,31.2,22.3,11.2,2.3
"1053",19234,2013,8,30,29.1,22.4,9.1,2.4
"1054",19235,2013,8,31,29.1,19.7,9.1,0
"1055",19570,2014,8,1,31.9,24.6,11.9,4.6
"1056",19571,2014,8,2,28.3,23.2,8.3,3.2
"1057",19572,2014,8,3,26.3,23.5,6.3,3.5
"1058",19573,2014,8,4,24.6,23.4,4.6,3.4
"1059",19574,2014,8,5,32.3,23.4,12.3,3.4
"1060",19575,2014,8,6,31.9,23.6,11.9,3.6
"1061",19576,2014,8,7,26.8,22.5,6.8,2.5
"1062",19577,2014,8,8,30.4,22.4,10.4,2.4
"1063",19578,2014,8,9,31.4,21.5,11.4,1.5
"1064",19579,2014,8,10,28.9,22.1,8.9,2.1
"1065",19580,2014,8,11,29.3,20.7,9.3,0.699999999999999
"1066",19581,2014,8,12,31.3,19.5,11.3,0
"1067",19582,2014,8,13,27.6,22.6,7.6,2.6
"1068",19583,2014,8,14,23.4,20,3.4,0
"1069",19584,2014,8,15,29.4,21.3,9.4,1.3
"1070",19585,2014,8,16,30.9,21.3,10.9,1.3
"1071",19586,2014,8,17,26.3,21.3,6.3,1.3
"1072",19587,2014,8,18,27.3,20.7,7.3,0.699999999999999
"1073",19588,2014,8,19,26.1,21.7,6.1,1.7
"1074",19589,2014,8,20,26.5,22,6.5,2
"1075",19590,2014,8,21,27.1,22.6,7.1,2.6
"1076",19591,2014,8,22,30.8,21.7,10.8,1.7
"1077",19592,2014,8,23,30.5,20.7,10.5,0.699999999999999
"1078",19593,2014,8,24,26.2,22.2,6.2,2.2
"1079",19594,2014,8,25,27,22.8,7,2.8
"1080",19595,2014,8,26,29,22.4,9,2.4
"1081",19596,2014,8,27,28,21.7,8,1.7
"1082",19597,2014,8,28,23.9,21.1,3.9,1.1
"1083",19598,2014,8,29,27.4,18.5,7.4,0
"1084",19599,2014,8,30,29,18.4,9,0
"1085",19600,2014,8,31,26.5,19.9,6.5,0
"1086",19935,2015,8,1,33.6,25.1,13.6,5.1
"1087",19936,2015,8,2,32.9,26.1,12.9,6.1
"1088",19937,2015,8,3,33.2,24.4,13.2,4.4
"1089",19938,2015,8,4,33.5,25.3,13.5,5.3
"1090",19939,2015,8,5,34.6,25.5,14.6,5.5
"1091",19940,2015,8,6,34.9,25.1,14.9,5.1
"1092",19941,2015,8,7,36.2,25.2,16.2,5.2
"1093",19942,2015,8,8,34.4,25.4,14.4,5.4
"1094",19943,2015,8,9,33.3,23.2,13.3,3.2
"1095",19944,2015,8,10,32.2,23.2,12.2,3.2
"1096",19945,2015,8,11,26.4,19.5,6.4,0
"1097",19946,2015,8,12,28.6,19.7,8.6,0
"1098",19947,2015,8,13,30.7,22.4,10.7,2.4
"1099",19948,2015,8,14,31.3,22.3,11.3,2.3
"1100",19949,2015,8,15,32.9,22.1,12.9,2.1
"1101",19950,2015,8,16,29.3,23.6,9.3,3.6
"1102",19951,2015,8,17,32,22.7,12,2.7
"1103",19952,2015,8,18,29.5,23.9,9.5,3.9
"1104",19953,2015,8,19,29.5,22.9,9.5,2.9
"1105",19954,2015,8,20,25.8,22.2,5.8,2.2
"1106",19955,2015,8,21,29,21.2,9,1.2
"1107",19956,2015,8,22,27.3,22.6,7.3,2.6
"1108",19957,2015,8,23,28.9,23.2,8.9,3.2
"1109",19958,2015,8,24,26.6,23.3,6.6,3.3
"1110",19959,2015,8,25,26,21.4,6,1.4
"1111",19960,2015,8,26,28.4,19.1,8.4,0
"1112",19961,2015,8,27,28.3,20.1,8.3,0.100000000000001
"1113",19962,2015,8,28,28.9,21.8,8.9,1.8
"1114",19963,2015,8,29,29.4,19.2,9.4,0
"1115",19964,2015,8,30,29,20.1,9,0.100000000000001
"1116",19965,2015,8,31,30.2,20.5,10.2,0.5
"1117",20301,2016,8,1,35.7,25.6,15.7,5.6
"1118",20302,2016,8,2,31.1,25.5,11.1,5.5
"1119",20303,2016,8,3,31.9,24.1,11.9,4.1
"1120",20304,2016,8,4,33.9,23.8,13.9,3.8
"1121",20305,2016,8,5,35.1,25.1,15.1,5.1
"1122",20306,2016,8,6,34.5,26.1,14.5,6.1
"1123",20307,2016,8,7,33.1,24.4,13.1,4.4
"1124",20308,2016,8,8,34.8,24.2,14.8,4.2
"1125",20309,2016,8,9,32.4,24.8,12.4,4.8
"1126",20310,2016,8,10,34.5,25.2,14.5,5.2
"1127",20311,2016,8,11,36.7,25.2,16.7,5.2
"1128",20312,2016,8,12,37.2,25.9,17.2,5.9
"1129",20313,2016,8,13,35.7,25.4,15.7,5.4
"1130",20314,2016,8,14,34.9,25.6,14.9,5.6
"1131",20315,2016,8,15,32.6,26.2,12.6,6.2
"1132",20316,2016,8,16,34.9,25,14.9,5
"1133",20317,2016,8,17,34.1,24.8,14.1,4.8
"1134",20318,2016,8,18,34.7,24.1,14.7,4.1
"1135",20319,2016,8,19,34.8,25.1,14.8,5.1
"1136",20320,2016,8,20,35.9,26,15.9,6
"1137",20321,2016,8,21,35.9,25.7,15.9,5.7
"1138",20322,2016,8,22,35.7,25.7,15.7,5.7
"1139",20323,2016,8,23,34.1,24.4,14.1,4.4
"1140",20324,2016,8,24,34.9,24.5,14.9,4.5
"1141",20325,2016,8,25,35,24.2,15,4.2
"1142",20326,2016,8,26,28.5,19.5,8.5,0
"1143",20327,2016,8,27,26.2,18.7,6.2,0
"1144",20328,2016,8,28,25.5,16.7,5.5,1.3
"1145",20329,2016,8,29,27.1,16.6,7.1,1.4
"1146",20330,2016,8,30,26.1,19.2,6.1,0
"1147",20331,2016,8,31,28.5,20.5,8.5,0.5
"1148",20666,2017,8,1,34,23.8,14,3.8
"1149",20667,2017,8,2,34,25.4,14,5.4
"1150",20668,2017,8,3,33.5,24.8,13.5,4.8
"1151",20669,2017,8,4,35.1,25.4,15.1,5.4
"1152",20670,2017,8,5,36.9,26.7,16.9,6.7
"1153",20671,2017,8,6,37.3,25.7,17.3,5.7
"1154",20672,2017,8,7,35,26.1,15,6.1
"1155",20673,2017,8,8,32.7,26.4,12.7,6.4
"1156",20674,2017,8,9,32,25.5,12,5.5
"1157",20675,2017,8,10,33.9,24.6,13.9,4.6
"1158",20676,2017,8,11,33.9,23.9,13.9,3.9
"1159",20677,2017,8,12,31.5,24.6,11.5,4.6
"1160",20678,2017,8,13,26.4,21.6,6.4,1.6
"1161",20679,2017,8,14,27.2,21.9,7.2,1.9
"1162",20680,2017,8,15,27.3,23.1,7.3,3.1
"1163",20681,2017,8,16,30.8,24.2,10.8,4.2
"1164",20682,2017,8,17,30.6,24,10.6,4
"1165",20683,2017,8,18,31,22.5,11,2.5
"1166",20684,2017,8,19,29.6,23.3,9.6,3.3
"1167",20685,2017,8,20,31.1,23.6,11.1,3.6
"1168",20686,2017,8,21,29.7,23.8,9.7,3.8
"1169",20687,2017,8,22,31.8,23.3,11.8,3.3
"1170",20688,2017,8,23,33.6,25.2,13.6,5.2
"1171",20689,2017,8,24,32.5,27.1,12.5,7.1
"1172",20690,2017,8,25,32.9,23.8,12.9,3.8
"1173",20691,2017,8,26,30.6,20.8,10.6,0.800000000000001
"1174",20692,2017,8,27,31.2,19.5,11.2,0
"1175",20693,2017,8,28,29.8,21,9.8,1
"1176",20694,2017,8,29,28.8,19.1,8.8,0
"1177",20695,2017,8,30,25.3,18.2,5.3,0
"1178",20696,2017,8,31,28.8,17.7,8.8,0.300000000000001
"1179",21031,2018,8,1,37.8,26.2,17.8,6.2
"1180",21032,2018,8,2,38.3,27.1,18.3,7.1
"1181",21033,2018,8,3,35.2,27.4,15.2,7.4
"1182",21034,2018,8,4,36.6,27.1,16.6,7.1
"1183",21035,2018,8,5,35.9,26.5,15.9,6.5
"1184",21036,2018,8,6,37.7,26.1,17.7,6.1
"1185",21037,2018,8,7,36.6,28,16.6,8
"1186",21038,2018,8,8,36.9,27.2,16.9,7.2
"1187",21039,2018,8,9,36.3,26.8,16.3,6.8
"1188",21040,2018,8,10,36.8,25.6,16.8,5.6
"1189",21041,2018,8,11,34.2,24.9,14.2,4.9
"1190",21042,2018,8,12,34.1,25.1,14.1,5.1
"1191",21043,2018,8,13,35.7,27.3,15.7,7.3
"1192",21044,2018,8,14,37.7,25.8,17.7,5.8
"1193",21045,2018,8,15,38.5,26.4,18.5,6.4
"1194",21046,2018,8,16,33.4,25.4,13.4,5.4
"1195",21047,2018,8,17,32.6,23.2,12.6,3.2
"1196",21048,2018,8,18,33.4,20.6,13.4,0.600000000000001
"1197",21049,2018,8,19,33.4,22.3,13.4,2.3
"1198",21050,2018,8,20,33.4,24.3,13.4,4.3
"1199",21051,2018,8,21,34.7,24.2,14.7,4.2
"1200",21052,2018,8,22,36.6,24.4,16.6,4.4
"1201",21053,2018,8,23,29.9,24.2,9.9,4.2
"1202",21054,2018,8,24,29.2,23.6,9.2,3.6
"1203",21055,2018,8,25,28.3,22.7,8.3,2.7
"1204",21056,2018,8,26,25.5,21.2,5.5,1.2
"1205",21057,2018,8,27,25.5,22.8,5.5,2.8
"1206",21058,2018,8,28,32.2,24.4,12.2,4.4
"1207",21059,2018,8,29,32,24.2,12,4.2
"1208",21060,2018,8,30,30.5,24,10.5,4
"1209",21061,2018,8,31,27.1,22,7.1,2
"1210",21396,2019,8,1,34.6,24.9,14.6,4.9
"1211",21397,2019,8,2,34.7,25.5,14.7,5.5
"1212",21398,2019,8,3,34.7,25.3,14.7,5.3
"1213",21399,2019,8,4,34.8,25.2,14.8,5.2
"1214",21400,2019,8,5,34.7,25.6,14.7,5.6
"1215",21401,2019,8,6,33,25.9,13,5.9
"1216",21402,2019,8,7,33.9,25.3,13.9,5.3
"1217",21403,2019,8,8,33.1,26.1,13.1,6.1
"1218",21404,2019,8,9,33.6,24.7,13.6,4.7
"1219",21405,2019,8,10,34.2,25.8,14.2,5.8
"1220",21406,2019,8,11,31,25.7,11,5.7
"1221",21407,2019,8,12,30.4,26.1,10.4,6.1
"1222",21408,2019,8,13,33.8,25.6,13.8,5.6
"1223",21409,2019,8,14,34.7,26,14.7,6
"1224",21410,2019,8,15,31.9,25.2,11.9,5.2
"1225",21411,2019,8,16,29.3,24.4,9.3,4.4
"1226",21412,2019,8,17,31.2,23.4,11.2,3.4
"1227",21413,2019,8,18,31.9,22.9,11.9,2.9
"1228",21414,2019,8,19,32.2,20.8,12.2,0.800000000000001
"1229",21415,2019,8,20,31.6,22.7,11.6,2.7
"1230",21416,2019,8,21,29.9,24.9,9.9,4.9
"1231",21417,2019,8,22,31.6,24.5,11.6,4.5
"1232",21418,2019,8,23,29.5,23.1,9.5,3.1
"1233",21419,2019,8,24,28.9,20.3,8.9,0.300000000000001
"1234",21420,2019,8,25,27.1,21.3,7.1,1.3
"1235",21421,2019,8,26,30.4,20.2,10.4,0.199999999999999
"1236",21422,2019,8,27,24.8,21.2,4.8,1.2
"1237",21423,2019,8,28,27.1,22.4,7.1,2.4
"1238",21424,2019,8,29,24.9,21.8,4.9,1.8
"1239",21425,2019,8,30,28.1,20.5,8.1,0.5
"1240",21426,2019,8,31,29.1,20.1,9.1,0.100000000000001
"1241",21762,2020,8,1,30,23,10,3
"1242",21763,2020,8,2,30.4,25.5,10.4,5.5
"1243",21764,2020,8,3,30.3,25.6,10.3,5.6
"1244",21765,2020,8,4,33,25.7,13,5.7
"1245",21766,2020,8,5,31.2,26.1,11.2,6.1
"1246",21767,2020,8,6,28.1,24.8,8.1,4.8
"1247",21768,2020,8,7,26,23.2,6,3.2
"1248",21769,2020,8,8,27.1,23,7.1,3
"1249",21770,2020,8,9,31.7,24.6,11.7,4.6
"1250",21771,2020,8,10,28.3,24.3,8.3,4.3
"1251",21772,2020,8,11,30,25.3,10,5.3
"1252",21773,2020,8,12,31.2,25.6,11.2,5.6
"1253",21774,2020,8,13,31.8,25.7,11.8,5.7
"1254",21775,2020,8,14,32.7,26.5,12.7,6.5
"1255",21776,2020,8,15,32.9,25.7,12.9,5.7
"1256",21777,2020,8,16,33,24.3,13,4.3
"1257",21778,2020,8,17,33.9,25.3,13.9,5.3
"1258",21779,2020,8,18,34.2,25,14.2,5
"1259",21780,2020,8,19,34.4,23.4,14.4,3.4
"1260",21781,2020,8,20,34,23.8,14,3.8
"1261",21782,2020,8,21,33,24,13,4
"1262",21783,2020,8,22,30.1,25.2,10.1,5.2
"1263",21784,2020,8,23,32.2,24.2,12.2,4.2
"1264",21785,2020,8,24,33.6,24,13.6,4
"1265",21786,2020,8,25,33.8,24.1,13.8,4.1
"1266",21787,2020,8,26,31,24.3,11,4.3
"1267",21788,2020,8,27,31.4,26.5,11.4,6.5
"1268",21789,2020,8,28,33.1,25.8,13.1,5.8
"1269",21790,2020,8,29,30.9,25.3,10.9,5.3
"1270",21791,2020,8,30,33.6,24.7,13.6,4.7
"1271",21792,2020,8,31,32,25.5,12,5.5
