"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1008",10799,1990,7,27,34.8,24.7,10.8,0.699999999999999
"1009",10800,1990,7,28,34,24.4,10,0.399999999999999
"1010",10801,1990,7,29,35.4,25,11.4,1
"1011",10802,1990,7,30,35.6,25.5,11.6,1.5
"1012",10803,1990,7,31,34.5,24.8,10.5,0.800000000000001
"1013",11077,1991,5,1,16.3,8.6,1.7,9.4
"1014",11078,1991,5,2,16.1,7.7,1.9,10.3
"1015",11079,1991,5,3,19.4,5,0,13
"1016",11080,1991,5,4,21.5,4.1,0,13.9
"1017",11081,1991,5,5,25,5.2,1,12.8
"1018",11082,1991,5,6,19.6,10.6,0,7.4
"1019",11083,1991,5,7,17.2,13.4,0.800000000000001,4.6
"1020",11084,1991,5,8,19.6,11.2,0,6.8
"1021",11085,1991,5,9,24.6,10.7,0.600000000000001,7.3
"1022",11086,1991,5,10,26.3,11.1,2.3,6.9
"1023",11087,1991,5,11,23.4,12.5,0,5.5
"1024",11088,1991,5,12,25.4,11.4,1.4,6.6
"1025",11089,1991,5,13,25,9.7,1,8.3
"1026",11090,1991,5,14,28.2,9.6,4.2,8.4
"1027",11091,1991,5,15,26.7,13.8,2.7,4.2
"1028",11092,1991,5,16,20.1,10.3,0,7.7
"1029",11093,1991,5,17,22.5,10.3,0,7.7
"1030",11094,1991,5,18,29.7,9.4,5.7,8.6
"1031",11095,1991,5,19,26.6,19.2,2.6,0
"1032",11096,1991,5,20,30,15.6,6,2.4
"1033",11097,1991,5,21,28.8,13.2,4.8,4.8
"1034",11098,1991,5,22,29.3,14.4,5.3,3.6
"1035",11099,1991,5,23,32.8,16.6,8.8,1.4
"1036",11100,1991,5,24,23.3,20,0,0
"1037",11101,1991,5,25,27.2,21.8,3.2,0
"1038",11102,1991,5,26,23.8,15.3,0,2.7
"1039",11103,1991,5,27,21.5,14.6,0,3.4
"1040",11104,1991,5,28,25,9.5,1,8.5
"1041",11105,1991,5,29,25.8,11.5,1.8,6.5
"1042",11106,1991,5,30,22.8,13.5,0,4.5
"1043",11107,1991,5,31,27.5,13.9,3.5,4.1
"1044",11108,1991,6,1,18.2,16.3,0,1.7
"1045",11109,1991,6,2,24.2,16.5,0.199999999999999,1.5
"1046",11110,1991,6,3,19.7,16.1,0,1.9
"1047",11111,1991,6,4,25.8,15.7,1.8,2.3
"1048",11112,1991,6,5,27.4,18.2,3.4,0
"1049",11113,1991,6,6,29.1,16,5.1,2
"1050",11114,1991,6,7,29.8,14.9,5.8,3.1
"1051",11115,1991,6,8,29.5,17.5,5.5,0.5
"1052",11116,1991,6,9,24,20.5,0,0
"1053",11117,1991,6,10,29.7,19.7,5.7,0
"1054",11118,1991,6,11,28.5,21.5,4.5,0
"1055",11119,1991,6,12,27.6,19.9,3.6,0
"1056",11120,1991,6,13,28,17.8,4,0.199999999999999
"1057",11121,1991,6,14,30.1,16.1,6.1,1.9
"1058",11122,1991,6,15,29.2,19.2,5.2,0
"1059",11123,1991,6,16,28.7,16.4,4.7,1.6
"1060",11124,1991,6,17,27.8,17.7,3.8,0.300000000000001
"1061",11125,1991,6,18,29.6,16.1,5.6,1.9
"1062",11126,1991,6,19,26.4,17.9,2.4,0.100000000000001
"1063",11127,1991,6,20,27.1,15.9,3.1,2.1
"1064",11128,1991,6,21,29.4,18.4,5.4,0
"1065",11129,1991,6,22,31.3,15.7,7.3,2.3
"1066",11130,1991,6,23,29.6,16.4,5.6,1.6
"1067",11131,1991,6,24,28.2,19.1,4.2,0
"1068",11132,1991,6,25,30.3,19.6,6.3,0
"1069",11133,1991,6,26,29.2,21.3,5.2,0
"1070",11134,1991,6,27,31.4,20.6,7.4,0
"1071",11135,1991,6,28,30.9,23.5,6.9,0
"1072",11136,1991,6,29,28.2,23.6,4.2,0
"1073",11137,1991,6,30,28,22.6,4,0
"1074",11138,1991,7,1,25.7,21.8,1.7,0
"1075",11139,1991,7,2,30.5,21.1,6.5,0
"1076",11140,1991,7,3,31,21.3,7,0
"1077",11141,1991,7,4,26.4,20.8,2.4,0
"1078",11142,1991,7,5,30,19.7,6,0
"1079",11143,1991,7,6,31.8,19.9,7.8,0
"1080",11144,1991,7,7,25.5,20.1,1.5,0
"1081",11145,1991,7,8,22.9,17.6,0,0.399999999999999
"1082",11146,1991,7,9,24,20.1,0,0
"1083",11147,1991,7,10,25.9,20.5,1.9,0
"1084",11148,1991,7,11,24.6,20,0.600000000000001,0
"1085",11149,1991,7,12,25.8,19.6,1.8,0
"1086",11150,1991,7,13,29.4,19.5,5.4,0
"1087",11151,1991,7,14,30.2,20.1,6.2,0
"1088",11152,1991,7,15,25.3,22.2,1.3,0
"1089",11153,1991,7,16,29.5,21.8,5.5,0
"1090",11154,1991,7,17,28.1,22.5,4.1,0
"1091",11155,1991,7,18,31.1,24.8,7.1,0.800000000000001
"1092",11156,1991,7,19,31.8,25,7.8,1
"1093",11157,1991,7,20,33.4,26.3,9.4,2.3
"1094",11158,1991,7,21,31,26.5,7,2.5
"1095",11159,1991,7,22,33.3,26,9.3,2
"1096",11160,1991,7,23,28.2,23.9,4.2,0
"1097",11161,1991,7,24,29.4,25.7,5.4,1.7
"1098",11162,1991,7,25,29.5,22.5,5.5,0
"1099",11163,1991,7,26,30.7,22,6.7,0
"1100",11164,1991,7,27,32.3,22.2,8.3,0
"1101",11165,1991,7,28,34.2,23.4,10.2,0
"1102",11166,1991,7,29,29.2,25.9,5.2,1.9
"1103",11167,1991,7,30,31.4,24.8,7.4,0.800000000000001
"1104",11168,1991,7,31,33.3,24.6,9.3,0.600000000000001
"1105",11443,1992,5,1,18.3,6.2,0,11.8
"1106",11444,1992,5,2,20.9,6.3,0,11.7
"1107",11445,1992,5,3,23.4,6,0,12
"1108",11446,1992,5,4,29.5,7.5,5.5,10.5
"1109",11447,1992,5,5,24,14.5,0,3.5
"1110",11448,1992,5,6,18.2,12.9,0,5.1
"1111",11449,1992,5,7,23.3,16,0,2
"1112",11450,1992,5,8,18.9,12.4,0,5.6
"1113",11451,1992,5,9,19.8,9.8,0,8.2
"1114",11452,1992,5,10,23.5,5.5,0,12.5
"1115",11453,1992,5,11,24.2,7.4,0.199999999999999,10.6
"1116",11454,1992,5,12,26.8,9,2.8,9
"1117",11455,1992,5,13,19.1,12.1,0,5.9
"1118",11456,1992,5,14,22.7,10.7,0,7.3
"1119",11457,1992,5,15,21.7,13.8,0,4.2
"1120",11458,1992,5,16,19.3,14,0,4
"1121",11459,1992,5,17,22.3,13.8,0,4.2
"1122",11460,1992,5,18,22.7,12,0,6
"1123",11461,1992,5,19,25.9,11.6,1.9,6.4
"1124",11462,1992,5,20,26.5,11.4,2.5,6.6
"1125",11463,1992,5,21,27.5,12.8,3.5,5.2
"1126",11464,1992,5,22,26.4,12.8,2.4,5.2
"1127",11465,1992,5,23,23.3,13.5,0,4.5
"1128",11466,1992,5,24,22.1,10.5,0,7.5
"1129",11467,1992,5,25,20.9,8.6,0,9.4
"1130",11468,1992,5,26,21,11.4,0,6.6
"1131",11469,1992,5,27,21.6,11.5,0,6.5
"1132",11470,1992,5,28,24.5,9.4,0.5,8.6
"1133",11471,1992,5,29,25.7,13.7,1.7,4.3
"1134",11472,1992,5,30,29.8,14.1,5.8,3.9
"1135",11473,1992,5,31,27.9,14.3,3.9,3.7
"1136",11474,1992,6,1,31.2,14.1,7.2,3.9
"1137",11475,1992,6,2,31.2,14,7.2,4
"1138",11476,1992,6,3,27.3,15.6,3.3,2.4
"1139",11477,1992,6,4,24.1,19.4,0.100000000000001,0
"1140",11478,1992,6,5,27,17.5,3,0.5
"1141",11479,1992,6,6,26.5,17.8,2.5,0.199999999999999
"1142",11480,1992,6,7,21.3,11,0,7
"1143",11481,1992,6,8,25.6,8.5,1.6,9.5
"1144",11482,1992,6,9,29.2,18.1,5.2,0
"1145",11483,1992,6,10,23.3,15.4,0,2.6
"1146",11484,1992,6,11,21.8,14.6,0,3.4
"1147",11485,1992,6,12,24.4,15.1,0.399999999999999,2.9
"1148",11486,1992,6,13,25.1,15.6,1.1,2.4
"1149",11487,1992,6,14,26.7,17.2,2.7,0.800000000000001
"1150",11488,1992,6,15,28.8,15.4,4.8,2.6
"1151",11489,1992,6,16,29.2,16.3,5.2,1.7
"1152",11490,1992,6,17,26.3,16.6,2.3,1.4
"1153",11491,1992,6,18,27.8,16.7,3.8,1.3
"1154",11492,1992,6,19,27.5,14.6,3.5,3.4
"1155",11493,1992,6,20,27.6,13.1,3.6,4.9
"1156",11494,1992,6,21,25.4,13.9,1.4,4.1
"1157",11495,1992,6,22,26.8,18.1,2.8,0
"1158",11496,1992,6,23,23.6,17.7,0,0.300000000000001
"1159",11497,1992,6,24,23.6,17.2,0,0.800000000000001
"1160",11498,1992,6,25,28.7,17,4.7,1
"1161",11499,1992,6,26,28.6,17.5,4.6,0.5
"1162",11500,1992,6,27,29.5,18.7,5.5,0
"1163",11501,1992,6,28,28.4,18.7,4.4,0
"1164",11502,1992,6,29,28.7,17,4.7,1
"1165",11503,1992,6,30,30.3,18.8,6.3,0
"1166",11504,1992,7,1,29.7,17.2,5.7,0.800000000000001
"1167",11505,1992,7,2,29.1,20.9,5.1,0
"1168",11506,1992,7,3,30.2,22,6.2,0
"1169",11507,1992,7,4,29.6,22.1,5.6,0
"1170",11508,1992,7,5,30.9,19.3,6.9,0
"1171",11509,1992,7,6,33.6,20,9.6,0
"1172",11510,1992,7,7,31.7,20,7.7,0
"1173",11511,1992,7,8,32.4,20.3,8.4,0
"1174",11512,1992,7,9,29.4,18.8,5.4,0
"1175",11513,1992,7,10,31.5,24,7.5,0
"1176",11514,1992,7,11,31.5,22.4,7.5,0
"1177",11515,1992,7,12,23.4,21.4,0,0
"1178",11516,1992,7,13,28.1,20.4,4.1,0
"1179",11517,1992,7,14,29.1,21.3,5.1,0
"1180",11518,1992,7,15,30.4,19.7,6.4,0
"1181",11519,1992,7,16,25.6,21.4,1.6,0
"1182",11520,1992,7,17,27.1,21.1,3.1,0
"1183",11521,1992,7,18,30.1,23,6.1,0
"1184",11522,1992,7,19,32.7,23.2,8.7,0
"1185",11523,1992,7,20,32.9,24.5,8.9,0.5
"1186",11524,1992,7,21,33.2,26.7,9.2,2.7
"1187",11525,1992,7,22,31.7,26.4,7.7,2.4
"1188",11526,1992,7,23,33.1,25.3,9.1,1.3
"1189",11527,1992,7,24,34.2,25.6,10.2,1.6
"1190",11528,1992,7,25,34.2,23.9,10.2,0
"1191",11529,1992,7,26,34.6,23.8,10.6,0
"1192",11530,1992,7,27,33.6,23.8,9.6,0
"1193",11531,1992,7,28,34.5,25.3,10.5,1.3
"1194",11532,1992,7,29,34.1,24.2,10.1,0.199999999999999
"1195",11533,1992,7,30,34.4,25.4,10.4,1.4
"1196",11534,1992,7,31,31.7,24.4,7.7,0.399999999999999
"1197",11808,1993,5,1,18.4,10.8,0,7.2
"1198",11809,1993,5,2,16.7,9.5,1.3,8.5
"1199",11810,1993,5,3,20.8,10.3,0,7.7
"1200",11811,1993,5,4,25.1,9.7,1.1,8.3
"1201",11812,1993,5,5,25.1,14.2,1.1,3.8
"1202",11813,1993,5,6,23.2,14.6,0,3.4
"1203",11814,1993,5,7,26.8,10.6,2.8,7.4
"1204",11815,1993,5,8,23.3,13.6,0,4.4
"1205",11816,1993,5,9,15.3,11.4,2.7,6.6
"1206",11817,1993,5,10,22.6,10.1,0,7.9
"1207",11818,1993,5,11,26.2,9,2.2,9
"1208",11819,1993,5,12,26.4,19.3,2.4,0
"1209",11820,1993,5,13,23.2,13.8,0,4.2
"1210",11821,1993,5,14,22.8,10.8,0,7.2
"1211",11822,1993,5,15,25.1,7.7,1.1,10.3
"1212",11823,1993,5,16,23.2,14.2,0,3.8
"1213",11824,1993,5,17,17.2,13.4,0.800000000000001,4.6
"1214",11825,1993,5,18,24.6,11.2,0.600000000000001,6.8
"1215",11826,1993,5,19,26.9,11.2,2.9,6.8
"1216",11827,1993,5,20,30,10.7,6,7.3
"1217",11828,1993,5,21,24.1,15.4,0.100000000000001,2.6
"1218",11829,1993,5,22,23.6,13.3,0,4.7
"1219",11830,1993,5,23,25.2,9.2,1.2,8.8
"1220",11831,1993,5,24,25.8,13,1.8,5
"1221",11832,1993,5,25,23.8,12.4,0,5.6
"1222",11833,1993,5,26,26.5,13.7,2.5,4.3
"1223",11834,1993,5,27,27,11.9,3,6.1
"1224",11835,1993,5,28,29.1,13,5.1,5
"1225",11836,1993,5,29,26.9,14,2.9,4
"1226",11837,1993,5,30,28.8,13.2,4.8,4.8
"1227",11838,1993,5,31,29.9,14.8,5.9,3.2
"1228",11839,1993,6,1,29.3,16.3,5.3,1.7
"1229",11840,1993,6,2,21.1,13.6,0,4.4
"1230",11841,1993,6,3,18.3,14,0,4
"1231",11842,1993,6,4,23.9,14.7,0,3.3
"1232",11843,1993,6,5,27.8,13.6,3.8,4.4
"1233",11844,1993,6,6,28.5,13.6,4.5,4.4
"1234",11845,1993,6,7,30.8,14.3,6.8,3.7
"1235",11846,1993,6,8,27,18.1,3,0
"1236",11847,1993,6,9,27.3,15,3.3,3
"1237",11848,1993,6,10,26.8,17.7,2.8,0.300000000000001
"1238",11849,1993,6,11,29.8,16.4,5.8,1.6
"1239",11850,1993,6,12,28,19.2,4,0
"1240",11851,1993,6,13,25,20.1,1,0
"1241",11852,1993,6,14,24,19.7,0,0
"1242",11853,1993,6,15,29.7,20.7,5.7,0
"1243",11854,1993,6,16,25.5,21.4,1.5,0
"1244",11855,1993,6,17,30.7,20.3,6.7,0
"1245",11856,1993,6,18,29,20.1,5,0
"1246",11857,1993,6,19,30,20.1,6,0
"1247",11858,1993,6,20,26.7,19,2.7,0
"1248",11859,1993,6,21,28.8,17.3,4.8,0.699999999999999
"1249",11860,1993,6,22,23.8,18.9,0,0
"1250",11861,1993,6,23,27.6,17.9,3.6,0.100000000000001
"1251",11862,1993,6,24,29,16.9,5,1.1
"1252",11863,1993,6,25,29.4,17.5,5.4,0.5
"1253",11864,1993,6,26,28.3,19.5,4.3,0
"1254",11865,1993,6,27,27.6,20.2,3.6,0
"1255",11866,1993,6,28,21.6,17.7,0,0.300000000000001
"1256",11867,1993,6,29,22.4,19.4,0,0
"1257",11868,1993,6,30,23,18.4,0,0
"1258",11869,1993,7,1,26.2,18.6,2.2,0
"1259",11870,1993,7,2,28.3,19.9,4.3,0
"1260",11871,1993,7,3,28.5,20.3,4.5,0
"1261",11872,1993,7,4,29.8,19.8,5.8,0
"1262",11873,1993,7,5,31.2,18.8,7.2,0
"1263",11874,1993,7,6,27.4,20.7,3.4,0
"1264",11875,1993,7,7,30.3,21.8,6.3,0
"1265",11876,1993,7,8,29,23,5,0
"1266",11877,1993,7,9,28.9,22.6,4.9,0
"1267",11878,1993,7,10,29.8,24,5.8,0
"1268",11879,1993,7,11,28,21.6,4,0
"1269",11880,1993,7,12,25.9,21.5,1.9,0
"1270",11881,1993,7,13,27.2,22.5,3.2,0
"1271",11882,1993,7,14,28,21.4,4,0
"1272",11883,1993,7,15,27.9,20.3,3.9,0
"1273",11884,1993,7,16,26.7,21.2,2.7,0
"1274",11885,1993,7,17,26.4,21,2.4,0
"1275",11886,1993,7,18,28.1,21.2,4.1,0
"1276",11887,1993,7,19,26.1,18.6,2.1,0
"1277",11888,1993,7,20,27.2,15.6,3.2,2.4
"1278",11889,1993,7,21,26.5,13.8,2.5,4.2
"1279",11890,1993,7,22,29.2,16.1,5.2,1.9
"1280",11891,1993,7,23,29.3,17.7,5.3,0.300000000000001
"1281",11892,1993,7,24,24.8,22.4,0.800000000000001,0
"1282",11893,1993,7,25,30.7,20,6.7,0
"1283",11894,1993,7,26,24,20.7,0,0
"1284",11895,1993,7,27,29.5,21.3,5.5,0
"1285",11896,1993,7,28,31.4,21.5,7.4,0
"1286",11897,1993,7,29,28.6,23.2,4.6,0
"1287",11898,1993,7,30,27.1,21.9,3.1,0
"1288",11899,1993,7,31,30.3,22.3,6.3,0
"1289",12173,1994,5,1,30.3,18.8,6.3,0
"1290",12174,1994,5,2,30.4,19,6.4,0
"1291",12175,1994,5,3,24.6,12.2,0.600000000000001,5.8
"1292",12176,1994,5,4,18,10,0,8
"1293",12177,1994,5,5,13.1,7.7,4.9,10.3
"1294",12178,1994,5,6,23.6,6.7,0,11.3
"1295",12179,1994,5,7,27.5,10.6,3.5,7.4
"1296",12180,1994,5,8,25.2,12.2,1.2,5.8
"1297",12181,1994,5,9,30.6,9.9,6.6,8.1
"1298",12182,1994,5,10,23.1,16.8,0,1.2
"1299",12183,1994,5,11,18.8,15.2,0,2.8
"1300",12184,1994,5,12,26.2,11.7,2.2,6.3
"1301",12185,1994,5,13,22.4,15.5,0,2.5
"1302",12186,1994,5,14,18.8,16,0,2
"1303",12187,1994,5,15,19.4,12.9,0,5.1
"1304",12188,1994,5,16,25.1,12.9,1.1,5.1
"1305",12189,1994,5,17,20.1,9.1,0,8.9
"1306",12190,1994,5,18,21.1,6.8,0,11.2
"1307",12191,1994,5,19,21.4,4.9,0,13.1
"1308",12192,1994,5,20,27.3,7.6,3.3,10.4
"1309",12193,1994,5,21,23.9,16,0,2
"1310",12194,1994,5,22,26.2,13.8,2.2,4.2
"1311",12195,1994,5,23,29.4,12.9,5.4,5.1
"1312",12196,1994,5,24,27.8,19.7,3.8,0
"1313",12197,1994,5,25,23.5,20,0,0
"1314",12198,1994,5,26,27.1,17.9,3.1,0.100000000000001
"1315",12199,1994,5,27,22.9,11.6,0,6.4
"1316",12200,1994,5,28,27.4,8.7,3.4,9.3
"1317",12201,1994,5,29,25.4,17.6,1.4,0.399999999999999
"1318",12202,1994,5,30,24.4,14.6,0.399999999999999,3.4
"1319",12203,1994,5,31,27.3,11.2,3.3,6.8
"1320",12204,1994,6,1,27.8,11.1,3.8,6.9
"1321",12205,1994,6,2,27,11.4,3,6.6
"1322",12206,1994,6,3,29.8,11.9,5.8,6.1
"1323",12207,1994,6,4,29.6,15.4,5.6,2.6
"1324",12208,1994,6,5,30.7,13.5,6.7,4.5
"1325",12209,1994,6,6,27,15.8,3,2.2
"1326",12210,1994,6,7,27,15.4,3,2.6
"1327",12211,1994,6,8,24.1,18.1,0.100000000000001,0
"1328",12212,1994,6,9,24.9,16.3,0.899999999999999,1.7
"1329",12213,1994,6,10,28.1,17.9,4.1,0.100000000000001
"1330",12214,1994,6,11,29.5,13.7,5.5,4.3
"1331",12215,1994,6,12,28.6,16.6,4.6,1.4
"1332",12216,1994,6,13,30.7,17.9,6.7,0.100000000000001
"1333",12217,1994,6,14,30.8,16.9,6.8,1.1
"1334",12218,1994,6,15,30.3,16.5,6.3,1.5
"1335",12219,1994,6,16,31.3,17.6,7.3,0.399999999999999
"1336",12220,1994,6,17,33,18.6,9,0
"1337",12221,1994,6,18,23.3,17.5,0,0.5
"1338",12222,1994,6,19,22.4,16.5,0,1.5
"1339",12223,1994,6,20,25.6,12.8,1.6,5.2
"1340",12224,1994,6,21,26.8,16,2.8,2
"1341",12225,1994,6,22,25.7,15.7,1.7,2.3
"1342",12226,1994,6,23,21.6,17,0,1
"1343",12227,1994,6,24,27.9,16.8,3.9,1.2
"1344",12228,1994,6,25,30.7,19.9,6.7,0
"1345",12229,1994,6,26,29.4,23.5,5.4,0
"1346",12230,1994,6,27,24.3,21.1,0.300000000000001,0
"1347",12231,1994,6,28,30.9,20.9,6.9,0
"1348",12232,1994,6,29,30.2,22.8,6.2,0
"1349",12233,1994,6,30,28.5,23.2,4.5,0
"1350",12234,1994,7,1,32.5,24.7,8.5,0.699999999999999
"1351",12235,1994,7,2,28,24.7,4,0.699999999999999
"1352",12236,1994,7,3,33.5,24.5,9.5,0.5
"1353",12237,1994,7,4,33.7,24.9,9.7,0.899999999999999
"1354",12238,1994,7,5,31.3,24.4,7.3,0.399999999999999
"1355",12239,1994,7,6,33.9,24.4,9.9,0.399999999999999
"1356",12240,1994,7,7,31.6,25.3,7.6,1.3
"1357",12241,1994,7,8,33,23.8,9,0
"1358",12242,1994,7,9,34.4,25.6,10.4,1.6
"1359",12243,1994,7,10,33.4,24.6,9.4,0.600000000000001
"1360",12244,1994,7,11,33.7,25.1,9.7,1.1
"1361",12245,1994,7,12,36.1,23.2,12.1,0
"1362",12246,1994,7,13,38,26.7,14,2.7
"1363",12247,1994,7,14,35.4,26.9,11.4,2.9
"1364",12248,1994,7,15,36.6,26.7,12.6,2.7
"1365",12249,1994,7,16,34.2,24.7,10.2,0.699999999999999
"1366",12250,1994,7,17,36.5,23.3,12.5,0
"1367",12251,1994,7,18,37.6,24.8,13.6,0.800000000000001
"1368",12252,1994,7,19,36,24,12,0
"1369",12253,1994,7,20,34.8,23.8,10.8,0
"1370",12254,1994,7,21,35.6,26.6,11.6,2.6
"1371",12255,1994,7,22,36.9,27,12.9,3
"1372",12256,1994,7,23,38.2,25.5,14.2,1.5
"1373",12257,1994,7,24,37.8,24.3,13.8,0.300000000000001
"1374",12258,1994,7,25,37.8,24.5,13.8,0.5
"1375",12259,1994,7,26,34.5,23.9,10.5,0
"1376",12260,1994,7,27,34.6,24.9,10.6,0.899999999999999
"1377",12261,1994,7,28,34,25.7,10,1.7
"1378",12262,1994,7,29,34.5,26.6,10.5,2.6
"1379",12263,1994,7,30,36.1,25,12.1,1
"1380",12264,1994,7,31,34.7,23.7,10.7,0
"1381",12538,1995,5,1,21.6,12,0,6
"1382",12539,1995,5,2,24.2,8.6,0.199999999999999,9.4
"1383",12540,1995,5,3,19,8.2,0,9.8
"1384",12541,1995,5,4,17.1,3.7,0.899999999999999,14.3
"1385",12542,1995,5,5,21.6,5.7,0,12.3
"1386",12543,1995,5,6,24.2,12.8,0.199999999999999,5.2
"1387",12544,1995,5,7,25.4,10.7,1.4,7.3
"1388",12545,1995,5,8,26.8,8.6,2.8,9.4
"1389",12546,1995,5,9,28,14.2,4,3.8
"1390",12547,1995,5,10,20.8,7.6,0,10.4
"1391",12548,1995,5,11,18.4,4.6,0,13.4
"1392",12549,1995,5,12,26.8,5.3,2.8,12.7
"1393",12550,1995,5,13,19.8,9.4,0,8.6
"1394",12551,1995,5,14,16.5,12.4,1.5,5.6
"1395",12552,1995,5,15,16.2,11.7,1.8,6.3
"1396",12553,1995,5,16,23.3,12.4,0,5.6
"1397",12554,1995,5,17,27,9.3,3,8.7
"1398",12555,1995,5,18,29.8,10.1,5.8,7.9
"1399",12556,1995,5,19,25.7,14.2,1.7,3.8
"1400",12557,1995,5,20,21.3,17.4,0,0.600000000000001
"1401",12558,1995,5,21,23.6,15.4,0,2.6
"1402",12559,1995,5,22,25,11.2,1,6.8
"1403",12560,1995,5,23,28.2,12.2,4.2,5.8
"1404",12561,1995,5,24,27.7,14.3,3.7,3.7
"1405",12562,1995,5,25,25.2,17.2,1.2,0.800000000000001
"1406",12563,1995,5,26,25.1,12.9,1.1,5.1
"1407",12564,1995,5,27,26.6,7.3,2.6,10.7
"1408",12565,1995,5,28,19.3,14.3,0,3.7
"1409",12566,1995,5,29,24.2,13.8,0.199999999999999,4.2
"1410",12567,1995,5,30,23.9,15.5,0,2.5
"1411",12568,1995,5,31,26.3,12.8,2.3,5.2
"1412",12569,1995,6,1,30.2,13.2,6.2,4.8
"1413",12570,1995,6,2,30,17.6,6,0.399999999999999
"1414",12571,1995,6,3,21.3,16.7,0,1.3
"1415",12572,1995,6,4,24.2,15.6,0.199999999999999,2.4
"1416",12573,1995,6,5,24.7,15.7,0.699999999999999,2.3
"1417",12574,1995,6,6,28.8,13.9,4.8,4.1
"1418",12575,1995,6,7,29.8,14.5,5.8,3.5
"1419",12576,1995,6,8,29,17.5,5,0.5
"1420",12577,1995,6,9,26.3,15.6,2.3,2.4
"1421",12578,1995,6,10,29.3,15.9,5.3,2.1
"1422",12579,1995,6,11,29,17.6,5,0.399999999999999
"1423",12580,1995,6,12,28.2,15.6,4.2,2.4
"1424",12581,1995,6,13,25.1,18.3,1.1,0
"1425",12582,1995,6,14,25.4,17.7,1.4,0.300000000000001
"1426",12583,1995,6,15,27,17.9,3,0.100000000000001
"1427",12584,1995,6,16,28.8,16.9,4.8,1.1
"1428",12585,1995,6,17,30,16.9,6,1.1
"1429",12586,1995,6,18,21.1,17.9,0,0.100000000000001
"1430",12587,1995,6,19,26.6,18.3,2.6,0
"1431",12588,1995,6,20,29.4,17.6,5.4,0.399999999999999
"1432",12589,1995,6,21,29.4,21.5,5.4,0
"1433",12590,1995,6,22,27.6,18.5,3.6,0
"1434",12591,1995,6,23,27.6,17,3.6,1
"1435",12592,1995,6,24,32.7,20.5,8.7,0
"1436",12593,1995,6,25,30,18.9,6,0
"1437",12594,1995,6,26,27.6,19.3,3.6,0
"1438",12595,1995,6,27,28.5,18.1,4.5,0
"1439",12596,1995,6,28,29,19.1,5,0
"1440",12597,1995,6,29,30.6,16.2,6.6,1.8
"1441",12598,1995,6,30,27.2,20.6,3.2,0
"1442",12599,1995,7,1,29.6,21.6,5.6,0
"1443",12600,1995,7,2,25.1,20.1,1.1,0
"1444",12601,1995,7,3,27.1,19.5,3.1,0
"1445",12602,1995,7,4,26.6,17,2.6,1
"1446",12603,1995,7,5,28.2,18.5,4.2,0
"1447",12604,1995,7,6,29.5,17.6,5.5,0.399999999999999
"1448",12605,1995,7,7,26.9,20.4,2.9,0
"1449",12606,1995,7,8,29.7,20.6,5.7,0
"1450",12607,1995,7,9,29.7,26,5.7,2
"1451",12608,1995,7,10,28.9,25.6,4.9,1.6
"1452",12609,1995,7,11,31.2,25.9,7.2,1.9
"1453",12610,1995,7,12,32.2,25.6,8.2,1.6
"1454",12611,1995,7,13,29.6,26.2,5.6,2.2
"1455",12612,1995,7,14,31.1,25.6,7.1,1.6
"1456",12613,1995,7,15,31.2,25.6,7.2,1.6
"1457",12614,1995,7,16,28.2,22,4.2,0
"1458",12615,1995,7,17,29.7,20.7,5.7,0
"1459",12616,1995,7,18,29.4,18.9,5.4,0
"1460",12617,1995,7,19,26.4,21,2.4,0
"1461",12618,1995,7,20,25.8,22.1,1.8,0
"1462",12619,1995,7,21,26,21.4,2,0
"1463",12620,1995,7,22,30.4,23,6.4,0
"1464",12621,1995,7,23,29,23.1,5,0
"1465",12622,1995,7,24,32.7,23.1,8.7,0
"1466",12623,1995,7,25,32.8,24.9,8.8,0.899999999999999
"1467",12624,1995,7,26,33.1,25.3,9.1,1.3
"1468",12625,1995,7,27,33.7,24.2,9.7,0.199999999999999
"1469",12626,1995,7,28,33.4,22,9.4,0
"1470",12627,1995,7,29,33,22,9,0
"1471",12628,1995,7,30,33.4,23.6,9.4,0
"1472",12629,1995,7,31,33.9,25.2,9.9,1.2
"1473",12904,1996,5,1,15.2,11.7,2.8,6.3
"1474",12905,1996,5,2,21.5,9.5,0,8.5
"1475",12906,1996,5,3,22.2,7.1,0,10.9
"1476",12907,1996,5,4,20.2,10,0,8
"1477",12908,1996,5,5,20.8,8.9,0,9.1
"1478",12909,1996,5,6,22.6,6.3,0,11.7
"1479",12910,1996,5,7,20.4,12.9,0,5.1
"1480",12911,1996,5,8,21.4,10,0,8
"1481",12912,1996,5,9,23.5,7.2,0,10.8
"1482",12913,1996,5,10,27,7.7,3,10.3
"1483",12914,1996,5,11,21.8,12,0,6
"1484",12915,1996,5,12,21.3,7.2,0,10.8
"1485",12916,1996,5,13,27.2,8,3.2,10
"1486",12917,1996,5,14,26.4,11.3,2.4,6.7
"1487",12918,1996,5,15,27.2,10.1,3.2,7.9
"1488",12919,1996,5,16,29.2,10.9,5.2,7.1
"1489",12920,1996,5,17,27.3,11.7,3.3,6.3
"1490",12921,1996,5,18,29.6,13.2,5.6,4.8
"1491",12922,1996,5,19,24,11.5,0,6.5
"1492",12923,1996,5,20,23.1,16.3,0,1.7
"1493",12924,1996,5,21,23.5,11.8,0,6.2
