"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1023",15858,2012,7,31,34.7,23.4,4.7,0
"1024",16193,2013,7,1,29.5,21.6,0,0.399999999999999
"1025",16194,2013,7,2,27.8,22.2,0,0
"1026",16195,2013,7,3,27.8,23.2,0,0
"1027",16196,2013,7,4,25.7,23.1,0,0
"1028",16197,2013,7,5,26.3,23.2,0,0
"1029",16198,2013,7,6,29,22.1,0,0
"1030",16199,2013,7,7,24.6,22,0,0
"1031",16200,2013,7,8,29.1,24.5,0,0
"1032",16201,2013,7,9,30.3,24.6,0.300000000000001,0
"1033",16202,2013,7,10,31.2,24,1.2,0
"1034",16203,2013,7,11,31.7,23.7,1.7,0
"1035",16204,2013,7,12,31.8,23.2,1.8,0
"1036",16205,2013,7,13,31.8,24.8,1.8,0
"1037",16206,2013,7,14,31.2,25.5,1.2,0
"1038",16207,2013,7,15,30.2,25,0.199999999999999,0
"1039",16208,2013,7,16,30.4,22.7,0.399999999999999,0
"1040",16209,2013,7,17,31.3,24.8,1.3,0
"1041",16210,2013,7,18,31.5,21.8,1.5,0.199999999999999
"1042",16211,2013,7,19,32.3,22.9,2.3,0
"1043",16212,2013,7,20,31.7,23.1,1.7,0
"1044",16213,2013,7,21,30.4,24.5,0.399999999999999,0
"1045",16214,2013,7,22,32.4,24.6,2.4,0
"1046",16215,2013,7,23,28.5,24.8,0,0
"1047",16216,2013,7,24,30.3,24.7,0.300000000000001,0
"1048",16217,2013,7,25,32.4,22.3,2.4,0
"1049",16218,2013,7,26,34.3,21.7,4.3,0.300000000000001
"1050",16219,2013,7,27,31.3,20.1,1.3,1.9
"1051",16220,2013,7,28,30.7,23.2,0.699999999999999,0
"1052",16221,2013,7,29,31.8,25.5,1.8,0
"1053",16222,2013,7,30,32.6,24.9,2.6,0
"1054",16223,2013,7,31,32.5,25,2.5,0
"1055",16558,2014,7,1,31.5,19.4,1.5,2.6
"1056",16559,2014,7,2,25.6,17.8,0,4.2
"1057",16560,2014,7,3,22.5,18,0,4
"1058",16561,2014,7,4,26,20.3,0,1.7
"1059",16562,2014,7,5,26.4,20.4,0,1.6
"1060",16563,2014,7,6,21.5,19.4,0.5,2.6
"1061",16564,2014,7,7,23,19.7,0,2.3
"1062",16565,2014,7,8,24.4,20.7,0,1.3
"1063",16566,2014,7,9,28.2,22.2,0,0
"1064",16567,2014,7,10,34.7,20.8,4.7,1.2
"1065",16568,2014,7,11,33.6,20.2,3.6,1.8
"1066",16569,2014,7,12,28.1,18.5,0,3.5
"1067",16570,2014,7,13,27.2,20.2,0,1.8
"1068",16571,2014,7,14,31.1,21.3,1.1,0.699999999999999
"1069",16572,2014,7,15,26.7,20.9,0,1.1
"1070",16573,2014,7,16,28.9,20.6,0,1.4
"1071",16574,2014,7,17,24.5,21.8,0,0.199999999999999
"1072",16575,2014,7,18,27.1,20.8,0,1.2
"1073",16576,2014,7,19,30.1,20.9,0.100000000000001,1.1
"1074",16577,2014,7,20,32.7,21.8,2.7,0.199999999999999
"1075",16578,2014,7,21,31,22.3,1,0
"1076",16579,2014,7,22,30.4,22.3,0.399999999999999,0
"1077",16580,2014,7,23,33.3,23.8,3.3,0
"1078",16581,2014,7,24,33.1,25.6,3.1,0
"1079",16582,2014,7,25,31.5,26.1,1.5,0
"1080",16583,2014,7,26,30.5,20.8,0.5,1.2
"1081",16584,2014,7,27,30.7,17.3,0.699999999999999,4.7
"1082",16585,2014,7,28,28.1,18.4,0,3.6
"1083",16586,2014,7,29,29.1,19.7,0,2.3
"1084",16587,2014,7,30,33,22.2,3,0
"1085",16588,2014,7,31,35.5,23.3,5.5,0
"1086",16923,2015,7,1,29.6,18,0,4
"1087",16924,2015,7,2,27.2,14.8,0,7.2
"1088",16925,2015,7,3,29.4,16.3,0,5.7
"1089",16926,2015,7,4,26.2,14.6,0,7.4
"1090",16927,2015,7,5,27.2,16.8,0,5.2
"1091",16928,2015,7,6,25.4,17.3,0,4.7
"1092",16929,2015,7,7,20.1,17.7,1.9,4.3
"1093",16930,2015,7,8,21.4,17.9,0.600000000000001,4.1
"1094",16931,2015,7,9,24.9,20.1,0,1.9
"1095",16932,2015,7,10,30.7,19.7,0.699999999999999,2.3
"1096",16933,2015,7,11,29.7,21.7,0,0.300000000000001
"1097",16934,2015,7,12,25,22.7,0,0
"1098",16935,2015,7,13,27.1,21.4,0,0.600000000000001
"1099",16936,2015,7,14,29.9,19.8,0,2.2
"1100",16937,2015,7,15,31.7,21.4,1.7,0.600000000000001
"1101",16938,2015,7,16,27.9,20.4,0,1.6
"1102",16939,2015,7,17,23.5,15.5,0,6.5
"1103",16940,2015,7,18,27.5,19,0,3
"1104",16941,2015,7,19,28.1,17.3,0,4.7
"1105",16942,2015,7,20,26.6,22.2,0,0
"1106",16943,2015,7,21,26.8,22.2,0,0
"1107",16944,2015,7,22,28.8,22.5,0,0
"1108",16945,2015,7,23,28.9,23.4,0,0
"1109",16946,2015,7,24,26.9,24.6,0,0
"1110",16947,2015,7,25,29.9,22.5,0,0
"1111",16948,2015,7,26,33.9,20.7,3.9,1.3
"1112",16949,2015,7,27,32.3,22.9,2.3,0
"1113",16950,2015,7,28,33.8,25.4,3.8,0
"1114",16951,2015,7,29,33.2,25.5,3.2,0
"1115",16952,2015,7,30,33.4,25.1,3.4,0
"1116",16953,2015,7,31,32.9,23.6,2.9,0
"1117",17289,2016,7,1,25.5,22.2,0,0
"1118",17290,2016,7,2,26.2,22,0,0
"1119",17291,2016,7,3,23.7,20.1,0,1.9
"1120",17292,2016,7,4,27.9,20.3,0,1.7
"1121",17293,2016,7,5,29.7,24.5,0,0
"1122",17294,2016,7,6,30.3,23.8,0.300000000000001,0
"1123",17295,2016,7,7,31.1,22.4,1.1,0
"1124",17296,2016,7,8,30.9,22,0.899999999999999,0
"1125",17297,2016,7,9,32.8,20.7,2.8,1.3
"1126",17298,2016,7,10,31.3,21.7,1.3,0.300000000000001
"1127",17299,2016,7,11,27.7,22.9,0,0
"1128",17300,2016,7,12,26.9,22.6,0,0
"1129",17301,2016,7,13,30.2,22.1,0.199999999999999,0
"1130",17302,2016,7,14,33,21.7,3,0.300000000000001
"1131",17303,2016,7,15,30.2,22.1,0.199999999999999,0
"1132",17304,2016,7,16,23.8,20.5,0,1.5
"1133",17305,2016,7,17,30.7,18.8,0.699999999999999,3.2
"1134",17306,2016,7,18,30,19.2,0,2.8
"1135",17307,2016,7,19,30.6,21.2,0.600000000000001,0.800000000000001
"1136",17308,2016,7,20,30.5,19.4,0.5,2.6
"1137",17309,2016,7,21,30.1,20,0.100000000000001,2
"1138",17310,2016,7,22,28.9,20.6,0,1.4
"1139",17311,2016,7,23,30.9,20.3,0.899999999999999,1.7
"1140",17312,2016,7,24,32.5,20.6,2.5,1.4
"1141",17313,2016,7,25,33.4,24.5,3.4,0
"1142",17314,2016,7,26,32.7,23.4,2.7,0
"1143",17315,2016,7,27,32.9,25,2.9,0
"1144",17316,2016,7,28,32.5,26.4,2.5,0
"1145",17317,2016,7,29,34.1,25,4.1,0
"1146",17318,2016,7,30,35.2,24.4,5.2,0
"1147",17319,2016,7,31,35.2,23.8,5.2,0
"1148",17654,2017,7,1,31.7,23.6,1.7,0
"1149",17655,2017,7,2,28.7,23.6,0,0
"1150",17656,2017,7,3,29.6,25.2,0,0
"1151",17657,2017,7,4,31.5,24.1,1.5,0
"1152",17658,2017,7,5,31.5,22.9,1.5,0
"1153",17659,2017,7,6,28.1,22.7,0,0
"1154",17660,2017,7,7,29.4,22.6,0,0
"1155",17661,2017,7,8,30.2,24.2,0.199999999999999,0
"1156",17662,2017,7,9,31.7,23.6,1.7,0
"1157",17663,2017,7,10,29,25.7,0,0
"1158",17664,2017,7,11,28.2,23.3,0,0
"1159",17665,2017,7,12,33.8,23,3.8,0
"1160",17666,2017,7,13,33.3,21,3.3,1
"1161",17667,2017,7,14,33.5,23.3,3.5,0
"1162",17668,2017,7,15,29.9,23.8,0,0
"1163",17669,2017,7,16,33.8,25.3,3.8,0
"1164",17670,2017,7,17,32,23.1,2,0
"1165",17671,2017,7,18,31.1,22.8,1.1,0
"1166",17672,2017,7,19,34.5,22.7,4.5,0
"1167",17673,2017,7,20,34.7,23.2,4.7,0
"1168",17674,2017,7,21,36.3,24.7,6.3,0
"1169",17675,2017,7,22,36.7,25.4,6.7,0
"1170",17676,2017,7,23,33.2,25.5,3.2,0
"1171",17677,2017,7,24,35.2,25.2,5.2,0
"1172",17678,2017,7,25,34.1,24.1,4.1,0
"1173",17679,2017,7,26,32.8,21.2,2.8,0.800000000000001
"1174",17680,2017,7,27,33.3,18.2,3.3,3.8
"1175",17681,2017,7,28,34.6,20.4,4.6,1.6
"1176",17682,2017,7,29,29.4,23.8,0,0
"1177",17683,2017,7,30,31.7,23.4,1.7,0
"1178",17684,2017,7,31,31.2,23.6,1.2,0
"1179",18019,2018,7,1,28.6,19.5,0,2.5
"1180",18020,2018,7,2,28.6,22.9,0,0
"1181",18021,2018,7,3,24.8,22.7,0,0
"1182",18022,2018,7,4,31.2,20.7,1.2,1.3
"1183",18023,2018,7,5,26.3,22.2,0,0
"1184",18024,2018,7,6,22.6,19.9,0,2.1
"1185",18025,2018,7,7,24.6,18.4,0,3.6
"1186",18026,2018,7,8,23.9,18.2,0,3.8
"1187",18027,2018,7,9,20.2,18.1,1.8,3.9
"1188",18028,2018,7,10,28.8,19.9,0,2.1
"1189",18029,2018,7,11,31.3,21.8,1.3,0.199999999999999
"1190",18030,2018,7,12,31.9,22.3,1.9,0
"1191",18031,2018,7,13,34,23.2,4,0
"1192",18032,2018,7,14,34.1,23.2,4.1,0
"1193",18033,2018,7,15,34.5,22.7,4.5,0
"1194",18034,2018,7,16,33.6,22.6,3.6,0
"1195",18035,2018,7,17,33.1,21.8,3.1,0.199999999999999
"1196",18036,2018,7,18,34.3,22.8,4.3,0
"1197",18037,2018,7,19,35,22.1,5,0
"1198",18038,2018,7,20,36,22.5,6,0
"1199",18039,2018,7,21,35.1,23,5.1,0
"1200",18040,2018,7,22,33.3,24,3.3,0
"1201",18041,2018,7,23,34.2,24,4.2,0
"1202",18042,2018,7,24,33.5,23.5,3.5,0
"1203",18043,2018,7,25,35.2,24.1,5.2,0
"1204",18044,2018,7,26,37.1,24.8,7.1,0
"1205",18045,2018,7,27,37.9,25.1,7.9,0
"1206",18046,2018,7,28,35,25.7,5,0
"1207",18047,2018,7,29,36.4,23.4,6.4,0
"1208",18048,2018,7,30,34.5,24.5,4.5,0
"1209",18049,2018,7,31,34.9,22.9,4.9,0
"1210",18384,2019,7,1,26.2,20.8,0,1.2
"1211",18385,2019,7,2,29.6,18.8,0,3.2
"1212",18386,2019,7,3,28.2,18.6,0,3.4
"1213",18387,2019,7,4,31.6,18.9,1.6,3.1
"1214",18388,2019,7,5,31.6,19.1,1.6,2.9
"1215",18389,2019,7,6,32,17.3,2,4.7
"1216",18390,2019,7,7,28.6,18.1,0,3.9
"1217",18391,2019,7,8,28,17.7,0,4.3
"1218",18392,2019,7,9,26.7,19.6,0,2.4
"1219",18393,2019,7,10,21.8,19.2,0.199999999999999,2.8
"1220",18394,2019,7,11,29.5,20.3,0,1.7
"1221",18395,2019,7,12,29.5,18.7,0,3.3
"1222",18396,2019,7,13,25.2,19.6,0,2.4
"1223",18397,2019,7,14,29.2,19.2,0,2.8
"1224",18398,2019,7,15,28.9,20.7,0,1.3
"1225",18399,2019,7,16,29.3,19.2,0,2.8
"1226",18400,2019,7,17,29.1,19.2,0,2.8
"1227",18401,2019,7,18,24.2,20.7,0,1.3
"1228",18402,2019,7,19,24.7,22.3,0,0
"1229",18403,2019,7,20,25.7,23.1,0,0
"1230",18404,2019,7,21,28.6,23.2,0,0
"1231",18405,2019,7,22,31.7,22.7,1.7,0
"1232",18406,2019,7,23,32.1,23.7,2.1,0
"1233",18407,2019,7,24,28.9,24.7,0,0
"1234",18408,2019,7,25,29.5,25,0,0
"1235",18409,2019,7,26,29.7,25.2,0,0
"1236",18410,2019,7,27,28.3,25.1,0,0
"1237",18411,2019,7,28,31,24.9,1,0
"1238",18412,2019,7,29,32.1,23.6,2.1,0
"1239",18413,2019,7,30,32.1,25.6,2.1,0
"1240",18414,2019,7,31,32.6,26,2.6,0
"1241",18750,2020,7,1,27.5,18.6,0,3.4
"1242",18751,2020,7,2,27.1,16.5,0,5.5
"1243",18752,2020,7,3,21.3,18.1,0.699999999999999,3.9
"1244",18753,2020,7,4,25.1,17.2,0,4.8
"1245",18754,2020,7,5,27.1,19.3,0,2.7
"1246",18755,2020,7,6,24,18.9,0,3.1
"1247",18756,2020,7,7,30.1,21.8,0.100000000000001,0.199999999999999
"1248",18757,2020,7,8,30.2,20.8,0.199999999999999,1.2
"1249",18758,2020,7,9,27.3,18.8,0,3.2
"1250",18759,2020,7,10,28.7,21.7,0,0.300000000000001
"1251",18760,2020,7,11,29.7,21.7,0,0.300000000000001
"1252",18761,2020,7,12,22.1,19.3,0,2.7
"1253",18762,2020,7,13,20.2,18.5,1.8,3.5
"1254",18763,2020,7,14,23.1,18.8,0,3.2
"1255",18764,2020,7,15,21.7,18.7,0.300000000000001,3.3
"1256",18765,2020,7,16,28.2,18.2,0,3.8
"1257",18766,2020,7,17,29.4,18.8,0,3.2
"1258",18767,2020,7,18,25.7,18.7,0,3.3
"1259",18768,2020,7,19,26.2,20.7,0,1.3
"1260",18769,2020,7,20,30.2,23.8,0.199999999999999,0
"1261",18770,2020,7,21,29.6,22,0,0
"1262",18771,2020,7,22,25.1,22.1,0,0
"1263",18772,2020,7,23,23.7,21.7,0,0.300000000000001
"1264",18773,2020,7,24,22.7,20,0,2
"1265",18774,2020,7,25,24.5,19.8,0,2.2
"1266",18775,2020,7,26,28.8,20.2,0,1.8
"1267",18776,2020,7,27,25.2,19.7,0,2.3
"1268",18777,2020,7,28,28.9,22,0,0
"1269",18778,2020,7,29,27.4,23.2,0,0
"1270",18779,2020,7,30,30.8,21.8,0.800000000000001,0.199999999999999
"1271",18780,2020,7,31,31.3,22.4,1.3,0
