"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"987",7062,1990,5,6,22.4,5.8,0,14.2
"988",7063,1990,5,7,21.8,12.2,0,7.8
"989",7064,1990,5,8,24.5,11,0,9
"990",7065,1990,5,9,28.2,11.4,3.2,8.6
"991",7066,1990,5,10,28.2,13.3,3.2,6.7
"992",7067,1990,5,11,23.1,13.3,0,6.7
"993",7068,1990,5,12,30.6,13.7,5.6,6.3
"994",7069,1990,5,13,27.7,15.1,2.7,4.9
"995",7070,1990,5,14,24.2,14.6,0,5.4
"996",7071,1990,5,15,29.5,9,4.5,11
"997",7072,1990,5,16,26.4,10,1.4,10
"998",7073,1990,5,17,22.8,12.6,0,7.4
"999",7074,1990,5,18,15.5,12.4,4.5,7.6
"1000",7075,1990,5,19,24,11.3,0,8.7
"1001",7076,1990,5,20,25.6,12.5,0.600000000000001,7.5
"1002",7077,1990,5,21,24.2,10,0,10
"1003",7078,1990,5,22,22,9.3,0,10.7
"1004",7079,1990,5,23,25.5,8.2,0.5,11.8
"1005",7080,1990,5,24,25.4,9.3,0.399999999999999,10.7
"1006",7081,1990,5,25,23.1,11,0,9
"1007",7082,1990,5,26,26.4,10,1.4,10
"1008",7083,1990,5,27,26,7.2,1,12.8
"1009",7084,1990,5,28,28.1,12.3,3.1,7.7
"1010",7085,1990,5,29,28.4,14.1,3.4,5.9
"1011",7086,1990,5,30,25,16.1,0,3.9
"1012",7087,1990,5,31,23.6,15.5,0,4.5
"1013",7361,1991,3,1,11.1,-3.2,8.9,23.2
"1014",7362,1991,3,2,11.9,-6.5,8.1,26.5
"1015",7363,1991,3,3,15.3,-5.3,4.7,25.3
"1016",7364,1991,3,4,9.1,-3.7,10.9,23.7
"1017",7365,1991,3,5,18.4,-3.9,1.6,23.9
"1018",7366,1991,3,6,19.8,-1.8,0.199999999999999,21.8
"1019",7367,1991,3,7,8.1,0.2,11.9,19.8
"1020",7368,1991,3,8,4,2.3,16,17.7
"1021",7369,1991,3,9,8.9,1.4,11.1,18.6
"1022",7370,1991,3,10,6.2,-1.4,13.8,21.4
"1023",7371,1991,3,11,5.3,0.1,14.7,19.9
"1024",7372,1991,3,12,14,-0.1,6,20.1
"1025",7373,1991,3,13,14.6,-2.5,5.4,22.5
"1026",7374,1991,3,14,10.3,-1.4,9.7,21.4
"1027",7375,1991,3,15,7.5,-4.7,12.5,24.7
"1028",7376,1991,3,16,10.7,0.8,9.3,19.2
"1029",7377,1991,3,17,13.7,-2.5,6.3,22.5
"1030",7378,1991,3,18,15.9,-4.5,4.1,24.5
"1031",7379,1991,3,19,18.8,-0.8,1.2,20.8
"1032",7380,1991,3,20,26.1,7,1.1,13
"1033",7381,1991,3,21,9.7,4.6,10.3,15.4
"1034",7382,1991,3,22,6.4,2.8,13.6,17.2
"1035",7383,1991,3,23,19.7,2.2,0.300000000000001,17.8
"1036",7384,1991,3,24,20,3.7,0,16.3
"1037",7385,1991,3,25,12.4,7,7.6,13
"1038",7386,1991,3,26,12.9,5.2,7.1,14.8
"1039",7387,1991,3,27,7.4,5,12.6,15
"1040",7388,1991,3,28,12,5.4,8,14.6
"1041",7389,1991,3,29,13.7,4.6,6.3,15.4
"1042",7390,1991,3,30,14.6,3.2,5.4,16.8
"1043",7391,1991,3,31,12.1,-0.8,7.9,20.8
"1044",7392,1991,4,1,9.7,-2.2,10.3,22.2
"1045",7393,1991,4,2,13.9,-4.6,6.1,24.6
"1046",7394,1991,4,3,19.4,-2.7,0.600000000000001,22.7
"1047",7395,1991,4,4,19.5,-0.6,0.5,20.6
"1048",7396,1991,4,5,22.5,-0.1,0,20.1
"1049",7397,1991,4,6,19.7,2.9,0.300000000000001,17.1
"1050",7398,1991,4,7,15.9,7.7,4.1,12.3
"1051",7399,1991,4,8,23.4,1.9,0,18.1
"1052",7400,1991,4,9,20.6,4,0,16
"1053",7401,1991,4,10,13.7,6.7,6.3,13.3
"1054",7402,1991,4,11,21.6,10.5,0,9.5
"1055",7403,1991,4,12,15.4,11.9,4.6,8.1
"1056",7404,1991,4,13,23.3,11.1,0,8.9
"1057",7405,1991,4,14,22.2,6.6,0,13.4
"1058",7406,1991,4,15,22,2.1,0,17.9
"1059",7407,1991,4,16,25.7,2.8,0.699999999999999,17.2
"1060",7408,1991,4,17,13.3,5.2,6.7,14.8
"1061",7409,1991,4,18,17.1,3.3,2.9,16.7
"1062",7410,1991,4,19,21.3,0.5,0,19.5
"1063",7411,1991,4,20,20,4,0,16
"1064",7412,1991,4,21,24.1,3.8,0,16.2
"1065",7413,1991,4,22,22.9,3.1,0,16.9
"1066",7414,1991,4,23,21,5.7,0,14.3
"1067",7415,1991,4,24,22.4,9.9,0,10.1
"1068",7416,1991,4,25,24.7,9.8,0,10.2
"1069",7417,1991,4,26,22.2,10.2,0,9.8
"1070",7418,1991,4,27,23.9,5.8,0,14.2
"1071",7419,1991,4,28,24.1,3.7,0,16.3
"1072",7420,1991,4,29,19.8,9,0.199999999999999,11
"1073",7421,1991,4,30,24.4,5.9,0,14.1
"1074",7422,1991,5,1,18.8,9,1.2,11
"1075",7423,1991,5,2,17.5,8.6,2.5,11.4
"1076",7424,1991,5,3,21.2,4.7,0,15.3
"1077",7425,1991,5,4,22.4,3.3,0,16.7
"1078",7426,1991,5,5,23.6,4.2,0,15.8
"1079",7427,1991,5,6,16.2,7.8,3.8,12.2
"1080",7428,1991,5,7,18.7,11.6,1.3,8.4
"1081",7429,1991,5,8,22.9,11.4,0,8.6
"1082",7430,1991,5,9,26.9,8.5,1.9,11.5
"1083",7431,1991,5,10,28.5,5.8,3.5,14.2
"1084",7432,1991,5,11,23,10.4,0,9.6
"1085",7433,1991,5,12,25.5,11.8,0.5,8.2
"1086",7434,1991,5,13,27.1,8.5,2.1,11.5
"1087",7435,1991,5,14,28.1,8.3,3.1,11.7
"1088",7436,1991,5,15,26.1,12.7,1.1,7.3
"1089",7437,1991,5,16,24.5,11.6,0,8.4
"1090",7438,1991,5,17,25.3,9.3,0.300000000000001,10.7
"1091",7439,1991,5,18,31.9,6.6,6.9,13.4
"1092",7440,1991,5,19,24.4,14.8,0,5.2
"1093",7441,1991,5,20,28.1,13.5,3.1,6.5
"1094",7442,1991,5,21,29.1,12.8,4.1,7.2
"1095",7443,1991,5,22,32,12.8,7,7.2
"1096",7444,1991,5,23,27.6,13.4,2.6,6.6
"1097",7445,1991,5,24,18.6,15,1.4,5
"1098",7446,1991,5,25,20.2,16.2,0,3.8
"1099",7447,1991,5,26,18.7,12.8,1.3,7.2
"1100",7448,1991,5,27,21.3,8.7,0,11.3
"1101",7449,1991,5,28,23,5.4,0,14.6
"1102",7450,1991,5,29,24.9,7.6,0,12.4
"1103",7451,1991,5,30,22.2,10.2,0,9.8
"1104",7452,1991,5,31,27.7,11.4,2.7,8.6
"1105",7727,1992,3,1,15.5,6.8,4.5,13.2
"1106",7728,1992,3,2,7.5,5.6,12.5,14.4
"1107",7729,1992,3,3,8.7,0.7,11.3,19.3
"1108",7730,1992,3,4,10.3,-0.7,9.7,20.7
"1109",7731,1992,3,5,5.2,2.8,14.8,17.2
"1110",7732,1992,3,6,7.4,-0.2,12.6,20.2
"1111",7733,1992,3,7,12,-3.2,8,23.2
"1112",7734,1992,3,8,13.7,-3.5,6.3,23.5
"1113",7735,1992,3,9,16.1,-2.6,3.9,22.6
"1114",7736,1992,3,10,16.3,-2.2,3.7,22.2
"1115",7737,1992,3,11,18,-2.7,2,22.7
"1116",7738,1992,3,12,19.8,-0.6,0.199999999999999,20.6
"1117",7739,1992,3,13,19.8,-2.2,0.199999999999999,22.2
"1118",7740,1992,3,14,19.2,0.1,0.800000000000001,19.9
"1119",7741,1992,3,15,18.5,8.5,1.5,11.5
"1120",7742,1992,3,16,10.9,3.2,9.1,16.8
"1121",7743,1992,3,17,8.1,2.3,11.9,17.7
"1122",7744,1992,3,18,8.9,0.6,11.1,19.4
"1123",7745,1992,3,19,13.9,4.6,6.1,15.4
"1124",7746,1992,3,20,10.5,1,9.5,19
"1125",7747,1992,3,21,13.1,1.8,6.9,18.2
"1126",7748,1992,3,22,13.7,-1.1,6.3,21.1
"1127",7749,1992,3,23,8.1,4.3,11.9,15.7
"1128",7750,1992,3,24,10.6,6.2,9.4,13.8
"1129",7751,1992,3,25,14,5,6,15
"1130",7752,1992,3,26,17,6.6,3,13.4
"1131",7753,1992,3,27,16.5,6,3.5,14
"1132",7754,1992,3,28,13.9,4.6,6.1,15.4
"1133",7755,1992,3,29,19.5,6.5,0.5,13.5
"1134",7756,1992,3,30,21.5,2.4,0,17.6
"1135",7757,1992,3,31,19.6,4,0.399999999999999,16
"1136",7758,1992,4,1,21.2,9.6,0,10.4
"1137",7759,1992,4,2,21,4.2,0,15.8
"1138",7760,1992,4,3,20.8,3,0,17
"1139",7761,1992,4,4,17.7,6.5,2.3,13.5
"1140",7762,1992,4,5,25.2,3,0.199999999999999,17
"1141",7763,1992,4,6,20.8,5.1,0,14.9
"1142",7764,1992,4,7,14.5,7.6,5.5,12.4
"1143",7765,1992,4,8,21.3,6,0,14
"1144",7766,1992,4,9,14.6,11,5.4,9
"1145",7767,1992,4,10,12,7.4,8,12.6
"1146",7768,1992,4,11,16.8,6.9,3.2,13.1
"1147",7769,1992,4,12,12.9,2.5,7.1,17.5
"1148",7770,1992,4,13,16.3,-0.2,3.7,20.2
"1149",7771,1992,4,14,19.8,2.6,0.199999999999999,17.4
"1150",7772,1992,4,15,13.6,6.4,6.4,13.6
"1151",7773,1992,4,16,15.1,1.6,4.9,18.4
"1152",7774,1992,4,17,18.1,0.6,1.9,19.4
"1153",7775,1992,4,18,21.8,9.3,0,10.7
"1154",7776,1992,4,19,23.7,1,0,19
"1155",7777,1992,4,20,24.9,5.2,0,14.8
"1156",7778,1992,4,21,22.4,4.2,0,15.8
"1157",7779,1992,4,22,22.8,9.8,0,10.2
"1158",7780,1992,4,23,23.6,3.5,0,16.5
"1159",7781,1992,4,24,23.5,7.1,0,12.9
"1160",7782,1992,4,25,23.3,4.2,0,15.8
"1161",7783,1992,4,26,26.1,6.2,1.1,13.8
"1162",7784,1992,4,27,26.9,4.9,1.9,15.1
"1163",7785,1992,4,28,28.4,4.8,3.4,15.2
"1164",7786,1992,4,29,21.4,9,0,11
"1165",7787,1992,4,30,16.8,9.2,3.2,10.8
"1166",7788,1992,5,1,20.3,5.2,0,14.8
"1167",7789,1992,5,2,24.1,4.6,0,15.4
"1168",7790,1992,5,3,28.5,6,3.5,14
"1169",7791,1992,5,4,28.6,6.1,3.6,13.9
"1170",7792,1992,5,5,24.2,9.8,0,10.2
"1171",7793,1992,5,6,16.3,12.9,3.7,7.1
"1172",7794,1992,5,7,20.7,12.8,0,7.2
"1173",7795,1992,5,8,22.5,14.4,0,5.6
"1174",7796,1992,5,9,22.3,10,0,10
"1175",7797,1992,5,10,21,5.5,0,14.5
"1176",7798,1992,5,11,22.2,4.2,0,15.8
"1177",7799,1992,5,12,22.3,5.1,0,14.9
"1178",7800,1992,5,13,20.1,13.2,0,6.8
"1179",7801,1992,5,14,23,7.6,0,12.4
"1180",7802,1992,5,15,19.4,11.4,0.600000000000001,8.6
"1181",7803,1992,5,16,23.4,11.8,0,8.2
"1182",7804,1992,5,17,21.9,11,0,9
"1183",7805,1992,5,18,25.2,10.5,0.199999999999999,9.5
"1184",7806,1992,5,19,27,8.7,2,11.3
"1185",7807,1992,5,20,28.1,9.7,3.1,10.3
"1186",7808,1992,5,21,28.6,10.4,3.6,9.6
"1187",7809,1992,5,22,28.9,11,3.9,9
"1188",7810,1992,5,23,24.6,13,0,7
"1189",7811,1992,5,24,23.7,9.9,0,10.1
"1190",7812,1992,5,25,19.1,7.7,0.899999999999999,12.3
"1191",7813,1992,5,26,21.1,6.7,0,13.3
"1192",7814,1992,5,27,19.3,7.6,0.699999999999999,12.4
"1193",7815,1992,5,28,25.8,8.8,0.800000000000001,11.2
"1194",7816,1992,5,29,24.7,11.9,0,8.1
"1195",7817,1992,5,30,27.5,13.4,2.5,6.6
"1196",7818,1992,5,31,28.2,12.8,3.2,7.2
"1197",8092,1993,3,1,3.5,-3.8,16.5,23.8
"1198",8093,1993,3,2,9.1,-9,10.9,29
"1199",8094,1993,3,3,12.6,-4.1,7.4,24.1
"1200",8095,1993,3,4,14.9,-3,5.1,23
"1201",8096,1993,3,5,18.1,-3.9,1.9,23.9
"1202",8097,1993,3,6,8.2,0.3,11.8,19.7
"1203",8098,1993,3,7,7.2,3.2,12.8,16.8
"1204",8099,1993,3,8,10.8,-1.5,9.2,21.5
"1205",8100,1993,3,9,11.9,-3.2,8.1,23.2
"1206",8101,1993,3,10,12.2,-2.7,7.8,22.7
"1207",8102,1993,3,11,11.9,-2.5,8.1,22.5
"1208",8103,1993,3,12,13,-2.4,7,22.4
"1209",8104,1993,3,13,16,-2.9,4,22.9
"1210",8105,1993,3,14,13.3,1.7,6.7,18.3
"1211",8106,1993,3,15,8.9,5.1,11.1,14.9
"1212",8107,1993,3,16,7.9,1.2,12.1,18.8
"1213",8108,1993,3,17,10.4,-2.9,9.6,22.9
"1214",8109,1993,3,18,11.1,-2.3,8.9,22.3
"1215",8110,1993,3,19,11.6,-0.7,8.4,20.7
"1216",8111,1993,3,20,12.7,-0.9,7.3,20.9
"1217",8112,1993,3,21,14.1,0.7,5.9,19.3
"1218",8113,1993,3,22,16.9,0,3.1,20
"1219",8114,1993,3,23,17,3.6,3,16.4
"1220",8115,1993,3,24,9.3,5.9,10.7,14.1
"1221",8116,1993,3,25,18.4,1,1.6,19
"1222",8117,1993,3,26,19.8,4,0.199999999999999,16
"1223",8118,1993,3,27,19.3,2.3,0.699999999999999,17.7
"1224",8119,1993,3,28,18.9,5.5,1.1,14.5
"1225",8120,1993,3,29,13.7,1.8,6.3,18.2
"1226",8121,1993,3,30,13.7,1.5,6.3,18.5
"1227",8122,1993,3,31,19.2,0.1,0.800000000000001,19.9
"1228",8123,1993,4,1,20.2,3.9,0,16.1
"1229",8124,1993,4,2,21.8,1.4,0,18.6
"1230",8125,1993,4,3,24.2,2.9,0,17.1
"1231",8126,1993,4,4,11.8,7.4,8.2,12.6
"1232",8127,1993,4,5,16.1,1.8,3.9,18.2
"1233",8128,1993,4,6,18.2,0.1,1.8,19.9
"1234",8129,1993,4,7,11.8,1,8.2,19
"1235",8130,1993,4,8,9,-0.1,11,20.1
"1236",8131,1993,4,9,14.1,-1.8,5.9,21.8
"1237",8132,1993,4,10,14.5,-3.4,5.5,23.4
"1238",8133,1993,4,11,12.8,-0.2,7.2,20.2
"1239",8134,1993,4,12,17.2,-2.4,2.8,22.4
"1240",8135,1993,4,13,19.3,-0.7,0.699999999999999,20.7
"1241",8136,1993,4,14,22.5,1.5,0,18.5
"1242",8137,1993,4,15,21.1,4.7,0,15.3
"1243",8138,1993,4,16,23.7,3.6,0,16.4
"1244",8139,1993,4,17,23.7,3.4,0,16.6
"1245",8140,1993,4,18,28.7,9,3.7,11
"1246",8141,1993,4,19,29,8.2,4,11.8
"1247",8142,1993,4,20,28.6,6.4,3.6,13.6
"1248",8143,1993,4,21,17.5,8.8,2.5,11.2
"1249",8144,1993,4,22,26.3,11.9,1.3,8.1
"1250",8145,1993,4,23,25.3,14.4,0.300000000000001,5.6
"1251",8146,1993,4,24,25.1,8.4,0.100000000000001,11.6
"1252",8147,1993,4,25,19.5,6.2,0.5,13.8
"1253",8148,1993,4,26,18.9,0.5,1.1,19.5
"1254",8149,1993,4,27,24.9,8.4,0,11.6
"1255",8150,1993,4,28,16.6,11.2,3.4,8.8
"1256",8151,1993,4,29,15.5,10.9,4.5,9.1
"1257",8152,1993,4,30,21.1,10.9,0,9.1
"1258",8153,1993,5,1,13.2,8.9,6.8,11.1
"1259",8154,1993,5,2,14.1,8.5,5.9,11.5
"1260",8155,1993,5,3,23.2,6.6,0,13.4
"1261",8156,1993,5,4,23.1,7.1,0,12.9
"1262",8157,1993,5,5,23.7,8.5,0,11.5
"1263",8158,1993,5,6,19.8,12.1,0.199999999999999,7.9
"1264",8159,1993,5,7,25.6,10.7,0.600000000000001,9.3
"1265",8160,1993,5,8,25.8,11.5,0.800000000000001,8.5
"1266",8161,1993,5,9,17.1,10.7,2.9,9.3
"1267",8162,1993,5,10,23.4,9.2,0,10.8
"1268",8163,1993,5,11,27.6,7.3,2.6,12.7
"1269",8164,1993,5,12,24.3,12,0,8
"1270",8165,1993,5,13,23.5,12.3,0,7.7
"1271",8166,1993,5,14,24.4,11.5,0,8.5
"1272",8167,1993,5,15,25.3,10.2,0.300000000000001,9.8
"1273",8168,1993,5,16,21.5,10.7,0,9.3
"1274",8169,1993,5,17,15.7,10.2,4.3,9.8
"1275",8170,1993,5,18,27,8.2,2,11.8
"1276",8171,1993,5,19,28.3,9.7,3.3,10.3
"1277",8172,1993,5,20,31.4,9.7,6.4,10.3
"1278",8173,1993,5,21,24.5,11,0,9
"1279",8174,1993,5,22,23.9,13.7,0,6.3
"1280",8175,1993,5,23,28.1,9.5,3.1,10.5
"1281",8176,1993,5,24,29.9,11.5,4.9,8.5
"1282",8177,1993,5,25,26.5,11.5,1.5,8.5
"1283",8178,1993,5,26,27.4,11.8,2.4,8.2
"1284",8179,1993,5,27,27.3,9.7,2.3,10.3
"1285",8180,1993,5,28,30.1,11.1,5.1,8.9
"1286",8181,1993,5,29,22.4,10.6,0,9.4
"1287",8182,1993,5,30,30.1,9.4,5.1,10.6
"1288",8183,1993,5,31,31,13.7,6,6.3
"1289",8457,1994,3,1,8.6,-6.5,11.4,26.5
"1290",8458,1994,3,2,11.1,-7,8.9,27
"1291",8459,1994,3,3,11.2,-2.7,8.8,22.7
"1292",8460,1994,3,4,12.2,-3.5,7.8,23.5
"1293",8461,1994,3,5,12.8,-0.3,7.2,20.3
"1294",8462,1994,3,6,14.6,-2.1,5.4,22.1
"1295",8463,1994,3,7,8.7,3.9,11.3,16.1
"1296",8464,1994,3,8,16.4,4,3.6,16
"1297",8465,1994,3,9,6.6,0.3,13.4,19.7
"1298",8466,1994,3,10,7,-4.2,13,24.2
"1299",8467,1994,3,11,12,-5.1,8,25.1
"1300",8468,1994,3,12,10.9,-0.2,9.1,20.2
"1301",8469,1994,3,13,10.3,-1.5,9.7,21.5
"1302",8470,1994,3,14,7.8,-5.5,12.2,25.5
"1303",8471,1994,3,15,11.5,-3.4,8.5,23.4
"1304",8472,1994,3,16,13.1,-4.2,6.9,24.2
"1305",8473,1994,3,17,14.6,-2.2,5.4,22.2
"1306",8474,1994,3,18,16.7,-3.4,3.3,23.4
"1307",8475,1994,3,19,17.2,-3.8,2.8,23.8
"1308",8476,1994,3,20,13.9,-1.7,6.1,21.7
"1309",8477,1994,3,21,12.9,2.3,7.1,17.7
"1310",8478,1994,3,22,7.7,1.8,12.3,18.2
"1311",8479,1994,3,23,11.3,0.2,8.7,19.8
"1312",8480,1994,3,24,7.5,-1.4,12.5,21.4
"1313",8481,1994,3,25,8.1,-2.5,11.9,22.5
"1314",8482,1994,3,26,8.5,-4.4,11.5,24.4
"1315",8483,1994,3,27,15.2,-4.3,4.8,24.3
"1316",8484,1994,3,28,14.3,0,5.7,20
"1317",8485,1994,3,29,16.1,-1.2,3.9,21.2
"1318",8486,1994,3,30,19.9,-0.4,0.100000000000001,20.4
"1319",8487,1994,3,31,20.9,0,0,20
"1320",8488,1994,4,1,12.8,3.7,7.2,16.3
"1321",8489,1994,4,2,23.2,0.3,0,19.7
"1322",8490,1994,4,3,23.5,4,0,16
"1323",8491,1994,4,4,26.3,6.5,1.3,13.5
"1324",8492,1994,4,5,28,5.9,3,14.1
"1325",8493,1994,4,6,21.1,9.1,0,10.9
"1326",8494,1994,4,7,26.3,10.1,1.3,9.9
"1327",8495,1994,4,8,12.8,6.2,7.2,13.8
"1328",8496,1994,4,9,14.9,0.1,5.1,19.9
"1329",8497,1994,4,10,15.5,0.4,4.5,19.6
"1330",8498,1994,4,11,19.6,7.9,0.399999999999999,12.1
"1331",8499,1994,4,12,18.2,6.1,1.8,13.9
"1332",8500,1994,4,13,18.3,1.8,1.7,18.2
"1333",8501,1994,4,14,20.8,0.7,0,19.3
"1334",8502,1994,4,15,23.4,3.3,0,16.7
"1335",8503,1994,4,16,23.2,2.7,0,17.3
"1336",8504,1994,4,17,26,3.7,1,16.3
"1337",8505,1994,4,18,16.3,7.9,3.7,12.1
"1338",8506,1994,4,19,24.9,5.9,0,14.1
"1339",8507,1994,4,20,15.7,11,4.3,9
"1340",8508,1994,4,21,20.8,10.5,0,9.5
"1341",8509,1994,4,22,14.2,9.8,5.8,10.2
"1342",8510,1994,4,23,20.8,12.4,0,7.6
"1343",8511,1994,4,24,25.5,6.9,0.5,13.1
"1344",8512,1994,4,25,25.8,7.2,0.800000000000001,12.8
"1345",8513,1994,4,26,27.9,6.4,2.9,13.6
"1346",8514,1994,4,27,25.3,7.7,0.300000000000001,12.3
"1347",8515,1994,4,28,27.3,6.6,2.3,13.4
"1348",8516,1994,4,29,26.3,11.8,1.3,8.2
"1349",8517,1994,4,30,23.4,8.1,0,11.9
"1350",8518,1994,5,1,31.5,15.3,6.5,4.7
"1351",8519,1994,5,2,27.8,15.7,2.8,4.3
"1352",8520,1994,5,3,21.1,15.4,0,4.6
"1353",8521,1994,5,4,18.5,9.4,1.5,10.6
"1354",8522,1994,5,5,16.2,8.9,3.8,11.1
"1355",8523,1994,5,6,24.9,4.5,0,15.5
"1356",8524,1994,5,7,28.6,6,3.6,14
"1357",8525,1994,5,8,27.6,9,2.6,11
"1358",8526,1994,5,9,28.7,5,3.7,15
"1359",8527,1994,5,10,21.8,12.2,0,7.8
"1360",8528,1994,5,11,16.3,12.8,3.7,7.2
"1361",8529,1994,5,12,27.8,9.6,2.8,10.4
"1362",8530,1994,5,13,22.8,12.8,0,7.2
"1363",8531,1994,5,14,17.9,15.5,2.1,4.5
"1364",8532,1994,5,15,19.4,14.7,0.600000000000001,5.3
"1365",8533,1994,5,16,30.1,10.3,5.1,9.7
"1366",8534,1994,5,17,21.2,8.5,0,11.5
"1367",8535,1994,5,18,25.7,5.2,0.699999999999999,14.8
"1368",8536,1994,5,19,24.4,3.5,0,16.5
"1369",8537,1994,5,20,26.1,6.6,1.1,13.4
"1370",8538,1994,5,21,20.8,10.1,0,9.9
"1371",8539,1994,5,22,29.2,11.9,4.2,8.1
"1372",8540,1994,5,23,28.5,12.4,3.5,7.6
"1373",8541,1994,5,24,28.4,13.7,3.4,6.3
"1374",8542,1994,5,25,19.7,17.6,0.300000000000001,2.4
"1375",8543,1994,5,26,25.5,18.1,0.5,1.9
"1376",8544,1994,5,27,25,10.5,0,9.5
"1377",8545,1994,5,28,26,6.4,1,13.6
"1378",8546,1994,5,29,29.2,10.3,4.2,9.7
"1379",8547,1994,5,30,27.5,12.5,2.5,7.5
"1380",8548,1994,5,31,29.1,10.1,4.1,9.9
"1381",8822,1995,3,1,10.7,-3.5,9.3,23.5
"1382",8823,1995,3,2,12.2,-2.1,7.8,22.1
"1383",8824,1995,3,3,11.9,-2.2,8.1,22.2
"1384",8825,1995,3,4,8,-3.1,12,23.1
"1385",8826,1995,3,5,12.3,-6.5,7.7,26.5
"1386",8827,1995,3,6,14.2,-3.8,5.8,23.8
"1387",8828,1995,3,7,18,-3,2,23
"1388",8829,1995,3,8,18.8,-3.2,1.2,23.2
"1389",8830,1995,3,9,12.1,0.2,7.9,19.8
"1390",8831,1995,3,10,10.3,3.5,9.7,16.5
"1391",8832,1995,3,11,14,1.7,6,18.3
"1392",8833,1995,3,12,10.6,1.2,9.4,18.8
"1393",8834,1995,3,13,14,-1.4,6,21.4
"1394",8835,1995,3,14,13.5,-0.9,6.5,20.9
"1395",8836,1995,3,15,15.2,-0.9,4.8,20.9
"1396",8837,1995,3,16,15.4,5.5,4.6,14.5
"1397",8838,1995,3,17,9.6,-1.3,10.4,21.3
"1398",8839,1995,3,18,9.5,-4.2,10.5,24.2
"1399",8840,1995,3,19,13.3,-4,6.7,24
"1400",8841,1995,3,20,17.2,-2,2.8,22
"1401",8842,1995,3,21,20.3,2.2,0,17.8
"1402",8843,1995,3,22,10,5.6,10,14.4
"1403",8844,1995,3,23,17.3,7.9,2.7,12.1
"1404",8845,1995,3,24,14.6,6.6,5.4,13.4
"1405",8846,1995,3,25,7.2,4.1,12.8,15.9
"1406",8847,1995,3,26,13.4,0.6,6.6,19.4
"1407",8848,1995,3,27,17.2,-1.1,2.8,21.1
"1408",8849,1995,3,28,14,-3.1,6,23.1
"1409",8850,1995,3,29,18.1,4.1,1.9,15.9
"1410",8851,1995,3,30,17.4,5.3,2.6,14.7
"1411",8852,1995,3,31,16.2,1.9,3.8,18.1
"1412",8853,1995,4,1,14.9,-3.2,5.1,23.2
"1413",8854,1995,4,2,11.6,-0.8,8.4,20.8
"1414",8855,1995,4,3,15.7,-3.8,4.3,23.8
"1415",8856,1995,4,4,19.6,-3.4,0.399999999999999,23.4
"1416",8857,1995,4,5,20.2,1.3,0,18.7
"1417",8858,1995,4,6,20.9,-1,0,21
"1418",8859,1995,4,7,21.1,0.5,0,19.5
"1419",8860,1995,4,8,20.8,1.7,0,18.3
"1420",8861,1995,4,9,18,7.6,2,12.4
"1421",8862,1995,4,10,17.3,1.3,2.7,18.7
"1422",8863,1995,4,11,16.8,3.3,3.2,16.7
"1423",8864,1995,4,12,16.7,4.2,3.3,15.8
"1424",8865,1995,4,13,19.1,-0.8,0.899999999999999,20.8
"1425",8866,1995,4,14,17.2,7.9,2.8,12.1
"1426",8867,1995,4,15,18.4,5.4,1.6,14.6
"1427",8868,1995,4,16,24,4.1,0,15.9
"1428",8869,1995,4,17,24.3,7.7,0,12.3
"1429",8870,1995,4,18,25.7,7.9,0.699999999999999,12.1
"1430",8871,1995,4,19,18.6,6,1.4,14
"1431",8872,1995,4,20,19.9,-0.1,0.100000000000001,20.1
"1432",8873,1995,4,21,15.9,3.7,4.1,16.3
"1433",8874,1995,4,22,21.8,13.3,0,6.7
"1434",8875,1995,4,23,20.6,10.3,0,9.7
"1435",8876,1995,4,24,20.1,6,0,14
"1436",8877,1995,4,25,23.6,2.6,0,17.4
"1437",8878,1995,4,26,23.5,4.9,0,15.1
"1438",8879,1995,4,27,20.9,6.1,0,13.9
"1439",8880,1995,4,28,27.3,4.4,2.3,15.6
"1440",8881,1995,4,29,23.6,8.2,0,11.8
"1441",8882,1995,4,30,27.2,10,2.2,10
"1442",8883,1995,5,1,17.9,12.1,2.1,7.9
"1443",8884,1995,5,2,25,9.2,0,10.8
"1444",8885,1995,5,3,23.3,11.5,0,8.5
"1445",8886,1995,5,4,17.1,7,2.9,13
"1446",8887,1995,5,5,22.5,2.3,0,17.7
"1447",8888,1995,5,6,26.9,6.2,1.9,13.8
"1448",8889,1995,5,7,26.1,6.7,1.1,13.3
"1449",8890,1995,5,8,29.2,7.5,4.2,12.5
"1450",8891,1995,5,9,26.9,9.5,1.9,10.5
"1451",8892,1995,5,10,22,7.1,0,12.9
"1452",8893,1995,5,11,20.4,2.3,0,17.7
"1453",8894,1995,5,12,23.6,3.9,0,16.1
"1454",8895,1995,5,13,15.6,4.9,4.4,15.1
"1455",8896,1995,5,14,13.8,9,6.2,11
"1456",8897,1995,5,15,14.7,11.4,5.3,8.6
"1457",8898,1995,5,16,23.4,10.2,0,9.8
"1458",8899,1995,5,17,28.3,7.8,3.3,12.2
"1459",8900,1995,5,18,27.8,8.4,2.8,11.6
"1460",8901,1995,5,19,24.8,6.1,0,13.9
"1461",8902,1995,5,20,19.1,15.9,0.899999999999999,4.1
"1462",8903,1995,5,21,22.5,13.3,0,6.7
"1463",8904,1995,5,22,27.1,9.4,2.1,10.6
"1464",8905,1995,5,23,29.2,10.2,4.2,9.8
