"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1023",15185,2012,7,31,34.5,24.2,4.5,0
"1024",15520,2013,7,1,31.3,20.3,1.3,1.7
"1025",15521,2013,7,2,28.7,21.7,0,0.300000000000001
"1026",15522,2013,7,3,31.3,19.4,1.3,2.6
"1027",15523,2013,7,4,28,23.4,0,0
"1028",15524,2013,7,5,29,22.1,0,0
"1029",15525,2013,7,6,30.8,21.2,0.800000000000001,0.800000000000001
"1030",15526,2013,7,7,28,20.8,0,1.2
"1031",15527,2013,7,8,26.6,23,0,0
"1032",15528,2013,7,9,29,23.6,0,0
"1033",15529,2013,7,10,29.3,23.7,0,0
"1034",15530,2013,7,11,27.1,23.3,0,0
"1035",15531,2013,7,12,25.1,23.6,0,0
"1036",15532,2013,7,13,27.6,22,0,0
"1037",15533,2013,7,14,27.5,22.2,0,0
"1038",15534,2013,7,15,30.6,22.3,0.600000000000001,0
"1039",15535,2013,7,16,30.2,23,0.199999999999999,0
"1040",15536,2013,7,17,26.6,22.8,0,0
"1041",15537,2013,7,18,28.8,23.3,0,0
"1042",15538,2013,7,19,31.5,22.9,1.5,0
"1043",15539,2013,7,20,31,21.4,1,0.600000000000001
"1044",15540,2013,7,21,30.6,23.8,0.600000000000001,0
"1045",15541,2013,7,22,30.2,22.9,0.199999999999999,0
"1046",15542,2013,7,23,26.9,23.9,0,0
"1047",15543,2013,7,24,28.5,21.4,0,0.600000000000001
"1048",15544,2013,7,25,30.7,21.2,0.699999999999999,0.800000000000001
"1049",15545,2013,7,26,32,22.4,2,0
"1050",15546,2013,7,27,31.2,20.2,1.2,1.8
"1051",15547,2013,7,28,26.3,22.3,0,0
"1052",15548,2013,7,29,30.6,23.7,0.600000000000001,0
"1053",15549,2013,7,30,30,22.4,0,0
"1054",15550,2013,7,31,31.2,22.9,1.2,0
"1055",15885,2014,7,1,32.3,17.7,2.3,4.3
"1056",15886,2014,7,2,29.5,20.4,0,1.6
"1057",15887,2014,7,3,24.1,19.5,0,2.5
"1058",15888,2014,7,4,32.5,19.8,2.5,2.2
"1059",15889,2014,7,5,29.7,18.1,0,3.9
"1060",15890,2014,7,6,26.2,18,0,4
"1061",15891,2014,7,7,33.5,16.7,3.5,5.3
"1062",15892,2014,7,8,31.7,21.9,1.7,0.100000000000001
"1063",15893,2014,7,9,32.9,23,2.9,0
"1064",15894,2014,7,10,33.9,23,3.9,0
"1065",15895,2014,7,11,33.7,21,3.7,1
"1066",15896,2014,7,12,29.1,18.8,0,3.2
"1067",15897,2014,7,13,29.9,20.8,0,1.2
"1068",15898,2014,7,14,31.7,19.8,1.7,2.2
"1069",15899,2014,7,15,31.5,19.7,1.5,2.3
"1070",15900,2014,7,16,30.3,20.8,0.300000000000001,1.2
"1071",15901,2014,7,17,29.8,21,0,1
"1072",15902,2014,7,18,30.5,19.9,0.5,2.1
"1073",15903,2014,7,19,30.2,22.3,0.199999999999999,0
"1074",15904,2014,7,20,34,22.6,4,0
"1075",15905,2014,7,21,32.1,22.3,2.1,0
"1076",15906,2014,7,22,29.8,22.7,0,0
"1077",15907,2014,7,23,24.7,19.6,0,2.4
"1078",15908,2014,7,24,26,18.8,0,3.2
"1079",15909,2014,7,25,34.3,21.5,4.3,0.5
"1080",15910,2014,7,26,27.8,19.9,0,2.1
"1081",15911,2014,7,27,30.1,20.1,0.100000000000001,1.9
"1082",15912,2014,7,28,30.4,17.9,0.399999999999999,4.1
"1083",15913,2014,7,29,27,19.4,0,2.6
"1084",15914,2014,7,30,33.1,20,3.1,2
"1085",15915,2014,7,31,34.6,23.1,4.6,0
"1086",16250,2015,7,1,28.3,19.1,0,2.9
"1087",16251,2015,7,2,28.4,18.6,0,3.4
"1088",16252,2015,7,3,28.9,16.8,0,5.2
"1089",16253,2015,7,4,29.3,12.9,0,9.1
"1090",16254,2015,7,5,30.3,17.8,0.300000000000001,4.2
"1091",16255,2015,7,6,31.1,16.6,1.1,5.4
"1092",16256,2015,7,7,26.2,18.3,0,3.7
"1093",16257,2015,7,8,24,17.5,0,4.5
"1094",16258,2015,7,9,29.3,19.5,0,2.5
"1095",16259,2015,7,10,33,20.5,3,1.5
"1096",16260,2015,7,11,34.3,21.5,4.3,0.5
"1097",16261,2015,7,12,25.3,22.9,0,0
"1098",16262,2015,7,13,24.6,21.7,0,0.300000000000001
"1099",16263,2015,7,14,30.9,22.1,0.899999999999999,0
"1100",16264,2015,7,15,34.4,19.5,4.4,2.5
"1101",16265,2015,7,16,28.6,17.8,0,4.2
"1102",16266,2015,7,17,27.2,16.4,0,5.6
"1103",16267,2015,7,18,28.5,19.7,0,2.3
"1104",16268,2015,7,19,28.2,21,0,1
"1105",16269,2015,7,20,30.2,22.4,0.199999999999999,0
"1106",16270,2015,7,21,30.8,23.3,0.800000000000001,0
"1107",16271,2015,7,22,32.6,24.1,2.6,0
"1108",16272,2015,7,23,31.2,24.3,1.2,0
"1109",16273,2015,7,24,25.8,23.8,0,0
"1110",16274,2015,7,25,28.3,22.9,0,0
"1111",16275,2015,7,26,32.3,23.3,2.3,0
"1112",16276,2015,7,27,29.1,23.9,0,0
"1113",16277,2015,7,28,31.4,23.1,1.4,0
"1114",16278,2015,7,29,28.8,23,0,0
"1115",16279,2015,7,30,33.3,24.1,3.3,0
"1116",16280,2015,7,31,33.9,24.1,3.9,0
"1117",16616,2016,7,1,28.2,22.7,0,0
"1118",16617,2016,7,2,27.5,21.7,0,0.300000000000001
"1119",16618,2016,7,3,25.2,19.7,0,2.3
"1120",16619,2016,7,4,21.1,19.5,0.899999999999999,2.5
"1121",16620,2016,7,5,28.2,20.1,0,1.9
"1122",16621,2016,7,6,28.3,20.8,0,1.2
"1123",16622,2016,7,7,28.4,20.1,0,1.9
"1124",16623,2016,7,8,34.1,19.6,4.1,2.4
"1125",16624,2016,7,9,33.6,20.1,3.6,1.9
"1126",16625,2016,7,10,33.4,20.5,3.4,1.5
"1127",16626,2016,7,11,34.5,21.8,4.5,0.199999999999999
"1128",16627,2016,7,12,29.9,22,0,0
"1129",16628,2016,7,13,30.7,21,0.699999999999999,1
"1130",16629,2016,7,14,30.6,22.4,0.600000000000001,0
"1131",16630,2016,7,15,29.1,19.5,0,2.5
"1132",16631,2016,7,16,22.2,19.2,0,2.8
"1133",16632,2016,7,17,24.5,20.5,0,1.5
"1134",16633,2016,7,18,28.5,19.5,0,2.5
"1135",16634,2016,7,19,32.5,19,2.5,3
"1136",16635,2016,7,20,32,21.4,2,0.600000000000001
"1137",16636,2016,7,21,31.3,21.3,1.3,0.699999999999999
"1138",16637,2016,7,22,33.5,22.4,3.5,0
"1139",16638,2016,7,23,32.3,23.9,2.3,0
"1140",16639,2016,7,24,31.9,25.7,1.9,0
"1141",16640,2016,7,25,32.3,25.8,2.3,0
"1142",16641,2016,7,26,32.7,23.2,2.7,0
"1143",16642,2016,7,27,30.3,23.1,0.300000000000001,0
"1144",16643,2016,7,28,32.2,24.7,2.2,0
"1145",16644,2016,7,29,27.7,23,0,0
"1146",16645,2016,7,30,32.4,24.2,2.4,0
"1147",16646,2016,7,31,33.2,23.8,3.2,0
"1148",16981,2017,7,1,27.3,20.8,0,1.2
"1149",16982,2017,7,2,28.6,21.8,0,0.199999999999999
"1150",16983,2017,7,3,26.8,22.6,0,0
"1151",16984,2017,7,4,31.1,21.9,1.1,0.100000000000001
"1152",16985,2017,7,5,32.4,20.9,2.4,1.1
"1153",16986,2017,7,6,33.3,20.7,3.3,1.3
"1154",16987,2017,7,7,27.9,21.8,0,0.199999999999999
"1155",16988,2017,7,8,27.7,23.2,0,0
"1156",16989,2017,7,9,31,21.1,1,0.899999999999999
"1157",16990,2017,7,10,25.9,21.4,0,0.600000000000001
"1158",16991,2017,7,11,30.8,21.5,0.800000000000001,0.5
"1159",16992,2017,7,12,31.4,22.6,1.4,0
"1160",16993,2017,7,13,31.8,20.6,1.8,1.4
"1161",16994,2017,7,14,32.3,22.3,2.3,0
"1162",16995,2017,7,15,25.9,21.9,0,0.100000000000001
"1163",16996,2017,7,16,26.4,20.6,0,1.4
"1164",16997,2017,7,17,28.7,23.1,0,0
"1165",16998,2017,7,18,29.3,21.7,0,0.300000000000001
"1166",16999,2017,7,19,32.7,23.1,2.7,0
"1167",17000,2017,7,20,34.3,23,4.3,0
"1168",17001,2017,7,21,32.8,24.6,2.8,0
"1169",17002,2017,7,22,32.5,25.4,2.5,0
"1170",17003,2017,7,23,28,25.1,0,0
"1171",17004,2017,7,24,27,24.6,0,0
"1172",17005,2017,7,25,34.7,24.6,4.7,0
"1173",17006,2017,7,26,31.5,20.8,1.5,1.2
"1174",17007,2017,7,27,29.3,20,0,2
"1175",17008,2017,7,28,24.9,22.7,0,0
"1176",17009,2017,7,29,28.8,22.3,0,0
"1177",17010,2017,7,30,32.1,21.9,2.1,0.100000000000001
"1178",17011,2017,7,31,24.7,22.5,0,0
"1179",17346,2018,7,1,21.9,19.7,0.100000000000001,2.3
"1180",17347,2018,7,2,27.2,19.5,0,2.5
"1181",17348,2018,7,3,32.5,21.4,2.5,0.600000000000001
"1182",17349,2018,7,4,32,22.1,2,0
"1183",17350,2018,7,5,31.5,20.3,1.5,1.7
"1184",17351,2018,7,6,27.8,19.2,0,2.8
"1185",17352,2018,7,7,29.6,17.3,0,4.7
"1186",17353,2018,7,8,27.8,14.3,0,7.7
"1187",17354,2018,7,9,21.6,18,0.399999999999999,4
"1188",17355,2018,7,10,28.2,19.3,0,2.7
"1189",17356,2018,7,11,31.3,23,1.3,0
"1190",17357,2018,7,12,31,23.7,1,0
"1191",17358,2018,7,13,31.8,23.1,1.8,0
"1192",17359,2018,7,14,31.7,23,1.7,0
"1193",17360,2018,7,15,34.1,22.2,4.1,0
"1194",17361,2018,7,16,34.8,22.6,4.8,0
"1195",17362,2018,7,17,33.5,21.4,3.5,0.600000000000001
"1196",17363,2018,7,18,34.3,21.1,4.3,0.899999999999999
"1197",17364,2018,7,19,34.7,21.3,4.7,0.699999999999999
"1198",17365,2018,7,20,35.6,22,5.6,0
"1199",17366,2018,7,21,36.6,22.7,6.6,0
"1200",17367,2018,7,22,37.4,22.3,7.4,0
"1201",17368,2018,7,23,36.2,25.7,6.2,0
"1202",17369,2018,7,24,37.5,24.5,7.5,0
"1203",17370,2018,7,25,33.6,27,3.6,0
"1204",17371,2018,7,26,34.9,24,4.9,0
"1205",17372,2018,7,27,36.2,25.2,6.2,0
"1206",17373,2018,7,28,35.6,24.9,5.6,0
"1207",17374,2018,7,29,35,23.7,5,0
"1208",17375,2018,7,30,37,23.7,7,0
"1209",17376,2018,7,31,37,23.5,7,0
"1210",17711,2019,7,1,28.4,19.1,0,2.9
"1211",17712,2019,7,2,30,17.8,0,4.2
"1212",17713,2019,7,3,30.2,17.1,0.199999999999999,4.9
"1213",17714,2019,7,4,33.1,16.5,3.1,5.5
"1214",17715,2019,7,5,36,16.5,6,5.5
"1215",17716,2019,7,6,34.4,18.8,4.4,3.2
"1216",17717,2019,7,7,31.8,18.6,1.8,3.4
"1217",17718,2019,7,8,30.2,17.8,0.199999999999999,4.2
"1218",17719,2019,7,9,30.3,15.6,0.300000000000001,6.4
"1219",17720,2019,7,10,26.3,17.2,0,4.8
"1220",17721,2019,7,11,27.3,18.4,0,3.6
"1221",17722,2019,7,12,28.1,19.4,0,2.6
"1222",17723,2019,7,13,28.7,20.3,0,1.7
"1223",17724,2019,7,14,31.5,19.2,1.5,2.8
"1224",17725,2019,7,15,27.2,20.2,0,1.8
"1225",17726,2019,7,16,31.2,20.3,1.2,1.7
"1226",17727,2019,7,17,30.9,22.2,0.899999999999999,0
"1227",17728,2019,7,18,31.9,22.2,1.9,0
"1228",17729,2019,7,19,34.2,21.4,4.2,0.600000000000001
"1229",17730,2019,7,20,30.1,23.6,0.100000000000001,0
"1230",17731,2019,7,21,27.4,23.5,0,0
"1231",17732,2019,7,22,32,24.3,2,0
"1232",17733,2019,7,23,33.6,24,3.6,0
"1233",17734,2019,7,24,28.5,24.9,0,0
"1234",17735,2019,7,25,28.8,24.6,0,0
"1235",17736,2019,7,26,27.7,24.2,0,0
"1236",17737,2019,7,27,33.9,24.4,3.9,0
"1237",17738,2019,7,28,27.1,24.4,0,0
"1238",17739,2019,7,29,31.8,24,1.8,0
"1239",17740,2019,7,30,31.3,23.8,1.3,0
"1240",17741,2019,7,31,29.4,24.7,0,0
"1241",18077,2020,7,1,23,17,0,5
"1242",18078,2020,7,2,29.4,17.1,0,4.9
"1243",18079,2020,7,3,28.2,18.9,0,3.1
"1244",18080,2020,7,4,28.4,17.4,0,4.6
"1245",18081,2020,7,5,28,17.2,0,4.8
"1246",18082,2020,7,6,30.5,19,0.5,3
"1247",18083,2020,7,7,27.8,21.2,0,0.800000000000001
"1248",18084,2020,7,8,30.7,19.4,0.699999999999999,2.6
"1249",18085,2020,7,9,32.3,19.7,2.3,2.3
"1250",18086,2020,7,10,28.8,20.9,0,1.1
"1251",18087,2020,7,11,30.5,20.6,0.5,1.4
"1252",18088,2020,7,12,25.7,19.7,0,2.3
"1253",18089,2020,7,13,19.8,17.3,2.2,4.7
"1254",18090,2020,7,14,23.2,16.6,0,5.4
"1255",18091,2020,7,15,26.6,17.7,0,4.3
"1256",18092,2020,7,16,29.9,16.9,0,5.1
"1257",18093,2020,7,17,31.2,19.1,1.2,2.9
"1258",18094,2020,7,18,29.7,20.7,0,1.3
"1259",18095,2020,7,19,27.7,19.6,0,2.4
"1260",18096,2020,7,20,26.5,22.2,0,0
"1261",18097,2020,7,21,30.1,21.5,0.100000000000001,0.5
"1262",18098,2020,7,22,25.1,21.5,0,0.5
"1263",18099,2020,7,23,22.4,18.3,0,3.7
"1264",18100,2020,7,24,26.1,18.2,0,3.8
"1265",18101,2020,7,25,28.3,20.3,0,1.7
"1266",18102,2020,7,26,29.2,20.8,0,1.2
"1267",18103,2020,7,27,26.7,22,0,0
"1268",18104,2020,7,28,26.3,21.7,0,0.300000000000001
"1269",18105,2020,7,29,26.2,22.1,0,0
"1270",18106,2020,7,30,29.3,22.4,0,0
"1271",18107,2020,7,31,29.3,21.5,0,0.5
