"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1001",15229,2013,9,11,25.2,19.3,5.2,0
"1002",15230,2013,9,12,24.7,19.6,4.7,0
"1003",15231,2013,9,13,25.9,18.5,5.9,0
"1004",15232,2013,9,14,24.1,17.8,4.1,0
"1005",15233,2013,9,15,26.8,15.4,6.8,0
"1006",15234,2013,9,16,26.5,11.8,6.5,3.2
"1007",15235,2013,9,17,27.8,11.1,7.8,3.9
"1008",15236,2013,9,18,30.2,13.6,10.2,1.4
"1009",15237,2013,9,19,26.9,13.3,6.9,1.7
"1010",15238,2013,9,20,27,15.4,7,0
"1011",15239,2013,9,21,29,14.7,9,0.300000000000001
"1012",15240,2013,9,22,25.2,15.7,5.2,0
"1013",15241,2013,9,23,27.1,14.1,7.1,0.9
"1014",15242,2013,9,24,24.8,15.3,4.8,0
"1015",15243,2013,9,25,23.5,14.3,3.5,0.699999999999999
"1016",15244,2013,9,26,22,7.9,2,7.1
"1017",15245,2013,9,27,23.5,6.1,3.5,8.9
"1018",15246,2013,9,28,19.1,12,0,3
"1019",15247,2013,9,29,18.5,16.6,0,0
"1020",15248,2013,9,30,26.1,16.5,6.1,0
"1021",15584,2014,9,1,27.5,13.3,7.5,1.7
"1022",15585,2014,9,2,23.3,15.7,3.3,0
"1023",15586,2014,9,3,24.7,18.5,4.7,0
"1024",15587,2014,9,4,27.3,17.1,7.3,0
"1025",15588,2014,9,5,29.3,15.8,9.3,0
"1026",15589,2014,9,6,29.2,16.3,9.2,0
"1027",15590,2014,9,7,30.1,16.9,10.1,0
"1028",15591,2014,9,8,29.8,18.3,9.8,0
"1029",15592,2014,9,9,27.1,15.4,7.1,0
"1030",15593,2014,9,10,27,12.9,7,2.1
"1031",15594,2014,9,11,28,12.1,8,2.9
"1032",15595,2014,9,12,23.6,15,3.6,0
"1033",15596,2014,9,13,26.7,13.7,6.7,1.3
"1034",15597,2014,9,14,26.4,12.1,6.4,2.9
"1035",15598,2014,9,15,26.8,15.9,6.8,0
"1036",15599,2014,9,16,27.5,14,7.5,1
"1037",15600,2014,9,17,23.8,13,3.8,2
"1038",15601,2014,9,18,23.7,12.5,3.7,2.5
"1039",15602,2014,9,19,25.9,8.8,5.9,6.2
"1040",15603,2014,9,20,26.3,7.6,6.3,7.4
"1041",15604,2014,9,21,26.8,10.3,6.8,4.7
"1042",15605,2014,9,22,27.6,10.2,7.6,4.8
"1043",15606,2014,9,23,25.8,11,5.8,4
"1044",15607,2014,9,24,19,13.9,0,1.1
"1045",15608,2014,9,25,26.2,13.2,6.2,1.8
"1046",15609,2014,9,26,23.8,14.3,3.8,0.699999999999999
"1047",15610,2014,9,27,25.1,13.7,5.1,1.3
"1048",15611,2014,9,28,26.2,14.8,6.2,0.199999999999999
"1049",15612,2014,9,29,20.4,17.1,0.399999999999999,0
"1050",15613,2014,9,30,23.1,15.3,3.1,0
"1051",15949,2015,9,1,28,19,8,0
"1052",15950,2015,9,2,27.1,19.5,7.1,0
"1053",15951,2015,9,3,27.8,17.7,7.8,0
"1054",15952,2015,9,4,29.4,17.2,9.4,0
"1055",15953,2015,9,5,25.4,18.5,5.4,0
"1056",15954,2015,9,6,24.9,15,4.9,0
"1057",15955,2015,9,7,26.6,12.2,6.6,2.8
"1058",15956,2015,9,8,26.2,10.3,6.2,4.7
"1059",15957,2015,9,9,27.3,8.8,7.3,6.2
"1060",15958,2015,9,10,27.2,10.8,7.2,4.2
"1061",15959,2015,9,11,27.5,12.8,7.5,2.2
"1062",15960,2015,9,12,20.5,13.7,0.5,1.3
"1063",15961,2015,9,13,24.1,11,4.1,4
"1064",15962,2015,9,14,26.1,8.8,6.1,6.2
"1065",15963,2015,9,15,24.9,9,4.9,6
"1066",15964,2015,9,16,24.7,9,4.7,6
"1067",15965,2015,9,17,25.6,12.6,5.6,2.4
"1068",15966,2015,9,18,27.5,11.2,7.5,3.8
"1069",15967,2015,9,19,27.3,12.3,7.3,2.7
"1070",15968,2015,9,20,27.2,11.1,7.2,3.9
"1071",15969,2015,9,21,29.3,11.3,9.3,3.7
"1072",15970,2015,9,22,28.4,10.8,8.4,4.2
"1073",15971,2015,9,23,22.1,12.6,2.1,2.4
"1074",15972,2015,9,24,26.1,13.5,6.1,1.5
"1075",15973,2015,9,25,26.2,14,6.2,1
"1076",15974,2015,9,26,25.7,12.5,5.7,2.5
"1077",15975,2015,9,27,28.8,11.5,8.8,3.5
"1078",15976,2015,9,28,29.4,8.5,9.4,6.5
"1079",15977,2015,9,29,27.5,10.8,7.5,4.2
"1080",15978,2015,9,30,22.9,15.7,2.9,0
"1081",16315,2016,9,1,30.7,18.2,10.7,0
"1082",16316,2016,9,2,22.7,19.2,2.7,0
"1083",16317,2016,9,3,27.9,19.1,7.9,0
"1084",16318,2016,9,4,30.5,20.8,10.5,0.800000000000001
"1085",16319,2016,9,5,30.7,19.9,10.7,0
"1086",16320,2016,9,6,27.4,18.2,7.4,0
"1087",16321,2016,9,7,27.4,18.1,7.4,0
"1088",16322,2016,9,8,29.2,16.8,9.2,0
"1089",16323,2016,9,9,28.9,18.6,8.9,0
"1090",16324,2016,9,10,28.2,15.5,8.2,0
"1091",16325,2016,9,11,27.9,18.2,7.9,0
"1092",16326,2016,9,12,26.4,17.1,6.4,0
"1093",16327,2016,9,13,29.1,15,9.1,0
"1094",16328,2016,9,14,28.7,16.6,8.7,0
"1095",16329,2016,9,15,28.8,16.2,8.8,0
"1096",16330,2016,9,16,25,18.1,5,0
"1097",16331,2016,9,17,20.5,18.6,0.5,0
"1098",16332,2016,9,18,19.4,17.1,0,0
"1099",16333,2016,9,19,23.8,15.4,3.8,0
"1100",16334,2016,9,20,24.8,10.3,4.8,4.7
"1101",16335,2016,9,21,23.3,8.6,3.3,6.4
"1102",16336,2016,9,22,24.5,13.8,4.5,1.2
"1103",16337,2016,9,23,26.9,11.9,6.9,3.1
"1104",16338,2016,9,24,28,13.4,8,1.6
"1105",16339,2016,9,25,24.8,13.7,4.8,1.3
"1106",16340,2016,9,26,25.5,15.2,5.5,0
"1107",16341,2016,9,27,26.6,19.1,6.6,0
"1108",16342,2016,9,28,27.1,16.9,7.1,0
"1109",16343,2016,9,29,20.5,15.8,0.5,0
"1110",16344,2016,9,30,16.9,14.6,0,0.4
"1111",16680,2017,9,1,27.7,12.3,7.7,2.7
"1112",16681,2017,9,2,26.1,13.1,6.1,1.9
"1113",16682,2017,9,3,27.6,12.3,7.6,2.7
"1114",16683,2017,9,4,27.3,12.7,7.3,2.3
"1115",16684,2017,9,5,23.4,15.2,3.4,0
"1116",16685,2017,9,6,22.8,17.5,2.8,0
"1117",16686,2017,9,7,26,16.4,6,0
"1118",16687,2017,9,8,28.2,15.7,8.2,0
"1119",16688,2017,9,9,27.7,15.6,7.7,0
"1120",16689,2017,9,10,26.6,16.6,6.6,0
"1121",16690,2017,9,11,22.2,17.5,2.2,0
"1122",16691,2017,9,12,27.8,13.8,7.8,1.2
"1123",16692,2017,9,13,27.1,10.6,7.1,4.4
"1124",16693,2017,9,14,26.8,10.3,6.8,4.7
"1125",16694,2017,9,15,24.7,13.6,4.7,1.4
"1126",16695,2017,9,16,23.7,15.2,3.7,0
"1127",16696,2017,9,17,26.7,13.8,6.7,1.2
"1128",16697,2017,9,18,26.6,12.1,6.6,2.9
"1129",16698,2017,9,19,27.2,13.9,7.2,1.1
"1130",16699,2017,9,20,24.5,10.6,4.5,4.4
"1131",16700,2017,9,21,26,7.7,6,7.3
"1132",16701,2017,9,22,26.6,10.4,6.6,4.6
"1133",16702,2017,9,23,26.3,11.5,6.3,3.5
"1134",16703,2017,9,24,26.7,14.1,6.7,0.9
"1135",16704,2017,9,25,28.9,15.5,8.9,0
"1136",16705,2017,9,26,27.5,12.8,7.5,2.2
"1137",16706,2017,9,27,20.9,15.1,0.899999999999999,0
"1138",16707,2017,9,28,24.4,12.9,4.4,2.1
"1139",16708,2017,9,29,21,6.1,1,8.9
"1140",16709,2017,9,30,24.9,5.5,4.9,9.5
"1141",17045,2018,9,1,29.2,18.8,9.2,0
"1142",17046,2018,9,2,26.3,15.9,6.3,0
"1143",17047,2018,9,3,28.2,20.8,8.2,0.800000000000001
"1144",17048,2018,9,4,27.8,18.5,7.8,0
"1145",17049,2018,9,5,28.7,15.6,8.7,0
"1146",17050,2018,9,6,26.7,15.8,6.7,0
"1147",17051,2018,9,7,26.2,15.3,6.2,0
"1148",17052,2018,9,8,27.2,11.2,7.2,3.8
"1149",17053,2018,9,9,27.8,11.7,7.8,3.3
"1150",17054,2018,9,10,25.8,13.4,5.8,1.6
"1151",17055,2018,9,11,24.2,10.9,4.2,4.1
"1152",17056,2018,9,12,26.5,12,6.5,3
"1153",17057,2018,9,13,23.6,16.7,3.6,0
"1154",17058,2018,9,14,22.5,17.3,2.5,0
"1155",17059,2018,9,15,22.9,18.6,2.9,0
"1156",17060,2018,9,16,24.5,18.7,4.5,0
"1157",17061,2018,9,17,27.3,15,7.3,0
"1158",17062,2018,9,18,27.3,13.1,7.3,1.9
"1159",17063,2018,9,19,24.3,13.5,4.3,1.5
"1160",17064,2018,9,20,21.2,17.9,1.2,0
"1161",17065,2018,9,21,20.6,17.5,0.600000000000001,0
"1162",17066,2018,9,22,25.5,12.7,5.5,2.3
"1163",17067,2018,9,23,25.6,11,5.6,4
"1164",17068,2018,9,24,22.3,9,2.3,6
"1165",17069,2018,9,25,23.3,6.3,3.3,8.7
"1166",17070,2018,9,26,23,10.3,3,4.7
"1167",17071,2018,9,27,24.4,7.6,4.4,7.4
"1168",17072,2018,9,28,20.2,8.3,0.199999999999999,6.7
"1169",17073,2018,9,29,25.3,10.3,5.3,4.7
"1170",17074,2018,9,30,25.3,11.4,5.3,3.6
"1171",17410,2019,9,1,28.6,16.2,8.6,0
"1172",17411,2019,9,2,24.8,19.1,4.8,0
"1173",17412,2019,9,3,23.4,19.1,3.4,0
"1174",17413,2019,9,4,26.5,21,6.5,1
"1175",17414,2019,9,5,29,20.8,9,0.800000000000001
"1176",17415,2019,9,6,28,21.2,8,1.2
"1177",17416,2019,9,7,30.9,22,10.9,2
"1178",17417,2019,9,8,30,20.4,10,0.399999999999999
"1179",17418,2019,9,9,26.1,20.9,6.1,0.899999999999999
"1180",17419,2019,9,10,31.8,21.8,11.8,1.8
"1181",17420,2019,9,11,27.3,21.1,7.3,1.1
"1182",17421,2019,9,12,22.3,16.9,2.3,0
"1183",17422,2019,9,13,26.5,14.3,6.5,0.699999999999999
"1184",17423,2019,9,14,28,15,8,0
"1185",17424,2019,9,15,30.6,19.1,10.6,0
"1186",17425,2019,9,16,29.2,16.9,9.2,0
"1187",17426,2019,9,17,26.7,12,6.7,3
"1188",17427,2019,9,18,28.6,11.6,8.6,3.4
"1189",17428,2019,9,19,26.7,10.1,6.7,4.9
"1190",17429,2019,9,20,21.9,14,1.9,1
"1191",17430,2019,9,21,20.6,15.1,0.600000000000001,0
"1192",17431,2019,9,22,17.9,15,0,0
"1193",17432,2019,9,23,21.9,11.7,1.9,3.3
"1194",17433,2019,9,24,25,11,5,4
"1195",17434,2019,9,25,24.3,11.1,4.3,3.9
"1196",17435,2019,9,26,24.2,14.5,4.2,0.5
"1197",17436,2019,9,27,28.1,13.4,8.1,1.6
"1198",17437,2019,9,28,29.8,17,9.8,0
"1199",17438,2019,9,29,28.4,15,8.4,0
"1200",17439,2019,9,30,28.9,12.8,8.9,2.2
"1201",17776,2020,9,1,28.6,19.2,8.6,0
"1202",17777,2020,9,2,25.7,22.6,5.7,2.6
"1203",17778,2020,9,3,26.2,19.3,6.2,0
"1204",17779,2020,9,4,27.4,16.4,7.4,0
"1205",17780,2020,9,5,24.1,16.6,4.1,0
"1206",17781,2020,9,6,22.8,16.9,2.8,0
"1207",17782,2020,9,7,21.6,17,1.6,0
"1208",17783,2020,9,8,26.9,17.4,6.9,0
"1209",17784,2020,9,9,25.2,17.3,5.2,0
"1210",17785,2020,9,10,26.5,18.1,6.5,0
"1211",17786,2020,9,11,23.2,17.2,3.2,0
"1212",17787,2020,9,12,20.5,16.7,0.5,0
"1213",17788,2020,9,13,25.8,15.4,5.8,0
"1214",17789,2020,9,14,25.9,14.3,5.9,0.699999999999999
"1215",17790,2020,9,15,27.2,15.3,7.2,0
"1216",17791,2020,9,16,22.7,18.8,2.7,0
"1217",17792,2020,9,17,22.8,16.8,2.8,0
"1218",17793,2020,9,18,24.2,12.2,4.2,2.8
"1219",17794,2020,9,19,25.5,11.2,5.5,3.8
"1220",17795,2020,9,20,24.4,9.5,4.4,5.5
"1221",17796,2020,9,21,23,8.7,3,6.3
"1222",17797,2020,9,22,23.5,10.5,3.5,4.5
"1223",17798,2020,9,23,22.8,10.4,2.8,4.6
"1224",17799,2020,9,24,24.3,11.4,4.3,3.6
"1225",17800,2020,9,25,23.7,11.5,3.7,3.5
"1226",17801,2020,9,26,24.2,11.7,4.2,3.3
"1227",17802,2020,9,27,23.3,9.9,3.3,5.1
"1228",17803,2020,9,28,24.1,8.9,4.1,6.1
"1229",17804,2020,9,29,24.5,10.1,4.5,4.9
"1230",17805,2020,9,30,24.3,10.5,4.3,4.5
