"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1018",9658,1996,6,11,26.1,18,6.1,0
"1019",9659,1996,6,12,27.5,17.9,7.5,0
"1020",9660,1996,6,13,28.8,16.8,8.8,0
"1021",9661,1996,6,14,29.1,16.2,9.1,0
"1022",9662,1996,6,15,31,18.5,11,0
"1023",9663,1996,6,16,30,18.5,10,0
"1024",9664,1996,6,17,24.2,21.6,4.2,1.6
"1025",9665,1996,6,18,23.7,15.7,3.7,0
"1026",9666,1996,6,19,23.6,14.9,3.6,0.0999999999999996
"1027",9667,1996,6,20,22.1,16.9,2.1,0
"1028",9668,1996,6,21,26.3,19.2,6.3,0
"1029",9669,1996,6,22,26.6,19.3,6.6,0
"1030",9670,1996,6,23,28.2,17.9,8.2,0
"1031",9671,1996,6,24,21.2,18.1,1.2,0
"1032",9672,1996,6,25,19.7,17.6,0,0
"1033",9673,1996,6,26,25.7,17.4,5.7,0
"1034",9674,1996,6,27,20.4,18,0.399999999999999,0
"1035",9675,1996,6,28,25.3,19.3,5.3,0
"1036",9676,1996,6,29,26.8,18.8,6.8,0
"1037",9677,1996,6,30,26,18.9,6,0
"1038",9982,1997,5,1,26.6,0.8,6.6,14.2
"1039",9983,1997,5,2,24.4,5.7,4.4,9.3
"1040",9984,1997,5,3,29.3,9.7,9.3,5.3
"1041",9985,1997,5,4,29.3,9.7,9.3,5.3
"1042",9986,1997,5,5,28.2,14.3,8.2,0.699999999999999
"1043",9987,1997,5,6,29.4,16.6,9.4,0
"1044",9988,1997,5,7,22.7,19.9,2.7,0
"1045",9989,1997,5,8,21,10.2,1,4.8
"1046",9990,1997,5,9,22.3,6.2,2.3,8.8
"1047",9991,1997,5,10,24.8,5.1,4.8,9.9
"1048",9992,1997,5,11,18.3,11.4,0,3.6
"1049",9993,1997,5,12,21.2,16.1,1.2,0
"1050",9994,1997,5,13,20.9,16.4,0.899999999999999,0
"1051",9995,1997,5,14,22,17.3,2,0
"1052",9996,1997,5,15,27.5,17.7,7.5,0
"1053",9997,1997,5,16,27.1,9.3,7.1,5.7
"1054",9998,1997,5,17,24.8,5.7,4.8,9.3
"1055",9999,1997,5,18,26.8,7.7,6.8,7.3
"1056",10000,1997,5,19,23.1,10.4,3.1,4.6
"1057",10001,1997,5,20,19.4,9.3,0,5.7
"1058",10002,1997,5,21,20,6.9,0,8.1
"1059",10003,1997,5,22,23.4,7,3.4,8
"1060",10004,1997,5,23,23.6,6.8,3.6,8.2
"1061",10005,1997,5,24,16.8,8.5,0,6.5
"1062",10006,1997,5,25,23.4,7.8,3.4,7.2
"1063",10007,1997,5,26,25.5,9.4,5.5,5.6
"1064",10008,1997,5,27,22.4,13.6,2.4,1.4
"1065",10009,1997,5,28,23.1,12.8,3.1,2.2
"1066",10010,1997,5,29,23,14.2,3,0.800000000000001
"1067",10011,1997,5,30,22.4,10.9,2.4,4.1
"1068",10012,1997,5,31,25.9,12.1,5.9,2.9
"1069",10013,1997,6,1,25.6,12.4,5.6,2.6
"1070",10014,1997,6,2,24,10.3,4,4.7
"1071",10015,1997,6,3,26.3,9.1,6.3,5.9
"1072",10016,1997,6,4,27.8,12.6,7.8,2.4
"1073",10017,1997,6,5,21.4,13.8,1.4,1.2
"1074",10018,1997,6,6,27.4,17.8,7.4,0
"1075",10019,1997,6,7,28.3,16.5,8.3,0
"1076",10020,1997,6,8,25.2,17.7,5.2,0
"1077",10021,1997,6,9,25.3,14.7,5.3,0.300000000000001
"1078",10022,1997,6,10,27.6,14.1,7.6,0.9
"1079",10023,1997,6,11,29,12.7,9,2.3
"1080",10024,1997,6,12,28.2,12.9,8.2,2.1
"1081",10025,1997,6,13,30.5,12.3,10.5,2.7
"1082",10026,1997,6,14,30.6,14.8,10.6,0.199999999999999
"1083",10027,1997,6,15,29.1,17.6,9.1,0
"1084",10028,1997,6,16,31.5,14.6,11.5,0.4
"1085",10029,1997,6,17,33.1,15.3,13.1,0
"1086",10030,1997,6,18,32.2,16.5,12.2,0
"1087",10031,1997,6,19,31.1,17.6,11.1,0
"1088",10032,1997,6,20,28.9,18.6,8.9,0
"1089",10033,1997,6,21,30.3,16.5,10.3,0
"1090",10034,1997,6,22,30,17.4,10,0
"1091",10035,1997,6,23,31.8,19,11.8,0
"1092",10036,1997,6,24,30.5,19.4,10.5,0
"1093",10037,1997,6,25,25.7,19.4,5.7,0
"1094",10038,1997,6,26,24.7,21.7,4.7,1.7
"1095",10039,1997,6,27,25.7,21.1,5.7,1.1
"1096",10040,1997,6,28,30.8,19.8,10.8,0
"1097",10041,1997,6,29,31.3,16.6,11.3,0
"1098",10042,1997,6,30,27.5,17.2,7.5,0
"1099",10347,1998,5,1,21.7,15.2,1.7,0
"1100",10348,1998,5,2,23.2,14.8,3.2,0.199999999999999
"1101",10349,1998,5,3,21.9,14,1.9,1
"1102",10350,1998,5,4,25.4,10.7,5.4,4.3
"1103",10351,1998,5,5,27.2,10.5,7.2,4.5
"1104",10352,1998,5,6,29.4,10,9.4,5
"1105",10353,1998,5,7,25.8,20.1,5.8,0.100000000000001
"1106",10354,1998,5,8,25,12.2,5,2.8
"1107",10355,1998,5,9,23.9,9.5,3.9,5.5
"1108",10356,1998,5,10,15.4,12.6,0,2.4
"1109",10357,1998,5,11,13.1,10.9,1.9,4.1
"1110",10358,1998,5,12,15.3,11.7,0,3.3
"1111",10359,1998,5,13,24,10.7,4,4.3
"1112",10360,1998,5,14,27.9,11.1,7.9,3.9
"1113",10361,1998,5,15,28,10.6,8,4.4
"1114",10362,1998,5,16,19.4,13,0,2
"1115",10363,1998,5,17,20.8,13.3,0.800000000000001,1.7
"1116",10364,1998,5,18,25.2,14.9,5.2,0.0999999999999996
"1117",10365,1998,5,19,28.9,13.4,8.9,1.6
"1118",10366,1998,5,20,30,14.2,10,0.800000000000001
"1119",10367,1998,5,21,31.3,13.6,11.3,1.4
"1120",10368,1998,5,22,30,11.3,10,3.7
"1121",10369,1998,5,23,29.4,14.8,9.4,0.199999999999999
"1122",10370,1998,5,24,24.4,14.8,4.4,0.199999999999999
"1123",10371,1998,5,25,23.9,11.5,3.9,3.5
"1124",10372,1998,5,26,27.3,7.7,7.3,7.3
"1125",10373,1998,5,27,27.9,7.1,7.9,7.9
"1126",10374,1998,5,28,23.9,11.6,3.9,3.4
"1127",10375,1998,5,29,28.3,13.5,8.3,1.5
"1128",10376,1998,5,30,27,10.6,7,4.4
"1129",10377,1998,5,31,26.7,6.9,6.7,8.1
"1130",10378,1998,6,1,19,10.7,0,4.3
"1131",10379,1998,6,2,19.6,13.6,0,1.4
"1132",10380,1998,6,3,21.9,15.2,1.9,0
"1133",10381,1998,6,4,22.6,12.3,2.6,2.7
"1134",10382,1998,6,5,23.4,15.7,3.4,0
"1135",10383,1998,6,6,18.4,15.1,0,0
"1136",10384,1998,6,7,25.8,14.7,5.8,0.300000000000001
"1137",10385,1998,6,8,24.8,13.1,4.8,1.9
"1138",10386,1998,6,9,23.5,16.1,3.5,0
"1139",10387,1998,6,10,28.7,16.9,8.7,0
"1140",10388,1998,6,11,31,18.6,11,0
"1141",10389,1998,6,12,29.2,16.1,9.2,0
"1142",10390,1998,6,13,23.7,17.5,3.7,0
"1143",10391,1998,6,14,25.2,16.2,5.2,0
"1144",10392,1998,6,15,28.6,15.8,8.6,0
"1145",10393,1998,6,16,30.7,15.2,10.7,0
"1146",10394,1998,6,17,30.4,15.2,10.4,0
"1147",10395,1998,6,18,28.1,16.6,8.1,0
"1148",10396,1998,6,19,26.5,17.9,6.5,0
"1149",10397,1998,6,20,28.5,17.2,8.5,0
"1150",10398,1998,6,21,26.8,17.2,6.8,0
"1151",10399,1998,6,22,28,18.6,8,0
"1152",10400,1998,6,23,27.7,15.7,7.7,0
"1153",10401,1998,6,24,25.9,17.7,5.9,0
"1154",10402,1998,6,25,27,20.2,7,0.199999999999999
"1155",10403,1998,6,26,24.2,20.4,4.2,0.399999999999999
"1156",10404,1998,6,27,26.6,21.3,6.6,1.3
"1157",10405,1998,6,28,28.8,21.1,8.8,1.1
"1158",10406,1998,6,29,32,20.3,12,0.300000000000001
"1159",10407,1998,6,30,25.9,22.3,5.9,2.3
"1160",10712,1999,5,1,24.7,3.7,4.7,11.3
"1161",10713,1999,5,2,26.3,5.8,6.3,9.2
"1162",10714,1999,5,3,19.4,13.4,0,1.6
"1163",10715,1999,5,4,23.1,10.5,3.1,4.5
"1164",10716,1999,5,5,23.1,7.9,3.1,7.1
"1165",10717,1999,5,6,25.2,4.1,5.2,10.9
"1166",10718,1999,5,7,26.7,6.1,6.7,8.9
"1167",10719,1999,5,8,26.5,9.9,6.5,5.1
"1168",10720,1999,5,9,28.1,7.5,8.1,7.5
"1169",10721,1999,5,10,27.2,7.5,7.2,7.5
"1170",10722,1999,5,11,25.7,13,5.7,2
"1171",10723,1999,5,12,27.9,9,7.9,6
"1172",10724,1999,5,13,29.2,8.1,9.2,6.9
"1173",10725,1999,5,14,27.9,10.3,7.9,4.7
"1174",10726,1999,5,15,26.1,12.7,6.1,2.3
"1175",10727,1999,5,16,28.5,12.7,8.5,2.3
"1176",10728,1999,5,17,28.7,12.3,8.7,2.7
"1177",10729,1999,5,18,20.3,16.1,0.300000000000001,0
"1178",10730,1999,5,19,17.8,8.4,0,6.6
"1179",10731,1999,5,20,24.6,6.3,4.6,8.7
"1180",10732,1999,5,21,28.5,7.1,8.5,7.9
"1181",10733,1999,5,22,28.7,10.1,8.7,4.9
"1182",10734,1999,5,23,23.7,11.5,3.7,3.5
"1183",10735,1999,5,24,19.4,15.6,0,0
"1184",10736,1999,5,25,25.6,11.9,5.6,3.1
"1185",10737,1999,5,26,22.9,11.4,2.9,3.6
"1186",10738,1999,5,27,23.2,11.3,3.2,3.7
"1187",10739,1999,5,28,23.3,6.4,3.3,8.6
"1188",10740,1999,5,29,27.4,6.1,7.4,8.9
"1189",10741,1999,5,30,29.1,9.1,9.1,5.9
"1190",10742,1999,5,31,27.7,8.9,7.7,6.1
"1191",10743,1999,6,1,25.1,17.3,5.1,0
"1192",10744,1999,6,2,22.3,17.7,2.3,0
"1193",10745,1999,6,3,30.9,17.1,10.9,0
"1194",10746,1999,6,4,33.7,16.4,13.7,0
"1195",10747,1999,6,5,32.6,18.6,12.6,0
"1196",10748,1999,6,6,30.8,17.5,10.8,0
"1197",10749,1999,6,7,25.3,17.1,5.3,0
"1198",10750,1999,6,8,29.7,14.8,9.7,0.199999999999999
"1199",10751,1999,6,9,32.7,12.5,12.7,2.5
"1200",10752,1999,6,10,30.2,16.2,10.2,0
"1201",10753,1999,6,11,32.2,14.2,12.2,0.800000000000001
"1202",10754,1999,6,12,34.4,15.4,14.4,0
"1203",10755,1999,6,13,32.9,15.2,12.9,0
"1204",10756,1999,6,14,35.5,14.8,15.5,0.199999999999999
"1205",10757,1999,6,15,32.2,18.6,12.2,0
"1206",10758,1999,6,16,29.6,19,9.6,0
"1207",10759,1999,6,17,21.8,17.2,1.8,0
"1208",10760,1999,6,18,26.1,16.6,6.1,0
"1209",10761,1999,6,19,29.2,15.2,9.2,0
"1210",10762,1999,6,20,30.1,14.2,10.1,0.800000000000001
"1211",10763,1999,6,21,30.1,16.7,10.1,0
"1212",10764,1999,6,22,31,15.6,11,0
"1213",10765,1999,6,23,25.4,18.7,5.4,0
"1214",10766,1999,6,24,27.8,18.1,7.8,0
"1215",10767,1999,6,25,29.2,16.8,9.2,0
"1216",10768,1999,6,26,28,19.5,8,0
"1217",10769,1999,6,27,33.1,20.7,13.1,0.699999999999999
"1218",10770,1999,6,28,25.8,19.1,5.8,0
"1219",10771,1999,6,29,29.7,17.3,9.7,0
"1220",10772,1999,6,30,30.3,16.4,10.3,0
"1221",11078,2000,5,1,25.3,4.5,5.3,10.5
"1222",11079,2000,5,2,22.4,6.6,2.4,8.4
"1223",11080,2000,5,3,25.7,3.2,5.7,11.8
"1224",11081,2000,5,4,27.8,5.2,7.8,9.8
"1225",11082,2000,5,5,29.8,6.4,9.8,8.6
"1226",11083,2000,5,6,20.9,4.4,0.899999999999999,10.6
"1227",11084,2000,5,7,24.5,1.4,4.5,13.6
"1228",11085,2000,5,8,27.8,1.4,7.8,13.6
"1229",11086,2000,5,9,30.5,4,10.5,11
"1230",11087,2000,5,10,19.2,9.9,0,5.1
"1231",11088,2000,5,11,19.9,7.3,0,7.7
"1232",11089,2000,5,12,22.6,5.2,2.6,9.8
"1233",11090,2000,5,13,18.4,9.1,0,5.9
"1234",11091,2000,5,14,25.8,6.6,5.8,8.4
"1235",11092,2000,5,15,25.3,12.9,5.3,2.1
"1236",11093,2000,5,16,22.3,11.3,2.3,3.7
"1237",11094,2000,5,17,24,10.9,4,4.1
"1238",11095,2000,5,18,24.3,10.5,4.3,4.5
"1239",11096,2000,5,19,26.1,11,6.1,4
"1240",11097,2000,5,20,22.4,10.3,2.4,4.7
"1241",11098,2000,5,21,27.8,7.8,7.8,7.2
"1242",11099,2000,5,22,30.1,10.1,10.1,4.9
"1243",11100,2000,5,23,30.9,12,10.9,3
"1244",11101,2000,5,24,32.4,12.3,12.4,2.7
"1245",11102,2000,5,25,35.2,12.8,15.2,2.2
"1246",11103,2000,5,26,24.7,17.1,4.7,0
"1247",11104,2000,5,27,22.5,17.1,2.5,0
"1248",11105,2000,5,28,23.7,12.4,3.7,2.6
"1249",11106,2000,5,29,29.6,9.8,9.6,5.2
"1250",11107,2000,5,30,21.7,11.3,1.7,3.7
"1251",11108,2000,5,31,26.4,13.7,6.4,1.3
"1252",11109,2000,6,1,29.6,11.7,9.6,3.3
"1253",11110,2000,6,2,31,17.5,11,0
"1254",11111,2000,6,3,27.9,17.7,7.9,0
"1255",11112,2000,6,4,30.4,15.6,10.4,0
"1256",11113,2000,6,5,30.4,11.7,10.4,3.3
"1257",11114,2000,6,6,30.4,11.3,10.4,3.7
"1258",11115,2000,6,7,29.8,12.8,9.8,2.2
"1259",11116,2000,6,8,25.4,13.1,5.4,1.9
"1260",11117,2000,6,9,25.4,14.9,5.4,0.0999999999999996
"1261",11118,2000,6,10,22.7,16.8,2.7,0
"1262",11119,2000,6,11,25.7,16,5.7,0
"1263",11120,2000,6,12,26.3,14.6,6.3,0.4
"1264",11121,2000,6,13,26.9,14,6.9,1
"1265",11122,2000,6,14,29.7,14.8,9.7,0.199999999999999
"1266",11123,2000,6,15,30.6,15.7,10.6,0
"1267",11124,2000,6,16,30,17.1,10,0
"1268",11125,2000,6,17,30,18.2,10,0
"1269",11126,2000,6,18,31.1,15.9,11.1,0
"1270",11127,2000,6,19,32.8,16.3,12.8,0
"1271",11128,2000,6,20,30.4,17.9,10.4,0
"1272",11129,2000,6,21,30.9,19.7,10.9,0
"1273",11130,2000,6,22,23.8,19.8,3.8,0
"1274",11131,2000,6,23,27,20.3,7,0.300000000000001
"1275",11132,2000,6,24,26.3,20.8,6.3,0.800000000000001
"1276",11133,2000,6,25,27.6,21.1,7.6,1.1
"1277",11134,2000,6,26,23,21.2,3,1.2
"1278",11135,2000,6,27,24.3,21.8,4.3,1.8
"1279",11136,2000,6,28,30.3,20.6,10.3,0.600000000000001
"1280",11137,2000,6,29,27,20.1,7,0.100000000000001
"1281",11138,2000,6,30,27.6,21.8,7.6,1.8
"1282",11443,2001,5,1,23.3,9.1,3.3,5.9
"1283",11444,2001,5,2,22,9.8,2,5.2
"1284",11445,2001,5,3,22.2,7.8,2.2,7.2
"1285",11446,2001,5,4,22.3,9.6,2.3,5.4
"1286",11447,2001,5,5,22.2,9.1,2.2,5.9
"1287",11448,2001,5,6,23.8,8.3,3.8,6.7
"1288",11449,2001,5,7,20,15.3,0,0
"1289",11450,2001,5,8,28,16.7,8,0
"1290",11451,2001,5,9,21.7,11.8,1.7,3.2
"1291",11452,2001,5,10,23.3,9,3.3,6
"1292",11453,2001,5,11,22.3,7.4,2.3,7.6
"1293",11454,2001,5,12,25.3,6.8,5.3,8.2
"1294",11455,2001,5,13,28.9,5.3,8.9,9.7
"1295",11456,2001,5,14,28.7,11.6,8.7,3.4
"1296",11457,2001,5,15,25.2,14,5.2,1
"1297",11458,2001,5,16,25.2,11.3,5.2,3.7
"1298",11459,2001,5,17,28.9,9.3,8.9,5.7
"1299",11460,2001,5,18,25.7,10.8,5.7,4.2
"1300",11461,2001,5,19,30.1,12.6,10.1,2.4
"1301",11462,2001,5,20,29.7,15.5,9.7,0
"1302",11463,2001,5,21,26.2,16.8,6.2,0
"1303",11464,2001,5,22,20.5,18,0.5,0
"1304",11465,2001,5,23,23.6,17.2,3.6,0
"1305",11466,2001,5,24,31,14,11,1
"1306",11467,2001,5,25,30.3,16.7,10.3,0
"1307",11468,2001,5,26,26.7,16.7,6.7,0
"1308",11469,2001,5,27,28.6,15.1,8.6,0
"1309",11470,2001,5,28,29.7,10.5,9.7,4.5
"1310",11471,2001,5,29,31.5,11.1,11.5,3.9
"1311",11472,2001,5,30,20.5,14.8,0.5,0.199999999999999
"1312",11473,2001,5,31,25.5,12.3,5.5,2.7
"1313",11474,2001,6,1,27.8,9.6,7.8,5.4
"1314",11475,2001,6,2,31.6,11.3,11.6,3.7
"1315",11476,2001,6,3,32.5,13.6,12.5,1.4
"1316",11477,2001,6,4,28.7,16.8,8.7,0
"1317",11478,2001,6,5,23.8,17.3,3.8,0
"1318",11479,2001,6,6,31,18.7,11,0
"1319",11480,2001,6,7,34.2,15.6,14.2,0
"1320",11481,2001,6,8,30,18.7,10,0
"1321",11482,2001,6,9,33.7,18,13.7,0
"1322",11483,2001,6,10,33.7,18.2,13.7,0
"1323",11484,2001,6,11,28.8,20.5,8.8,0.5
"1324",11485,2001,6,12,31.1,21.2,11.1,1.2
"1325",11486,2001,6,13,23.7,18.2,3.7,0
"1326",11487,2001,6,14,23.2,16.8,3.2,0
"1327",11488,2001,6,15,28.2,12.3,8.2,2.7
"1328",11489,2001,6,16,28.7,14.6,8.7,0.4
"1329",11490,2001,6,17,29.8,17.7,9.8,0
"1330",11491,2001,6,18,23.1,20.3,3.1,0.300000000000001
"1331",11492,2001,6,19,24.1,18.7,4.1,0
"1332",11493,2001,6,20,29,18.5,9,0
"1333",11494,2001,6,21,27.5,18.1,7.5,0
"1334",11495,2001,6,22,26.2,19.6,6.2,0
"1335",11496,2001,6,23,23.3,19,3.3,0
"1336",11497,2001,6,24,21.2,19,1.2,0
"1337",11498,2001,6,25,26.2,20.8,6.2,0.800000000000001
"1338",11499,2001,6,26,25.3,20.3,5.3,0.300000000000001
"1339",11500,2001,6,27,29.2,19.6,9.2,0
"1340",11501,2001,6,28,31.7,19.3,11.7,0
"1341",11502,2001,6,29,26.7,23.3,6.7,3.3
"1342",11503,2001,6,30,26.5,21.8,6.5,1.8
"1343",11808,2002,5,1,20.5,11.1,0.5,3.9
"1344",11809,2002,5,2,25.2,9.3,5.2,5.7
"1345",11810,2002,5,3,18.6,13,0,2
"1346",11811,2002,5,4,26.8,14.6,6.8,0.4
"1347",11812,2002,5,5,23.1,12.3,3.1,2.7
"1348",11813,2002,5,6,17.2,10.8,0,4.2
"1349",11814,2002,5,7,14.5,11,0.5,4
"1350",11815,2002,5,8,20.7,12.6,0.699999999999999,2.4
"1351",11816,2002,5,9,23.2,12,3.2,3
"1352",11817,2002,5,10,23.3,10.6,3.3,4.4
"1353",11818,2002,5,11,26.3,9.3,6.3,5.7
"1354",11819,2002,5,12,28,11,8,4
"1355",11820,2002,5,13,27.7,10.1,7.7,4.9
"1356",11821,2002,5,14,23.3,13.8,3.3,1.2
"1357",11822,2002,5,15,18.5,13.6,0,1.4
"1358",11823,2002,5,16,18,14.1,0,0.9
"1359",11824,2002,5,17,16.7,13.8,0,1.2
"1360",11825,2002,5,18,20.2,14.1,0.199999999999999,0.9
"1361",11826,2002,5,19,23.2,12.8,3.2,2.2
"1362",11827,2002,5,20,27.2,10.8,7.2,4.2
"1363",11828,2002,5,21,29,11.3,9,3.7
"1364",11829,2002,5,22,26.8,12.8,6.8,2.2
"1365",11830,2002,5,23,28.7,9.8,8.7,5.2
"1366",11831,2002,5,24,27.2,8.1,7.2,6.9
"1367",11832,2002,5,25,29.5,8.1,9.5,6.9
"1368",11833,2002,5,26,25.7,11.6,5.7,3.4
"1369",11834,2002,5,27,27.2,7.5,7.2,7.5
"1370",11835,2002,5,28,25.5,9.3,5.5,5.7
"1371",11836,2002,5,29,29.1,10.3,9.1,4.7
"1372",11837,2002,5,30,22.2,16.2,2.2,0
"1373",11838,2002,5,31,27.7,13.8,7.7,1.2
"1374",11839,2002,6,1,31.3,17.1,11.3,0
"1375",11840,2002,6,2,29.7,17.3,9.7,0
"1376",11841,2002,6,3,30,16.8,10,0
"1377",11842,2002,6,4,30.2,14.1,10.2,0.9
"1378",11843,2002,6,5,32.7,17.1,12.7,0
"1379",11844,2002,6,6,34,16.6,14,0
"1380",11845,2002,6,7,33.5,14.6,13.5,0.4
"1381",11846,2002,6,8,30.7,16.6,10.7,0
"1382",11847,2002,6,9,30.7,16,10.7,0
"1383",11848,2002,6,10,27.5,15.1,7.5,0
"1384",11849,2002,6,11,28.2,13.6,8.2,1.4
"1385",11850,2002,6,12,29.3,10.8,9.3,4.2
"1386",11851,2002,6,13,27.2,14.6,7.2,0.4
"1387",11852,2002,6,14,26.8,12.5,6.8,2.5
"1388",11853,2002,6,15,25.8,15.8,5.8,0
"1389",11854,2002,6,16,28.7,16.3,8.7,0
"1390",11855,2002,6,17,30.2,17.2,10.2,0
"1391",11856,2002,6,18,31,16.5,11,0
"1392",11857,2002,6,19,29.7,18.1,9.7,0
"1393",11858,2002,6,20,30.2,18.8,10.2,0
"1394",11859,2002,6,21,32,18.7,12,0
"1395",11860,2002,6,22,28.7,18.2,8.7,0
"1396",11861,2002,6,23,23.7,16.3,3.7,0
"1397",11862,2002,6,24,18,15.6,0,0
"1398",11863,2002,6,25,22.7,14.8,2.7,0.199999999999999
"1399",11864,2002,6,26,26.1,11.3,6.1,3.7
"1400",11865,2002,6,27,28.2,13.3,8.2,1.7
"1401",11866,2002,6,28,29.1,12.6,9.1,2.4
"1402",11867,2002,6,29,30,11.1,10,3.9
"1403",11868,2002,6,30,27.7,21.5,7.7,1.5
"1404",12173,2003,5,1,26.2,3,6.2,12
"1405",12174,2003,5,2,26.5,7.6,6.5,7.4
"1406",12175,2003,5,3,27.2,7.2,7.2,7.8
"1407",12176,2003,5,4,23,13.1,3,1.9
"1408",12177,2003,5,5,28.7,10.6,8.7,4.4
"1409",12178,2003,5,6,20.1,15.6,0.100000000000001,0
"1410",12179,2003,5,7,22.7,17.8,2.7,0
"1411",12180,2003,5,8,18.7,11.1,0,3.9
"1412",12181,2003,5,9,21.6,10,1.6,5
"1413",12182,2003,5,10,23.2,8.5,3.2,6.5
"1414",12183,2003,5,11,26.3,8.5,6.3,6.5
"1415",12184,2003,5,12,26.8,9.8,6.8,5.2
"1416",12185,2003,5,13,27.2,11.6,7.2,3.4
"1417",12186,2003,5,14,23.8,17.7,3.8,0
"1418",12187,2003,5,15,24.2,15.3,4.2,0
"1419",12188,2003,5,16,27.7,12,7.7,3
"1420",12189,2003,5,17,28.1,11.6,8.1,3.4
"1421",12190,2003,5,18,28.1,14,8.1,1
"1422",12191,2003,5,19,28.6,11.8,8.6,3.2
"1423",12192,2003,5,20,27.1,12.6,7.1,2.4
"1424",12193,2003,5,21,28.6,9.8,8.6,5.2
"1425",12194,2003,5,22,28.3,13.5,8.3,1.5
"1426",12195,2003,5,23,29.5,13.1,9.5,1.9
"1427",12196,2003,5,24,23.3,14.6,3.3,0.4
"1428",12197,2003,5,25,20.7,15.6,0.699999999999999,0
"1429",12198,2003,5,26,23.6,15.1,3.6,0
"1430",12199,2003,5,27,28.8,12.8,8.8,2.2
"1431",12200,2003,5,28,29.7,14.3,9.7,0.699999999999999
"1432",12201,2003,5,29,25.5,18.7,5.5,0
"1433",12202,2003,5,30,21.5,18.2,1.5,0
"1434",12203,2003,5,31,28.8,18,8.8,0
"1435",12204,2003,6,1,29.6,13.1,9.6,1.9
"1436",12205,2003,6,2,28.8,10.6,8.8,4.4
"1437",12206,2003,6,3,25.8,12.3,5.8,2.7
"1438",12207,2003,6,4,28.5,14.1,8.5,0.9
"1439",12208,2003,6,5,29.8,10.1,9.8,4.9
"1440",12209,2003,6,6,27.7,12.8,7.7,2.2
"1441",12210,2003,6,7,29.2,14.1,9.2,0.9
"1442",12211,2003,6,8,31.2,15,11.2,0
"1443",12212,2003,6,9,29,14.8,9,0.199999999999999
"1444",12213,2003,6,10,27.6,21.2,7.6,1.2
"1445",12214,2003,6,11,25.3,18.8,5.3,0
"1446",12215,2003,6,12,22.7,18.7,2.7,0
"1447",12216,2003,6,13,25.1,16.8,5.1,0
"1448",12217,2003,6,14,26.6,17,6.6,0
"1449",12218,2003,6,15,25.8,14.5,5.8,0.5
"1450",12219,2003,6,16,27.8,18.1,7.8,0
"1451",12220,2003,6,17,28.2,19,8.2,0
"1452",12221,2003,6,18,27.3,16.7,7.3,0
"1453",12222,2003,6,19,26.7,19.2,6.7,0
"1454",12223,2003,6,20,27.2,18.7,7.2,0
"1455",12224,2003,6,21,30.8,20.2,10.8,0.199999999999999
"1456",12225,2003,6,22,30.7,22.2,10.7,2.2
"1457",12226,2003,6,23,24.2,20.5,4.2,0.5
"1458",12227,2003,6,24,23.7,17.7,3.7,0
"1459",12228,2003,6,25,25.2,18.3,5.2,0
"1460",12229,2003,6,26,29.6,19,9.6,0
"1461",12230,2003,6,27,24.6,18.2,4.6,0
"1462",12231,2003,6,28,23.7,19.2,3.7,0
"1463",12232,2003,6,29,28.2,18.1,8.2,0
"1464",12233,2003,6,30,24.2,19.1,4.2,0
"1465",12539,2004,5,1,24.3,11.5,4.3,3.5
"1466",12540,2004,5,2,18.3,14.8,0,0.199999999999999
"1467",12541,2004,5,3,21.5,12,1.5,3
"1468",12542,2004,5,4,20,6.3,0,8.7
"1469",12543,2004,5,5,22.7,3.2,2.7,11.8
"1470",12544,2004,5,6,25.6,5.6,5.6,9.4
"1471",12545,2004,5,7,27.7,6,7.7,9
"1472",12546,2004,5,8,22.7,9.8,2.7,5.2
"1473",12547,2004,5,9,18.5,12.8,0,2.2
"1474",12548,2004,5,10,18.8,14.5,0,0.5
"1475",12549,2004,5,11,26.7,10.6,6.7,4.4
"1476",12550,2004,5,12,19.7,14.8,0,0.199999999999999
"1477",12551,2004,5,13,19.8,10.6,0,4.4
"1478",12552,2004,5,14,25.6,8.1,5.6,6.9
"1479",12553,2004,5,15,15.8,13.3,0,1.7
"1480",12554,2004,5,16,21.2,13,1.2,2
"1481",12555,2004,5,17,18.3,10.6,0,4.4
"1482",12556,2004,5,18,26,7.5,6,7.5
"1483",12557,2004,5,19,23.2,12.5,3.2,2.5
"1484",12558,2004,5,20,26.8,10.5,6.8,4.5
"1485",12559,2004,5,21,21.8,9.3,1.8,5.7
"1486",12560,2004,5,22,24.6,5.8,4.6,9.2
"1487",12561,2004,5,23,23.3,9.3,3.3,5.7
"1488",12562,2004,5,24,25,8.1,5,6.9
"1489",12563,2004,5,25,28.2,7.9,8.2,7.1
"1490",12564,2004,5,26,23,12.3,3,2.7
"1491",12565,2004,5,27,25.1,15.1,5.1,0
"1492",12566,2004,5,28,23.6,20.8,3.6,0.800000000000001
"1493",12567,2004,5,29,30.2,19.8,10.2,0
"1494",12568,2004,5,30,23.2,18.5,3.2,0
"1495",12569,2004,5,31,24.5,12,4.5,3
"1496",12570,2004,6,1,29.1,8.8,9.1,6.2
"1497",12571,2004,6,2,29,13.1,9,1.9
"1498",12572,2004,6,3,32.2,12.8,12.2,2.2
"1499",12573,2004,6,4,31.6,13.8,11.6,1.2
"1500",12574,2004,6,5,32.4,15.8,12.4,0
"1501",12575,2004,6,6,31.2,17.6,11.2,0
