"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"981",15540,2011,7,20,32.6,23.3,10.6,1.3
"982",15541,2011,7,21,30.6,22.7,8.6,0.699999999999999
"983",15542,2011,7,22,27.2,21.6,5.2,0
"984",15543,2011,7,23,28.2,23.6,6.2,1.6
"985",15544,2011,7,24,26.9,23.9,4.9,1.9
"986",15545,2011,7,25,30,23.8,8,1.8
"987",15546,2011,7,26,31.4,24.1,9.4,2.1
"988",15547,2011,7,27,29.1,26.2,7.1,4.2
"989",15548,2011,7,28,31.7,24.4,9.7,2.4
"990",15549,2011,7,29,30.5,26.4,8.5,4.4
"991",15550,2011,7,30,31.4,25.5,9.4,3.5
"992",15551,2011,7,31,30.8,24.3,8.8,2.3
"993",15887,2012,7,1,28,20.8,6,0
"994",15888,2012,7,2,29.6,21,7.6,0
"995",15889,2012,7,3,29.3,20.8,7.3,0
"996",15890,2012,7,4,29.8,23.7,7.8,1.7
"997",15891,2012,7,5,24.8,23.2,2.8,1.2
"998",15892,2012,7,6,25.6,21.2,3.6,0
"999",15893,2012,7,7,29.5,20.1,7.5,0
"1000",15894,2012,7,8,31.2,21,9.2,0
"1001",15895,2012,7,9,31.2,21.4,9.2,0
"1002",15896,2012,7,10,29.2,22.1,7.2,0.100000000000001
"1003",15897,2012,7,11,27.9,21.9,5.9,0
"1004",15898,2012,7,12,28.7,21.1,6.7,0
"1005",15899,2012,7,13,29.1,21.6,7.1,0
"1006",15900,2012,7,14,28.5,22.3,6.5,0.300000000000001
"1007",15901,2012,7,15,26.6,21,4.6,0
"1008",15902,2012,7,16,27.2,20.7,5.2,0
"1009",15903,2012,7,17,25.1,23.4,3.1,1.4
"1010",15904,2012,7,18,30.2,22.9,8.2,0.899999999999999
"1011",15905,2012,7,19,27.3,24.1,5.3,2.1
"1012",15906,2012,7,20,30.3,23.8,8.3,1.8
"1013",15907,2012,7,21,32.2,23.5,10.2,1.5
"1014",15908,2012,7,22,31.4,24.7,9.4,2.7
"1015",15909,2012,7,23,31.3,24.8,9.3,2.8
"1016",15910,2012,7,24,33.2,25.2,11.2,3.2
"1017",15911,2012,7,25,32.7,25.2,10.7,3.2
"1018",15912,2012,7,26,32.8,24.3,10.8,2.3
"1019",15913,2012,7,27,33.4,25.1,11.4,3.1
"1020",15914,2012,7,28,33.5,24.1,11.5,2.1
"1021",15915,2012,7,29,33.5,26,11.5,4
"1022",15916,2012,7,30,34.2,25.6,12.2,3.6
"1023",15917,2012,7,31,35.1,25.8,13.1,3.8
"1024",16252,2013,7,1,31,22.6,9,0.600000000000001
"1025",16253,2013,7,2,30.6,23.2,8.6,1.2
"1026",16254,2013,7,3,30.2,23.8,8.2,1.8
"1027",16255,2013,7,4,27.5,23.2,5.5,1.2
"1028",16256,2013,7,5,24,22.1,2,0.100000000000001
"1029",16257,2013,7,6,30.5,21.9,8.5,0
"1030",16258,2013,7,7,26.2,23.3,4.2,1.3
"1031",16259,2013,7,8,28.5,23.5,6.5,1.5
"1032",16260,2013,7,9,31.2,25.6,9.2,3.6
"1033",16261,2013,7,10,31.6,25.9,9.6,3.9
"1034",16262,2013,7,11,31.9,24.8,9.9,2.8
"1035",16263,2013,7,12,28.3,25.4,6.3,3.4
"1036",16264,2013,7,13,30.6,26,8.6,4
"1037",16265,2013,7,14,29.7,22.5,7.7,0.5
"1038",16266,2013,7,15,31.8,23.2,9.8,1.2
"1039",16267,2013,7,16,32.5,23.2,10.5,1.2
"1040",16268,2013,7,17,27.4,24.4,5.4,2.4
"1041",16269,2013,7,18,31.3,24.6,9.3,2.6
"1042",16270,2013,7,19,32.5,23.2,10.5,1.2
"1043",16271,2013,7,20,32.8,24.8,10.8,2.8
"1044",16272,2013,7,21,30.9,25.4,8.9,3.4
"1045",16273,2013,7,22,33.2,26.2,11.2,4.2
"1046",16274,2013,7,23,27.5,25,5.5,3
"1047",16275,2013,7,24,29,24.3,7,2.3
"1048",16276,2013,7,25,31,23.2,9,1.2
"1049",16277,2013,7,26,31.7,24.1,9.7,2.1
"1050",16278,2013,7,27,29.9,22.7,7.9,0.699999999999999
"1051",16279,2013,7,28,28.8,24.1,6.8,2.1
"1052",16280,2013,7,29,31.9,24.8,9.9,2.8
"1053",16281,2013,7,30,30.7,22.6,8.7,0.600000000000001
"1054",16282,2013,7,31,29,24.6,7,2.6
"1055",16617,2014,7,1,32.6,21.7,10.6,0
"1056",16618,2014,7,2,28.7,21.7,6.7,0
"1057",16619,2014,7,3,23.9,19.8,1.9,0.199999999999999
"1058",16620,2014,7,4,30.4,20.8,8.4,0
"1059",16621,2014,7,5,28.9,22.1,6.9,0.100000000000001
"1060",16622,2014,7,6,24.2,20.8,2.2,0
"1061",16623,2014,7,7,29.5,19.9,7.5,0.100000000000001
"1062",16624,2014,7,8,31.3,23.1,9.3,1.1
"1063",16625,2014,7,9,29.7,24.4,7.7,2.4
"1064",16626,2014,7,10,32.8,24.4,10.8,2.4
"1065",16627,2014,7,11,32.3,23,10.3,1
"1066",16628,2014,7,12,28.1,22.1,6.1,0.100000000000001
"1067",16629,2014,7,13,28.8,21.2,6.8,0
"1068",16630,2014,7,14,31.1,21.9,9.1,0
"1069",16631,2014,7,15,28.7,22.1,6.7,0.100000000000001
"1070",16632,2014,7,16,30.8,22.6,8.8,0.600000000000001
"1071",16633,2014,7,17,27,22.9,5,0.899999999999999
"1072",16634,2014,7,18,29.4,20.3,7.4,0
"1073",16635,2014,7,19,30.9,24.6,8.9,2.6
"1074",16636,2014,7,20,33,24,11,2
"1075",16637,2014,7,21,31.9,25.3,9.9,3.3
"1076",16638,2014,7,22,29.9,24.5,7.9,2.5
"1077",16639,2014,7,23,28.8,25.1,6.8,3.1
"1078",16640,2014,7,24,30.7,25.6,8.7,3.6
"1079",16641,2014,7,25,34.9,25.1,12.9,3.1
"1080",16642,2014,7,26,28.8,21.6,6.8,0
"1081",16643,2014,7,27,30.5,19.3,8.5,0.699999999999999
"1082",16644,2014,7,28,30.3,20.5,8.3,0
"1083",16645,2014,7,29,29.2,20.6,7.2,0
"1084",16646,2014,7,30,34.2,23.1,12.2,1.1
"1085",16647,2014,7,31,34,24.2,12,2.2
"1086",16982,2015,7,1,28.3,19.3,6.3,0.699999999999999
"1087",16983,2015,7,2,28.8,18.5,6.8,1.5
"1088",16984,2015,7,3,29.4,20.2,7.4,0
"1089",16985,2015,7,4,29.9,16.5,7.9,3.5
"1090",16986,2015,7,5,30.2,20.2,8.2,0
"1091",16987,2015,7,6,29.1,20,7.1,0
"1092",16988,2015,7,7,23.2,17.6,1.2,2.4
"1093",16989,2015,7,8,25.1,18,3.1,2
"1094",16990,2015,7,9,23.9,20.2,1.9,0
"1095",16991,2015,7,10,31.5,21.7,9.5,0
"1096",16992,2015,7,11,32.8,23.9,10.8,1.9
"1097",16993,2015,7,12,26.6,23.2,4.6,1.2
"1098",16994,2015,7,13,26.4,22.2,4.4,0.199999999999999
"1099",16995,2015,7,14,31.4,22.7,9.4,0.699999999999999
"1100",16996,2015,7,15,32.9,21.9,10.9,0
"1101",16997,2015,7,16,29.5,20.9,7.5,0
"1102",16998,2015,7,17,27.3,18.4,5.3,1.6
"1103",16999,2015,7,18,27.8,21.5,5.8,0
"1104",17000,2015,7,19,30.3,22.4,8.3,0.399999999999999
"1105",17001,2015,7,20,31.4,24.2,9.4,2.2
"1106",17002,2015,7,21,29.7,24.2,7.7,2.2
"1107",17003,2015,7,22,30.6,24.6,8.6,2.6
"1108",17004,2015,7,23,28.6,24.7,6.6,2.7
"1109",17005,2015,7,24,26.5,24.5,4.5,2.5
"1110",17006,2015,7,25,30.4,24.6,8.4,2.6
"1111",17007,2015,7,26,32.9,24.5,10.9,2.5
"1112",17008,2015,7,27,28,24.6,6,2.6
"1113",17009,2015,7,28,31.4,24.7,9.4,2.7
"1114",17010,2015,7,29,31.2,24.6,9.2,2.6
"1115",17011,2015,7,30,34.3,25.9,12.3,3.9
"1116",17012,2015,7,31,34,25.5,12,3.5
"1117",17348,2016,7,1,29.8,23.3,7.8,1.3
"1118",17349,2016,7,2,28,22.2,6,0.199999999999999
"1119",17350,2016,7,3,24.4,20.4,2.4,0
"1120",17351,2016,7,4,24.6,20,2.6,0
"1121",17352,2016,7,5,30.4,22.1,8.4,0.100000000000001
"1122",17353,2016,7,6,27.1,22.8,5.1,0.800000000000001
"1123",17354,2016,7,7,30.3,22.6,8.3,0.600000000000001
"1124",17355,2016,7,8,32.6,21.6,10.6,0
"1125",17356,2016,7,9,33.1,22.7,11.1,0.699999999999999
"1126",17357,2016,7,10,32,22.2,10,0.199999999999999
"1127",17358,2016,7,11,32.9,23.9,10.9,1.9
"1128",17359,2016,7,12,28.4,23.2,6.4,1.2
"1129",17360,2016,7,13,30.4,23.1,8.4,1.1
"1130",17361,2016,7,14,31,22.1,9,0.100000000000001
"1131",17362,2016,7,15,30,22.7,8,0.699999999999999
"1132",17363,2016,7,16,24.5,20.3,2.5,0
"1133",17364,2016,7,17,26.4,21.1,4.4,0
"1134",17365,2016,7,18,28.9,20.9,6.9,0
"1135",17366,2016,7,19,32.4,20.3,10.4,0
"1136",17367,2016,7,20,31.8,23.8,9.8,1.8
"1137",17368,2016,7,21,31.6,22.2,9.6,0.199999999999999
"1138",17369,2016,7,22,33.2,23.6,11.2,1.6
"1139",17370,2016,7,23,33.6,24.8,11.6,2.8
"1140",17371,2016,7,24,32.9,26.4,10.9,4.4
"1141",17372,2016,7,25,32.5,26.9,10.5,4.9
"1142",17373,2016,7,26,33.3,24.2,11.3,2.2
"1143",17374,2016,7,27,31.8,25.9,9.8,3.9
"1144",17375,2016,7,28,32.3,25.1,10.3,3.1
"1145",17376,2016,7,29,32.5,24.1,10.5,2.1
"1146",17377,2016,7,30,34,26.3,12,4.3
"1147",17378,2016,7,31,34.7,26.2,12.7,4.2
"1148",17713,2017,7,1,25.1,22.6,3.1,0.600000000000001
"1149",17714,2017,7,2,27.6,24.2,5.6,2.2
"1150",17715,2017,7,3,27.9,24.4,5.9,2.4
"1151",17716,2017,7,4,28.4,24.1,6.4,2.1
"1152",17717,2017,7,5,32.6,23.7,10.6,1.7
"1153",17718,2017,7,6,31.8,23.5,9.8,1.5
"1154",17719,2017,7,7,29.5,23.5,7.5,1.5
"1155",17720,2017,7,8,29.1,22.6,7.1,0.600000000000001
"1156",17721,2017,7,9,32.4,22.5,10.4,0.5
"1157",17722,2017,7,10,28.7,23.3,6.7,1.3
"1158",17723,2017,7,11,31,23.2,9,1.2
"1159",17724,2017,7,12,32.4,24.2,10.4,2.2
"1160",17725,2017,7,13,32.9,22.8,10.9,0.800000000000001
"1161",17726,2017,7,14,34,24.4,12,2.4
"1162",17727,2017,7,15,26.7,23.1,4.7,1.1
"1163",17728,2017,7,16,29.8,25.3,7.8,3.3
"1164",17729,2017,7,17,29.1,23,7.1,1
"1165",17730,2017,7,18,28.7,22.9,6.7,0.899999999999999
"1166",17731,2017,7,19,32.8,24.5,10.8,2.5
"1167",17732,2017,7,20,33.9,25.3,11.9,3.3
"1168",17733,2017,7,21,33.7,26.8,11.7,4.8
"1169",17734,2017,7,22,32.8,27.6,10.8,5.6
"1170",17735,2017,7,23,29.7,26.4,7.7,4.4
"1171",17736,2017,7,24,30.7,27.5,8.7,5.5
"1172",17737,2017,7,25,33.1,25.3,11.1,3.3
"1173",17738,2017,7,26,31.8,23.6,9.8,1.6
"1174",17739,2017,7,27,33.1,22.3,11.1,0.300000000000001
"1175",17740,2017,7,28,31.9,25.7,9.9,3.7
"1176",17741,2017,7,29,31.3,24.8,9.3,2.8
"1177",17742,2017,7,30,31.8,24,9.8,2
"1178",17743,2017,7,31,27.3,23.5,5.3,1.5
"1179",18078,2018,7,1,25.4,20.5,3.4,0
"1180",18079,2018,7,2,24.4,21,2.4,0
"1181",18080,2018,7,3,28.6,22.4,6.6,0.399999999999999
"1182",18081,2018,7,4,30.6,23.4,8.6,1.4
"1183",18082,2018,7,5,30.7,23.2,8.7,1.2
"1184",18083,2018,7,6,24.5,20.6,2.5,0
"1185",18084,2018,7,7,27.6,18.9,5.6,1.1
"1186",18085,2018,7,8,26,17.5,4,2.5
"1187",18086,2018,7,9,21.8,19.3,0,0.699999999999999
"1188",18087,2018,7,10,31.6,20.5,9.6,0
"1189",18088,2018,7,11,32.9,24.4,10.9,2.4
"1190",18089,2018,7,12,32.9,25.8,10.9,3.8
"1191",18090,2018,7,13,32.5,26.1,10.5,4.1
"1192",18091,2018,7,14,32.9,25.4,10.9,3.4
"1193",18092,2018,7,15,34.4,24.7,12.4,2.7
"1194",18093,2018,7,16,34.3,25.7,12.3,3.7
"1195",18094,2018,7,17,33.5,25.4,11.5,3.4
"1196",18095,2018,7,18,33,24.8,11,2.8
"1197",18096,2018,7,19,34.7,24.8,12.7,2.8
"1198",18097,2018,7,20,35.3,23.7,13.3,1.7
"1199",18098,2018,7,21,36.3,25.6,14.3,3.6
"1200",18099,2018,7,22,36.5,25.6,14.5,3.6
"1201",18100,2018,7,23,35.3,26.5,13.3,4.5
"1202",18101,2018,7,24,36.3,26.2,14.3,4.2
"1203",18102,2018,7,25,34.4,27.5,12.4,5.5
"1204",18103,2018,7,26,35.5,26.2,13.5,4.2
"1205",18104,2018,7,27,37.3,26.2,15.3,4.2
"1206",18105,2018,7,28,37.3,26.4,15.3,4.4
"1207",18106,2018,7,29,35.4,25.5,13.4,3.5
"1208",18107,2018,7,30,35.8,26,13.8,4
"1209",18108,2018,7,31,37.2,25.4,15.2,3.4
"1210",18443,2019,7,1,27.3,20.7,5.3,0
"1211",18444,2019,7,2,29.9,17.2,7.9,2.8
"1212",18445,2019,7,3,28.8,20.2,6.8,0
"1213",18446,2019,7,4,32,19.2,10,0.800000000000001
"1214",18447,2019,7,5,35.1,20,13.1,0
"1215",18448,2019,7,6,33.3,20.7,11.3,0
"1216",18449,2019,7,7,30.2,21.1,8.2,0
"1217",18450,2019,7,8,30.5,19.6,8.5,0.399999999999999
"1218",18451,2019,7,9,29.3,19.6,7.3,0.399999999999999
"1219",18452,2019,7,10,24,19.5,2,0.5
"1220",18453,2019,7,11,23.2,19.5,1.2,0.5
"1221",18454,2019,7,12,28.1,19.9,6.1,0.100000000000001
"1222",18455,2019,7,13,28.8,21.4,6.8,0
"1223",18456,2019,7,14,31,21.4,9,0
"1224",18457,2019,7,15,28.3,21.5,6.3,0
"1225",18458,2019,7,16,30.6,20.2,8.6,0
"1226",18459,2019,7,17,30,22.2,8,0.199999999999999
"1227",18460,2019,7,18,28.7,22.8,6.7,0.800000000000001
"1228",18461,2019,7,19,30,23.5,8,1.5
"1229",18462,2019,7,20,28.5,23.8,6.5,1.8
"1230",18463,2019,7,21,27.3,22.3,5.3,0.300000000000001
"1231",18464,2019,7,22,32,25.4,10,3.4
"1232",18465,2019,7,23,33.1,26.2,11.1,4.2
"1233",18466,2019,7,24,29.7,25.5,7.7,3.5
"1234",18467,2019,7,25,27.8,25.6,5.8,3.6
"1235",18468,2019,7,26,29.8,25.7,7.8,3.7
"1236",18469,2019,7,27,31.4,25.1,9.4,3.1
"1237",18470,2019,7,28,28.8,25.5,6.8,3.5
"1238",18471,2019,7,29,32.8,24.5,10.8,2.5
"1239",18472,2019,7,30,33.3,26.4,11.3,4.4
"1240",18473,2019,7,31,33,27.4,11,5.4
"1241",18809,2020,7,1,24.3,17.3,2.3,2.7
"1242",18810,2020,7,2,28.8,17.7,6.8,2.3
"1243",18811,2020,7,3,24.6,19.1,2.6,0.899999999999999
"1244",18812,2020,7,4,26.6,18.8,4.6,1.2
"1245",18813,2020,7,5,27,20.2,5,0
"1246",18814,2020,7,6,29.5,19.9,7.5,0.100000000000001
"1247",18815,2020,7,7,28.7,22.5,6.7,0.5
"1248",18816,2020,7,8,30.2,20.2,8.2,0
"1249",18817,2020,7,9,31.6,21.3,9.6,0
"1250",18818,2020,7,10,29.2,22.1,7.2,0.100000000000001
"1251",18819,2020,7,11,29.4,23.5,7.4,1.5
"1252",18820,2020,7,12,25.7,18.9,3.7,1.1
"1253",18821,2020,7,13,19.7,17.7,0.300000000000001,2.3
"1254",18822,2020,7,14,21.6,18.9,0,1.1
"1255",18823,2020,7,15,25.1,19,3.1,1
"1256",18824,2020,7,16,28.2,19.2,6.2,0.800000000000001
"1257",18825,2020,7,17,30.9,19.9,8.9,0.100000000000001
"1258",18826,2020,7,18,29.1,21.8,7.1,0
"1259",18827,2020,7,19,29.9,21,7.9,0
"1260",18828,2020,7,20,29.3,22.5,7.3,0.5
"1261",18829,2020,7,21,30,22,8,0
"1262",18830,2020,7,22,25.2,21.8,3.2,0
"1263",18831,2020,7,23,22.9,20.8,0.899999999999999,0
"1264",18832,2020,7,24,24.2,20.1,2.2,0
"1265",18833,2020,7,25,25.3,20.9,3.3,0
"1266",18834,2020,7,26,27.4,22,5.4,0
"1267",18835,2020,7,27,27.2,22.3,5.2,0.300000000000001
"1268",18836,2020,7,28,26.9,21.7,4.9,0
"1269",18837,2020,7,29,26.2,22.5,4.2,0.5
"1270",18838,2020,7,30,27,23.2,5,1.2
"1271",18839,2020,7,31,30,23.7,8,1.7
