"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1004",14803,2012,7,12,29,19.2,0,2.8
"1005",14804,2012,7,13,29.7,19.8,0,2.2
"1006",14805,2012,7,14,26.1,21.6,0,0.399999999999999
"1007",14806,2012,7,15,29.9,20.8,0,1.2
"1008",14807,2012,7,16,28.3,20.4,0,1.6
"1009",14808,2012,7,17,24.6,21.2,0,0.800000000000001
"1010",14809,2012,7,18,27.4,22.4,0,0
"1011",14810,2012,7,19,30.9,23.6,0.899999999999999,0
"1012",14811,2012,7,20,32.5,21.9,2.5,0.100000000000001
"1013",14812,2012,7,21,31.3,21.6,1.3,0.399999999999999
"1014",14813,2012,7,22,29.3,23.6,0,0
"1015",14814,2012,7,23,32.5,22.3,2.5,0
"1016",14815,2012,7,24,34.1,23,4.1,0
"1017",14816,2012,7,25,34,23.5,4,0
"1018",14817,2012,7,26,34.1,22.9,4.1,0
"1019",14818,2012,7,27,33.1,21.8,3.1,0.199999999999999
"1020",14819,2012,7,28,34.2,21.2,4.2,0.800000000000001
"1021",14820,2012,7,29,34.4,21.2,4.4,0.800000000000001
"1022",14821,2012,7,30,34.2,21.9,4.2,0.100000000000001
"1023",14822,2012,7,31,34.7,22.6,4.7,0
"1024",15157,2013,7,1,30.7,18.6,0.699999999999999,3.4
"1025",15158,2013,7,2,31.2,20.2,1.2,1.8
"1026",15159,2013,7,3,28.2,22.8,0,0
"1027",15160,2013,7,4,27,21.6,0,0.399999999999999
"1028",15161,2013,7,5,23.6,21.4,0,0.600000000000001
"1029",15162,2013,7,6,30.4,21.1,0.399999999999999,0.899999999999999
"1030",15163,2013,7,7,24.2,22.3,0,0
"1031",15164,2013,7,8,30.8,22.1,0.800000000000001,0
"1032",15165,2013,7,9,31.9,23.4,1.9,0
"1033",15166,2013,7,10,33.1,22.9,3.1,0
"1034",15167,2013,7,11,33.7,21.6,3.7,0.399999999999999
"1035",15168,2013,7,12,31.2,19.6,1.2,2.4
"1036",15169,2013,7,13,33.3,21.4,3.3,0.600000000000001
"1037",15170,2013,7,14,31.3,22.3,1.3,0
"1038",15171,2013,7,15,32,22.5,2,0
"1039",15172,2013,7,16,32,20.6,2,1.4
"1040",15173,2013,7,17,31.8,21.4,1.8,0.600000000000001
"1041",15174,2013,7,18,32.6,22.8,2.6,0
"1042",15175,2013,7,19,33.5,20.6,3.5,1.4
"1043",15176,2013,7,20,32.6,22.1,2.6,0
"1044",15177,2013,7,21,30.8,21.4,0.800000000000001,0.600000000000001
"1045",15178,2013,7,22,32.4,23.2,2.4,0
"1046",15179,2013,7,23,29.5,23.3,0,0
"1047",15180,2013,7,24,30.2,21.6,0.199999999999999,0.399999999999999
"1048",15181,2013,7,25,31.8,18.9,1.8,3.1
"1049",15182,2013,7,26,32.5,19.7,2.5,2.3
"1050",15183,2013,7,27,31.2,18.3,1.2,3.7
"1051",15184,2013,7,28,28.4,21.7,0,0.300000000000001
"1052",15185,2013,7,29,30.7,22.4,0.699999999999999,0
"1053",15186,2013,7,30,31.1,20.7,1.1,1.3
"1054",15187,2013,7,31,29.9,23,0,0
"1055",15522,2014,7,1,31.9,17.5,1.9,4.5
"1056",15523,2014,7,2,26.5,17.7,0,4.3
"1057",15524,2014,7,3,21.7,17.8,0.300000000000001,4.2
"1058",15525,2014,7,4,27.1,19.5,0,2.5
"1059",15526,2014,7,5,26.3,18,0,4
"1060",15527,2014,7,6,20.7,18.3,1.3,3.7
"1061",15528,2014,7,7,24.4,19,0,3
"1062",15529,2014,7,8,28.4,19.8,0,2.2
"1063",15530,2014,7,9,28.5,22.1,0,0
"1064",15531,2014,7,10,31.8,21.3,1.8,0.699999999999999
"1065",15532,2014,7,11,31.6,18.4,1.6,3.6
"1066",15533,2014,7,12,29.3,16.3,0,5.7
"1067",15534,2014,7,13,29,19.3,0,2.7
"1068",15535,2014,7,14,32.5,18.5,2.5,3.5
"1069",15536,2014,7,15,25.7,19.5,0,2.5
"1070",15537,2014,7,16,29.6,19.3,0,2.7
"1071",15538,2014,7,17,24.1,20.1,0,1.9
"1072",15539,2014,7,18,24.7,20.1,0,1.9
"1073",15540,2014,7,19,30.5,20.6,0.5,1.4
"1074",15541,2014,7,20,31.8,20.7,1.8,1.3
"1075",15542,2014,7,21,32.3,22.4,2.3,0
"1076",15543,2014,7,22,30.6,21.6,0.600000000000001,0.399999999999999
"1077",15544,2014,7,23,31.6,21.3,1.6,0.699999999999999
"1078",15545,2014,7,24,34.1,21.9,4.1,0.100000000000001
"1079",15546,2014,7,25,32.2,23.5,2.2,0
"1080",15547,2014,7,26,29.7,18.7,0,3.3
"1081",15548,2014,7,27,30.4,14.5,0.399999999999999,7.5
"1082",15549,2014,7,28,27.8,17.1,0,4.9
"1083",15550,2014,7,29,29.2,19.2,0,2.8
"1084",15551,2014,7,30,32.4,20.8,2.4,1.2
"1085",15552,2014,7,31,34,21.4,4,0.600000000000001
"1086",15887,2015,7,1,28.3,16.3,0,5.7
"1087",15888,2015,7,2,29.2,12.4,0,9.6
"1088",15889,2015,7,3,28.8,15.5,0,6.5
"1089",15890,2015,7,4,25.8,12.4,0,9.6
"1090",15891,2015,7,5,27.1,16.1,0,5.9
"1091",15892,2015,7,6,25.6,17.7,0,4.3
"1092",15893,2015,7,7,20.5,16.6,1.5,5.4
"1093",15894,2015,7,8,21.4,17,0.600000000000001,5
"1094",15895,2015,7,9,23.4,19.2,0,2.8
"1095",15896,2015,7,10,29.1,19.4,0,2.6
"1096",15897,2015,7,11,30.6,21.5,0.600000000000001,0.5
"1097",15898,2015,7,12,25.3,22.2,0,0
"1098",15899,2015,7,13,27,21.8,0,0.199999999999999
"1099",15900,2015,7,14,32.1,19.3,2.1,2.7
"1100",15901,2015,7,15,30.9,18.9,0.899999999999999,3.1
"1101",15902,2015,7,16,27.4,17.8,0,4.2
"1102",15903,2015,7,17,21.9,16.3,0.100000000000001,5.7
"1103",15904,2015,7,18,27,18.6,0,3.4
"1104",15905,2015,7,19,29.3,19,0,3
"1105",15906,2015,7,20,27.3,21.7,0,0.300000000000001
"1106",15907,2015,7,21,28.1,22,0,0
"1107",15908,2015,7,22,30.4,23.3,0.399999999999999,0
"1108",15909,2015,7,23,27.8,23,0,0
"1109",15910,2015,7,24,28.9,23.4,0,0
"1110",15911,2015,7,25,31.2,21.9,1.2,0.100000000000001
"1111",15912,2015,7,26,32.9,20.8,2.9,1.2
"1112",15913,2015,7,27,32.2,22.3,2.2,0
"1113",15914,2015,7,28,32.9,24.3,2.9,0
"1114",15915,2015,7,29,33.6,22.7,3.6,0
"1115",15916,2015,7,30,34.3,22.4,4.3,0
"1116",15917,2015,7,31,34.3,23,4.3,0
"1117",16253,2016,7,1,25.8,20.6,0,1.4
"1118",16254,2016,7,2,26.5,21.2,0,0.800000000000001
"1119",16255,2016,7,3,24.3,19.2,0,2.8
"1120",16256,2016,7,4,26.4,20,0,2
"1121",16257,2016,7,5,31.3,22.1,1.3,0
"1122",16258,2016,7,6,29,22.7,0,0
"1123",16259,2016,7,7,32.4,19.9,2.4,2.1
"1124",16260,2016,7,8,30.4,19.1,0.399999999999999,2.9
"1125",16261,2016,7,9,33.3,21.8,3.3,0.199999999999999
"1126",16262,2016,7,10,32.1,21.9,2.1,0.100000000000001
"1127",16263,2016,7,11,28,22.5,0,0
"1128",16264,2016,7,12,27.4,21.8,0,0.199999999999999
"1129",16265,2016,7,13,31.9,21.5,1.9,0.5
"1130",16266,2016,7,14,31.2,19.1,1.2,2.9
"1131",16267,2016,7,15,28.8,21.3,0,0.699999999999999
"1132",16268,2016,7,16,23,19.5,0,2.5
"1133",16269,2016,7,17,28.8,20,0,2
"1134",16270,2016,7,18,30.4,17.4,0.399999999999999,4.6
"1135",16271,2016,7,19,29.4,20.2,0,1.8
"1136",16272,2016,7,20,28.9,19.8,0,2.2
"1137",16273,2016,7,21,27.1,21.3,0,0.699999999999999
"1138",16274,2016,7,22,28.8,20.7,0,1.3
"1139",16275,2016,7,23,31.3,20.3,1.3,1.7
"1140",16276,2016,7,24,33.8,21.5,3.8,0.5
"1141",16277,2016,7,25,33.2,23,3.2,0
"1142",16278,2016,7,26,33.8,24,3.8,0
"1143",16279,2016,7,27,33.6,22.1,3.6,0
"1144",16280,2016,7,28,33,22.8,3,0
"1145",16281,2016,7,29,34.9,21.5,4.9,0.5
"1146",16282,2016,7,30,35.2,23.7,5.2,0
"1147",16283,2016,7,31,34.6,22,4.6,0
"1148",16618,2017,7,1,30.4,21.7,0.399999999999999,0.300000000000001
"1149",16619,2017,7,2,28.8,22.7,0,0
"1150",16620,2017,7,3,31.6,23.1,1.6,0
"1151",16621,2017,7,4,29,22.3,0,0
"1152",16622,2017,7,5,31.6,22.4,1.6,0
"1153",16623,2017,7,6,28.3,21.5,0,0.5
"1154",16624,2017,7,7,27.6,22.5,0,0
"1155",16625,2017,7,8,29,22.5,0,0
"1156",16626,2017,7,9,32.5,22.3,2.5,0
"1157",16627,2017,7,10,29.8,23.6,0,0
"1158",16628,2017,7,11,31.2,23.2,1.2,0
"1159",16629,2017,7,12,34.8,20.8,4.8,1.2
"1160",16630,2017,7,13,34.9,19.3,4.9,2.7
"1161",16631,2017,7,14,32.8,19.4,2.8,2.6
"1162",16632,2017,7,15,25.6,21.5,0,0.5
"1163",16633,2017,7,16,32.3,22.1,2.3,0
"1164",16634,2017,7,17,30.8,21.8,0.800000000000001,0.199999999999999
"1165",16635,2017,7,18,28.9,21.2,0,0.800000000000001
"1166",16636,2017,7,19,32.9,21.4,2.9,0.600000000000001
"1167",16637,2017,7,20,33.9,22.5,3.9,0
"1168",16638,2017,7,21,34.6,23.1,4.6,0
"1169",16639,2017,7,22,35.5,23.8,5.5,0
"1170",16640,2017,7,23,29.9,23.4,0,0
"1171",16641,2017,7,24,33.5,23.7,3.5,0
"1172",16642,2017,7,25,33.2,23.7,3.2,0
"1173",16643,2017,7,26,30.2,20.1,0.199999999999999,1.9
"1174",16644,2017,7,27,32.8,16.9,2.8,5.1
"1175",16645,2017,7,28,33.2,20.2,3.2,1.8
"1176",16646,2017,7,29,27.2,22,0,0
"1177",16647,2017,7,30,29.4,21.8,0,0.199999999999999
"1178",16648,2017,7,31,26.6,22.1,0,0
"1179",16983,2018,7,1,27.6,19.1,0,2.9
"1180",16984,2018,7,2,27.1,21.6,0,0.399999999999999
"1181",16985,2018,7,3,26.2,22,0,0
"1182",16986,2018,7,4,31.9,21.3,1.9,0.699999999999999
"1183",16987,2018,7,5,27,20.9,0,1.1
"1184",16988,2018,7,6,21.2,18.2,0.800000000000001,3.8
"1185",16989,2018,7,7,24.7,15.5,0,6.5
"1186",16990,2018,7,8,23.1,16.8,0,5.2
"1187",16991,2018,7,9,21,17.5,1,4.5
"1188",16992,2018,7,10,29.5,19.8,0,2.2
"1189",16993,2018,7,11,32.1,22,2.1,0
"1190",16994,2018,7,12,33.2,22.7,3.2,0
"1191",16995,2018,7,13,34.6,22,4.6,0
"1192",16996,2018,7,14,35.1,22.2,5.1,0
"1193",16997,2018,7,15,35.3,20.7,5.3,1.3
"1194",16998,2018,7,16,34.9,22.6,4.9,0
"1195",16999,2018,7,17,35,22.9,5,0
"1196",17000,2018,7,18,34.9,22,4.9,0
"1197",17001,2018,7,19,35.1,22.3,5.1,0
"1198",17002,2018,7,20,36.4,22.4,6.4,0
"1199",17003,2018,7,21,35.1,22.2,5.1,0
"1200",17004,2018,7,22,34,22.7,4,0
"1201",17005,2018,7,23,35.4,22,5.4,0
"1202",17006,2018,7,24,35.6,23.4,5.6,0
"1203",17007,2018,7,25,36,24,6,0
"1204",17008,2018,7,26,36.8,24.3,6.8,0
"1205",17009,2018,7,27,37.1,24.6,7.1,0
"1206",17010,2018,7,28,35.2,24.4,5.2,0
"1207",17011,2018,7,29,35.4,22.6,5.4,0
"1208",17012,2018,7,30,33.2,23.2,3.2,0
"1209",17013,2018,7,31,34.4,20.8,4.4,1.2
"1210",17348,2019,7,1,25.6,18.7,0,3.3
"1211",17349,2019,7,2,29.9,16.3,0,5.7
"1212",17350,2019,7,3,27.9,14.8,0,7.2
"1213",17351,2019,7,4,31.3,15.9,1.3,6.1
"1214",17352,2019,7,5,31.5,16.7,1.5,5.3
"1215",17353,2019,7,6,30.1,15.9,0.100000000000001,6.1
"1216",17354,2019,7,7,27.1,16.4,0,5.6
"1217",17355,2019,7,8,27,16.9,0,5.1
"1218",17356,2019,7,9,25.6,15.8,0,6.2
"1219",17357,2019,7,10,21.1,18.6,0.899999999999999,3.4
"1220",17358,2019,7,11,27.8,19,0,3
"1221",17359,2019,7,12,28.6,19.4,0,2.6
"1222",17360,2019,7,13,27.6,18.3,0,3.7
"1223",17361,2019,7,14,28.3,19.1,0,2.9
"1224",17362,2019,7,15,27.8,19.5,0,2.5
"1225",17363,2019,7,16,27.6,18.2,0,3.8
"1226",17364,2019,7,17,28.4,20.3,0,1.7
"1227",17365,2019,7,18,25.2,19.6,0,2.4
"1228",17366,2019,7,19,24.7,21.5,0,0.5
"1229",17367,2019,7,20,24.9,22.2,0,0
"1230",17368,2019,7,21,27.2,22.3,0,0
"1231",17369,2019,7,22,32.7,21.6,2.7,0.399999999999999
"1232",17370,2019,7,23,32.9,22,2.9,0
"1233",17371,2019,7,24,29.3,22.9,0,0
"1234",17372,2019,7,25,30.3,23.7,0.300000000000001,0
"1235",17373,2019,7,26,30.8,23.5,0.800000000000001,0
"1236",17374,2019,7,27,27.7,23.7,0,0
"1237",17375,2019,7,28,29.9,23.7,0,0
"1238",17376,2019,7,29,32.8,21.8,2.8,0.199999999999999
"1239",17377,2019,7,30,32.6,21.8,2.6,0.199999999999999
"1240",17378,2019,7,31,33.6,22.5,3.6,0
"1241",17714,2020,7,1,26.1,16.3,0,5.7
"1242",17715,2020,7,2,27.1,15.1,0,6.9
"1243",17716,2020,7,3,21.4,17.3,0.600000000000001,4.7
"1244",17717,2020,7,4,23.9,16.6,0,5.4
"1245",17718,2020,7,5,26.1,18.1,0,3.9
"1246",17719,2020,7,6,25.8,17.4,0,4.6
"1247",17720,2020,7,7,31.6,19.7,1.6,2.3
"1248",17721,2020,7,8,29.9,18.2,0,3.8
"1249",17722,2020,7,9,28.2,17.8,0,4.2
"1250",17723,2020,7,10,29.6,20.7,0,1.3
"1251",17724,2020,7,11,30.8,21.5,0.800000000000001,0.5
"1252",17725,2020,7,12,22.1,18.5,0,3.5
"1253",17726,2020,7,13,19.6,17.1,2.4,4.9
"1254",17727,2020,7,14,20.4,18,1.6,4
"1255",17728,2020,7,15,21.6,17.4,0.399999999999999,4.6
"1256",17729,2020,7,16,27,18,0,4
"1257",17730,2020,7,17,28.8,17,0,5
"1258",17731,2020,7,18,25.6,18,0,4
"1259",17732,2020,7,19,27.9,19.8,0,2.2
"1260",17733,2020,7,20,30.2,22.4,0.199999999999999,0
"1261",17734,2020,7,21,30.1,20.8,0.100000000000001,1.2
"1262",17735,2020,7,22,23.7,21.3,0,0.699999999999999
"1263",17736,2020,7,23,22.2,20.4,0,1.6
"1264",17737,2020,7,24,21.8,19.5,0.199999999999999,2.5
"1265",17738,2020,7,25,26.5,19.4,0,2.6
"1266",17739,2020,7,26,27.5,20.2,0,1.8
"1267",17740,2020,7,27,25.2,19.8,0,2.2
"1268",17741,2020,7,28,26.8,21.1,0,0.899999999999999
"1269",17742,2020,7,29,24.5,22.3,0,0
"1270",17743,2020,7,30,25.5,20,0,2
"1271",17744,2020,7,31,30.4,21.5,0.399999999999999,0.5
