"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"988",13038,1996,9,12,28,13.3,3,8.7
"989",13039,1996,9,13,27.9,16.2,2.9,5.8
"990",13040,1996,9,14,28.1,14.2,3.1,7.8
"991",13041,1996,9,15,29.7,14.8,4.7,7.2
"992",13042,1996,9,16,29.2,17.3,4.2,4.7
"993",13043,1996,9,17,27.9,15.5,2.9,6.5
"994",13044,1996,9,18,27.1,18.6,2.1,3.4
"995",13045,1996,9,19,20.8,17.2,1.2,4.8
"996",13046,1996,9,20,24.8,11.7,0,10.3
"997",13047,1996,9,21,25.4,7.7,0.399999999999999,14.3
"998",13048,1996,9,22,25.2,8.9,0.199999999999999,13.1
"999",13049,1996,9,23,27.1,10.4,2.1,11.6
"1000",13050,1996,9,24,27.9,10.9,2.9,11.1
"1001",13051,1996,9,25,27.8,12.7,2.8,9.3
"1002",13052,1996,9,26,28.3,9.9,3.3,12.1
"1003",13053,1996,9,27,26.2,15.4,1.2,6.6
"1004",13054,1996,9,28,20.4,13.2,1.6,8.8
"1005",13055,1996,9,29,21.1,13.8,0.899999999999999,8.2
"1006",13056,1996,9,30,24.9,13.6,0,8.4
"1007",13057,1996,10,1,24.7,11.9,0,10.1
"1008",13058,1996,10,2,15,12.6,7,9.4
"1009",13059,1996,10,3,21.1,12.7,0.899999999999999,9.3
"1010",13060,1996,10,4,22,10.9,0,11.1
"1011",13061,1996,10,5,24,8.3,0,13.7
"1012",13062,1996,10,6,18,11,4,11
"1013",13063,1996,10,7,13,7.6,9,14.4
"1014",13064,1996,10,8,16.9,5.7,5.1,16.3
"1015",13065,1996,10,9,20.1,6,1.9,16
"1016",13066,1996,10,10,20.8,3.6,1.2,18.4
"1017",13067,1996,10,11,23.6,5,0,17
"1018",13068,1996,10,12,23.6,9.7,0,12.3
"1019",13069,1996,10,13,23.9,6.8,0,15.2
"1020",13070,1996,10,14,22.4,10.8,0,11.2
"1021",13071,1996,10,15,17,9.5,5,12.5
"1022",13072,1996,10,16,17.4,4,4.6,18
"1023",13073,1996,10,17,18.1,2.2,3.9,19.8
"1024",13074,1996,10,18,19,8.3,3,13.7
"1025",13075,1996,10,19,19.1,7.5,2.9,14.5
"1026",13076,1996,10,20,21,5,1,17
"1027",13077,1996,10,21,20.6,5.7,1.4,16.3
"1028",13078,1996,10,22,21.6,4.5,0.399999999999999,17.5
"1029",13079,1996,10,23,23,7.8,0,14.2
"1030",13080,1996,10,24,21.2,14.4,0.800000000000001,7.6
"1031",13081,1996,10,25,16.8,11,5.2,11
"1032",13082,1996,10,26,12.2,1.5,9.8,20.5
"1033",13083,1996,10,27,17,-3.2,5,25.2
"1034",13084,1996,10,28,21.8,0.5,0.199999999999999,21.5
"1035",13085,1996,10,29,24.6,6,0,16
"1036",13086,1996,10,30,23.1,4.5,0,17.5
"1037",13087,1996,10,31,16.2,12.1,5.8,9.9
"1038",13392,1997,9,1,32.8,22.7,7.8,0
"1039",13393,1997,9,2,29.9,20,4.9,2
"1040",13394,1997,9,3,27.2,17.1,2.2,4.9
"1041",13395,1997,9,4,27,15.6,2,6.4
"1042",13396,1997,9,5,28.1,16.7,3.1,5.3
"1043",13397,1997,9,6,28.9,14.8,3.9,7.2
"1044",13398,1997,9,7,30.3,14.2,5.3,7.8
"1045",13399,1997,9,8,31.6,14.4,6.6,7.6
"1046",13400,1997,9,9,30,17.3,5,4.7
"1047",13401,1997,9,10,28.9,18.8,3.9,3.2
"1048",13402,1997,9,11,28.9,19.2,3.9,2.8
"1049",13403,1997,9,12,27.5,18.5,2.5,3.5
"1050",13404,1997,9,13,25.7,17.2,0.699999999999999,4.8
"1051",13405,1997,9,14,20.5,15.6,1.5,6.4
"1052",13406,1997,9,15,23,14,0,8
"1053",13407,1997,9,16,19.5,12.9,2.5,9.1
"1054",13408,1997,9,17,23.3,14,0,8
"1055",13409,1997,9,18,26,13.1,1,8.9
"1056",13410,1997,9,19,22.9,8.6,0,13.4
"1057",13411,1997,9,20,23,8.5,0,13.5
"1058",13412,1997,9,21,20.8,8.2,1.2,13.8
"1059",13413,1997,9,22,23.3,5.8,0,16.2
"1060",13414,1997,9,23,24.1,7.8,0,14.2
"1061",13415,1997,9,24,20.9,7.7,1.1,14.3
"1062",13416,1997,9,25,16.9,12.1,5.1,9.9
"1063",13417,1997,9,26,20.4,13.1,1.6,8.9
"1064",13418,1997,9,27,21.5,12.1,0.5,9.9
"1065",13419,1997,9,28,21.3,10.2,0.699999999999999,11.8
"1066",13420,1997,9,29,22.9,8.4,0,13.6
"1067",13421,1997,9,30,25.3,6.9,0.300000000000001,15.1
"1068",13422,1997,10,1,23.9,8,0,14
"1069",13423,1997,10,2,25.5,8.6,0.5,13.4
"1070",13424,1997,10,3,25.7,9,0.699999999999999,13
"1071",13425,1997,10,4,21.5,13.1,0.5,8.9
"1072",13426,1997,10,5,20.8,7.6,1.2,14.4
"1073",13427,1997,10,6,22.4,3.9,0,18.1
"1074",13428,1997,10,7,21.2,7.1,0.800000000000001,14.9
"1075",13429,1997,10,8,18.8,7.7,3.2,14.3
"1076",13430,1997,10,9,20.9,4,1.1,18
"1077",13431,1997,10,10,23.5,7.5,0,14.5
"1078",13432,1997,10,11,15.8,7.2,6.2,14.8
"1079",13433,1997,10,12,16.6,5.3,5.4,16.7
"1080",13434,1997,10,13,21.6,2.2,0.399999999999999,19.8
"1081",13435,1997,10,14,20.8,7.2,1.2,14.8
"1082",13436,1997,10,15,19.4,3,2.6,19
"1083",13437,1997,10,16,23.8,2.7,0,19.3
"1084",13438,1997,10,17,21.8,5.3,0.199999999999999,16.7
"1085",13439,1997,10,18,21.4,7.3,0.600000000000001,14.7
"1086",13440,1997,10,19,25.9,2.2,0.899999999999999,19.8
"1087",13441,1997,10,20,27.3,13.6,2.3,8.4
"1088",13442,1997,10,21,26,12.8,1,9.2
"1089",13443,1997,10,22,25.4,8,0.399999999999999,14
"1090",13444,1997,10,23,25.6,8.2,0.600000000000001,13.8
"1091",13445,1997,10,24,17.5,7,4.5,15
"1092",13446,1997,10,25,11.7,1.2,10.3,20.8
"1093",13447,1997,10,26,12.5,4.1,9.5,17.9
"1094",13448,1997,10,27,12.7,2.7,9.3,19.3
"1095",13449,1997,10,28,12.9,-0.7,9.1,22.7
"1096",13450,1997,10,29,14.4,2.5,7.6,19.5
"1097",13451,1997,10,30,8.4,0.5,13.6,21.5
"1098",13452,1997,10,31,8,-2.7,14,24.7
"1099",13757,1998,9,1,28,17.2,3,4.8
"1100",13758,1998,9,2,27.9,15.7,2.9,6.3
"1101",13759,1998,9,3,27.9,15.8,2.9,6.2
"1102",13760,1998,9,4,29.5,15.1,4.5,6.9
"1103",13761,1998,9,5,27.2,15.9,2.2,6.1
"1104",13762,1998,9,6,30.3,17.6,5.3,4.4
"1105",13763,1998,9,7,27.5,16,2.5,6
"1106",13764,1998,9,8,30.4,17.7,5.4,4.3
"1107",13765,1998,9,9,32.4,19.8,7.4,2.2
"1108",13766,1998,9,10,32.9,18.2,7.9,3.8
"1109",13767,1998,9,11,32.3,20,7.3,2
"1110",13768,1998,9,12,32.8,16.6,7.8,5.4
"1111",13769,1998,9,13,30.1,17.7,5.1,4.3
"1112",13770,1998,9,14,31.7,15.1,6.7,6.9
"1113",13771,1998,9,15,26.6,17,1.6,5
"1114",13772,1998,9,16,25.8,11.4,0.800000000000001,10.6
"1115",13773,1998,9,17,27,7.6,2,14.4
"1116",13774,1998,9,18,26.5,10.7,1.5,11.3
"1117",13775,1998,9,19,25.3,13.9,0.300000000000001,8.1
"1118",13776,1998,9,20,23.4,20.4,0,1.6
"1119",13777,1998,9,21,24.6,17.4,0,4.6
"1120",13778,1998,9,22,25.8,14.3,0.800000000000001,7.7
"1121",13779,1998,9,23,24,10.4,0,11.6
"1122",13780,1998,9,24,19.4,15,2.6,7
"1123",13781,1998,9,25,26,14.9,1,7.1
"1124",13782,1998,9,26,26.9,16.8,1.9,5.2
"1125",13783,1998,9,27,23.5,16.1,0,5.9
"1126",13784,1998,9,28,19.9,15.8,2.1,6.2
"1127",13785,1998,9,29,17.1,15.2,4.9,6.8
"1128",13786,1998,9,30,17.5,16.5,4.5,5.5
"1129",13787,1998,10,1,25.7,15.8,0.699999999999999,6.2
"1130",13788,1998,10,2,25.8,14.2,0.800000000000001,7.8
"1131",13789,1998,10,3,24.4,14.8,0,7.2
"1132",13790,1998,10,4,23.4,12,0,10
"1133",13791,1998,10,5,23.6,11.8,0,10.2
"1134",13792,1998,10,6,25.8,11.9,0.800000000000001,10.1
"1135",13793,1998,10,7,25.5,13.3,0.5,8.7
"1136",13794,1998,10,8,24.2,11.2,0,10.8
"1137",13795,1998,10,9,24.7,11.5,0,10.5
"1138",13796,1998,10,10,24.3,13,0,9
"1139",13797,1998,10,11,21.6,15.5,0.399999999999999,6.5
"1140",13798,1998,10,12,18.3,16,3.7,6
"1141",13799,1998,10,13,19.9,16.7,2.1,5.3
"1142",13800,1998,10,14,23.2,16.4,0,5.6
"1143",13801,1998,10,15,20.3,10,1.7,12
"1144",13802,1998,10,16,16.8,7.3,5.2,14.7
"1145",13803,1998,10,17,19.5,11,2.5,11
"1146",13804,1998,10,18,20.2,11.3,1.8,10.7
"1147",13805,1998,10,19,15.8,4.6,6.2,17.4
"1148",13806,1998,10,20,18.9,1.3,3.1,20.7
"1149",13807,1998,10,21,19.4,4.1,2.6,17.9
"1150",13808,1998,10,22,17.9,7.1,4.1,14.9
"1151",13809,1998,10,23,21.5,7.6,0.5,14.4
"1152",13810,1998,10,24,21.2,7.6,0.800000000000001,14.4
"1153",13811,1998,10,25,20.3,6.6,1.7,15.4
"1154",13812,1998,10,26,21.4,5.3,0.600000000000001,16.7
"1155",13813,1998,10,27,19.2,7.3,2.8,14.7
"1156",13814,1998,10,28,16.8,9.3,5.2,12.7
"1157",13815,1998,10,29,20.2,9.5,1.8,12.5
"1158",13816,1998,10,30,14.1,8,7.9,14
"1159",13817,1998,10,31,19.3,6.7,2.7,15.3
"1160",14122,1999,9,1,27.9,17.8,2.9,4.2
"1161",14123,1999,9,2,28.4,16.5,3.4,5.5
"1162",14124,1999,9,3,28.4,15.3,3.4,6.7
"1163",14125,1999,9,4,28,16.2,3,5.8
"1164",14126,1999,9,5,23.1,20.2,0,1.8
"1165",14127,1999,9,6,29.8,21.6,4.8,0.399999999999999
"1166",14128,1999,9,7,25.2,21.2,0.199999999999999,0.800000000000001
"1167",14129,1999,9,8,29,20.8,4,1.2
"1168",14130,1999,9,9,30.2,18.5,5.2,3.5
"1169",14131,1999,9,10,27.6,21.3,2.6,0.699999999999999
"1170",14132,1999,9,11,29.7,22.1,4.7,0
"1171",14133,1999,9,12,26.6,20.7,1.6,1.3
"1172",14134,1999,9,13,30.1,20,5.1,2
"1173",14135,1999,9,14,29.9,19.5,4.9,2.5
"1174",14136,1999,9,15,29,18.5,4,3.5
"1175",14137,1999,9,16,27.1,18.4,2.1,3.6
"1176",14138,1999,9,17,19.9,16.8,2.1,5.2
"1177",14139,1999,9,18,22.4,16.7,0,5.3
"1178",14140,1999,9,19,28.5,19.8,3.5,2.2
"1179",14141,1999,9,20,23.8,17.1,0,4.9
"1180",14142,1999,9,21,17.2,15.1,4.8,6.9
"1181",14143,1999,9,22,17.3,14.5,4.7,7.5
"1182",14144,1999,9,23,18.2,16,3.8,6
"1183",14145,1999,9,24,19.8,17,2.2,5
"1184",14146,1999,9,25,24,15.6,0,6.4
"1185",14147,1999,9,26,27.1,11.2,2.1,10.8
"1186",14148,1999,9,27,27.8,10.1,2.8,11.9
"1187",14149,1999,9,28,27.8,12.9,2.8,9.1
"1188",14150,1999,9,29,25.8,14.7,0.800000000000001,7.3
"1189",14151,1999,9,30,25.4,17.6,0.399999999999999,4.4
"1190",14152,1999,10,1,24.7,16.1,0,5.9
"1191",14153,1999,10,2,19.4,10.4,2.6,11.6
"1192",14154,1999,10,3,19.8,8,2.2,14
"1193",14155,1999,10,4,21.9,5.7,0.100000000000001,16.3
"1194",14156,1999,10,5,19.9,10.7,2.1,11.3
"1195",14157,1999,10,6,12.9,9.3,9.1,12.7
"1196",14158,1999,10,7,19.5,6.8,2.5,15.2
"1197",14159,1999,10,8,23.2,11.5,0,10.5
"1198",14160,1999,10,9,24.1,7.5,0,14.5
"1199",14161,1999,10,10,16.3,13,5.7,9
"1200",14162,1999,10,11,18.2,14.5,3.8,7.5
"1201",14163,1999,10,12,22.7,11.1,0,10.9
"1202",14164,1999,10,13,17.2,14.3,4.8,7.7
"1203",14165,1999,10,14,22,13.5,0,8.5
"1204",14166,1999,10,15,19.6,11,2.4,11
"1205",14167,1999,10,16,11,2.8,11,19.2
"1206",14168,1999,10,17,14.1,-2.2,7.9,24.2
"1207",14169,1999,10,18,17.5,3.6,4.5,18.4
"1208",14170,1999,10,19,19.3,2.8,2.7,19.2
"1209",14171,1999,10,20,18.6,5.8,3.4,16.2
"1210",14172,1999,10,21,20.1,4.1,1.9,17.9
"1211",14173,1999,10,22,20.6,9.1,1.4,12.9
"1212",14174,1999,10,23,17.6,6.5,4.4,15.5
"1213",14175,1999,10,24,20.3,3.4,1.7,18.6
"1214",14176,1999,10,25,23.1,2,0,20
"1215",14177,1999,10,26,19.3,3.9,2.7,18.1
"1216",14178,1999,10,27,19.8,6.9,2.2,15.1
"1217",14179,1999,10,28,22.7,5.8,0,16.2
"1218",14180,1999,10,29,15.7,2.3,6.3,19.7
"1219",14181,1999,10,30,15,-0.2,7,22.2
"1220",14182,1999,10,31,8.5,2.6,13.5,19.4
"1221",14488,2000,9,1,28.9,22.7,3.9,0
"1222",14489,2000,9,2,28.4,22.8,3.4,0
"1223",14490,2000,9,3,26.5,19.5,1.5,2.5
"1224",14491,2000,9,4,28.5,16.3,3.5,5.7
"1225",14492,2000,9,5,28.2,13.1,3.2,8.9
"1226",14493,2000,9,6,27.3,16.2,2.3,5.8
"1227",14494,2000,9,7,25.2,17,0.199999999999999,5
"1228",14495,2000,9,8,17.4,16.1,4.6,5.9
"1229",14496,2000,9,9,23.7,16,0,6
"1230",14497,2000,9,10,21.5,16.1,0.5,5.9
"1231",14498,2000,9,11,18.7,14.6,3.3,7.4
"1232",14499,2000,9,12,20.5,13.5,1.5,8.5
"1233",14500,2000,9,13,15.5,13.1,6.5,8.9
"1234",14501,2000,9,14,17.3,14.2,4.7,7.8
"1235",14502,2000,9,15,19.3,16.4,2.7,5.6
"1236",14503,2000,9,16,19.9,15.4,2.1,6.6
"1237",14504,2000,9,17,23.6,13.1,0,8.9
"1238",14505,2000,9,18,23.2,11.3,0,10.7
"1239",14506,2000,9,19,25.9,7.4,0.899999999999999,14.6
"1240",14507,2000,9,20,27.4,10,2.4,12
"1241",14508,2000,9,21,22.5,12.3,0,9.7
"1242",14509,2000,9,22,23.4,16.7,0,5.3
"1243",14510,2000,9,23,25.3,14.7,0.300000000000001,7.3
"1244",14511,2000,9,24,24.8,13.7,0,8.3
"1245",14512,2000,9,25,22.6,13,0,9
"1246",14513,2000,9,26,25.3,9.4,0.300000000000001,12.6
"1247",14514,2000,9,27,24.8,8,0,14
"1248",14515,2000,9,28,21.3,9.4,0.699999999999999,12.6
"1249",14516,2000,9,29,24.2,10.9,0,11.1
"1250",14517,2000,9,30,24.9,12.8,0,9.2
"1251",14518,2000,10,1,27,10.1,2,11.9
"1252",14519,2000,10,2,17.2,12.9,4.8,9.1
"1253",14520,2000,10,3,22.5,8.3,0,13.7
"1254",14521,2000,10,4,21.6,6.8,0.399999999999999,15.2
"1255",14522,2000,10,5,23.6,9.3,0,12.7
"1256",14523,2000,10,6,26.4,9.4,1.4,12.6
"1257",14524,2000,10,7,26.6,11.2,1.6,10.8
"1258",14525,2000,10,8,23.3,11,0,11
"1259",14526,2000,10,9,25.7,10.1,0.699999999999999,11.9
"1260",14527,2000,10,10,24.9,12.8,0,9.2
"1261",14528,2000,10,11,23.4,12.5,0,9.5
"1262",14529,2000,10,12,15.9,8.6,6.1,13.4
"1263",14530,2000,10,13,14.4,5.7,7.6,16.3
"1264",14531,2000,10,14,15.3,1.7,6.7,20.3
"1265",14532,2000,10,15,19.7,3,2.3,19
"1266",14533,2000,10,16,19.8,2.8,2.2,19.2
"1267",14534,2000,10,17,14.7,5.1,7.3,16.9
"1268",14535,2000,10,18,20.2,7.3,1.8,14.7
"1269",14536,2000,10,19,19.1,5.1,2.9,16.9
"1270",14537,2000,10,20,19.6,6.6,2.4,15.4
"1271",14538,2000,10,21,20.9,6.1,1.1,15.9
"1272",14539,2000,10,22,18,4.1,4,17.9
"1273",14540,2000,10,23,21.1,10.6,0.899999999999999,11.4
"1274",14541,2000,10,24,21.4,12.2,0.600000000000001,9.8
"1275",14542,2000,10,25,18.9,10.9,3.1,11.1
"1276",14543,2000,10,26,15.9,2.3,6.1,19.7
"1277",14544,2000,10,27,19.6,2.5,2.4,19.5
"1278",14545,2000,10,28,14.7,5.5,7.3,16.5
"1279",14546,2000,10,29,13.8,5.8,8.2,16.2
"1280",14547,2000,10,30,18.4,1.1,3.6,20.9
"1281",14548,2000,10,31,17.1,-0.9,4.9,22.9
"1282",14853,2001,9,1,31.5,14.3,6.5,7.7
"1283",14854,2001,9,2,32.1,13.1,7.1,8.9
"1284",14855,2001,9,3,31.6,15.2,6.6,6.8
"1285",14856,2001,9,4,28.9,15.1,3.9,6.9
"1286",14857,2001,9,5,30.6,14.8,5.6,7.2
"1287",14858,2001,9,6,29.5,16.9,4.5,5.1
"1288",14859,2001,9,7,30.9,16.4,5.9,5.6
"1289",14860,2001,9,8,29,16.5,4,5.5
"1290",14861,2001,9,9,23.3,19.7,0,2.3
"1291",14862,2001,9,10,27,19.6,2,2.4
"1292",14863,2001,9,11,26.7,15.2,1.7,6.8
"1293",14864,2001,9,12,26,11.7,1,10.3
"1294",14865,2001,9,13,27.3,13.1,2.3,8.9
"1295",14866,2001,9,14,19.5,15.4,2.5,6.6
"1296",14867,2001,9,15,28.2,13.9,3.2,8.1
"1297",14868,2001,9,16,29.4,11.4,4.4,10.6
"1298",14869,2001,9,17,27.7,13.2,2.7,8.8
"1299",14870,2001,9,18,27.9,13.2,2.9,8.8
"1300",14871,2001,9,19,28.9,9.7,3.9,12.3
"1301",14872,2001,9,20,28.3,17.8,3.3,4.2
"1302",14873,2001,9,21,25.7,10.2,0.699999999999999,11.8
"1303",14874,2001,9,22,23,6.5,0,15.5
"1304",14875,2001,9,23,26.6,6.6,1.6,15.4
"1305",14876,2001,9,24,25.4,8.5,0.399999999999999,13.5
"1306",14877,2001,9,25,24.6,15.1,0,6.9
"1307",14878,2001,9,26,24.6,11.1,0,10.9
"1308",14879,2001,9,27,25.6,10.1,0.600000000000001,11.9
"1309",14880,2001,9,28,25.5,7.4,0.5,14.6
"1310",14881,2001,9,29,23.1,12.7,0,9.3
"1311",14882,2001,9,30,15.2,12.7,6.8,9.3
"1312",14883,2001,10,1,21.1,11.2,0.899999999999999,10.8
"1313",14884,2001,10,2,24.2,10.4,0,11.6
"1314",14885,2001,10,3,22.8,10.3,0,11.7
"1315",14886,2001,10,4,23.5,11.1,0,10.9
"1316",14887,2001,10,5,20.2,7.3,1.8,14.7
"1317",14888,2001,10,6,22.9,5.4,0,16.6
"1318",14889,2001,10,7,21.5,7.7,0.5,14.3
"1319",14890,2001,10,8,24.3,11.3,0,10.7
"1320",14891,2001,10,9,16.1,12.5,5.9,9.5
"1321",14892,2001,10,10,18.1,12.5,3.9,9.5
"1322",14893,2001,10,11,18.3,11.8,3.7,10.2
"1323",14894,2001,10,12,19.1,8.1,2.9,13.9
"1324",14895,2001,10,13,22.5,7.2,0,14.8
"1325",14896,2001,10,14,23.3,6.5,0,15.5
"1326",14897,2001,10,15,21.9,10.2,0.100000000000001,11.8
"1327",14898,2001,10,16,21.6,14,0.399999999999999,8
"1328",14899,2001,10,17,22.2,9.5,0,12.5
"1329",14900,2001,10,18,20.8,5.4,1.2,16.6
"1330",14901,2001,10,19,21.7,3.4,0.300000000000001,18.6
"1331",14902,2001,10,20,20.5,4.6,1.5,17.4
"1332",14903,2001,10,21,16.1,10.7,5.9,11.3
"1333",14904,2001,10,22,18.8,11,3.2,11
"1334",14905,2001,10,23,22.4,9.2,0,12.8
"1335",14906,2001,10,24,23.5,7.1,0,14.9
"1336",14907,2001,10,25,23.3,7.3,0,14.7
"1337",14908,2001,10,26,21.8,11.3,0.199999999999999,10.7
"1338",14909,2001,10,27,15.8,9.8,6.2,12.2
"1339",14910,2001,10,28,19.2,10.5,2.8,11.5
"1340",14911,2001,10,29,19.6,8.1,2.4,13.9
"1341",14912,2001,10,30,18.9,7.8,3.1,14.2
"1342",14913,2001,10,31,20.3,6.1,1.7,15.9
"1343",15218,2002,9,1,23.7,19.3,0,2.7
"1344",15219,2002,9,2,29.9,18.2,4.9,3.8
"1345",15220,2002,9,3,31.4,19.7,6.4,2.3
"1346",15221,2002,9,4,27.2,19.1,2.2,2.9
"1347",15222,2002,9,5,30.1,19.8,5.1,2.2
"1348",15223,2002,9,6,23.7,17,0,5
"1349",15224,2002,9,7,25.8,14.3,0.800000000000001,7.7
"1350",15225,2002,9,8,27.8,13.4,2.8,8.6
"1351",15226,2002,9,9,27.2,16.9,2.2,5.1
"1352",15227,2002,9,10,28.8,15.7,3.8,6.3
"1353",15228,2002,9,11,28.5,14.5,3.5,7.5
"1354",15229,2002,9,12,27.3,18.3,2.3,3.7
"1355",15230,2002,9,13,24.5,16.7,0,5.3
"1356",15231,2002,9,14,22.4,15.7,0,6.3
"1357",15232,2002,9,15,19,13.3,3,8.7
"1358",15233,2002,9,16,17.3,12.8,4.7,9.2
"1359",15234,2002,9,17,25.7,12.8,0.699999999999999,9.2
"1360",15235,2002,9,18,25.3,8.7,0.300000000000001,13.3
"1361",15236,2002,9,19,26.1,8.3,1.1,13.7
"1362",15237,2002,9,20,26.5,11.3,1.5,10.7
"1363",15238,2002,9,21,23.9,10.8,0,11.2
"1364",15239,2002,9,22,22,12.2,0,9.8
"1365",15240,2002,9,23,23.6,10.3,0,11.7
"1366",15241,2002,9,24,24.8,10.3,0,11.7
"1367",15242,2002,9,25,25.7,9.6,0.699999999999999,12.4
"1368",15243,2002,9,26,25.6,12.7,0.600000000000001,9.3
"1369",15244,2002,9,27,21.3,10.1,0.699999999999999,11.9
"1370",15245,2002,9,28,26.1,12.3,1.1,9.7
"1371",15246,2002,9,29,23.3,13.9,0,8.1
"1372",15247,2002,9,30,24.2,12.5,0,9.5
"1373",15248,2002,10,1,22.6,13.2,0,8.8
"1374",15249,2002,10,2,21.2,7.3,0.800000000000001,14.7
"1375",15250,2002,10,3,24.5,5.5,0,16.5
"1376",15251,2002,10,4,24.1,9,0,13
"1377",15252,2002,10,5,24,7.7,0,14.3
"1378",15253,2002,10,6,15.4,9.5,6.6,12.5
"1379",15254,2002,10,7,17.5,8.9,4.5,13.1
"1380",15255,2002,10,8,16,4.7,6,17.3
"1381",15256,2002,10,9,18.3,3.5,3.7,18.5
"1382",15257,2002,10,10,22.4,3.5,0,18.5
"1383",15258,2002,10,11,21.1,6.4,0.899999999999999,15.6
"1384",15259,2002,10,12,24.9,7.1,0,14.9
"1385",15260,2002,10,13,23.6,12.8,0,9.2
"1386",15261,2002,10,14,24.1,8.3,0,13.7
"1387",15262,2002,10,15,19.2,7.9,2.8,14.1
"1388",15263,2002,10,16,20.2,7.3,1.8,14.7
"1389",15264,2002,10,17,27.3,7.1,2.3,14.9
"1390",15265,2002,10,18,18.8,10.4,3.2,11.6
"1391",15266,2002,10,19,17.8,13.1,4.2,8.9
"1392",15267,2002,10,20,15,10.9,7,11.1
"1393",15268,2002,10,21,17.2,6.3,4.8,15.7
"1394",15269,2002,10,22,10.2,1.8,11.8,20.2
"1395",15270,2002,10,23,8.8,-1.5,13.2,23.5
"1396",15271,2002,10,24,16.7,-2.5,5.3,24.5
"1397",15272,2002,10,25,18.9,2,3.1,20
"1398",15273,2002,10,26,11.7,4.4,10.3,17.6
"1399",15274,2002,10,27,7.2,2.2,14.8,19.8
"1400",15275,2002,10,28,8,0.7,14,21.3
"1401",15276,2002,10,29,10.5,0.2,11.5,21.8
"1402",15277,2002,10,30,16.7,-3.2,5.3,25.2
"1403",15278,2002,10,31,18.9,1.7,3.1,20.3
"1404",15583,2003,9,1,26.1,17.6,1.1,4.4
"1405",15584,2003,9,2,24.9,20,0,2
"1406",15585,2003,9,3,24.2,20.1,0,1.9
"1407",15586,2003,9,4,31,20.1,6,1.9
"1408",15587,2003,9,5,30,21.6,5,0.399999999999999
"1409",15588,2003,9,6,29.2,20.8,4.2,1.2
"1410",15589,2003,9,7,25.4,20.7,0.399999999999999,1.3
"1411",15590,2003,9,8,27.4,20.7,2.4,1.3
"1412",15591,2003,9,9,24.7,19.1,0,2.9
"1413",15592,2003,9,10,24.7,18.3,0,3.7
"1414",15593,2003,9,11,22.3,17.2,0,4.8
"1415",15594,2003,9,12,23.4,18.7,0,3.3
"1416",15595,2003,9,13,24,19,0,3
"1417",15596,2003,9,14,25.5,14.2,0.5,7.8
"1418",15597,2003,9,15,27.4,13.8,2.4,8.2
"1419",15598,2003,9,16,27.1,16.5,2.1,5.5
"1420",15599,2003,9,17,28.8,16.1,3.8,5.9
"1421",15600,2003,9,18,25.9,18.4,0.899999999999999,3.6
"1422",15601,2003,9,19,21.7,17.5,0.300000000000001,4.5
"1423",15602,2003,9,20,22.4,13.1,0,8.9
"1424",15603,2003,9,21,22.5,10.5,0,11.5
"1425",15604,2003,9,22,23.1,7.6,0,14.4
"1426",15605,2003,9,23,22.9,7.9,0,14.1
"1427",15606,2003,9,24,21.7,9.7,0.300000000000001,12.3
"1428",15607,2003,9,25,26.2,14.9,1.2,7.1
"1429",15608,2003,9,26,24.8,13.6,0,8.4
"1430",15609,2003,9,27,26.8,11,1.8,11
"1431",15610,2003,9,28,25.3,14,0.300000000000001,8
"1432",15611,2003,9,29,25.6,13.6,0.600000000000001,8.4
"1433",15612,2003,9,30,23.6,10.1,0,11.9
"1434",15613,2003,10,1,22.2,13.8,0,8.2
"1435",15614,2003,10,2,21,13.7,1,8.3
"1436",15615,2003,10,3,20.2,10.4,1.8,11.6
"1437",15616,2003,10,4,19.7,7,2.3,15
"1438",15617,2003,10,5,20.7,6.6,1.3,15.4
"1439",15618,2003,10,6,23,7,0,15
"1440",15619,2003,10,7,23.1,6.9,0,15.1
"1441",15620,2003,10,8,23.8,7.7,0,14.3
"1442",15621,2003,10,9,24.1,8.8,0,13.2
"1443",15622,2003,10,10,25.7,9,0.699999999999999,13
"1444",15623,2003,10,11,23,10.4,0,11.6
"1445",15624,2003,10,12,21,14.6,1,7.4
"1446",15625,2003,10,13,16.4,11.8,5.6,10.2
"1447",15626,2003,10,14,19,9.2,3,12.8
"1448",15627,2003,10,15,15,5,7,17
"1449",15628,2003,10,16,17.5,4.2,4.5,17.8
"1450",15629,2003,10,17,18.3,3.2,3.7,18.8
"1451",15630,2003,10,18,20,5.3,2,16.7
"1452",15631,2003,10,19,17.8,3,4.2,19
"1453",15632,2003,10,20,18,1.8,4,20.2
"1454",15633,2003,10,21,19.2,2.5,2.8,19.5
"1455",15634,2003,10,22,17.4,4.9,4.6,17.1
"1456",15635,2003,10,23,12.5,5.1,9.5,16.9
"1457",15636,2003,10,24,16.1,2.3,5.9,19.7
"1458",15637,2003,10,25,17.6,6,4.4,16
"1459",15638,2003,10,26,16.3,2.2,5.7,19.8
"1460",15639,2003,10,27,20.9,-0.4,1.1,22.4
"1461",15640,2003,10,28,12,4,10,18
"1462",15641,2003,10,29,14,4.1,8,17.9
"1463",15642,2003,10,30,20.3,0,1.7,22
"1464",15643,2003,10,31,22.6,3.7,0,18.3
"1465",15949,2004,9,1,28.7,15.1,3.7,6.9
