"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"984",18343,2011,3,23,7.3,-2.2,10.7,20.2
"985",18344,2011,3,24,8,0.1,10,17.9
"986",18345,2011,3,25,6.5,-0.8,11.5,18.8
"987",18346,2011,3,26,8.6,-0.6,9.4,18.6
"988",18347,2011,3,27,9.7,0.9,8.3,17.1
"989",18348,2011,3,28,8.4,3.1,9.6,14.9
"990",18349,2011,3,29,9.1,1.7,8.9,16.3
"991",18350,2011,3,30,13.6,2.3,4.4,15.7
"992",18351,2011,3,31,16.8,3.3,1.2,14.7
"993",18687,2012,3,1,14.6,4,3.4,14
"994",18688,2012,3,2,9.5,5.2,8.5,12.8
"995",18689,2012,3,3,12.9,2.7,5.1,15.3
"996",18690,2012,3,4,9.7,3,8.3,15
"997",18691,2012,3,5,8.5,3.1,9.5,14.9
"998",18692,2012,3,6,4.6,1.8,13.4,16.2
"999",18693,2012,3,7,7.7,-0.2,10.3,18.2
"1000",18694,2012,3,8,5.2,-0.3,12.8,18.3
"1001",18695,2012,3,9,9.1,-2.1,8.9,20.1
"1002",18696,2012,3,10,8.9,1.3,9.1,16.7
"1003",18697,2012,3,11,1.3,-4.6,16.7,22.6
"1004",18698,2012,3,12,3.2,-5.7,14.8,23.7
"1005",18699,2012,3,13,6.6,-3.5,11.4,21.5
"1006",18700,2012,3,14,5.9,1.8,12.1,16.2
"1007",18701,2012,3,15,11.8,-1.7,6.2,19.7
"1008",18702,2012,3,16,12.9,5.7,5.1,12.3
"1009",18703,2012,3,17,16.1,6.8,1.9,11.2
"1010",18704,2012,3,18,11.5,2.2,6.5,15.8
"1011",18705,2012,3,19,7.2,-0.5,10.8,18.5
"1012",18706,2012,3,20,8.3,-1.9,9.7,19.9
"1013",18707,2012,3,21,10.4,-0.5,7.6,18.5
"1014",18708,2012,3,22,11.4,3.3,6.6,14.7
"1015",18709,2012,3,23,9.7,2.3,8.3,15.7
"1016",18710,2012,3,24,6.9,1.5,11.1,16.5
"1017",18711,2012,3,25,7.7,0.9,10.3,17.1
"1018",18712,2012,3,26,8.7,-0.2,9.3,18.2
"1019",18713,2012,3,27,10.9,1,7.1,17
"1020",18714,2012,3,28,15.8,6.4,2.2,11.6
"1021",18715,2012,3,29,16.2,5.9,1.8,12.1
"1022",18716,2012,3,30,11.9,5.8,6.1,12.2
"1023",18717,2012,3,31,10.1,2.5,7.9,15.5
"1024",19052,2013,3,1,7.7,-2.4,10.3,20.4
"1025",19053,2013,3,2,3.1,-4.4,14.9,22.4
"1026",19054,2013,3,3,4.8,-3.5,13.2,21.5
"1027",19055,2013,3,4,8.9,-0.7,9.1,18.7
"1028",19056,2013,3,5,9.1,-0.7,8.9,18.7
"1029",19057,2013,3,6,14.3,0.9,3.7,17.1
"1030",19058,2013,3,7,11.7,4.3,6.3,13.7
"1031",19059,2013,3,8,14.1,3.8,3.9,14.2
"1032",19060,2013,3,9,23.8,6.2,0.800000000000001,11.8
"1033",19061,2013,3,10,7.9,-1.5,10.1,19.5
"1034",19062,2013,3,11,12.1,-2.6,5.9,20.6
"1035",19063,2013,3,12,11.7,1.6,6.3,16.4
"1036",19064,2013,3,13,8.4,1.8,9.6,16.2
"1037",19065,2013,3,14,9.8,0.9,8.2,17.1
"1038",19066,2013,3,15,10.5,0,7.5,18
"1039",19067,2013,3,16,12.7,1.6,5.3,16.4
"1040",19068,2013,3,17,15.9,3.4,2.1,14.6
"1041",19069,2013,3,18,14.2,5.3,3.8,12.7
"1042",19070,2013,3,19,11.4,5.2,6.6,12.8
"1043",19071,2013,3,20,8.5,-2.5,9.5,20.5
"1044",19072,2013,3,21,7.2,-4,10.8,22
"1045",19073,2013,3,22,6.9,0.9,11.1,17.1
"1046",19074,2013,3,23,12.1,-1.2,5.9,19.2
"1047",19075,2013,3,24,10.2,1.8,7.8,16.2
"1048",19076,2013,3,25,7.8,-0.7,10.2,18.7
"1049",19077,2013,3,26,10.4,-0.9,7.6,18.9
"1050",19078,2013,3,27,14.9,1.4,3.1,16.6
"1051",19079,2013,3,28,12,4.4,6,13.6
"1052",19080,2013,3,29,10.4,0.6,7.6,17.4
"1053",19081,2013,3,30,10.2,2.3,7.8,15.7
"1054",19082,2013,3,31,13.2,1,4.8,17
"1055",19417,2014,3,1,9.4,3.3,8.6,14.7
"1056",19418,2014,3,2,10.1,-0.2,7.9,18.2
"1057",19419,2014,3,3,11.9,-1,6.1,19
"1058",19420,2014,3,4,12.3,2.2,5.7,15.8
"1059",19421,2014,3,5,5.3,-1.4,12.7,19.4
"1060",19422,2014,3,6,5,-3,13,21
"1061",19423,2014,3,7,4.3,-4.6,13.7,22.6
"1062",19424,2014,3,8,7,-2.2,11,20.2
"1063",19425,2014,3,9,4.8,-1.6,13.2,19.6
"1064",19426,2014,3,10,7.7,-3.6,10.3,21.6
"1065",19427,2014,3,11,9.4,-0.9,8.6,18.9
"1066",19428,2014,3,12,9.5,4,8.5,14
"1067",19429,2014,3,13,8.3,1.6,9.7,16.4
"1068",19430,2014,3,14,8.5,-1.5,9.5,19.5
"1069",19431,2014,3,15,13.4,0.1,4.6,17.9
"1070",19432,2014,3,16,18.5,5.7,0,12.3
"1071",19433,2014,3,17,19.4,6.9,0,11.1
"1072",19434,2014,3,18,16,7.7,2,10.3
"1073",19435,2014,3,19,12.3,7.4,5.7,10.6
"1074",19436,2014,3,20,10.3,2.8,7.7,15.2
"1075",19437,2014,3,21,12,1.2,6,16.8
"1076",19438,2014,3,22,15.5,2.3,2.5,15.7
"1077",19439,2014,3,23,15.5,4.6,2.5,13.4
"1078",19440,2014,3,24,15.3,4.6,2.7,13.4
"1079",19441,2014,3,25,18.2,11.9,0,6.1
"1080",19442,2014,3,26,21.9,11.8,0,6.2
"1081",19443,2014,3,27,20.4,7.7,0,10.3
"1082",19444,2014,3,28,23.8,11.3,0.800000000000001,6.7
"1083",19445,2014,3,29,18,13.2,0,4.8
"1084",19446,2014,3,30,20.6,10.2,0,7.8
"1085",19447,2014,3,31,20.2,8.8,0,9.2
"1086",19782,2015,3,1,5.9,-0.2,12.1,18.2
"1087",19783,2015,3,2,9.7,-1.9,8.3,19.9
"1088",19784,2015,3,3,6.7,-1.3,11.3,19.3
"1089",19785,2015,3,4,1.4,-4.6,16.6,22.6
"1090",19786,2015,3,5,5.5,-5.4,12.5,23.4
"1091",19787,2015,3,6,10.4,-3.2,7.6,21.2
"1092",19788,2015,3,7,11,-2.3,7,20.3
"1093",19789,2015,3,8,15.1,0.4,2.9,17.6
"1094",19790,2015,3,9,8.2,-5.4,9.8,23.4
"1095",19791,2015,3,10,1,-6.9,17,24.9
"1096",19792,2015,3,11,7.5,-5.1,10.5,23.1
"1097",19793,2015,3,12,6.7,-3.5,11.3,21.5
"1098",19794,2015,3,13,11,1.8,7,16.2
"1099",19795,2015,3,14,11.6,-1.2,6.4,19.2
"1100",19796,2015,3,15,12.5,0,5.5,18
"1101",19797,2015,3,16,18.6,1.3,0,16.7
"1102",19798,2015,3,17,16.1,6.9,1.9,11.1
"1103",19799,2015,3,18,14.4,8.4,3.6,9.6
"1104",19800,2015,3,19,21,6.5,0,11.5
"1105",19801,2015,3,20,21.9,7.6,0,10.4
"1106",19802,2015,3,21,17.8,6.9,0.199999999999999,11.1
"1107",19803,2015,3,22,14.9,2.2,3.1,15.8
"1108",19804,2015,3,23,10.1,0,7.9,18
"1109",19805,2015,3,24,12.4,-0.9,5.6,18.9
"1110",19806,2015,3,25,14.2,0.1,3.8,17.9
"1111",19807,2015,3,26,14.8,1.6,3.2,16.4
"1112",19808,2015,3,27,16.2,3.2,1.8,14.8
"1113",19809,2015,3,28,17,2.5,1,15.5
"1114",19810,2015,3,29,16.5,7,1.5,11
"1115",19811,2015,3,30,20.8,5.9,0,12.1
"1116",19812,2015,3,31,14.9,10,3.1,8
"1117",20148,2016,3,1,2.1,-7.5,15.9,25.5
"1118",20149,2016,3,2,8.1,-2.2,9.9,20.2
"1119",20150,2016,3,3,13.9,4.4,4.1,13.6
"1120",20151,2016,3,4,20.3,6.4,0,11.6
"1121",20152,2016,3,5,13.5,9.1,4.5,8.9
"1122",20153,2016,3,6,12.9,4.3,5.1,13.7
"1123",20154,2016,3,7,12.2,4.8,5.8,13.2
"1124",20155,2016,3,8,7,-1.4,11,19.4
"1125",20156,2016,3,9,5.3,-2.7,12.7,20.7
"1126",20157,2016,3,10,3.1,-4.3,14.9,22.3
"1127",20158,2016,3,11,4.6,-5.5,13.4,23.5
"1128",20159,2016,3,12,6.4,-3.3,11.6,21.3
"1129",20160,2016,3,13,6.5,1.9,11.5,16.1
"1130",20161,2016,3,14,9.6,1.3,8.4,16.7
"1131",20162,2016,3,15,12.4,-1,5.6,19
"1132",20163,2016,3,16,13.8,2.7,4.2,15.3
"1133",20164,2016,3,17,14.7,2,3.3,16
"1134",20165,2016,3,18,20.1,8.8,0,9.2
"1135",20166,2016,3,19,18.1,6.6,0,11.4
"1136",20167,2016,3,20,17.5,4.9,0.5,13.1
"1137",20168,2016,3,21,16.1,5.5,1.9,12.5
"1138",20169,2016,3,22,13.8,3.5,4.2,14.5
"1139",20170,2016,3,23,13.8,3.8,4.2,14.2
"1140",20171,2016,3,24,12.7,1.6,5.3,16.4
"1141",20172,2016,3,25,12.6,2.1,5.4,15.9
"1142",20173,2016,3,26,12.6,2.1,5.4,15.9
"1143",20174,2016,3,27,13.1,2.2,4.9,15.8
"1144",20175,2016,3,28,17.4,2.3,0.600000000000001,15.7
"1145",20176,2016,3,29,17.1,7.6,0.899999999999999,10.4
"1146",20177,2016,3,30,18.3,7,0,11
"1147",20178,2016,3,31,21.4,6,0,12
"1148",20513,2017,3,1,11.4,2,6.6,16
"1149",20514,2017,3,2,6.6,-1.1,11.4,19.1
"1150",20515,2017,3,3,10.4,-3.1,7.6,21.1
"1151",20516,2017,3,4,12.7,0.1,5.3,17.9
"1152",20517,2017,3,5,10.4,1.2,7.6,16.8
"1153",20518,2017,3,6,4,-2.8,14,20.8
"1154",20519,2017,3,7,2.9,-4,15.1,22
"1155",20520,2017,3,8,5,-5.3,13,23.3
"1156",20521,2017,3,9,10.7,-2.7,7.3,20.7
"1157",20522,2017,3,10,12.2,-1.2,5.8,19.2
"1158",20523,2017,3,11,16.7,-0.2,1.3,18.2
"1159",20524,2017,3,12,14,4.4,4,13.6
"1160",20525,2017,3,13,12.2,1.5,5.8,16.5
"1161",20526,2017,3,14,10.9,1,7.1,17
"1162",20527,2017,3,15,13.3,0.4,4.7,17.6
"1163",20528,2017,3,16,13.4,1,4.6,17
"1164",20529,2017,3,17,15.7,1.2,2.3,16.8
"1165",20530,2017,3,18,16.1,5.9,1.9,12.1
"1166",20531,2017,3,19,18.9,3.2,0,14.8
"1167",20532,2017,3,20,15.5,6,2.5,12
"1168",20533,2017,3,21,12.6,4.3,5.4,13.7
"1169",20534,2017,3,22,14.1,1.9,3.9,16.1
"1170",20535,2017,3,23,15,5.1,3,12.9
"1171",20536,2017,3,24,15.2,3.9,2.8,14.1
"1172",20537,2017,3,25,12.6,5,5.4,13
"1173",20538,2017,3,26,11.6,4.8,6.4,13.2
"1174",20539,2017,3,27,10.9,4.4,7.1,13.6
"1175",20540,2017,3,28,12.7,2.5,5.3,15.5
"1176",20541,2017,3,29,14.4,4.7,3.6,13.3
"1177",20542,2017,3,30,17.1,4.1,0.899999999999999,13.9
"1178",20543,2017,3,31,12.4,4.9,5.6,13.1
"1179",20878,2018,3,1,3,-4.3,15,22.3
"1180",20879,2018,3,2,5.4,-6.7,12.6,24.7
"1181",20880,2018,3,3,16.2,-0.1,1.8,18.1
"1182",20881,2018,3,4,11.9,7.6,6.1,10.4
"1183",20882,2018,3,5,11.4,1.3,6.6,16.7
"1184",20883,2018,3,6,10.9,-1.1,7.1,19.1
"1185",20884,2018,3,7,10.7,2.2,7.3,15.8
"1186",20885,2018,3,8,9.7,2.7,8.3,15.3
"1187",20886,2018,3,9,9.6,1.4,8.4,16.6
"1188",20887,2018,3,10,9.7,0.7,8.3,17.3
"1189",20888,2018,3,11,12.2,2.7,5.8,15.3
"1190",20889,2018,3,12,15.5,2.2,2.5,15.8
"1191",20890,2018,3,13,18.8,5.2,0,12.8
"1192",20891,2018,3,14,22.1,13.6,0,4.4
"1193",20892,2018,3,15,16.6,8.4,1.4,9.6
"1194",20893,2018,3,16,12.2,3.6,5.8,14.4
"1195",20894,2018,3,17,14,0.5,4,17.5
"1196",20895,2018,3,18,12.5,5.4,5.5,12.6
"1197",20896,2018,3,19,10.4,6.2,7.6,11.8
"1198",20897,2018,3,20,9.1,1.6,8.9,16.4
"1199",20898,2018,3,21,5.3,1.1,12.7,16.9
"1200",20899,2018,3,22,11.6,0.6,6.4,17.4
"1201",20900,2018,3,23,12.5,1.8,5.5,16.2
"1202",20901,2018,3,24,13.1,4,4.9,14
"1203",20902,2018,3,25,16.9,4.6,1.1,13.4
"1204",20903,2018,3,26,18.1,5.3,0,12.7
"1205",20904,2018,3,27,20,7.7,0,10.3
"1206",20905,2018,3,28,19,9.4,0,8.6
"1207",20906,2018,3,29,21.1,11.8,0,6.2
"1208",20907,2018,3,30,21.9,9.8,0,8.2
"1209",20908,2018,3,31,20.1,9.3,0,8.7
"1210",21243,2019,3,1,13,1.2,5,16.8
"1211",21244,2019,3,2,14.7,1.3,3.3,16.7
"1212",21245,2019,3,3,16.1,2.5,1.9,15.5
"1213",21246,2019,3,4,16.3,5,1.7,13
"1214",21247,2019,3,5,12.9,5.6,5.1,12.4
"1215",21248,2019,3,6,12.4,5.7,5.6,12.3
"1216",21249,2019,3,7,12.7,3.1,5.3,14.9
"1217",21250,2019,3,8,13.4,0.6,4.6,17.4
"1218",21251,2019,3,9,14.9,-0.4,3.1,18.4
"1219",21252,2019,3,10,15.3,6.7,2.7,11.3
"1220",21253,2019,3,11,10,3.5,8,14.5
"1221",21254,2019,3,12,7.9,-0.3,10.1,18.3
"1222",21255,2019,3,13,8.5,-0.4,9.5,18.4
"1223",21256,2019,3,14,10,-1.7,8,19.7
"1224",21257,2019,3,15,11.3,1.6,6.7,16.4
"1225",21258,2019,3,16,9.2,0.2,8.8,17.8
"1226",21259,2019,3,17,12.4,2.6,5.6,15.4
"1227",21260,2019,3,18,14.4,1.4,3.6,16.6
"1228",21261,2019,3,19,16.7,3.4,1.3,14.6
"1229",21262,2019,3,20,14.6,7.1,3.4,10.9
"1230",21263,2019,3,21,11.1,1.9,6.9,16.1
"1231",21264,2019,3,22,8.3,-0.7,9.7,18.7
"1232",21265,2019,3,23,8.2,-0.4,9.8,18.4
"1233",21266,2019,3,24,9.7,-0.8,8.3,18.8
"1234",21267,2019,3,25,11.5,2.9,6.5,15.1
"1235",21268,2019,3,26,17.6,7.4,0.399999999999999,10.6
"1236",21269,2019,3,27,16.2,8.9,1.8,9.1
"1237",21270,2019,3,28,14.6,5.6,3.4,12.4
"1238",21271,2019,3,29,15.1,5.5,2.9,12.5
"1239",21272,2019,3,30,8.4,3.5,9.6,14.5
"1240",21273,2019,3,31,8.4,2.6,9.6,15.4
"1241",21609,2020,3,1,10.1,3.2,7.9,14.8
"1242",21610,2020,3,2,7.6,0,10.4,18
"1243",21611,2020,3,3,10.5,0.3,7.5,17.7
"1244",21612,2020,3,4,4.6,-1.3,13.4,19.3
"1245",21613,2020,3,5,6.3,-2.8,11.7,20.8
"1246",21614,2020,3,6,10.1,-2.5,7.9,20.5
"1247",21615,2020,3,7,14.2,1.3,3.8,16.7
"1248",21616,2020,3,8,16.9,2.3,1.1,15.7
"1249",21617,2020,3,9,17.6,4.8,0.399999999999999,13.2
"1250",21618,2020,3,10,10.8,3.2,7.2,14.8
"1251",21619,2020,3,11,8.3,0,9.7,18
"1252",21620,2020,3,12,13.3,0.2,4.7,17.8
"1253",21621,2020,3,13,8.7,-0.1,9.3,18.1
"1254",21622,2020,3,14,8.6,-2.7,9.4,20.7
"1255",21623,2020,3,15,8.5,0.2,9.5,17.8
"1256",21624,2020,3,16,9.1,-2.1,8.9,20.1
"1257",21625,2020,3,17,12.3,3.1,5.7,14.9
"1258",21626,2020,3,18,17,2.7,1,15.3
"1259",21627,2020,3,19,12.1,5.8,5.9,12.2
"1260",21628,2020,3,20,14,3.1,4,14.9
"1261",21629,2020,3,21,19.5,7.9,0,10.1
"1262",21630,2020,3,22,16.5,6.1,1.5,11.9
"1263",21631,2020,3,23,17,5.4,1,12.6
"1264",21632,2020,3,24,17.9,5.3,0.100000000000001,12.7
"1265",21633,2020,3,25,19.2,6.1,0,11.9
"1266",21634,2020,3,26,20.6,8.1,0,9.9
"1267",21635,2020,3,27,15.8,6.7,2.2,11.3
"1268",21636,2020,3,28,12.8,4.5,5.2,13.5
"1269",21637,2020,3,29,16.1,1.3,1.9,16.7
"1270",21638,2020,3,30,16.9,4.3,1.1,13.7
"1271",21639,2020,3,31,18.6,4.7,0,13.3
