"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"982",18739,2012,4,22,23,13.4,3,4.6
"983",18740,2012,4,23,27,10.2,7,7.8
"984",18741,2012,4,24,30.2,14.8,10.2,3.2
"985",18742,2012,4,25,20.1,13.4,0.100000000000001,4.6
"986",18743,2012,4,26,20.5,11.6,0.5,6.4
"987",18744,2012,4,27,25.7,8.1,5.7,9.9
"988",18745,2012,4,28,29.5,10.1,9.5,7.9
"989",18746,2012,4,29,21.6,13.7,1.6,4.3
"990",18747,2012,4,30,22.9,15.2,2.9,2.8
"991",19083,2013,4,1,19.6,3.4,0,14.6
"992",19084,2013,4,2,18.6,7.1,0,10.9
"993",19085,2013,4,3,21.8,7.3,1.8,10.7
"994",19086,2013,4,4,21.9,10.5,1.9,7.5
"995",19087,2013,4,5,21.3,6.9,1.3,11.1
"996",19088,2013,4,6,13.8,4.8,4.2,13.2
"997",19089,2013,4,7,12,4.2,6,13.8
"998",19090,2013,4,8,19,3,0,15
"999",19091,2013,4,9,15.4,6.6,2.6,11.4
"1000",19092,2013,4,10,10.9,3.7,7.1,14.3
"1001",19093,2013,4,11,14.5,1,3.5,17
"1002",19094,2013,4,12,14.6,4,3.4,14
"1003",19095,2013,4,13,21.9,3.3,1.9,14.7
"1004",19096,2013,4,14,21,7.6,1,10.4
"1005",19097,2013,4,15,16.2,4.6,1.8,13.4
"1006",19098,2013,4,16,28.4,7.4,8.4,10.6
"1007",19099,2013,4,17,19.1,9.2,0,8.8
"1008",19100,2013,4,18,22.5,9,2.5,9
"1009",19101,2013,4,19,15.9,6.8,2.1,11.2
"1010",19102,2013,4,20,8.9,5,9.1,13
"1011",19103,2013,4,21,16.7,5,1.3,13
"1012",19104,2013,4,22,21,4.2,1,13.8
"1013",19105,2013,4,23,14.3,8.9,3.7,9.1
"1014",19106,2013,4,24,21.8,10.6,1.8,7.4
"1015",19107,2013,4,25,21.3,8.8,1.3,9.2
"1016",19108,2013,4,26,18.9,8.9,0,9.1
"1017",19109,2013,4,27,21.8,7.6,1.8,10.4
"1018",19110,2013,4,28,24.5,8.3,4.5,9.7
"1019",19111,2013,4,29,20,11.9,0,6.1
"1020",19112,2013,4,30,24.9,8.5,4.9,9.5
"1021",19448,2014,4,1,24.4,8.9,4.4,9.1
"1022",19449,2014,4,2,25.5,9.6,5.5,8.4
"1023",19450,2014,4,3,21.1,7.5,1.1,10.5
"1024",19451,2014,4,4,14.2,4.7,3.8,13.3
"1025",19452,2014,4,5,15.5,4.6,2.5,13.4
"1026",19453,2014,4,6,15.9,4.8,2.1,13.2
"1027",19454,2014,4,7,22.6,6.9,2.6,11.1
"1028",19455,2014,4,8,22.8,9.7,2.8,8.3
"1029",19456,2014,4,9,25.3,8,5.3,10
"1030",19457,2014,4,10,21.3,10.4,1.3,7.6
"1031",19458,2014,4,11,16.3,9.2,1.7,8.8
"1032",19459,2014,4,12,16,9.8,2,8.2
"1033",19460,2014,4,13,20.1,9.5,0.100000000000001,8.5
"1034",19461,2014,4,14,25.4,5.6,5.4,12.4
"1035",19462,2014,4,15,27.7,10.7,7.7,7.3
"1036",19463,2014,4,16,27,16.4,7,1.6
"1037",19464,2014,4,17,24.2,12,4.2,6
"1038",19465,2014,4,18,16,11.2,2,6.8
"1039",19466,2014,4,19,16.8,10.3,1.2,7.7
"1040",19467,2014,4,20,21.7,10.3,1.7,7.7
"1041",19468,2014,4,21,24.7,11.1,4.7,6.9
"1042",19469,2014,4,22,23.7,11.9,3.7,6.1
"1043",19470,2014,4,23,26.1,9.6,6.1,8.4
"1044",19471,2014,4,24,27.1,11,7.1,7
"1045",19472,2014,4,25,27.9,11.9,7.9,6.1
"1046",19473,2014,4,26,25.2,12.3,5.2,5.7
"1047",19474,2014,4,27,21.1,13.7,1.1,4.3
"1048",19475,2014,4,28,15.3,12.9,2.7,5.1
"1049",19476,2014,4,29,15.5,13.9,2.5,4.1
"1050",19477,2014,4,30,19.7,13.4,0,4.6
"1051",19813,2015,4,1,15.3,9.7,2.7,8.3
"1052",19814,2015,4,2,18.4,9.8,0,8.2
"1053",19815,2015,4,3,23.4,11,3.4,7
"1054",19816,2015,4,4,16.8,8.1,1.2,9.9
"1055",19817,2015,4,5,12.7,8.1,5.3,9.9
"1056",19818,2015,4,6,13,10,5,8
"1057",19819,2015,4,7,10.7,7.9,7.3,10.1
"1058",19820,2015,4,8,12.6,7.3,5.4,10.7
"1059",19821,2015,4,9,17.2,3.9,0.800000000000001,14.1
"1060",19822,2015,4,10,20.4,6.2,0.399999999999999,11.8
"1061",19823,2015,4,11,21.5,5.6,1.5,12.4
"1062",19824,2015,4,12,18.2,6.5,0,11.5
"1063",19825,2015,4,13,12.8,9.2,5.2,8.8
"1064",19826,2015,4,14,17.4,8.7,0.600000000000001,9.3
"1065",19827,2015,4,15,22.3,8,2.3,10
"1066",19828,2015,4,16,24.6,8.9,4.6,9.1
"1067",19829,2015,4,17,21.7,6.4,1.7,11.6
"1068",19830,2015,4,18,22.5,7.4,2.5,10.6
"1069",19831,2015,4,19,17.2,12,0.800000000000001,6
"1070",19832,2015,4,20,13.6,9.5,4.4,8.5
"1071",19833,2015,4,21,23.3,8.2,3.3,9.8
"1072",19834,2015,4,22,24.6,11,4.6,7
"1073",19835,2015,4,23,25.1,9.3,5.1,8.7
"1074",19836,2015,4,24,26.1,11.2,6.1,6.8
"1075",19837,2015,4,25,27,11.1,7,6.9
"1076",19838,2015,4,26,30,12.2,10,5.8
"1077",19839,2015,4,27,29.5,14.7,9.5,3.3
"1078",19840,2015,4,28,25.4,14.8,5.4,3.2
"1079",19841,2015,4,29,17.5,14.7,0.5,3.3
"1080",19842,2015,4,30,25.7,13.5,5.7,4.5
"1081",20179,2016,4,1,23.2,5.6,3.2,12.4
"1082",20180,2016,4,2,24.3,6.7,4.3,11.3
"1083",20181,2016,4,3,15.6,9.2,2.4,8.8
"1084",20182,2016,4,4,13.1,9,4.9,9
"1085",20183,2016,4,5,20.9,8.5,0.899999999999999,9.5
"1086",20184,2016,4,6,22.1,8.3,2.1,9.7
"1087",20185,2016,4,7,17.6,9.4,0.399999999999999,8.6
"1088",20186,2016,4,8,24.8,8.7,4.8,9.3
"1089",20187,2016,4,9,25.7,10.2,5.7,7.8
"1090",20188,2016,4,10,19.8,10.1,0,7.9
"1091",20189,2016,4,11,13.6,7.2,4.4,10.8
"1092",20190,2016,4,12,19.8,4,0,14
"1093",20191,2016,4,13,17.1,12.5,0.899999999999999,5.5
"1094",20192,2016,4,14,25.3,12.3,5.3,5.7
"1095",20193,2016,4,15,21.9,10.2,1.9,7.8
"1096",20194,2016,4,16,21,8,1,10
"1097",20195,2016,4,17,20.1,13.4,0.100000000000001,4.6
"1098",20196,2016,4,18,21.8,12,1.8,6
"1099",20197,2016,4,19,21,9.8,1,8.2
"1100",20198,2016,4,20,22.2,7.3,2.2,10.7
"1101",20199,2016,4,21,17,9.6,1,8.4
"1102",20200,2016,4,22,27.2,11.6,7.2,6.4
"1103",20201,2016,4,23,22.1,15.4,2.1,2.6
"1104",20202,2016,4,24,21.8,9.8,1.8,8.2
"1105",20203,2016,4,25,25.9,7.9,5.9,10.1
"1106",20204,2016,4,26,24.2,9.6,4.2,8.4
"1107",20205,2016,4,27,12.8,9.4,5.2,8.6
"1108",20206,2016,4,28,19.1,9.5,0,8.5
"1109",20207,2016,4,29,22.7,9.4,2.7,8.6
"1110",20208,2016,4,30,26.9,9.8,6.9,8.2
"1111",20544,2017,4,1,11,5.1,7,12.9
"1112",20545,2017,4,2,15.8,2.1,2.2,15.9
"1113",20546,2017,4,3,21.9,5.3,1.9,12.7
"1114",20547,2017,4,4,23.2,5.3,3.2,12.7
"1115",20548,2017,4,5,17.2,12.2,0.800000000000001,5.8
"1116",20549,2017,4,6,21,14.9,1,3.1
"1117",20550,2017,4,7,22.6,8.9,2.6,9.1
"1118",20551,2017,4,8,27.2,9.2,7.2,8.8
"1119",20552,2017,4,9,17.1,11.1,0.899999999999999,6.9
"1120",20553,2017,4,10,16.4,9.3,1.6,8.7
"1121",20554,2017,4,11,19,8.3,0,9.7
"1122",20555,2017,4,12,19.4,11,0,7
"1123",20556,2017,4,13,23.4,5.9,3.4,12.1
"1124",20557,2017,4,14,22.7,8.9,2.7,9.1
"1125",20558,2017,4,15,27.5,13.7,7.5,4.3
"1126",20559,2017,4,16,29,12,9,6
"1127",20560,2017,4,17,17.8,12,0.199999999999999,6
"1128",20561,2017,4,18,24.3,9.7,4.3,8.3
"1129",20562,2017,4,19,21.2,10.4,1.2,7.6
"1130",20563,2017,4,20,19.6,10.6,0,7.4
"1131",20564,2017,4,21,21.3,8.7,1.3,9.3
"1132",20565,2017,4,22,21.4,8.9,1.4,9.1
"1133",20566,2017,4,23,23.7,7.5,3.7,10.5
"1134",20567,2017,4,24,25.2,8.6,5.2,9.4
"1135",20568,2017,4,25,24.4,14,4.4,4
"1136",20569,2017,4,26,20.9,13,0.899999999999999,5
"1137",20570,2017,4,27,20.5,10.9,0.5,7.1
"1138",20571,2017,4,28,26.3,7,6.3,11
"1139",20572,2017,4,29,27.9,10,7.9,8
"1140",20573,2017,4,30,31.1,14.5,11.1,3.5
"1141",20909,2018,4,1,23.7,10.2,3.7,7.8
"1142",20910,2018,4,2,26.5,12.9,6.5,5.1
"1143",20911,2018,4,3,27.2,13.6,7.2,4.4
"1144",20912,2018,4,4,18.6,7.6,0,10.4
"1145",20913,2018,4,5,9.6,7.2,8.4,10.8
"1146",20914,2018,4,6,16.2,5.8,1.8,12.2
"1147",20915,2018,4,7,10.2,3.5,7.8,14.5
"1148",20916,2018,4,8,14.2,0.5,3.8,17.5
"1149",20917,2018,4,9,19.4,8.3,0,9.7
"1150",20918,2018,4,10,22.5,5.3,2.5,12.7
"1151",20919,2018,4,11,24.1,14.5,4.1,3.5
"1152",20920,2018,4,12,23.7,8,3.7,10
"1153",20921,2018,4,13,18,7.1,0,10.9
"1154",20922,2018,4,14,12.1,9,5.9,9
"1155",20923,2018,4,15,17.9,9,0.100000000000001,9
"1156",20924,2018,4,16,19.2,6.4,0,11.6
"1157",20925,2018,4,17,21.8,8.3,1.8,9.7
"1158",20926,2018,4,18,24.9,8.5,4.9,9.5
"1159",20927,2018,4,19,28,9.5,8,8.5
"1160",20928,2018,4,20,30.5,11.1,10.5,6.9
"1161",20929,2018,4,21,32,13,12,5
"1162",20930,2018,4,22,21.5,12.2,1.5,5.8
"1163",20931,2018,4,23,12.8,9.5,5.2,8.5
"1164",20932,2018,4,24,12.9,9.7,5.1,8.3
"1165",20933,2018,4,25,21.8,5.1,1.8,12.9
"1166",20934,2018,4,26,25.9,5.5,5.9,12.5
"1167",20935,2018,4,27,24,12.1,4,5.9
"1168",20936,2018,4,28,27,8.2,7,9.8
"1169",20937,2018,4,29,27.8,9.7,7.8,8.3
"1170",20938,2018,4,30,28.3,14.9,8.3,3.1
"1171",21274,2019,4,1,11.8,2.4,6.2,15.6
"1172",21275,2019,4,2,14.8,0.2,3.2,17.8
"1173",21276,2019,4,3,16.3,1.8,1.7,16.2
"1174",21277,2019,4,4,21.5,5.9,1.5,12.1
"1175",21278,2019,4,5,22,7.6,2,10.4
"1176",21279,2019,4,6,23.8,7.4,3.8,10.6
"1177",21280,2019,4,7,18.5,9.6,0,8.4
"1178",21281,2019,4,8,21.4,6.5,1.4,11.5
"1179",21282,2019,4,9,15.7,5.2,2.3,12.8
"1180",21283,2019,4,10,10,5.1,8,12.9
"1181",21284,2019,4,11,15.1,5.9,2.9,12.1
"1182",21285,2019,4,12,19.6,6.9,0,11.1
"1183",21286,2019,4,13,20.5,5.5,0.5,12.5
"1184",21287,2019,4,14,16.6,9.3,1.4,8.7
"1185",21288,2019,4,15,22.1,4.2,2.1,13.8
"1186",21289,2019,4,16,25.3,7.3,5.3,10.7
"1187",21290,2019,4,17,24.5,11.8,4.5,6.2
"1188",21291,2019,4,18,27.1,11,7.1,7
"1189",21292,2019,4,19,17.5,10.5,0.5,7.5
"1190",21293,2019,4,20,24.5,8.6,4.5,9.4
"1191",21294,2019,4,21,25.3,14.3,5.3,3.7
"1192",21295,2019,4,22,25.5,11.6,5.5,6.4
"1193",21296,2019,4,23,22.2,11.4,2.2,6.6
"1194",21297,2019,4,24,22,14.6,2,3.4
"1195",21298,2019,4,25,19,10.6,0,7.4
"1196",21299,2019,4,26,12.3,8.4,5.7,9.6
"1197",21300,2019,4,27,18,5.6,0,12.4
"1198",21301,2019,4,28,18.9,9.7,0,8.3
"1199",21302,2019,4,29,12,9,6,9
"1200",21303,2019,4,30,19.6,11.5,0,6.5
"1201",21640,2020,4,1,19.8,9,0,9
"1202",21641,2020,4,2,19,4.4,0,13.6
"1203",21642,2020,4,3,20.6,5.3,0.600000000000001,12.7
"1204",21643,2020,4,4,20.2,5.5,0.199999999999999,12.5
"1205",21644,2020,4,5,16.6,1.5,1.4,16.5
"1206",21645,2020,4,6,18.9,1.3,0,16.7
"1207",21646,2020,4,7,21.7,8.5,1.7,9.5
"1208",21647,2020,4,8,18.8,7.1,0,10.9
"1209",21648,2020,4,9,17.5,3,0.5,15
"1210",21649,2020,4,10,15,8.2,3,9.8
"1211",21650,2020,4,11,15.2,5.8,2.8,12.2
"1212",21651,2020,4,12,13,7.6,5,10.4
"1213",21652,2020,4,13,16.7,6.4,1.3,11.6
"1214",21653,2020,4,14,23.9,2.4,3.9,15.6
"1215",21654,2020,4,15,23.1,6.6,3.1,11.4
"1216",21655,2020,4,16,18.1,9,0,9
"1217",21656,2020,4,17,12.9,8.6,5.1,9.4
"1218",21657,2020,4,18,19.9,10.3,0,7.7
"1219",21658,2020,4,19,13.9,9.6,4.1,8.4
"1220",21659,2020,4,20,19.8,9.6,0,8.4
"1221",21660,2020,4,21,17.3,6.2,0.699999999999999,11.8
"1222",21661,2020,4,22,14.4,4.8,3.6,13.2
"1223",21662,2020,4,23,16,4.9,2,13.1
"1224",21663,2020,4,24,18.4,4.2,0,13.8
"1225",21664,2020,4,25,24.1,5.7,4.1,12.3
"1226",21665,2020,4,26,19.8,9.4,0,8.6
"1227",21666,2020,4,27,20,5.4,0,12.6
"1228",21667,2020,4,28,22.6,6.2,2.6,11.8
"1229",21668,2020,4,29,26.1,7.5,6.1,10.5
"1230",21669,2020,4,30,28,10.2,8,7.8
