,Year,Mon,tmax,tmin
14924,2011,11,14.4,-1.2
14925,2011,11,14.6,-2.6
14926,2011,11,17.1,-3.5
14927,2011,11,14.2,1.4
14928,2011,11,15.6,8.9
14929,2011,11,18.7,8.1
14930,2011,11,8.0,-2.0
14931,2011,11,8.4,-7.0
14932,2011,11,7.1,-6.8
14933,2011,11,9.3,1.2
14934,2011,11,5.9,-3.6
14935,2011,11,9.8,-6.4
14936,2011,11,12.9,-5.9
14937,2011,11,19.2,-1.2
14938,2011,11,10.6,1.0
14939,2011,11,12.8,8.3
14940,2011,11,11.2,3.6
14941,2011,12,7.9,0.2
14942,2011,12,9.5,-2.1
14943,2011,12,8.7,0.1
14944,2011,12,9.2,-1.6
14945,2011,12,8.2,-5.7
14946,2011,12,5.6,-1.5
14947,2011,12,9.4,-0.1
14948,2011,12,8.8,-1.0
14949,2011,12,3.9,-7.3
14950,2011,12,4.2,-9.9
14951,2011,12,8.0,-5.7
14952,2011,12,10.7,-4.0
14953,2011,12,11.0,-7.5
14954,2011,12,11.4,-7.2
14955,2011,12,6.3,-8.3
14956,2011,12,0.2,-11.8
14957,2011,12,1.2,-13.9
14958,2011,12,5.2,-9.9
14959,2011,12,5.5,-12.7
14960,2011,12,6.0,-11.6
14961,2011,12,7.5,-5.9
14962,2011,12,3.2,-9.8
14963,2011,12,1.7,-15.3
14964,2011,12,1.5,-11.6
14965,2011,12,0.4,-11.4
14966,2011,12,0.7,-14.4
14967,2011,12,3.7,-14.5
14968,2011,12,5.4,-12.1
14969,2011,12,6.7,-8.3
14970,2011,12,5.9,-11.7
14971,2011,12,4.7,-13.4
14972,2012,1,5.0,-8.3
14973,2012,1,3.1,-13.4
14974,2012,1,2.7,-12.2
14975,2012,1,-0.4,-11.8
14976,2012,1,1.5,-15.5
14977,2012,1,4.5,-14.1
14978,2012,1,5.2,-14.3
14979,2012,1,6.0,-13.5
14980,2012,1,5.7,-10.4
14981,2012,1,4.8,-9.2
14982,2012,1,1.5,-13.1
14983,2012,1,2.8,-17.1
14984,2012,1,5.4,-9.0
14985,2012,1,5.9,-12.4
14986,2012,1,5.2,-9.0
14987,2012,1,7.2,-5.7
14988,2012,1,8.4,-3.3
14989,2012,1,8.1,-4.4
14990,2012,1,8.7,1.2
14991,2012,1,10.1,0.2
14992,2012,1,9.2,0.2
14993,2012,1,3.2,-6.1
14994,2012,1,-2.2,-13.3
14995,2012,1,0.1,-16.0
14996,2012,1,-1.9,-14.7
14997,2012,1,3.1,-16.5
14998,2012,1,6.5,-10.3
14999,2012,1,6.6,-6.1
15000,2012,1,6.4,-11.5
15001,2012,1,3.4,-12.9
15002,2012,1,4.2,-15.2
15003,2012,2,-0.1,-15.6
15004,2012,2,-6.0,-20.9
15005,2012,2,-1.8,-22.1
15006,2012,2,3.4,-16.4
15007,2012,2,7.2,-9.7
15008,2012,2,6.5,-9.3
15009,2012,2,2.7,-9.1
15010,2012,2,-1.6,-13.9
15011,2012,2,2.1,-14.0
15012,2012,2,4.1,-10.6
15013,2012,2,4.8,-12.9
15014,2012,2,7.5,-12.7
15015,2012,2,6.3,-5.5
15016,2012,2,11.5,-5.6
15017,2012,2,9.5,-3.7
15018,2012,2,5.7,-6.7
15019,2012,2,0.9,-11.0
15020,2012,2,0.9,-14.4
15021,2012,2,3.4,-14.8
15022,2012,2,8.1,-15.0
15023,2012,2,7.8,-10.6
15024,2012,2,10.2,-7.3
15025,2012,2,12.7,-0.9
15026,2012,2,8.2,-1.9
15027,2012,2,6.5,0.7
15028,2012,2,5.8,-6.6
15029,2012,2,8.2,-11.0
15030,2012,2,7.8,-7.4
15031,2012,2,14.8,-4.6
15032,2012,3,17.2,-0.8
15033,2012,3,9.6,0.7
15034,2012,3,10.1,-1.9
15035,2012,3,8.0,0.6
15036,2012,3,6.9,1.8
15037,2012,3,8.7,-1.5
15038,2012,3,12.3,-2.5
15039,2012,3,11.7,-3.7
15040,2012,3,11.7,-3.3
15041,2012,3,11.7,-1.2
15042,2012,3,4.1,-3.1
15043,2012,3,6.6,-9.7
15044,2012,3,8.9,-10.0
15045,2012,3,13.4,-8.7
15046,2012,3,14.3,-4.0
15047,2012,3,11.6,1.0
15048,2012,3,13.2,6.8
15049,2012,3,17.3,3.3
15050,2012,3,11.4,-2.3
15051,2012,3,11.8,-5.7
15052,2012,3,14.4,-7.0
15053,2012,3,13.1,-2.2
15054,2012,3,8.2,5.0
15055,2012,3,9.8,2.1
15056,2012,3,9.6,-3.6
15057,2012,3,12.0,-6.3
15058,2012,3,18.2,-5.8
15059,2012,3,18.6,-1.0
15060,2012,3,20.0,-3.4
15061,2012,3,14.4,8.8
15062,2012,3,13.0,3.3
15063,2012,4,12.9,-3.8
15064,2012,4,21.2,-2.3
15065,2012,4,15.8,2.7
15066,2012,4,18.8,-3.1
15067,2012,4,15.8,-0.8
15068,2012,4,13.3,-3.6
15069,2012,4,15.2,-4.3
15070,2012,4,24.6,-2.0
15071,2012,4,24.4,4.3
15072,2012,4,21.2,7.5
15073,2012,4,19.3,7.0
15074,2012,4,19.2,2.4
15075,2012,4,16.8,6.2
15076,2012,4,23.6,7.7
15077,2012,4,26.0,5.9
15078,2012,4,25.0,4.0
15079,2012,4,21.9,2.6
15080,2012,4,23.5,1.7
15081,2012,4,21.6,3.5
15082,2012,4,20.9,9.8
15083,2012,4,13.6,9.7
15084,2012,4,19.9,7.5
15085,2012,4,24.8,4.9
15086,2012,4,31.1,8.3
15087,2012,4,15.8,12.3
15088,2012,4,19.5,4.1
15089,2012,4,25.6,0.6
15090,2012,4,28.9,3.7
15091,2012,4,22.8,7.6
15092,2012,4,24.2,10.6
15093,2012,5,25.6,15.9
15094,2012,5,23.2,14.8
15095,2012,5,24.1,11.8
15096,2012,5,29.9,8.0
15097,2012,5,28.5,9.6
15098,2012,5,25.8,7.5
15099,2012,5,28.7,5.3
15100,2012,5,29.3,10.1
15101,2012,5,28.2,11.2
15102,2012,5,18.0,9.4
15103,2012,5,15.4,11.7
15104,2012,5,23.0,10.4
15105,2012,5,24.8,9.1
15106,2012,5,16.1,10.1
15107,2012,5,24.4,8.9
15108,2012,5,25.4,7.7
15109,2012,5,23.8,7.7
15110,2012,5,26.4,6.0
15111,2012,5,26.4,7.4
15112,2012,5,29.8,9.0
15113,2012,5,27.8,8.6
15114,2012,5,29.8,8.6
15115,2012,5,30.2,11.2
15116,2012,5,27.8,11.4
15117,2012,5,28.7,11.4
15118,2012,5,28.8,7.3
15119,2012,5,30.2,8.2
15120,2012,5,26.3,12.3
15121,2012,5,27.0,14.3
15122,2012,5,21.8,15.0
15123,2012,5,27.4,14.3
15124,2012,6,27.9,12.2
15125,2012,6,28.0,15.1
15126,2012,6,30.7,12.0
15127,2012,6,30.7,13.2
15128,2012,6,31.4,17.6
15129,2012,6,29.5,15.8
15130,2012,6,31.5,15.6
15131,2012,6,22.1,17.0
15132,2012,6,28.4,16.4
15133,2012,6,30.0,14.1
15134,2012,6,28.0,14.6
15135,2012,6,29.0,17.1
15136,2012,6,25.5,15.5
15137,2012,6,27.4,11.9
15138,2012,6,22.5,14.8
15139,2012,6,29.1,17.8
15140,2012,6,30.5,16.7
15141,2012,6,28.2,16.2
15142,2012,6,28.9,17.2
15143,2012,6,29.4,14.8
15144,2012,6,32.1,16.8
15145,2012,6,31.9,14.4
15146,2012,6,32.6,18.5
15147,2012,6,27.7,18.4
15148,2012,6,25.2,14.6
15149,2012,6,25.7,19.5
15150,2012,6,22.3,18.2
15151,2012,6,29.8,18.1
15152,2012,6,32.4,16.2
15153,2012,6,27.1,21.5
15154,2012,7,29.6,19.2
15155,2012,7,30.8,17.3
15156,2012,7,32.1,18.4
15157,2012,7,32.8,20.9
15158,2012,7,25.0,22.1
15159,2012,7,28.0,20.3
15160,2012,7,29.6,19.5
15161,2012,7,31.5,18.3
15162,2012,7,33.3,18.7
15163,2012,7,30.0,19.4
15164,2012,7,29.0,22.9
15165,2012,7,30.1,20.8
15166,2012,7,31.5,22.6
15167,2012,7,27.3,21.6
15168,2012,7,24.9,20.4
15169,2012,7,27.8,22.2
15170,2012,7,26.6,20.8
15171,2012,7,30.7,21.5
15172,2012,7,32.4,23.0
15173,2012,7,31.8,21.5
15174,2012,7,33.1,20.3
15175,2012,7,30.0,22.5
15176,2012,7,34.1,22.1
15177,2012,7,34.9,24.3
15178,2012,7,35.2,23.0
15179,2012,7,35.1,22.7
15180,2012,7,34.8,22.9
15181,2012,7,34.5,21.3
15182,2012,7,36.0,21.3
15183,2012,7,35.9,24.6
15184,2012,7,36.5,23.9
15185,2012,8,37.1,23.2
15186,2012,8,34.4,23.2
15187,2012,8,35.5,23.0
15188,2012,8,36.0,22.3
15189,2012,8,37.6,20.3
15190,2012,8,36.9,20.7
15191,2012,8,35.5,21.7
15192,2012,8,34.1,19.3
15193,2012,8,35.1,19.5
15194,2012,8,30.3,23.7
15195,2012,8,33.9,23.3
15196,2012,8,28.5,23.6
15197,2012,8,29.1,23.1
15198,2012,8,29.2,21.3
15199,2012,8,32.4,23.0
15200,2012,8,30.1,24.0
15201,2012,8,33.6,22.9
15202,2012,8,34.3,23.8
15203,2012,8,34.7,24.5
15204,2012,8,30.1,23.8
15205,2012,8,33.2,23.4
15206,2012,8,29.2,23.4
15207,2012,8,23.5,20.9
15208,2012,8,24.2,20.8
15209,2012,8,33.0,21.2
15210,2012,8,34.4,21.0
15211,2012,8,32.7,20.8
15212,2012,8,30.9,25.2
15213,2012,8,31.5,20.7
15214,2012,8,28.0,18.8
15215,2012,8,27.1,18.3
15216,2012,9,28.4,18.2
15217,2012,9,29.4,19.7
15218,2012,9,30.2,17.8
15219,2012,9,29.8,18.9
15220,2012,9,29.7,16.9
15221,2012,9,27.5,14.6
15222,2012,9,28.8,12.8
15223,2012,9,27.6,19.0
15224,2012,9,23.0,18.6
15225,2012,9,25.2,17.4
15226,2012,9,29.0,14.1
15227,2012,9,27.7,12.2
15228,2012,9,26.3,18.8
15229,2012,9,22.5,19.1
15230,2012,9,24.6,17.4
15231,2012,9,21.2,17.0
15232,2012,9,23.9,16.8
15233,2012,9,27.4,16.0
15234,2012,9,26.6,11.8
15235,2012,9,26.4,12.3
15236,2012,9,26.1,11.9
15237,2012,9,27.4,13.0
15238,2012,9,27.3,13.0
15239,2012,9,27.6,9.4
15240,2012,9,26.4,10.5
15241,2012,9,25.2,10.2
15242,2012,9,24.5,13.9
15243,2012,9,25.3,12.6
15244,2012,9,23.2,8.7
15245,2012,9,22.5,5.8
15246,2012,10,24.4,8.1
15247,2012,10,25.4,8.3
15248,2012,10,25.4,7.8
15249,2012,10,25.4,7.0
15250,2012,10,22.4,7.3
15251,2012,10,24.2,11.6
15252,2012,10,24.4,8.0
15253,2012,10,21.7,5.3
15254,2012,10,22.3,5.2
15255,2012,10,21.5,7.3
15256,2012,10,21.1,6.3
15257,2012,10,22.1,3.3
15258,2012,10,21.8,3.5
15259,2012,10,24.3,5.5
15260,2012,10,23.0,3.9
15261,2012,10,23.8,4.8
15262,2012,10,18.0,2.7
15263,2012,10,18.4,-1.3
15264,2012,10,21.3,0.0
15265,2012,10,21.4,1.7
15266,2012,10,25.3,3.5
15267,2012,10,22.6,7.2
15268,2012,10,16.8,2.0
15269,2012,10,16.9,2.6
15270,2012,10,21.6,2.9
15271,2012,10,23.0,4.4
15272,2012,10,15.0,7.6
15273,2012,10,21.8,4.7
15274,2012,10,19.3,1.5
15275,2012,10,16.4,0.9
15276,2012,10,14.6,-1.9
15277,2012,11,12.2,-2.8
15278,2012,11,13.8,-5.2
15279,2012,11,17.6,-4.4
15280,2012,11,15.5,0.3
15281,2012,11,17.8,5.2
15282,2012,11,13.3,4.2
15283,2012,11,13.5,1.4
15284,2012,11,15.0,0.1
15285,2012,11,17.8,1.7
15286,2012,11,15.4,4.4
15287,2012,11,15.8,4.2
15288,2012,11,13.9,3.6
15289,2012,11,10.5,0.8
15290,2012,11,8.5,-2.4
15291,2012,11,11.8,-5.0
15292,2012,11,13.5,-5.3
15293,2012,11,12.0,-1.1
15294,2012,11,11.6,-4.8
15295,2012,11,12.7,-4.7
15296,2012,11,8.4,-5.7
15297,2012,11,8.8,-7.6
15298,2012,11,12.1,-5.0
15299,2012,11,10.8,0.2
15300,2012,11,9.8,-5.5
15301,2012,11,9.9,-8.7
15302,2012,11,8.1,-3.2
15303,2012,11,7.0,-8.5
15304,2012,11,13.9,-7.4
15305,2012,11,9.4,-6.3
15306,2012,11,9.2,-7.4
15307,2012,12,7.1,-6.9
15308,2012,12,6.8,-3.7
15309,2012,12,3.7,-4.5
15310,2012,12,3.7,-6.1
15311,2012,12,7.5,-7.1
15312,2012,12,0.2,-8.7
15313,2012,12,-1.3,-10.2
15314,2012,12,-0.7,-12.0
15315,2012,12,-2.1,-14.8
15316,2012,12,0.3,-15.8
15317,2012,12,2.6,-16.4
15318,2012,12,4.3,-15.1
15319,2012,12,7.3,-14.2
15320,2012,12,1.5,-5.3
15321,2012,12,6.7,-1.0
15322,2012,12,4.4,-2.1
15323,2012,12,8.1,-3.2
15324,2012,12,1.0,-9.9
15325,2012,12,0.8,-13.5
15326,2012,12,5.0,-13.4
15327,2012,12,-0.1,-5.5
15328,2012,12,2.7,-9.0
15329,2012,12,-1.8,-13.8
15330,2012,12,-2.1,-19.2
15331,2012,12,0.8,-14.0
15332,2012,12,-2.7,-19.2
15333,2012,12,1.7,-18.7
15334,2012,12,0.0,-4.9
15335,2012,12,4.7,-3.7
15336,2012,12,1.3,-14.9
15337,2012,12,-1.8,-18.8
15338,2013,1,-0.4,-16.7
15339,2013,1,-3.2,-18.0
15340,2013,1,-5.7,-21.1
15341,2013,1,-2.7,-23.2
15342,2013,1,0.9,-20.6
15343,2013,1,2.8,-14.9
15344,2013,1,2.0,-16.8
15345,2013,1,3.2,-15.6
15346,2013,1,-1.6,-15.3
15347,2013,1,-0.8,-20.6
15348,2013,1,3.7,-19.5
15349,2013,1,6.7,-11.8
15350,2013,1,4.1,-8.7
15351,2013,1,6.4,-7.9
15352,2013,1,6.1,-11.6
15353,2013,1,4.3,-11.8
15354,2013,1,1.7,-9.5
15355,2013,1,2.9,-14.3
15356,2013,1,5.5,-12.8
15357,2013,1,7.8,-9.4
15358,2013,1,3.5,0.6
15359,2013,1,7.2,1.0
15360,2013,1,3.8,0.5
15361,2013,1,4.5,-3.6
15362,2013,1,-1.4,-7.6
15363,2013,1,-0.7,-11.0
15364,2013,1,-0.7,-14.4
15365,2013,1,4.4,-13.8
15366,2013,1,7.1,-9.0
15367,2013,1,12.7,-5.7
15368,2013,1,14.0,-4.8
15369,2013,2,11.2,3.1
15370,2013,2,9.9,-4.3
15371,2013,2,3.0,-7.1
15372,2013,2,7.4,-3.5
15373,2013,2,1.1,-5.4
15374,2013,2,4.8,-1.0
15375,2013,2,-0.5,-11.6
15376,2013,2,-1.4,-15.1
15377,2013,2,0.8,-13.4
15378,2013,2,3.9,-12.2
15379,2013,2,4.3,-11.9
15380,2013,2,1.3,-8.0
15381,2013,2,5.5,-12.8
15382,2013,2,9.6,-5.7
15383,2013,2,7.6,-6.2
15384,2013,2,5.4,-11.9
15385,2013,2,6.8,-5.3
15386,2013,2,8.1,-1.9
15387,2013,2,5.9,-4.3
15388,2013,2,4.8,-10.3
15389,2013,2,5.9,-8.9
15390,2013,2,7.6,-7.9
15391,2013,2,5.9,-10.1
15392,2013,2,9.1,-9.5
15393,2013,2,10.1,-7.0
15394,2013,2,10.6,-3.7
15395,2013,2,14.6,-4.9
15396,2013,2,18.3,-6.1
15397,2013,3,10.1,-1.4
15398,2013,3,7.1,-8.2
15399,2013,3,8.4,-8.7
15400,2013,3,10.6,-8.0
15401,2013,3,14.3,-7.5
15402,2013,3,18.1,-6.2
15403,2013,3,16.9,-1.5
15404,2013,3,21.4,-0.4
15405,2013,3,26.5,-1.4
15406,2013,3,17.9,-3.1
15407,2013,3,14.9,-7.4
15408,2013,3,18.9,-4.6
15409,2013,3,12.5,2.7
15410,2013,3,9.7,-2.1
15411,2013,3,15.5,-4.8
15412,2013,3,16.9,-2.0
15413,2013,3,22.8,-4.0
15414,2013,3,18.7,7.0
15415,2013,3,19.3,2.2
15416,2013,3,13.3,-1.0
15417,2013,3,11.1,-7.0
15418,2013,3,13.4,-4.7
15419,2013,3,16.0,-2.7
15420,2013,3,15.2,-1.2
15421,2013,3,11.5,-3.2
15422,2013,3,13.7,-6.7
15423,2013,3,19.8,-2.7
15424,2013,3,19.7,-2.0
15425,2013,3,15.7,0.5
15426,2013,3,15.2,-2.7
15427,2013,3,15.2,0.8
15428,2013,4,19.0,-2.6
15429,2013,4,16.3,1.1
15430,2013,4,20.1,-0.9
15431,2013,4,22.6,2.5
15432,2013,4,23.4,0.6
15433,2013,4,12.7,3.1
15434,2013,4,10.6,-0.9
15435,2013,4,18.2,-2.6
15436,2013,4,14.3,2.9
15437,2013,4,10.8,-0.9
15438,2013,4,13.0,-2.4
15439,2013,4,13.0,-4.0
15440,2013,4,21.9,-4.0
15441,2013,4,18.3,1.7
15442,2013,4,10.3,-3.2
15443,2013,4,29.0,0.3
15444,2013,4,18.6,8.9
15445,2013,4,20.9,7.0
15446,2013,4,16.8,3.2
15447,2013,4,6.7,2.1
15448,2013,4,15.9,2.0
15449,2013,4,20.5,-1.3
15450,2013,4,12.5,7.3
15451,2013,4,21.5,5.9
15452,2013,4,17.7,2.1
15453,2013,4,17.0,3.6
15454,2013,4,20.3,0.4
15455,2013,4,25.0,3.9
15456,2013,4,18.5,6.2
15457,2013,4,23.3,2.1
15458,2013,5,16.7,6.9
15459,2013,5,19.8,5.3
15460,2013,5,20.7,5.8
15461,2013,5,22.5,6.4
15462,2013,5,26.1,3.2
15463,2013,5,28.3,3.6
15464,2013,5,24.9,7.9
15465,2013,5,29.3,4.9
15466,2013,5,28.0,8.4
15467,2013,5,20.4,12.6
15468,2013,5,27.2,10.1
15469,2013,5,31.5,8.4
15470,2013,5,32.0,9.6
15471,2013,5,30.6,8.6
15472,2013,5,27.7,10.6
15473,2013,5,23.7,9.1
15474,2013,5,24.8,6.9
15475,2013,5,26.8,7.2
15476,2013,5,19.1,14.4
15477,2013,5,24.3,10.8
15478,2013,5,28.5,6.6
15479,2013,5,28.8,8.2
15480,2013,5,31.8,12.6
15481,2013,5,33.2,11.6
15482,2013,5,32.0,13.6
15483,2013,5,31.4,14.1
15484,2013,5,25.2,17.9
15485,2013,5,23.1,17.9
15486,2013,5,23.3,16.9
15487,2013,5,29.1,13.1
15488,2013,5,27.7,9.1
15489,2013,6,27.1,14.2
15490,2013,6,29.2,12.4
15491,2013,6,29.7,10.9
15492,2013,6,31.3,13.4
15493,2013,6,32.3,14.3
15494,2013,6,30.9,15.9
15495,2013,6,29.9,16.0
15496,2013,6,28.9,14.5
15497,2013,6,28.0,15.0
15498,2013,6,30.1,12.6
15499,2013,6,25.3,15.6
15500,2013,6,26.4,19.1
15501,2013,6,29.3,21.4
15502,2013,6,25.7,20.7
15503,2013,6,32.8,20.3
15504,2013,6,32.7,19.1
15505,2013,6,30.0,17.9
15506,2013,6,24.4,21.3
15507,2013,6,30.7,20.9
15508,2013,6,31.7,19.9
15509,2013,6,27.2,21.3
15510,2013,6,27.3,20.5
15511,2013,6,26.9,20.0
15512,2013,6,30.0,18.2
15513,2013,6,29.3,19.9
15514,2013,6,29.8,19.0
15515,2013,6,29.0,18.7
15516,2013,6,30.7,20.1
15517,2013,6,32.6,18.1
15518,2013,6,33.0,18.1
15519,2013,7,32.7,19.2
15520,2013,7,30.3,20.1
15521,2013,7,32.8,23.3
15522,2013,7,30.5,21.9
15523,2013,7,24.4,22.1
15524,2013,7,30.9,21.8
15525,2013,7,28.3,22.8
15526,2013,7,33.2,22.4
15527,2013,7,33.2,24.5
15528,2013,7,34.4,23.4
15529,2013,7,34.1,23.2
15530,2013,7,31.3,24.0
15531,2013,7,32.9,22.7
15532,2013,7,31.6,22.3
15533,2013,7,31.3,22.1
15534,2013,7,33.2,20.8
15535,2013,7,31.2,21.6
15536,2013,7,33.2,23.7
15537,2013,7,34.2,22.4
15538,2013,7,33.1,21.8
15539,2013,7,32.9,21.9
15540,2013,7,34.0,23.3
15541,2013,7,29.8,23.5
15542,2013,7,32.5,22.2
15543,2013,7,32.6,20.3
15544,2013,7,33.8,20.7
15545,2013,7,33.6,19.3
15546,2013,7,29.4,23.5
15547,2013,7,35.0,23.3
15548,2013,7,33.9,20.8
15549,2013,7,31.9,22.6
15550,2013,8,34.7,24.0
15551,2013,8,30.4,23.0
15552,2013,8,32.7,22.8
15553,2013,8,32.9,24.2
15554,2013,8,33.5,23.6
15555,2013,8,35.2,22.2
15556,2013,8,34.9,21.7
15557,2013,8,36.0,25.8
15558,2013,8,36.9,24.3
15559,2013,8,35.8,24.2
15560,2013,8,35.7,24.0
15561,2013,8,36.5,24.6
15562,2013,8,35.2,23.5
15563,2013,8,34.8,23.0
15564,2013,8,35.1,20.4
15565,2013,8,35.4,21.7
15566,2013,8,35.2,22.4
15567,2013,8,35.9,21.4
15568,2013,8,36.4,22.2
15569,2013,8,36.3,24.4
15570,2013,8,32.1,24.4
15571,2013,8,35.2,22.7
15572,2013,8,27.6,23.1
15573,2013,8,27.7,20.9
15574,2013,8,32.6,19.6
15575,2013,8,31.6,17.4
15576,2013,8,32.2,17.3
15577,2013,8,32.5,18.9
15578,2013,8,32.6,19.1
15579,2013,8,31.4,23.5
15580,2013,8,30.3,20.3
15581,2013,9,30.1,17.7
15582,2013,9,30.4,16.3
15583,2013,9,23.9,16.9
15584,2013,9,29.2,14.7
15585,2013,9,24.5,12.7
15586,2013,9,23.4,17.3
15587,2013,9,25.7,16.2
15588,2013,9,28.9,14.9
15589,2013,9,29.6,13.3
15590,2013,9,29.2,17.4
15591,2013,9,27.3,19.8
15592,2013,9,25.5,19.5
15593,2013,9,31.4,20.0
15594,2013,9,23.8,19.5
15595,2013,9,30.3,16.2
15596,2013,9,28.6,12.6
15597,2013,9,30.0,11.5
15598,2013,9,32.0,13.7
15599,2013,9,29.7,13.4
15600,2013,9,30.0,14.1
15601,2013,9,30.6,15.6
15602,2013,9,26.5,15.4
15603,2013,9,29.1,14.9
15604,2013,9,27.8,14.3
15605,2013,9,26.2,15.4
15606,2013,9,24.7,11.1
15607,2013,9,25.2,8.0
15608,2013,9,22.2,12.6
15609,2013,9,20.0,17.0
15610,2013,9,28.5,16.9
15611,2013,10,27.4,14.2
15612,2013,10,25.7,12.0
15613,2013,10,24.1,7.9
15614,2013,10,25.6,4.8
15615,2013,10,26.1,8.8
15616,2013,10,24.6,15.8
15617,2013,10,27.3,19.4
15618,2013,10,22.8,18.4
15619,2013,10,27.4,15.2
15620,2013,10,21.0,14.3
15621,2013,10,24.9,10.9
15622,2013,10,22.4,5.5
15623,2013,10,24.9,5.2
15624,2013,10,25.9,7.5
15625,2013,10,21.0,8.4
15626,2013,10,17.3,3.1
15627,2013,10,18.5,1.2
15628,2013,10,21.4,3.4
15629,2013,10,22.0,5.1
15630,2013,10,24.6,10.6
15631,2013,10,22.1,8.3
15632,2013,10,19.8,4.9
15633,2013,10,22.2,7.4
15634,2013,10,22.6,6.7
15635,2013,10,19.3,1.9
15636,2013,10,18.6,-0.4
15637,2013,10,18.5,-0.4
15638,2013,10,18.9,-0.5
15639,2013,10,19.5,-0.1
15640,2013,10,19.6,3.7
15641,2013,10,21.2,4.0
15642,2013,11,22.4,4.6
15643,2013,11,19.8,6.7
15644,2013,11,17.1,4.6
15645,2013,11,18.7,4.2
15646,2013,11,19.6,0.2
15647,2013,11,16.9,1.6
15648,2013,11,19.3,1.3
15649,2013,11,16.1,-1.6
15650,2013,11,16.2,1.8
15651,2013,11,13.5,-1.3
15652,2013,11,9.6,-4.0
15653,2013,11,11.4,-6.1
15654,2013,11,12.8,-6.1
15655,2013,11,10.8,-3.1
15656,2013,11,14.8,-1.0
15657,2013,11,15.2,-2.9
15658,2013,11,12.1,-1.3
15659,2013,11,6.4,-0.7
15660,2013,11,6.8,-0.7
15661,2013,11,7.3,-3.5
15662,2013,11,8.6,-6.8
15663,2013,11,11.7,-6.2
15664,2013,11,13.6,-4.7
15665,2013,11,14.1,-4.1
15666,2013,11,10.6,3.8
15667,2013,11,8.2,-2.4
15668,2013,11,3.6,-5.1
15669,2013,11,2.5,-8.3
15670,2013,11,5.3,-6.9
15671,2013,11,10.5,-7.6
15672,2013,12,11.3,-4.2
15673,2013,12,10.5,-7.9
15674,2013,12,11.7,-5.2
15675,2013,12,12.5,-5.7
15676,2013,12,10.4,-5.2
15677,2013,12,9.8,-4.8
15678,2013,12,10.6,-6.2
15679,2013,12,11.6,-5.7
15680,2013,12,6.4,-1.7
15681,2013,12,6.2,-4.2
15682,2013,12,5.1,-4.6
15683,2013,12,6.1,-7.1
15684,2013,12,2.4,-9.4
15685,2013,12,4.5,-10.3
15686,2013,12,4.4,-8.5
15687,2013,12,4.0,-10.3
15688,2013,12,9.0,-5.0
15689,2013,12,8.8,1.3
15690,2013,12,3.6,-2.6
15691,2013,12,1.4,-5.7
15692,2013,12,7.1,-8.9
15693,2013,12,5.6,-10.9
15694,2013,12,6.6,-8.4
15695,2013,12,7.4,-11.7
15696,2013,12,9.8,-11.2
15697,2013,12,5.2,-2.6
15698,2013,12,1.1,-9.1
15699,2013,12,1.3,-14.3
15700,2013,12,3.1,-14.2
15701,2013,12,7.3,-7.5
15702,2013,12,9.7,-7.8
15703,2014,1,9.5,-5.3
15704,2014,1,9.7,-7.1
15705,2014,1,10.6,-8.6
15706,2014,1,9.2,-7.6
15707,2014,1,8.0,-6.6
15708,2014,1,8.2,-11.1
15709,2014,1,7.6,-12.1
15710,2014,1,4.7,-3.8
15711,2014,1,-0.1,-13.1
15712,2014,1,2.6,-16.1
15713,2014,1,4.8,-11.3
15714,2014,1,6.1,-8.3
15715,2014,1,3.1,-14.4
15716,2014,1,4.4,-15.9
15717,2014,1,5.3,-14.7
15718,2014,1,6.7,-13.2
15719,2014,1,6.8,-10.3
15720,2014,1,4.9,-11.1
15721,2014,1,5.1,-14.1
15722,2014,1,4.5,-5.0
15723,2014,1,0.5,-10.4
15724,2014,1,4.1,-14.1
15725,2014,1,8.1,-13.6
15726,2014,1,10.8,-11.3
15727,2014,1,10.1,-3.3
15728,2014,1,7.6,-8.2
15729,2014,1,9.8,-12.6
15730,2014,1,11.3,-8.7
15731,2014,1,11.7,-12.7
15732,2014,1,10.8,-2.9
15733,2014,1,12.7,-8.4
15734,2014,2,17.3,-4.8
15735,2014,2,16.6,1.9
15736,2014,2,9.3,-5.1
15737,2014,2,0.3,-12.4
15738,2014,2,2.2,-13.9
15739,2014,2,3.9,-9.1
15740,2014,2,6.3,-5.9
15741,2014,2,7.0,0.3
15742,2014,2,3.4,-0.2
15743,2014,2,4.0,-4.2
15744,2014,2,4.8,-8.6
15745,2014,2,6.8,-9.0
15746,2014,2,5.7,-6.1
15747,2014,2,4.2,-5.7
15748,2014,2,10.1,-8.9
15749,2014,2,8.4,-8.4
15750,2014,2,8.9,-3.8
15751,2014,2,5.9,-5.4
15752,2014,2,6.5,-6.2
15753,2014,2,9.5,-7.6
15754,2014,2,9.4,-8.9
15755,2014,2,10.3,-9.6
15756,2014,2,11.5,-7.1
15757,2014,2,13.2,-6.5
15758,2014,2,14.8,-5.8
15759,2014,2,10.0,-2.8
15760,2014,2,18.2,3.4
15761,2014,2,11.5,0.2
15762,2014,3,10.6,5.4
15763,2014,3,11.6,-2.8
15764,2014,3,12.8,-6.4
15765,2014,3,11.5,-5.2
15766,2014,3,9.6,-4.9
15767,2014,3,7.2,-10.1
15768,2014,3,7.1,-7.7
15769,2014,3,8.5,-8.0
15770,2014,3,8.2,-6.6
15771,2014,3,10.5,-10.1
