"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1476",15929,2004,8,12,29.7,25.1,9.7,5.1
"1477",15930,2004,8,13,30.9,24.4,10.9,4.4
"1478",15931,2004,8,14,31.7,23.9,11.7,3.9
"1479",15932,2004,8,15,27.6,22.5,7.6,2.5
"1480",15933,2004,8,16,28,23.5,8,3.5
"1481",15934,2004,8,17,29.6,24.7,9.6,4.7
"1482",15935,2004,8,18,28.3,23.5,8.3,3.5
"1483",15936,2004,8,19,27.3,23.9,7.3,3.9
"1484",15937,2004,8,20,25.4,22.2,5.4,2.2
"1485",15938,2004,8,21,25,21.7,5,1.7
"1486",15939,2004,8,22,23.1,19.4,3.1,0
"1487",15940,2004,8,23,21.7,19.3,1.7,0
"1488",15941,2004,8,24,24,20.5,4,0.5
"1489",15942,2004,8,25,27.3,21.3,7.3,1.3
"1490",15943,2004,8,26,25.5,22,5.5,2
"1491",15944,2004,8,27,27.5,22.6,7.5,2.6
"1492",15945,2004,8,28,28.1,21.5,8.1,1.5
"1493",15946,2004,8,29,30,21.8,10,1.8
"1494",15947,2004,8,30,31.2,25,11.2,5
"1495",15948,2004,8,31,29.7,22.7,9.7,2.7
"1496",15949,2004,9,1,27.1,22.7,7.1,2.7
"1497",15950,2004,9,2,30.6,21.3,10.6,1.3
"1498",15951,2004,9,3,27.7,20.6,7.7,0.600000000000001
"1499",15952,2004,9,4,27.8,21.2,7.8,1.2
"1500",15953,2004,9,5,27.6,22.5,7.6,2.5
"1501",15954,2004,9,6,24.7,22.4,4.7,2.4
"1502",15955,2004,9,7,27.7,21.7,7.7,1.7
"1503",15956,2004,9,8,27.2,20.7,7.2,0.699999999999999
"1504",15957,2004,9,9,24.3,21.6,4.3,1.6
"1505",15958,2004,9,10,22.5,19.2,2.5,0
"1506",15959,2004,9,11,24.4,17.2,4.4,0
"1507",15960,2004,9,12,26.2,22.6,6.2,2.6
"1508",15961,2004,9,13,27.8,23,7.8,3
"1509",15962,2004,9,14,26.1,22.2,6.1,2.2
"1510",15963,2004,9,15,25,21.9,5,1.9
"1511",15964,2004,9,16,26.3,21.7,6.3,1.7
"1512",15965,2004,9,17,25.8,22.7,5.8,2.7
"1513",15966,2004,9,18,25.7,21.7,5.7,1.7
"1514",15967,2004,9,19,26.2,19.6,6.2,0
"1515",15968,2004,9,20,24.7,17.1,4.7,0
"1516",15969,2004,9,21,23.7,17.5,3.7,0
"1517",15970,2004,9,22,23.5,17.5,3.5,0
"1518",15971,2004,9,23,22.9,19.1,2.9,0
"1519",15972,2004,9,24,25.3,19.4,5.3,0
"1520",15973,2004,9,25,24.5,18.8,4.5,0
"1521",15974,2004,9,26,23.7,19.5,3.7,0
"1522",15975,2004,9,27,24.9,19.9,4.9,0
"1523",15976,2004,9,28,23.4,18.3,3.4,0
"1524",15977,2004,9,29,24.3,17.9,4.3,0
"1525",15978,2004,9,30,24.3,17.8,4.3,0
"1526",16283,2005,8,1,27,23.3,7,3.3
"1527",16284,2005,8,2,27.7,23,7.7,3
"1528",16285,2005,8,3,28.7,24.8,8.7,4.8
"1529",16286,2005,8,4,28,24.8,8,4.8
"1530",16287,2005,8,5,30.3,24.2,10.3,4.2
"1531",16288,2005,8,6,29.4,24.6,9.4,4.6
"1532",16289,2005,8,7,28.1,24,8.1,4
"1533",16290,2005,8,8,27.3,23.4,7.3,3.4
"1534",16291,2005,8,9,27.5,25.1,7.5,5.1
"1535",16292,2005,8,10,28.5,24.4,8.5,4.4
"1536",16293,2005,8,11,29,24.8,9,4.8
"1537",16294,2005,8,12,29.6,24.3,9.6,4.3
"1538",16295,2005,8,13,29.8,24.9,9.8,4.9
"1539",16296,2005,8,14,32.4,26,12.4,6
"1540",16297,2005,8,15,31.6,26.1,11.6,6.1
"1541",16298,2005,8,16,31.3,24.9,11.3,4.9
"1542",16299,2005,8,17,28.3,25.3,8.3,5.3
"1543",16300,2005,8,18,29.3,24.4,9.3,4.4
"1544",16301,2005,8,19,27.4,23.6,7.4,3.6
"1545",16302,2005,8,20,23.8,21.1,3.8,1.1
"1546",16303,2005,8,21,27,22.1,7,2.1
"1547",16304,2005,8,22,25.2,21.4,5.2,1.4
"1548",16305,2005,8,23,25.8,20.9,5.8,0.899999999999999
"1549",16306,2005,8,24,23.9,19.1,3.9,0
"1550",16307,2005,8,25,26.2,21.6,6.2,1.6
"1551",16308,2005,8,26,27.6,20,7.6,0
"1552",16309,2005,8,27,26.2,20.3,6.2,0.300000000000001
"1553",16310,2005,8,28,28.3,20.7,8.3,0.699999999999999
"1554",16311,2005,8,29,28.3,21,8.3,1
"1555",16312,2005,8,30,25.2,21.8,5.2,1.8
"1556",16313,2005,8,31,28.7,22,8.7,2
"1557",16314,2005,9,1,29.8,23.6,9.8,3.6
"1558",16315,2005,9,2,29.7,24.2,9.7,4.2
"1559",16316,2005,9,3,28.7,22.7,8.7,2.7
"1560",16317,2005,9,4,25.3,21.2,5.3,1.2
"1561",16318,2005,9,5,24.5,20.8,4.5,0.800000000000001
"1562",16319,2005,9,6,26.1,19.5,6.1,0
"1563",16320,2005,9,7,29.1,21,9.1,1
"1564",16321,2005,9,8,26,22.3,6,2.3
"1565",16322,2005,9,9,25.5,22.1,5.5,2.1
"1566",16323,2005,9,10,27,22.1,7,2.1
"1567",16324,2005,9,11,25.5,22.9,5.5,2.9
"1568",16325,2005,9,12,28.8,23.1,8.8,3.1
"1569",16326,2005,9,13,28.7,23.5,8.7,3.5
"1570",16327,2005,9,14,27.8,21.5,7.8,1.5
"1571",16328,2005,9,15,23.7,20.1,3.7,0.100000000000001
"1572",16329,2005,9,16,25.2,19.5,5.2,0
"1573",16330,2005,9,17,28.3,22.9,8.3,2.9
"1574",16331,2005,9,18,27.7,24.1,7.7,4.1
"1575",16332,2005,9,19,27.1,21.5,7.1,1.5
"1576",16333,2005,9,20,25.1,21.3,5.1,1.3
"1577",16334,2005,9,21,21.9,18.3,1.9,0
"1578",16335,2005,9,22,26.1,21,6.1,1
"1579",16336,2005,9,23,22,20.1,2,0.100000000000001
"1580",16337,2005,9,24,24.7,20.2,4.7,0.199999999999999
"1581",16338,2005,9,25,23.7,18.4,3.7,0
"1582",16339,2005,9,26,23.9,18.9,3.9,0
"1583",16340,2005,9,27,22.1,18.3,2.1,0
"1584",16341,2005,9,28,23.2,18.6,3.2,0
"1585",16342,2005,9,29,24.5,18.4,4.5,0
"1586",16343,2005,9,30,23.6,19.4,3.6,0
"1587",16648,2006,8,1,29.7,24.2,9.7,4.2
"1588",16649,2006,8,2,30.2,25,10.2,5
"1589",16650,2006,8,3,31.1,24.7,11.1,4.7
"1590",16651,2006,8,4,31,25.2,11,5.2
"1591",16652,2006,8,5,31.1,25,11.1,5
"1592",16653,2006,8,6,31.6,25.3,11.6,5.3
"1593",16654,2006,8,7,31.7,24.7,11.7,4.7
"1594",16655,2006,8,8,33,25.7,13,5.7
"1595",16656,2006,8,9,33,24.7,13,4.7
"1596",16657,2006,8,10,31.5,24.7,11.5,4.7
"1597",16658,2006,8,11,31.5,25.7,11.5,5.7
"1598",16659,2006,8,12,31.2,25.5,11.2,5.5
"1599",16660,2006,8,13,32,25,12,5
"1600",16661,2006,8,14,30.7,25.8,10.7,5.8
"1601",16662,2006,8,15,31.7,25.6,11.7,5.6
"1602",16663,2006,8,16,31.3,26.1,11.3,6.1
"1603",16664,2006,8,17,32.7,25.7,12.7,5.7
"1604",16665,2006,8,18,28.2,26.2,8.2,6.2
"1605",16666,2006,8,19,26.2,21.1,6.2,1.1
"1606",16667,2006,8,20,26.7,22.1,6.7,2.1
"1607",16668,2006,8,21,28.1,24.7,8.1,4.7
"1608",16669,2006,8,22,30.2,24.2,10.2,4.2
"1609",16670,2006,8,23,28.7,24.8,8.7,4.8
"1610",16671,2006,8,24,30.6,24.8,10.6,4.8
"1611",16672,2006,8,25,29.1,24.2,9.1,4.2
"1612",16673,2006,8,26,28.6,24.7,8.6,4.7
"1613",16674,2006,8,27,27.6,22.2,7.6,2.2
"1614",16675,2006,8,28,31.8,24.1,11.8,4.1
"1615",16676,2006,8,29,30.2,23.7,10.2,3.7
"1616",16677,2006,8,30,26.3,22.3,6.3,2.3
"1617",16678,2006,8,31,28,23.2,8,3.2
"1618",16679,2006,9,1,27.8,22,7.8,2
"1619",16680,2006,9,2,27.7,22.3,7.7,2.3
"1620",16681,2006,9,3,27.8,22.1,7.8,2.1
"1621",16682,2006,9,4,28.6,22.2,8.6,2.2
"1622",16683,2006,9,5,25,18.2,5,0
"1623",16684,2006,9,6,23.7,16.7,3.7,0
"1624",16685,2006,9,7,26,19.3,6,0
"1625",16686,2006,9,8,26,20.8,6,0.800000000000001
"1626",16687,2006,9,9,26.8,18.5,6.8,0
"1627",16688,2006,9,10,22.6,16.8,2.6,0
"1628",16689,2006,9,11,19.7,17.1,0,0
"1629",16690,2006,9,12,21.7,17.8,1.7,0
"1630",16691,2006,9,13,23.5,19.8,3.5,0
"1631",16692,2006,9,14,24.8,20.3,4.8,0.300000000000001
"1632",16693,2006,9,15,22.2,16.7,2.2,0
"1633",16694,2006,9,16,21.6,16.8,1.6,0
"1634",16695,2006,9,17,21,17.7,1,0
"1635",16696,2006,9,18,22.2,17.2,2.2,0
"1636",16697,2006,9,19,26.2,18.2,6.2,0
"1637",16698,2006,9,20,24.8,18.3,4.8,0
"1638",16699,2006,9,21,24.2,20.2,4.2,0.199999999999999
"1639",16700,2006,9,22,24.7,19.2,4.7,0
"1640",16701,2006,9,23,23.6,18.2,3.6,0
"1641",16702,2006,9,24,23.2,17.2,3.2,0
"1642",16703,2006,9,25,23.7,17,3.7,0
"1643",16704,2006,9,26,24.3,18,4.3,0
"1644",16705,2006,9,27,25,18.7,5,0
"1645",16706,2006,9,28,22.7,18.5,2.7,0
"1646",16707,2006,9,29,24.8,17.6,4.8,0
"1647",16708,2006,9,30,23,19,3,0
"1648",17013,2007,8,1,29.5,24.2,9.5,4.2
"1649",17014,2007,8,2,29.6,25,9.6,5
"1650",17015,2007,8,3,30.1,25.6,10.1,5.6
"1651",17016,2007,8,4,29.3,24.1,9.3,4.1
"1652",17017,2007,8,5,25.7,23.5,5.7,3.5
"1653",17018,2007,8,6,24.6,22.2,4.6,2.2
"1654",17019,2007,8,7,26.7,22.2,6.7,2.2
"1655",17020,2007,8,8,28.2,24.8,8.2,4.8
"1656",17021,2007,8,9,29.1,25.7,9.1,5.7
"1657",17022,2007,8,10,28.1,25,8.1,5
"1658",17023,2007,8,11,28.2,25.2,8.2,5.2
"1659",17024,2007,8,12,27.1,24.3,7.1,4.3
"1660",17025,2007,8,13,25.5,23.5,5.5,3.5
"1661",17026,2007,8,14,26.7,24.2,6.7,4.2
"1662",17027,2007,8,15,28.7,23.6,8.7,3.6
"1663",17028,2007,8,16,29.7,23.8,9.7,3.8
"1664",17029,2007,8,17,31.2,24.8,11.2,4.8
"1665",17030,2007,8,18,30.2,25.1,10.2,5.1
"1666",17031,2007,8,19,29.7,24.6,9.7,4.6
"1667",17032,2007,8,20,29.7,24.8,9.7,4.8
"1668",17033,2007,8,21,30.3,25.3,10.3,5.3
"1669",17034,2007,8,22,29.7,25.3,9.7,5.3
"1670",17035,2007,8,23,29.7,24.6,9.7,4.6
"1671",17036,2007,8,24,30.6,24.6,10.6,4.6
"1672",17037,2007,8,25,30.6,24.1,10.6,4.1
"1673",17038,2007,8,26,30.3,24.7,10.3,4.7
"1674",17039,2007,8,27,30,25.6,10,5.6
"1675",17040,2007,8,28,28.7,25.3,8.7,5.3
"1676",17041,2007,8,29,25.7,23.2,5.7,3.2
"1677",17042,2007,8,30,23.6,20.7,3.6,0.699999999999999
"1678",17043,2007,8,31,23.5,20.3,3.5,0.300000000000001
"1679",17044,2007,9,1,22.2,17.7,2.2,0
"1680",17045,2007,9,2,21,18.7,1,0
"1681",17046,2007,9,3,25.5,20.1,5.5,0.100000000000001
"1682",17047,2007,9,4,22.7,19.2,2.7,0
"1683",17048,2007,9,5,21.6,18.8,1.6,0
"1684",17049,2007,9,6,21.8,19,1.8,0
"1685",17050,2007,9,7,23.2,18.6,3.2,0
"1686",17051,2007,9,8,26.7,19.7,6.7,0
"1687",17052,2007,9,9,25.2,20,5.2,0
"1688",17053,2007,9,10,26.8,19.1,6.8,0
"1689",17054,2007,9,11,26.3,19.5,6.3,0
"1690",17055,2007,9,12,27,20.1,7,0.100000000000001
"1691",17056,2007,9,13,26.3,20.6,6.3,0.600000000000001
"1692",17057,2007,9,14,23.7,20.1,3.7,0.100000000000001
"1693",17058,2007,9,15,25.5,21.2,5.5,1.2
"1694",17059,2007,9,16,24.2,20.5,4.2,0.5
"1695",17060,2007,9,17,24.5,20.2,4.5,0.199999999999999
"1696",17061,2007,9,18,24.3,20.7,4.3,0.699999999999999
"1697",17062,2007,9,19,27.7,22.5,7.7,2.5
"1698",17063,2007,9,20,28.6,24.8,8.6,4.8
"1699",17064,2007,9,21,28,23.6,8,3.6
"1700",17065,2007,9,22,26.3,21.2,6.3,1.2
"1701",17066,2007,9,23,21.3,19.6,1.3,0
"1702",17067,2007,9,24,20.8,19.2,0.800000000000001,0
"1703",17068,2007,9,25,25.8,20.2,5.8,0.199999999999999
"1704",17069,2007,9,26,24.2,19.6,4.2,0
"1705",17070,2007,9,27,26,19.8,6,0
"1706",17071,2007,9,28,24.2,20.8,4.2,0.800000000000001
"1707",17072,2007,9,29,21.8,18.7,1.8,0
"1708",17073,2007,9,30,22.1,19.2,2.1,0
"1709",17379,2008,8,1,30.5,25.9,10.5,5.9
"1710",17380,2008,8,2,29.7,25,9.7,5
"1711",17381,2008,8,3,31.3,25,11.3,5
"1712",17382,2008,8,4,29.5,23.7,9.5,3.7
"1713",17383,2008,8,5,28.7,23.6,8.7,3.6
"1714",17384,2008,8,6,29.4,24.2,9.4,4.2
"1715",17385,2008,8,7,29.4,23.7,9.4,3.7
"1716",17386,2008,8,8,29.6,24.9,9.6,4.9
"1717",17387,2008,8,9,29.8,24.7,9.8,4.7
"1718",17388,2008,8,10,30.2,25.2,10.2,5.2
"1719",17389,2008,8,11,30.3,24.8,10.3,4.8
"1720",17390,2008,8,12,27.9,25.3,7.9,5.3
"1721",17391,2008,8,13,29.5,24.9,9.5,4.9
"1722",17392,2008,8,14,30.6,24.6,10.6,4.6
"1723",17393,2008,8,15,29.7,24.5,9.7,4.5
"1724",17394,2008,8,16,27.7,22.5,7.7,2.5
"1725",17395,2008,8,17,26.7,21.7,6.7,1.7
"1726",17396,2008,8,18,29.9,24.8,9.9,4.8
"1727",17397,2008,8,19,30.5,24.1,10.5,4.1
"1728",17398,2008,8,20,28.3,22.6,8.3,2.6
"1729",17399,2008,8,21,25.3,22.2,5.3,2.2
"1730",17400,2008,8,22,25.7,19.5,5.7,0
"1731",17401,2008,8,23,27.5,22.8,7.5,2.8
"1732",17402,2008,8,24,25.4,22.4,5.4,2.4
"1733",17403,2008,8,25,25,21.9,5,1.9
"1734",17404,2008,8,26,26.2,20.7,6.2,0.699999999999999
"1735",17405,2008,8,27,26.9,20.4,6.9,0.399999999999999
"1736",17406,2008,8,28,25.9,21,5.9,1
"1737",17407,2008,8,29,26.7,21.3,6.7,1.3
"1738",17408,2008,8,30,27.4,21.5,7.4,1.5
"1739",17409,2008,8,31,27.2,20.7,7.2,0.699999999999999
"1740",17410,2008,9,1,25.5,23.4,5.5,3.4
"1741",17411,2008,9,2,27.7,22,7.7,2
"1742",17412,2008,9,3,27.2,21.8,7.2,1.8
"1743",17413,2008,9,4,26.7,21.5,6.7,1.5
"1744",17414,2008,9,5,27.2,20.5,7.2,0.5
"1745",17415,2008,9,6,25.1,21.3,5.1,1.3
"1746",17416,2008,9,7,27.7,21.5,7.7,1.5
"1747",17417,2008,9,8,27.2,20.7,7.2,0.699999999999999
"1748",17418,2008,9,9,26.1,22.2,6.1,2.2
"1749",17419,2008,9,10,26.7,20.6,6.7,0.600000000000001
"1750",17420,2008,9,11,28.9,22.3,8.9,2.3
"1751",17421,2008,9,12,27.7,23.6,7.7,3.6
"1752",17422,2008,9,13,27.8,22.7,7.8,2.7
"1753",17423,2008,9,14,26.6,23.3,6.6,3.3
"1754",17424,2008,9,15,25.2,23,5.2,3
"1755",17425,2008,9,16,28.4,21.5,8.4,1.5
"1756",17426,2008,9,17,27.1,21.8,7.1,1.8
"1757",17427,2008,9,18,28.7,23.9,8.7,3.9
"1758",17428,2008,9,19,30.6,23.3,10.6,3.3
"1759",17429,2008,9,20,27.4,23.3,7.4,3.3
"1760",17430,2008,9,21,25.2,22.3,5.2,2.3
"1761",17431,2008,9,22,25.5,21.8,5.5,1.8
"1762",17432,2008,9,23,27.9,23,7.9,3
"1763",17433,2008,9,24,24.3,22.2,4.3,2.2
"1764",17434,2008,9,25,27.4,20.5,7.4,0.5
"1765",17435,2008,9,26,20.5,14.4,0.5,0.6
"1766",17436,2008,9,27,20.5,13.9,0.5,1.1
"1767",17437,2008,9,28,19.3,16.8,0,0
"1768",17438,2008,9,29,18.7,17.1,0,0
"1769",17439,2008,9,30,22.1,17.4,2.1,0
"1770",17744,2009,8,1,25.3,21.9,5.3,1.9
"1771",17745,2009,8,2,25.6,21.9,5.6,1.9
"1772",17746,2009,8,3,23.5,21.3,3.5,1.3
"1773",17747,2009,8,4,26.7,21.5,6.7,1.5
"1774",17748,2009,8,5,27.9,22.1,7.9,2.1
"1775",17749,2009,8,6,26.4,22.3,6.4,2.3
"1776",17750,2009,8,7,25.1,22.6,5.1,2.6
"1777",17751,2009,8,8,27.1,23.4,7.1,3.4
"1778",17752,2009,8,9,28.3,23.8,8.3,3.8
"1779",17753,2009,8,10,28.1,23.8,8.1,3.8
"1780",17754,2009,8,11,27,23.2,7,3.2
"1781",17755,2009,8,12,27.2,24.7,7.2,4.7
"1782",17756,2009,8,13,26.5,24,6.5,4
"1783",17757,2009,8,14,25.8,23,5.8,3
"1784",17758,2009,8,15,29.2,22.7,9.2,2.7
"1785",17759,2009,8,16,26.9,23.2,6.9,3.2
"1786",17760,2009,8,17,27.5,22.9,7.5,2.9
"1787",17761,2009,8,18,29.1,24,9.1,4
"1788",17762,2009,8,19,29.7,24.7,9.7,4.7
"1789",17763,2009,8,20,29.4,24.9,9.4,4.9
"1790",17764,2009,8,21,28.7,25,8.7,5
"1791",17765,2009,8,22,30.8,22.3,10.8,2.3
"1792",17766,2009,8,23,29.2,23.7,9.2,3.7
"1793",17767,2009,8,24,28.3,21.5,8.3,1.5
"1794",17768,2009,8,25,27.1,22,7.1,2
"1795",17769,2009,8,26,27.6,22.6,7.6,2.6
"1796",17770,2009,8,27,26.6,23.6,6.6,3.6
"1797",17771,2009,8,28,31.2,23.5,11.2,3.5
"1798",17772,2009,8,29,26.5,21.3,6.5,1.3
"1799",17773,2009,8,30,23.6,20.9,3.6,0.899999999999999
"1800",17774,2009,8,31,23.1,20.3,3.1,0.300000000000001
"1801",17775,2009,9,1,25.9,19.8,5.9,0
"1802",17776,2009,9,2,26,20.1,6,0.100000000000001
"1803",17777,2009,9,3,26.7,20.2,6.7,0.199999999999999
"1804",17778,2009,9,4,26.3,22.3,6.3,2.3
"1805",17779,2009,9,5,26.2,22.1,6.2,2.1
"1806",17780,2009,9,6,27.8,22.4,7.8,2.4
"1807",17781,2009,9,7,28.6,23.2,8.6,3.2
"1808",17782,2009,9,8,27.1,21.9,7.1,1.9
"1809",17783,2009,9,9,26.9,22.1,6.9,2.1
"1810",17784,2009,9,10,26.9,20.3,6.9,0.300000000000001
"1811",17785,2009,9,11,25.3,20.4,5.3,0.399999999999999
"1812",17786,2009,9,12,26,18.3,6,0
"1813",17787,2009,9,13,25.5,17.9,5.5,0
"1814",17788,2009,9,14,22.9,19.9,2.9,0
"1815",17789,2009,9,15,26,19,6,0
"1816",17790,2009,9,16,26.3,19.3,6.3,0
"1817",17791,2009,9,17,25.7,20.3,5.7,0.300000000000001
"1818",17792,2009,9,18,28,19.9,8,0
"1819",17793,2009,9,19,25,19.7,5,0
"1820",17794,2009,9,20,23.8,18.3,3.8,0
"1821",17795,2009,9,21,23.2,19.7,3.2,0
"1822",17796,2009,9,22,23.9,19,3.9,0
"1823",17797,2009,9,23,24.9,19.9,4.9,0
"1824",17798,2009,9,24,25.6,21.1,5.6,1.1
"1825",17799,2009,9,25,23.8,21.3,3.8,1.3
"1826",17800,2009,9,26,26,21,6,1
"1827",17801,2009,9,27,22.9,19.3,2.9,0
"1828",17802,2009,9,28,23.8,19.9,3.8,0
"1829",17803,2009,9,29,23.5,20.3,3.5,0.300000000000001
"1830",17804,2009,9,30,22.5,19.7,2.5,0
"1831",18109,2010,8,1,30.1,25.4,10.1,5.4
"1832",18110,2010,8,2,32.5,25,12.5,5
"1833",18111,2010,8,3,27.7,24.4,7.7,4.4
"1834",18112,2010,8,4,29.5,24.9,9.5,4.9
"1835",18113,2010,8,5,28.5,26.2,8.5,6.2
"1836",18114,2010,8,6,30.2,25,10.2,5
"1837",18115,2010,8,7,29.4,25.3,9.4,5.3
"1838",18116,2010,8,8,30.2,24.5,10.2,4.5
"1839",18117,2010,8,9,30.6,24.7,10.6,4.7
"1840",18118,2010,8,10,27.4,24.6,7.4,4.6
"1841",18119,2010,8,11,31,24.5,11,4.5
"1842",18120,2010,8,12,29.3,24.8,9.3,4.8
"1843",18121,2010,8,13,26.3,24.7,6.3,4.7
"1844",18122,2010,8,14,28.4,24.9,8.4,4.9
"1845",18123,2010,8,15,26.4,25.1,6.4,5.1
"1846",18124,2010,8,16,28.7,24.8,8.7,4.8
"1847",18125,2010,8,17,27.8,24.6,7.8,4.6
"1848",18126,2010,8,18,29.1,24.4,9.1,4.4
"1849",18127,2010,8,19,29.3,24.9,9.3,4.9
"1850",18128,2010,8,20,30.3,24.2,10.3,4.2
"1851",18129,2010,8,21,32.2,25.5,12.2,5.5
"1852",18130,2010,8,22,31.8,25.9,11.8,5.9
"1853",18131,2010,8,23,30.9,26,10.9,6
"1854",18132,2010,8,24,30.6,25.7,10.6,5.7
"1855",18133,2010,8,25,30,24.7,10,4.7
"1856",18134,2010,8,26,29.4,25.1,9.4,5.1
"1857",18135,2010,8,27,26.9,23.4,6.9,3.4
"1858",18136,2010,8,28,28.1,25.1,8.1,5.1
"1859",18137,2010,8,29,28,24.6,8,4.6
"1860",18138,2010,8,30,28.5,24.3,8.5,4.3
"1861",18139,2010,8,31,28.2,23.5,8.2,3.5
"1862",18140,2010,9,1,28.8,24.9,8.8,4.9
"1863",18141,2010,9,2,27.6,23.8,7.6,3.8
"1864",18142,2010,9,3,29.4,24.7,9.4,4.7
"1865",18143,2010,9,4,30.6,23.8,10.6,3.8
"1866",18144,2010,9,5,28.6,24.9,8.6,4.9
"1867",18145,2010,9,6,26.2,24.1,6.2,4.1
"1868",18146,2010,9,7,25.3,22.9,5.3,2.9
"1869",18147,2010,9,8,24.2,22.1,4.2,2.1
"1870",18148,2010,9,9,25.3,20.9,5.3,0.899999999999999
"1871",18149,2010,9,10,28.9,22.7,8.9,2.7
"1872",18150,2010,9,11,27.8,24.9,7.8,4.9
"1873",18151,2010,9,12,29.2,22.3,9.2,2.3
"1874",18152,2010,9,13,28,21.1,8,1.1
"1875",18153,2010,9,14,26.8,21.3,6.8,1.3
"1876",18154,2010,9,15,25.1,20.7,5.1,0.699999999999999
"1877",18155,2010,9,16,27.6,20.6,7.6,0.600000000000001
"1878",18156,2010,9,17,28.4,20.8,8.4,0.800000000000001
"1879",18157,2010,9,18,28.7,21.1,8.7,1.1
"1880",18158,2010,9,19,28.2,21.7,8.2,1.7
"1881",18159,2010,9,20,28.7,24.3,8.7,4.3
"1882",18160,2010,9,21,28.9,24.5,8.9,4.5
"1883",18161,2010,9,22,26.2,18.3,6.2,0
"1884",18162,2010,9,23,22.9,17.6,2.9,0
"1885",18163,2010,9,24,23.1,16.9,3.1,0
"1886",18164,2010,9,25,22.8,17.6,2.8,0
"1887",18165,2010,9,26,20.5,17.6,0.5,0
"1888",18166,2010,9,27,21.2,18.3,1.2,0
"1889",18167,2010,9,28,23.4,16.3,3.4,0
"1890",18168,2010,9,29,21.3,15.7,1.3,0
"1891",18169,2010,9,30,24,16.9,4,0
"1892",18474,2011,8,1,26,24.4,6,4.4
"1893",18475,2011,8,2,26.5,24.2,6.5,4.2
"1894",18476,2011,8,3,28.7,24.8,8.7,4.8
"1895",18477,2011,8,4,30.2,24.4,10.2,4.4
"1896",18478,2011,8,5,31.4,25.1,11.4,5.1
"1897",18479,2011,8,6,30.7,25.8,10.7,5.8
"1898",18480,2011,8,7,29,25.3,9,5.3
"1899",18481,2011,8,8,28.2,25,8.2,5
"1900",18482,2011,8,9,26.8,24.8,6.8,4.8
"1901",18483,2011,8,10,28.7,25.1,8.7,5.1
"1902",18484,2011,8,11,29.1,25.7,9.1,5.7
"1903",18485,2011,8,12,29.2,25.5,9.2,5.5
"1904",18486,2011,8,13,28,24.3,8,4.3
"1905",18487,2011,8,14,27.8,24.9,7.8,4.9
"1906",18488,2011,8,15,28.7,24.4,8.7,4.4
"1907",18489,2011,8,16,29.2,25,9.2,5
"1908",18490,2011,8,17,28.2,24.4,8.2,4.4
"1909",18491,2011,8,18,28.2,23,8.2,3
"1910",18492,2011,8,19,25.2,21.5,5.2,1.5
"1911",18493,2011,8,20,21.7,19.5,1.7,0
"1912",18494,2011,8,21,25.4,19.3,5.4,0
"1913",18495,2011,8,22,23,21,3,1
"1914",18496,2011,8,23,22.7,19.8,2.7,0
"1915",18497,2011,8,24,24.5,22.3,4.5,2.3
"1916",18498,2011,8,25,24.6,21.8,4.6,1.8
"1917",18499,2011,8,26,26.7,22.5,6.7,2.5
"1918",18500,2011,8,27,28.3,23.7,8.3,3.7
"1919",18501,2011,8,28,28.9,22.9,8.9,2.9
"1920",18502,2011,8,29,29.1,23.4,9.1,3.4
"1921",18503,2011,8,30,28.9,23.4,8.9,3.4
"1922",18504,2011,8,31,29,23.6,9,3.6
"1923",18505,2011,9,1,32.1,23.5,12.1,3.5
"1924",18506,2011,9,2,30.1,24,10.1,4
"1925",18507,2011,9,3,30,25.3,10,5.3
"1926",18508,2011,9,4,29.1,23.3,9.1,3.3
"1927",18509,2011,9,5,27.8,22.6,7.8,2.6
"1928",18510,2011,9,6,27,21.9,7,1.9
"1929",18511,2011,9,7,26.4,18.5,6.4,0
"1930",18512,2011,9,8,27.1,21,7.1,1
"1931",18513,2011,9,9,26.1,22.7,6.1,2.7
"1932",18514,2011,9,10,23.6,20.2,3.6,0.199999999999999
"1933",18515,2011,9,11,24.3,20.8,4.3,0.800000000000001
"1934",18516,2011,9,12,29.2,23.8,9.2,3.8
"1935",18517,2011,9,13,29,23.3,9,3.3
"1936",18518,2011,9,14,29.4,23,9.4,3
"1937",18519,2011,9,15,30.1,22.5,10.1,2.5
"1938",18520,2011,9,16,30,23.1,10,3.1
"1939",18521,2011,9,17,29.9,24.8,9.9,4.8
"1940",18522,2011,9,18,29.1,21.5,9.1,1.5
"1941",18523,2011,9,19,21.6,18.8,1.6,0
"1942",18524,2011,9,20,20.8,18.1,0.800000000000001,0
"1943",18525,2011,9,21,22.4,17.6,2.4,0
"1944",18526,2011,9,22,24.5,16.4,4.5,0
"1945",18527,2011,9,23,25.4,16.2,5.4,0
"1946",18528,2011,9,24,24.1,18.1,4.1,0
"1947",18529,2011,9,25,24.5,18.5,4.5,0
"1948",18530,2011,9,26,24.4,18.2,4.4,0
"1949",18531,2011,9,27,25.3,17.5,5.3,0
"1950",18532,2011,9,28,23.4,19.2,3.4,0
"1951",18533,2011,9,29,22.6,18.8,2.6,0
"1952",18534,2011,9,30,23.1,14.5,3.1,0.5
"1953",18840,2012,8,1,34.3,26.1,14.3,6.1
"1954",18841,2012,8,2,30.9,27,10.9,7
