"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3039",15157,2013,3,3,5.3,-3.2,14.7,23.2
"3040",15158,2013,3,4,6.5,-4,13.5,24
"3041",15159,2013,3,5,9.7,-5.2,10.3,25.2
"3042",15160,2013,3,6,13.3,-2.3,6.7,22.3
"3043",15161,2013,3,7,10.2,0.5,9.8,19.5
"3044",15162,2013,3,8,13.4,0.9,6.6,19.1
"3045",15163,2013,3,9,21.5,-1.5,0,21.5
"3046",15164,2013,3,10,14.4,-1.2,5.6,21.2
"3047",15165,2013,3,11,12.3,-5.4,7.7,25.4
"3048",15166,2013,3,12,12,-2.2,8,22.2
"3049",15167,2013,3,13,6.2,0.6,13.8,19.4
"3050",15168,2013,3,14,9.5,-2.2,10.5,22.2
"3051",15169,2013,3,15,11.1,-3.1,8.9,23.1
"3052",15170,2013,3,16,14.4,-0.7,5.6,20.7
"3053",15171,2013,3,17,16.9,-2,3.1,22
"3054",15172,2013,3,18,15.4,3.5,4.6,16.5
"3055",15173,2013,3,19,13.6,2.4,6.4,17.6
"3056",15174,2013,3,20,6,-1.7,14,21.7
"3057",15175,2013,3,21,8,-6.1,12,26.1
"3058",15176,2013,3,22,8.2,-1.2,11.8,21.2
"3059",15177,2013,3,23,12.8,-2.6,7.2,22.6
"3060",15178,2013,3,24,12.2,-1.1,7.8,21.1
"3061",15179,2013,3,25,4.9,-1.7,15.1,21.7
"3062",15180,2013,3,26,11.3,-3.2,8.7,23.2
"3063",15181,2013,3,27,16.3,-3.1,3.7,23.1
"3064",15182,2013,3,28,13.9,0.9,6.1,19.1
"3065",15183,2013,3,29,12.3,-1.9,7.7,21.9
"3066",15184,2013,3,30,10.3,-1.8,9.7,21.8
"3067",15185,2013,3,31,12.7,-0.3,7.3,20.3
"3068",15186,2013,4,1,15.7,-1.4,4.3,21.4
"3069",15187,2013,4,2,9,1.6,11,18.4
"3070",15188,2013,4,3,15.5,0.9,4.5,19.1
"3071",15189,2013,4,4,20.2,1.9,0,18.1
"3072",15190,2013,4,5,22.4,2.1,0,17.9
"3073",15191,2013,4,6,9.3,1.6,10.7,18.4
"3074",15192,2013,4,7,7.6,0.5,12.4,19.5
"3075",15193,2013,4,8,13.8,-1.2,6.2,21.2
"3076",15194,2013,4,9,9,3.3,11,16.7
"3077",15195,2013,4,10,7.8,-0.5,12.2,20.5
"3078",15196,2013,4,11,7.4,-0.5,12.6,20.5
"3079",15197,2013,4,12,11.3,-1.4,8.7,21.4
"3080",15198,2013,4,13,18.1,-1.1,1.9,21.1
"3081",15199,2013,4,14,15,2.5,5,17.5
"3082",15200,2013,4,15,12.9,-0.7,7.1,20.7
"3083",15201,2013,4,16,23.8,3.5,0,16.5
"3084",15202,2013,4,17,9,4.8,11,15.2
"3085",15203,2013,4,18,17.3,3.9,2.7,16.1
"3086",15204,2013,4,19,14.3,-0.8,5.7,20.8
"3087",15205,2013,4,20,8.5,3.7,11.5,16.3
"3088",15206,2013,4,21,15.2,3.4,4.8,16.6
"3089",15207,2013,4,22,18,-0.2,2,20.2
"3090",15208,2013,4,23,15.8,8,4.2,12
"3091",15209,2013,4,24,19.9,9.3,0.100000000000001,10.7
"3092",15210,2013,4,25,11.5,5.2,8.5,14.8
"3093",15211,2013,4,26,14.9,5.3,5.1,14.7
"3094",15212,2013,4,27,18.7,5.1,1.3,14.9
"3095",15213,2013,4,28,20.3,3.6,0,16.4
"3096",15214,2013,4,29,17.4,10.2,2.6,9.8
"3097",15215,2013,4,30,19.9,4.5,0.100000000000001,15.5
"3098",15216,2013,5,1,17.4,7.7,2.6,12.3
"3099",15217,2013,5,2,15.9,7.3,4.1,12.7
"3100",15218,2013,5,3,17.5,5.7,2.5,14.3
"3101",15219,2013,5,4,20.2,9.1,0,10.9
"3102",15220,2013,5,5,23.2,5.9,0,14.1
"3103",15221,2013,5,6,24.5,6.5,0,13.5
"3104",15222,2013,5,7,26.7,10.2,1.7,9.8
"3105",15223,2013,5,8,28.3,9.1,3.3,10.9
"3106",15224,2013,5,9,24.2,9,0,11
"3107",15225,2013,5,10,17.4,13.9,2.6,6.1
"3108",15226,2013,5,11,24.2,11.6,0,8.4
"3109",15227,2013,5,12,25.1,12.5,0.100000000000001,7.5
"3110",15228,2013,5,13,26.7,14.3,1.7,5.7
"3111",15229,2013,5,14,23.8,11.7,0,8.3
"3112",15230,2013,5,15,24.3,11.7,0,8.3
"3113",15231,2013,5,16,25.2,9.6,0.199999999999999,10.4
"3114",15232,2013,5,17,26.4,6.8,1.4,13.2
"3115",15233,2013,5,18,24.8,12.4,0,7.6
"3116",15234,2013,5,19,18.6,13.2,1.4,6.8
"3117",15235,2013,5,20,20,10.6,0,9.4
"3118",15236,2013,5,21,25.2,8.6,0.199999999999999,11.4
"3119",15237,2013,5,22,26.3,9,1.3,11
"3120",15238,2013,5,23,30.2,12.7,5.2,7.3
"3121",15239,2013,5,24,30.3,12.7,5.3,7.3
"3122",15240,2013,5,25,29.8,16.4,4.8,3.6
"3123",15241,2013,5,26,29.4,16.6,4.4,3.4
"3124",15242,2013,5,27,20.2,15.8,0,4.2
"3125",15243,2013,5,28,20,15.8,0,4.2
"3126",15244,2013,5,29,19.5,13.8,0.5,6.2
"3127",15245,2013,5,30,25.1,11.1,0.100000000000001,8.9
"3128",15246,2013,5,31,27.9,9.2,2.9,10.8
"3129",15520,2014,3,1,12.1,1.4,7.9,18.6
"3130",15521,2014,3,2,8.5,-2.2,11.5,22.2
"3131",15522,2014,3,3,10.2,-4.4,9.8,24.4
"3132",15523,2014,3,4,11.6,-3.3,8.4,23.3
"3133",15524,2014,3,5,5.9,-1.6,14.1,21.6
"3134",15525,2014,3,6,4.8,-6.9,15.2,26.9
"3135",15526,2014,3,7,4.8,-7.5,15.2,27.5
"3136",15527,2014,3,8,6.2,-4.1,13.8,24.1
"3137",15528,2014,3,9,5.5,-3.5,14.5,23.5
"3138",15529,2014,3,10,8,-7.4,12,27.4
"3139",15530,2014,3,11,9.9,-4.2,10.1,24.2
"3140",15531,2014,3,12,11.2,0.6,8.8,19.4
"3141",15532,2014,3,13,5.2,-2.5,14.8,22.5
"3142",15533,2014,3,14,8.8,-4.2,11.2,24.2
"3143",15534,2014,3,15,12.5,-2.6,7.5,22.6
"3144",15535,2014,3,16,17.5,3.6,2.5,16.4
"3145",15536,2014,3,17,18.6,0.3,1.4,19.7
"3146",15537,2014,3,18,17.1,6.1,2.9,13.9
"3147",15538,2014,3,19,10.7,4.9,9.3,15.1
"3148",15539,2014,3,20,9.9,0.9,10.1,19.1
"3149",15540,2014,3,21,8.7,-1.1,11.3,21.1
"3150",15541,2014,3,22,13.8,-3.5,6.2,23.5
"3151",15542,2014,3,23,16.9,-1,3.1,21
"3152",15543,2014,3,24,16.3,-0.1,3.7,20.1
"3153",15544,2014,3,25,19.4,9.1,0.600000000000001,10.9
"3154",15545,2014,3,26,21.8,8.1,0,11.9
"3155",15546,2014,3,27,22.6,3.3,0,16.7
"3156",15547,2014,3,28,22.6,4.8,0,15.2
"3157",15548,2014,3,29,20,7.1,0,12.9
"3158",15549,2014,3,30,16.6,5.9,3.4,14.1
"3159",15550,2014,3,31,19.8,2.1,0.199999999999999,17.9
"3160",15551,2014,4,1,22.2,2.2,0,17.8
"3161",15552,2014,4,2,22.2,4.1,0,15.9
"3162",15553,2014,4,3,10,1.9,10,18.1
"3163",15554,2014,4,4,8.8,0.2,11.2,19.8
"3164",15555,2014,4,5,9.7,-0.3,10.3,20.3
"3165",15556,2014,4,6,14,0.2,6,19.8
"3166",15557,2014,4,7,18.2,0.2,1.8,19.8
"3167",15558,2014,4,8,21.1,2.9,0,17.1
"3168",15559,2014,4,9,21.8,3,0,17
"3169",15560,2014,4,10,18.7,6.2,1.3,13.8
"3170",15561,2014,4,11,21.4,3.9,0,16.1
"3171",15562,2014,4,12,20.4,7.4,0,12.6
"3172",15563,2014,4,13,22.7,8.1,0,11.9
"3173",15564,2014,4,14,24.4,4.4,0,15.6
"3174",15565,2014,4,15,23,6.7,0,13.3
"3175",15566,2014,4,16,20.9,9.5,0,10.5
"3176",15567,2014,4,17,20.9,8.9,0,11.1
"3177",15568,2014,4,18,21.9,8.9,0,11.1
"3178",15569,2014,4,19,13.9,7,6.1,13
"3179",15570,2014,4,20,20.6,5.2,0,14.8
"3180",15571,2014,4,21,21.2,6.6,0,13.4
"3181",15572,2014,4,22,22.2,4.8,0,15.2
"3182",15573,2014,4,23,24.2,3.8,0,16.2
"3183",15574,2014,4,24,25.1,6,0.100000000000001,14
"3184",15575,2014,4,25,25.6,6.2,0.600000000000001,13.8
"3185",15576,2014,4,26,24.7,7.4,0,12.6
"3186",15577,2014,4,27,17.8,11.6,2.2,8.4
"3187",15578,2014,4,28,14.6,11.7,5.4,8.3
"3188",15579,2014,4,29,14.4,10.7,5.6,9.3
"3189",15580,2014,4,30,17.8,9.1,2.2,10.9
"3190",15581,2014,5,1,24.3,8,0,12
"3191",15582,2014,5,2,24.1,7.7,0,12.3
"3192",15583,2014,5,3,20.6,8.8,0,11.2
"3193",15584,2014,5,4,19.9,5.4,0.100000000000001,14.6
"3194",15585,2014,5,5,15,5.8,5,14.2
"3195",15586,2014,5,6,18.6,2.8,1.4,17.2
"3196",15587,2014,5,7,21.8,3.8,0,16.2
"3197",15588,2014,5,8,18.8,10.1,1.2,9.9
"3198",15589,2014,5,9,22.8,8.7,0,11.3
"3199",15590,2014,5,10,27.7,5.6,2.7,14.4
"3200",15591,2014,5,11,23.4,6.3,0,13.7
"3201",15592,2014,5,12,18.5,13.3,1.5,6.7
"3202",15593,2014,5,13,26.3,11.4,1.3,8.6
"3203",15594,2014,5,14,26.3,14.7,1.3,5.3
"3204",15595,2014,5,15,23.7,14.1,0,5.9
"3205",15596,2014,5,16,25.7,8.3,0.699999999999999,11.7
"3206",15597,2014,5,17,25.9,9.5,0.899999999999999,10.5
"3207",15598,2014,5,18,26.4,9.5,1.4,10.5
"3208",15599,2014,5,19,27.4,9.9,2.4,10.1
"3209",15600,2014,5,20,27,13.3,2,6.7
"3210",15601,2014,5,21,26.8,13.1,1.8,6.9
"3211",15602,2014,5,22,26.8,12.3,1.8,7.7
"3212",15603,2014,5,23,27.2,11.5,2.2,8.5
"3213",15604,2014,5,24,30.2,15.5,5.2,4.5
"3214",15605,2014,5,25,24.6,17.1,0,2.9
"3215",15606,2014,5,26,23.7,14.3,0,5.7
"3216",15607,2014,5,27,29,12.4,4,7.6
"3217",15608,2014,5,28,30.7,13.1,5.7,6.9
"3218",15609,2014,5,29,31.4,14.8,6.4,5.2
"3219",15610,2014,5,30,31,13.8,6,6.2
"3220",15611,2014,5,31,33,14.1,8,5.9
"3221",15885,2015,3,1,5.7,-1.1,14.3,21.1
"3222",15886,2015,3,2,8.5,-5.8,11.5,25.8
"3223",15887,2015,3,3,3.9,-0.9,16.1,20.9
"3224",15888,2015,3,4,2.3,-5.6,17.7,25.6
"3225",15889,2015,3,5,5.4,-9.4,14.6,29.4
"3226",15890,2015,3,6,9.3,-7.6,10.7,27.6
"3227",15891,2015,3,7,12.3,-6.4,7.7,26.4
"3228",15892,2015,3,8,15.9,-4.2,4.1,24.2
"3229",15893,2015,3,9,9.6,-4.9,10.4,24.9
"3230",15894,2015,3,10,1,-7.3,19,27.3
"3231",15895,2015,3,11,4.2,-6.8,15.8,26.8
"3232",15896,2015,3,12,6,-5.9,14,25.9
"3233",15897,2015,3,13,9.7,-2.8,10.3,22.8
"3234",15898,2015,3,14,10.8,-6.4,9.2,26.4
"3235",15899,2015,3,15,12.5,-4.1,7.5,24.1
"3236",15900,2015,3,16,17.5,-3.4,2.5,23.4
"3237",15901,2015,3,17,15.1,-0.6,4.9,20.6
"3238",15902,2015,3,18,10.4,4.9,9.6,15.1
"3239",15903,2015,3,19,21.1,3.1,0,16.9
"3240",15904,2015,3,20,20.9,2.4,0,17.6
"3241",15905,2015,3,21,17.7,0.7,2.3,19.3
"3242",15906,2015,3,22,15.7,-0.3,4.3,20.3
"3243",15907,2015,3,23,9.9,-3.3,10.1,23.3
"3244",15908,2015,3,24,12.7,-5.2,7.3,25.2
"3245",15909,2015,3,25,14.1,-4.5,5.9,24.5
"3246",15910,2015,3,26,17.3,-3.2,2.7,23.2
"3247",15911,2015,3,27,17.5,-0.5,2.5,20.5
"3248",15912,2015,3,28,17.2,-0.9,2.8,20.9
"3249",15913,2015,3,29,19.1,6,0.899999999999999,14
"3250",15914,2015,3,30,21.6,2.2,0,17.8
"3251",15915,2015,3,31,16.7,7.7,3.3,12.3
"3252",15916,2015,4,1,11.5,2.3,8.5,17.7
"3253",15917,2015,4,2,18.1,2.1,1.9,17.9
"3254",15918,2015,4,3,19.7,7.1,0.300000000000001,12.9
"3255",15919,2015,4,4,11.7,5,8.3,15
"3256",15920,2015,4,5,8.2,5.7,11.8,14.3
"3257",15921,2015,4,6,16.1,6,3.9,14
"3258",15922,2015,4,7,6.4,1.5,13.6,18.5
"3259",15923,2015,4,8,13,0.2,7,19.8
"3260",15924,2015,4,9,14.5,-0.9,5.5,20.9
"3261",15925,2015,4,10,19.7,-0.4,0.300000000000001,20.4
"3262",15926,2015,4,11,20.4,1.6,0,18.4
"3263",15927,2015,4,12,19.1,4.3,0.899999999999999,15.7
"3264",15928,2015,4,13,11,5.9,9,14.1
"3265",15929,2015,4,14,7.3,3,12.7,17
"3266",15930,2015,4,15,15.2,3.1,4.8,16.9
"3267",15931,2015,4,16,15.6,2.8,4.4,17.2
"3268",15932,2015,4,17,17.3,0.4,2.7,19.6
"3269",15933,2015,4,18,22.8,1.1,0,18.9
"3270",15934,2015,4,19,20.3,9.6,0,10.4
"3271",15935,2015,4,20,13.4,3.6,6.6,16.4
"3272",15936,2015,4,21,20.7,1.2,0,18.8
"3273",15937,2015,4,22,20.6,5,0,15
"3274",15938,2015,4,23,21.5,2.7,0,17.3
"3275",15939,2015,4,24,22.5,8,0,12
"3276",15940,2015,4,25,24.1,4.3,0,15.7
"3277",15941,2015,4,26,26.1,6.3,1.1,13.7
"3278",15942,2015,4,27,26.2,10.5,1.2,9.5
"3279",15943,2015,4,28,27.5,7,2.5,13
"3280",15944,2015,4,29,21.6,12.8,0,7.2
"3281",15945,2015,4,30,29.3,9.9,4.3,10.1
"3282",15946,2015,5,1,30.1,11.8,5.1,8.2
"3283",15947,2015,5,2,27,13.6,2,6.4
"3284",15948,2015,5,3,19.4,16.4,0.600000000000001,3.6
"3285",15949,2015,5,4,20.4,8.2,0,11.8
"3286",15950,2015,5,5,21.4,3.5,0,16.5
"3287",15951,2015,5,6,21.1,6.9,0,13.1
"3288",15952,2015,5,7,24.2,6.4,0,13.6
"3289",15953,2015,5,8,22,7.2,0,12.8
"3290",15954,2015,5,9,22.8,10.6,0,9.4
"3291",15955,2015,5,10,23.3,7.5,0,12.5
"3292",15956,2015,5,11,24.4,6.7,0,13.3
"3293",15957,2015,5,12,17.2,10.6,2.8,9.4
"3294",15958,2015,5,13,24.6,11.6,0,8.4
"3295",15959,2015,5,14,26.7,10.6,1.7,9.4
"3296",15960,2015,5,15,24.8,13.3,0,6.7
"3297",15961,2015,5,16,25.6,8.7,0.600000000000001,11.3
"3298",15962,2015,5,17,25.4,7,0.399999999999999,13
"3299",15963,2015,5,18,22.4,9,0,11
"3300",15964,2015,5,19,22.5,10.3,0,9.7
"3301",15965,2015,5,20,22.1,8.6,0,11.4
"3302",15966,2015,5,21,26.1,8.5,1.1,11.5
"3303",15967,2015,5,22,27.5,10.2,2.5,9.8
"3304",15968,2015,5,23,27.8,10.7,2.8,9.3
"3305",15969,2015,5,24,32.4,9.5,7.4,10.5
"3306",15970,2015,5,25,32.6,9.8,7.6,10.2
"3307",15971,2015,5,26,31.4,12,6.4,8
"3308",15972,2015,5,27,31.7,11.2,6.7,8.8
"3309",15973,2015,5,28,32,11.5,7,8.5
"3310",15974,2015,5,29,29.8,13.7,4.8,6.3
"3311",15975,2015,5,30,22.2,13.1,0,6.9
"3312",15976,2015,5,31,29.6,10.9,4.6,9.1
"3313",16251,2016,3,1,0.8,-14,19.2,34
"3314",16252,2016,3,2,4.4,-3.7,15.6,23.7
"3315",16253,2016,3,3,10.7,-0.8,9.3,20.8
"3316",16254,2016,3,4,16.8,-0.9,3.2,20.9
"3317",16255,2016,3,5,9.8,3,10.2,17
"3318",16256,2016,3,6,12.8,1,7.2,19
"3319",16257,2016,3,7,10.9,0.4,9.1,19.6
"3320",16258,2016,3,8,7.2,-1.2,12.8,21.2
"3321",16259,2016,3,9,4.3,-2.6,15.7,22.6
"3322",16260,2016,3,10,3.9,-5.2,16.1,25.2
"3323",16261,2016,3,11,4.3,-7.8,15.7,27.8
"3324",16262,2016,3,12,5.4,-6.3,14.6,26.3
"3325",16263,2016,3,13,5.6,0.8,14.4,19.2
"3326",16264,2016,3,14,9.3,-2,10.7,22
"3327",16265,2016,3,15,12.3,-5,7.7,25
"3328",16266,2016,3,16,14.5,0.8,5.5,19.2
"3329",16267,2016,3,17,16,-2.8,4,22.8
"3330",16268,2016,3,18,18.7,2,1.3,18
"3331",16269,2016,3,19,17.2,1.3,2.8,18.7
"3332",16270,2016,3,20,10.3,0.7,9.7,19.3
"3333",16271,2016,3,21,15.7,-0.8,4.3,20.8
"3334",16272,2016,3,22,14.6,-0.4,5.4,20.4
"3335",16273,2016,3,23,10,0.2,10,19.8
"3336",16274,2016,3,24,10.3,-2.8,9.7,22.8
"3337",16275,2016,3,25,10,-0.6,10,20.6
"3338",16276,2016,3,26,12.7,-3.1,7.3,23.1
"3339",16277,2016,3,27,14.1,-2.7,5.9,22.7
"3340",16278,2016,3,28,16.1,-2.2,3.9,22.2
"3341",16279,2016,3,29,17.5,2.2,2.5,17.8
"3342",16280,2016,3,30,18.5,4,1.5,16
"3343",16281,2016,3,31,21,0.3,0,19.7
"3344",16282,2016,4,1,24.3,1.6,0,18.4
"3345",16283,2016,4,2,21.9,2,0,18
"3346",16284,2016,4,3,11.6,6.7,8.4,13.3
"3347",16285,2016,4,4,18.6,3.6,1.4,16.4
"3348",16286,2016,4,5,19,0.4,1,19.6
"3349",16287,2016,4,6,22.1,3,0,17
"3350",16288,2016,4,7,19.9,9.2,0.100000000000001,10.8
"3351",16289,2016,4,8,19.9,5.2,0.100000000000001,14.8
"3352",16290,2016,4,9,17.1,4.8,2.9,15.2
"3353",16291,2016,4,10,13,5.8,7,14.2
"3354",16292,2016,4,11,17,3.8,3,16.2
"3355",16293,2016,4,12,19.5,1.9,0.5,18.1
"3356",16294,2016,4,13,20.5,8.9,0,11.1
"3357",16295,2016,4,14,21.6,7.7,0,12.3
"3358",16296,2016,4,15,22.9,3,0,17
"3359",16297,2016,4,16,23.2,6,0,14
"3360",16298,2016,4,17,13.5,8.5,6.5,11.5
"3361",16299,2016,4,18,17.6,5.9,2.4,14.1
"3362",16300,2016,4,19,18.5,6.5,1.5,13.5
"3363",16301,2016,4,20,21,7.8,0,12.2
"3364",16302,2016,4,21,17.1,9.6,2.9,10.4
"3365",16303,2016,4,22,23.5,11.3,0,8.7
"3366",16304,2016,4,23,21.4,6.7,0,13.3
"3367",16305,2016,4,24,21.7,4.4,0,15.6
"3368",16306,2016,4,25,25.4,3.7,0.399999999999999,16.3
"3369",16307,2016,4,26,22.4,7.5,0,12.5
"3370",16308,2016,4,27,14,7.9,6,12.1
"3371",16309,2016,4,28,20.8,6.1,0,13.9
"3372",16310,2016,4,29,21.9,4.2,0,15.8
"3373",16311,2016,4,30,20,10.4,0,9.6
"3374",16312,2016,5,1,25,8.9,0,11.1
"3375",16313,2016,5,2,27.2,9.7,2.2,10.3
"3376",16314,2016,5,3,18.7,8.4,1.3,11.6
"3377",16315,2016,5,4,17.4,8.5,2.6,11.5
"3378",16316,2016,5,5,24.3,5,0,15
"3379",16317,2016,5,6,17.9,10.9,2.1,9.1
"3380",16318,2016,5,7,22.9,8.4,0,11.6
"3381",16319,2016,5,8,25.5,7.3,0.5,12.7
"3382",16320,2016,5,9,24.1,12.4,0,7.6
"3383",16321,2016,5,10,15.1,11.2,4.9,8.8
"3384",16322,2016,5,11,22.9,8.6,0,11.4
"3385",16323,2016,5,12,23.8,9.7,0,10.3
"3386",16324,2016,5,13,23.1,9.3,0,10.7
"3387",16325,2016,5,14,26.9,6.8,1.9,13.2
"3388",16326,2016,5,15,24.3,9.8,0,10.2
"3389",16327,2016,5,16,21.5,10.3,0,9.7
"3390",16328,2016,5,17,26.4,6.3,1.4,13.7
"3391",16329,2016,5,18,28.7,8.8,3.7,11.2
"3392",16330,2016,5,19,30.7,8.9,5.7,11.1
"3393",16331,2016,5,20,30.1,9.7,5.1,10.3
"3394",16332,2016,5,21,29.8,7,4.8,13
"3395",16333,2016,5,22,29.8,8.9,4.8,11.1
"3396",16334,2016,5,23,28.8,10.5,3.8,9.5
"3397",16335,2016,5,24,18.6,13.4,1.4,6.6
"3398",16336,2016,5,25,23.4,12.9,0,7.1
"3399",16337,2016,5,26,21.8,14.7,0,5.3
"3400",16338,2016,5,27,26.3,14.1,1.3,5.9
"3401",16339,2016,5,28,28.5,12.6,3.5,7.4
"3402",16340,2016,5,29,26.9,12.3,1.9,7.7
"3403",16341,2016,5,30,28.1,12,3.1,8
"3404",16342,2016,5,31,27.5,12.6,2.5,7.4
"3405",16616,2017,3,1,8.9,-1.4,11.1,21.4
"3406",16617,2017,3,2,4.9,-0.4,15.1,20.4
"3407",16618,2017,3,3,8.5,-5.2,11.5,25.2
"3408",16619,2017,3,4,12.2,-4.6,7.8,24.6
"3409",16620,2017,3,5,11.9,-3.7,8.1,23.7
"3410",16621,2017,3,6,4.8,-2.2,15.2,22.2
"3411",16622,2017,3,7,3,-4.3,17,24.3
"3412",16623,2017,3,8,4.6,-6,15.4,26
"3413",16624,2017,3,9,7.9,-4.7,12.1,24.7
"3414",16625,2017,3,10,11.1,-5.2,8.9,25.2
"3415",16626,2017,3,11,14.5,-5.1,5.5,25.1
"3416",16627,2017,3,12,11.4,-0.6,8.6,20.6
"3417",16628,2017,3,13,13.6,-1.5,6.4,21.5
"3418",16629,2017,3,14,7.6,-2.9,12.4,22.9
"3419",16630,2017,3,15,11.4,-5.8,8.6,25.8
"3420",16631,2017,3,16,12.3,-4.3,7.7,24.3
"3421",16632,2017,3,17,15.4,-4.1,4.6,24.1
"3422",16633,2017,3,18,15.7,1.5,4.3,18.5
"3423",16634,2017,3,19,18.1,-1.9,1.9,21.9
"3424",16635,2017,3,20,15.1,-1.2,4.9,21.2
"3425",16636,2017,3,21,8.6,-1.1,11.4,21.1
"3426",16637,2017,3,22,13.4,-3.8,6.6,23.8
"3427",16638,2017,3,23,13,-1.2,7,21.2
"3428",16639,2017,3,24,12.5,-2.5,7.5,22.5
"3429",16640,2017,3,25,6.3,0.3,13.7,19.7
"3430",16641,2017,3,26,10,2.3,10,17.7
"3431",16642,2017,3,27,8.7,2.3,11.3,17.7
"3432",16643,2017,3,28,9.8,1,10.2,19
"3433",16644,2017,3,29,13.8,-1.7,6.2,21.7
"3434",16645,2017,3,30,18,-1.3,2,21.3
"3435",16646,2017,3,31,8.3,3.9,11.7,16.1
"3436",16647,2017,4,1,9.2,3.1,10.8,16.9
"3437",16648,2017,4,2,14.2,1.7,5.8,18.3
"3438",16649,2017,4,3,19.7,-0.7,0.300000000000001,20.7
"3439",16650,2017,4,4,20.2,1.1,0,18.9
"3440",16651,2017,4,5,13.5,6.6,6.5,13.4
"3441",16652,2017,4,6,17.5,8.6,2.5,11.4
"3442",16653,2017,4,7,23.8,8.4,0,11.6
"3443",16654,2017,4,8,23,6.9,0,13.1
"3444",16655,2017,4,9,15.7,6.3,4.3,13.7
"3445",16656,2017,4,10,19.9,2.2,0.100000000000001,17.8
"3446",16657,2017,4,11,20.8,7.4,0,12.6
"3447",16658,2017,4,12,16.6,4,3.4,16
"3448",16659,2017,4,13,18.6,0.1,1.4,19.9
"3449",16660,2017,4,14,19.4,10.5,0.600000000000001,9.5
"3450",16661,2017,4,15,22.1,10.7,0,9.3
"3451",16662,2017,4,16,24.8,8.5,0,11.5
"3452",16663,2017,4,17,19,9.4,1,10.6
"3453",16664,2017,4,18,15.3,6.6,4.7,13.4
"3454",16665,2017,4,19,18.5,6.7,1.5,13.3
"3455",16666,2017,4,20,16.3,6.8,3.7,13.2
"3456",16667,2017,4,21,20,3.7,0,16.3
"3457",16668,2017,4,22,20.2,7.4,0,12.6
"3458",16669,2017,4,23,21.5,3.2,0,16.8
"3459",16670,2017,4,24,21.5,4.1,0,15.9
"3460",16671,2017,4,25,21.4,12,0,8
"3461",16672,2017,4,26,19.8,7.6,0.199999999999999,12.4
"3462",16673,2017,4,27,18.7,2.3,1.3,17.7
"3463",16674,2017,4,28,21.7,4.1,0,15.9
"3464",16675,2017,4,29,23.1,5.9,0,14.1
"3465",16676,2017,4,30,26.7,7.8,1.7,12.2
"3466",16677,2017,5,1,26.7,9.4,1.7,10.6
"3467",16678,2017,5,2,28.1,6.5,3.1,13.5
"3468",16679,2017,5,3,28.9,8.8,3.9,11.2
"3469",16680,2017,5,4,27.4,8.8,2.4,11.2
"3470",16681,2017,5,5,26.4,15.4,1.4,4.6
"3471",16682,2017,5,6,19.6,7.7,0.399999999999999,12.3
"3472",16683,2017,5,7,22,7.2,0,12.8
"3473",16684,2017,5,8,24.7,6.7,0,13.3
"3474",16685,2017,5,9,21.4,12.5,0,7.5
"3475",16686,2017,5,10,19.1,12,0.899999999999999,8
"3476",16687,2017,5,11,24,11.6,0,8.4
"3477",16688,2017,5,12,21.5,12.7,0,7.3
"3478",16689,2017,5,13,23.5,12.8,0,7.2
"3479",16690,2017,5,14,19.7,10.7,0.300000000000001,9.3
"3480",16691,2017,5,15,17.6,10.1,2.4,9.9
"3481",16692,2017,5,16,21.5,9.9,0,10.1
"3482",16693,2017,5,17,25.1,8.9,0.100000000000001,11.1
"3483",16694,2017,5,18,26,10.4,1,9.6
"3484",16695,2017,5,19,28.3,9.8,3.3,10.2
"3485",16696,2017,5,20,30.8,10.5,5.8,9.5
"3486",16697,2017,5,21,27.5,13,2.5,7
"3487",16698,2017,5,22,27.8,11.1,2.8,8.9
"3488",16699,2017,5,23,22.9,11.4,0,8.6
"3489",16700,2017,5,24,28,14.1,3,5.9
"3490",16701,2017,5,25,24.3,10.1,0,9.9
"3491",16702,2017,5,26,19.6,6.7,0.399999999999999,13.3
"3492",16703,2017,5,27,25.5,8.6,0.5,11.4
"3493",16704,2017,5,28,26,8.9,1,11.1
"3494",16705,2017,5,29,28.5,16.7,3.5,3.3
"3495",16706,2017,5,30,27.7,14.8,2.7,5.2
"3496",16707,2017,5,31,27.7,11.7,2.7,8.3
"3497",16981,2018,3,1,3.9,-3.9,16.1,23.9
"3498",16982,2018,3,2,4.6,-8.6,15.4,28.6
"3499",16983,2018,3,3,14.4,-5,5.6,25
"3500",16984,2018,3,4,10.5,3.4,9.5,16.6
"3501",16985,2018,3,5,3.4,-3.7,16.6,23.7
"3502",16986,2018,3,6,8.3,-7.1,11.7,27.1
"3503",16987,2018,3,7,8.3,-2.6,11.7,22.6
"3504",16988,2018,3,8,6.3,0.6,13.7,19.4
"3505",16989,2018,3,9,8.5,0,11.5,20
"3506",16990,2018,3,10,9.5,-2.1,10.5,22.1
"3507",16991,2018,3,11,13.4,-0.3,6.6,20.3
"3508",16992,2018,3,12,14,-2,6,22
"3509",16993,2018,3,13,17.9,0.3,2.1,19.7
"3510",16994,2018,3,14,19.8,9.2,0.199999999999999,10.8
"3511",16995,2018,3,15,15.8,2.5,4.2,17.5
"3512",16996,2018,3,16,3.9,-3,16.1,23
"3513",16997,2018,3,17,12.4,-5.9,7.6,25.9
"3514",16998,2018,3,18,11.7,1.1,8.3,18.9
