"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1006",15418,2013,9,16,27.3,14.8,7.3,0.199999999999999
"1007",15419,2013,9,17,28.8,13.2,8.8,1.8
"1008",15420,2013,9,18,30.5,15.2,10.5,0
"1009",15421,2013,9,19,29.9,14.8,9.9,0.199999999999999
"1010",15422,2013,9,20,27.6,16.3,7.6,0
"1011",15423,2013,9,21,28.7,18,8.7,0
"1012",15424,2013,9,22,26,15.6,6,0
"1013",15425,2013,9,23,27.9,13.8,7.9,1.2
"1014",15426,2013,9,24,21.6,17.9,1.6,0
"1015",15427,2013,9,25,24.8,14.5,4.8,0.5
"1016",15428,2013,9,26,23.4,10.6,3.4,4.4
"1017",15429,2013,9,27,23.9,8.2,3.9,6.8
"1018",15430,2013,9,28,17.2,11.1,0,3.9
"1019",15431,2013,9,29,17,13.5,0,1.5
"1020",15432,2013,9,30,25.9,15.3,5.9,0
"1021",15768,2014,9,1,30.7,16.5,10.7,0
"1022",15769,2014,9,2,29.7,17.9,9.7,0
"1023",15770,2014,9,3,20.1,17.5,0.100000000000001,0
"1024",15771,2014,9,4,28.1,17.7,8.1,0
"1025",15772,2014,9,5,29.9,16.7,9.9,0
"1026",15773,2014,9,6,31.2,18.4,11.2,0
"1027",15774,2014,9,7,31.3,18.1,11.3,0
"1028",15775,2014,9,8,30.4,18.2,10.4,0
"1029",15776,2014,9,9,28.8,16.6,8.8,0
"1030",15777,2014,9,10,28.1,15.1,8.1,0
"1031",15778,2014,9,11,29,15.5,9,0
"1032",15779,2014,9,12,27.1,14.1,7.1,0.9
"1033",15780,2014,9,13,28.8,15.5,8.8,0
"1034",15781,2014,9,14,28.5,12.4,8.5,2.6
"1035",15782,2014,9,15,27.8,17,7.8,0
"1036",15783,2014,9,16,26.8,14.9,6.8,0.0999999999999996
"1037",15784,2014,9,17,23.5,15,3.5,0
"1038",15785,2014,9,18,26.6,11.5,6.6,3.5
"1039",15786,2014,9,19,27.4,10.6,7.4,4.4
"1040",15787,2014,9,20,28.1,10.1,8.1,4.9
"1041",15788,2014,9,21,22.6,11.9,2.6,3.1
"1042",15789,2014,9,22,28.1,12.1,8.1,2.9
"1043",15790,2014,9,23,28.5,13.2,8.5,1.8
"1044",15791,2014,9,24,21.5,14.9,1.5,0.0999999999999996
"1045",15792,2014,9,25,28,14.3,8,0.699999999999999
"1046",15793,2014,9,26,25.2,14.5,5.2,0.5
"1047",15794,2014,9,27,25.5,14.8,5.5,0.199999999999999
"1048",15795,2014,9,28,25.8,16.4,5.8,0
"1049",15796,2014,9,29,19.8,17.2,0,0
"1050",15797,2014,9,30,22.2,14,2.2,1
"1051",16133,2015,9,1,28.6,19.7,8.6,0
"1052",16134,2015,9,2,28.9,19.1,8.9,0
"1053",16135,2015,9,3,28.7,19,8.7,0
"1054",16136,2015,9,4,30.4,18.6,10.4,0
"1055",16137,2015,9,5,25.2,19.3,5.2,0
"1056",16138,2015,9,6,25.8,15.7,5.8,0
"1057",16139,2015,9,7,28.1,13.8,8.1,1.2
"1058",16140,2015,9,8,28.5,11.6,8.5,3.4
"1059",16141,2015,9,9,28,10.2,8,4.8
"1060",16142,2015,9,10,28.9,12.6,8.9,2.4
"1061",16143,2015,9,11,24.8,15.6,4.8,0
"1062",16144,2015,9,12,22.6,15.3,2.6,0
"1063",16145,2015,9,13,25.7,13.4,5.7,1.6
"1064",16146,2015,9,14,28.1,11,8.1,4
"1065",16147,2015,9,15,28.8,13,8.8,2
"1066",16148,2015,9,16,26.1,9.8,6.1,5.2
"1067",16149,2015,9,17,24.7,13.9,4.7,1.1
"1068",16150,2015,9,18,28,10.6,8,4.4
"1069",16151,2015,9,19,28.4,12.7,8.4,2.3
"1070",16152,2015,9,20,28.3,12.7,8.3,2.3
"1071",16153,2015,9,21,29.1,13.7,9.1,1.3
"1072",16154,2015,9,22,29.6,12.8,9.6,2.2
"1073",16155,2015,9,23,25.5,13.8,5.5,1.2
"1074",16156,2015,9,24,29.5,15,9.5,0
"1075",16157,2015,9,25,28.3,12.4,8.3,2.6
"1076",16158,2015,9,26,27.6,13.6,7.6,1.4
"1077",16159,2015,9,27,29.1,12.3,9.1,2.7
"1078",16160,2015,9,28,28.9,9.5,8.9,5.5
"1079",16161,2015,9,29,26.6,10.8,6.6,4.2
"1080",16162,2015,9,30,25.6,15.5,5.6,0
"1081",16499,2016,9,1,28.5,14.4,8.5,0.6
"1082",16500,2016,9,2,28.3,17.4,8.3,0
"1083",16501,2016,9,3,28.3,19.5,8.3,0
"1084",16502,2016,9,4,29.9,20.2,9.9,0.199999999999999
"1085",16503,2016,9,5,31.5,21.3,11.5,1.3
"1086",16504,2016,9,6,28.8,20.3,8.8,0.300000000000001
"1087",16505,2016,9,7,29.2,19.2,9.2,0
"1088",16506,2016,9,8,28.6,19,8.6,0
"1089",16507,2016,9,9,29.3,19.1,9.3,0
"1090",16508,2016,9,10,29.3,17.7,9.3,0
"1091",16509,2016,9,11,27.5,19.1,7.5,0
"1092",16510,2016,9,12,29,18.9,9,0
"1093",16511,2016,9,13,29.5,18,9.5,0
"1094",16512,2016,9,14,29.6,18.8,9.6,0
"1095",16513,2016,9,15,28.6,18,8.6,0
"1096",16514,2016,9,16,29.2,17.7,9.2,0
"1097",16515,2016,9,17,27,17,7,0
"1098",16516,2016,9,18,26.4,16.7,6.4,0
"1099",16517,2016,9,19,26,13.7,6,1.3
"1100",16518,2016,9,20,24.7,10.7,4.7,4.3
"1101",16519,2016,9,21,24.5,9.2,4.5,5.8
"1102",16520,2016,9,22,26.2,13.1,6.2,1.9
"1103",16521,2016,9,23,27.1,12.7,7.1,2.3
"1104",16522,2016,9,24,27.6,12.6,7.6,2.4
"1105",16523,2016,9,25,27.9,14.8,7.9,0.199999999999999
"1106",16524,2016,9,26,27.6,16.3,7.6,0
"1107",16525,2016,9,27,21.1,17.8,1.1,0
"1108",16526,2016,9,28,23.2,18.4,3.2,0
"1109",16527,2016,9,29,22.5,16.1,2.5,0
"1110",16528,2016,9,30,23.7,14.6,3.7,0.4
"1111",16864,2017,9,1,28.6,13.7,8.6,1.3
"1112",16865,2017,9,2,28.6,14.1,8.6,0.9
"1113",16866,2017,9,3,29.9,13.5,9.9,1.5
"1114",16867,2017,9,4,29.9,15.1,9.9,0
"1115",16868,2017,9,5,22.2,15.6,2.2,0
"1116",16869,2017,9,6,23,16.2,3,0
"1117",16870,2017,9,7,26.6,17.2,6.6,0
"1118",16871,2017,9,8,29.2,17.8,9.2,0
"1119",16872,2017,9,9,28.4,16.8,8.4,0
"1120",16873,2017,9,10,25.3,18.3,5.3,0
"1121",16874,2017,9,11,22.3,17,2.3,0
"1122",16875,2017,9,12,27.3,15,7.3,0
"1123",16876,2017,9,13,27,13.5,7,1.5
"1124",16877,2017,9,14,28.4,12.5,8.4,2.5
"1125",16878,2017,9,15,27.3,12.9,7.3,2.1
"1126",16879,2017,9,16,25.6,11.3,5.6,3.7
"1127",16880,2017,9,17,26.5,13.2,6.5,1.8
"1128",16881,2017,9,18,27,13.2,7,1.8
"1129",16882,2017,9,19,25.9,14,5.9,1
"1130",16883,2017,9,20,24.5,11.1,4.5,3.9
"1131",16884,2017,9,21,25.2,10.4,5.2,4.6
"1132",16885,2017,9,22,25.4,12,5.4,3
"1133",16886,2017,9,23,25.8,12.9,5.8,2.1
"1134",16887,2017,9,24,26.8,14.9,6.8,0.0999999999999996
"1135",16888,2017,9,25,28.5,16.7,8.5,0
"1136",16889,2017,9,26,28.6,15.6,8.6,0
"1137",16890,2017,9,27,24.9,16.5,4.9,0
"1138",16891,2017,9,28,25,12.9,5,2.1
"1139",16892,2017,9,29,21.1,6.3,1.1,8.7
"1140",16893,2017,9,30,24.8,8.7,4.8,6.3
"1141",17229,2018,9,1,30.9,17.5,10.9,0
"1142",17230,2018,9,2,30,15.1,10,0
"1143",17231,2018,9,3,25.4,20.3,5.4,0.300000000000001
"1144",17232,2018,9,4,28.7,19.7,8.7,0
"1145",17233,2018,9,5,28,15.7,8,0
"1146",17234,2018,9,6,27.6,15.6,7.6,0
"1147",17235,2018,9,7,25.6,15.1,5.6,0
"1148",17236,2018,9,8,27.1,13.1,7.1,1.9
"1149",17237,2018,9,9,28.3,13.3,8.3,1.7
"1150",17238,2018,9,10,26.8,13.5,6.8,1.5
"1151",17239,2018,9,11,26.6,10.8,6.6,4.2
"1152",17240,2018,9,12,27.8,12.3,7.8,2.7
"1153",17241,2018,9,13,27,16,7,0
"1154",17242,2018,9,14,26.7,16.9,6.7,0
"1155",17243,2018,9,15,24,19.1,4,0
"1156",17244,2018,9,16,25.8,19.2,5.8,0
"1157",17245,2018,9,17,27.9,16.3,7.9,0
"1158",17246,2018,9,18,26.7,14.8,6.7,0.199999999999999
"1159",17247,2018,9,19,26.6,14.8,6.6,0.199999999999999
"1160",17248,2018,9,20,20,16.7,0,0
"1161",17249,2018,9,21,20.8,17.1,0.800000000000001,0
"1162",17250,2018,9,22,25.9,12.9,5.9,2.1
"1163",17251,2018,9,23,24.1,11.8,4.1,3.2
"1164",17252,2018,9,24,23,9.6,3,5.4
"1165",17253,2018,9,25,24.1,7.6,4.1,7.4
"1166",17254,2018,9,26,24.3,10.5,4.3,4.5
"1167",17255,2018,9,27,25.2,7.9,5.2,7.1
"1168",17256,2018,9,28,20.3,7.9,0.300000000000001,7.1
"1169",17257,2018,9,29,26.5,12,6.5,3
"1170",17258,2018,9,30,24.7,11.2,4.7,3.8
"1171",17594,2019,9,1,28.3,17.4,8.3,0
"1172",17595,2019,9,2,29.5,17.9,9.5,0
"1173",17596,2019,9,3,25.3,18.8,5.3,0
"1174",17597,2019,9,4,26.1,19.9,6.1,0
"1175",17598,2019,9,5,29.6,21.4,9.6,1.4
"1176",17599,2019,9,6,30.9,21,10.9,1
"1177",17600,2019,9,7,32,22.7,12,2.7
"1178",17601,2019,9,8,29.4,21.8,9.4,1.8
"1179",17602,2019,9,9,27.4,22.6,7.4,2.6
"1180",17603,2019,9,10,30.3,20.8,10.3,0.800000000000001
"1181",17604,2019,9,11,28.4,20.1,8.4,0.100000000000001
"1182",17605,2019,9,12,25.4,18.5,5.4,0
"1183",17606,2019,9,13,29.7,15.4,9.7,0
"1184",17607,2019,9,14,25.2,18,5.2,0
"1185",17608,2019,9,15,30.1,19.2,10.1,0
"1186",17609,2019,9,16,30.1,14.4,10.1,0.6
"1187",17610,2019,9,17,28.3,11.7,8.3,3.3
"1188",17611,2019,9,18,27.7,14.2,7.7,0.800000000000001
"1189",17612,2019,9,19,25.6,11.7,5.6,3.3
"1190",17613,2019,9,20,24.8,13.4,4.8,1.6
"1191",17614,2019,9,21,19.6,15.1,0,0
"1192",17615,2019,9,22,18.4,14.7,0,0.300000000000001
"1193",17616,2019,9,23,23,13.3,3,1.7
"1194",17617,2019,9,24,25.2,11.6,5.2,3.4
"1195",17618,2019,9,25,25.6,12.7,5.6,2.3
"1196",17619,2019,9,26,27.9,16.3,7.9,0
"1197",17620,2019,9,27,27.1,15.6,7.1,0
"1198",17621,2019,9,28,28.1,17.5,8.1,0
"1199",17622,2019,9,29,28.2,15.5,8.2,0
"1200",17623,2019,9,30,28.9,13.8,8.9,1.2
"1201",17960,2020,9,1,30.2,20.2,10.2,0.199999999999999
"1202",17961,2020,9,2,23.7,21.9,3.7,1.9
"1203",17962,2020,9,3,26.1,20.3,6.1,0.300000000000001
"1204",17963,2020,9,4,27.3,17.1,7.3,0
"1205",17964,2020,9,5,24.9,15.4,4.9,0
"1206",17965,2020,9,6,25.6,16.9,5.6,0
"1207",17966,2020,9,7,21.8,15.6,1.8,0
"1208",17967,2020,9,8,27,16.9,7,0
"1209",17968,2020,9,9,25,16.5,5,0
"1210",17969,2020,9,10,25.9,16.8,5.9,0
"1211",17970,2020,9,11,26.1,16.1,6.1,0
"1212",17971,2020,9,12,22.2,16.9,2.2,0
"1213",17972,2020,9,13,25.2,14.2,5.2,0.800000000000001
"1214",17973,2020,9,14,25.2,15.5,5.2,0
"1215",17974,2020,9,15,27.3,16.8,7.3,0
"1216",17975,2020,9,16,23.9,19,3.9,0
"1217",17976,2020,9,17,23.4,15.4,3.4,0
"1218",17977,2020,9,18,25,13.9,5,1.1
"1219",17978,2020,9,19,25.5,12.2,5.5,2.8
"1220",17979,2020,9,20,24,10.3,4,4.7
"1221",17980,2020,9,21,23.6,8.7,3.6,6.3
"1222",17981,2020,9,22,24.3,10.1,4.3,4.9
"1223",17982,2020,9,23,21.9,10.2,1.9,4.8
"1224",17983,2020,9,24,23.5,12.5,3.5,2.5
"1225",17984,2020,9,25,23.5,12.2,3.5,2.8
"1226",17985,2020,9,26,22.5,11,2.5,4
"1227",17986,2020,9,27,25.1,10.8,5.1,4.2
"1228",17987,2020,9,28,25,11.3,5,3.7
"1229",17988,2020,9,29,23.2,10.6,3.2,4.4
"1230",17989,2020,9,30,23.5,13.3,3.5,1.7
