"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1497",11102,1996,5,25,27.9,11,3.9,7
"1498",11103,1996,5,26,28.7,11.8,4.7,6.2
"1499",11104,1996,5,27,30,11.8,6,6.2
"1500",11105,1996,5,28,29.7,15.6,5.7,2.4
"1501",11106,1996,5,29,26.9,14.9,2.9,3.1
"1502",11107,1996,5,30,27.1,17.3,3.1,0.699999999999999
"1503",11108,1996,5,31,31.9,15.1,7.9,2.9
"1504",11109,1996,6,1,32.8,18,8.8,0
"1505",11110,1996,6,2,29.2,17.1,5.2,0.899999999999999
"1506",11111,1996,6,3,24.3,17.1,0.300000000000001,0.899999999999999
"1507",11112,1996,6,4,29.7,14.4,5.7,3.6
"1508",11113,1996,6,5,30.1,14.1,6.1,3.9
"1509",11114,1996,6,6,29.8,14.8,5.8,3.2
"1510",11115,1996,6,7,24.9,18.5,0.899999999999999,0
"1511",11116,1996,6,8,32.5,18.2,8.5,0
"1512",11117,1996,6,9,29.6,16.8,5.6,1.2
"1513",11118,1996,6,10,22,17.8,0,0.199999999999999
"1514",11119,1996,6,11,25.8,16.7,1.8,1.3
"1515",11120,1996,6,12,29,18.7,5,0
"1516",11121,1996,6,13,30.2,19,6.2,0
"1517",11122,1996,6,14,28.1,21.3,4.1,0
"1518",11123,1996,6,15,28.4,18.5,4.4,0
"1519",11124,1996,6,16,28.5,20,4.5,0
"1520",11125,1996,6,17,23.2,17.1,0,0.899999999999999
"1521",11126,1996,6,18,23.9,15.6,0,2.4
"1522",11127,1996,6,19,27.8,16.1,3.8,1.9
"1523",11128,1996,6,20,25.7,18.9,1.7,0
"1524",11129,1996,6,21,27.3,18.1,3.3,0
"1525",11130,1996,6,22,25.7,17.6,1.7,0.399999999999999
"1526",11131,1996,6,23,27.9,18.6,3.9,0
"1527",11132,1996,6,24,21.9,18.2,0,0
"1528",11133,1996,6,25,24,17.5,0,0.5
"1529",11134,1996,6,26,30,14.7,6,3.3
"1530",11135,1996,6,27,22.4,18.8,0,0
"1531",11136,1996,6,28,24.1,18.8,0.100000000000001,0
"1532",11137,1996,6,29,25.7,19.9,1.7,0
"1533",11138,1996,6,30,24.9,19.5,0.899999999999999,0
"1534",11139,1996,7,1,28.5,18,4.5,0
"1535",11140,1996,7,2,27.7,19.6,3.7,0
"1536",11141,1996,7,3,29.7,18.7,5.7,0
"1537",11142,1996,7,4,24.8,18.2,0.800000000000001,0
"1538",11143,1996,7,5,29.3,18.4,5.3,0
"1539",11144,1996,7,6,27.3,18.6,3.3,0
"1540",11145,1996,7,7,25,17.3,1,0.699999999999999
"1541",11146,1996,7,8,25,15.6,1,2.4
"1542",11147,1996,7,9,27,13,3,5
"1543",11148,1996,7,10,28.3,13.5,4.3,4.5
"1544",11149,1996,7,11,28.4,14.3,4.4,3.7
"1545",11150,1996,7,12,29.7,18.9,5.7,0
"1546",11151,1996,7,13,27.6,19.3,3.6,0
"1547",11152,1996,7,14,29.4,21.1,5.4,0
"1548",11153,1996,7,15,22.7,19.4,0,0
"1549",11154,1996,7,16,24.2,20.9,0.199999999999999,0
"1550",11155,1996,7,17,25.2,19.2,1.2,0
"1551",11156,1996,7,18,33.6,21,9.6,0
"1552",11157,1996,7,19,32.8,22.6,8.8,0
"1553",11158,1996,7,20,25.5,22.3,1.5,0
"1554",11159,1996,7,21,28,23.1,4,0
"1555",11160,1996,7,22,28.1,23.2,4.1,0
"1556",11161,1996,7,23,30.7,21,6.7,0
"1557",11162,1996,7,24,29.5,22,5.5,0
"1558",11163,1996,7,25,31.3,21.8,7.3,0
"1559",11164,1996,7,26,26.2,21,2.2,0
"1560",11165,1996,7,27,22.2,20.1,0,0
"1561",11166,1996,7,28,26.5,20.4,2.5,0
"1562",11167,1996,7,29,31.8,21.4,7.8,0
"1563",11168,1996,7,30,32.1,23.1,8.1,0
"1564",11169,1996,7,31,34,20.4,10,0
"1565",11443,1997,5,1,24,4.5,0,13.5
"1566",11444,1997,5,2,24.1,4.7,0.100000000000001,13.3
"1567",11445,1997,5,3,28.2,13.9,4.2,4.1
"1568",11446,1997,5,4,21.1,10.8,0,7.2
"1569",11447,1997,5,5,28.8,10.7,4.8,7.3
"1570",11448,1997,5,6,21.7,17.2,0,0.800000000000001
"1571",11449,1997,5,7,19.7,10.6,0,7.4
"1572",11450,1997,5,8,12.9,6.8,5.1,11.2
"1573",11451,1997,5,9,21.3,6.3,0,11.7
"1574",11452,1997,5,10,23.2,5.9,0,12.1
"1575",11453,1997,5,11,24.9,7.7,0.899999999999999,10.3
"1576",11454,1997,5,12,21.7,9.9,0,8.1
"1577",11455,1997,5,13,16,13.6,2,4.4
"1578",11456,1997,5,14,17.6,13.3,0.399999999999999,4.7
"1579",11457,1997,5,15,22.8,14.9,0,3.1
"1580",11458,1997,5,16,23.7,9.8,0,8.2
"1581",11459,1997,5,17,23.7,7.2,0,10.8
"1582",11460,1997,5,18,25.4,11.1,1.4,6.9
"1583",11461,1997,5,19,19.9,11.1,0,6.9
"1584",11462,1997,5,20,18.2,9.5,0,8.5
"1585",11463,1997,5,21,19,9.8,0,8.2
"1586",11464,1997,5,22,22.6,10.6,0,7.4
"1587",11465,1997,5,23,15.2,9,2.8,9
"1588",11466,1997,5,24,15.5,9.9,2.5,8.1
"1589",11467,1997,5,25,22.6,8.3,0,9.7
"1590",11468,1997,5,26,21.9,11.3,0,6.7
"1591",11469,1997,5,27,23.7,9.4,0,8.6
"1592",11470,1997,5,28,23.1,11,0,7
"1593",11471,1997,5,29,19,15.1,0,2.9
"1594",11472,1997,5,30,19.2,13.2,0,4.8
"1595",11473,1997,5,31,23.9,13.1,0,4.9
"1596",11474,1997,6,1,28.6,12.5,4.6,5.5
"1597",11475,1997,6,2,21.2,12.7,0,5.3
"1598",11476,1997,6,3,24.1,11.7,0.100000000000001,6.3
"1599",11477,1997,6,4,24.2,13.7,0.199999999999999,4.3
"1600",11478,1997,6,5,18.3,13,0,5
"1601",11479,1997,6,6,27.7,11.4,3.7,6.6
"1602",11480,1997,6,7,29.6,13.3,5.6,4.7
"1603",11481,1997,6,8,22.1,15.6,0,2.4
"1604",11482,1997,6,9,28.2,18.3,4.2,0
"1605",11483,1997,6,10,29,14.2,5,3.8
"1606",11484,1997,6,11,29.1,12.5,5.1,5.5
"1607",11485,1997,6,12,28,13.7,4,4.3
"1608",11486,1997,6,13,31.3,15.3,7.3,2.7
"1609",11487,1997,6,14,33,16.5,9,1.5
"1610",11488,1997,6,15,34,16.7,10,1.3
"1611",11489,1997,6,16,33.1,15.5,9.1,2.5
"1612",11490,1997,6,17,33.4,17.3,9.4,0.699999999999999
"1613",11491,1997,6,18,34.4,18,10.4,0
"1614",11492,1997,6,19,29.8,18.2,5.8,0
"1615",11493,1997,6,20,26.7,20.2,2.7,0
"1616",11494,1997,6,21,28.7,18,4.7,0
"1617",11495,1997,6,22,27.1,18.7,3.1,0
"1618",11496,1997,6,23,31.5,18.2,7.5,0
"1619",11497,1997,6,24,31.9,18.5,7.9,0
"1620",11498,1997,6,25,22.6,20,0,0
"1621",11499,1997,6,26,22.8,19.6,0,0
"1622",11500,1997,6,27,25.3,20.8,1.3,0
"1623",11501,1997,6,28,30.4,18.1,6.4,0
"1624",11502,1997,6,29,32.7,15.6,8.7,2.4
"1625",11503,1997,6,30,30.4,20.7,6.4,0
"1626",11504,1997,7,1,22.8,19.9,0,0
"1627",11505,1997,7,2,30.2,20.6,6.2,0
"1628",11506,1997,7,3,28,22.9,4,0
"1629",11507,1997,7,4,26.5,21.7,2.5,0
"1630",11508,1997,7,5,23.2,19.3,0,0
"1631",11509,1997,7,6,21.4,17,0,1
"1632",11510,1997,7,7,27.6,17.4,3.6,0.600000000000001
"1633",11511,1997,7,8,29.4,18.1,5.4,0
"1634",11512,1997,7,9,30,17.4,6,0.600000000000001
"1635",11513,1997,7,10,32.8,19.6,8.8,0
"1636",11514,1997,7,11,32.4,19.8,8.4,0
"1637",11515,1997,7,12,26.6,18.6,2.6,0
"1638",11516,1997,7,13,31.5,16.4,7.5,1.6
"1639",11517,1997,7,14,30.9,18.9,6.9,0
"1640",11518,1997,7,15,23.9,20.5,0,0
"1641",11519,1997,7,16,30.7,20.8,6.7,0
"1642",11520,1997,7,17,30.6,20,6.6,0
"1643",11521,1997,7,18,31.8,19.9,7.8,0
"1644",11522,1997,7,19,32.6,20.8,8.6,0
"1645",11523,1997,7,20,31.5,21.4,7.5,0
"1646",11524,1997,7,21,31.5,23.3,7.5,0
"1647",11525,1997,7,22,33.5,22.7,9.5,0
"1648",11526,1997,7,23,35,23.9,11,0
"1649",11527,1997,7,24,35.4,24.3,11.4,0.300000000000001
"1650",11528,1997,7,25,35.2,25.1,11.2,1.1
"1651",11529,1997,7,26,34,22.8,10,0
"1652",11530,1997,7,27,29.5,21.5,5.5,0
"1653",11531,1997,7,28,33.5,21.4,9.5,0
"1654",11532,1997,7,29,34.2,24.3,10.2,0.300000000000001
"1655",11533,1997,7,30,34,23.9,10,0
"1656",11534,1997,7,31,35,24.3,11,0.300000000000001
"1657",11808,1998,5,1,15.3,12.7,2.7,5.3
"1658",11809,1998,5,2,22.3,14.3,0,3.7
"1659",11810,1998,5,3,22.3,10.4,0,7.6
"1660",11811,1998,5,4,25.4,5.8,1.4,12.2
"1661",11812,1998,5,5,28.1,8.6,4.1,9.4
"1662",11813,1998,5,6,28.1,9.9,4.1,8.1
"1663",11814,1998,5,7,22.1,11.1,0,6.9
"1664",11815,1998,5,8,24.7,13.1,0.699999999999999,4.9
"1665",11816,1998,5,9,23.8,7.6,0,10.4
"1666",11817,1998,5,10,21.8,11.1,0,6.9
"1667",11818,1998,5,11,17.3,11.7,0.699999999999999,6.3
"1668",11819,1998,5,12,16.1,11.1,1.9,6.9
"1669",11820,1998,5,13,23.9,9.2,0,8.8
"1670",11821,1998,5,14,28.2,12.3,4.2,5.7
"1671",11822,1998,5,15,29.2,12.8,5.2,5.2
"1672",11823,1998,5,16,17.4,12.8,0.600000000000001,5.2
"1673",11824,1998,5,17,22.1,14.6,0,3.4
"1674",11825,1998,5,18,23,12.7,0,5.3
"1675",11826,1998,5,19,27.1,12.5,3.1,5.5
"1676",11827,1998,5,20,29.5,13.2,5.5,4.8
"1677",11828,1998,5,21,31.5,13.2,7.5,4.8
"1678",11829,1998,5,22,28.5,14,4.5,4
"1679",11830,1998,5,23,29.5,17,5.5,1
"1680",11831,1998,5,24,22.5,16.7,0,1.3
"1681",11832,1998,5,25,25.2,12.7,1.2,5.3
"1682",11833,1998,5,26,26.7,9.2,2.7,8.8
"1683",11834,1998,5,27,28.6,9.5,4.6,8.5
"1684",11835,1998,5,28,27.6,12.4,3.6,5.6
"1685",11836,1998,5,29,24.6,13,0.600000000000001,5
"1686",11837,1998,5,30,25.1,9.6,1.1,8.4
"1687",11838,1998,5,31,24.6,8.2,0.600000000000001,9.8
"1688",11839,1998,6,1,24.9,10.2,0.899999999999999,7.8
"1689",11840,1998,6,2,18.4,14.3,0,3.7
"1690",11841,1998,6,3,16.5,12,1.5,6
"1691",11842,1998,6,4,16,11.2,2,6.8
"1692",11843,1998,6,5,16.4,13.4,1.6,4.6
"1693",11844,1998,6,6,22.9,12.3,0,5.7
"1694",11845,1998,6,7,25.7,11.8,1.7,6.2
"1695",11846,1998,6,8,22.8,13.4,0,4.6
"1696",11847,1998,6,9,28.4,14.8,4.4,3.2
"1697",11848,1998,6,10,29.2,15.7,5.2,2.3
"1698",11849,1998,6,11,30,15.4,6,2.6
"1699",11850,1998,6,12,28.4,16.4,4.4,1.6
"1700",11851,1998,6,13,21.5,16.8,0,1.2
"1701",11852,1998,6,14,25.9,15.8,1.9,2.2
"1702",11853,1998,6,15,29.3,13.8,5.3,4.2
"1703",11854,1998,6,16,27.9,15,3.9,3
"1704",11855,1998,6,17,31,16.4,7,1.6
"1705",11856,1998,6,18,25.9,18.4,1.9,0
"1706",11857,1998,6,19,27.5,19.5,3.5,0
"1707",11858,1998,6,20,29.8,18.8,5.8,0
"1708",11859,1998,6,21,28.9,19,4.9,0
"1709",11860,1998,6,22,28.2,16,4.2,2
"1710",11861,1998,6,23,31.4,14.3,7.4,3.7
"1711",11862,1998,6,24,30.4,16.2,6.4,1.8
"1712",11863,1998,6,25,23.2,21,0,0
"1713",11864,1998,6,26,24.8,21.2,0.800000000000001,0
"1714",11865,1998,6,27,28.4,21,4.4,0
"1715",11866,1998,6,28,28.3,20.7,4.3,0
"1716",11867,1998,6,29,32.2,22.1,8.2,0
"1717",11868,1998,6,30,29.8,22.4,5.8,0
"1718",11869,1998,7,1,25.1,22,1.1,0
"1719",11870,1998,7,2,24.3,21.7,0.300000000000001,0
"1720",11871,1998,7,3,29.4,21.8,5.4,0
"1721",11872,1998,7,4,31,20.1,7,0
"1722",11873,1998,7,5,31.1,19.9,7.1,0
"1723",11874,1998,7,6,29.6,21,5.6,0
"1724",11875,1998,7,7,29.4,22.5,5.4,0
"1725",11876,1998,7,8,27.5,24.3,3.5,0.300000000000001
"1726",11877,1998,7,9,25.4,23.5,1.4,0
"1727",11878,1998,7,10,26.9,23.7,2.9,0
"1728",11879,1998,7,11,28.8,23.2,4.8,0
"1729",11880,1998,7,12,29.1,21.8,5.1,0
"1730",11881,1998,7,13,28.3,19.1,4.3,0
"1731",11882,1998,7,14,27.7,20.5,3.7,0
"1732",11883,1998,7,15,28.3,20.9,4.3,0
"1733",11884,1998,7,16,26.6,19.5,2.6,0
"1734",11885,1998,7,17,29.9,17.4,5.9,0.600000000000001
"1735",11886,1998,7,18,30.3,17.5,6.3,0.5
"1736",11887,1998,7,19,23.6,19.9,0,0
"1737",11888,1998,7,20,29.5,20.3,5.5,0
"1738",11889,1998,7,21,29.7,20.2,5.7,0
"1739",11890,1998,7,22,28.7,19.9,4.7,0
"1740",11891,1998,7,23,28.7,19.3,4.7,0
"1741",11892,1998,7,24,27.9,18.9,3.9,0
"1742",11893,1998,7,25,28.2,18.6,4.2,0
"1743",11894,1998,7,26,25.7,18.5,1.7,0
"1744",11895,1998,7,27,27.4,18.1,3.4,0
"1745",11896,1998,7,28,29.2,21.3,5.2,0
"1746",11897,1998,7,29,32,20.1,8,0
"1747",11898,1998,7,30,32.6,21.9,8.6,0
"1748",11899,1998,7,31,25.9,22.6,1.9,0
"1749",12173,1999,5,1,22.3,6.4,0,11.6
"1750",12174,1999,5,2,19.8,6.4,0,11.6
"1751",12175,1999,5,3,14.7,9.9,3.3,8.1
"1752",12176,1999,5,4,24.9,10.8,0.899999999999999,7.2
"1753",12177,1999,5,5,23.8,7.6,0,10.4
"1754",12178,1999,5,6,24.3,6.9,0.300000000000001,11.1
"1755",12179,1999,5,7,24.4,8.2,0.399999999999999,9.8
"1756",12180,1999,5,8,25,9,1,9
"1757",12181,1999,5,9,25.6,11.6,1.6,6.4
"1758",12182,1999,5,10,23.2,10.9,0,7.1
"1759",12183,1999,5,11,24.7,7.9,0.699999999999999,10.1
"1760",12184,1999,5,12,25.9,8.9,1.9,9.1
"1761",12185,1999,5,13,28.1,9,4.1,9
"1762",12186,1999,5,14,25.1,11.5,1.1,6.5
"1763",12187,1999,5,15,20.9,14.4,0,3.6
"1764",12188,1999,5,16,26.9,13.1,2.9,4.9
"1765",12189,1999,5,17,27.6,11,3.6,7
"1766",12190,1999,5,18,19.9,11.8,0,6.2
"1767",12191,1999,5,19,16.2,11.5,1.8,6.5
"1768",12192,1999,5,20,22.7,10,0,8
"1769",12193,1999,5,21,26.2,8.6,2.2,9.4
"1770",12194,1999,5,22,27.2,9.6,3.2,8.4
"1771",12195,1999,5,23,27,10.5,3,7.5
"1772",12196,1999,5,24,18.4,12.2,0,5.8
"1773",12197,1999,5,25,20.7,10.1,0,7.9
"1774",12198,1999,5,26,18.1,10.2,0,7.8
"1775",12199,1999,5,27,20.3,13,0,5
"1776",12200,1999,5,28,22.4,9,0,9
"1777",12201,1999,5,29,25.5,8,1.5,10
"1778",12202,1999,5,30,28.4,9.9,4.4,8.1
"1779",12203,1999,5,31,29.2,10.5,5.2,7.5
"1780",12204,1999,6,1,21.8,14.7,0,3.3
"1781",12205,1999,6,2,22.3,16.3,0,1.7
"1782",12206,1999,6,3,28.9,15.5,4.9,2.5
"1783",12207,1999,6,4,30.9,15.2,6.9,2.8
"1784",12208,1999,6,5,31.3,17.3,7.3,0.699999999999999
"1785",12209,1999,6,6,26.4,17.8,2.4,0.199999999999999
"1786",12210,1999,6,7,28.9,16.7,4.9,1.3
"1787",12211,1999,6,8,29.6,14,5.6,4
"1788",12212,1999,6,9,29.7,14,5.7,4
"1789",12213,1999,6,10,29.9,14.9,5.9,3.1
"1790",12214,1999,6,11,31,14,7,4
"1791",12215,1999,6,12,30.9,14.3,6.9,3.7
"1792",12216,1999,6,13,32.4,14.5,8.4,3.5
"1793",12217,1999,6,14,32.6,17.3,8.6,0.699999999999999
"1794",12218,1999,6,15,28.5,18,4.5,0
"1795",12219,1999,6,16,20.1,15.7,0,2.3
"1796",12220,1999,6,17,24.1,14.7,0.100000000000001,3.3
"1797",12221,1999,6,18,28.9,15.6,4.9,2.4
"1798",12222,1999,6,19,26.8,15.8,2.8,2.2
"1799",12223,1999,6,20,26.9,13.7,2.9,4.3
"1800",12224,1999,6,21,30.4,16.8,6.4,1.2
"1801",12225,1999,6,22,30.4,17.6,6.4,0.399999999999999
"1802",12226,1999,6,23,20.9,16.4,0,1.6
"1803",12227,1999,6,24,27.1,15.6,3.1,2.4
"1804",12228,1999,6,25,29.2,15.6,5.2,2.4
"1805",12229,1999,6,26,32.5,18.9,8.5,0
"1806",12230,1999,6,27,32.8,19.2,8.8,0
"1807",12231,1999,6,28,33.2,18.3,9.2,0
"1808",12232,1999,6,29,30.4,19.6,6.4,0
"1809",12233,1999,6,30,30.5,19.5,6.5,0
"1810",12234,1999,7,1,29.3,21.9,5.3,0
"1811",12235,1999,7,2,28.2,19.1,4.2,0
"1812",12236,1999,7,3,31.5,16.5,7.5,1.5
"1813",12237,1999,7,4,31.4,20.3,7.4,0
"1814",12238,1999,7,5,30.8,18.1,6.8,0
"1815",12239,1999,7,6,32.1,16.9,8.1,1.1
"1816",12240,1999,7,7,32.4,17.5,8.4,0.5
"1817",12241,1999,7,8,29.3,18.5,5.3,0
"1818",12242,1999,7,9,29,20,5,0
"1819",12243,1999,7,10,25.4,18.3,1.4,0
"1820",12244,1999,7,11,28.1,15.1,4.1,2.9
"1821",12245,1999,7,12,26.9,15.5,2.9,2.5
"1822",12246,1999,7,13,29.9,19.2,5.9,0
"1823",12247,1999,7,14,32.4,18.6,8.4,0
"1824",12248,1999,7,15,28.7,18.6,4.7,0
"1825",12249,1999,7,16,26.5,19.7,2.5,0
"1826",12250,1999,7,17,29.5,22.1,5.5,0
"1827",12251,1999,7,18,31.4,21.2,7.4,0
"1828",12252,1999,7,19,33.4,21.3,9.4,0
"1829",12253,1999,7,20,34,22.2,10,0
"1830",12254,1999,7,21,33.8,23.9,9.8,0
"1831",12255,1999,7,22,26.8,23.3,2.8,0
"1832",12256,1999,7,23,30.1,23.2,6.1,0
"1833",12257,1999,7,24,28,21.9,4,0
"1834",12258,1999,7,25,30.8,23.6,6.8,0
"1835",12259,1999,7,26,35,23.2,11,0
"1836",12260,1999,7,27,29.9,24.1,5.9,0.100000000000001
"1837",12261,1999,7,28,27,24.1,3,0.100000000000001
"1838",12262,1999,7,29,28.2,23.7,4.2,0
"1839",12263,1999,7,30,31.9,24.6,7.9,0.600000000000001
"1840",12264,1999,7,31,26.2,24.1,2.2,0.100000000000001
"1841",12539,2000,5,1,20,6.7,0,11.3
"1842",12540,2000,5,2,19.8,5.5,0,12.5
"1843",12541,2000,5,3,23.9,4.8,0,13.2
"1844",12542,2000,5,4,24.4,7.6,0.399999999999999,10.4
"1845",12543,2000,5,5,22.1,7.7,0,10.3
"1846",12544,2000,5,6,20,9.6,0,8.4
"1847",12545,2000,5,7,22.8,7.1,0,10.9
"1848",12546,2000,5,8,26.7,5.8,2.7,12.2
"1849",12547,2000,5,9,26,9.1,2,8.9
"1850",12548,2000,5,10,15.4,12,2.6,6
"1851",12549,2000,5,11,13,10.7,5,7.3
"1852",12550,2000,5,12,20.4,10.7,0,7.3
"1853",12551,2000,5,13,24.8,9.2,0.800000000000001,8.8
"1854",12552,2000,5,14,26,9.8,2,8.2
"1855",12553,2000,5,15,21.5,13,0,5
"1856",12554,2000,5,16,20.9,13.6,0,4.4
"1857",12555,2000,5,17,25.7,10.3,1.7,7.7
"1858",12556,2000,5,18,25.9,12.1,1.9,5.9
"1859",12557,2000,5,19,22.8,12.1,0,5.9
"1860",12558,2000,5,20,21.2,10.5,0,7.5
"1861",12559,2000,5,21,22.7,12.5,0,5.5
"1862",12560,2000,5,22,25.5,13.5,1.5,4.5
"1863",12561,2000,5,23,25.2,14,1.2,4
"1864",12562,2000,5,24,28.6,17,4.6,1
"1865",12563,2000,5,25,32,16,8,2
"1866",12564,2000,5,26,27.9,14.7,3.9,3.3
"1867",12565,2000,5,27,19,16.4,0,1.6
"1868",12566,2000,5,28,23.5,14.2,0,3.8
"1869",12567,2000,5,29,29,12.3,5,5.7
"1870",12568,2000,5,30,22.4,10,0,8
"1871",12569,2000,5,31,26,15.1,2,2.9
"1872",12570,2000,6,1,27.8,13.6,3.8,4.4
"1873",12571,2000,6,2,29.6,15.3,5.6,2.7
"1874",12572,2000,6,3,31.9,16.4,7.9,1.6
"1875",12573,2000,6,4,31.9,14.5,7.9,3.5
"1876",12574,2000,6,5,32.8,14.3,8.8,3.7
"1877",12575,2000,6,6,30.5,13.7,6.5,4.3
"1878",12576,2000,6,7,27.9,15.9,3.9,2.1
"1879",12577,2000,6,8,22.3,14.5,0,3.5
"1880",12578,2000,6,9,24,13.4,0,4.6
"1881",12579,2000,6,10,27,13.1,3,4.9
"1882",12580,2000,6,11,27,13.4,3,4.6
"1883",12581,2000,6,12,29.2,10.4,5.2,7.6
"1884",12582,2000,6,13,30.6,12.1,6.6,5.9
"1885",12583,2000,6,14,29.1,17.4,5.1,0.600000000000001
"1886",12584,2000,6,15,31.4,16.6,7.4,1.4
"1887",12585,2000,6,16,29,18.9,5,0
"1888",12586,2000,6,17,32.2,20,8.2,0
"1889",12587,2000,6,18,34.6,17.9,10.6,0.100000000000001
"1890",12588,2000,6,19,35,18.5,11,0
"1891",12589,2000,6,20,34,18.5,10,0
"1892",12590,2000,6,21,33.9,19.9,9.9,0
"1893",12591,2000,6,22,25.8,19.3,1.8,0
"1894",12592,2000,6,23,26.5,19.6,2.5,0
"1895",12593,2000,6,24,29.6,20,5.6,0
"1896",12594,2000,6,25,30.2,20.6,6.2,0
"1897",12595,2000,6,26,27.7,20.9,3.7,0
"1898",12596,2000,6,27,26.8,19.2,2.8,0
"1899",12597,2000,6,28,34,17.1,10,0.899999999999999
"1900",12598,2000,6,29,27.2,18.8,3.2,0
"1901",12599,2000,6,30,27,20.4,3,0
"1902",12600,2000,7,1,31.4,20.1,7.4,0
"1903",12601,2000,7,2,33.5,20.8,9.5,0
"1904",12602,2000,7,3,34.3,21.4,10.3,0
"1905",12603,2000,7,4,34.1,22,10.1,0
"1906",12604,2000,7,5,34.1,20.2,10.1,0
"1907",12605,2000,7,6,35.2,22.2,11.2,0
"1908",12606,2000,7,7,29.3,21.1,5.3,0
"1909",12607,2000,7,8,31.7,18,7.7,0
"1910",12608,2000,7,9,34,18.7,10,0
"1911",12609,2000,7,10,34.1,21.8,10.1,0
"1912",12610,2000,7,11,28,21.4,4,0
"1913",12611,2000,7,12,32.2,20.5,8.2,0
"1914",12612,2000,7,13,32,24.5,8,0.5
"1915",12613,2000,7,14,30.3,22.6,6.3,0
"1916",12614,2000,7,15,32.6,21.5,8.6,0
"1917",12615,2000,7,16,29.7,23.7,5.7,0
"1918",12616,2000,7,17,31.5,23.8,7.5,0
"1919",12617,2000,7,18,32.2,23.2,8.2,0
"1920",12618,2000,7,19,30.6,24.6,6.6,0.600000000000001
"1921",12619,2000,7,20,31.6,24.3,7.6,0.300000000000001
"1922",12620,2000,7,21,30.3,26.3,6.3,2.3
"1923",12621,2000,7,22,28.2,22.6,4.2,0
"1924",12622,2000,7,23,29.5,21.6,5.5,0
"1925",12623,2000,7,24,32.9,20.5,8.9,0
"1926",12624,2000,7,25,30,19.2,6,0
"1927",12625,2000,7,26,33.6,18.9,9.6,0
"1928",12626,2000,7,27,33,20,9,0
"1929",12627,2000,7,28,32.5,22.4,8.5,0
"1930",12628,2000,7,29,31,22.9,7,0
"1931",12629,2000,7,30,26.2,19.7,2.2,0
"1932",12630,2000,7,31,27.6,19.1,3.6,0
"1933",12904,2001,5,1,17.8,11.9,0.199999999999999,6.1
"1934",12905,2001,5,2,22.1,10.4,0,7.6
"1935",12906,2001,5,3,24.3,6.1,0.300000000000001,11.9
"1936",12907,2001,5,4,21.3,10.4,0,7.6
"1937",12908,2001,5,5,26.2,8.9,2.2,9.1
"1938",12909,2001,5,6,27.9,9.9,3.9,8.1
"1939",12910,2001,5,7,23.6,15.3,0,2.7
"1940",12911,2001,5,8,30,13.7,6,4.3
"1941",12912,2001,5,9,22.5,11.8,0,6.2
"1942",12913,2001,5,10,22.1,6.1,0,11.9
"1943",12914,2001,5,11,23.4,6.1,0,11.9
"1944",12915,2001,5,12,27.1,7.2,3.1,10.8
"1945",12916,2001,5,13,28.7,6.8,4.7,11.2
"1946",12917,2001,5,14,28.6,8.2,4.6,9.8
"1947",12918,2001,5,15,20,7.2,0,10.8
"1948",12919,2001,5,16,24.7,10.4,0.699999999999999,7.6
"1949",12920,2001,5,17,29.1,9.4,5.1,8.6
"1950",12921,2001,5,18,25.1,13.1,1.1,4.9
"1951",12922,2001,5,19,30.1,15.1,6.1,2.9
"1952",12923,2001,5,20,30.7,14.8,6.7,3.2
"1953",12924,2001,5,21,32.9,14.5,8.9,3.5
"1954",12925,2001,5,22,23.1,16.9,0,1.1
"1955",12926,2001,5,23,28.3,16.1,4.3,1.9
"1956",12927,2001,5,24,31.4,13,7.4,5
"1957",12928,2001,5,25,30.2,18.2,6.2,0
"1958",12929,2001,5,26,27.4,15.4,3.4,2.6
"1959",12930,2001,5,27,29.3,14,5.3,4
"1960",12931,2001,5,28,30.1,11.1,6.1,6.9
"1961",12932,2001,5,29,32,12,8,6
"1962",12933,2001,5,30,25.4,17,1.4,1
"1963",12934,2001,5,31,26.7,12.8,2.7,5.2
"1964",12935,2001,6,1,25.9,11.9,1.9,6.1
"1965",12936,2001,6,2,30.1,12.8,6.1,5.2
"1966",12937,2001,6,3,32.4,12,8.4,6
"1967",12938,2001,6,4,32,14.7,8,3.3
"1968",12939,2001,6,5,29.2,18.2,5.2,0
"1969",12940,2001,6,6,33.9,18.7,9.9,0
"1970",12941,2001,6,7,36,17.6,12,0.399999999999999
"1971",12942,2001,6,8,35.5,19.1,11.5,0
"1972",12943,2001,6,9,35.2,18.7,11.2,0
"1973",12944,2001,6,10,34.6,16.6,10.6,1.4
"1974",12945,2001,6,11,31.3,17.1,7.3,0.899999999999999
"1975",12946,2001,6,12,28.4,18.3,4.4,0
"1976",12947,2001,6,13,21.4,17.9,0,0.100000000000001
"1977",12948,2001,6,14,26.2,15.9,2.2,2.1
"1978",12949,2001,6,15,30.2,12.6,6.2,5.4
"1979",12950,2001,6,16,24.7,15.3,0.699999999999999,2.7
"1980",12951,2001,6,17,31,16.8,7,1.2
"1981",12952,2001,6,18,21.7,18.2,0,0
"1982",12953,2001,6,19,23,17.1,0,0.899999999999999
"1983",12954,2001,6,20,30.1,15,6.1,3
"1984",12955,2001,6,21,26.5,18.9,2.5,0
"1985",12956,2001,6,22,26.9,19.3,2.9,0
"1986",12957,2001,6,23,23.8,20,0,0
"1987",12958,2001,6,24,22.9,19.1,0,0
