,Year,Mon,Day,tmax,tmin
3795,1982,1,23,4.9,-6.8
3796,1982,1,24,4.9,-6.9
3797,1982,1,25,6.7,-10.3
3798,1982,1,26,4.1,-10.6
3799,1982,1,27,-0.9,-10.2
3800,1982,1,28,-6.2,-14.4
3801,1982,1,29,-4.8,-18.7
3802,1982,1,30,-2.1,-18.2
3803,1982,1,31,-1.1,-14.3
3804,1982,2,1,1.0,-12.5
3805,1982,2,2,1.0,-15.6
3806,1982,2,3,3.7,-8.0
3807,1982,2,4,1.1,-3.5
3808,1982,2,5,0.1,-9.1
3809,1982,2,6,-1.7,-15.0
3810,1982,2,7,-1.1,-17.3
3811,1982,2,8,-0.7,-17.7
3812,1982,2,9,1.0,-11.9
3813,1982,2,10,2.1,-16.0
3814,1982,2,11,4.0,-14.6
3815,1982,2,12,6.4,-12.8
3816,1982,2,13,4.4,-12.5
3817,1982,2,14,5.9,-8.6
3818,1982,2,15,5.7,-11.8
3819,1982,2,16,7.5,-10.0
3820,1982,2,17,9.7,-8.8
3821,1982,2,18,9.9,-6.9
3822,1982,2,19,3.7,-0.6
3823,1982,2,20,11.7,-0.4
3824,1982,2,21,7.7,-1.8
3825,1982,2,22,8.5,-5.0
3826,1982,2,23,7.5,-2.1
3827,1982,2,24,8.3,-0.2
3828,1982,2,25,5.9,-3.6
3829,1982,2,26,7.9,-7.9
3830,1982,2,27,9.2,-5.8
3831,1982,2,28,11.0,-1.3
3832,1982,3,1,3.1,-3.1
3833,1982,3,2,7.1,-4.8
3834,1982,3,3,7.9,-7.5
3835,1982,3,4,5.3,-2.3
3836,1982,3,5,10.7,0.5
3837,1982,3,6,3.9,-5.7
3838,1982,3,7,2.3,-9.9
3839,1982,3,8,6.1,-4.9
3840,1982,3,9,9.3,-4.9
3841,1982,3,10,13.0,-0.5
3842,1982,3,11,15.1,0.2
3843,1982,3,12,16.3,-0.7
3844,1982,3,13,12.7,-0.9
3845,1982,3,14,14.7,-1.8
3846,1982,3,15,11.8,3.5
3847,1982,3,16,8.7,-1.8
3848,1982,3,17,2.3,-2.7
3849,1982,3,18,10.4,-2.5
3850,1982,3,19,13.4,-2.3
3851,1982,3,20,17.2,-1.9
3852,1982,3,21,17.7,0.3
3853,1982,3,22,19.0,-0.5
3854,1982,3,23,17.4,1.7
3855,1982,3,24,8.7,-3.0
3856,1982,3,25,8.2,-6.8
3857,1982,3,26,10.7,-6.4
3858,1982,3,27,12.0,-5.8
3859,1982,3,28,13.8,-2.9
3860,1982,3,29,17.6,-3.5
3861,1982,3,30,7.8,2.3
3862,1982,3,31,16.6,1.0
3863,1982,4,1,20.7,-0.7
3864,1982,4,2,13.4,2.6
3865,1982,4,3,12.1,2.0
3866,1982,4,4,15.4,-3.2
3867,1982,4,5,20.0,-2.0
3868,1982,4,6,21.6,-1.7
3869,1982,4,7,22.4,-0.1
3870,1982,4,8,15.3,1.0
3871,1982,4,9,9.5,-0.9
3872,1982,4,10,15.8,-3.2
3873,1982,4,11,19.2,-1.1
3874,1982,4,12,18.3,4.6
3875,1982,4,13,15.3,1.9
3876,1982,4,14,19.0,3.1
3877,1982,4,15,17.9,1.6
3878,1982,4,16,12.6,-2.1
3879,1982,4,17,13.2,1.1
3880,1982,4,18,18.0,-2.4
3881,1982,4,19,20.2,-0.6
3882,1982,4,20,16.0,1.9
3883,1982,4,21,21.8,3.8
3884,1982,4,22,23.5,1.8
3885,1982,4,23,22.5,6.7
3886,1982,4,24,26.9,4.5
3887,1982,4,25,29.2,6.2
3888,1982,4,26,28.6,10.5
3889,1982,4,27,17.4,6.0
3890,1982,4,28,12.7,5.1
3891,1982,4,29,22.3,9.3
3892,1982,4,30,24.7,7.2
3893,1982,5,1,23.6,6.8
3894,1982,5,2,26.1,3.4
3895,1982,5,3,23.4,7.0
3896,1982,5,4,18.3,7.6
3897,1982,5,5,23.5,3.2
3898,1982,5,6,21.3,8.1
3899,1982,5,7,22.9,4.5
3900,1982,5,8,22.1,6.1
3901,1982,5,9,21.3,12.1
3902,1982,5,10,30.0,12.5
3903,1982,5,11,28.1,11.1
3904,1982,5,12,24.3,10.0
3905,1982,5,13,13.6,8.4
3906,1982,5,14,21.2,6.3
3907,1982,5,15,22.8,4.1
3908,1982,5,16,23.2,13.0
3909,1982,5,17,24.3,5.7
3910,1982,5,18,22.5,10.9
3911,1982,5,19,14.2,9.0
3912,1982,5,20,16.9,7.0
3913,1982,5,21,20.6,5.7
3914,1982,5,22,26.0,7.8
3915,1982,5,23,22.7,10.0
3916,1982,5,24,26.8,9.9
3917,1982,5,25,22.8,13.8
3918,1982,5,26,21.3,12.4
3919,1982,5,27,24.7,13.1
3920,1982,5,28,25.2,16.6
3921,1982,5,29,29.1,14.2
3922,1982,5,30,22.3,15.0
3923,1982,5,31,16.2,11.4
3924,1982,6,1,15.8,9.6
3925,1982,6,2,18.3,9.9
3926,1982,6,3,24.9,10.5
3927,1982,6,4,27.5,11.0
3928,1982,6,5,30.6,10.7
3929,1982,6,6,29.7,11.4
3930,1982,6,7,28.2,10.2
3931,1982,6,8,29.5,11.1
3932,1982,6,9,29.1,12.5
3933,1982,6,10,28.5,12.4
3934,1982,6,11,28.8,11.5
3935,1982,6,12,29.0,13.6
3936,1982,6,13,23.1,15.6
3937,1982,6,14,26.2,13.6
3938,1982,6,15,27.7,11.7
3939,1982,6,16,26.8,12.1
3940,1982,6,17,27.2,11.4
3941,1982,6,18,27.3,14.4
3942,1982,6,19,27.1,15.2
3943,1982,6,20,27.5,16.6
3944,1982,6,21,27.4,14.5
3945,1982,6,22,28.2,16.9
3946,1982,6,23,28.0,14.9
3947,1982,6,24,24.1,15.2
3948,1982,6,25,22.9,15.1
3949,1982,6,26,22.4,14.2
3950,1982,6,27,26.5,10.9
3951,1982,6,28,24.1,14.4
3952,1982,6,29,28.9,15.1
3953,1982,6,30,29.4,12.0
3954,1982,7,1,29.9,14.3
3955,1982,7,2,26.5,16.8
3956,1982,7,3,27.9,12.6
3957,1982,7,4,28.3,12.6
3958,1982,7,5,29.7,13.8
3959,1982,7,6,32.8,16.6
3960,1982,7,7,31.9,17.0
3961,1982,7,8,32.8,16.8
3962,1982,7,9,34.5,15.6
3963,1982,7,10,32.8,16.1
3964,1982,7,11,28.5,20.3
3965,1982,7,12,28.4,15.3
3966,1982,7,13,30.1,17.1
3967,1982,7,14,29.7,15.8
3968,1982,7,15,29.7,13.7
3969,1982,7,16,29.3,17.3
3970,1982,7,17,29.7,16.2
3971,1982,7,18,29.2,14.3
3972,1982,7,19,27.3,14.0
3973,1982,7,20,31.6,16.8
3974,1982,7,21,32.5,16.9
3975,1982,7,22,31.6,16.8
3976,1982,7,23,31.1,17.8
3977,1982,7,24,23.5,19.5
3978,1982,7,25,23.1,19.8
3979,1982,7,26,31.2,19.1
3980,1982,7,27,25.1,17.4
3981,1982,7,28,25.8,15.6
3982,1982,7,29,26.5,15.9
3983,1982,7,30,30.9,18.0
3984,1982,7,31,30.5,18.3
3985,1982,8,1,26.1,17.2
3986,1982,8,2,27.5,16.9
3987,1982,8,3,32.8,19.1
3988,1982,8,4,34.3,20.2
3989,1982,8,5,34.9,20.1
3990,1982,8,6,31.2,23.5
3991,1982,8,7,33.0,22.9
3992,1982,8,8,35.0,22.1
3993,1982,8,9,35.2,20.6
3994,1982,8,10,35.8,19.3
3995,1982,8,11,35.1,18.9
3996,1982,8,12,30.8,19.6
3997,1982,8,13,30.9,17.8
3998,1982,8,14,25.4,20.6
3999,1982,8,15,26.0,21.1
4000,1982,8,16,25.4,20.8
4001,1982,8,17,29.5,21.0
4002,1982,8,18,32.0,19.9
4003,1982,8,19,30.5,20.3
4004,1982,8,20,26.7,20.1
4005,1982,8,21,25.5,16.6
4006,1982,8,22,25.7,15.1
4007,1982,8,23,24.5,16.1
4008,1982,8,24,28.1,13.8
4009,1982,8,25,24.3,15.0
4010,1982,8,26,28.5,17.8
4011,1982,8,27,23.3,17.3
4012,1982,8,28,21.7,15.2
4013,1982,8,29,27.5,16.6
4014,1982,8,30,28.1,15.6
4015,1982,8,31,30.3,14.4
4016,1982,9,1,29.0,12.8
4017,1982,9,2,26.5,14.0
4018,1982,9,3,23.3,13.4
4019,1982,9,4,23.4,12.7
4020,1982,9,5,24.1,11.4
4021,1982,9,6,26.1,14.0
4022,1982,9,7,26.1,12.5
4023,1982,9,8,26.1,12.4
4024,1982,9,9,26.2,11.6
4025,1982,9,10,26.2,11.6
4026,1982,9,11,25.5,10.1
4027,1982,9,12,26.7,7.3
4028,1982,9,13,26.7,10.1
4029,1982,9,14,26.5,12.4
4030,1982,9,15,27.5,13.9
4031,1982,9,16,28.5,14.5
4032,1982,9,17,28.2,10.9
4033,1982,9,18,25.8,12.5
4034,1982,9,19,27.6,13.0
4035,1982,9,20,25.7,14.1
4036,1982,9,21,22.5,9.7
4037,1982,9,22,23.2,6.4
4038,1982,9,23,22.6,9.1
4039,1982,9,24,23.0,8.5
4040,1982,9,25,21.7,8.1
4041,1982,9,26,23.9,3.3
4042,1982,9,27,18.7,5.8
4043,1982,9,28,20.8,4.3
4044,1982,9,29,22.3,7.9
4045,1982,9,30,22.3,7.8
4046,1982,10,1,26.2,7.3
4047,1982,10,2,24.3,10.6
4048,1982,10,3,26.5,8.5
4049,1982,10,4,24.9,11.2
4050,1982,10,5,23.5,8.6
4051,1982,10,6,24.9,9.8
4052,1982,10,7,25.5,5.7
4053,1982,10,8,22.1,6.5
4054,1982,10,9,24.5,6.2
4055,1982,10,10,26.1,4.2
4056,1982,10,11,25.4,7.3
4057,1982,10,12,24.9,8.0
4058,1982,10,13,26.4,6.9
4059,1982,10,14,26.0,4.3
4060,1982,10,15,23.3,7.9
4061,1982,10,16,13.6,8.5
4062,1982,10,17,19.1,7.1
4063,1982,10,18,21.1,9.8
4064,1982,10,19,18.9,11.4
4065,1982,10,20,16.6,5.6
4066,1982,10,21,19.4,3.2
4067,1982,10,22,20.0,0.9
4068,1982,10,23,14.4,0.8
4069,1982,10,24,7.7,-3.5
4070,1982,10,25,10.6,-6.5
4071,1982,10,26,17.6,-0.8
4072,1982,10,27,18.2,0.8
4073,1982,10,28,20.7,2.6
4074,1982,10,29,23.7,1.6
4075,1982,10,30,22.7,3.7
4076,1982,10,31,14.2,6.9
4077,1982,11,1,14.1,0.3
4078,1982,11,2,13.4,-3.4
4079,1982,11,3,14.9,-4.5
4080,1982,11,4,16.6,-1.6
4081,1982,11,5,12.5,1.6
4082,1982,11,6,20.6,5.3
4083,1982,11,7,21.0,6.3
4084,1982,11,8,19.0,9.9
4085,1982,11,9,17.6,4.9
4086,1982,11,10,11.8,7.8
4087,1982,11,11,9.5,5.4
4088,1982,11,12,10.3,6.7
4089,1982,11,13,14.2,2.0
4090,1982,11,14,15.1,0.6
4091,1982,11,15,12.8,4.5
4092,1982,11,16,11.4,0.4
4093,1982,11,17,10.8,-0.8
4094,1982,11,18,13.0,-0.4
4095,1982,11,19,12.5,-1.5
4096,1982,11,20,10.5,-4.9
4097,1982,11,21,8.9,-4.4
4098,1982,11,22,6.5,-1.3
4099,1982,11,23,5.5,-5.8
4100,1982,11,24,2.7,-7.1
4101,1982,11,25,2.2,-10.7
4102,1982,11,26,6.1,-10.0
4103,1982,11,27,9.1,-8.6
4104,1982,11,28,9.9,-4.3
4105,1982,11,29,8.7,4.2
4106,1982,11,30,8.1,3.7
4107,1982,12,1,7.4,-0.6
4108,1982,12,2,2.5,-1.4
4109,1982,12,3,5.2,-1.5
4110,1982,12,4,7.2,-0.7
4111,1982,12,5,3.9,-9.5
4112,1982,12,6,-1.0,-11.8
4113,1982,12,7,2.7,-11.3
4114,1982,12,8,4.3,-8.9
4115,1982,12,9,4.4,-7.4
4116,1982,12,10,2.7,-4.7
4117,1982,12,11,3.3,-4.3
4118,1982,12,12,-3.0,-10.5
4119,1982,12,13,-3.8,-14.9
4120,1982,12,14,-1.1,-15.2
4121,1982,12,15,1.4,-12.5
4122,1982,12,16,2.1,-4.2
4123,1982,12,17,-2.5,-13.6
4124,1982,12,18,-3.1,-15.9
4125,1982,12,19,0.8,-14.6
4126,1982,12,20,5.9,-7.3
4127,1982,12,21,7.7,-3.3
4128,1982,12,22,7.5,-1.0
4129,1982,12,23,2.9,-1.2
4130,1982,12,24,5.1,-4.8
4131,1982,12,25,0.4,-8.9
4132,1982,12,26,0.2,-4.8
4133,1982,12,27,2.1,-7.3
4134,1982,12,28,3.6,-9.1
4135,1982,12,29,6.9,-3.3
4136,1982,12,30,4.5,-7.5
4137,1982,12,31,3.2,-10.7
4138,1983,1,1,3.8,-9.4
4139,1983,1,2,5.4,-6.5
4140,1983,1,3,4.9,-9.0
4141,1983,1,4,3.5,-9.6
4142,1983,1,5,7.2,-2.5
4143,1983,1,6,8.6,-6.5
4144,1983,1,7,5.2,-5.5
4145,1983,1,8,0.9,-12.6
4146,1983,1,9,-5.6,-14.7
4147,1983,1,10,-6.1,-14.3
4148,1983,1,11,-3.0,-16.3
4149,1983,1,12,0.3,-11.6
4150,1983,1,13,0.4,-12.2
4151,1983,1,14,0.4,-13.2
4152,1983,1,15,2.6,-10.0
4153,1983,1,16,2.9,-10.4
4154,1983,1,17,4.7,-2.5
4155,1983,1,18,5.3,-1.8
4156,1983,1,19,-0.4,-10.4
4157,1983,1,20,-5.2,-15.7
4158,1983,1,21,-4.6,-16.9
4159,1983,1,22,-4.1,-18.2
4160,1983,1,23,1.3,-16.0
4161,1983,1,24,5.7,-5.9
4162,1983,1,25,6.4,-7.4
4163,1983,1,26,6.8,-9.2
4164,1983,1,27,6.5,-7.9
4165,1983,1,28,7.2,-5.5
4166,1983,1,29,4.1,-3.9
4167,1983,1,30,1.5,-6.6
4168,1983,1,31,5.5,-9.8
4169,1983,2,1,4.5,-6.5
4170,1983,2,2,1.7,-1.0
4171,1983,2,3,4.3,-5.4
4172,1983,2,4,4.6,-9.0
4173,1983,2,5,3.9,-4.0
4174,1983,2,6,5.2,-3.0
4175,1983,2,7,0.6,-5.6
4176,1983,2,8,-0.8,-10.1
4177,1983,2,9,-1.9,-16.3
4178,1983,2,10,-2.1,-14.1
4179,1983,2,11,-3.0,-15.5
4180,1983,2,12,-6.0,-16.3
4181,1983,2,13,-3.1,-16.9
4182,1983,2,14,1.1,-13.2
4183,1983,2,15,2.7,-6.9
4184,1983,2,16,2.9,-9.4
4185,1983,2,17,4.6,-7.3
4186,1983,2,18,-3.9,-12.4
4187,1983,2,19,-4.2,-13.3
4188,1983,2,20,-4.1,-14.3
4189,1983,2,21,-1.3,-17.2
4190,1983,2,22,2.3,-14.5
4191,1983,2,23,6.5,-9.5
4192,1983,2,24,7.0,-7.4
4193,1983,2,25,5.5,-8.2
4194,1983,2,26,7.7,-9.4
4195,1983,2,27,9.2,-7.8
4196,1983,2,28,11.8,-7.4
4197,1983,3,1,9.5,-4.4
4198,1983,3,2,2.7,-0.1
4199,1983,3,3,3.9,-0.6
4200,1983,3,4,5.3,-3.9
4201,1983,3,5,6.3,-5.3
4202,1983,3,6,7.7,-5.7
4203,1983,3,7,2.1,-7.3
4204,1983,3,8,6.1,-10.8
4205,1983,3,9,9.3,-4.1
4206,1983,3,10,9.1,-1.6
4207,1983,3,11,12.0,-2.5
4208,1983,3,12,6.3,-1.8
4209,1983,3,13,0.4,-5.1
4210,1983,3,14,5.5,-9.9
4211,1983,3,15,9.3,-4.7
4212,1983,3,16,13.2,-4.7
4213,1983,3,17,2.7,-0.5
4214,1983,3,18,9.4,-5.9
4215,1983,3,19,14.2,-4.0
4216,1983,3,20,11.5,-2.2
4217,1983,3,21,19.2,-0.3
4218,1983,3,22,19.8,0.1
4219,1983,3,23,8.3,2.0
4220,1983,3,24,8.5,0.2
4221,1983,3,25,14.0,-3.5
4222,1983,3,26,13.8,0.0
4223,1983,3,27,13.6,2.2
4224,1983,3,28,20.1,-1.6
4225,1983,3,29,16.2,-1.9
4226,1983,3,30,15.9,-3.2
4227,1983,3,31,14.8,-3.3
4228,1983,4,1,14.4,0.4
4229,1983,4,2,11.8,-2.4
4230,1983,4,3,6.5,-4.1
4231,1983,4,4,10.6,-1.5
4232,1983,4,5,17.4,1.8
4233,1983,4,6,22.7,1.8
4234,1983,4,7,22.6,7.5
4235,1983,4,8,24.9,3.0
4236,1983,4,9,24.1,4.5
4237,1983,4,10,22.5,9.5
4238,1983,4,11,15.0,5.8
4239,1983,4,12,23.3,3.8
4240,1983,4,13,24.9,3.7
4241,1983,4,14,13.8,8.3
4242,1983,4,15,16.1,4.8
4243,1983,4,16,16.6,-0.5
4244,1983,4,17,21.1,0.3
4245,1983,4,18,23.7,1.4
4246,1983,4,19,24.1,9.1
4247,1983,4,20,21.0,7.4
4248,1983,4,21,19.8,3.4
4249,1983,4,22,15.9,8.0
4250,1983,4,23,20.6,1.9
4251,1983,4,24,24.0,11.2
4252,1983,4,25,26.9,6.2
4253,1983,4,26,24.7,12.8
4254,1983,4,27,24.5,12.7
4255,1983,4,28,18.9,12.7
4256,1983,4,29,17.2,4.8
4257,1983,4,30,16.8,4.0
4258,1983,5,1,15.8,5.3
4259,1983,5,2,20.8,3.2
4260,1983,5,3,23.7,6.3
4261,1983,5,4,28.2,4.3
4262,1983,5,5,22.4,6.9
4263,1983,5,6,11.9,5.3
4264,1983,5,7,15.6,4.7
4265,1983,5,8,16.6,6.6
4266,1983,5,9,23.8,4.3
4267,1983,5,10,28.0,9.9
4268,1983,5,11,29.5,10.1
4269,1983,5,12,29.2,10.5
4270,1983,5,13,24.1,11.5
4271,1983,5,14,25.3,7.4
4272,1983,5,15,22.7,12.0
4273,1983,5,16,22.7,9.9
4274,1983,5,17,17.6,7.3
4275,1983,5,18,22.1,3.9
4276,1983,5,19,19.2,14.1
4277,1983,5,20,24.4,13.9
4278,1983,5,21,26.5,14.5
4279,1983,5,22,26.9,12.4
4280,1983,5,23,22.9,14.4
4281,1983,5,24,27.3,10.5
4282,1983,5,25,22.9,8.7
4283,1983,5,26,24.9,7.8
4284,1983,5,27,18.6,13.0
4285,1983,5,28,26.7,13.1
4286,1983,5,29,30.9,14.1
4287,1983,5,30,32.3,13.0
4288,1983,5,31,30.7,12.4
4289,1983,6,1,31.3,11.1
4290,1983,6,2,31.3,11.1
4291,1983,6,3,25.3,13.0
4292,1983,6,4,24.5,12.9
4293,1983,6,5,26.9,11.1
4294,1983,6,6,25.4,11.1
4295,1983,6,7,27.8,7.1
4296,1983,6,8,26.7,9.9
4297,1983,6,9,28.3,12.1
4298,1983,6,10,27.3,10.3
4299,1983,6,11,28.1,11.3
4300,1983,6,12,17.8,13.5
4301,1983,6,13,26.3,12.4
4302,1983,6,14,29.7,12.1
4303,1983,6,15,31.5,13.4
4304,1983,6,16,30.7,12.8
4305,1983,6,17,32.9,10.9
4306,1983,6,18,32.1,13.9
4307,1983,6,19,29.9,12.2
4308,1983,6,20,23.9,14.9
4309,1983,6,21,30.5,12.3
4310,1983,6,22,30.7,16.9
4311,1983,6,23,29.8,15.9
4312,1983,6,24,29.9,15.9
4313,1983,6,25,25.1,16.7
4314,1983,6,26,28.4,16.0
4315,1983,6,27,28.1,16.1
4316,1983,6,28,29.7,15.7
4317,1983,6,29,27.1,16.1
4318,1983,6,30,24.7,16.7
4319,1983,7,1,28.6,19.2
4320,1983,7,2,20.6,17.3
4321,1983,7,3,22.2,17.2
4322,1983,7,4,28.1,16.9
4323,1983,7,5,24.2,15.3
4324,1983,7,6,19.4,15.3
4325,1983,7,7,21.8,14.2
4326,1983,7,8,23.5,11.9
4327,1983,7,9,24.9,15.5
4328,1983,7,10,28.4,15.6
4329,1983,7,11,29.7,13.1
4330,1983,7,12,29.3,12.7
4331,1983,7,13,30.1,19.2
4332,1983,7,14,21.6,18.4
4333,1983,7,15,27.0,18.6
4334,1983,7,16,25.0,17.9
4335,1983,7,17,27.6,16.6
4336,1983,7,18,24.8,19.1
4337,1983,7,19,25.3,18.7
4338,1983,7,20,23.6,18.6
4339,1983,7,21,28.9,19.4
4340,1983,7,22,28.7,19.0
4341,1983,7,23,28.0,21.4
4342,1983,7,24,26.2,21.2
4343,1983,7,25,27.9,21.5
4344,1983,7,26,28.9,24.8
4345,1983,7,27,28.1,23.9
4346,1983,7,28,30.5,22.7
4347,1983,7,29,28.0,24.3
4348,1983,7,30,27.5,24.1
4349,1983,7,31,29.3,25.7
4350,1983,8,1,29.0,21.8
4351,1983,8,2,31.3,23.3
4352,1983,8,3,32.2,25.3
4353,1983,8,4,33.8,21.0
4354,1983,8,5,34.2,22.5
4355,1983,8,6,34.0,22.4
4356,1983,8,7,32.6,22.6
4357,1983,8,8,32.6,22.5
4358,1983,8,9,28.8,22.0
4359,1983,8,10,30.7,21.4
4360,1983,8,11,32.1,21.2
4361,1983,8,12,33.8,20.2
4362,1983,8,13,32.1,18.5
4363,1983,8,14,30.3,19.7
4364,1983,8,15,28.7,19.2
4365,1983,8,16,26.1,21.6
4366,1983,8,17,26.5,21.6
4367,1983,8,18,28.9,17.3
4368,1983,8,19,27.9,12.9
4369,1983,8,20,22.7,15.6
4370,1983,8,21,22.9,15.6
4371,1983,8,22,27.0,13.5
4372,1983,8,23,20.4,16.0
4373,1983,8,24,21.0,16.3
4374,1983,8,25,23.8,17.5
4375,1983,8,26,23.3,17.3
4376,1983,8,27,27.1,20.7
4377,1983,8,28,27.5,22.0
4378,1983,8,29,27.9,22.2
4379,1983,8,30,29.1,21.4
4380,1983,8,31,30.2,21.3
4381,1983,9,1,31.7,19.8
4382,1983,9,2,26.8,21.1
4383,1983,9,3,26.5,19.4
4384,1983,9,4,24.2,18.4
4385,1983,9,5,23.3,17.5
4386,1983,9,6,27.9,18.0
4387,1983,9,7,26.4,17.5
4388,1983,9,8,23.7,15.5
4389,1983,9,9,20.8,14.5
4390,1983,9,10,21.4,16.0
4391,1983,9,11,20.2,16.9
4392,1983,9,12,23.8,15.7
4393,1983,9,13,26.9,15.9
4394,1983,9,14,26.9,17.1
4395,1983,9,15,26.2,14.6
4396,1983,9,16,26.9,14.1
4397,1983,9,17,28.2,15.1
4398,1983,9,18,28.1,12.3
4399,1983,9,19,28.0,10.9
4400,1983,9,20,26.5,15.5
4401,1983,9,21,24.1,14.8
4402,1983,9,22,26.5,13.7
4403,1983,9,23,23.1,13.0
4404,1983,9,24,25.2,16.7
4405,1983,9,25,26.1,12.3
4406,1983,9,26,23.3,11.5
4407,1983,9,27,21.0,10.7
4408,1983,9,28,16.5,8.5
4409,1983,9,29,20.0,6.3
4410,1983,9,30,21.8,8.5
4411,1983,10,1,23.2,12.7
4412,1983,10,2,21.4,13.9
4413,1983,10,3,20.8,14.3
4414,1983,10,4,22.0,13.5
4415,1983,10,5,19.8,8.1
4416,1983,10,6,18.0,3.3
4417,1983,10,7,16.2,4.5
4418,1983,10,8,15.4,11.1
4419,1983,10,9,20.6,10.3
4420,1983,10,10,22.3,10.1
4421,1983,10,11,16.0,8.1
4422,1983,10,12,21.0,7.3
4423,1983,10,13,14.2,7.9
4424,1983,10,14,19.8,7.0
4425,1983,10,15,21.1,6.1
4426,1983,10,16,22.2,8.5
4427,1983,10,17,16.2,8.2
4428,1983,10,18,14.8,10.6
4429,1983,10,19,16.0,9.7
4430,1983,10,20,18.6,8.0
4431,1983,10,21,19.6,5.6
4432,1983,10,22,18.2,2.5
4433,1983,10,23,13.3,-2.2
4434,1983,10,24,13.0,-3.9
4435,1983,10,25,12.5,-3.8
4436,1983,10,26,9.3,3.8
4437,1983,10,27,16.5,2.5
4438,1983,10,28,17.0,-1.0
4439,1983,10,29,13.4,2.6
4440,1983,10,30,16.2,1.5
4441,1983,10,31,16.6,3.6
4442,1983,11,1,16.1,-0.1
4443,1983,11,2,17.3,0.9
4444,1983,11,3,15.4,5.4
4445,1983,11,4,19.4,5.9
4446,1983,11,5,18.3,4.7
4447,1983,11,6,16.2,3.0
4448,1983,11,7,12.3,1.2
4449,1983,11,8,16.9,-1.0
4450,1983,11,9,14.6,-0.4
4451,1983,11,10,15.1,-2.0
4452,1983,11,11,11.1,1.2
4453,1983,11,12,6.6,0.9
4454,1983,11,13,6.9,-3.5
4455,1983,11,14,9.8,-6.1
4456,1983,11,15,11.8,-4.9
4457,1983,11,16,7.9,-5.1
4458,1983,11,17,-2.5,-6.9
4459,1983,11,18,7.7,-5.5
4460,1983,11,19,10.8,-6.2
4461,1983,11,20,12.3,-5.5
4462,1983,11,21,12.7,-1.6
4463,1983,11,22,10.7,-3.1
4464,1983,11,23,9.9,0.8
4465,1983,11,24,10.3,-0.7
4466,1983,11,25,4.9,-6.7
4467,1983,11,26,0.7,-7.5
4468,1983,11,27,5.4,-10.3
4469,1983,11,28,9.6,-10.3
4470,1983,11,29,9.5,-3.5
4471,1983,11,30,5.5,-3.1
4472,1983,12,1,5.0,-6.7
4473,1983,12,2,9.9,-3.0
4474,1983,12,3,8.1,-4.3
4475,1983,12,4,5.3,-7.6
4476,1983,12,5,9.5,-4.1
4477,1983,12,6,7.3,-7.8
4478,1983,12,7,7.1,-8.6
4479,1983,12,8,7.8,-7.6
4480,1983,12,9,8.8,-3.2
4481,1983,12,10,8.4,0.2
4482,1983,12,11,2.9,-3.0
4483,1983,12,12,4.7,-8.6
4484,1983,12,13,7.5,-2.0
4485,1983,12,14,3.7,-7.3
4486,1983,12,15,2.4,-9.8
4487,1983,12,16,-0.9,-11.8
4488,1983,12,17,-2.7,-12.5
4489,1983,12,18,-1.3,-15.1
4490,1983,12,19,2.8,-12.6
4491,1983,12,20,5.5,-12.5
4492,1983,12,21,6.1,-13.1
4493,1983,12,22,1.9,-7.0
4494,1983,12,23,-3.4,-13.7
4495,1983,12,24,-4.8,-13.3
4496,1983,12,25,-5.0,-18.6
4497,1983,12,26,-1.1,-17.1
4498,1983,12,27,-1.5,-11.8
4499,1983,12,28,-2.8,-14.9
4500,1983,12,29,-4.1,-16.7
4501,1983,12,30,-4.4,-9.8
4502,1983,12,31,-3.2,-14.4
4503,1984,1,1,-0.2,-18.1
4504,1984,1,2,0.7,-9.2
4505,1984,1,3,-0.1,-4.8
4506,1984,1,4,-3.0,-16.5
4507,1984,1,5,-5.1,-22.3
4508,1984,1,6,-3.2,-20.4
4509,1984,1,7,-2.3,-21.6
4510,1984,1,8,-1.8,-16.3
4511,1984,1,9,2.2,-13.4
4512,1984,1,10,4.7,-9.6
4513,1984,1,11,0.3,-16.7
4514,1984,1,12,-1.8,-16.1
4515,1984,1,13,0.5,-13.1
4516,1984,1,14,2.5,-15.7
4517,1984,1,15,1.5,-14.0
4518,1984,1,16,-6.4,-18.0
4519,1984,1,17,-5.5,-20.8
4520,1984,1,18,-5.5,-20.0
4521,1984,1,19,-0.4,-16.9
4522,1984,1,20,-2.1,-20.4
4523,1984,1,21,-0.6,-17.8
4524,1984,1,22,-4.2,-16.8
4525,1984,1,23,-1.6,-19.8
4526,1984,1,24,-2.8,-18.2
4527,1984,1,25,-5.2,-16.0
4528,1984,1,26,-6.8,-17.8
4529,1984,1,27,-7.0,-21.6
4530,1984,1,28,-6.0,-21.0
4531,1984,1,29,-2.0,-21.1
4532,1984,1,30,-0.9,-10.6
4533,1984,1,31,2.1,-10.6
4534,1984,2,1,1.1,-14.9
4535,1984,2,2,-3.8,-20.5
4536,1984,2,3,-5.9,-24.5
4537,1984,2,4,-0.9,-21.7
4538,1984,2,5,-0.7,-12.3
4539,1984,2,6,-7.8,-18.8
4540,1984,2,7,-7.8,-20.5
4541,1984,2,8,-4.6,-23.0
4542,1984,2,9,-4.6,-20.4
4543,1984,2,10,0.3,-21.2
4544,1984,2,11,4.3,-14.7
4545,1984,2,12,5.5,-11.0
4546,1984,2,13,1.9,-12.6
4547,1984,2,14,1.9,-11.0
4548,1984,2,15,1.7,-13.5
4549,1984,2,16,-1.1,-14.5
