"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"987",14844,2011,8,26,28.5,20.3,8.5,0.300000000000001
"988",14845,2011,8,27,29,22.5,9,2.5
"989",14846,2011,8,28,31.3,19.9,11.3,0
"990",14847,2011,8,29,33.2,22.3,13.2,2.3
"991",14848,2011,8,30,33.4,22.6,13.4,2.6
"992",14849,2011,8,31,34,23.3,14,3.3
"993",15185,2012,8,1,35.9,24.2,15.9,4.2
"994",15186,2012,8,2,34.5,24.1,14.5,4.1
"995",15187,2012,8,3,36,23.5,16,3.5
"996",15188,2012,8,4,36.3,22.6,16.3,2.6
"997",15189,2012,8,5,36,22.1,16,2.1
"998",15190,2012,8,6,35.7,23,15.7,3
"999",15191,2012,8,7,34.9,22.4,14.9,2.4
"1000",15192,2012,8,8,33.4,20.8,13.4,0.800000000000001
"1001",15193,2012,8,9,34.9,22.1,14.9,2.1
"1002",15194,2012,8,10,31.7,24,11.7,4
"1003",15195,2012,8,11,34.2,22.6,14.2,2.6
"1004",15196,2012,8,12,32.9,23.4,12.9,3.4
"1005",15197,2012,8,13,29.1,23.7,9.1,3.7
"1006",15198,2012,8,14,27.5,23.5,7.5,3.5
"1007",15199,2012,8,15,32.4,23.9,12.4,3.9
"1008",15200,2012,8,16,33.2,24.2,13.2,4.2
"1009",15201,2012,8,17,34.4,24,14.4,4
"1010",15202,2012,8,18,33.9,25.2,13.9,5.2
"1011",15203,2012,8,19,34.3,24.5,14.3,4.5
"1012",15204,2012,8,20,30.4,25.1,10.4,5.1
"1013",15205,2012,8,21,31.9,23.5,11.9,3.5
"1014",15206,2012,8,22,29.3,23.5,9.3,3.5
"1015",15207,2012,8,23,24.2,20.8,4.2,0.800000000000001
"1016",15208,2012,8,24,23.6,20.9,3.6,0.899999999999999
"1017",15209,2012,8,25,33,21.5,13,1.5
"1018",15210,2012,8,26,34,22.3,14,2.3
"1019",15211,2012,8,27,32.1,22.2,12.1,2.2
"1020",15212,2012,8,28,28.3,24.4,8.3,4.4
"1021",15213,2012,8,29,31.8,22,11.8,2
"1022",15214,2012,8,30,27.9,21.2,7.9,1.2
"1023",15215,2012,8,31,29.3,19.9,9.3,0
"1024",15550,2013,8,1,34,23.8,14,3.8
"1025",15551,2013,8,2,33,24.9,13,4.9
"1026",15552,2013,8,3,32.5,23.5,12.5,3.5
"1027",15553,2013,8,4,33,23.4,13,3.4
"1028",15554,2013,8,5,33.2,22.8,13.2,2.8
"1029",15555,2013,8,6,34.6,22.8,14.6,2.8
"1030",15556,2013,8,7,35.9,22.4,15.9,2.4
"1031",15557,2013,8,8,37.1,26.5,17.1,6.5
"1032",15558,2013,8,9,36.9,25.1,16.9,5.1
"1033",15559,2013,8,10,37.3,25.8,17.3,5.8
"1034",15560,2013,8,11,37.2,23.7,17.2,3.7
"1035",15561,2013,8,12,37,23.5,17,3.5
"1036",15562,2013,8,13,36,23.4,16,3.4
"1037",15563,2013,8,14,35.9,23.5,15.9,3.5
"1038",15564,2013,8,15,35.9,22,15.9,2
"1039",15565,2013,8,16,35.9,22.3,15.9,2.3
"1040",15566,2013,8,17,35.5,22.4,15.5,2.4
"1041",15567,2013,8,18,36,22.5,16,2.5
"1042",15568,2013,8,19,36.9,24.1,16.9,4.1
"1043",15569,2013,8,20,36.3,25.3,16.3,5.3
"1044",15570,2013,8,21,34.8,23.9,14.8,3.9
"1045",15571,2013,8,22,31.9,24.4,11.9,4.4
"1046",15572,2013,8,23,27.3,24.3,7.3,4.3
"1047",15573,2013,8,24,24.5,20.1,4.5,0.100000000000001
"1048",15574,2013,8,25,31,21.2,11,1.2
"1049",15575,2013,8,26,31,19.1,11,0
"1050",15576,2013,8,27,33,19.6,13,0
"1051",15577,2013,8,28,31.8,19.7,11.8,0
"1052",15578,2013,8,29,32.7,20.4,12.7,0.399999999999999
"1053",15579,2013,8,30,29.6,22.3,9.6,2.3
"1054",15580,2013,8,31,30.4,21.2,10.4,1.2
"1055",15915,2014,8,1,32.1,23.4,12.1,3.4
"1056",15916,2014,8,2,29.2,23.2,9.2,3.2
"1057",15917,2014,8,3,26.4,23.7,6.4,3.7
"1058",15918,2014,8,4,25.8,23.4,5.8,3.4
"1059",15919,2014,8,5,34.3,24,14.3,4
"1060",15920,2014,8,6,33.5,23.1,13.5,3.1
"1061",15921,2014,8,7,27.9,21.6,7.9,1.6
"1062",15922,2014,8,8,24.7,20.5,4.7,0.5
"1063",15923,2014,8,9,25.5,22.2,5.5,2.2
"1064",15924,2014,8,10,30.9,20.6,10.9,0.600000000000001
"1065",15925,2014,8,11,29.5,19.4,9.5,0
"1066",15926,2014,8,12,32.1,18.9,12.1,0
"1067",15927,2014,8,13,27,20.9,7,0.899999999999999
"1068",15928,2014,8,14,22.3,19.2,2.3,0
"1069",15929,2014,8,15,28.8,20.3,8.8,0.300000000000001
"1070",15930,2014,8,16,29.5,20.7,9.5,0.699999999999999
"1071",15931,2014,8,17,27.7,18.8,7.7,0
"1072",15932,2014,8,18,22,18.8,2,0
"1073",15933,2014,8,19,29.1,21.3,9.1,1.3
"1074",15934,2014,8,20,26.5,22,6.5,2
"1075",15935,2014,8,21,29.1,20.6,9.1,0.600000000000001
"1076",15936,2014,8,22,31.8,18,11.8,0
"1077",15937,2014,8,23,31.6,19.3,11.6,0
"1078",15938,2014,8,24,26.7,20.8,6.7,0.800000000000001
"1079",15939,2014,8,25,24.2,22.3,4.2,2.3
"1080",15940,2014,8,26,31.2,21.9,11.2,1.9
"1081",15941,2014,8,27,25.7,20.9,5.7,0.899999999999999
"1082",15942,2014,8,28,25.9,18.4,5.9,0
"1083",15943,2014,8,29,27.2,17.8,7.2,0.199999999999999
"1084",15944,2014,8,30,27.7,15.8,7.7,2.2
"1085",15945,2014,8,31,26,15,6,3
"1086",16280,2015,8,1,35,23.2,15,3.2
"1087",16281,2015,8,2,34.7,21.9,14.7,1.9
"1088",16282,2015,8,3,35.1,24.8,15.1,4.8
"1089",16283,2015,8,4,35,23,15,3
"1090",16284,2015,8,5,36.6,21.6,16.6,1.6
"1091",16285,2015,8,6,37,23.5,17,3.5
"1092",16286,2015,8,7,37.2,22.1,17.2,2.1
"1093",16287,2015,8,8,36.9,23.9,16.9,3.9
"1094",16288,2015,8,9,37.2,21.6,17.2,1.6
"1095",16289,2015,8,10,34.2,21.7,14.2,1.7
"1096",16290,2015,8,11,29.4,19.1,9.4,0
"1097",16291,2015,8,12,23.1,18.6,3.1,0
"1098",16292,2015,8,13,32.2,20.1,12.2,0.100000000000001
"1099",16293,2015,8,14,32.5,20.6,12.5,0.600000000000001
"1100",16294,2015,8,15,33.5,21,13.5,1
"1101",16295,2015,8,16,30.1,20.1,10.1,0.100000000000001
"1102",16296,2015,8,17,31.7,19.7,11.7,0
"1103",16297,2015,8,18,27.6,20,7.6,0
"1104",16298,2015,8,19,28.9,20,8.9,0
"1105",16299,2015,8,20,25.1,21.3,5.1,1.3
"1106",16300,2015,8,21,28.6,19.9,8.6,0
"1107",16301,2015,8,22,29.1,20.2,9.1,0.199999999999999
"1108",16302,2015,8,23,30.1,20.9,10.1,0.899999999999999
"1109",16303,2015,8,24,27.2,21.6,7.2,1.6
"1110",16304,2015,8,25,23.4,19.2,3.4,0
"1111",16305,2015,8,26,30,18.7,10,0
"1112",16306,2015,8,27,30.3,17.1,10.3,0.899999999999999
"1113",16307,2015,8,28,30.1,18.4,10.1,0
"1114",16308,2015,8,29,29,18.9,9,0
"1115",16309,2015,8,30,29.4,17.3,9.4,0.699999999999999
"1116",16310,2015,8,31,29.7,18.5,9.7,0
"1117",16646,2016,8,1,34.9,22.7,14.9,2.7
"1118",16647,2016,8,2,33.2,23.1,13.2,3.1
"1119",16648,2016,8,3,33,22.9,13,2.9
"1120",16649,2016,8,4,34.3,23,14.3,3
"1121",16650,2016,8,5,34.6,23.9,14.6,3.9
"1122",16651,2016,8,6,35.8,22.9,15.8,2.9
"1123",16652,2016,8,7,36.4,22.9,16.4,2.9
"1124",16653,2016,8,8,37.5,23.3,17.5,3.3
"1125",16654,2016,8,9,33.9,23.2,13.9,3.2
"1126",16655,2016,8,10,36.5,24,16.5,4
"1127",16656,2016,8,11,37.6,24.5,17.6,4.5
"1128",16657,2016,8,12,38.8,24.7,18.8,4.7
"1129",16658,2016,8,13,39.2,24.2,19.2,4.2
"1130",16659,2016,8,14,37.6,23.4,17.6,3.4
"1131",16660,2016,8,15,36.2,24.5,16.2,4.5
"1132",16661,2016,8,16,35,25.1,15,5.1
"1133",16662,2016,8,17,34.2,24.7,14.2,4.7
"1134",16663,2016,8,18,36.2,23.4,16.2,3.4
"1135",16664,2016,8,19,36.7,22.7,16.7,2.7
"1136",16665,2016,8,20,36,23.5,16,3.5
"1137",16666,2016,8,21,36.1,20.6,16.1,0.600000000000001
"1138",16667,2016,8,22,36.3,21.7,16.3,1.7
"1139",16668,2016,8,23,33.2,24,13.2,4
"1140",16669,2016,8,24,35,21.7,15,1.7
"1141",16670,2016,8,25,35.8,19,15.8,0
"1142",16671,2016,8,26,26.8,18.7,6.8,0
"1143",16672,2016,8,27,28.8,18.6,8.8,0
"1144",16673,2016,8,28,20.5,17.2,0.5,0.800000000000001
"1145",16674,2016,8,29,27,15.2,7,2.8
"1146",16675,2016,8,30,26,16.2,6,1.8
"1147",16676,2016,8,31,28.1,20.3,8.1,0.300000000000001
"1148",17011,2017,8,1,34.4,22.6,14.4,2.6
"1149",17012,2017,8,2,33.6,24.3,13.6,4.3
"1150",17013,2017,8,3,34.9,21.3,14.9,1.3
"1151",17014,2017,8,4,37.3,22.8,17.3,2.8
"1152",17015,2017,8,5,38.4,23.6,18.4,3.6
"1153",17016,2017,8,6,37.9,23.9,17.9,3.9
"1154",17017,2017,8,7,36.9,23.2,16.9,3.2
"1155",17018,2017,8,8,34.7,21.8,14.7,1.8
"1156",17019,2017,8,9,30,24.3,10,4.3
"1157",17020,2017,8,10,32,24,12,4
"1158",17021,2017,8,11,33.2,22.3,13.2,2.3
"1159",17022,2017,8,12,32,21.4,12,1.4
"1160",17023,2017,8,13,27.6,19.8,7.6,0
"1161",17024,2017,8,14,23.3,21.3,3.3,1.3
"1162",17025,2017,8,15,23.7,21.4,3.7,1.4
"1163",17026,2017,8,16,31.9,22.8,11.9,2.8
"1164",17027,2017,8,17,31.6,22.9,11.6,2.9
"1165",17028,2017,8,18,32.3,22,12.3,2
"1166",17029,2017,8,19,31.3,21.5,11.3,1.5
"1167",17030,2017,8,20,27.6,22.5,7.6,2.5
"1168",17031,2017,8,21,30.9,23.2,10.9,3.2
"1169",17032,2017,8,22,32.4,22.3,12.4,2.3
"1170",17033,2017,8,23,34.4,24.3,14.4,4.3
"1171",17034,2017,8,24,33.9,24,13.9,4
"1172",17035,2017,8,25,33.4,20.4,13.4,0.399999999999999
"1173",17036,2017,8,26,31.7,16.4,11.7,1.6
"1174",17037,2017,8,27,31.3,14.8,11.3,3.2
"1175",17038,2017,8,28,31.4,17.9,11.4,0.100000000000001
"1176",17039,2017,8,29,32.3,18.8,12.3,0
"1177",17040,2017,8,30,25.9,16.3,5.9,1.7
"1178",17041,2017,8,31,29,13.3,9,4.7
"1179",17376,2018,8,1,38.6,21.6,18.6,1.6
"1180",17377,2018,8,2,38.4,22.9,18.4,2.9
"1181",17378,2018,8,3,36.6,23.3,16.6,3.3
"1182",17379,2018,8,4,38.4,23.5,18.4,3.5
"1183",17380,2018,8,5,37.8,24.5,17.8,4.5
"1184",17381,2018,8,6,37.4,24.2,17.4,4.2
"1185",17382,2018,8,7,34.4,25.3,14.4,5.3
"1186",17383,2018,8,8,37.1,24.6,17.1,4.6
"1187",17384,2018,8,9,36.4,24.4,16.4,4.4
"1188",17385,2018,8,10,33.3,25.6,13.3,5.6
"1189",17386,2018,8,11,31.3,23.3,11.3,3.3
"1190",17387,2018,8,12,34.2,21.9,14.2,1.9
"1191",17388,2018,8,13,36.2,24.3,16.2,4.3
"1192",17389,2018,8,14,38.1,22.3,18.1,2.3
"1193",17390,2018,8,15,37,22,17,2
"1194",17391,2018,8,16,31.9,22.4,11.9,2.4
"1195",17392,2018,8,17,30.7,18.8,10.7,0
"1196",17393,2018,8,18,31.4,15.7,11.4,2.3
"1197",17394,2018,8,19,33.8,17.4,13.8,0.600000000000001
"1198",17395,2018,8,20,34,19.2,14,0
"1199",17396,2018,8,21,36.3,19.1,16.3,0
"1200",17397,2018,8,22,36.1,22.3,16.1,2.3
"1201",17398,2018,8,23,29.5,23.6,9.5,3.6
"1202",17399,2018,8,24,32.5,23,12.5,3
"1203",17400,2018,8,25,29.5,20.5,9.5,0.5
"1204",17401,2018,8,26,23.5,19.6,3.5,0
"1205",17402,2018,8,27,23.4,19.9,3.4,0
"1206",17403,2018,8,28,33.2,21.9,13.2,1.9
"1207",17404,2018,8,29,32.4,22.9,12.4,2.9
"1208",17405,2018,8,30,31.2,24.4,11.2,4.4
"1209",17406,2018,8,31,26.1,22.4,6.1,2.4
"1210",17741,2019,8,1,35.4,24,15.4,4
"1211",17742,2019,8,2,36.5,23.7,16.5,3.7
"1212",17743,2019,8,3,35.4,24.3,15.4,4.3
"1213",17744,2019,8,4,36.5,23.3,16.5,3.3
"1214",17745,2019,8,5,36.6,23.9,16.6,3.9
"1215",17746,2019,8,6,30,22.1,10,2.1
"1216",17747,2019,8,7,33.1,23.5,13.1,3.5
"1217",17748,2019,8,8,34.1,23.6,14.1,3.6
"1218",17749,2019,8,9,34.7,23.2,14.7,3.2
"1219",17750,2019,8,10,34.4,23.8,14.4,3.8
"1220",17751,2019,8,11,34.2,22.1,14.2,2.1
"1221",17752,2019,8,12,30.9,24.5,10.9,4.5
"1222",17753,2019,8,13,35.9,23.2,15.9,3.2
"1223",17754,2019,8,14,33.8,23.3,13.8,3.3
"1224",17755,2019,8,15,32.3,24.1,12.3,4.1
"1225",17756,2019,8,16,33.5,23.2,13.5,3.2
"1226",17757,2019,8,17,34.6,20.3,14.6,0.300000000000001
"1227",17758,2019,8,18,34.3,22.1,14.3,2.1
"1228",17759,2019,8,19,32.7,18.8,12.7,0
"1229",17760,2019,8,20,31.2,22.6,11.2,2.6
"1230",17761,2019,8,21,28.7,22.5,8.7,2.5
"1231",17762,2019,8,22,33,24.3,13,4.3
"1232",17763,2019,8,23,31,19.3,11,0
"1233",17764,2019,8,24,29.7,16.8,9.7,1.2
"1234",17765,2019,8,25,28.8,17.1,8.8,0.899999999999999
"1235",17766,2019,8,26,31.4,18.1,11.4,0
"1236",17767,2019,8,27,23.9,20.9,3.9,0.899999999999999
"1237",17768,2019,8,28,27.2,20.8,7.2,0.800000000000001
"1238",17769,2019,8,29,24.5,20,4.5,0
"1239",17770,2019,8,30,30,17.3,10,0.699999999999999
"1240",17771,2019,8,31,30.5,15.7,10.5,2.3
"1241",18107,2020,8,1,32,23.1,12,3.1
"1242",18108,2020,8,2,31.9,23.2,11.9,3.2
"1243",18109,2020,8,3,30.7,24.1,10.7,4.1
"1244",18110,2020,8,4,32.9,22.6,12.9,2.6
"1245",18111,2020,8,5,30.7,24,10.7,4
"1246",18112,2020,8,6,28.9,25.2,8.9,5.2
"1247",18113,2020,8,7,25.9,22.6,5.9,2.6
"1248",18114,2020,8,8,24.8,22.3,4.8,2.3
"1249",18115,2020,8,9,31.5,23.6,11.5,3.6
"1250",18116,2020,8,10,28.1,24.4,8.1,4.4
"1251",18117,2020,8,11,31.6,24.3,11.6,4.3
"1252",18118,2020,8,12,30.7,23.3,10.7,3.3
"1253",18119,2020,8,13,33,23.4,13,3.4
"1254",18120,2020,8,14,33.6,23.6,13.6,3.6
"1255",18121,2020,8,15,35.2,25.5,15.2,5.5
"1256",18122,2020,8,16,35,23.2,15,3.2
"1257",18123,2020,8,17,34,23.2,14,3.2
"1258",18124,2020,8,18,34.4,23.6,14.4,3.6
"1259",18125,2020,8,19,35.6,23.3,15.6,3.3
"1260",18126,2020,8,20,34.8,21.9,14.8,1.9
"1261",18127,2020,8,21,32.9,23.5,12.9,3.5
"1262",18128,2020,8,22,30.4,24.5,10.4,4.5
"1263",18129,2020,8,23,32.2,23.1,12.2,3.1
"1264",18130,2020,8,24,33.3,22.7,13.3,2.7
"1265",18131,2020,8,25,32.2,22,12.2,2
"1266",18132,2020,8,26,31.8,24.2,11.8,4.2
"1267",18133,2020,8,27,31.5,24.4,11.5,4.4
"1268",18134,2020,8,28,31.1,24.3,11.1,4.3
"1269",18135,2020,8,29,31.2,24.2,11.2,4.2
"1270",18136,2020,8,30,32.6,23.7,12.6,3.7
"1271",18137,2020,8,31,28.3,22.8,8.3,2.8
