"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"966",14670,2011,3,5,9.9,-8.6,8.1,26.6
"967",14671,2011,3,6,12.4,-4.5,5.6,22.5
"968",14672,2011,3,7,9.3,-0.3,8.7,18.3
"969",14673,2011,3,8,10,-6.9,8,24.9
"970",14674,2011,3,9,7.5,-5.9,10.5,23.9
"971",14675,2011,3,10,9.6,-8.6,8.4,26.6
"972",14676,2011,3,11,12.5,-6.3,5.5,24.3
"973",14677,2011,3,12,16.4,-4.1,1.6,22.1
"974",14678,2011,3,13,19,-3.4,0,21.4
"975",14679,2011,3,14,18.9,-0.7,0,18.7
"976",14680,2011,3,15,10.1,-1.2,7.9,19.2
"977",14681,2011,3,16,6.9,-7.6,11.1,25.6
"978",14682,2011,3,17,9.3,-8.2,8.7,26.2
"979",14683,2011,3,18,14.5,-7.9,3.5,25.9
"980",14684,2011,3,19,18.1,-2.6,0,20.6
"981",14685,2011,3,20,9.3,5.1,8.7,12.9
"982",14686,2011,3,21,13.8,5.1,4.2,12.9
"983",14687,2011,3,22,10.1,-0.2,7.9,18.2
"984",14688,2011,3,23,9.5,-7,8.5,25
"985",14689,2011,3,24,11.9,-5.1,6.1,23.1
"986",14690,2011,3,25,7.9,-4.5,10.1,22.5
"987",14691,2011,3,26,10.6,-8,7.4,26
"988",14692,2011,3,27,13.7,-7.6,4.3,25.6
"989",14693,2011,3,28,14.3,-2,3.7,20
"990",14694,2011,3,29,13.1,-5.9,4.9,23.9
"991",14695,2011,3,30,17.9,-5.1,0.100000000000001,23.1
"992",14696,2011,3,31,21.4,-2.7,0,20.7
"993",15032,2012,3,1,17.2,-0.8,0.800000000000001,18.8
"994",15033,2012,3,2,9.6,0.7,8.4,17.3
"995",15034,2012,3,3,10.1,-1.9,7.9,19.9
"996",15035,2012,3,4,8,0.6,10,17.4
"997",15036,2012,3,5,6.9,1.8,11.1,16.2
"998",15037,2012,3,6,8.7,-1.5,9.3,19.5
"999",15038,2012,3,7,12.3,-2.5,5.7,20.5
"1000",15039,2012,3,8,11.7,-3.7,6.3,21.7
"1001",15040,2012,3,9,11.7,-3.3,6.3,21.3
"1002",15041,2012,3,10,11.7,-1.2,6.3,19.2
"1003",15042,2012,3,11,4.1,-3.1,13.9,21.1
"1004",15043,2012,3,12,6.6,-9.7,11.4,27.7
"1005",15044,2012,3,13,8.9,-10,9.1,28
"1006",15045,2012,3,14,13.4,-8.7,4.6,26.7
"1007",15046,2012,3,15,14.3,-4,3.7,22
"1008",15047,2012,3,16,11.6,1,6.4,17
"1009",15048,2012,3,17,13.2,6.8,4.8,11.2
"1010",15049,2012,3,18,17.3,3.3,0.699999999999999,14.7
"1011",15050,2012,3,19,11.4,-2.3,6.6,20.3
"1012",15051,2012,3,20,11.8,-5.7,6.2,23.7
"1013",15052,2012,3,21,14.4,-7,3.6,25
"1014",15053,2012,3,22,13.1,-2.2,4.9,20.2
"1015",15054,2012,3,23,8.2,5,9.8,13
"1016",15055,2012,3,24,9.8,2.1,8.2,15.9
"1017",15056,2012,3,25,9.6,-3.6,8.4,21.6
"1018",15057,2012,3,26,12,-6.3,6,24.3
"1019",15058,2012,3,27,18.2,-5.8,0,23.8
"1020",15059,2012,3,28,18.6,-1,0,19
"1021",15060,2012,3,29,20,-3.4,0,21.4
"1022",15061,2012,3,30,14.4,8.8,3.6,9.2
"1023",15062,2012,3,31,13,3.3,5,14.7
"1024",15397,2013,3,1,10.1,-1.4,7.9,19.4
"1025",15398,2013,3,2,7.1,-8.2,10.9,26.2
"1026",15399,2013,3,3,8.4,-8.7,9.6,26.7
"1027",15400,2013,3,4,10.6,-8,7.4,26
"1028",15401,2013,3,5,14.3,-7.5,3.7,25.5
"1029",15402,2013,3,6,18.1,-6.2,0,24.2
"1030",15403,2013,3,7,16.9,-1.5,1.1,19.5
"1031",15404,2013,3,8,21.4,-0.4,0,18.4
"1032",15405,2013,3,9,26.5,-1.4,1.5,19.4
"1033",15406,2013,3,10,17.9,-3.1,0.100000000000001,21.1
"1034",15407,2013,3,11,14.9,-7.4,3.1,25.4
"1035",15408,2013,3,12,18.9,-4.6,0,22.6
"1036",15409,2013,3,13,12.5,2.7,5.5,15.3
"1037",15410,2013,3,14,9.7,-2.1,8.3,20.1
"1038",15411,2013,3,15,15.5,-4.8,2.5,22.8
"1039",15412,2013,3,16,16.9,-2,1.1,20
"1040",15413,2013,3,17,22.8,-4,0,22
"1041",15414,2013,3,18,18.7,7,0,11
"1042",15415,2013,3,19,19.3,2.2,0,15.8
"1043",15416,2013,3,20,13.3,-1,4.7,19
"1044",15417,2013,3,21,11.1,-7,6.9,25
"1045",15418,2013,3,22,13.4,-4.7,4.6,22.7
"1046",15419,2013,3,23,16,-2.7,2,20.7
"1047",15420,2013,3,24,15.2,-1.2,2.8,19.2
"1048",15421,2013,3,25,11.5,-3.2,6.5,21.2
"1049",15422,2013,3,26,13.7,-6.7,4.3,24.7
"1050",15423,2013,3,27,19.8,-2.7,0,20.7
"1051",15424,2013,3,28,19.7,-2,0,20
"1052",15425,2013,3,29,15.7,0.5,2.3,17.5
"1053",15426,2013,3,30,15.2,-2.7,2.8,20.7
"1054",15427,2013,3,31,15.2,0.8,2.8,17.2
"1055",15762,2014,3,1,10.6,5.4,7.4,12.6
"1056",15763,2014,3,2,11.6,-2.8,6.4,20.8
"1057",15764,2014,3,3,12.8,-6.4,5.2,24.4
"1058",15765,2014,3,4,11.5,-5.2,6.5,23.2
"1059",15766,2014,3,5,9.6,-4.9,8.4,22.9
"1060",15767,2014,3,6,7.2,-10.1,10.8,28.1
"1061",15768,2014,3,7,7.1,-7.7,10.9,25.7
"1062",15769,2014,3,8,8.5,-8,9.5,26
"1063",15770,2014,3,9,8.2,-6.6,9.8,24.6
"1064",15771,2014,3,10,10.5,-10.1,7.5,28.1
"1065",15772,2014,3,11,16,-8.3,2,26.3
"1066",15773,2014,3,12,6.1,-5,11.9,23
"1067",15774,2014,3,13,7.3,-0.4,10.7,18.4
"1068",15775,2014,3,14,8.4,-2,9.6,20
"1069",15776,2014,3,15,15.6,-5.2,2.4,23.2
"1070",15777,2014,3,16,19.9,-1.9,0,19.9
"1071",15778,2014,3,17,22.1,-0.6,0,18.6
"1072",15779,2014,3,18,21.8,7.7,0,10.3
"1073",15780,2014,3,19,14.3,4.7,3.7,13.3
"1074",15781,2014,3,20,12.3,2.2,5.7,15.8
"1075",15782,2014,3,21,9.3,-2.7,8.7,20.7
"1076",15783,2014,3,22,16.8,-5.6,1.2,23.6
"1077",15784,2014,3,23,19.8,-3.2,0,21.2
"1078",15785,2014,3,24,20.2,-2.7,0,20.7
"1079",15786,2014,3,25,20.7,5.8,0,12.2
"1080",15787,2014,3,26,19.3,8.2,0,9.8
"1081",15788,2014,3,27,23.8,6.3,0,11.7
"1082",15789,2014,3,28,26.5,3.5,1.5,14.5
"1083",15790,2014,3,29,17.2,12.9,0.800000000000001,5.1
"1084",15791,2014,3,30,19.3,5.4,0,12.6
"1085",15792,2014,3,31,21.1,2.5,0,15.5
"1086",16127,2015,3,1,7.3,0.1,10.7,17.9
"1087",16128,2015,3,2,11.2,-7,6.8,25
"1088",16129,2015,3,3,5.9,-2.5,12.1,20.5
"1089",16130,2015,3,4,4.8,-5.1,13.2,23.1
"1090",16131,2015,3,5,8,-10.5,10,28.5
"1091",16132,2015,3,6,11.6,-6.9,6.4,24.9
"1092",16133,2015,3,7,13.2,-5.2,4.8,23.2
"1093",16134,2015,3,8,15.9,-7,2.1,25
"1094",16135,2015,3,9,13.6,-3.7,4.4,21.7
"1095",16136,2015,3,10,2.8,-7.4,15.2,25.4
"1096",16137,2015,3,11,8.1,-8.7,9.9,26.7
"1097",16138,2015,3,12,9.5,-7.2,8.5,25.2
"1098",16139,2015,3,13,12.3,-6.6,5.7,24.6
"1099",16140,2015,3,14,12.4,-7.9,5.6,25.9
"1100",16141,2015,3,15,16.6,-4.8,1.4,22.8
"1101",16142,2015,3,16,20,-3.3,0,21.3
"1102",16143,2015,3,17,21.9,-2.2,0,20.2
"1103",16144,2015,3,18,9.2,6.5,8.8,11.5
"1104",16145,2015,3,19,19.7,6.8,0,11.2
"1105",16146,2015,3,20,21,6.3,0,11.7
"1106",16147,2015,3,21,20.7,1.4,0,16.6
"1107",16148,2015,3,22,17.5,-1.3,0.5,19.3
"1108",16149,2015,3,23,11.5,-4,6.5,22
"1109",16150,2015,3,24,12.8,-5.8,5.2,23.8
"1110",16151,2015,3,25,14.9,-5.7,3.1,23.7
"1111",16152,2015,3,26,18.3,-5.7,0,23.7
"1112",16153,2015,3,27,18.9,-3.8,0,21.8
"1113",16154,2015,3,28,20.7,-3.9,0,21.9
"1114",16155,2015,3,29,19.8,2.8,0,15.2
"1115",16156,2015,3,30,23.8,0.9,0,17.1
"1116",16157,2015,3,31,14.2,3.6,3.8,14.4
"1117",16493,2016,3,1,4.8,-11.3,13.2,29.3
"1118",16494,2016,3,2,11.9,-9.1,6.1,27.1
"1119",16495,2016,3,3,16.7,-6.6,1.3,24.6
"1120",16496,2016,3,4,14,-1.5,4,19.5
"1121",16497,2016,3,5,16.7,7.5,1.3,10.5
"1122",16498,2016,3,6,18.4,3.1,0,14.9
"1123",16499,2016,3,7,17.8,0.7,0.199999999999999,17.3
"1124",16500,2016,3,8,10.5,3,7.5,15
"1125",16501,2016,3,9,12.3,0.7,5.7,17.3
"1126",16502,2016,3,10,7.5,-4.8,10.5,22.8
"1127",16503,2016,3,11,7.5,-8.1,10.5,26.1
"1128",16504,2016,3,12,10,-8.6,8,26.6
"1129",16505,2016,3,13,9.2,-2.4,8.8,20.4
"1130",16506,2016,3,14,12,-5.6,6,23.6
"1131",16507,2016,3,15,14.8,-6.3,3.2,24.3
"1132",16508,2016,3,16,18.4,0.5,0,17.5
"1133",16509,2016,3,17,21.6,-3.9,0,21.9
"1134",16510,2016,3,18,13.1,6.8,4.9,11.2
"1135",16511,2016,3,19,19.2,3.9,0,14.1
"1136",16512,2016,3,20,13.4,1.5,4.6,16.5
"1137",16513,2016,3,21,17.2,-0.4,0.800000000000001,18.4
"1138",16514,2016,3,22,20.2,-2.1,0,20.1
"1139",16515,2016,3,23,15.7,4.8,2.3,13.2
"1140",16516,2016,3,24,13.6,-0.1,4.4,18.1
"1141",16517,2016,3,25,11.4,1.5,6.6,16.5
"1142",16518,2016,3,26,13.9,-0.4,4.1,18.4
"1143",16519,2016,3,27,16.2,-2.8,1.8,20.8
"1144",16520,2016,3,28,19,-4,0,22
"1145",16521,2016,3,29,20.1,-0.2,0,18.2
"1146",16522,2016,3,30,22.3,2.3,0,15.7
"1147",16523,2016,3,31,22,-0.8,0,18.8
"1148",16858,2017,3,1,13.3,-3,4.7,21
"1149",16859,2017,3,2,7.6,-2.2,10.4,20.2
"1150",16860,2017,3,3,12.7,-7.2,5.3,25.2
"1151",16861,2017,3,4,15.7,-5,2.3,23
"1152",16862,2017,3,5,16.2,-3.4,1.8,21.4
"1153",16863,2017,3,6,8.3,-3.1,9.7,21.1
"1154",16864,2017,3,7,5.7,-7.1,12.3,25.1
"1155",16865,2017,3,8,6.7,-8.9,11.3,26.9
"1156",16866,2017,3,9,13,-5.9,5,23.9
"1157",16867,2017,3,10,13.6,-5.8,4.4,23.8
"1158",16868,2017,3,11,16.8,-7.3,1.2,25.3
"1159",16869,2017,3,12,19.2,-4.5,0,22.5
"1160",16870,2017,3,13,16.6,-1.6,1.4,19.6
"1161",16871,2017,3,14,13.7,0.4,4.3,17.6
"1162",16872,2017,3,15,12.8,-2.2,5.2,20.2
"1163",16873,2017,3,16,14.5,-4.5,3.5,22.5
"1164",16874,2017,3,17,17.3,-5.2,0.699999999999999,23.2
"1165",16875,2017,3,18,17.7,-1.1,0.300000000000001,19.1
"1166",16876,2017,3,19,19.4,-3.9,0,21.9
"1167",16877,2017,3,20,15.4,-2.5,2.6,20.5
"1168",16878,2017,3,21,15.8,-1.2,2.2,19.2
"1169",16879,2017,3,22,15.3,-4.2,2.7,22.2
"1170",16880,2017,3,23,17.3,1,0.699999999999999,17
"1171",16881,2017,3,24,14.6,0.2,3.4,17.8
"1172",16882,2017,3,25,9.3,3.3,8.7,14.7
"1173",16883,2017,3,26,11.4,2.8,6.6,15.2
"1174",16884,2017,3,27,10.5,1,7.5,17
"1175",16885,2017,3,28,15,-0.9,3,18.9
"1176",16886,2017,3,29,16.9,3.9,1.1,14.1
"1177",16887,2017,3,30,20.6,1.1,0,16.9
"1178",16888,2017,3,31,10.9,6.4,7.1,11.6
"1179",17223,2018,3,1,8.4,-1.5,9.6,19.5
"1180",17224,2018,3,2,10.7,-7.5,7.3,25.5
"1181",17225,2018,3,3,19.5,-5.8,0,23.8
"1182",17226,2018,3,4,22.5,0.5,0,17.5
"1183",17227,2018,3,5,13.7,3,4.3,15
"1184",17228,2018,3,6,13.3,-2.1,4.7,20.1
"1185",17229,2018,3,7,8.2,-1,9.8,19
"1186",17230,2018,3,8,3.9,0.4,14.1,17.6
"1187",17231,2018,3,9,8.3,-0.9,9.7,18.9
"1188",17232,2018,3,10,13.3,-1.3,4.7,19.3
"1189",17233,2018,3,11,15.4,-2.7,2.6,20.7
"1190",17234,2018,3,12,19.8,-3.5,0,21.5
"1191",17235,2018,3,13,23,-1.6,0,19.6
"1192",17236,2018,3,14,24.6,2,0,16
"1193",17237,2018,3,15,18.2,8,0,10
"1194",17238,2018,3,16,10.6,-2.4,7.4,20.4
"1195",17239,2018,3,17,14.4,-5.2,3.6,23.2
"1196",17240,2018,3,18,15.1,-1.6,2.9,19.6
"1197",17241,2018,3,19,11.9,4.7,6.1,13.3
"1198",17242,2018,3,20,8.4,3,9.6,15
"1199",17243,2018,3,21,4.6,0.4,13.4,17.6
"1200",17244,2018,3,22,12.3,-0.4,5.7,18.4
"1201",17245,2018,3,23,15.8,-3.1,2.2,21.1
"1202",17246,2018,3,24,17.6,-1.8,0.399999999999999,19.8
"1203",17247,2018,3,25,21.4,-0.2,0,18.2
"1204",17248,2018,3,26,22.7,-0.4,0,18.4
"1205",17249,2018,3,27,24,1.6,0,16.4
"1206",17250,2018,3,28,25,3.1,0,14.9
"1207",17251,2018,3,29,23.9,7.3,0,10.7
"1208",17252,2018,3,30,21.5,4.3,0,13.7
"1209",17253,2018,3,31,24.5,2.7,0,15.3
"1210",17588,2019,3,1,15.6,-4.1,2.4,22.1
"1211",17589,2019,3,2,17.1,-5.1,0.899999999999999,23.1
"1212",17590,2019,3,3,16.6,-1.8,1.4,19.8
"1213",17591,2019,3,4,17.5,1.5,0.5,16.5
"1214",17592,2019,3,5,16.3,-2,1.7,20
"1215",17593,2019,3,6,17.6,4.8,0.399999999999999,13.2
"1216",17594,2019,3,7,13.1,-0.4,4.9,18.4
"1217",17595,2019,3,8,16.6,-4,1.4,22
"1218",17596,2019,3,9,18,-5.1,0,23.1
"1219",17597,2019,3,10,10.8,4,7.2,14
"1220",17598,2019,3,11,13.2,1.8,4.8,16.2
"1221",17599,2019,3,12,15.2,0.6,2.8,17.4
"1222",17600,2019,3,13,10.3,-5.5,7.7,23.5
"1223",17601,2019,3,14,12.7,-7.2,5.3,25.2
"1224",17602,2019,3,15,13.3,-2.2,4.7,20.2
"1225",17603,2019,3,16,12.8,-2.7,5.2,20.7
"1226",17604,2019,3,17,14.5,-3.7,3.5,21.7
"1227",17605,2019,3,18,16.4,-4.8,1.6,22.8
"1228",17606,2019,3,19,21.9,-1.9,0,19.9
"1229",17607,2019,3,20,19.6,2,0,16
"1230",17608,2019,3,21,14.1,5.4,3.9,12.6
"1231",17609,2019,3,22,13.1,0.4,4.9,17.6
"1232",17610,2019,3,23,12.6,-3.1,5.4,21.1
"1233",17611,2019,3,24,12.7,-5.9,5.3,23.9
"1234",17612,2019,3,25,16.8,-3.1,1.2,21.1
"1235",17613,2019,3,26,20.5,-1.5,0,19.5
"1236",17614,2019,3,27,25.1,-1.3,0.100000000000001,19.3
"1237",17615,2019,3,28,18.5,4.7,0,13.3
"1238",17616,2019,3,29,19.7,2.6,0,15.4
"1239",17617,2019,3,30,13.1,3.7,4.9,14.3
"1240",17618,2019,3,31,10.3,-0.7,7.7,18.7
"1241",17954,2020,3,1,15.3,-0.1,2.7,18.1
"1242",17955,2020,3,2,10.8,-0.6,7.2,18.6
"1243",17956,2020,3,3,13.6,-2.2,4.4,20.2
"1244",17957,2020,3,4,10.2,0.4,7.8,17.6
"1245",17958,2020,3,5,9.7,-4.7,8.3,22.7
"1246",17959,2020,3,6,13.3,-8.6,4.7,26.6
"1247",17960,2020,3,7,10.2,-2,7.8,20
"1248",17961,2020,3,8,17.5,-0.1,0.5,18.1
"1249",17962,2020,3,9,15,-1.4,3,19.4
"1250",17963,2020,3,10,10.7,5.3,7.3,12.7
"1251",17964,2020,3,11,10.8,-2.1,7.2,20.1
"1252",17965,2020,3,12,16.2,-5.6,1.8,23.6
"1253",17966,2020,3,13,14.8,-0.9,3.2,18.9
"1254",17967,2020,3,14,11.5,-2.4,6.5,20.4
"1255",17968,2020,3,15,12.8,-3.7,5.2,21.7
"1256",17969,2020,3,16,11.6,-5.8,6.4,23.8
"1257",17970,2020,3,17,16.2,-4.3,1.8,22.3
"1258",17971,2020,3,18,18.8,-1.8,0,19.8
"1259",17972,2020,3,19,19,-0.2,0,18.2
"1260",17973,2020,3,20,17.2,-1.8,0.800000000000001,19.8
"1261",17974,2020,3,21,23.2,-1.6,0,19.6
"1262",17975,2020,3,22,21.3,3.3,0,14.7
"1263",17976,2020,3,23,19.3,-1.7,0,19.7
"1264",17977,2020,3,24,18.3,-0.5,0,18.5
"1265",17978,2020,3,25,21.8,-0.9,0,18.9
"1266",17979,2020,3,26,19.6,5.2,0,12.8
"1267",17980,2020,3,27,17.5,6.2,0.5,11.8
"1268",17981,2020,3,28,12.5,0.2,5.5,17.8
"1269",17982,2020,3,29,14.1,-1.3,3.9,19.3
"1270",17983,2020,3,30,18.5,2.8,0,15.2
"1271",17984,2020,3,31,21,0.3,0,17.7
