"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1006",9100,1996,5,30,26.6,14.7,6.6,0.300000000000001
"1007",9101,1996,5,31,31.6,15,11.6,0
"1008",9102,1996,6,1,33.3,15.9,13.3,0
"1009",9103,1996,6,2,30.6,15,10.6,0
"1010",9104,1996,6,3,24,15.6,4,0
"1011",9105,1996,6,4,29.1,13.9,9.1,1.1
"1012",9106,1996,6,5,30.5,11.7,10.5,3.3
"1013",9107,1996,6,6,30.4,12,10.4,3
"1014",9108,1996,6,7,24.1,16.3,4.1,0
"1015",9109,1996,6,8,33.2,16.8,13.2,0
"1016",9110,1996,6,9,31.1,15.5,11.1,0
"1017",9111,1996,6,10,20.8,16.4,0.800000000000001,0
"1018",9112,1996,6,11,27,16.1,7,0
"1019",9113,1996,6,12,29.4,17.7,9.4,0
"1020",9114,1996,6,13,30.2,18.2,10.2,0
"1021",9115,1996,6,14,29.6,19.1,9.6,0
"1022",9116,1996,6,15,29.6,17,9.6,0
"1023",9117,1996,6,16,29.2,19.7,9.2,0
"1024",9118,1996,6,17,24.2,17.1,4.2,0
"1025",9119,1996,6,18,24.4,14.7,4.4,0.300000000000001
"1026",9120,1996,6,19,28.1,16.8,8.1,0
"1027",9121,1996,6,20,25,18.1,5,0
"1028",9122,1996,6,21,27.3,17.4,7.3,0
"1029",9123,1996,6,22,26.1,17,6.1,0
"1030",9124,1996,6,23,27.8,16.6,7.8,0
"1031",9125,1996,6,24,21.1,16,1.1,0
"1032",9126,1996,6,25,25.8,15.6,5.8,0
"1033",9127,1996,6,26,30.3,14.3,10.3,0.699999999999999
"1034",9128,1996,6,27,22.6,18.1,2.6,0
"1035",9129,1996,6,28,23.8,17.8,3.8,0
"1036",9130,1996,6,29,26.1,18.9,6.1,0
"1037",9131,1996,6,30,27.8,19.1,7.8,0
"1038",9436,1997,5,1,24.5,4.8,4.5,10.2
"1039",9437,1997,5,2,26.1,3.5,6.1,11.5
"1040",9438,1997,5,3,29.1,14.2,9.1,0.800000000000001
"1041",9439,1997,5,4,20.9,11.6,0.899999999999999,3.4
"1042",9440,1997,5,5,29.9,12.1,9.9,2.9
"1043",9441,1997,5,6,25.3,16.1,5.3,0
"1044",9442,1997,5,7,20.6,10.5,0.600000000000001,4.5
"1045",9443,1997,5,8,12.9,6.4,2.1,8.6
"1046",9444,1997,5,9,21.5,4.6,1.5,10.4
"1047",9445,1997,5,10,24.7,4.7,4.7,10.3
"1048",9446,1997,5,11,25.2,6.2,5.2,8.8
"1049",9447,1997,5,12,20.7,8.2,0.699999999999999,6.8
"1050",9448,1997,5,13,15.3,12.6,0,2.4
"1051",9449,1997,5,14,18.5,13.1,0,1.9
"1052",9450,1997,5,15,22.6,14.7,2.6,0.300000000000001
"1053",9451,1997,5,16,25.2,8.4,5.2,6.6
"1054",9452,1997,5,17,25.3,4.8,5.3,10.2
"1055",9453,1997,5,18,26.5,9,6.5,6
"1056",9454,1997,5,19,20.9,9.9,0.899999999999999,5.1
"1057",9455,1997,5,20,19.1,8.2,0,6.8
"1058",9456,1997,5,21,21.1,7.1,1.1,7.9
"1059",9457,1997,5,22,23.7,7.9,3.7,7.1
"1060",9458,1997,5,23,18.1,7.7,0,7.3
"1061",9459,1997,5,24,16.9,9,0,6
"1062",9460,1997,5,25,23.1,7.1,3.1,7.9
"1063",9461,1997,5,26,23.5,9.1,3.5,5.9
"1064",9462,1997,5,27,24.6,8.5,4.6,6.5
"1065",9463,1997,5,28,23.5,10,3.5,5
"1066",9464,1997,5,29,18.6,14.6,0,0.4
"1067",9465,1997,5,30,21.1,13.2,1.1,1.8
"1068",9466,1997,5,31,24.7,11.2,4.7,3.8
"1069",9467,1997,6,1,29.4,11.5,9.4,3.5
"1070",9468,1997,6,2,22.3,10,2.3,5
"1071",9469,1997,6,3,24.3,8.3,4.3,6.7
"1072",9470,1997,6,4,24.7,13,4.7,2
"1073",9471,1997,6,5,18.9,12.5,0,2.5
"1074",9472,1997,6,6,28.6,13.4,8.6,1.6
"1075",9473,1997,6,7,30.2,13,10.2,2
"1076",9474,1997,6,8,22.2,14.5,2.2,0.5
"1077",9475,1997,6,9,27.9,16.6,7.9,0
"1078",9476,1997,6,10,29,12.9,9,2.1
"1079",9477,1997,6,11,30.6,11.2,10.6,3.8
"1080",9478,1997,6,12,27.4,13.2,7.4,1.8
"1081",9479,1997,6,13,32.1,15.6,12.1,0
"1082",9480,1997,6,14,32.6,17.1,12.6,0
"1083",9481,1997,6,15,35,16.8,15,0
"1084",9482,1997,6,16,33.8,14.5,13.8,0.5
"1085",9483,1997,6,17,33.6,17.4,13.6,0
"1086",9484,1997,6,18,35.1,17.3,15.1,0
"1087",9485,1997,6,19,31.4,16.5,11.4,0
"1088",9486,1997,6,20,26.8,19.1,6.8,0
"1089",9487,1997,6,21,29.6,18.3,9.6,0
"1090",9488,1997,6,22,27.6,19.1,7.6,0
"1091",9489,1997,6,23,32.5,17.5,12.5,0
"1092",9490,1997,6,24,33,18.3,13,0
"1093",9491,1997,6,25,23.1,19.4,3.1,0
"1094",9492,1997,6,26,24.6,19.2,4.6,0
"1095",9493,1997,6,27,25.1,19.7,5.1,0
"1096",9494,1997,6,28,31.3,18,11.3,0
"1097",9495,1997,6,29,33.6,14.9,13.6,0.0999999999999996
"1098",9496,1997,6,30,30.8,20.1,10.8,0.100000000000001
"1099",9801,1998,5,1,16.6,12.2,0,2.8
"1100",9802,1998,5,2,23.3,13.7,3.3,1.3
"1101",9803,1998,5,3,23.5,8.5,3.5,6.5
"1102",9804,1998,5,4,26.1,3.2,6.1,11.8
"1103",9805,1998,5,5,28.4,7.7,8.4,7.3
"1104",9806,1998,5,6,28.7,8.5,8.7,6.5
"1105",9807,1998,5,7,20.5,11.3,0.5,3.7
"1106",9808,1998,5,8,24.3,11.1,4.3,3.9
"1107",9809,1998,5,9,24.3,8.4,4.3,6.6
"1108",9810,1998,5,10,21,11,1,4
"1109",9811,1998,5,11,16.4,10,0,5
"1110",9812,1998,5,12,15.9,10.4,0,4.6
"1111",9813,1998,5,13,23.7,8.8,3.7,6.2
"1112",9814,1998,5,14,29,11.1,9,3.9
"1113",9815,1998,5,15,29.5,11.3,9.5,3.7
"1114",9816,1998,5,16,15.8,10.9,0,4.1
"1115",9817,1998,5,17,22.6,13.2,2.6,1.8
"1116",9818,1998,5,18,22.4,12.9,2.4,2.1
"1117",9819,1998,5,19,26.9,13.1,6.9,1.9
"1118",9820,1998,5,20,29.4,12.2,9.4,2.8
"1119",9821,1998,5,21,32.2,11.6,12.2,3.4
"1120",9822,1998,5,22,30.7,13.1,10.7,1.9
"1121",9823,1998,5,23,30.7,15.4,10.7,0
"1122",9824,1998,5,24,23.8,16.8,3.8,0
"1123",9825,1998,5,25,25.6,11.7,5.6,3.3
"1124",9826,1998,5,26,27.1,7.4,7.1,7.6
"1125",9827,1998,5,27,29.2,8.3,9.2,6.7
"1126",9828,1998,5,28,28.4,10.9,8.4,4.1
"1127",9829,1998,5,29,24.8,11.6,4.8,3.4
"1128",9830,1998,5,30,25.9,9.7,5.9,5.3
"1129",9831,1998,5,31,24.4,5.8,4.4,9.2
"1130",9832,1998,6,1,24.8,9,4.8,6
"1131",9833,1998,6,2,18.2,13.8,0,1.2
"1132",9834,1998,6,3,16.2,12.1,0,2.9
"1133",9835,1998,6,4,16.3,9,0,6
"1134",9836,1998,6,5,16.1,12.5,0,2.5
"1135",9837,1998,6,6,22.3,11.6,2.3,3.4
"1136",9838,1998,6,7,26.4,10.8,6.4,4.2
"1137",9839,1998,6,8,24,13,4,2
"1138",9840,1998,6,9,28.3,14.3,8.3,0.699999999999999
"1139",9841,1998,6,10,30,13.9,10,1.1
"1140",9842,1998,6,11,30.2,14.3,10.2,0.699999999999999
"1141",9843,1998,6,12,30.4,15.7,10.4,0
"1142",9844,1998,6,13,19.9,16.6,0,0
"1143",9845,1998,6,14,26.2,13.6,6.2,1.4
"1144",9846,1998,6,15,29.3,12.7,9.3,2.3
"1145",9847,1998,6,16,28,14.9,8,0.0999999999999996
"1146",9848,1998,6,17,31.3,15.8,11.3,0
"1147",9849,1998,6,18,27.9,17.4,7.9,0
"1148",9850,1998,6,19,26.3,19.1,6.3,0
"1149",9851,1998,6,20,30.4,18.4,10.4,0
"1150",9852,1998,6,21,30.2,18.3,10.2,0
"1151",9853,1998,6,22,29.6,14.4,9.6,0.6
"1152",9854,1998,6,23,32.3,12.4,12.3,2.6
"1153",9855,1998,6,24,30.2,15.3,10.2,0
"1154",9856,1998,6,25,22.8,19.2,2.8,0
"1155",9857,1998,6,26,26.4,20.1,6.4,0.100000000000001
"1156",9858,1998,6,27,28.4,19.6,8.4,0
"1157",9859,1998,6,28,28.5,20.6,8.5,0.600000000000001
"1158",9860,1998,6,29,32.1,20.8,12.1,0.800000000000001
"1159",9861,1998,6,30,30.4,22.2,10.4,2.2
"1160",10166,1999,5,1,21.3,4.7,1.3,10.3
"1161",10167,1999,5,2,20.4,5.5,0.399999999999999,9.5
"1162",10168,1999,5,3,13.6,8.6,1.4,6.4
"1163",10169,1999,5,4,23.9,8.3,3.9,6.7
"1164",10170,1999,5,5,22.8,6.2,2.8,8.8
"1165",10171,1999,5,6,22.7,5.5,2.7,9.5
"1166",10172,1999,5,7,21.9,5.3,1.9,9.7
"1167",10173,1999,5,8,23.7,8.1,3.7,6.9
"1168",10174,1999,5,9,25.1,7.2,5.1,7.8
"1169",10175,1999,5,10,23.1,9.1,3.1,5.9
"1170",10176,1999,5,11,23.2,5.5,3.2,9.5
"1171",10177,1999,5,12,25.1,7.5,5.1,7.5
"1172",10178,1999,5,13,25.8,6.8,5.8,8.2
"1173",10179,1999,5,14,24.6,8.7,4.6,6.3
"1174",10180,1999,5,15,17.9,11.2,0,3.8
"1175",10181,1999,5,16,25.8,11.4,5.8,3.6
"1176",10182,1999,5,17,26.8,7.5,6.8,7.5
"1177",10183,1999,5,18,18.2,9.8,0,5.2
"1178",10184,1999,5,19,14.4,9.7,0.6,5.3
"1179",10185,1999,5,20,21.3,5.7,1.3,9.3
"1180",10186,1999,5,21,24.5,7.8,4.5,7.2
"1181",10187,1999,5,22,25.3,7.2,5.3,7.8
"1182",10188,1999,5,23,25.4,7.9,5.4,7.1
"1183",10189,1999,5,24,15.3,8.4,0,6.6
"1184",10190,1999,5,25,18.4,7.2,0,7.8
"1185",10191,1999,5,26,17.4,8.8,0,6.2
"1186",10192,1999,5,27,18.8,7.1,0,7.9
"1187",10193,1999,5,28,22.2,3.9,2.2,11.1
"1188",10194,1999,5,29,23.7,6.5,3.7,8.5
"1189",10195,1999,5,30,26.6,6.2,6.6,8.8
"1190",10196,1999,5,31,27.8,8.1,7.8,6.9
"1191",10197,1999,6,1,20.8,11,0.800000000000001,4
"1192",10198,1999,6,2,21.2,13.7,1.2,1.3
"1193",10199,1999,6,3,28.2,13.8,8.2,1.2
"1194",10200,1999,6,4,29.6,13.7,9.6,1.3
"1195",10201,1999,6,5,29.9,15.2,9.9,0
"1196",10202,1999,6,6,25,16.4,5,0
"1197",10203,1999,6,7,27.8,15.3,7.8,0
"1198",10204,1999,6,8,29.3,13.6,9.3,1.4
"1199",10205,1999,6,9,30.3,10.9,10.3,4.1
"1200",10206,1999,6,10,29.9,13.2,9.9,1.8
"1201",10207,1999,6,11,30.9,12.7,10.9,2.3
"1202",10208,1999,6,12,31.2,12.7,11.2,2.3
"1203",10209,1999,6,13,32.3,12.7,12.3,2.3
"1204",10210,1999,6,14,32.3,16.2,12.3,0
"1205",10211,1999,6,15,29.6,17.1,9.6,0
"1206",10212,1999,6,16,19.4,15.8,0,0
"1207",10213,1999,6,17,23.8,14.1,3.8,0.9
"1208",10214,1999,6,18,27.7,16.5,7.7,0
"1209",10215,1999,6,19,27.1,15.1,7.1,0
"1210",10216,1999,6,20,26.8,13.2,6.8,1.8
"1211",10217,1999,6,21,30.6,15.9,10.6,0
"1212",10218,1999,6,22,30.3,17,10.3,0
"1213",10219,1999,6,23,20.2,16.4,0.199999999999999,0
"1214",10220,1999,6,24,27.5,15.9,7.5,0
"1215",10221,1999,6,25,29.2,15.7,9.2,0
"1216",10222,1999,6,26,32.4,18.2,12.4,0
"1217",10223,1999,6,27,32.3,19.7,12.3,0
"1218",10224,1999,6,28,33.4,17.7,13.4,0
"1219",10225,1999,6,29,31,18.5,11,0
"1220",10226,1999,6,30,30.9,17.6,10.9,0
"1221",10532,2000,5,1,22.7,5.4,2.7,9.6
"1222",10533,2000,5,2,19.2,5.7,0,9.3
"1223",10534,2000,5,3,24,3.5,4,11.5
"1224",10535,2000,5,4,24.2,6.6,4.2,8.4
"1225",10536,2000,5,5,22.9,7.2,2.9,7.8
"1226",10537,2000,5,6,20.2,8.2,0.199999999999999,6.8
"1227",10538,2000,5,7,22.6,5.5,2.6,9.5
"1228",10539,2000,5,8,26.7,5,6.7,10
"1229",10540,2000,5,9,27.5,7.5,7.5,7.5
"1230",10541,2000,5,10,15.5,11.3,0,3.7
"1231",10542,2000,5,11,13.6,9.6,1.4,5.4
"1232",10543,2000,5,12,19.6,9.6,0,5.4
"1233",10544,2000,5,13,23.9,8.4,3.9,6.6
"1234",10545,2000,5,14,25.2,7.8,5.2,7.2
"1235",10546,2000,5,15,20.8,12.5,0.800000000000001,2.5
"1236",10547,2000,5,16,20,12.9,0,2.1
"1237",10548,2000,5,17,24.2,10.8,4.2,4.2
"1238",10549,2000,5,18,25.3,11.6,5.3,3.4
"1239",10550,2000,5,19,22.2,11.5,2.2,3.5
"1240",10551,2000,5,20,20.3,10.5,0.300000000000001,4.5
"1241",10552,2000,5,21,22.1,11.5,2.1,3.5
"1242",10553,2000,5,22,25.3,11.6,5.3,3.4
"1243",10554,2000,5,23,26.3,13.7,6.3,1.3
"1244",10555,2000,5,24,28,16,8,0
"1245",10556,2000,5,25,31.6,14.7,11.6,0.300000000000001
"1246",10557,2000,5,26,27.7,13.3,7.7,1.7
"1247",10558,2000,5,27,17.5,15.3,0,0
"1248",10559,2000,5,28,21.7,13.1,1.7,1.9
"1249",10560,2000,5,29,27.8,10.7,7.8,4.3
"1250",10561,2000,5,30,22.9,8.6,2.9,6.4
"1251",10562,2000,5,31,26,14.1,6,0.9
"1252",10563,2000,6,1,27,12.8,7,2.2
"1253",10564,2000,6,2,28.7,13.8,8.7,1.2
"1254",10565,2000,6,3,30.9,14.9,10.9,0.0999999999999996
"1255",10566,2000,6,4,30.8,11.7,10.8,3.3
"1256",10567,2000,6,5,31.6,12.5,11.6,2.5
"1257",10568,2000,6,6,29.3,12.1,9.3,2.9
"1258",10569,2000,6,7,27.2,13.7,7.2,1.3
"1259",10570,2000,6,8,23.6,13.5,3.6,1.5
"1260",10571,2000,6,9,24.4,11.7,4.4,3.3
"1261",10572,2000,6,10,24.8,12.5,4.8,2.5
"1262",10573,2000,6,11,26.2,12.5,6.2,2.5
"1263",10574,2000,6,12,28.1,8.6,8.1,6.4
"1264",10575,2000,6,13,28.9,9.3,8.9,5.7
"1265",10576,2000,6,14,27.8,15.4,7.8,0
"1266",10577,2000,6,15,29.4,15.1,9.4,0
"1267",10578,2000,6,16,27.4,17.3,7.4,0
"1268",10579,2000,6,17,29.8,17.6,9.8,0
"1269",10580,2000,6,18,34.2,16.8,14.2,0
"1270",10581,2000,6,19,34.5,17.6,14.5,0
"1271",10582,2000,6,20,33.5,17.9,13.5,0
"1272",10583,2000,6,21,32.4,19.4,12.4,0
"1273",10584,2000,6,22,25.3,19,5.3,0
"1274",10585,2000,6,23,25.7,19,5.7,0
"1275",10586,2000,6,24,28.7,18.4,8.7,0
"1276",10587,2000,6,25,29.2,18.9,9.2,0
"1277",10588,2000,6,26,28,20,8,0
"1278",10589,2000,6,27,27.4,18.4,7.4,0
"1279",10590,2000,6,28,33.7,16.6,13.7,0
"1280",10591,2000,6,29,27.4,18.4,7.4,0
"1281",10592,2000,6,30,27,19.5,7,0
"1282",10897,2001,5,1,18,10.8,0,4.2
"1283",10898,2001,5,2,21.6,8.5,1.6,6.5
"1284",10899,2001,5,3,23.7,4.4,3.7,10.6
"1285",10900,2001,5,4,20.2,10,0.199999999999999,5
"1286",10901,2001,5,5,25.2,8.1,5.2,6.9
"1287",10902,2001,5,6,27.1,8.3,7.1,6.7
"1288",10903,2001,5,7,21,15.1,1,0
"1289",10904,2001,5,8,28.8,14.8,8.8,0.199999999999999
"1290",10905,2001,5,9,20.3,9.1,0.300000000000001,5.9
"1291",10906,2001,5,10,21.2,5.5,1.2,9.5
"1292",10907,2001,5,11,22.3,5,2.3,10
"1293",10908,2001,5,12,25.5,6,5.5,9
"1294",10909,2001,5,13,28,5,8,10
"1295",10910,2001,5,14,27.7,6.3,7.7,8.7
"1296",10911,2001,5,15,22.5,5.5,2.5,9.5
"1297",10912,2001,5,16,23.8,9.1,3.8,5.9
"1298",10913,2001,5,17,28.8,7.4,8.8,7.6
"1299",10914,2001,5,18,25.8,12,5.8,3
"1300",10915,2001,5,19,29.3,14.6,9.3,0.4
"1301",10916,2001,5,20,30.2,13.3,10.2,1.7
"1302",10917,2001,5,21,33.2,14.1,13.2,0.9
"1303",10918,2001,5,22,19.1,15.1,0,0
"1304",10919,2001,5,23,28.7,13.3,8.7,1.7
"1305",10920,2001,5,24,29.7,11.1,9.7,3.9
"1306",10921,2001,5,25,29,16.2,9,0
"1307",10922,2001,5,26,25.3,13.6,5.3,1.4
"1308",10923,2001,5,27,28.2,14,8.2,1
"1309",10924,2001,5,28,29.2,9.6,9.2,5.4
"1310",10925,2001,5,29,30.8,9.8,10.8,5.2
"1311",10926,2001,5,30,23.6,16.2,3.6,0
"1312",10927,2001,5,31,26.2,12.8,6.2,2.2
"1313",10928,2001,6,1,24,8,4,7
"1314",10929,2001,6,2,28.7,12.3,8.7,2.7
"1315",10930,2001,6,3,31.8,10.6,11.8,4.4
"1316",10931,2001,6,4,31.6,12.8,11.6,2.2
"1317",10932,2001,6,5,28,17.7,8,0
"1318",10933,2001,6,6,32.5,17.1,12.5,0
"1319",10934,2001,6,7,34.5,16.5,14.5,0
"1320",10935,2001,6,8,34.5,17.8,14.5,0
"1321",10936,2001,6,9,34,18,14,0
"1322",10937,2001,6,10,33.7,16.2,13.7,0
"1323",10938,2001,6,11,30.1,16.8,10.1,0
"1324",10939,2001,6,12,28.3,17.6,8.3,0
"1325",10940,2001,6,13,20.5,16.7,0.5,0
"1326",10941,2001,6,14,26.2,15.3,6.2,0
"1327",10942,2001,6,15,29.8,10.6,9.8,4.4
"1328",10943,2001,6,16,25.5,14,5.5,1
"1329",10944,2001,6,17,31.2,15.5,11.2,0
"1330",10945,2001,6,18,22.2,17.3,2.2,0
"1331",10946,2001,6,19,24.2,16.2,4.2,0
"1332",10947,2001,6,20,30.6,14.8,10.6,0.199999999999999
"1333",10948,2001,6,21,26.2,17.3,6.2,0
"1334",10949,2001,6,22,25.5,18.2,5.5,0
"1335",10950,2001,6,23,22.5,18.7,2.5,0
"1336",10951,2001,6,24,21.7,18.7,1.7,0
"1337",10952,2001,6,25,29.6,18.5,9.6,0
"1338",10953,2001,6,26,26.3,18.2,6.3,0
"1339",10954,2001,6,27,23.6,19.8,3.6,0
"1340",10955,2001,6,28,27.2,19.8,7.2,0
"1341",10956,2001,6,29,25.5,19.7,5.5,0
"1342",10957,2001,6,30,24.6,20.2,4.6,0.199999999999999
"1343",11262,2002,5,1,24.2,5.5,4.2,9.5
"1344",11263,2002,5,2,27.6,3.2,7.6,11.8
"1345",11264,2002,5,3,19.2,10.8,0,4.2
"1346",11265,2002,5,4,27.7,12.1,7.7,2.9
"1347",11266,2002,5,5,24.3,8.1,4.3,6.9
"1348",11267,2002,5,6,20.2,7.5,0.199999999999999,7.5
"1349",11268,2002,5,7,11.6,8.6,3.4,6.4
"1350",11269,2002,5,8,22.7,5.6,2.7,9.4
"1351",11270,2002,5,9,24.8,9.1,4.8,5.9
"1352",11271,2002,5,10,25.2,12.3,5.2,2.7
"1353",11272,2002,5,11,26.3,8.8,6.3,6.2
"1354",11273,2002,5,12,24.6,9.6,4.6,5.4
"1355",11274,2002,5,13,26.6,9.6,6.6,5.4
"1356",11275,2002,5,14,26.7,12.1,6.7,2.9
"1357",11276,2002,5,15,20.2,12.5,0.199999999999999,2.5
"1358",11277,2002,5,16,16.2,10.3,0,4.7
"1359",11278,2002,5,17,15,9.3,0,5.7
"1360",11279,2002,5,18,22.7,9.6,2.7,5.4
"1361",11280,2002,5,19,22.5,10.5,2.5,4.5
"1362",11281,2002,5,20,27.6,10.3,7.6,4.7
"1363",11282,2002,5,21,27,10.1,7,4.9
"1364",11283,2002,5,22,26,12.6,6,2.4
"1365",11284,2002,5,23,27.3,12,7.3,3
"1366",11285,2002,5,24,27.7,7.4,7.7,7.6
"1367",11286,2002,5,25,26.2,8.6,6.2,6.4
"1368",11287,2002,5,26,24.6,8.1,4.6,6.9
"1369",11288,2002,5,27,24.2,10.3,4.2,4.7
"1370",11289,2002,5,28,24.7,9.1,4.7,5.9
"1371",11290,2002,5,29,26.8,7.8,6.8,7.2
"1372",11291,2002,5,30,25.7,11.3,5.7,3.7
"1373",11292,2002,5,31,26.6,15.3,6.6,0
"1374",11293,2002,6,1,27.7,14.1,7.7,0.9
"1375",11294,2002,6,2,29.7,10.6,9.7,4.4
"1376",11295,2002,6,3,30.2,12.3,10.2,2.7
"1377",11296,2002,6,4,28.3,15.6,8.3,0
"1378",11297,2002,6,5,29.7,13.1,9.7,1.9
"1379",11298,2002,6,6,32,15.8,12,0
"1380",11299,2002,6,7,32.4,16.6,12.4,0
"1381",11300,2002,6,8,27.2,14.5,7.2,0.5
"1382",11301,2002,6,9,29,13.6,9,1.4
"1383",11302,2002,6,10,27.7,16.7,7.7,0
"1384",11303,2002,6,11,26.5,12.5,6.5,2.5
"1385",11304,2002,6,12,26.2,9,6.2,6
"1386",11305,2002,6,13,23.5,15,3.5,0
"1387",11306,2002,6,14,24.2,12.3,4.2,2.7
"1388",11307,2002,6,15,23.1,12.8,3.1,2.2
"1389",11308,2002,6,16,27.2,14,7.2,1
"1390",11309,2002,6,17,29.1,12.8,9.1,2.2
"1391",11310,2002,6,18,29.2,13.8,9.2,1.2
"1392",11311,2002,6,19,28.1,16.8,8.1,0
"1393",11312,2002,6,20,26.8,17.3,6.8,0
"1394",11313,2002,6,21,28.7,16.2,8.7,0
"1395",11314,2002,6,22,26.6,15.1,6.6,0
"1396",11315,2002,6,23,19.2,14.6,0,0.4
"1397",11316,2002,6,24,16.6,13,0,2
"1398",11317,2002,6,25,22.5,10,2.5,5
"1399",11318,2002,6,26,27.7,7.4,7.7,7.6
"1400",11319,2002,6,27,29.2,9.6,9.2,5.4
"1401",11320,2002,6,28,30.2,13.1,10.2,1.9
"1402",11321,2002,6,29,31.6,14.1,11.6,0.9
"1403",11322,2002,6,30,29.5,15.5,9.5,0
"1404",11627,2003,5,1,23.8,3.2,3.8,11.8
"1405",11628,2003,5,2,25.1,7.5,5.1,7.5
"1406",11629,2003,5,3,27.2,3.7,7.2,11.3
"1407",11630,2003,5,4,28.6,9.3,8.6,5.7
"1408",11631,2003,5,5,30.2,9.3,10.2,5.7
"1409",11632,2003,5,6,21.2,11.1,1.2,3.9
"1410",11633,2003,5,7,18.6,7.5,0,7.5
"1411",11634,2003,5,8,19.2,6.8,0,8.2
"1412",11635,2003,5,9,21.5,3.9,1.5,11.1
"1413",11636,2003,5,10,24.7,6.5,4.7,8.5
"1414",11637,2003,5,11,26.5,6.9,6.5,8.1
"1415",11638,2003,5,12,26.3,8,6.3,7
"1416",11639,2003,5,13,29.6,9.6,9.6,5.4
"1417",11640,2003,5,14,28.2,11,8.2,4
"1418",11641,2003,5,15,25.7,12.6,5.7,2.4
"1419",11642,2003,5,16,26.7,8,6.7,7
"1420",11643,2003,5,17,26.1,12,6.1,3
"1421",11644,2003,5,18,25.1,11.8,5.1,3.2
"1422",11645,2003,5,19,26,10.3,6,4.7
"1423",11646,2003,5,20,23.6,10.6,3.6,4.4
"1424",11647,2003,5,21,25.7,12,5.7,3
"1425",11648,2003,5,22,28.7,12,8.7,3
"1426",11649,2003,5,23,29.2,11.6,9.2,3.4
"1427",11650,2003,5,24,26,14.1,6,0.9
"1428",11651,2003,5,25,19,14.6,0,0.4
"1429",11652,2003,5,26,27.7,13.6,7.7,1.4
"1430",11653,2003,5,27,30.7,13.6,10.7,1.4
"1431",11654,2003,5,28,32,13,12,2
"1432",11655,2003,5,29,24.7,14.8,4.7,0.199999999999999
"1433",11656,2003,5,30,23.6,16.8,3.6,0
"1434",11657,2003,5,31,27.5,14.5,7.5,0.5
"1435",11658,2003,6,1,29.8,12.3,9.8,2.7
"1436",11659,2003,6,2,28.2,11.8,8.2,3.2
"1437",11660,2003,6,3,28.2,9.5,8.2,5.5
"1438",11661,2003,6,4,29.3,12.1,9.3,2.9
"1439",11662,2003,6,5,31.3,11.8,11.3,3.2
"1440",11663,2003,6,6,27.2,13.6,7.2,1.4
"1441",11664,2003,6,7,27.2,13.8,7.2,1.2
"1442",11665,2003,6,8,31.8,15,11.8,0
"1443",11666,2003,6,9,31,15.1,11,0
"1444",11667,2003,6,10,29.2,16.1,9.2,0
"1445",11668,2003,6,11,24.3,17.2,4.3,0
"1446",11669,2003,6,12,20.3,16.6,0.300000000000001,0
"1447",11670,2003,6,13,24,17.6,4,0
"1448",11671,2003,6,14,23.1,17,3.1,0
"1449",11672,2003,6,15,20.5,16.2,0.5,0
"1450",11673,2003,6,16,27.7,16,7.7,0
"1451",11674,2003,6,17,29.2,16.7,9.2,0
"1452",11675,2003,6,18,29.1,17,9.1,0
"1453",11676,2003,6,19,24.8,16.7,4.8,0
"1454",11677,2003,6,20,27.3,17.7,7.3,0
"1455",11678,2003,6,21,30.2,17.3,10.2,0
"1456",11679,2003,6,22,31.7,20,11.7,0
"1457",11680,2003,6,23,23.2,19.2,3.2,0
"1458",11681,2003,6,24,21.5,16.5,1.5,0
"1459",11682,2003,6,25,22.7,15.8,2.7,0
"1460",11683,2003,6,26,29.2,18,9.2,0
"1461",11684,2003,6,27,22.2,17.7,2.2,0
"1462",11685,2003,6,28,29,17.2,9,0
"1463",11686,2003,6,29,22.7,18.2,2.7,0
"1464",11687,2003,6,30,29,17.6,9,0
"1465",11993,2004,5,1,25.7,6.5,5.7,8.5
"1466",11994,2004,5,2,20.2,8.8,0.199999999999999,6.2
"1467",11995,2004,5,3,17.5,13.6,0,1.4
"1468",11996,2004,5,4,21.1,7.8,1.1,7.2
"1469",11997,2004,5,5,22.8,3.9,2.8,11.1
"1470",11998,2004,5,6,23.3,8.6,3.3,6.4
"1471",11999,2004,5,7,25,3,5,12
"1472",12000,2004,5,8,20.7,6.5,0.699999999999999,8.5
"1473",12001,2004,5,9,15.1,12.5,0,2.5
"1474",12002,2004,5,10,17.2,12.5,0,2.5
"1475",12003,2004,5,11,24.2,13.6,4.2,1.4
"1476",12004,2004,5,12,17.5,13.1,0,1.9
"1477",12005,2004,5,13,20.7,11.5,0.699999999999999,3.5
"1478",12006,2004,5,14,27.2,10.5,7.2,4.5
"1479",12007,2004,5,15,18.7,12.1,0,2.9
"1480",12008,2004,5,16,23.5,10.1,3.5,4.9
"1481",12009,2004,5,17,18.5,11.3,0,3.7
"1482",12010,2004,5,18,22.6,9.3,2.6,5.7
"1483",12011,2004,5,19,26.8,12.5,6.8,2.5
"1484",12012,2004,5,20,26.1,16,6.1,0
"1485",12013,2004,5,21,22.2,8.8,2.2,6.2
"1486",12014,2004,5,22,23.2,7.1,3.2,7.9
"1487",12015,2004,5,23,22.3,7.4,2.3,7.6
"1488",12016,2004,5,24,26,8.6,6,6.4
"1489",12017,2004,5,25,26.8,8.8,6.8,6.2
