"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2621",12211,2001,6,7,24.1,17.5,0,2.5
"2622",12212,2001,6,8,27.1,17.6,0,2.4
"2623",12213,2001,6,9,25.5,17.2,0,2.8
"2624",12214,2001,6,10,25,17.2,0,2.8
"2625",12215,2001,6,11,27.2,18.1,0,1.9
"2626",12216,2001,6,12,27.3,17.2,0,2.8
"2627",12217,2001,6,13,23.9,17.1,0,2.9
"2628",12218,2001,6,14,24.9,17.8,0,2.2
"2629",12219,2001,6,15,27,16.6,0,3.4
"2630",12220,2001,6,16,23.8,15.6,0,4.4
"2631",12221,2001,6,17,23.6,18.1,0,1.9
"2632",12222,2001,6,18,24.3,19.9,0,0.100000000000001
"2633",12223,2001,6,19,22.9,20.7,0,0
"2634",12224,2001,6,20,23.4,19.9,0,0.100000000000001
"2635",12225,2001,6,21,24.5,18.7,0,1.3
"2636",12226,2001,6,22,23.4,18.4,0,1.6
"2637",12227,2001,6,23,22.4,19.1,0,0.899999999999999
"2638",12228,2001,6,24,26,18.7,0,1.3
"2639",12229,2001,6,25,27.1,21,0,0
"2640",12230,2001,6,26,23.9,20.5,0,0
"2641",12231,2001,6,27,26.8,20.7,0,0
"2642",12232,2001,6,28,27.3,20.9,0,0
"2643",12233,2001,6,29,25.1,22.3,0,0
"2644",12234,2001,6,30,28.2,21.8,0,0
"2645",12235,2001,7,1,27.1,21.9,0,0
"2646",12236,2001,7,2,29.2,23,0,0
"2647",12237,2001,7,3,27.7,23.5,0,0
"2648",12238,2001,7,4,28.9,21.7,0,0
"2649",12239,2001,7,5,27.4,23.8,0,0
"2650",12240,2001,7,6,24.9,20.6,0,0
"2651",12241,2001,7,7,28.2,20.1,0,0
"2652",12242,2001,7,8,28.4,19,0,1
"2653",12243,2001,7,9,30.2,20.8,0.199999999999999,0
"2654",12244,2001,7,10,27.4,20,0,0
"2655",12245,2001,7,11,26.1,23,0,0
"2656",12246,2001,7,12,26.8,21.6,0,0
"2657",12247,2001,7,13,25.8,22.7,0,0
"2658",12248,2001,7,14,27.7,22.6,0,0
"2659",12249,2001,7,15,29.4,24,0,0
"2660",12250,2001,7,16,26,21.6,0,0
"2661",12251,2001,7,17,28.5,20.7,0,0
"2662",12252,2001,7,18,28.8,19.7,0,0.300000000000001
"2663",12253,2001,7,19,26.4,20.2,0,0
"2664",12254,2001,7,20,30,22.3,0,0
"2665",12255,2001,7,21,30,25.2,0,0
"2666",12256,2001,7,22,30.8,24.8,0.800000000000001,0
"2667",12257,2001,7,23,31.9,25.8,1.9,0
"2668",12258,2001,7,24,32.3,24.5,2.3,0
"2669",12259,2001,7,25,33,24.1,3,0
"2670",12260,2001,7,26,30.9,23.6,0.899999999999999,0
"2671",12261,2001,7,27,30.4,24.2,0.399999999999999,0
"2672",12262,2001,7,28,31.2,23.2,1.2,0
"2673",12263,2001,7,29,31.8,25.9,1.8,0
"2674",12264,2001,7,30,30.4,24.3,0.399999999999999,0
"2675",12265,2001,7,31,32.1,24.3,2.1,0
"2676",12266,2001,8,1,30.5,26.8,0.5,0
"2677",12267,2001,8,2,31.6,25.1,1.6,0
"2678",12268,2001,8,3,32.7,25.7,2.7,0
"2679",12269,2001,8,4,31.9,25.9,1.9,0
"2680",12270,2001,8,5,31.7,24.2,1.7,0
"2681",12271,2001,8,6,31.6,23.5,1.6,0
"2682",12272,2001,8,7,28.5,24.3,0,0
"2683",12273,2001,8,8,30.8,25.7,0.800000000000001,0
"2684",12274,2001,8,9,29.3,23.9,0,0
"2685",12275,2001,8,10,27.7,23.6,0,0
"2686",12276,2001,8,11,26.1,23.4,0,0
"2687",12277,2001,8,12,28.7,23.7,0,0
"2688",12278,2001,8,13,29.7,24.2,0,0
"2689",12279,2001,8,14,27.5,23.9,0,0
"2690",12280,2001,8,15,30.4,23.7,0.399999999999999,0
"2691",12281,2001,8,16,34,24.7,4,0
"2692",12282,2001,8,17,32.7,25,2.7,0
"2693",12283,2001,8,18,32.5,24.9,2.5,0
"2694",12284,2001,8,19,32.1,24.2,2.1,0
"2695",12285,2001,8,20,33.4,24.5,3.4,0
"2696",12286,2001,8,21,31.3,22.9,1.3,0
"2697",12287,2001,8,22,31.6,24.3,1.6,0
"2698",12288,2001,8,23,32.1,22.4,2.1,0
"2699",12289,2001,8,24,31.9,22.7,1.9,0
"2700",12290,2001,8,25,28.8,22.4,0,0
"2701",12291,2001,8,26,30.5,21.4,0.5,0
"2702",12292,2001,8,27,30.9,21.5,0.899999999999999,0
"2703",12293,2001,8,28,29.7,21.9,0,0
"2704",12294,2001,8,29,28.9,20.6,0,0
"2705",12295,2001,8,30,23.4,18.2,0,1.8
"2706",12296,2001,8,31,28.7,18.4,0,1.6
"2707",12539,2002,5,1,19.7,13.7,0.300000000000001,6.3
"2708",12540,2002,5,2,22.5,13.5,0,6.5
"2709",12541,2002,5,3,18,13.4,2,6.6
"2710",12542,2002,5,4,26,16.4,0,3.6
"2711",12543,2002,5,5,25.2,15.2,0,4.8
"2712",12544,2002,5,6,18.2,11.8,1.8,8.2
"2713",12545,2002,5,7,14.6,11.6,5.4,8.4
"2714",12546,2002,5,8,19.3,12.7,0.699999999999999,7.3
"2715",12547,2002,5,9,21.2,11.7,0,8.3
"2716",12548,2002,5,10,18.9,12.5,1.1,7.5
"2717",12549,2002,5,11,19.5,11.4,0.5,8.6
"2718",12550,2002,5,12,22.1,12.6,0,7.4
"2719",12551,2002,5,13,22.3,14.2,0,5.8
"2720",12552,2002,5,14,22.8,14.2,0,5.8
"2721",12553,2002,5,15,17,13.9,3,6.1
"2722",12554,2002,5,16,17.3,14.4,2.7,5.6
"2723",12555,2002,5,17,16.5,13.9,3.5,6.1
"2724",12556,2002,5,18,16.2,13.8,3.8,6.2
"2725",12557,2002,5,19,21.7,13.7,0,6.3
"2726",12558,2002,5,20,25.3,12.2,0,7.8
"2727",12559,2002,5,21,26.2,14.7,0,5.3
"2728",12560,2002,5,22,23.3,16.5,0,3.5
"2729",12561,2002,5,23,27.3,16.1,0,3.9
"2730",12562,2002,5,24,28.2,13.6,0,6.4
"2731",12563,2002,5,25,26.3,15,0,5
"2732",12564,2002,5,26,27.4,15.6,0,4.4
"2733",12565,2002,5,27,23.2,13.5,0,6.5
"2734",12566,2002,5,28,22.2,13.4,0,6.6
"2735",12567,2002,5,29,24.1,14.6,0,5.4
"2736",12568,2002,5,30,22,17,0,3
"2737",12569,2002,5,31,24,16.1,0,3.9
"2738",12570,2002,6,1,26.2,17.5,0,2.5
"2739",12571,2002,6,2,25.4,17.3,0,2.7
"2740",12572,2002,6,3,24.1,17.4,0,2.6
"2741",12573,2002,6,4,24,17.6,0,2.4
"2742",12574,2002,6,5,29.8,19.2,0,0.800000000000001
"2743",12575,2002,6,6,30.8,17.2,0.800000000000001,2.8
"2744",12576,2002,6,7,26.6,16.9,0,3.1
"2745",12577,2002,6,8,28.3,19.2,0,0.800000000000001
"2746",12578,2002,6,9,27.1,18.6,0,1.4
"2747",12579,2002,6,10,24.7,17.3,0,2.7
"2748",12580,2002,6,11,27.6,18.5,0,1.5
"2749",12581,2002,6,12,25.9,15.6,0,4.4
"2750",12582,2002,6,13,26.7,19.6,0,0.399999999999999
"2751",12583,2002,6,14,26.2,17.4,0,2.6
"2752",12584,2002,6,15,26.9,17.6,0,2.4
"2753",12585,2002,6,16,27.8,17.3,0,2.7
"2754",12586,2002,6,17,28.3,18.8,0,1.2
"2755",12587,2002,6,18,28.8,18.3,0,1.7
"2756",12588,2002,6,19,25.8,18.9,0,1.1
"2757",12589,2002,6,20,27.7,20.4,0,0
"2758",12590,2002,6,21,29.5,19.4,0,0.600000000000001
"2759",12591,2002,6,22,26.3,19.9,0,0.100000000000001
"2760",12592,2002,6,23,22.5,17.4,0,2.6
"2761",12593,2002,6,24,17.8,16.2,2.2,3.8
"2762",12594,2002,6,25,23.3,15.6,0,4.4
"2763",12595,2002,6,26,24.4,13,0,7
"2764",12596,2002,6,27,25,14.7,0,5.3
"2765",12597,2002,6,28,25.6,15,0,5
"2766",12598,2002,6,29,25.1,18.3,0,1.7
"2767",12599,2002,6,30,23.2,20.3,0,0
"2768",12600,2002,7,1,22.9,20.2,0,0
"2769",12601,2002,7,2,24,20.7,0,0
"2770",12602,2002,7,3,28.2,21.7,0,0
"2771",12603,2002,7,4,30.2,22.5,0.199999999999999,0
"2772",12604,2002,7,5,25.6,22.8,0,0
"2773",12605,2002,7,6,23.9,21,0,0
"2774",12606,2002,7,7,25.7,20.7,0,0
"2775",12607,2002,7,8,22.2,20.6,0,0
"2776",12608,2002,7,9,25.6,20.7,0,0
"2777",12609,2002,7,10,27.9,21.5,0,0
"2778",12610,2002,7,11,23.8,19.8,0,0.199999999999999
"2779",12611,2002,7,12,27.4,19.2,0,0.800000000000001
"2780",12612,2002,7,13,28.4,20.9,0,0
"2781",12613,2002,7,14,27.3,22.9,0,0
"2782",12614,2002,7,15,27.4,23.9,0,0
"2783",12615,2002,7,16,31.1,22,1.1,0
"2784",12616,2002,7,17,29.2,21.3,0,0
"2785",12617,2002,7,18,27.3,21.3,0,0
"2786",12618,2002,7,19,25.8,22.2,0,0
"2787",12619,2002,7,20,28,21.6,0,0
"2788",12620,2002,7,21,25,21.2,0,0
"2789",12621,2002,7,22,25.1,22.1,0,0
"2790",12622,2002,7,23,28.2,22.9,0,0
"2791",12623,2002,7,24,31.2,23.2,1.2,0
"2792",12624,2002,7,25,33.8,23.3,3.8,0
"2793",12625,2002,7,26,28.9,24.5,0,0
"2794",12626,2002,7,27,33.6,25.9,3.6,0
"2795",12627,2002,7,28,30.1,24,0.100000000000001,0
"2796",12628,2002,7,29,29.5,22.8,0,0
"2797",12629,2002,7,30,30.6,23,0.600000000000001,0
"2798",12630,2002,7,31,29.2,23.9,0,0
"2799",12631,2002,8,1,31.1,24.8,1.1,0
"2800",12632,2002,8,2,31.4,24.3,1.4,0
"2801",12633,2002,8,3,32,24.8,2,0
"2802",12634,2002,8,4,31.3,24.9,1.3,0
"2803",12635,2002,8,5,30.5,26.5,0.5,0
"2804",12636,2002,8,6,27.7,24,0,0
"2805",12637,2002,8,7,27.3,23.9,0,0
"2806",12638,2002,8,8,26.3,24.3,0,0
"2807",12639,2002,8,9,26.3,23.7,0,0
"2808",12640,2002,8,10,26.5,20.8,0,0
"2809",12641,2002,8,11,22.4,20.5,0,0
"2810",12642,2002,8,12,21.5,20.2,0,0
"2811",12643,2002,8,13,26.7,20.3,0,0
"2812",12644,2002,8,14,21.9,20.9,0,0
"2813",12645,2002,8,15,26.1,21.4,0,0
"2814",12646,2002,8,16,26.6,22,0,0
"2815",12647,2002,8,17,30.2,21.5,0.199999999999999,0
"2816",12648,2002,8,18,30.9,21.5,0.899999999999999,0
"2817",12649,2002,8,19,30.3,19.4,0.300000000000001,0.600000000000001
"2818",12650,2002,8,20,27.2,19.5,0,0.5
"2819",12651,2002,8,21,29.1,18.1,0,1.9
"2820",12652,2002,8,22,26.6,20.1,0,0
"2821",12653,2002,8,23,28.3,23.2,0,0
"2822",12654,2002,8,24,28.7,23.2,0,0
"2823",12655,2002,8,25,29.5,22.6,0,0
"2824",12656,2002,8,26,29.4,23.5,0,0
"2825",12657,2002,8,27,30.4,25.1,0.399999999999999,0
"2826",12658,2002,8,28,30.2,25.5,0.199999999999999,0
"2827",12659,2002,8,29,34.7,25.4,4.7,0
"2828",12660,2002,8,30,29.3,24,0,0
"2829",12661,2002,8,31,26.6,22.6,0,0
"2830",12904,2003,5,1,20.7,10.3,0,9.7
"2831",12905,2003,5,2,21.4,11.8,0,8.2
"2832",12906,2003,5,3,21.7,15,0,5
"2833",12907,2003,5,4,20.9,13.3,0,6.7
"2834",12908,2003,5,5,24,13,0,7
"2835",12909,2003,5,6,17.5,15.2,2.5,4.8
"2836",12910,2003,5,7,21.7,15.1,0,4.9
"2837",12911,2003,5,8,15.1,11,4.9,9
"2838",12912,2003,5,9,20.7,7.4,0,12.6
"2839",12913,2003,5,10,19.4,9.2,0.600000000000001,10.8
"2840",12914,2003,5,11,23.4,11.7,0,8.3
"2841",12915,2003,5,12,24.7,14.3,0,5.7
"2842",12916,2003,5,13,24.9,16.3,0,3.7
"2843",12917,2003,5,14,19.4,16,0.600000000000001,4
"2844",12918,2003,5,15,22.9,16,0,4
"2845",12919,2003,5,16,23.9,14.3,0,5.7
"2846",12920,2003,5,17,25.9,13.9,0,6.1
"2847",12921,2003,5,18,25.3,13.8,0,6.2
"2848",12922,2003,5,19,22.9,14.9,0,5.1
"2849",12923,2003,5,20,23.8,15,0,5
"2850",12924,2003,5,21,27,14.5,0,5.5
"2851",12925,2003,5,22,27.3,16,0,4
"2852",12926,2003,5,23,25,14,0,6
"2853",12927,2003,5,24,22.8,16.7,0,3.3
"2854",12928,2003,5,25,20,16.6,0,3.4
"2855",12929,2003,5,26,22,16.5,0,3.5
"2856",12930,2003,5,27,26.1,16.4,0,3.6
"2857",12931,2003,5,28,26.4,16.6,0,3.4
"2858",12932,2003,5,29,27.1,18.9,0,1.1
"2859",12933,2003,5,30,19.6,17.7,0.399999999999999,2.3
"2860",12934,2003,5,31,27,17.6,0,2.4
"2861",12935,2003,6,1,23.5,16.6,0,3.4
"2862",12936,2003,6,2,23.8,18.1,0,1.9
"2863",12937,2003,6,3,26.5,17,0,3
"2864",12938,2003,6,4,28.7,16.1,0,3.9
"2865",12939,2003,6,5,28.3,16.6,0,3.4
"2866",12940,2003,6,6,22.5,17,0,3
"2867",12941,2003,6,7,25.9,17.5,0,2.5
"2868",12942,2003,6,8,27.8,17.4,0,2.6
"2869",12943,2003,6,9,29,20.1,0,0
"2870",12944,2003,6,10,28.6,21.1,0,0
"2871",12945,2003,6,11,26.4,20.1,0,0
"2872",12946,2003,6,12,23.2,19.4,0,0.600000000000001
"2873",12947,2003,6,13,28.2,19.2,0,0.800000000000001
"2874",12948,2003,6,14,24.9,18.7,0,1.3
"2875",12949,2003,6,15,23.5,17.9,0,2.1
"2876",12950,2003,6,16,25,18.5,0,1.5
"2877",12951,2003,6,17,26.6,18.4,0,1.6
"2878",12952,2003,6,18,22,19.1,0,0.899999999999999
"2879",12953,2003,6,19,25.8,20.5,0,0
"2880",12954,2003,6,20,27.2,19,0,1
"2881",12955,2003,6,21,26.1,19.9,0,0.100000000000001
"2882",12956,2003,6,22,26.7,20.7,0,0
"2883",12957,2003,6,23,23.2,20.5,0,0
"2884",12958,2003,6,24,25.9,21,0,0
"2885",12959,2003,6,25,25.4,20,0,0
"2886",12960,2003,6,26,28.4,19.3,0,0.699999999999999
"2887",12961,2003,6,27,24.1,20,0,0
"2888",12962,2003,6,28,25,20.8,0,0
"2889",12963,2003,6,29,26.4,20,0,0
"2890",12964,2003,6,30,22.9,19.9,0,0.100000000000001
"2891",12965,2003,7,1,26.6,18.1,0,1.9
"2892",12966,2003,7,2,26.8,19,0,1
"2893",12967,2003,7,3,24.4,20.3,0,0
"2894",12968,2003,7,4,22.3,18.9,0,1.1
"2895",12969,2003,7,5,23.6,19.2,0,0.800000000000001
"2896",12970,2003,7,6,24.4,20.4,0,0
"2897",12971,2003,7,7,22.3,20.4,0,0
"2898",12972,2003,7,8,22.5,20.5,0,0
"2899",12973,2003,7,9,25.6,21.3,0,0
"2900",12974,2003,7,10,26.2,21.5,0,0
"2901",12975,2003,7,11,24.8,21.3,0,0
"2902",12976,2003,7,12,22.8,20.8,0,0
"2903",12977,2003,7,13,21.6,18.4,0,1.6
"2904",12978,2003,7,14,26.6,18.5,0,1.5
"2905",12979,2003,7,15,26.8,19.7,0,0.300000000000001
"2906",12980,2003,7,16,29.7,18.7,0,1.3
"2907",12981,2003,7,17,24.2,19.2,0,0.800000000000001
"2908",12982,2003,7,18,24.7,20.4,0,0
"2909",12983,2003,7,19,27.4,21.6,0,0
"2910",12984,2003,7,20,26.5,22.1,0,0
"2911",12985,2003,7,21,28.8,21.9,0,0
"2912",12986,2003,7,22,26.7,22.8,0,0
"2913",12987,2003,7,23,29.5,23.1,0,0
"2914",12988,2003,7,24,28.4,22.5,0,0
"2915",12989,2003,7,25,26.7,22.4,0,0
"2916",12990,2003,7,26,28,21.3,0,0
"2917",12991,2003,7,27,29.3,20.4,0,0
"2918",12992,2003,7,28,27.9,20.8,0,0
"2919",12993,2003,7,29,29,23.3,0,0
"2920",12994,2003,7,30,28.5,21.4,0,0
"2921",12995,2003,7,31,29.6,20.7,0,0
"2922",12996,2003,8,1,28.4,20.5,0,0
"2923",12997,2003,8,2,28.9,21.5,0,0
"2924",12998,2003,8,3,30.8,24.8,0.800000000000001,0
"2925",12999,2003,8,4,32.2,25.3,2.2,0
"2926",13000,2003,8,5,31.8,23.8,1.8,0
"2927",13001,2003,8,6,31.1,23,1.1,0
"2928",13002,2003,8,7,26.7,20.7,0,0
"2929",13003,2003,8,8,32.4,20.6,2.4,0
"2930",13004,2003,8,9,29.8,21.7,0,0
"2931",13005,2003,8,10,28.8,23.1,0,0
"2932",13006,2003,8,11,26.8,22.1,0,0
"2933",13007,2003,8,12,30.1,22.2,0.100000000000001,0
"2934",13008,2003,8,13,26.4,22.1,0,0
"2935",13009,2003,8,14,29.9,21.6,0,0
"2936",13010,2003,8,15,29.9,21.5,0,0
"2937",13011,2003,8,16,24.3,21.4,0,0
"2938",13012,2003,8,17,25.7,21.4,0,0
"2939",13013,2003,8,18,23.9,21.2,0,0
"2940",13014,2003,8,19,30.8,22.6,0.800000000000001,0
"2941",13015,2003,8,20,27.8,24.9,0,0
"2942",13016,2003,8,21,30.8,25.8,0.800000000000001,0
"2943",13017,2003,8,22,31.6,25.6,1.6,0
"2944",13018,2003,8,23,31,25.8,1,0
"2945",13019,2003,8,24,31.2,25.2,1.2,0
"2946",13020,2003,8,25,28.2,24,0,0
"2947",13021,2003,8,26,29.4,23.5,0,0
"2948",13022,2003,8,27,27.7,22.7,0,0
"2949",13023,2003,8,28,29.3,23.8,0,0
"2950",13024,2003,8,29,31.3,22.6,1.3,0
"2951",13025,2003,8,30,24.3,21.7,0,0
"2952",13026,2003,8,31,26.5,21.8,0,0
"2953",13270,2004,5,1,21.2,13,0,7
"2954",13271,2004,5,2,17.9,13.3,2.1,6.7
"2955",13272,2004,5,3,19.2,15.2,0.800000000000001,4.8
"2956",13273,2004,5,4,21,12.7,0,7.3
"2957",13274,2004,5,5,20.5,9.7,0,10.3
"2958",13275,2004,5,6,20.3,13.1,0,6.9
"2959",13276,2004,5,7,23,12.2,0,7.8
"2960",13277,2004,5,8,21.7,12.5,0,7.5
"2961",13278,2004,5,9,17,13.8,3,6.2
"2962",13279,2004,5,10,20.1,14.6,0,5.4
"2963",13280,2004,5,11,23.7,14.1,0,5.9
"2964",13281,2004,5,12,18.7,15.1,1.3,4.9
"2965",13282,2004,5,13,24.2,15.3,0,4.7
"2966",13283,2004,5,14,23.3,13.5,0,6.5
"2967",13284,2004,5,15,17,14.1,3,5.9
"2968",13285,2004,5,16,17.3,13.9,2.7,6.1
"2969",13286,2004,5,17,21.1,14.9,0,5.1
"2970",13287,2004,5,18,22.2,13.5,0,6.5
"2971",13288,2004,5,19,18.9,15,1.1,5
"2972",13289,2004,5,20,19.6,14.4,0.399999999999999,5.6
"2973",13290,2004,5,21,22.9,14,0,6
"2974",13291,2004,5,22,22.6,11.5,0,8.5
"2975",13292,2004,5,23,23.2,12.4,0,7.6
"2976",13293,2004,5,24,25.3,13.1,0,6.9
"2977",13294,2004,5,25,23.1,13.7,0,6.3
"2978",13295,2004,5,26,21.5,14.6,0,5.4
"2979",13296,2004,5,27,23.6,15.1,0,4.9
"2980",13297,2004,5,28,22,19.1,0,0.899999999999999
"2981",13298,2004,5,29,23.8,18.3,0,1.7
"2982",13299,2004,5,30,19.9,17.8,0.100000000000001,2.2
"2983",13300,2004,5,31,20.2,13,0,7
"2984",13301,2004,6,1,27,11.4,0,8.6
"2985",13302,2004,6,2,25.9,15.6,0,4.4
"2986",13303,2004,6,3,29.3,14,0,6
"2987",13304,2004,6,4,25,14.5,0,5.5
"2988",13305,2004,6,5,26.5,15.5,0,4.5
"2989",13306,2004,6,6,29.2,17.7,0,2.3
"2990",13307,2004,6,7,20.6,15.7,0,4.3
"2991",13308,2004,6,8,22.4,15.9,0,4.1
"2992",13309,2004,6,9,23.6,15.4,0,4.6
"2993",13310,2004,6,10,28.7,16.2,0,3.8
"2994",13311,2004,6,11,28.7,17.2,0,2.8
"2995",13312,2004,6,12,28.1,16.5,0,3.5
"2996",13313,2004,6,13,27.8,14.1,0,5.9
"2997",13314,2004,6,14,26.5,14.8,0,5.2
"2998",13315,2004,6,15,25.5,16.7,0,3.3
"2999",13316,2004,6,16,26.3,16.9,0,3.1
"3000",13317,2004,6,17,22.9,17.9,0,2.1
"3001",13318,2004,6,18,23.4,18.6,0,1.4
"3002",13319,2004,6,19,23,19,0,1
"3003",13320,2004,6,20,29.1,21.6,0,0
"3004",13321,2004,6,21,24.6,18.8,0,1.2
"3005",13322,2004,6,22,24.5,18.4,0,1.6
"3006",13323,2004,6,23,27.1,19.3,0,0.699999999999999
"3007",13324,2004,6,24,23.6,18.6,0,1.4
"3008",13325,2004,6,25,21.2,18.5,0,1.5
"3009",13326,2004,6,26,24.8,19.3,0,0.699999999999999
"3010",13327,2004,6,27,26.2,19.3,0,0.699999999999999
"3011",13328,2004,6,28,25.1,19.9,0,0.100000000000001
"3012",13329,2004,6,29,26.1,19.4,0,0.600000000000001
"3013",13330,2004,6,30,28.6,19.6,0,0.399999999999999
"3014",13331,2004,7,1,26.2,20.5,0,0
"3015",13332,2004,7,2,24.9,20.5,0,0
"3016",13333,2004,7,3,26.5,21.9,0,0
"3017",13334,2004,7,4,24.4,20.5,0,0
"3018",13335,2004,7,5,25.9,20,0,0
"3019",13336,2004,7,6,26.6,20.2,0,0
"3020",13337,2004,7,7,25.5,21.3,0,0
"3021",13338,2004,7,8,23.8,20.4,0,0
"3022",13339,2004,7,9,25.3,19.5,0,0.5
"3023",13340,2004,7,10,27.6,19.5,0,0.5
"3024",13341,2004,7,11,24.7,20.4,0,0
"3025",13342,2004,7,12,25,22.5,0,0
"3026",13343,2004,7,13,27.4,22,0,0
"3027",13344,2004,7,14,25.8,21.5,0,0
"3028",13345,2004,7,15,27.3,22.4,0,0
"3029",13346,2004,7,16,27.9,23.8,0,0
"3030",13347,2004,7,17,27.7,24.3,0,0
"3031",13348,2004,7,18,28,23.8,0,0
"3032",13349,2004,7,19,28.5,24.5,0,0
"3033",13350,2004,7,20,29.9,24.9,0,0
"3034",13351,2004,7,21,31.3,24.1,1.3,0
"3035",13352,2004,7,22,34,24,4,0
"3036",13353,2004,7,23,31.2,23.9,1.2,0
"3037",13354,2004,7,24,29.9,22.9,0,0
"3038",13355,2004,7,25,29.9,22.9,0,0
"3039",13356,2004,7,26,29,23.3,0,0
"3040",13357,2004,7,27,30.9,24.7,0.899999999999999,0
"3041",13358,2004,7,28,32,25.2,2,0
"3042",13359,2004,7,29,33.9,25.2,3.9,0
"3043",13360,2004,7,30,30.3,24,0.300000000000001,0
"3044",13361,2004,7,31,36.3,24.3,6.3,0
"3045",13362,2004,8,1,35,24.8,5,0
"3046",13363,2004,8,2,31.1,23.6,1.1,0
"3047",13364,2004,8,3,29.3,24.5,0,0
"3048",13365,2004,8,4,30.5,24,0.5,0
"3049",13366,2004,8,5,31.3,24.5,1.3,0
"3050",13367,2004,8,6,31.3,24.2,1.3,0
"3051",13368,2004,8,7,32.1,23.4,2.1,0
"3052",13369,2004,8,8,32.2,24.3,2.2,0
"3053",13370,2004,8,9,30.4,24.4,0.399999999999999,0
"3054",13371,2004,8,10,32,24.4,2,0
"3055",13372,2004,8,11,33.5,24.4,3.5,0
"3056",13373,2004,8,12,32.7,24,2.7,0
"3057",13374,2004,8,13,32.3,23.1,2.3,0
"3058",13375,2004,8,14,30.9,24.9,0.899999999999999,0
"3059",13376,2004,8,15,30.2,22.4,0.199999999999999,0
"3060",13377,2004,8,16,30.5,23.8,0.5,0
"3061",13378,2004,8,17,30.2,24.2,0.199999999999999,0
"3062",13379,2004,8,18,28.7,23.5,0,0
"3063",13380,2004,8,19,28.6,23.2,0,0
"3064",13381,2004,8,20,26.1,20.5,0,0
"3065",13382,2004,8,21,26.6,20.2,0,0
"3066",13383,2004,8,22,22,18.1,0,1.9
"3067",13384,2004,8,23,25.4,19.5,0,0.5
"3068",13385,2004,8,24,25.3,19.6,0,0.399999999999999
"3069",13386,2004,8,25,29.5,21.6,0,0
"3070",13387,2004,8,26,27.6,21.4,0,0
"3071",13388,2004,8,27,30,22,0,0
"3072",13389,2004,8,28,29.8,21.3,0,0
"3073",13390,2004,8,29,31.2,21.7,1.2,0
"3074",13391,2004,8,30,28.7,25,0,0
"3075",13392,2004,8,31,30.7,21.7,0.699999999999999,0
"3076",13635,2005,5,1,24.8,15.8,0,4.2
"3077",13636,2005,5,2,22.5,13.1,0,6.9
"3078",13637,2005,5,3,22.3,11.5,0,8.5
"3079",13638,2005,5,4,23.1,12.5,0,7.5
"3080",13639,2005,5,5,21.6,15.2,0,4.8
"3081",13640,2005,5,6,18.1,14.3,1.9,5.7
"3082",13641,2005,5,7,16.1,11,3.9,9
"3083",13642,2005,5,8,18.4,9.9,1.6,10.1
"3084",13643,2005,5,9,19.9,11.6,0.100000000000001,8.4
"3085",13644,2005,5,10,21,9.1,0,10.9
"3086",13645,2005,5,11,19.1,10,0.899999999999999,10
"3087",13646,2005,5,12,20.7,12.2,0,7.8
"3088",13647,2005,5,13,20,12.8,0,7.2
"3089",13648,2005,5,14,20.6,12.3,0,7.7
"3090",13649,2005,5,15,22.5,12.5,0,7.5
"3091",13650,2005,5,16,21.4,12.7,0,7.3
"3092",13651,2005,5,17,21.9,13.8,0,6.2
"3093",13652,2005,5,18,20.8,13.7,0,6.3
"3094",13653,2005,5,19,23.4,12.6,0,7.4
"3095",13654,2005,5,20,24.3,14.2,0,5.8
"3096",13655,2005,5,21,23.9,13.4,0,6.6
"3097",13656,2005,5,22,22.5,15.9,0,4.1
"3098",13657,2005,5,23,24.8,15.5,0,4.5
"3099",13658,2005,5,24,22.9,12.7,0,7.3
"3100",13659,2005,5,25,20.2,11.8,0,8.2
"3101",13660,2005,5,26,23.7,14.3,0,5.7
"3102",13661,2005,5,27,23.3,14.2,0,5.8
"3103",13662,2005,5,28,25.3,15.6,0,4.4
"3104",13663,2005,5,29,23.3,13.7,0,6.3
"3105",13664,2005,5,30,21.8,12.6,0,7.4
"3106",13665,2005,5,31,21.3,15.2,0,4.8
"3107",13666,2005,6,1,21.4,16,0,4
"3108",13667,2005,6,2,21.1,16.3,0,3.7
"3109",13668,2005,6,3,22.5,16.9,0,3.1
"3110",13669,2005,6,4,22.1,15.6,0,4.4
"3111",13670,2005,6,5,23.7,14.6,0,5.4
"3112",13671,2005,6,6,25.5,14.1,0,5.9
"3113",13672,2005,6,7,23.3,15.9,0,4.1
"3114",13673,2005,6,8,26.6,17.6,0,2.4
"3115",13674,2005,6,9,26.3,18,0,2
"3116",13675,2005,6,10,20.8,18.3,0,1.7
"3117",13676,2005,6,11,25.7,18,0,2
"3118",13677,2005,6,12,25.9,17.4,0,2.6
"3119",13678,2005,6,13,26.5,18.2,0,1.8
"3120",13679,2005,6,14,26.8,17.7,0,2.3
"3121",13680,2005,6,15,25,17.3,0,2.7
"3122",13681,2005,6,16,24.8,16.9,0,3.1
"3123",13682,2005,6,17,23.5,17.5,0,2.5
"3124",13683,2005,6,18,24.4,17.7,0,2.3
"3125",13684,2005,6,19,24.5,18,0,2
"3126",13685,2005,6,20,25.1,18,0,2
"3127",13686,2005,6,21,27,18.3,0,1.7
"3128",13687,2005,6,22,25,19.4,0,0.600000000000001
