"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"984",10294,1996,3,8,6.4,1,15.6,21
"985",10295,1996,3,9,4.4,-0.2,17.6,22.2
"986",10296,1996,3,10,10.8,-1.5,11.2,23.5
"987",10297,1996,3,11,4.1,-4,17.9,26
"988",10298,1996,3,12,5.4,-5.6,16.6,27.6
"989",10299,1996,3,13,9.7,-0.2,12.3,22.2
"990",10300,1996,3,14,16.5,7.1,5.5,14.9
"991",10301,1996,3,15,8.4,1,13.6,21
"992",10302,1996,3,16,7.3,-0.7,14.7,22.7
"993",10303,1996,3,17,13.2,2.2,8.8,19.8
"994",10304,1996,3,18,7.7,-0.4,14.3,22.4
"995",10305,1996,3,19,5.5,-3.1,16.5,25.1
"996",10306,1996,3,20,8.7,-3.2,13.3,25.2
"997",10307,1996,3,21,8.7,0.2,13.3,21.8
"998",10308,1996,3,22,4.5,0.1,17.5,21.9
"999",10309,1996,3,23,3.7,-0.3,18.3,22.3
"1000",10310,1996,3,24,7.6,-1.7,14.4,23.7
"1001",10311,1996,3,25,14.8,2.9,7.2,19.1
"1002",10312,1996,3,26,11.2,2.2,10.8,19.8
"1003",10313,1996,3,27,8,0.7,14,21.3
"1004",10314,1996,3,28,6.4,-0.1,15.6,22.1
"1005",10315,1996,3,29,11,0.9,11,21.1
"1006",10316,1996,3,30,9.5,4.8,12.5,17.2
"1007",10317,1996,3,31,11.4,4.1,10.6,17.9
"1008",10318,1996,4,1,6.1,1.8,15.9,20.2
"1009",10319,1996,4,2,5.8,-2.4,16.2,24.4
"1010",10320,1996,4,3,7.5,-0.4,14.5,22.4
"1011",10321,1996,4,4,11.8,1.8,10.2,20.2
"1012",10322,1996,4,5,18.1,5,3.9,17
"1013",10323,1996,4,6,14.2,5.2,7.8,16.8
"1014",10324,1996,4,7,13.8,4.6,8.2,17.4
"1015",10325,1996,4,8,12.4,5.8,9.6,16.2
"1016",10326,1996,4,9,16.5,6.6,5.5,15.4
"1017",10327,1996,4,10,9.9,1,12.1,21
"1018",10328,1996,4,11,7.9,0.3,14.1,21.7
"1019",10329,1996,4,12,10.4,0,11.6,22
"1020",10330,1996,4,13,18.2,1.7,3.8,20.3
"1021",10331,1996,4,14,20.3,10.2,1.7,11.8
"1022",10332,1996,4,15,19.9,6.9,2.1,15.1
"1023",10333,1996,4,16,17.3,8.1,4.7,13.9
"1024",10334,1996,4,17,9.3,4.9,12.7,17.1
"1025",10335,1996,4,18,16.4,4.7,5.6,17.3
"1026",10336,1996,4,19,13.8,3.7,8.2,18.3
"1027",10337,1996,4,20,10.6,4,11.4,18
"1028",10338,1996,4,21,17.6,2.6,4.4,19.4
"1029",10339,1996,4,22,21,10.9,1,11.1
"1030",10340,1996,4,23,24.8,12.1,0.800000000000001,9.9
"1031",10341,1996,4,24,22.5,14.9,0,7.1
"1032",10342,1996,4,25,19.7,12.2,2.3,9.8
"1033",10343,1996,4,26,27,12.4,3,9.6
"1034",10344,1996,4,27,31.4,13,7.4,9
"1035",10345,1996,4,28,18.9,8.5,3.1,13.5
"1036",10346,1996,4,29,21.4,13,0.600000000000001,9
"1037",10347,1996,4,30,13.3,10.2,8.7,11.8
"1038",10652,1997,3,1,8.6,1.3,13.4,20.7
"1039",10653,1997,3,2,7.1,-0.4,14.9,22.4
"1040",10654,1997,3,3,9.2,-3.1,12.8,25.1
"1041",10655,1997,3,4,12.9,3.6,9.1,18.4
"1042",10656,1997,3,5,17.4,7.8,4.6,14.2
"1043",10657,1997,3,6,14.1,7.6,7.9,14.4
"1044",10658,1997,3,7,14.6,7.5,7.4,14.5
"1045",10659,1997,3,8,15.4,3.9,6.6,18.1
"1046",10660,1997,3,9,9.4,1.4,12.6,20.6
"1047",10661,1997,3,10,11.5,1.4,10.5,20.6
"1048",10662,1997,3,11,10.8,2.6,11.2,19.4
"1049",10663,1997,3,12,9.1,1.9,12.9,20.1
"1050",10664,1997,3,13,12.7,2.9,9.3,19.1
"1051",10665,1997,3,14,9.8,0.8,12.2,21.2
"1052",10666,1997,3,15,5.3,1.3,16.7,20.7
"1053",10667,1997,3,16,5.6,-0.7,16.4,22.7
"1054",10668,1997,3,17,7.2,-1.9,14.8,23.9
"1055",10669,1997,3,18,10.9,-0.6,11.1,22.6
"1056",10670,1997,3,19,10.6,1.8,11.4,20.2
"1057",10671,1997,3,20,11.4,0.4,10.6,21.6
"1058",10672,1997,3,21,15.2,3,6.8,19
"1059",10673,1997,3,22,9.6,1.6,12.4,20.4
"1060",10674,1997,3,23,6,-2.2,16,24.2
"1061",10675,1997,3,24,15.1,-1.3,6.9,23.3
"1062",10676,1997,3,25,18.7,7.6,3.3,14.4
"1063",10677,1997,3,26,12.2,2.8,9.8,19.2
"1064",10678,1997,3,27,16.4,2.1,5.6,19.9
"1065",10679,1997,3,28,20.9,12.7,1.1,9.3
"1066",10680,1997,3,29,20.5,5.2,1.5,16.8
"1067",10681,1997,3,30,9.8,0.6,12.2,21.4
"1068",10682,1997,3,31,14,-0.2,8,22.2
"1069",10683,1997,4,1,15.2,6.6,6.8,15.4
"1070",10684,1997,4,2,12,6.4,10,15.6
"1071",10685,1997,4,3,8.6,6.2,13.4,15.8
"1072",10686,1997,4,4,9.5,5.7,12.5,16.3
"1073",10687,1997,4,5,10.2,6.7,11.8,15.3
"1074",10688,1997,4,6,9.7,6.7,12.3,15.3
"1075",10689,1997,4,7,15.8,4.5,6.2,17.5
"1076",10690,1997,4,8,20.9,10.8,1.1,11.2
"1077",10691,1997,4,9,17.4,8.6,4.6,13.4
"1078",10692,1997,4,10,21,7.8,1,14.2
"1079",10693,1997,4,11,14.4,6.9,7.6,15.1
"1080",10694,1997,4,12,22.7,12.2,0,9.8
"1081",10695,1997,4,13,24.4,9.1,0.399999999999999,12.9
"1082",10696,1997,4,14,13.9,5.4,8.1,16.6
"1083",10697,1997,4,15,14.2,5.9,7.8,16.1
"1084",10698,1997,4,16,14.7,4.7,7.3,17.3
"1085",10699,1997,4,17,13.2,6.6,8.8,15.4
"1086",10700,1997,4,18,16.1,5.8,5.9,16.2
"1087",10701,1997,4,19,17.7,7.7,4.3,14.3
"1088",10702,1997,4,20,18.9,9.7,3.1,12.3
"1089",10703,1997,4,21,18.1,10,3.9,12
"1090",10704,1997,4,22,12.4,7.2,9.6,14.8
"1091",10705,1997,4,23,15.2,6.4,6.8,15.6
"1092",10706,1997,4,24,17.3,6.7,4.7,15.3
"1093",10707,1997,4,25,21.4,11.1,0.600000000000001,10.9
"1094",10708,1997,4,26,25.4,12.3,1.4,9.7
"1095",10709,1997,4,27,25.1,16.9,1.1,5.1
"1096",10710,1997,4,28,26.4,16.2,2.4,5.8
"1097",10711,1997,4,29,24.5,16.9,0.5,5.1
"1098",10712,1997,4,30,18.5,10.1,3.5,11.9
"1099",11017,1998,3,1,10.1,0.9,11.9,21.1
"1100",11018,1998,3,2,15.2,1.5,6.8,20.5
"1101",11019,1998,3,3,16.5,4.9,5.5,17.1
"1102",11020,1998,3,4,11.1,4,10.9,18
"1103",11021,1998,3,5,10.7,1.1,11.3,20.9
"1104",11022,1998,3,6,17.3,2.6,4.7,19.4
"1105",11023,1998,3,7,8.3,0.9,13.7,21.1
"1106",11024,1998,3,8,13.5,-1.1,8.5,23.1
"1107",11025,1998,3,9,13,5.6,9,16.4
"1108",11026,1998,3,10,8.3,5,13.7,17
"1109",11027,1998,3,11,7,2.4,15,19.6
"1110",11028,1998,3,12,14.3,1.7,7.7,20.3
"1111",11029,1998,3,13,12.7,5.2,9.3,16.8
"1112",11030,1998,3,14,10.9,1.7,11.1,20.3
"1113",11031,1998,3,15,10.4,-0.6,11.6,22.6
"1114",11032,1998,3,16,11.9,5,10.1,17
"1115",11033,1998,3,17,9.7,1.1,12.3,20.9
"1116",11034,1998,3,18,13.9,2.6,8.1,19.4
"1117",11035,1998,3,19,18.7,7.6,3.3,14.4
"1118",11036,1998,3,20,9.6,-0.3,12.4,22.3
"1119",11037,1998,3,21,8.2,-0.3,13.8,22.3
"1120",11038,1998,3,22,8.1,-0.6,13.9,22.6
"1121",11039,1998,3,23,12.3,0.3,9.7,21.7
"1122",11040,1998,3,24,15.1,4.6,6.9,17.4
"1123",11041,1998,3,25,15.5,8.5,6.5,13.5
"1124",11042,1998,3,26,15.3,7.9,6.7,14.1
"1125",11043,1998,3,27,17.9,7.4,4.1,14.6
"1126",11044,1998,3,28,22.4,12.5,0,9.5
"1127",11045,1998,3,29,24.3,14.9,0.300000000000001,7.1
"1128",11046,1998,3,30,18.8,7.6,3.2,14.4
"1129",11047,1998,3,31,11.8,6.4,10.2,15.6
"1130",11048,1998,4,1,8.3,2.9,13.7,19.1
"1131",11049,1998,4,2,8.9,1.3,13.1,20.7
"1132",11050,1998,4,3,15.1,5.4,6.9,16.6
"1133",11051,1998,4,4,18.9,7.2,3.1,14.8
"1134",11052,1998,4,5,17.8,9.8,4.2,12.2
"1135",11053,1998,4,6,13,6.8,9,15.2
"1136",11054,1998,4,7,14.9,3.5,7.1,18.5
"1137",11055,1998,4,8,15.9,10.2,6.1,11.8
"1138",11056,1998,4,9,12.9,8,9.1,14
"1139",11057,1998,4,10,24.9,8.2,0.899999999999999,13.8
"1140",11058,1998,4,11,17.1,11.4,4.9,10.6
"1141",11059,1998,4,12,11.8,8.9,10.2,13.1
"1142",11060,1998,4,13,13.5,9.3,8.5,12.7
"1143",11061,1998,4,14,15.4,9.4,6.6,12.6
"1144",11062,1998,4,15,12.8,8.5,9.2,13.5
"1145",11063,1998,4,16,14.7,8.7,7.3,13.3
"1146",11064,1998,4,17,15.7,11.5,6.3,10.5
"1147",11065,1998,4,18,20.3,8.4,1.7,13.6
"1148",11066,1998,4,19,23.3,15.4,0,6.6
"1149",11067,1998,4,20,32.1,17.2,8.1,4.8
"1150",11068,1998,4,21,25,19.5,1,2.5
"1151",11069,1998,4,22,24.8,16.8,0.800000000000001,5.2
"1152",11070,1998,4,23,19.7,14.7,2.3,7.3
"1153",11071,1998,4,24,17.1,9.8,4.9,12.2
"1154",11072,1998,4,25,13.2,8.1,8.8,13.9
"1155",11073,1998,4,26,14.5,8.4,7.5,13.6
"1156",11074,1998,4,27,16.4,8.8,5.6,13.2
"1157",11075,1998,4,28,19.3,10.5,2.7,11.5
"1158",11076,1998,4,29,15.2,13.4,6.8,8.6
"1159",11077,1998,4,30,18,12.5,4,9.5
"1160",11382,1999,3,1,11.3,3.3,10.7,18.7
"1161",11383,1999,3,2,9.7,2.2,12.3,19.8
"1162",11384,1999,3,3,17.3,1.7,4.7,20.3
"1163",11385,1999,3,4,14.6,3.2,7.4,18.8
"1164",11386,1999,3,5,14.3,3,7.7,19
"1165",11387,1999,3,6,8.5,0,13.5,22
"1166",11388,1999,3,7,4.4,0.1,17.6,21.9
"1167",11389,1999,3,8,4.7,0.2,17.3,21.8
"1168",11390,1999,3,9,4.6,0.1,17.4,21.9
"1169",11391,1999,3,10,8.4,1.5,13.6,20.5
"1170",11392,1999,3,11,3.9,-1.7,18.1,23.7
"1171",11393,1999,3,12,8.1,-1.8,13.9,23.8
"1172",11394,1999,3,13,12.8,0.4,9.2,21.6
"1173",11395,1999,3,14,12.9,4.4,9.1,17.6
"1174",11396,1999,3,15,7.1,0.8,14.9,21.2
"1175",11397,1999,3,16,11.1,-0.5,10.9,22.5
"1176",11398,1999,3,17,9.7,5.6,12.3,16.4
"1177",11399,1999,3,18,10.8,6.4,11.2,15.6
"1178",11400,1999,3,19,7.4,2.5,14.6,19.5
"1179",11401,1999,3,20,5.2,1.4,16.8,20.6
"1180",11402,1999,3,21,9.2,-0.8,12.8,22.8
"1181",11403,1999,3,22,4,-5.5,18,27.5
"1182",11404,1999,3,23,9.9,0.4,12.1,21.6
"1183",11405,1999,3,24,12.7,1.5,9.3,20.5
"1184",11406,1999,3,25,13.8,3.2,8.2,18.8
"1185",11407,1999,3,26,14,3.1,8,18.9
"1186",11408,1999,3,27,9.4,2.3,12.6,19.7
"1187",11409,1999,3,28,9.1,0.7,12.9,21.3
"1188",11410,1999,3,29,6.5,-1.9,15.5,23.9
"1189",11411,1999,3,30,11.6,0.7,10.4,21.3
"1190",11412,1999,3,31,15.3,4.2,6.7,17.8
"1191",11413,1999,4,1,16.7,7.7,5.3,14.3
"1192",11414,1999,4,2,12.4,2.3,9.6,19.7
"1193",11415,1999,4,3,10.8,2.4,11.2,19.6
"1194",11416,1999,4,4,17,4.1,5,17.9
"1195",11417,1999,4,5,10.6,6.9,11.4,15.1
"1196",11418,1999,4,6,7.8,1,14.2,21
"1197",11419,1999,4,7,9.7,0,12.3,22
"1198",11420,1999,4,8,13.6,2.9,8.4,19.1
"1199",11421,1999,4,9,16.4,5.8,5.6,16.2
"1200",11422,1999,4,10,12.3,7.5,9.7,14.5
"1201",11423,1999,4,11,11.8,3.8,10.2,18.2
"1202",11424,1999,4,12,10.2,7.2,11.8,14.8
"1203",11425,1999,4,13,12.2,7.3,9.8,14.7
"1204",11426,1999,4,14,14.5,7.3,7.5,14.7
"1205",11427,1999,4,15,21.6,7.6,0.399999999999999,14.4
"1206",11428,1999,4,16,20.7,12.1,1.3,9.9
"1207",11429,1999,4,17,18.1,10.3,3.9,11.7
"1208",11430,1999,4,18,21.4,11.5,0.600000000000001,10.5
"1209",11431,1999,4,19,17.2,7.9,4.8,14.1
"1210",11432,1999,4,20,12.5,7,9.5,15
"1211",11433,1999,4,21,15.6,5.3,6.4,16.7
"1212",11434,1999,4,22,22.4,9.7,0,12.3
"1213",11435,1999,4,23,19.4,11.1,2.6,10.9
"1214",11436,1999,4,24,13.3,10.5,8.7,11.5
"1215",11437,1999,4,25,13.6,9.2,8.4,12.8
"1216",11438,1999,4,26,18.8,8.5,3.2,13.5
"1217",11439,1999,4,27,22.3,8.2,0,13.8
"1218",11440,1999,4,28,15,6.9,7,15.1
"1219",11441,1999,4,29,17.9,6.2,4.1,15.8
"1220",11442,1999,4,30,25.6,15.4,1.6,6.6
"1221",11748,2000,3,1,11,-1.6,11,23.6
"1222",11749,2000,3,2,14.5,5.1,7.5,16.9
"1223",11750,2000,3,3,15.4,6.8,6.6,15.2
"1224",11751,2000,3,4,16.8,5.9,5.2,16.1
"1225",11752,2000,3,5,9.7,1,12.3,21
"1226",11753,2000,3,6,12.6,-0.5,9.4,22.5
"1227",11754,2000,3,7,4.7,-3.2,17.3,25.2
"1228",11755,2000,3,8,4.4,-4.2,17.6,26.2
"1229",11756,2000,3,9,6.9,-2.5,15.1,24.5
"1230",11757,2000,3,10,11.5,-1.9,10.5,23.9
"1231",11758,2000,3,11,13,5,9,17
"1232",11759,2000,3,12,13.4,1,8.6,21
"1233",11760,2000,3,13,9.3,2.3,12.7,19.7
"1234",11761,2000,3,14,9,1.1,13,20.9
"1235",11762,2000,3,15,10.5,-0.6,11.5,22.6
"1236",11763,2000,3,16,7.5,2.5,14.5,19.5
"1237",11764,2000,3,17,14.8,-0.2,7.2,22.2
"1238",11765,2000,3,18,18.5,9.4,3.5,12.6
"1239",11766,2000,3,19,12.4,2.3,9.6,19.7
"1240",11767,2000,3,20,10,2.1,12,19.9
"1241",11768,2000,3,21,12.9,3.1,9.1,18.9
"1242",11769,2000,3,22,7.8,2.5,14.2,19.5
"1243",11770,2000,3,23,13.8,2.6,8.2,19.4
"1244",11771,2000,3,24,9.7,3.4,12.3,18.6
"1245",11772,2000,3,25,11.1,2,10.9,20
"1246",11773,2000,3,26,9.8,2.4,12.2,19.6
"1247",11774,2000,3,27,10.9,1.7,11.1,20.3
"1248",11775,2000,3,28,10,5.3,12,16.7
"1249",11776,2000,3,29,11.1,5.5,10.9,16.5
"1250",11777,2000,3,30,16.6,4.9,5.4,17.1
"1251",11778,2000,3,31,18,3.2,4,18.8
"1252",11779,2000,4,1,17.7,3.8,4.3,18.2
"1253",11780,2000,4,2,11.4,2.9,10.6,19.1
"1254",11781,2000,4,3,12.3,2.4,9.7,19.6
"1255",11782,2000,4,4,18.2,4,3.8,18
"1256",11783,2000,4,5,17.2,5.3,4.8,16.7
"1257",11784,2000,4,6,13.4,3,8.6,19
"1258",11785,2000,4,7,16.4,8.2,5.6,13.8
"1259",11786,2000,4,8,11.9,4,10.1,18
"1260",11787,2000,4,9,18.3,2.9,3.7,19.1
"1261",11788,2000,4,10,14.7,3.7,7.3,18.3
"1262",11789,2000,4,11,19.7,4.1,2.3,17.9
"1263",11790,2000,4,12,21,13.6,1,8.4
"1264",11791,2000,4,13,24.1,11,0.100000000000001,11
"1265",11792,2000,4,14,15.3,6.2,6.7,15.8
"1266",11793,2000,4,15,8.6,3.1,13.4,18.9
"1267",11794,2000,4,16,13,3,9,19
"1268",11795,2000,4,17,12.7,3.4,9.3,18.6
"1269",11796,2000,4,18,18.8,7,3.2,15
"1270",11797,2000,4,19,18.1,7.1,3.9,14.9
"1271",11798,2000,4,20,10.8,7.2,11.2,14.8
"1272",11799,2000,4,21,14,8,8,14
"1273",11800,2000,4,22,16.9,9.3,5.1,12.7
"1274",11801,2000,4,23,15.8,8.9,6.2,13.1
"1275",11802,2000,4,24,21.8,10.9,0.199999999999999,11.1
"1276",11803,2000,4,25,20.1,11.8,1.9,10.2
"1277",11804,2000,4,26,11.8,7.3,10.2,14.7
"1278",11805,2000,4,27,7.8,4.4,14.2,17.6
"1279",11806,2000,4,28,15.4,3.4,6.6,18.6
"1280",11807,2000,4,29,21,13,1,9
"1281",11808,2000,4,30,21.8,12,0.199999999999999,10
"1282",12113,2001,3,1,8.3,1.3,13.7,20.7
"1283",12114,2001,3,2,9.8,-0.8,12.2,22.8
"1284",12115,2001,3,3,13.7,1.5,8.3,20.5
"1285",12116,2001,3,4,1.6,-1.8,20.4,23.8
"1286",12117,2001,3,5,7.5,-2,14.5,24
"1287",12118,2001,3,6,11.6,3.1,10.4,18.9
"1288",12119,2001,3,7,4.4,-2.8,17.6,24.8
"1289",12120,2001,3,8,0.2,-5.7,21.8,27.7
"1290",12121,2001,3,9,4.4,-5.8,17.6,27.8
"1291",12122,2001,3,10,0.7,-5.7,21.3,27.7
"1292",12123,2001,3,11,4.5,-6,17.5,28
"1293",12124,2001,3,12,4.4,-2.1,17.6,24.1
"1294",12125,2001,3,13,7.4,-1.5,14.6,23.5
"1295",12126,2001,3,14,16,3.4,6,18.6
"1296",12127,2001,3,15,7.7,-0.2,14.3,22.2
"1297",12128,2001,3,16,9.3,-1.9,12.7,23.9
"1298",12129,2001,3,17,12.9,3.5,9.1,18.5
"1299",12130,2001,3,18,17,7.2,5,14.8
"1300",12131,2001,3,19,18.6,8.4,3.4,13.6
"1301",12132,2001,3,20,19.9,10.3,2.1,11.7
"1302",12133,2001,3,21,17.4,7.5,4.6,14.5
"1303",12134,2001,3,22,19.8,8.1,2.2,13.9
"1304",12135,2001,3,23,19,2.9,3,19.1
"1305",12136,2001,3,24,13.3,3.7,8.7,18.3
"1306",12137,2001,3,25,12.3,5.6,9.7,16.4
"1307",12138,2001,3,26,9.6,2,12.4,20
"1308",12139,2001,3,27,9.7,0.1,12.3,21.9
"1309",12140,2001,3,28,6.9,1,15.1,21
"1310",12141,2001,3,29,7.2,0.9,14.8,21.1
"1311",12142,2001,3,30,9,0.2,13,21.8
"1312",12143,2001,3,31,8.8,0.2,13.2,21.8
"1313",12144,2001,4,1,14.9,4.4,7.1,17.6
"1314",12145,2001,4,2,12,7.8,10,14.2
"1315",12146,2001,4,3,11.8,1.2,10.2,20.8
"1316",12147,2001,4,4,17.6,3.3,4.4,18.7
"1317",12148,2001,4,5,19.8,9.9,2.2,12.1
"1318",12149,2001,4,6,11.7,6.8,10.3,15.2
"1319",12150,2001,4,7,12.6,6.7,9.4,15.3
"1320",12151,2001,4,8,18.7,8.6,3.3,13.4
"1321",12152,2001,4,9,14.2,7.2,7.8,14.8
"1322",12153,2001,4,10,20.2,5.6,1.8,16.4
"1323",12154,2001,4,11,17.5,5.9,4.5,16.1
"1324",12155,2001,4,12,14.2,5.5,7.8,16.5
"1325",12156,2001,4,13,18,6.7,4,15.3
"1326",12157,2001,4,14,17.5,6.8,4.5,15.2
"1327",12158,2001,4,15,19.5,8.2,2.5,13.8
"1328",12159,2001,4,16,23.3,8.9,0,13.1
"1329",12160,2001,4,17,22,8.2,0,13.8
"1330",12161,2001,4,18,21.7,7.4,0.300000000000001,14.6
"1331",12162,2001,4,19,25.2,7,1.2,15
"1332",12163,2001,4,20,10.2,6.4,11.8,15.6
"1333",12164,2001,4,21,14.2,3.1,7.8,18.9
"1334",12165,2001,4,22,13.9,6.5,8.1,15.5
"1335",12166,2001,4,23,24,8.4,0,13.6
"1336",12167,2001,4,24,15,6.8,7,15.2
"1337",12168,2001,4,25,15.2,5.9,6.8,16.1
"1338",12169,2001,4,26,20.3,6.7,1.7,15.3
"1339",12170,2001,4,27,21.6,10.1,0.399999999999999,11.9
"1340",12171,2001,4,28,20.7,11.2,1.3,10.8
"1341",12172,2001,4,29,14.3,10.4,7.7,11.6
"1342",12173,2001,4,30,14.7,10.3,7.3,11.7
"1343",12478,2002,3,1,10.4,0.5,11.6,21.5
"1344",12479,2002,3,2,9.7,0.7,12.3,21.3
"1345",12480,2002,3,3,9.1,0.6,12.9,21.4
"1346",12481,2002,3,4,8.4,-0.5,13.6,22.5
"1347",12482,2002,3,5,9.8,3.4,12.2,18.6
"1348",12483,2002,3,6,7.3,-0.2,14.7,22.2
"1349",12484,2002,3,7,6.7,-0.9,15.3,22.9
"1350",12485,2002,3,8,11.5,-1,10.5,23
"1351",12486,2002,3,9,16.7,4.4,5.3,17.6
"1352",12487,2002,3,10,13.9,3.7,8.1,18.3
"1353",12488,2002,3,11,18.6,5.6,3.4,16.4
"1354",12489,2002,3,12,14.6,4.9,7.4,17.1
"1355",12490,2002,3,13,12.7,4,9.3,18
"1356",12491,2002,3,14,16.6,9.3,5.4,12.7
"1357",12492,2002,3,15,14.5,3.1,7.5,18.9
"1358",12493,2002,3,16,17.5,1.8,4.5,20.2
"1359",12494,2002,3,17,16.5,8.8,5.5,13.2
"1360",12495,2002,3,18,14.6,7.1,7.4,14.9
"1361",12496,2002,3,19,14.8,3.5,7.2,18.5
"1362",12497,2002,3,20,19.2,0,2.8,22
"1363",12498,2002,3,21,20.3,7.6,1.7,14.4
"1364",12499,2002,3,22,12.4,5,9.6,17
"1365",12500,2002,3,23,10.6,2.7,11.4,19.3
"1366",12501,2002,3,24,12.6,1.4,9.4,20.6
"1367",12502,2002,3,25,15,4.7,7,17.3
"1368",12503,2002,3,26,14.6,7.8,7.4,14.2
"1369",12504,2002,3,27,11.9,3.6,10.1,18.4
"1370",12505,2002,3,28,14.3,2.4,7.7,19.6
"1371",12506,2002,3,29,15.7,7.4,6.3,14.6
"1372",12507,2002,3,30,10.7,6.3,11.3,15.7
"1373",12508,2002,3,31,17.6,4.8,4.4,17.2
"1374",12509,2002,4,1,24.9,12.4,0.899999999999999,9.6
"1375",12510,2002,4,2,20.6,9.2,1.4,12.8
"1376",12511,2002,4,3,20.1,4.1,1.9,17.9
"1377",12512,2002,4,4,16,2.5,6,19.5
"1378",12513,2002,4,5,15.2,5.9,6.8,16.1
"1379",12514,2002,4,6,10.8,8.3,11.2,13.7
"1380",12515,2002,4,7,18.3,7.3,3.7,14.7
"1381",12516,2002,4,8,15.9,8.4,6.1,13.6
"1382",12517,2002,4,9,13.1,5.2,8.9,16.8
"1383",12518,2002,4,10,15.6,6.2,6.4,15.8
"1384",12519,2002,4,11,14,4.3,8,17.7
"1385",12520,2002,4,12,15,7.1,7,14.9
"1386",12521,2002,4,13,15.8,8.4,6.2,13.6
"1387",12522,2002,4,14,29.6,12.5,5.6,9.5
"1388",12523,2002,4,15,25.7,11.8,1.7,10.2
"1389",12524,2002,4,16,14.3,7.7,7.7,14.3
"1390",12525,2002,4,17,16.2,9.4,5.8,12.6
"1391",12526,2002,4,18,18.4,8.6,3.6,13.4
"1392",12527,2002,4,19,20.3,9.9,1.7,12.1
"1393",12528,2002,4,20,19.5,8,2.5,14
"1394",12529,2002,4,21,22.4,8.1,0,13.9
"1395",12530,2002,4,22,19.7,10.5,2.3,11.5
"1396",12531,2002,4,23,14.3,9.6,7.7,12.4
"1397",12532,2002,4,24,18.2,7.9,3.8,14.1
"1398",12533,2002,4,25,14,4.9,8,17.1
"1399",12534,2002,4,26,15.1,3.7,6.9,18.3
"1400",12535,2002,4,27,15.4,4.2,6.6,17.8
"1401",12536,2002,4,28,15.6,5.5,6.4,16.5
"1402",12537,2002,4,29,10.1,7.5,11.9,14.5
"1403",12538,2002,4,30,12.3,8.8,9.7,13.2
"1404",12843,2003,3,1,8.9,0.8,13.1,21.2
"1405",12844,2003,3,2,12.6,0.7,9.4,21.3
"1406",12845,2003,3,3,5.5,-4.8,16.5,26.8
"1407",12846,2003,3,4,0.9,-7.3,21.1,29.3
"1408",12847,2003,3,5,6.1,-5.4,15.9,27.4
"1409",12848,2003,3,6,2.5,0.1,19.5,21.9
"1410",12849,2003,3,7,2.5,-0.2,19.5,22.2
"1411",12850,2003,3,8,5.9,-1.7,16.1,23.7
"1412",12851,2003,3,9,4.9,-1.1,17.1,23.1
"1413",12852,2003,3,10,5.9,-2.2,16.1,24.2
"1414",12853,2003,3,11,5.4,-3.2,16.6,25.2
"1415",12854,2003,3,12,6.3,-1.3,15.7,23.3
"1416",12855,2003,3,13,8.2,-1.2,13.8,23.2
"1417",12856,2003,3,14,5.7,-0.9,16.3,22.9
"1418",12857,2003,3,15,4.7,1.4,17.3,20.6
"1419",12858,2003,3,16,4.9,-0.1,17.1,22.1
"1420",12859,2003,3,17,3.4,-1.3,18.6,23.3
"1421",12860,2003,3,18,10.1,-1.5,11.9,23.5
"1422",12861,2003,3,19,9.9,1,12.1,21
"1423",12862,2003,3,20,8.1,0.3,13.9,21.7
"1424",12863,2003,3,21,6.9,2.3,15.1,19.7
"1425",12864,2003,3,22,10.4,1.5,11.6,20.5
"1426",12865,2003,3,23,15.6,3.6,6.4,18.4
"1427",12866,2003,3,24,13.4,6.2,8.6,15.8
"1428",12867,2003,3,25,15.8,6.6,6.2,15.4
"1429",12868,2003,3,26,19.9,8.5,2.1,13.5
"1430",12869,2003,3,27,13.3,6.4,8.7,15.6
"1431",12870,2003,3,28,10.8,1.5,11.2,20.5
"1432",12871,2003,3,29,11.8,1.5,10.2,20.5
"1433",12872,2003,3,30,17.5,7.6,4.5,14.4
"1434",12873,2003,3,31,13.5,5.9,8.5,16.1
"1435",12874,2003,4,1,11.6,4.6,10.4,17.4
"1436",12875,2003,4,2,12.9,3.7,9.1,18.3
"1437",12876,2003,4,3,11.9,3,10.1,19
"1438",12877,2003,4,4,10.7,3.9,11.3,18.1
"1439",12878,2003,4,5,13.7,2.6,8.3,19.4
"1440",12879,2003,4,6,20.1,5.4,1.9,16.6
"1441",12880,2003,4,7,16.3,9.1,5.7,12.9
"1442",12881,2003,4,8,10.4,3.7,11.6,18.3
"1443",12882,2003,4,9,9.5,-0.1,12.5,22.1
"1444",12883,2003,4,10,13.9,1.8,8.1,20.2
"1445",12884,2003,4,11,8.1,5.4,13.9,16.6
"1446",12885,2003,4,12,20.9,4.7,1.1,17.3
"1447",12886,2003,4,13,19.7,8.7,2.3,13.3
"1448",12887,2003,4,14,18,7.8,4,14.2
"1449",12888,2003,4,15,23,8.8,0,13.2
"1450",12889,2003,4,16,21.4,10.3,0.600000000000001,11.7
"1451",12890,2003,4,17,22.1,14.2,0,7.8
"1452",12891,2003,4,18,21.5,4.6,0.5,17.4
"1453",12892,2003,4,19,10.2,4.4,11.8,17.6
"1454",12893,2003,4,20,8.7,5.5,13.3,16.5
"1455",12894,2003,4,21,12.8,4.2,9.2,17.8
"1456",12895,2003,4,22,13.6,3.1,8.4,18.9
