"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"981",15203,2011,8,20,19.8,16.6,0,1.4
"982",15204,2011,8,21,28,14.7,8,3.3
"983",15205,2011,8,22,23,15,3,3
"984",15206,2011,8,23,26.6,14.8,6.6,3.2
"985",15207,2011,8,24,25.9,16.5,5.9,1.5
"986",15208,2011,8,25,28.6,18.9,8.6,0
"987",15209,2011,8,26,27.9,19.6,7.9,0
"988",15210,2011,8,27,30.2,21.1,10.2,1.1
"989",15211,2011,8,28,31.8,19.4,11.8,0
"990",15212,2011,8,29,31.8,22.2,11.8,2.2
"991",15213,2011,8,30,31.3,21.2,11.3,1.2
"992",15214,2011,8,31,31.6,20.8,11.6,0.800000000000001
"993",15550,2012,8,1,35.5,21.5,15.5,1.5
"994",15551,2012,8,2,32.2,26.6,12.2,6.6
"995",15552,2012,8,3,33.8,22.1,13.8,2.1
"996",15553,2012,8,4,34.5,20.2,14.5,0.199999999999999
"997",15554,2012,8,5,35.7,20.7,15.7,0.699999999999999
"998",15555,2012,8,6,35.4,21.3,15.4,1.3
"999",15556,2012,8,7,32.9,22.3,12.9,2.3
"1000",15557,2012,8,8,32.7,19,12.7,0
"1001",15558,2012,8,9,32.9,22.3,12.9,2.3
"1002",15559,2012,8,10,25.9,20.8,5.9,0.800000000000001
"1003",15560,2012,8,11,32.3,20.5,12.3,0.5
"1004",15561,2012,8,12,30.9,23.2,10.9,3.2
"1005",15562,2012,8,13,27.1,22.5,7.1,2.5
"1006",15563,2012,8,14,29.5,22.1,9.5,2.1
"1007",15564,2012,8,15,28.7,23.5,8.7,3.5
"1008",15565,2012,8,16,28.2,22.2,8.2,2.2
"1009",15566,2012,8,17,32.6,21.6,12.6,1.6
"1010",15567,2012,8,18,31.6,23.4,11.6,3.4
"1011",15568,2012,8,19,31.5,23.6,11.5,3.6
"1012",15569,2012,8,20,27.2,23.6,7.2,3.6
"1013",15570,2012,8,21,31.1,22.9,11.1,2.9
"1014",15571,2012,8,22,23.7,20.5,3.7,0.5
"1015",15572,2012,8,23,24.9,20.5,4.9,0.5
"1016",15573,2012,8,24,22.8,20.1,2.8,0.100000000000001
"1017",15574,2012,8,25,31.2,21.8,11.2,1.8
"1018",15575,2012,8,26,31.8,20.9,11.8,0.899999999999999
"1019",15576,2012,8,27,29.6,23.3,9.6,3.3
"1020",15577,2012,8,28,27.1,21.5,7.1,1.5
"1021",15578,2012,8,29,28.5,20.3,8.5,0.300000000000001
"1022",15579,2012,8,30,22.2,17.9,2.2,0.100000000000001
"1023",15580,2012,8,31,26.8,16.6,6.8,1.4
"1024",15915,2013,8,1,33.4,23.7,13.4,3.7
"1025",15916,2013,8,2,31.9,23.5,11.9,3.5
"1026",15917,2013,8,3,29.7,22.5,9.7,2.5
"1027",15918,2013,8,4,31,23.2,11,3.2
"1028",15919,2013,8,5,31.6,22.6,11.6,2.6
"1029",15920,2013,8,6,33.3,21.6,13.3,1.6
"1030",15921,2013,8,7,34.8,22.1,14.8,2.1
"1031",15922,2013,8,8,33.9,23.6,13.9,3.6
"1032",15923,2013,8,9,34.2,23.6,14.2,3.6
"1033",15924,2013,8,10,33.2,23.5,13.2,3.5
"1034",15925,2013,8,11,34.8,22.9,14.8,2.9
"1035",15926,2013,8,12,34.6,23.5,14.6,3.5
"1036",15927,2013,8,13,32.8,22.1,12.8,2.1
"1037",15928,2013,8,14,33,21.7,13,1.7
"1038",15929,2013,8,15,32.7,21,12.7,1
"1039",15930,2013,8,16,33.3,22,13.3,2
"1040",15931,2013,8,17,33,21.6,13,1.6
"1041",15932,2013,8,18,33.2,21.4,13.2,1.4
"1042",15933,2013,8,19,33.4,21.4,13.4,1.4
"1043",15934,2013,8,20,33.2,21,13.2,1
"1044",15935,2013,8,21,34.2,22.1,14.2,2.1
"1045",15936,2013,8,22,32.7,22.9,12.7,2.9
"1046",15937,2013,8,23,25.2,23.3,5.2,3.3
"1047",15938,2013,8,24,24.8,22.4,4.8,2.4
"1048",15939,2013,8,25,30.8,21.3,10.8,1.3
"1049",15940,2013,8,26,29.8,20.1,9.8,0.100000000000001
"1050",15941,2013,8,27,29.7,18.5,9.7,0
"1051",15942,2013,8,28,30.4,20.2,10.4,0.199999999999999
"1052",15943,2013,8,29,29,20.7,9,0.699999999999999
"1053",15944,2013,8,30,27.6,20.9,7.6,0.899999999999999
"1054",15945,2013,8,31,27.7,17.4,7.7,0.600000000000001
"1055",16280,2014,8,1,29.3,22.1,9.3,2.1
"1056",16281,2014,8,2,28.1,23.6,8.1,3.6
"1057",16282,2014,8,3,24.6,22.7,4.6,2.7
"1058",16283,2014,8,4,24.5,22.4,4.5,2.4
"1059",16284,2014,8,5,31.1,22,11.1,2
"1060",16285,2014,8,6,30.8,21,10.8,1
"1061",16286,2014,8,7,23.4,21.2,3.4,1.2
"1062",16287,2014,8,8,27.6,20,7.6,0
"1063",16288,2014,8,9,27.9,18.2,7.9,0
"1064",16289,2014,8,10,28.6,19.5,8.6,0
"1065",16290,2014,8,11,27.9,18.9,7.9,0
"1066",16291,2014,8,12,29.5,16.2,9.5,1.8
"1067",16292,2014,8,13,25.9,19.4,5.9,0
"1068",16293,2014,8,14,22.4,18.1,2.4,0
"1069",16294,2014,8,15,29,19.8,9,0
"1070",16295,2014,8,16,29.3,19.8,9.3,0
"1071",16296,2014,8,17,25.8,20.2,5.8,0.199999999999999
"1072",16297,2014,8,18,24.1,19.6,4.1,0
"1073",16298,2014,8,19,26.3,21.3,6.3,1.3
"1074",16299,2014,8,20,25.2,21,5.2,1
"1075",16300,2014,8,21,26.9,18.6,6.9,0
"1076",16301,2014,8,22,28.8,17.7,8.8,0.300000000000001
"1077",16302,2014,8,23,29.5,18.3,9.5,0
"1078",16303,2014,8,24,24.7,18.3,4.7,0
"1079",16304,2014,8,25,23.4,21.6,3.4,1.6
"1080",16305,2014,8,26,28.7,21.1,8.7,1.1
"1081",16306,2014,8,27,26.8,20.2,6.8,0.199999999999999
"1082",16307,2014,8,28,24.9,18.4,4.9,0
"1083",16308,2014,8,29,27.6,17.9,7.6,0.100000000000001
"1084",16309,2014,8,30,28.5,14.8,8.5,3.2
"1085",16310,2014,8,31,26.2,15,6.2,3
"1086",16645,2015,8,1,33.5,21.3,13.5,1.3
"1087",16646,2015,8,2,32.5,22.8,12.5,2.8
"1088",16647,2015,8,3,33.5,22.2,13.5,2.2
"1089",16648,2015,8,4,33.1,21.7,13.1,1.7
"1090",16649,2015,8,5,33.6,20.4,13.6,0.399999999999999
"1091",16650,2015,8,6,35.1,22.3,15.1,2.3
"1092",16651,2015,8,7,35.6,22.5,15.6,2.5
"1093",16652,2015,8,8,34.3,22.2,14.3,2.2
"1094",16653,2015,8,9,32.6,21.1,12.6,1.1
"1095",16654,2015,8,10,32,20.1,12,0.100000000000001
"1096",16655,2015,8,11,27.6,18.3,7.6,0
"1097",16656,2015,8,12,27.4,18.6,7.4,0
"1098",16657,2015,8,13,30.4,18.6,10.4,0
"1099",16658,2015,8,14,31.6,18.8,11.6,0
"1100",16659,2015,8,15,32,19,12,0
"1101",16660,2015,8,16,29.9,20.1,9.9,0.100000000000001
"1102",16661,2015,8,17,31.3,18.3,11.3,0
"1103",16662,2015,8,18,27.3,19.1,7.3,0
"1104",16663,2015,8,19,29.1,18.4,9.1,0
"1105",16664,2015,8,20,25,20.6,5,0.600000000000001
"1106",16665,2015,8,21,28.6,20.1,8.6,0.100000000000001
"1107",16666,2015,8,22,27.5,20.1,7.5,0.100000000000001
"1108",16667,2015,8,23,29.3,20.8,9.3,0.800000000000001
"1109",16668,2015,8,24,26.4,20.6,6.4,0.600000000000001
"1110",16669,2015,8,25,22.8,19.7,2.8,0
"1111",16670,2015,8,26,27.8,16.1,7.8,1.9
"1112",16671,2015,8,27,28.2,15.4,8.2,2.6
"1113",16672,2015,8,28,27.9,17,7.9,1
"1114",16673,2015,8,29,29.2,16,9.2,2
"1115",16674,2015,8,30,29.7,16.9,9.7,1.1
"1116",16675,2015,8,31,29.2,17.8,9.2,0.199999999999999
"1117",17011,2016,8,1,33.6,22.2,13.6,2.2
"1118",17012,2016,8,2,31.7,22.4,11.7,2.4
"1119",17013,2016,8,3,32,21.6,12,1.6
"1120",17014,2016,8,4,34.2,21.9,14.2,1.9
"1121",17015,2016,8,5,35.4,22.6,15.4,2.6
"1122",17016,2016,8,6,35.4,22.7,15.4,2.7
"1123",17017,2016,8,7,35.9,22.3,15.9,2.3
"1124",17018,2016,8,8,34.3,22.1,14.3,2.1
"1125",17019,2016,8,9,34.4,22.1,14.4,2.1
"1126",17020,2016,8,10,34.2,23.7,14.2,3.7
"1127",17021,2016,8,11,35.7,21.7,15.7,1.7
"1128",17022,2016,8,12,35.7,22.6,15.7,2.6
"1129",17023,2016,8,13,35,22.2,15,2.2
"1130",17024,2016,8,14,34.3,23.7,14.3,3.7
"1131",17025,2016,8,15,34.4,23.5,14.4,3.5
"1132",17026,2016,8,16,34.5,22.5,14.5,2.5
"1133",17027,2016,8,17,34,21.3,14,1.3
"1134",17028,2016,8,18,34.2,23,14.2,3
"1135",17029,2016,8,19,35.1,22.1,15.1,2.1
"1136",17030,2016,8,20,35.2,22.3,15.2,2.3
"1137",17031,2016,8,21,36.3,20.5,16.3,0.5
"1138",17032,2016,8,22,33.9,20.9,13.9,0.899999999999999
"1139",17033,2016,8,23,32.6,22.2,12.6,2.2
"1140",17034,2016,8,24,35,23,15,3
"1141",17035,2016,8,25,34.3,19.2,14.3,0
"1142",17036,2016,8,26,25.2,18,5.2,0
"1143",17037,2016,8,27,25,18,5,0
"1144",17038,2016,8,28,23.2,16.4,3.2,1.6
"1145",17039,2016,8,29,26.1,14.7,6.1,3.3
"1146",17040,2016,8,30,23.2,14,3.2,4
"1147",17041,2016,8,31,25.9,17.6,5.9,0.399999999999999
"1148",17376,2017,8,1,33.9,20.9,13.9,0.899999999999999
"1149",17377,2017,8,2,33.9,23.2,13.9,3.2
"1150",17378,2017,8,3,32.7,21.1,12.7,1.1
"1151",17379,2017,8,4,35.4,21.1,15.4,1.1
"1152",17380,2017,8,5,35.9,23.5,15.9,3.5
"1153",17381,2017,8,6,36.5,22.9,16.5,2.9
"1154",17382,2017,8,7,33,23.1,13,3.1
"1155",17383,2017,8,8,32.5,22.3,12.5,2.3
"1156",17384,2017,8,9,28.9,23,8.9,3
"1157",17385,2017,8,10,31.3,22.4,11.3,2.4
"1158",17386,2017,8,11,32.1,21,12.1,1
"1159",17387,2017,8,12,31.6,21,11.6,1
"1160",17388,2017,8,13,25.2,20.5,5.2,0.5
"1161",17389,2017,8,14,24.8,20.2,4.8,0.199999999999999
"1162",17390,2017,8,15,24.5,21.2,4.5,1.2
"1163",17391,2017,8,16,31.4,22,11.4,2
"1164",17392,2017,8,17,30.4,21.2,10.4,1.2
"1165",17393,2017,8,18,29.7,19.9,9.7,0
"1166",17394,2017,8,19,29.8,20.6,9.8,0.600000000000001
"1167",17395,2017,8,20,29.1,22.3,9.1,2.3
"1168",17396,2017,8,21,29.9,21.4,9.9,1.4
"1169",17397,2017,8,22,31,22.5,11,2.5
"1170",17398,2017,8,23,32.9,22.6,12.9,2.6
"1171",17399,2017,8,24,31.6,24.1,11.6,4.1
"1172",17400,2017,8,25,31.8,19.3,11.8,0
"1173",17401,2017,8,26,29.2,15.8,9.2,2.2
"1174",17402,2017,8,27,30,12.9,10,5.1
"1175",17403,2017,8,28,27.3,16.3,7.3,1.7
"1176",17404,2017,8,29,26.7,15.5,6.7,2.5
"1177",17405,2017,8,30,22.2,14.3,2.2,3.7
"1178",17406,2017,8,31,27.8,12.4,7.8,5.6
"1179",17741,2018,8,1,37.2,20.9,17.2,0.899999999999999
"1180",17742,2018,8,2,37.3,22.6,17.3,2.6
"1181",17743,2018,8,3,35.2,22.7,15.2,2.7
"1182",17744,2018,8,4,35.1,23.1,15.1,3.1
"1183",17745,2018,8,5,34.2,22.9,14.2,2.9
"1184",17746,2018,8,6,36.5,23.3,16.5,3.3
"1185",17747,2018,8,7,35.8,24.6,15.8,4.6
"1186",17748,2018,8,8,34.9,24.3,14.9,4.3
"1187",17749,2018,8,9,35.2,23.4,15.2,3.4
"1188",17750,2018,8,10,36.2,24.3,16.2,4.3
"1189",17751,2018,8,11,31.9,23.3,11.9,3.3
"1190",17752,2018,8,12,33.4,21.5,13.4,1.5
"1191",17753,2018,8,13,35.7,22.9,15.7,2.9
"1192",17754,2018,8,14,37.3,21.9,17.3,1.9
"1193",17755,2018,8,15,37.5,22.1,17.5,2.1
"1194",17756,2018,8,16,32.8,24.3,12.8,4.3
"1195",17757,2018,8,17,30.4,22,10.4,2
"1196",17758,2018,8,18,31.3,16.2,11.3,1.8
"1197",17759,2018,8,19,32.8,18.6,12.8,0
"1198",17760,2018,8,20,32.3,19.2,12.3,0
"1199",17761,2018,8,21,34.2,21.3,14.2,1.3
"1200",17762,2018,8,22,34,20.4,14,0.399999999999999
"1201",17763,2018,8,23,29.5,23.9,9.5,3.9
"1202",17764,2018,8,24,27.3,21.3,7.3,1.3
"1203",17765,2018,8,25,27.9,19.1,7.9,0
"1204",17766,2018,8,26,24.6,19.8,4.6,0
"1205",17767,2018,8,27,23.6,21.5,3.6,1.5
"1206",17768,2018,8,28,32,22.2,12,2.2
"1207",17769,2018,8,29,32.7,21.9,12.7,1.9
"1208",17770,2018,8,30,28.3,23.5,8.3,3.5
"1209",17771,2018,8,31,24.5,21.6,4.5,1.6
"1210",18106,2019,8,1,33.8,22.3,13.8,2.3
"1211",18107,2019,8,2,34.5,23.1,14.5,3.1
"1212",18108,2019,8,3,34.3,22.6,14.3,2.6
"1213",18109,2019,8,4,34.7,22.5,14.7,2.5
"1214",18110,2019,8,5,35.3,22.2,15.3,2.2
"1215",18111,2019,8,6,32,22.4,12,2.4
"1216",18112,2019,8,7,33.4,23.1,13.4,3.1
"1217",18113,2019,8,8,32.7,23.6,12.7,3.6
"1218",18114,2019,8,9,33.9,23.4,13.9,3.4
"1219",18115,2019,8,10,32.6,22.4,12.6,2.4
"1220",18116,2019,8,11,31.9,26,11.9,6
"1221",18117,2019,8,12,30.5,24.1,10.5,4.1
"1222",18118,2019,8,13,34.4,22.4,14.4,2.4
"1223",18119,2019,8,14,34.3,23.7,14.3,3.7
"1224",18120,2019,8,15,27.4,23.1,7.4,3.1
"1225",18121,2019,8,16,29.2,20.6,9.2,0.600000000000001
"1226",18122,2019,8,17,30.5,19.7,10.5,0
"1227",18123,2019,8,18,30.6,18.9,10.6,0
"1228",18124,2019,8,19,30.7,17.1,10.7,0.899999999999999
"1229",18125,2019,8,20,32.5,18.9,12.5,0
"1230",18126,2019,8,21,29.3,21.1,9.3,1.1
"1231",18127,2019,8,22,30.6,21.5,10.6,1.5
"1232",18128,2019,8,23,28.3,18.3,8.3,0
"1233",18129,2019,8,24,27.2,16.8,7.2,1.2
"1234",18130,2019,8,25,28.7,17.8,8.7,0.199999999999999
"1235",18131,2019,8,26,30.3,17.1,10.3,0.899999999999999
"1236",18132,2019,8,27,23,20.7,3,0.699999999999999
"1237",18133,2019,8,28,26.9,20.1,6.9,0.100000000000001
"1238",18134,2019,8,29,25.4,19.4,5.4,0
"1239",18135,2019,8,30,27.7,16.8,7.7,1.2
"1240",18136,2019,8,31,28.1,16.1,8.1,1.9
"1241",18472,2020,8,1,28.6,22.7,8.6,2.7
"1242",18473,2020,8,2,28.9,23,8.9,3
"1243",18474,2020,8,3,30.2,23.8,10.2,3.8
"1244",18475,2020,8,4,30.8,23.4,10.8,3.4
"1245",18476,2020,8,5,27.5,23.9,7.5,3.9
"1246",18477,2020,8,6,27.2,23.9,7.2,3.9
"1247",18478,2020,8,7,24.6,21.7,4.6,1.7
"1248",18479,2020,8,8,24.3,22.4,4.3,2.4
"1249",18480,2020,8,9,30.6,23.1,10.6,3.1
"1250",18481,2020,8,10,26.7,23.2,6.7,3.2
"1251",18482,2020,8,11,29.3,23.3,9.3,3.3
"1252",18483,2020,8,12,29.8,23.8,9.8,3.8
"1253",18484,2020,8,13,31.1,24.2,11.1,4.2
"1254",18485,2020,8,14,31.3,24.1,11.3,4.1
"1255",18486,2020,8,15,31.9,22.2,11.9,2.2
"1256",18487,2020,8,16,32,20.5,12,0.5
"1257",18488,2020,8,17,31.5,22.4,11.5,2.4
"1258",18489,2020,8,18,32.3,22.6,12.3,2.6
"1259",18490,2020,8,19,32.7,20.5,12.7,0.5
"1260",18491,2020,8,20,32.6,20.4,12.6,0.399999999999999
"1261",18492,2020,8,21,31.8,21.3,11.8,1.3
"1262",18493,2020,8,22,29.8,23.1,9.8,3.1
"1263",18494,2020,8,23,30.4,22.6,10.4,2.6
"1264",18495,2020,8,24,31.7,21.2,11.7,1.2
"1265",18496,2020,8,25,32.1,21.6,12.1,1.6
"1266",18497,2020,8,26,29.8,23.2,9.8,3.2
"1267",18498,2020,8,27,30.3,24.6,10.3,4.6
"1268",18499,2020,8,28,31.7,22.7,11.7,2.7
"1269",18500,2020,8,29,28.9,23.2,8.9,3.2
"1270",18501,2020,8,30,30.5,22.8,10.5,2.8
"1271",18502,2020,8,31,31,22.8,11,2.8
