"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"979",16269,2011,7,18,34.9,24.6,12.9,2.6
"980",16270,2011,7,19,34.2,24.5,12.2,2.5
"981",16271,2011,7,20,33.1,23.5,11.1,1.5
"982",16272,2011,7,21,32.8,21.5,10.8,0
"983",16273,2011,7,22,27.3,21,5.3,0
"984",16274,2011,7,23,29.5,23.7,7.5,1.7
"985",16275,2011,7,24,26.1,23.7,4.1,1.7
"986",16276,2011,7,25,31.1,23.3,9.1,1.3
"987",16277,2011,7,26,31.7,24.5,9.7,2.5
"988",16278,2011,7,27,29.8,25.1,7.8,3.1
"989",16279,2011,7,28,31.8,25.1,9.8,3.1
"990",16280,2011,7,29,29.7,24.7,7.7,2.7
"991",16281,2011,7,30,31.7,24,9.7,2
"992",16282,2011,7,31,30.5,24.3,8.5,2.3
"993",16618,2012,7,1,29,20.6,7,0
"994",16619,2012,7,2,29.4,21,7.4,0
"995",16620,2012,7,3,30.1,20.5,8.1,0
"996",16621,2012,7,4,30.7,23.3,8.7,1.3
"997",16622,2012,7,5,24.8,22.4,2.8,0.399999999999999
"998",16623,2012,7,6,26.9,19.6,4.9,0.399999999999999
"999",16624,2012,7,7,29.9,19.4,7.9,0.600000000000001
"1000",16625,2012,7,8,31.5,20.6,9.5,0
"1001",16626,2012,7,9,32,20.9,10,0
"1002",16627,2012,7,10,29.5,22.5,7.5,0.5
"1003",16628,2012,7,11,30.7,22.5,8.7,0.5
"1004",16629,2012,7,12,30.1,21,8.1,0
"1005",16630,2012,7,13,29.3,22,7.3,0
"1006",16631,2012,7,14,28.6,22.1,6.6,0.100000000000001
"1007",16632,2012,7,15,26.4,20.3,4.4,0
"1008",16633,2012,7,16,26.7,20.7,4.7,0
"1009",16634,2012,7,17,26.5,22.8,4.5,0.800000000000001
"1010",16635,2012,7,18,31,23.2,9,1.2
"1011",16636,2012,7,19,29.2,23.7,7.2,1.7
"1012",16637,2012,7,20,30.7,23.4,8.7,1.4
"1013",16638,2012,7,21,33.2,23.5,11.2,1.5
"1014",16639,2012,7,22,31.2,23.4,9.2,1.4
"1015",16640,2012,7,23,31.7,24.8,9.7,2.8
"1016",16641,2012,7,24,33.4,24.7,11.4,2.7
"1017",16642,2012,7,25,33.1,25.2,11.1,3.2
"1018",16643,2012,7,26,32.9,24.4,10.9,2.4
"1019",16644,2012,7,27,33.6,24.3,11.6,2.3
"1020",16645,2012,7,28,33.5,24.3,11.5,2.3
"1021",16646,2012,7,29,34.4,25.6,12.4,3.6
"1022",16647,2012,7,30,33.9,25.4,11.9,3.4
"1023",16648,2012,7,31,34.5,25.8,12.5,3.8
"1024",16983,2013,7,1,32.7,24.2,10.7,2.2
"1025",16984,2013,7,2,31.3,24.3,9.3,2.3
"1026",16985,2013,7,3,31.9,22.2,9.9,0.199999999999999
"1027",16986,2013,7,4,27.7,23.7,5.7,1.7
"1028",16987,2013,7,5,25,22.1,3,0.100000000000001
"1029",16988,2013,7,6,32.1,22.7,10.1,0.699999999999999
"1030",16989,2013,7,7,27.5,24.3,5.5,2.3
"1031",16990,2013,7,8,28.3,24.8,6.3,2.8
"1032",16991,2013,7,9,31,25.4,9,3.4
"1033",16992,2013,7,10,32,26.2,10,4.2
"1034",16993,2013,7,11,32.8,25,10.8,3
"1035",16994,2013,7,12,28.1,25.7,6.1,3.7
"1036",16995,2013,7,13,31.4,26.2,9.4,4.2
"1037",16996,2013,7,14,28.8,22.2,6.8,0.199999999999999
"1038",16997,2013,7,15,33,23.6,11,1.6
"1039",16998,2013,7,16,34.1,25.1,12.1,3.1
"1040",16999,2013,7,17,28.2,23.4,6.2,1.4
"1041",17000,2013,7,18,32.3,24.8,10.3,2.8
"1042",17001,2013,7,19,33.4,23.8,11.4,1.8
"1043",17002,2013,7,20,33.5,25.1,11.5,3.1
"1044",17003,2013,7,21,32.2,26.4,10.2,4.4
"1045",17004,2013,7,22,33.8,25.4,11.8,3.4
"1046",17005,2013,7,23,28.2,25,6.2,3
"1047",17006,2013,7,24,31,24.2,9,2.2
"1048",17007,2013,7,25,32.7,22.8,10.7,0.800000000000001
"1049",17008,2013,7,26,32.5,25,10.5,3
"1050",17009,2013,7,27,31.3,22.3,9.3,0.300000000000001
"1051",17010,2013,7,28,28.9,24,6.9,2
"1052",17011,2013,7,29,33.4,25,11.4,3
"1053",17012,2013,7,30,32.5,24,10.5,2
"1054",17013,2013,7,31,31.3,25.5,9.3,3.5
"1055",17348,2014,7,1,33.8,22.4,11.8,0.399999999999999
"1056",17349,2014,7,2,30.4,22.8,8.4,0.800000000000001
"1057",17350,2014,7,3,26.7,20.6,4.7,0
"1058",17351,2014,7,4,31.8,22,9.8,0
"1059",17352,2014,7,5,29.8,22.6,7.8,0.600000000000001
"1060",17353,2014,7,6,25.5,21.5,3.5,0
"1061",17354,2014,7,7,32.3,19.6,10.3,0.399999999999999
"1062",17355,2014,7,8,32.7,24,10.7,2
"1063",17356,2014,7,9,31,24.2,9,2.2
"1064",17357,2014,7,10,33.2,24.9,11.2,2.9
"1065",17358,2014,7,11,34.2,22.8,12.2,0.800000000000001
"1066",17359,2014,7,12,29.7,22.6,7.7,0.600000000000001
"1067",17360,2014,7,13,30.2,21.1,8.2,0
"1068",17361,2014,7,14,32,22,10,0
"1069",17362,2014,7,15,30.3,22.5,8.3,0.5
"1070",17363,2014,7,16,32.1,23.1,10.1,1.1
"1071",17364,2014,7,17,28.2,23.1,6.2,1.1
"1072",17365,2014,7,18,31,20.6,9,0
"1073",17366,2014,7,19,32.7,24.8,10.7,2.8
"1074",17367,2014,7,20,34.5,24.2,12.5,2.2
"1075",17368,2014,7,21,33.3,24.9,11.3,2.9
"1076",17369,2014,7,22,30,24.3,8,2.3
"1077",17370,2014,7,23,28.5,24.6,6.5,2.6
"1078",17371,2014,7,24,29.5,21.5,7.5,0
"1079",17372,2014,7,25,36,24.8,14,2.8
"1080",17373,2014,7,26,29.3,21.6,7.3,0
"1081",17374,2014,7,27,30.5,20.4,8.5,0
"1082",17375,2014,7,28,30.9,20.7,8.9,0
"1083",17376,2014,7,29,28.4,20.9,6.4,0
"1084",17377,2014,7,30,35.2,22.7,13.2,0.699999999999999
"1085",17378,2014,7,31,36,23.2,14,1.2
"1086",17713,2015,7,1,29.3,19.8,7.3,0.199999999999999
"1087",17714,2015,7,2,29.5,18.7,7.5,1.3
"1088",17715,2015,7,3,29.3,20.3,7.3,0
"1089",17716,2015,7,4,30,16.3,8,3.7
"1090",17717,2015,7,5,30.4,19.9,8.4,0.100000000000001
"1091",17718,2015,7,6,29.9,19.2,7.9,0.800000000000001
"1092",17719,2015,7,7,24.1,17.5,2.1,2.5
"1093",17720,2015,7,8,24.9,17.5,2.9,2.5
"1094",17721,2015,7,9,25.6,19.6,3.6,0.399999999999999
"1095",17722,2015,7,10,31.9,22,9.9,0
"1096",17723,2015,7,11,33.2,23.6,11.2,1.6
"1097",17724,2015,7,12,27.7,23.6,5.7,1.6
"1098",17725,2015,7,13,27.3,22.4,5.3,0.399999999999999
"1099",17726,2015,7,14,31,22.5,9,0.5
"1100",17727,2015,7,15,32.8,21.7,10.8,0
"1101",17728,2015,7,16,28.5,19.8,6.5,0.199999999999999
"1102",17729,2015,7,17,26.2,17.8,4.2,2.2
"1103",17730,2015,7,18,27.5,22.1,5.5,0.100000000000001
"1104",17731,2015,7,19,27.9,22.1,5.9,0.100000000000001
"1105",17732,2015,7,20,31.2,24.2,9.2,2.2
"1106",17733,2015,7,21,31.3,23.8,9.3,1.8
"1107",17734,2015,7,22,32.3,23.7,10.3,1.7
"1108",17735,2015,7,23,29.5,24.7,7.5,2.7
"1109",17736,2015,7,24,26,24,4,2
"1110",17737,2015,7,25,29.9,24.9,7.9,2.9
"1111",17738,2015,7,26,33.4,24.5,11.4,2.5
"1112",17739,2015,7,27,27.8,24.5,5.8,2.5
"1113",17740,2015,7,28,32.5,24.8,10.5,2.8
"1114",17741,2015,7,29,30.5,24.3,8.5,2.3
"1115",17742,2015,7,30,34.2,25.9,12.2,3.9
"1116",17743,2015,7,31,34.2,25.6,12.2,3.6
"1117",18079,2016,7,1,29.5,22.8,7.5,0.800000000000001
"1118",18080,2016,7,2,28.8,22,6.8,0
"1119",18081,2016,7,3,25.1,20.5,3.1,0
"1120",18082,2016,7,4,24.8,19.4,2.8,0.600000000000001
"1121",18083,2016,7,5,29.2,21.9,7.2,0
"1122",18084,2016,7,6,29.8,21.6,7.8,0
"1123",18085,2016,7,7,28.9,22.1,6.9,0.100000000000001
"1124",18086,2016,7,8,32.8,22.9,10.8,0.899999999999999
"1125",18087,2016,7,9,32.8,22.7,10.8,0.699999999999999
"1126",18088,2016,7,10,32.1,21.9,10.1,0
"1127",18089,2016,7,11,33.2,23.2,11.2,1.2
"1128",18090,2016,7,12,29.3,21.9,7.3,0
"1129",18091,2016,7,13,29.5,22.8,7.5,0.800000000000001
"1130",18092,2016,7,14,30.5,22.2,8.5,0.199999999999999
"1131",18093,2016,7,15,29.6,21.5,7.6,0
"1132",18094,2016,7,16,23.6,20.1,1.6,0
"1133",18095,2016,7,17,25.2,20.8,3.2,0
"1134",18096,2016,7,18,28.5,20.8,6.5,0
"1135",18097,2016,7,19,32.6,20.2,10.6,0
"1136",18098,2016,7,20,31.1,23.3,9.1,1.3
"1137",18099,2016,7,21,31.7,22.7,9.7,0.699999999999999
"1138",18100,2016,7,22,33,23.9,11,1.9
"1139",18101,2016,7,23,33.8,25.1,11.8,3.1
"1140",18102,2016,7,24,33.6,26.8,11.6,4.8
"1141",18103,2016,7,25,33.3,26.6,11.3,4.6
"1142",18104,2016,7,26,33.6,24.7,11.6,2.7
"1143",18105,2016,7,27,32,25.7,10,3.7
"1144",18106,2016,7,28,33.3,26.4,11.3,4.4
"1145",18107,2016,7,29,29.6,24.5,7.6,2.5
"1146",18108,2016,7,30,32.4,24.8,10.4,2.8
"1147",18109,2016,7,31,33.8,25.1,11.8,3.1
"1148",18444,2017,7,1,25.9,21.9,3.9,0
"1149",18445,2017,7,2,30.3,24.5,8.3,2.5
"1150",18446,2017,7,3,28.6,23.6,6.6,1.6
"1151",18447,2017,7,4,31.5,24,9.5,2
"1152",18448,2017,7,5,33.6,24.2,11.6,2.2
"1153",18449,2017,7,6,33.9,23.1,11.9,1.1
"1154",18450,2017,7,7,30.2,23.6,8.2,1.6
"1155",18451,2017,7,8,28.7,23.3,6.7,1.3
"1156",18452,2017,7,9,33.5,23.5,11.5,1.5
"1157",18453,2017,7,10,29,24.3,7,2.3
"1158",18454,2017,7,11,32.1,23.5,10.1,1.5
"1159",18455,2017,7,12,32.5,24.8,10.5,2.8
"1160",18456,2017,7,13,33.4,23.9,11.4,1.9
"1161",18457,2017,7,14,34.2,25.4,12.2,3.4
"1162",18458,2017,7,15,29.3,23.6,7.3,1.6
"1163",18459,2017,7,16,27.3,22.5,5.3,0.5
"1164",18460,2017,7,17,29.7,23.8,7.7,1.8
"1165",18461,2017,7,18,30.6,23,8.6,1
"1166",18462,2017,7,19,32.7,24.7,10.7,2.7
"1167",18463,2017,7,20,34.3,25.4,12.3,3.4
"1168",18464,2017,7,21,34.4,26.9,12.4,4.9
"1169",18465,2017,7,22,33.3,27.5,11.3,5.5
"1170",18466,2017,7,23,29.2,25.7,7.2,3.7
"1171",18467,2017,7,24,31.1,25.3,9.1,3.3
"1172",18468,2017,7,25,33.3,25.6,11.3,3.6
"1173",18469,2017,7,26,32.1,24.1,10.1,2.1
"1174",18470,2017,7,27,33.4,23.1,11.4,1.1
"1175",18471,2017,7,28,30.9,24.9,8.9,2.9
"1176",18472,2017,7,29,30.5,24.6,8.5,2.6
"1177",18473,2017,7,30,32.6,23.8,10.6,1.8
"1178",18474,2017,7,31,27.4,22.4,5.4,0.399999999999999
"1179",18809,2018,7,1,26,20.3,4,0
"1180",18810,2018,7,2,25.8,20.7,3.8,0
"1181",18811,2018,7,3,31,22.9,9,0.899999999999999
"1182",18812,2018,7,4,31.1,24.3,9.1,2.3
"1183",18813,2018,7,5,31.5,23.1,9.5,1.1
"1184",18814,2018,7,6,25.6,21.8,3.6,0
"1185",18815,2018,7,7,28.6,19.6,6.6,0.399999999999999
"1186",18816,2018,7,8,27.1,18.5,5.1,1.5
"1187",18817,2018,7,9,22.6,19.4,0.600000000000001,0.600000000000001
"1188",18818,2018,7,10,30.6,21.4,8.6,0
"1189",18819,2018,7,11,32.7,25.7,10.7,3.7
"1190",18820,2018,7,12,32.6,25.7,10.6,3.7
"1191",18821,2018,7,13,33.7,26.1,11.7,4.1
"1192",18822,2018,7,14,34,25.5,12,3.5
"1193",18823,2018,7,15,34.2,25.5,12.2,3.5
"1194",18824,2018,7,16,34.7,24.8,12.7,2.8
"1195",18825,2018,7,17,33.8,25.4,11.8,3.4
"1196",18826,2018,7,18,34.5,25,12.5,3
"1197",18827,2018,7,19,34.5,24.9,12.5,2.9
"1198",18828,2018,7,20,35.4,24.5,13.4,2.5
"1199",18829,2018,7,21,37.1,26.1,15.1,4.1
"1200",18830,2018,7,22,37.8,25.8,15.8,3.8
"1201",18831,2018,7,23,35.4,27.4,13.4,5.4
"1202",18832,2018,7,24,37.1,26.6,15.1,4.6
"1203",18833,2018,7,25,34.7,28.1,12.7,6.1
"1204",18834,2018,7,26,35.4,26.8,13.4,4.8
"1205",18835,2018,7,27,36.6,26.9,14.6,4.9
"1206",18836,2018,7,28,35.9,24.8,13.9,2.8
"1207",18837,2018,7,29,35.6,25.8,13.6,3.8
"1208",18838,2018,7,30,35.5,25.9,13.5,3.9
"1209",18839,2018,7,31,36.7,25.5,14.7,3.5
"1210",19174,2019,7,1,28,21.8,6,0
"1211",19175,2019,7,2,30.4,19,8.4,1
"1212",19176,2019,7,3,30.1,20.2,8.1,0
"1213",19177,2019,7,4,32.3,19.8,10.3,0.199999999999999
"1214",19178,2019,7,5,35.5,20.6,13.5,0
"1215",19179,2019,7,6,33.8,22.5,11.8,0.5
"1216",19180,2019,7,7,31.1,22,9.1,0
"1217",19181,2019,7,8,29.4,20.3,7.4,0
"1218",19182,2019,7,9,29.2,20.7,7.2,0
"1219",19183,2019,7,10,25,19.3,3,0.699999999999999
"1220",19184,2019,7,11,23.3,19.3,1.3,0.699999999999999
"1221",19185,2019,7,12,28.4,20.2,6.4,0
"1222",19186,2019,7,13,29.7,21.6,7.7,0
"1223",19187,2019,7,14,31,21.7,9,0
"1224",19188,2019,7,15,28.1,20.2,6.1,0
"1225",19189,2019,7,16,31,20.2,9,0
"1226",19190,2019,7,17,30.3,23.7,8.3,1.7
"1227",19191,2019,7,18,29.9,23.4,7.9,1.4
"1228",19192,2019,7,19,30.4,24.7,8.4,2.7
"1229",19193,2019,7,20,30.2,24.2,8.2,2.2
"1230",19194,2019,7,21,27.2,22.6,5.2,0.600000000000001
"1231",19195,2019,7,22,33.1,24.8,11.1,2.8
"1232",19196,2019,7,23,34.1,26.2,12.1,4.2
"1233",19197,2019,7,24,29.9,26.3,7.9,4.3
"1234",19198,2019,7,25,27.7,24.7,5.7,2.7
"1235",19199,2019,7,26,28.7,26.1,6.7,4.1
"1236",19200,2019,7,27,32.7,25.8,10.7,3.8
"1237",19201,2019,7,28,29.4,25.6,7.4,3.6
"1238",19202,2019,7,29,33.1,25.6,11.1,3.6
"1239",19203,2019,7,30,34,26.8,12,4.8
"1240",19204,2019,7,31,33.1,27.8,11.1,5.8
"1241",19540,2020,7,1,24.7,17.7,2.7,2.3
"1242",19541,2020,7,2,30.1,19.1,8.1,0.899999999999999
"1243",19542,2020,7,3,25.8,19.7,3.8,0.300000000000001
"1244",19543,2020,7,4,27.6,18.7,5.6,1.3
"1245",19544,2020,7,5,28.1,20.2,6.1,0
"1246",19545,2020,7,6,30.2,21.1,8.2,0
"1247",19546,2020,7,7,28.5,22.7,6.5,0.699999999999999
"1248",19547,2020,7,8,30.9,21,8.9,0
"1249",19548,2020,7,9,32.8,21.9,10.8,0
"1250",19549,2020,7,10,29.7,22.3,7.7,0.300000000000001
"1251",19550,2020,7,11,30,23.2,8,1.2
"1252",19551,2020,7,12,25.3,20.1,3.3,0
"1253",19552,2020,7,13,22.1,17.8,0.100000000000001,2.2
"1254",19553,2020,7,14,22.2,18.2,0.199999999999999,1.8
"1255",19554,2020,7,15,26.3,18.3,4.3,1.7
"1256",19555,2020,7,16,29.4,19.7,7.4,0.300000000000001
"1257",19556,2020,7,17,31.5,21,9.5,0
"1258",19557,2020,7,18,30,22.5,8,0.5
"1259",19558,2020,7,19,28.8,21.1,6.8,0
"1260",19559,2020,7,20,28.7,23.2,6.7,1.2
"1261",19560,2020,7,21,30.6,22,8.6,0
"1262",19561,2020,7,22,25.2,22.5,3.2,0.5
"1263",19562,2020,7,23,23.8,21.2,1.8,0
"1264",19563,2020,7,24,25.7,19.8,3.7,0.199999999999999
"1265",19564,2020,7,25,26.6,20.7,4.6,0
"1266",19565,2020,7,26,28.2,21.2,6.2,0
"1267",19566,2020,7,27,28.1,22.6,6.1,0.600000000000001
"1268",19567,2020,7,28,27.4,21.9,5.4,0
"1269",19568,2020,7,29,26.6,23.8,4.6,1.8
"1270",19569,2020,7,30,28.2,24.2,6.2,2.2
"1271",19570,2020,7,31,30.9,24.3,8.9,2.3
