"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"976",8704,1995,4,30,27.7,4.2,3.7,17.8
"977",9010,1996,3,1,4.2,-4,17.8,26
"978",9011,1996,3,2,6.8,-9.7,15.2,31.7
"979",9012,1996,3,3,8,-9.2,14,31.2
"980",9013,1996,3,4,6.6,-6.6,15.4,28.6
"981",9014,1996,3,5,8.2,-7.9,13.8,29.9
"982",9015,1996,3,6,10.3,-7.2,11.7,29.2
"983",9016,1996,3,7,4.5,1.1,17.5,20.9
"984",9017,1996,3,8,5.8,-1.1,16.2,23.1
"985",9018,1996,3,9,4.2,-3.1,17.8,25.1
"986",9019,1996,3,10,9.2,-5.1,12.8,27.1
"987",9020,1996,3,11,5.1,-3.7,16.9,25.7
"988",9021,1996,3,12,5.9,-9.1,16.1,31.1
"989",9022,1996,3,13,6,-7.9,16,29.9
"990",9023,1996,3,14,10.9,-1.2,11.1,23.2
"991",9024,1996,3,15,11.6,-2.3,10.4,24.3
"992",9025,1996,3,16,7.5,-4.5,14.5,26.5
"993",9026,1996,3,17,9.4,-0.1,12.6,22.1
"994",9027,1996,3,18,7.3,-5.5,14.7,27.5
"995",9028,1996,3,19,7.5,-8.2,14.5,30.2
"996",9029,1996,3,20,13.3,-6.6,8.7,28.6
"997",9030,1996,3,21,8.8,-2.9,13.2,24.9
"998",9031,1996,3,22,10.7,-0.2,11.3,22.2
"999",9032,1996,3,23,9.8,-1.7,12.2,23.7
"1000",9033,1996,3,24,8.7,-1.3,13.3,23.3
"1001",9034,1996,3,25,11.3,-1,10.7,23
"1002",9035,1996,3,26,16.7,-3.6,5.3,25.6
"1003",9036,1996,3,27,16.1,-2,5.9,24
"1004",9037,1996,3,28,15.1,-3.6,6.9,25.6
"1005",9038,1996,3,29,19.3,-1.3,2.7,23.3
"1006",9039,1996,3,30,9.6,4.9,12.4,17.1
"1007",9040,1996,3,31,9.2,-0.5,12.8,22.5
"1008",9041,1996,4,1,9.2,-2.5,12.8,24.5
"1009",9042,1996,4,2,7.4,-4.7,14.6,26.7
"1010",9043,1996,4,3,8.5,-5.6,13.5,27.6
"1011",9044,1996,4,4,11.4,-6.1,10.6,28.1
"1012",9045,1996,4,5,16.3,-2.9,5.7,24.9
"1013",9046,1996,4,6,12.3,-1.6,9.7,23.6
"1014",9047,1996,4,7,16.5,4,5.5,18
"1015",9048,1996,4,8,17.3,0,4.7,22
"1016",9049,1996,4,9,15.5,-1.1,6.5,23.1
"1017",9050,1996,4,10,12.9,-1,9.1,23
"1018",9051,1996,4,11,10.5,-5.1,11.5,27.1
"1019",9052,1996,4,12,13.3,-5.8,8.7,27.8
"1020",9053,1996,4,13,15.7,-4.2,6.3,26.2
"1021",9054,1996,4,14,17.6,-2.4,4.4,24.4
"1022",9055,1996,4,15,18.3,-1.9,3.7,23.9
"1023",9056,1996,4,16,17.7,3.2,4.3,18.8
"1024",9057,1996,4,17,12.6,5.7,9.4,16.3
"1025",9058,1996,4,18,14.6,0.7,7.4,21.3
"1026",9059,1996,4,19,16,-2.5,6,24.5
"1027",9060,1996,4,20,15.4,0.3,6.6,21.7
"1028",9061,1996,4,21,16,-0.3,6,22.3
"1029",9062,1996,4,22,19.8,0.6,2.2,21.4
"1030",9063,1996,4,23,22.6,1,0,21
"1031",9064,1996,4,24,22.8,0.1,0,21.9
"1032",9065,1996,4,25,23.4,6.2,0,15.8
"1033",9066,1996,4,26,24.8,6.3,0.800000000000001,15.7
"1034",9067,1996,4,27,27.9,8.6,3.9,13.4
"1035",9068,1996,4,28,27.8,7.7,3.8,14.3
"1036",9069,1996,4,29,21,11.8,1,10.2
"1037",9070,1996,4,30,16,12,6,10
"1038",9375,1997,3,1,11.3,-0.6,10.7,22.6
"1039",9376,1997,3,2,7.5,-5,14.5,27
"1040",9377,1997,3,3,7.7,-7.4,14.3,29.4
"1041",9378,1997,3,4,9.5,-1.8,12.5,23.8
"1042",9379,1997,3,5,13.4,-0.4,8.6,22.4
"1043",9380,1997,3,6,7.6,-1.5,14.4,23.5
"1044",9381,1997,3,7,13.9,1.2,8.1,20.8
"1045",9382,1997,3,8,14,-3.3,8,25.3
"1046",9383,1997,3,9,15.3,-0.2,6.7,22.2
"1047",9384,1997,3,10,11,-0.6,11,22.6
"1048",9385,1997,3,11,16.9,-0.4,5.1,22.4
"1049",9386,1997,3,12,19.6,-1.6,2.4,23.6
"1050",9387,1997,3,13,21.9,-0.9,0.100000000000001,22.9
"1051",9388,1997,3,14,9.6,1.3,12.4,20.7
"1052",9389,1997,3,15,6.4,1.6,15.6,20.4
"1053",9390,1997,3,16,8.3,-2,13.7,24
"1054",9391,1997,3,17,13.5,-6.1,8.5,28.1
"1055",9392,1997,3,18,14.4,-4.4,7.6,26.4
"1056",9393,1997,3,19,17,-3.5,5,25.5
"1057",9394,1997,3,20,18,-3.1,4,25.1
"1058",9395,1997,3,21,15.9,-1.6,6.1,23.6
"1059",9396,1997,3,22,15.4,-1.1,6.6,23.1
"1060",9397,1997,3,23,7.4,-3,14.6,25
"1061",9398,1997,3,24,14,-6.5,8,28.5
"1062",9399,1997,3,25,17.3,-4.3,4.7,26.3
"1063",9400,1997,3,26,17.6,1.5,4.4,20.5
"1064",9401,1997,3,27,19.7,-1.2,2.3,23.2
"1065",9402,1997,3,28,20.5,-1,1.5,23
"1066",9403,1997,3,29,19.9,-0.6,2.1,22.6
"1067",9404,1997,3,30,9.3,-0.8,12.7,22.8
"1068",9405,1997,3,31,12.4,-6.5,9.6,28.5
"1069",9406,1997,4,1,20.2,-2.6,1.8,24.6
"1070",9407,1997,4,2,11.5,7.3,10.5,14.7
"1071",9408,1997,4,3,15.1,7.3,6.9,14.7
"1072",9409,1997,4,4,13.9,6.8,8.1,15.2
"1073",9410,1997,4,5,17,7.2,5,14.8
"1074",9411,1997,4,6,11.7,7.7,10.3,14.3
"1075",9412,1997,4,7,20.9,7.3,1.1,14.7
"1076",9413,1997,4,8,19.4,4,2.6,18
"1077",9414,1997,4,9,16.6,4.3,5.4,17.7
"1078",9415,1997,4,10,18.7,-1.5,3.3,23.5
"1079",9416,1997,4,11,18.2,-0.7,3.8,22.7
"1080",9417,1997,4,12,21.8,-1,0.199999999999999,23
"1081",9418,1997,4,13,23.2,-1,0,23
"1082",9419,1997,4,14,23.3,2.5,0,19.5
"1083",9420,1997,4,15,20.2,3.8,1.8,18.2
"1084",9421,1997,4,16,19.8,1.5,2.2,20.5
"1085",9422,1997,4,17,13.2,5.4,8.8,16.6
"1086",9423,1997,4,18,21.2,1.9,0.800000000000001,20.1
"1087",9424,1997,4,19,23.3,0.4,0,21.6
"1088",9425,1997,4,20,24.3,2.5,0.300000000000001,19.5
"1089",9426,1997,4,21,23.6,5.4,0,16.6
"1090",9427,1997,4,22,21.3,0.9,0.699999999999999,21.1
"1091",9428,1997,4,23,22,4,0,18
"1092",9429,1997,4,24,21.9,0.9,0.100000000000001,21.1
"1093",9430,1997,4,25,22.3,1.9,0,20.1
"1094",9431,1997,4,26,24,2.2,0,19.8
"1095",9432,1997,4,27,24.9,1.8,0.899999999999999,20.2
"1096",9433,1997,4,28,24.8,3.8,0.800000000000001,18.2
"1097",9434,1997,4,29,20.9,11.5,1.1,10.5
"1098",9435,1997,4,30,23.3,9.1,0,12.9
"1099",9740,1998,3,1,13.2,-3.4,8.8,25.4
"1100",9741,1998,3,2,13.6,-3.5,8.4,25.5
"1101",9742,1998,3,3,14.5,-3.6,7.5,25.6
"1102",9743,1998,3,4,17,-2.9,5,24.9
"1103",9744,1998,3,5,16.8,-2.7,5.2,24.7
"1104",9745,1998,3,6,16.1,2.3,5.9,19.7
"1105",9746,1998,3,7,15.6,-1.1,6.4,23.1
"1106",9747,1998,3,8,16.2,-4.1,5.8,26.1
"1107",9748,1998,3,9,16.9,-2,5.1,24
"1108",9749,1998,3,10,10.8,2.4,11.2,19.6
"1109",9750,1998,3,11,7.8,1.7,14.2,20.3
"1110",9751,1998,3,12,13.1,1.3,8.9,20.7
"1111",9752,1998,3,13,15.3,-2.2,6.7,24.2
"1112",9753,1998,3,14,10.4,-1.1,11.6,23.1
"1113",9754,1998,3,15,9.3,-5.3,12.7,27.3
"1114",9755,1998,3,16,10.3,-2.8,11.7,24.8
"1115",9756,1998,3,17,17.1,-4.2,4.9,26.2
"1116",9757,1998,3,18,17.7,-2.3,4.3,24.3
"1117",9758,1998,3,19,12.6,2.6,9.4,19.4
"1118",9759,1998,3,20,4.5,-3.1,17.5,25.1
"1119",9760,1998,3,21,7.3,-5.3,14.7,27.3
"1120",9761,1998,3,22,8,-6.3,14,28.3
"1121",9762,1998,3,23,11.5,-5.2,10.5,27.2
"1122",9763,1998,3,24,13.9,-3.2,8.1,25.2
"1123",9764,1998,3,25,17,0.4,5,21.6
"1124",9765,1998,3,26,15.2,1,6.8,21
"1125",9766,1998,3,27,14.5,3.9,7.5,18.1
"1126",9767,1998,3,28,20.2,2.1,1.8,19.9
"1127",9768,1998,3,29,23.2,0.7,0,21.3
"1128",9769,1998,3,30,18.2,4.8,3.8,17.2
"1129",9770,1998,3,31,20.2,4.8,1.8,17.2
"1130",9771,1998,4,1,10.9,3.1,11.1,18.9
"1131",9772,1998,4,2,13,0.3,9,21.7
"1132",9773,1998,4,3,16.4,-1.5,5.6,23.5
"1133",9774,1998,4,4,19.7,-1.9,2.3,23.9
"1134",9775,1998,4,5,12.5,6.5,9.5,15.5
"1135",9776,1998,4,6,24.7,5.8,0.699999999999999,16.2
"1136",9777,1998,4,7,24.5,3.5,0.5,18.5
"1137",9778,1998,4,8,20.5,11.2,1.5,10.8
"1138",9779,1998,4,9,21.9,9,0.100000000000001,13
"1139",9780,1998,4,10,23.2,6.3,0,15.7
"1140",9781,1998,4,11,28.5,7.6,4.5,14.4
"1141",9782,1998,4,12,24.4,12.2,0.399999999999999,9.8
"1142",9783,1998,4,13,21.3,13.3,0.699999999999999,8.7
"1143",9784,1998,4,14,23.8,11.5,0,10.5
"1144",9785,1998,4,15,18.2,8.8,3.8,13.2
"1145",9786,1998,4,16,23.2,5.2,0,16.8
"1146",9787,1998,4,17,21.7,8.1,0.300000000000001,13.9
"1147",9788,1998,4,18,23.8,7.4,0,14.6
"1148",9789,1998,4,19,24.7,6.7,0.699999999999999,15.3
"1149",9790,1998,4,20,26.8,7.6,2.8,14.4
"1150",9791,1998,4,21,26.7,14.2,2.7,7.8
"1151",9792,1998,4,22,27.1,11.5,3.1,10.5
"1152",9793,1998,4,23,24.3,17.8,0.300000000000001,4.2
"1153",9794,1998,4,24,25.8,11.3,1.8,10.7
"1154",9795,1998,4,25,19.7,9.8,2.3,12.2
"1155",9796,1998,4,26,19.1,8.9,2.9,13.1
"1156",9797,1998,4,27,24.9,10.3,0.899999999999999,11.7
"1157",9798,1998,4,28,27.6,9,3.6,13
"1158",9799,1998,4,29,22.9,11.3,0,10.7
"1159",9800,1998,4,30,25.1,12.2,1.1,9.8
"1160",10105,1999,3,1,7.6,-5.5,14.4,27.5
"1161",10106,1999,3,2,12.8,-2.5,9.2,24.5
"1162",10107,1999,3,3,15.1,-5.2,6.9,27.2
"1163",10108,1999,3,4,18.7,-4.1,3.3,26.1
"1164",10109,1999,3,5,12.8,-2.9,9.2,24.9
"1165",10110,1999,3,6,11.6,-5.2,10.4,27.2
"1166",10111,1999,3,7,10,-0.9,12,22.9
"1167",10112,1999,3,8,4.5,-3.7,17.5,25.7
"1168",10113,1999,3,9,7.4,-2.6,14.6,24.6
"1169",10114,1999,3,10,9,-3.9,13,25.9
"1170",10115,1999,3,11,9.1,-4.7,12.9,26.7
"1171",10116,1999,3,12,11.3,-7.2,10.7,29.2
"1172",10117,1999,3,13,17,-5.4,5,27.4
"1173",10118,1999,3,14,12.4,-1.7,9.6,23.7
"1174",10119,1999,3,15,10.6,-1.3,11.4,23.3
"1175",10120,1999,3,16,17.3,-3.9,4.7,25.9
"1176",10121,1999,3,17,17.8,-0.3,4.2,22.3
"1177",10122,1999,3,18,15.7,4.6,6.3,17.4
"1178",10123,1999,3,19,7.6,1,14.4,21
"1179",10124,1999,3,20,10.5,0.7,11.5,21.3
"1180",10125,1999,3,21,3.8,-3.4,18.2,25.4
"1181",10126,1999,3,22,6.2,-8,15.8,30
"1182",10127,1999,3,23,9.9,-8,12.1,30
"1183",10128,1999,3,24,9,-5.9,13,27.9
"1184",10129,1999,3,25,17.5,-3.8,4.5,25.8
"1185",10130,1999,3,26,8.2,0.7,13.8,21.3
"1186",10131,1999,3,27,14.6,-1.5,7.4,23.5
"1187",10132,1999,3,28,9.1,-5,12.9,27
"1188",10133,1999,3,29,8.7,-6.8,13.3,28.8
"1189",10134,1999,3,30,16,-4.1,6,26.1
"1190",10135,1999,3,31,17.5,-2.4,4.5,24.4
"1191",10136,1999,4,1,12.1,0.9,9.9,21.1
"1192",10137,1999,4,2,13.7,2.1,8.3,19.9
"1193",10138,1999,4,3,12.3,-3.1,9.7,25.1
"1194",10139,1999,4,4,15.5,-3.6,6.5,25.6
"1195",10140,1999,4,5,16.7,1.9,5.3,20.1
"1196",10141,1999,4,6,8.8,-0.4,13.2,22.4
"1197",10142,1999,4,7,10.5,-2.7,11.5,24.7
"1198",10143,1999,4,8,18,-0.3,4,22.3
"1199",10144,1999,4,9,14.3,0.6,7.7,21.4
"1200",10145,1999,4,10,15.2,4.3,6.8,17.7
"1201",10146,1999,4,11,23.2,0.7,0,21.3
"1202",10147,1999,4,12,11.6,8.5,10.4,13.5
"1203",10148,1999,4,13,9,5.6,13,16.4
"1204",10149,1999,4,14,15.9,0.5,6.1,21.5
"1205",10150,1999,4,15,20.1,-1.4,1.9,23.4
"1206",10151,1999,4,16,18.3,2.9,3.7,19.1
"1207",10152,1999,4,17,22.6,4.6,0,17.4
"1208",10153,1999,4,18,27.7,4.2,3.7,17.8
"1209",10154,1999,4,19,28.5,5.9,4.5,16.1
"1210",10155,1999,4,20,21.3,7.5,0.699999999999999,14.5
"1211",10156,1999,4,21,25.7,6.1,1.7,15.9
"1212",10157,1999,4,22,27.8,7.9,3.8,14.1
"1213",10158,1999,4,23,28.5,8.1,4.5,13.9
"1214",10159,1999,4,24,28.8,7.7,4.8,14.3
"1215",10160,1999,4,25,29.1,6.7,5.1,15.3
"1216",10161,1999,4,26,28.5,7.2,4.5,14.8
"1217",10162,1999,4,27,24.7,9,0.699999999999999,13
"1218",10163,1999,4,28,19.2,5.4,2.8,16.6
"1219",10164,1999,4,29,21,2.6,1,19.4
"1220",10165,1999,4,30,22.2,2.3,0,19.7
"1221",10471,2000,3,1,8.5,-5.9,13.5,27.9
"1222",10472,2000,3,2,12.4,-2.8,9.6,24.8
"1223",10473,2000,3,3,16.6,-3.6,5.4,25.6
"1224",10474,2000,3,4,14.4,-0.6,7.6,22.6
"1225",10475,2000,3,5,11.6,-3.1,10.4,25.1
"1226",10476,2000,3,6,9.1,-5.6,12.9,27.6
"1227",10477,2000,3,7,3.4,-4.7,18.6,26.7
"1228",10478,2000,3,8,3.1,-9,18.9,31
"1229",10479,2000,3,9,6.4,-9.2,15.6,31.2
"1230",10480,2000,3,10,10.1,-8.2,11.9,30.2
"1231",10481,2000,3,11,4.8,-1.6,17.2,23.6
"1232",10482,2000,3,12,11.4,-0.1,10.6,22.1
"1233",10483,2000,3,13,11.4,-4.8,10.6,26.8
"1234",10484,2000,3,14,12.6,-5.1,9.4,27.1
"1235",10485,2000,3,15,14.2,-4.3,7.8,26.3
"1236",10486,2000,3,16,8.9,-1.3,13.1,23.3
"1237",10487,2000,3,17,13.3,-4.4,8.7,26.4
"1238",10488,2000,3,18,15.5,0.8,6.5,21.2
"1239",10489,2000,3,19,9.9,0.2,12.1,21.8
"1240",10490,2000,3,20,13.9,-0.3,8.1,22.3
"1241",10491,2000,3,21,12.8,-0.1,9.2,22.1
"1242",10492,2000,3,22,16.9,-2.9,5.1,24.9
"1243",10493,2000,3,23,12.4,4.5,9.6,17.5
"1244",10494,2000,3,24,8.9,0.8,13.1,21.2
"1245",10495,2000,3,25,11.4,-3.8,10.6,25.8
"1246",10496,2000,3,26,14.7,-3,7.3,25
"1247",10497,2000,3,27,19.3,-2.5,2.7,24.5
"1248",10498,2000,3,28,15.4,5.2,6.6,16.8
"1249",10499,2000,3,29,10.6,4.1,11.4,17.9
"1250",10500,2000,3,30,16.1,-1,5.9,23
"1251",10501,2000,3,31,16.9,-0.6,5.1,22.6
"1252",10502,2000,4,1,16.4,-3.2,5.6,25.2
"1253",10503,2000,4,2,15.7,1.9,6.3,20.1
"1254",10504,2000,4,3,19.9,0.6,2.1,21.4
"1255",10505,2000,4,4,20.7,0.5,1.3,21.5
"1256",10506,2000,4,5,14.7,2.8,7.3,19.2
"1257",10507,2000,4,6,15.6,-2.7,6.4,24.7
"1258",10508,2000,4,7,14.5,-0.4,7.5,22.4
"1259",10509,2000,4,8,18.2,-2.9,3.8,24.9
"1260",10510,2000,4,9,19.5,0.2,2.5,21.8
"1261",10511,2000,4,10,10.5,1.2,11.5,20.8
"1262",10512,2000,4,11,17.9,-2.9,4.1,24.9
"1263",10513,2000,4,12,17.3,0.8,4.7,21.2
"1264",10514,2000,4,13,21.6,2.1,0.399999999999999,19.9
"1265",10515,2000,4,14,18.9,4.2,3.1,17.8
"1266",10516,2000,4,15,16.1,4.8,5.9,17.2
"1267",10517,2000,4,16,16.9,0.3,5.1,21.7
"1268",10518,2000,4,17,19.4,0,2.6,22
"1269",10519,2000,4,18,18.3,6.5,3.7,15.5
"1270",10520,2000,4,19,15.3,6.9,6.7,15.1
"1271",10521,2000,4,20,23.2,3.6,0,18.4
"1272",10522,2000,4,21,15.8,10.9,6.2,11.1
"1273",10523,2000,4,22,13.9,4.3,8.1,17.7
"1274",10524,2000,4,23,13.8,0.8,8.2,21.2
"1275",10525,2000,4,24,19.5,1.2,2.5,20.8
"1276",10526,2000,4,25,20.5,3.3,1.5,18.7
"1277",10527,2000,4,26,15.8,9.8,6.2,12.2
"1278",10528,2000,4,27,11.2,4.8,10.8,17.2
"1279",10529,2000,4,28,20.1,3.4,1.9,18.6
"1280",10530,2000,4,29,23.6,3.4,0,18.6
"1281",10531,2000,4,30,20.4,8.8,1.6,13.2
"1282",10836,2001,3,1,5.4,-0.2,16.6,22.2
"1283",10837,2001,3,2,8.3,-1.2,13.7,23.2
"1284",10838,2001,3,3,9.5,-1.7,12.5,23.7
"1285",10839,2001,3,4,-0.5,-3.9,22.5,25.9
"1286",10840,2001,3,5,6,-3.5,16,25.5
"1287",10841,2001,3,6,8.8,-5,13.2,27
"1288",10842,2001,3,7,2,-4.8,20,26.8
"1289",10843,2001,3,8,-2,-7.9,24,29.9
"1290",10844,2001,3,9,3.2,-10.1,18.8,32.1
"1291",10845,2001,3,10,5.1,-4.9,16.9,26.9
"1292",10846,2001,3,11,5.9,-8.8,16.1,30.8
"1293",10847,2001,3,12,7,-7.5,15,29.5
"1294",10848,2001,3,13,15.8,-6.5,6.2,28.5
"1295",10849,2001,3,14,12.1,-4,9.9,26
"1296",10850,2001,3,15,10.5,-2.7,11.5,24.7
"1297",10851,2001,3,16,14,-6.5,8,28.5
"1298",10852,2001,3,17,11.3,0.1,10.7,21.9
"1299",10853,2001,3,18,14.3,-3.2,7.7,25.2
"1300",10854,2001,3,19,14.1,-1.8,7.9,23.8
"1301",10855,2001,3,20,19.2,1.6,2.8,20.4
"1302",10856,2001,3,21,20.8,-2.2,1.2,24.2
"1303",10857,2001,3,22,17.7,1.5,4.3,20.5
"1304",10858,2001,3,23,17.2,-2.5,4.8,24.5
"1305",10859,2001,3,24,21.2,-2.4,0.800000000000001,24.4
"1306",10860,2001,3,25,18,1.7,4,20.3
"1307",10861,2001,3,26,8.3,-3.5,13.7,25.5
"1308",10862,2001,3,27,6.6,-6.4,15.4,28.4
"1309",10863,2001,3,28,9,-0.1,13,22.1
"1310",10864,2001,3,29,7.5,-3.4,14.5,25.4
"1311",10865,2001,3,30,9.1,-3.7,12.9,25.7
"1312",10866,2001,3,31,10.3,-5,11.7,27
"1313",10867,2001,4,1,14.1,-4.6,7.9,26.6
"1314",10868,2001,4,2,8.5,-1.7,13.5,23.7
"1315",10869,2001,4,3,15.3,1.1,6.7,20.9
"1316",10870,2001,4,4,19.1,-3.5,2.9,25.5
"1317",10871,2001,4,5,17.8,-1.2,4.2,23.2
"1318",10872,2001,4,6,16.8,0.5,5.2,21.5
"1319",10873,2001,4,7,17.5,5.6,4.5,16.4
"1320",10874,2001,4,8,22.7,5.1,0,16.9
"1321",10875,2001,4,9,27.9,6.5,3.9,15.5
"1322",10876,2001,4,10,25.2,6.5,1.2,15.5
"1323",10877,2001,4,11,14.5,4,7.5,18
"1324",10878,2001,4,12,12.8,1.2,9.2,20.8
"1325",10879,2001,4,13,17.3,-2.2,4.7,24.2
"1326",10880,2001,4,14,15.8,5.3,6.2,16.7
"1327",10881,2001,4,15,21.3,2.2,0.699999999999999,19.8
"1328",10882,2001,4,16,23.1,4,0,18
"1329",10883,2001,4,17,26.2,1.7,2.2,20.3
"1330",10884,2001,4,18,26.2,1.6,2.2,20.4
"1331",10885,2001,4,19,24,3.7,0,18.3
"1332",10886,2001,4,20,20.6,8.5,1.4,13.5
"1333",10887,2001,4,21,21.8,3,0.199999999999999,19
"1334",10888,2001,4,22,21.2,3.5,0.800000000000001,18.5
"1335",10889,2001,4,23,21.7,2.9,0.300000000000001,19.1
"1336",10890,2001,4,24,20.2,5.5,1.8,16.5
"1337",10891,2001,4,25,19.3,2.2,2.7,19.8
"1338",10892,2001,4,26,22,0.6,0,21.4
"1339",10893,2001,4,27,24.2,1.3,0.199999999999999,20.7
"1340",10894,2001,4,28,23.6,4.8,0,17.2
"1341",10895,2001,4,29,27.2,11.1,3.2,10.9
"1342",10896,2001,4,30,25.3,13.1,1.3,8.9
"1343",11201,2002,3,1,14.8,-4.6,7.2,26.6
"1344",11202,2002,3,2,13.8,-4,8.2,26
"1345",11203,2002,3,3,10.1,-1.5,11.9,23.5
"1346",11204,2002,3,4,9.6,-6.3,12.4,28.3
"1347",11205,2002,3,5,3.4,0.5,18.6,21.5
"1348",11206,2002,3,6,3,-2.5,19,24.5
"1349",11207,2002,3,7,5.4,-8.5,16.6,30.5
"1350",11208,2002,3,8,9.6,-7.9,12.4,29.9
"1351",11209,2002,3,9,15.3,-5.8,6.7,27.8
"1352",11210,2002,3,10,15.1,2,6.9,20
"1353",11211,2002,3,11,14.8,-4,7.2,26
"1354",11212,2002,3,12,17.3,-3.2,4.7,25.2
"1355",11213,2002,3,13,18.6,-1.6,3.4,23.6
"1356",11214,2002,3,14,13.1,1,8.9,21
"1357",11215,2002,3,15,13.8,2.5,8.2,19.5
"1358",11216,2002,3,16,15.3,-1.6,6.7,23.6
"1359",11217,2002,3,17,15.1,2.2,6.9,19.8
"1360",11218,2002,3,18,13.1,0.3,8.9,21.7
"1361",11219,2002,3,19,15.1,-1.5,6.9,23.5
"1362",11220,2002,3,20,19,-3.7,3,25.7
"1363",11221,2002,3,21,16.3,3.7,5.7,18.3
"1364",11222,2002,3,22,10.6,2.5,11.4,19.5
"1365",11223,2002,3,23,8.8,-0.1,13.2,22.1
"1366",11224,2002,3,24,10.6,-5.4,11.4,27.4
"1367",11225,2002,3,25,14.1,-4.4,7.9,26.4
"1368",11226,2002,3,26,13.1,1,8.9,21
"1369",11227,2002,3,27,17,-0.5,5,22.5
"1370",11228,2002,3,28,19.3,-1.2,2.7,23.2
"1371",11229,2002,3,29,19.2,5.5,2.8,16.5
"1372",11230,2002,3,30,13.8,2.5,8.2,19.5
"1373",11231,2002,3,31,17.8,6.1,4.2,15.9
"1374",11232,2002,4,1,22.1,4.3,0,17.7
"1375",11233,2002,4,2,24.7,1.7,0.699999999999999,20.3
"1376",11234,2002,4,3,19.2,2.7,2.8,19.3
"1377",11235,2002,4,4,23.7,-2,0,24
"1378",11236,2002,4,5,25.7,1.7,1.7,20.3
"1379",11237,2002,4,6,17,8.6,5,13.4
"1380",11238,2002,4,7,15,8.3,7,13.7
"1381",11239,2002,4,8,14.1,5.8,7.9,16.2
"1382",11240,2002,4,9,11.6,0.8,10.4,21.2
"1383",11241,2002,4,10,14.3,-1.7,7.7,23.7
"1384",11242,2002,4,11,15.1,-0.6,6.9,22.6
"1385",11243,2002,4,12,16.7,-1.6,5.3,23.6
"1386",11244,2002,4,13,16.5,6,5.5,16
"1387",11245,2002,4,14,27,4,3,18
"1388",11246,2002,4,15,25.7,15.6,1.7,6.4
"1389",11247,2002,4,16,19.1,11.3,2.9,10.7
"1390",11248,2002,4,17,14,5.1,8,16.9
"1391",11249,2002,4,18,18.5,-0.1,3.5,22.1
"1392",11250,2002,4,19,19.7,0.4,2.3,21.6
"1393",11251,2002,4,20,23.7,-0.6,0,22.6
"1394",11252,2002,4,21,26.3,2.5,2.3,19.5
"1395",11253,2002,4,22,29.2,8.5,5.2,13.5
"1396",11254,2002,4,23,24.7,11.6,0.699999999999999,10.4
"1397",11255,2002,4,24,17,3.7,5,18.3
"1398",11256,2002,4,25,18.2,-0.6,3.8,22.6
"1399",11257,2002,4,26,21.6,0.8,0.399999999999999,21.2
"1400",11258,2002,4,27,22.6,5,0,17
"1401",11259,2002,4,28,25.2,4.3,1.2,17.7
"1402",11260,2002,4,29,13.6,9.6,8.4,12.4
"1403",11261,2002,4,30,15,9.3,7,12.7
"1404",11566,2003,3,1,7.5,-0.6,14.5,22.6
"1405",11567,2003,3,2,9.1,-2.7,12.9,24.7
"1406",11568,2003,3,3,2.2,-6,19.8,28
"1407",11569,2003,3,4,2.7,-10.6,19.3,32.6
"1408",11570,2003,3,5,5.3,-6.8,16.7,28.8
"1409",11571,2003,3,6,3.2,-1,18.8,23
"1410",11572,2003,3,7,4.3,0,17.7,22
"1411",11573,2003,3,8,5.1,-2.7,16.9,24.7
"1412",11574,2003,3,9,6.9,-4.5,15.1,26.5
"1413",11575,2003,3,10,8.8,-4.3,13.2,26.3
"1414",11576,2003,3,11,10.3,-6.4,11.7,28.4
"1415",11577,2003,3,12,11.3,-2.9,10.7,24.9
"1416",11578,2003,3,13,11.5,-5,10.5,27
"1417",11579,2003,3,14,11.8,-3.9,10.2,25.9
"1418",11580,2003,3,15,14,1.2,8,20.8
"1419",11581,2003,3,16,6,1.5,16,20.5
"1420",11582,2003,3,17,8.6,-1.3,13.4,23.3
"1421",11583,2003,3,18,11.1,-1.8,10.9,23.8
"1422",11584,2003,3,19,13.1,-4,8.9,26
"1423",11585,2003,3,20,15.3,-4,6.7,26
"1424",11586,2003,3,21,14.5,-1.3,7.5,23.3
"1425",11587,2003,3,22,16.1,-1.1,5.9,23.1
"1426",11588,2003,3,23,13.1,-0.1,8.9,22.1
"1427",11589,2003,3,24,13.8,-2.2,8.2,24.2
"1428",11590,2003,3,25,12.1,2.5,9.9,19.5
"1429",11591,2003,3,26,15.6,0.8,6.4,21.2
"1430",11592,2003,3,27,12.8,1.8,9.2,20.2
"1431",11593,2003,3,28,12.5,-1.8,9.5,23.8
"1432",11594,2003,3,29,14.1,-2.2,7.9,24.2
"1433",11595,2003,3,30,18.5,4.6,3.5,17.4
"1434",11596,2003,3,31,20.7,6,1.3,16
"1435",11597,2003,4,1,22.2,7.6,0,14.4
"1436",11598,2003,4,2,19.3,2.7,2.7,19.3
"1437",11599,2003,4,3,19.2,-1.2,2.8,23.2
"1438",11600,2003,4,4,17.7,4.5,4.3,17.5
"1439",11601,2003,4,5,19.3,-1.3,2.7,23.3
"1440",11602,2003,4,6,21,0,1,22
"1441",11603,2003,4,7,18,2.4,4,19.6
"1442",11604,2003,4,8,13.8,5.4,8.2,16.6
"1443",11605,2003,4,9,9.1,1.1,12.9,20.9
"1444",11606,2003,4,10,18.1,-0.3,3.9,22.3
