"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1015",14753,2012,5,23,28.4,13.9,3.4,4.1
"1016",14754,2012,5,24,27.4,15.9,2.4,2.1
"1017",14755,2012,5,25,23,16.8,0,1.2
"1018",14756,2012,5,26,28.2,14.8,3.2,3.2
"1019",14757,2012,5,27,29.6,13,4.6,5
"1020",14758,2012,5,28,24.9,15.6,0,2.4
"1021",14759,2012,5,29,27.9,14.8,2.9,3.2
"1022",14760,2012,5,30,21.6,17.5,0,0.5
"1023",14761,2012,5,31,23.9,17.1,0,0.899999999999999
"1024",15096,2013,5,1,15.9,9.7,2.1,8.3
"1025",15097,2013,5,2,18.1,9.4,0,8.6
"1026",15098,2013,5,3,19.5,8.8,0,9.2
"1027",15099,2013,5,4,21.7,11.7,0,6.3
"1028",15100,2013,5,5,24.1,9.3,0,8.7
"1029",15101,2013,5,6,27.5,11,2.5,7
"1030",15102,2013,5,7,18.7,12.4,0,5.6
"1031",15103,2013,5,8,24.8,8.9,0,9.1
"1032",15104,2013,5,9,22.4,10.7,0,7.3
"1033",15105,2013,5,10,21.2,14.9,0,3.1
"1034",15106,2013,5,11,26.4,14,1.4,4
"1035",15107,2013,5,12,22.5,13.7,0,4.3
"1036",15108,2013,5,13,26.8,14.7,1.8,3.3
"1037",15109,2013,5,14,26,12.8,1,5.2
"1038",15110,2013,5,15,25.8,15.8,0.800000000000001,2.2
"1039",15111,2013,5,16,18.8,14,0,4
"1040",15112,2013,5,17,20.4,14.3,0,3.7
"1041",15113,2013,5,18,25.1,10.2,0.100000000000001,7.8
"1042",15114,2013,5,19,23.5,16.8,0,1.2
"1043",15115,2013,5,20,22.2,16.1,0,1.9
"1044",15116,2013,5,21,26.2,11.6,1.2,6.4
"1045",15117,2013,5,22,29,12.4,4,5.6
"1046",15118,2013,5,23,28.8,15.5,3.8,2.5
"1047",15119,2013,5,24,30.6,14.4,5.6,3.6
"1048",15120,2013,5,25,25.6,16.7,0.600000000000001,1.3
"1049",15121,2013,5,26,26.1,16.4,1.1,1.6
"1050",15122,2013,5,27,22.9,18.3,0,0
"1051",15123,2013,5,28,22.9,18,0,0
"1052",15124,2013,5,29,22.8,17.9,0,0.100000000000001
"1053",15125,2013,5,30,27.1,15.9,2.1,2.1
"1054",15126,2013,5,31,25.5,14.8,0.5,3.2
"1055",15461,2014,5,1,22.2,13.3,0,4.7
"1056",15462,2014,5,2,24.1,11.9,0,6.1
"1057",15463,2014,5,3,23.4,12.1,0,5.9
"1058",15464,2014,5,4,21.2,9.8,0,8.2
"1059",15465,2014,5,5,19.5,10.1,0,7.9
"1060",15466,2014,5,6,20.1,8.7,0,9.3
"1061",15467,2014,5,7,20.1,8.1,0,9.9
"1062",15468,2014,5,8,23.3,12.9,0,5.1
"1063",15469,2014,5,9,25.3,10.8,0.300000000000001,7.2
"1064",15470,2014,5,10,21.7,10.5,0,7.5
"1065",15471,2014,5,11,23,14.9,0,3.1
"1066",15472,2014,5,12,24.4,17.3,0,0.699999999999999
"1067",15473,2014,5,13,26.7,13.2,1.7,4.8
"1068",15474,2014,5,14,21.1,13.9,0,4.1
"1069",15475,2014,5,15,26.9,13.5,1.9,4.5
"1070",15476,2014,5,16,26.5,15.1,1.5,2.9
"1071",15477,2014,5,17,27.6,14.7,2.6,3.3
"1072",15478,2014,5,18,27.1,14.8,2.1,3.2
"1073",15479,2014,5,19,28.8,13.2,3.8,4.8
"1074",15480,2014,5,20,19.5,15.2,0,2.8
"1075",15481,2014,5,21,26.9,14.4,1.9,3.6
"1076",15482,2014,5,22,28.4,13.7,3.4,4.3
"1077",15483,2014,5,23,22.1,15.7,0,2.3
"1078",15484,2014,5,24,25.4,14.5,0.399999999999999,3.5
"1079",15485,2014,5,25,23,18,0,0
"1080",15486,2014,5,26,25.6,17.3,0.600000000000001,0.699999999999999
"1081",15487,2014,5,27,26.5,16.3,1.5,1.7
"1082",15488,2014,5,28,23.6,18.1,0,0
"1083",15489,2014,5,29,31.3,16.5,6.3,1.5
"1084",15490,2014,5,30,30.2,16.5,5.2,1.5
"1085",15491,2014,5,31,30.2,15.8,5.2,2.2
"1086",15826,2015,5,1,24,13.2,0,4.8
"1087",15827,2015,5,2,25.5,13,0.5,5
"1088",15828,2015,5,3,18.5,16.8,0,1.2
"1089",15829,2015,5,4,26.1,15,1.1,3
"1090",15830,2015,5,5,21.6,8.7,0,9.3
"1091",15831,2015,5,6,20.6,9.2,0,8.8
"1092",15832,2015,5,7,23.9,11.5,0,6.5
"1093",15833,2015,5,8,25.3,11.2,0.300000000000001,6.8
"1094",15834,2015,5,9,24.7,13.8,0,4.2
"1095",15835,2015,5,10,21.3,14.7,0,3.3
"1096",15836,2015,5,11,19.4,13.8,0,4.2
"1097",15837,2015,5,12,19.1,14.7,0,3.3
"1098",15838,2015,5,13,24.3,15.4,0,2.6
"1099",15839,2015,5,14,20.4,14.9,0,3.1
"1100",15840,2015,5,15,26.7,17.7,1.7,0.300000000000001
"1101",15841,2015,5,16,23.3,13.8,0,4.2
"1102",15842,2015,5,17,26.7,10,1.7,8
"1103",15843,2015,5,18,19.1,13.4,0,4.6
"1104",15844,2015,5,19,26.7,12.6,1.7,5.4
"1105",15845,2015,5,20,24.6,13.7,0,4.3
"1106",15846,2015,5,21,26.3,10.8,1.3,7.2
"1107",15847,2015,5,22,28,14.6,3,3.4
"1108",15848,2015,5,23,25.8,14.1,0.800000000000001,3.9
"1109",15849,2015,5,24,28.3,12.1,3.3,5.9
"1110",15850,2015,5,25,28.4,13.1,3.4,4.9
"1111",15851,2015,5,26,33,14.8,8,3.2
"1112",15852,2015,5,27,30.7,16.5,5.7,1.5
"1113",15853,2015,5,28,26.8,16.7,1.8,1.3
"1114",15854,2015,5,29,29.7,14.5,4.7,3.5
"1115",15855,2015,5,30,22.1,17.2,0,0.800000000000001
"1116",15856,2015,5,31,27.5,16,2.5,2
"1117",16192,2016,5,1,22.8,12.8,0,5.2
"1118",16193,2016,5,2,22.8,15.5,0,2.5
"1119",16194,2016,5,3,21,14.8,0,3.2
"1120",16195,2016,5,4,26.6,14.7,1.6,3.3
"1121",16196,2016,5,5,24.6,11.4,0,6.6
"1122",16197,2016,5,6,20.5,16.4,0,1.6
"1123",16198,2016,5,7,24.7,14.9,0,3.1
"1124",16199,2016,5,8,22.9,11.5,0,6.5
"1125",16200,2016,5,9,21,14.3,0,3.7
"1126",16201,2016,5,10,17.6,13,0.399999999999999,5
"1127",16202,2016,5,11,21.2,12.8,0,5.2
"1128",16203,2016,5,12,24.8,11.5,0,6.5
"1129",16204,2016,5,13,24.4,14.4,0,3.6
"1130",16205,2016,5,14,21.7,12.3,0,5.7
"1131",16206,2016,5,15,21.9,14.5,0,3.5
"1132",16207,2016,5,16,21.7,12.1,0,5.9
"1133",16208,2016,5,17,27.4,9.6,2.4,8.4
"1134",16209,2016,5,18,29.5,11.5,4.5,6.5
"1135",16210,2016,5,19,27.8,11.4,2.8,6.6
"1136",16211,2016,5,20,26.7,14.1,1.7,3.9
"1137",16212,2016,5,21,26,13.3,1,4.7
"1138",16213,2016,5,22,26.3,14,1.3,4
"1139",16214,2016,5,23,28.8,12.8,3.8,5.2
"1140",16215,2016,5,24,21.5,17.6,0,0.399999999999999
"1141",16216,2016,5,25,27.1,16.2,2.1,1.8
"1142",16217,2016,5,26,28,14.9,3,3.1
"1143",16218,2016,5,27,27.7,19.4,2.7,0
"1144",16219,2016,5,28,25.5,17.1,0.5,0.899999999999999
"1145",16220,2016,5,29,25.3,16.6,0.300000000000001,1.4
"1146",16221,2016,5,30,30.5,16.3,5.5,1.7
"1147",16222,2016,5,31,30.3,15.6,5.3,2.4
"1148",16557,2017,5,1,22.5,14,0,4
"1149",16558,2017,5,2,20.1,9.3,0,8.7
"1150",16559,2017,5,3,26.1,10.7,1.1,7.3
"1151",16560,2017,5,4,25.5,11.7,0.5,6.3
"1152",16561,2017,5,5,22.8,16.6,0,1.4
"1153",16562,2017,5,6,23.9,14,0,4
"1154",16563,2017,5,7,25.5,12.2,0.5,5.8
"1155",16564,2017,5,8,25.9,13.3,0.899999999999999,4.7
"1156",16565,2017,5,9,21,13.9,0,4.1
"1157",16566,2017,5,10,22.2,14.9,0,3.1
"1158",16567,2017,5,11,25.2,15.7,0.199999999999999,2.3
"1159",16568,2017,5,12,21.5,16.4,0,1.6
"1160",16569,2017,5,13,25.5,14.5,0.5,3.5
"1161",16570,2017,5,14,23.5,12.6,0,5.4
"1162",16571,2017,5,15,21.6,12.4,0,5.6
"1163",16572,2017,5,16,24.4,12.5,0,5.5
"1164",16573,2017,5,17,24.9,13.3,0,4.7
"1165",16574,2017,5,18,28,12.8,3,5.2
"1166",16575,2017,5,19,28.8,15,3.8,3
"1167",16576,2017,5,20,27,15.2,2,2.8
"1168",16577,2017,5,21,26.1,15.4,1.1,2.6
"1169",16578,2017,5,22,27.2,14.2,2.2,3.8
"1170",16579,2017,5,23,26,14.2,1,3.8
"1171",16580,2017,5,24,24.8,18.1,0,0
"1172",16581,2017,5,25,28.8,17.1,3.8,0.899999999999999
"1173",16582,2017,5,26,23.1,12.2,0,5.8
"1174",16583,2017,5,27,24.6,12.5,0,5.5
"1175",16584,2017,5,28,24.5,12.8,0,5.2
"1176",16585,2017,5,29,32,19.7,7,0
"1177",16586,2017,5,30,34.4,18.7,9.4,0
"1178",16587,2017,5,31,26.2,20.7,1.2,0
"1179",16922,2018,5,1,24,14.4,0,3.6
"1180",16923,2018,5,2,18,12.9,0,5.1
"1181",16924,2018,5,3,20.9,11.1,0,6.9
"1182",16925,2018,5,4,19.5,9.2,0,8.8
"1183",16926,2018,5,5,22.4,12.9,0,5.1
"1184",16927,2018,5,6,18.7,16.4,0,1.6
"1185",16928,2018,5,7,18.8,14.7,0,3.3
"1186",16929,2018,5,8,17.6,13.5,0.399999999999999,4.5
"1187",16930,2018,5,9,18.4,12.2,0,5.8
"1188",16931,2018,5,10,22.3,12.2,0,5.8
"1189",16932,2018,5,11,23.9,10.5,0,7.5
"1190",16933,2018,5,12,20.2,15.9,0,2.1
"1191",16934,2018,5,13,25,16.2,0,1.8
"1192",16935,2018,5,14,27.8,13.5,2.8,4.5
"1193",16936,2018,5,15,27.3,17.5,2.3,0.5
"1194",16937,2018,5,16,22.5,21,0,0
"1195",16938,2018,5,17,22.8,21.4,0,0
"1196",16939,2018,5,18,25.4,13.6,0.399999999999999,4.4
"1197",16940,2018,5,19,18.7,13.3,0,4.7
"1198",16941,2018,5,20,20.5,12.5,0,5.5
"1199",16942,2018,5,21,23.1,14.5,0,3.5
"1200",16943,2018,5,22,24.6,12.6,0,5.4
"1201",16944,2018,5,23,27.6,15.6,2.6,2.4
"1202",16945,2018,5,24,25.8,11.1,0.800000000000001,6.9
"1203",16946,2018,5,25,28,13.7,3,4.3
"1204",16947,2018,5,26,28.4,15.3,3.4,2.7
"1205",16948,2018,5,27,26.4,14.5,1.4,3.5
"1206",16949,2018,5,28,22.6,17.5,0,0.5
"1207",16950,2018,5,29,27.7,17.1,2.7,0.899999999999999
"1208",16951,2018,5,30,27.7,18.6,2.7,0
"1209",16952,2018,5,31,25.1,15.7,0.100000000000001,2.3
"1210",17287,2019,5,1,22.2,12.4,0,5.6
"1211",17288,2019,5,2,23.1,10.5,0,7.5
"1212",17289,2019,5,3,26.6,9.7,1.6,8.3
"1213",17290,2019,5,4,27.4,10.2,2.4,7.8
"1214",17291,2019,5,5,27.2,11.7,2.2,6.3
"1215",17292,2019,5,6,20.9,13,0,5
"1216",17293,2019,5,7,21.6,9.3,0,8.7
"1217",17294,2019,5,8,23.1,8.5,0,9.5
"1218",17295,2019,5,9,23.9,12.9,0,5.1
"1219",17296,2019,5,10,27.2,11.4,2.2,6.6
"1220",17297,2019,5,11,27.7,10.4,2.7,7.6
"1221",17298,2019,5,12,26.2,13.2,1.2,4.8
"1222",17299,2019,5,13,23.2,12.3,0,5.7
"1223",17300,2019,5,14,28.1,16.7,3.1,1.3
"1224",17301,2019,5,15,28.5,15.7,3.5,2.3
"1225",17302,2019,5,16,29.8,15.6,4.8,2.4
"1226",17303,2019,5,17,27.5,15,2.5,3
"1227",17304,2019,5,18,19.4,17.1,0,0.899999999999999
"1228",17305,2019,5,19,21.8,18.9,0,0
"1229",17306,2019,5,20,23.9,14.6,0,3.4
"1230",17307,2019,5,21,23.6,10.3,0,7.7
"1231",17308,2019,5,22,26.2,14.4,1.2,3.6
"1232",17309,2019,5,23,26.6,13.7,1.6,4.3
"1233",17310,2019,5,24,27.5,15.8,2.5,2.2
"1234",17311,2019,5,25,30.3,18,5.3,0
"1235",17312,2019,5,26,28.7,17.8,3.7,0.199999999999999
"1236",17313,2019,5,27,23,19.2,0,0
"1237",17314,2019,5,28,25,14.6,0,3.4
"1238",17315,2019,5,29,26.5,12.2,1.5,5.8
"1239",17316,2019,5,30,29.6,14.3,4.6,3.7
"1240",17317,2019,5,31,21.9,14.3,0,3.7
"1241",17653,2020,5,1,22.8,17.1,0,0.899999999999999
"1242",17654,2020,5,2,23.1,16.9,0,1.1
"1243",17655,2020,5,3,17.5,16.1,0.5,1.9
"1244",17656,2020,5,4,26.1,16.5,1.1,1.5
"1245",17657,2020,5,5,19.4,14.5,0,3.5
"1246",17658,2020,5,6,22.7,13.2,0,4.8
"1247",17659,2020,5,7,20.7,10.2,0,7.8
"1248",17660,2020,5,8,22,12.6,0,5.4
"1249",17661,2020,5,9,19.2,15.2,0,2.8
"1250",17662,2020,5,10,21,14.2,0,3.8
"1251",17663,2020,5,11,26.4,13.6,1.4,4.4
"1252",17664,2020,5,12,21.9,14.6,0,3.4
"1253",17665,2020,5,13,22.5,10.5,0,7.5
"1254",17666,2020,5,14,25.1,11.7,0.100000000000001,6.3
"1255",17667,2020,5,15,19,14.3,0,3.7
"1256",17668,2020,5,16,25.4,16,0.399999999999999,2
"1257",17669,2020,5,17,22.8,16,0,2
"1258",17670,2020,5,18,18.6,15.1,0,2.9
"1259",17671,2020,5,19,19.8,12.8,0,5.2
"1260",17672,2020,5,20,21,10.6,0,7.4
"1261",17673,2020,5,21,19.3,13.6,0,4.4
"1262",17674,2020,5,22,19.8,12.4,0,5.6
"1263",17675,2020,5,23,24,11.2,0,6.8
"1264",17676,2020,5,24,24.3,12.1,0,5.9
"1265",17677,2020,5,25,25.5,16.1,0.5,1.9
"1266",17678,2020,5,26,23.6,16.2,0,1.8
"1267",17679,2020,5,27,26.5,15,1.5,3
"1268",17680,2020,5,28,25.5,13.4,0.5,4.6
"1269",17681,2020,5,29,26.3,14.1,1.3,3.9
"1270",17682,2020,5,30,24.3,15,0,3
"1271",17683,2020,5,31,24.4,16.2,0,1.8
