"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1011",14810,2012,7,19,26.5,22.4,0,0
"1012",14811,2012,7,20,27.4,21.3,0,0.699999999999999
"1013",14812,2012,7,21,32.1,20.9,2.1,1.1
"1014",14813,2012,7,22,29,22.6,0,0
"1015",14814,2012,7,23,30.1,22.6,0.100000000000001,0
"1016",14815,2012,7,24,31.5,21.7,1.5,0.300000000000001
"1017",14816,2012,7,25,32.5,20.7,2.5,1.3
"1018",14817,2012,7,26,31.9,20.8,1.9,1.2
"1019",14818,2012,7,27,31.9,21,1.9,1
"1020",14819,2012,7,28,32,19.9,2,2.1
"1021",14820,2012,7,29,32.9,20.8,2.9,1.2
"1022",14821,2012,7,30,32.6,21.2,2.6,0.800000000000001
"1023",14822,2012,7,31,32.8,21.5,2.8,0.5
"1024",15157,2013,7,1,31.3,19.5,1.3,2.5
"1025",15158,2013,7,2,28.3,21.2,0,0.800000000000001
"1026",15159,2013,7,3,30.9,19.9,0.899999999999999,2.1
"1027",15160,2013,7,4,28.8,21.2,0,0.800000000000001
"1028",15161,2013,7,5,25.5,19.6,0,2.4
"1029",15162,2013,7,6,30.8,21.1,0.800000000000001,0.899999999999999
"1030",15163,2013,7,7,27.7,19.5,0,2.5
"1031",15164,2013,7,8,26.7,21.7,0,0.300000000000001
"1032",15165,2013,7,9,27.4,23.7,0,0
"1033",15166,2013,7,10,29,23.5,0,0
"1034",15167,2013,7,11,27.4,23.6,0,0
"1035",15168,2013,7,12,25.3,22.7,0,0
"1036",15169,2013,7,13,28.1,21.9,0,0.100000000000001
"1037",15170,2013,7,14,26,21.8,0,0.199999999999999
"1038",15171,2013,7,15,25.2,21.4,0,0.600000000000001
"1039",15172,2013,7,16,30,19.8,0,2.2
"1040",15173,2013,7,17,26.3,22.2,0,0
"1041",15174,2013,7,18,26.9,22.3,0,0
"1042",15175,2013,7,19,30.9,22.2,0.899999999999999,0
"1043",15176,2013,7,20,30.5,21.9,0.5,0.100000000000001
"1044",15177,2013,7,21,30.3,22,0.300000000000001,0
"1045",15178,2013,7,22,28.2,21.5,0,0.5
"1046",15179,2013,7,23,25.1,23,0,0
"1047",15180,2013,7,24,27.6,22.6,0,0
"1048",15181,2013,7,25,29.9,21,0,1
"1049",15182,2013,7,26,31.2,20.7,1.2,1.3
"1050",15183,2013,7,27,31.4,19.6,1.4,2.4
"1051",15184,2013,7,28,24.8,22.3,0,0
"1052",15185,2013,7,29,31.8,21.4,1.8,0.600000000000001
"1053",15186,2013,7,30,31.2,20.1,1.2,1.9
"1054",15187,2013,7,31,29.7,22.1,0,0
"1055",15522,2014,7,1,31.4,18.3,1.4,3.7
"1056",15523,2014,7,2,28.9,20.1,0,1.9
"1057",15524,2014,7,3,25.4,18.5,0,3.5
"1058",15525,2014,7,4,30.6,17.6,0.600000000000001,4.4
"1059",15526,2014,7,5,29.3,15.5,0,6.5
"1060",15527,2014,7,6,24.4,16.6,0,5.4
"1061",15528,2014,7,7,32.3,15.1,2.3,6.9
"1062",15529,2014,7,8,31.6,21.2,1.6,0.800000000000001
"1063",15530,2014,7,9,30.7,22.8,0.699999999999999,0
"1064",15531,2014,7,10,33,22.2,3,0
"1065",15532,2014,7,11,31.6,18.9,1.6,3.1
"1066",15533,2014,7,12,27.5,17,0,5
"1067",15534,2014,7,13,28.6,19.9,0,2.1
"1068",15535,2014,7,14,30.8,17.6,0.800000000000001,4.4
"1069",15536,2014,7,15,30.9,17.9,0.899999999999999,4.1
"1070",15537,2014,7,16,30.4,19.5,0.399999999999999,2.5
"1071",15538,2014,7,17,29.2,20,0,2
"1072",15539,2014,7,18,28.7,19.6,0,2.4
"1073",15540,2014,7,19,30.4,21.1,0.399999999999999,0.899999999999999
"1074",15541,2014,7,20,33.7,20.5,3.7,1.5
"1075",15542,2014,7,21,31.7,21.1,1.7,0.899999999999999
"1076",15543,2014,7,22,29.8,22.4,0,0
"1077",15544,2014,7,23,24.3,20.9,0,1.1
"1078",15545,2014,7,24,26.5,19.5,0,2.5
"1079",15546,2014,7,25,32.8,22.5,2.8,0
"1080",15547,2014,7,26,27.3,20.8,0,1.2
"1081",15548,2014,7,27,29.1,18.1,0,3.9
"1082",15549,2014,7,28,30.2,17.1,0.199999999999999,4.9
"1083",15550,2014,7,29,26.4,18.7,0,3.3
"1084",15551,2014,7,30,32.5,19.2,2.5,2.8
"1085",15552,2014,7,31,33.1,21.5,3.1,0.5
"1086",15887,2015,7,1,28,18.8,0,3.2
"1087",15888,2015,7,2,27.6,16,0,6
"1088",15889,2015,7,3,28.4,14.4,0,7.6
"1089",15890,2015,7,4,28.4,11.4,0,10.6
"1090",15891,2015,7,5,28.9,14.4,0,7.6
"1091",15892,2015,7,6,29.1,17.5,0,4.5
"1092",15893,2015,7,7,23.1,16.7,0,5.3
"1093",15894,2015,7,8,22.7,16.8,0,5.2
"1094",15895,2015,7,9,27.9,18.5,0,3.5
"1095",15896,2015,7,10,31.6,17.9,1.6,4.1
"1096",15897,2015,7,11,33.3,19.9,3.3,2.1
"1097",15898,2015,7,12,25,22.5,0,0
"1098",15899,2015,7,13,24.9,21,0,1
"1099",15900,2015,7,14,29.8,19.5,0,2.5
"1100",15901,2015,7,15,30.7,18,0.699999999999999,4
"1101",15902,2015,7,16,24.2,16.5,0,5.5
"1102",15903,2015,7,17,22.8,15.7,0,6.3
"1103",15904,2015,7,18,29.2,17.8,0,4.2
"1104",15905,2015,7,19,28.1,20.5,0,1.5
"1105",15906,2015,7,20,28.2,20.6,0,1.4
"1106",15907,2015,7,21,30.6,20.9,0.600000000000001,1.1
"1107",15908,2015,7,22,31.8,23.5,1.8,0
"1108",15909,2015,7,23,31.9,23.5,1.9,0
"1109",15910,2015,7,24,25,23.3,0,0
"1110",15911,2015,7,25,29.4,23.3,0,0
"1111",15912,2015,7,26,32.5,22.3,2.5,0
"1112",15913,2015,7,27,27.6,21.3,0,0.699999999999999
"1113",15914,2015,7,28,31.5,20.8,1.5,1.2
"1114",15915,2015,7,29,26.5,22.6,0,0
"1115",15916,2015,7,30,32.1,23.1,2.1,0
"1116",15917,2015,7,31,33.3,22.4,3.3,0
"1117",16253,2016,7,1,28.2,21.9,0,0.100000000000001
"1118",16254,2016,7,2,26.4,20.1,0,1.9
"1119",16255,2016,7,3,24.9,18.7,0,3.3
"1120",16256,2016,7,4,20.5,18.4,1.5,3.6
"1121",16257,2016,7,5,28.5,19.2,0,2.8
"1122",16258,2016,7,6,27.3,21.9,0,0.100000000000001
"1123",16259,2016,7,7,27.6,21.2,0,0.800000000000001
"1124",16260,2016,7,8,32.8,20.1,2.8,1.9
"1125",16261,2016,7,9,32.4,19.1,2.4,2.9
"1126",16262,2016,7,10,31.8,19.6,1.8,2.4
"1127",16263,2016,7,11,33.1,20.1,3.1,1.9
"1128",16264,2016,7,12,27.1,21.2,0,0.800000000000001
"1129",16265,2016,7,13,30.1,21,0.100000000000001,1
"1130",16266,2016,7,14,27.2,18.2,0,3.8
"1131",16267,2016,7,15,27.4,17,0,5
"1132",16268,2016,7,16,22.2,18.4,0,3.6
"1133",16269,2016,7,17,25.1,19.5,0,2.5
"1134",16270,2016,7,18,27.6,18.8,0,3.2
"1135",16271,2016,7,19,31.7,16.9,1.7,5.1
"1136",16272,2016,7,20,31,19.6,1,2.4
"1137",16273,2016,7,21,31.2,19.4,1.2,2.6
"1138",16274,2016,7,22,32.2,19.5,2.2,2.5
"1139",16275,2016,7,23,32,19.4,2,2.6
"1140",16276,2016,7,24,30.7,23.6,0.699999999999999,0
"1141",16277,2016,7,25,30.5,24.1,0.5,0
"1142",16278,2016,7,26,32.5,22.4,2.5,0
"1143",16279,2016,7,27,30.1,22,0.100000000000001,0
"1144",16280,2016,7,28,32.5,22.3,2.5,0
"1145",16281,2016,7,29,26.7,20.7,0,1.3
"1146",16282,2016,7,30,30.9,23.5,0.899999999999999,0
"1147",16283,2016,7,31,32.3,23.3,2.3,0
"1148",16618,2017,7,1,25.9,20.2,0,1.8
"1149",16619,2017,7,2,28.1,22.1,0,0
"1150",16620,2017,7,3,26.7,22.5,0,0
"1151",16621,2017,7,4,31.6,21.9,1.6,0.100000000000001
"1152",16622,2017,7,5,32.2,21.2,2.2,0.800000000000001
"1153",16623,2017,7,6,33,19.3,3,2.7
"1154",16624,2017,7,7,28.4,21,0,1
"1155",16625,2017,7,8,25.8,22.3,0,0
"1156",16626,2017,7,9,31.2,23.4,1.2,0
"1157",16627,2017,7,10,26.4,23.5,0,0
"1158",16628,2017,7,11,30.2,22.3,0.199999999999999,0
"1159",16629,2017,7,12,32.3,21,2.3,1
"1160",16630,2017,7,13,30.9,19.8,0.899999999999999,2.2
"1161",16631,2017,7,14,32.4,20.6,2.4,1.4
"1162",16632,2017,7,15,27.7,21.2,0,0.800000000000001
"1163",16633,2017,7,16,26,21.7,0,0.300000000000001
"1164",16634,2017,7,17,29,22.5,0,0
"1165",16635,2017,7,18,29.4,21.8,0,0.199999999999999
"1166",16636,2017,7,19,31.5,21.4,1.5,0.600000000000001
"1167",16637,2017,7,20,32.2,22.1,2.2,0
"1168",16638,2017,7,21,32.4,23.9,2.4,0
"1169",16639,2017,7,22,30.1,25.1,0.100000000000001,0
"1170",16640,2017,7,23,25.6,24.3,0,0
"1171",16641,2017,7,24,26.6,24.6,0,0
"1172",16642,2017,7,25,31.4,22.4,1.4,0
"1173",16643,2017,7,26,30.3,18.9,0.300000000000001,3.1
"1174",16644,2017,7,27,30.3,17.9,0.300000000000001,4.1
"1175",16645,2017,7,28,24.5,22.2,0,0
"1176",16646,2017,7,29,25.3,21.3,0,0.699999999999999
"1177",16647,2017,7,30,31,20.8,1,1.2
"1178",16648,2017,7,31,24,21.7,0,0.300000000000001
"1179",16983,2018,7,1,23.2,19.3,0,2.7
"1180",16984,2018,7,2,23.9,19.2,0,2.8
"1181",16985,2018,7,3,29,20.6,0,1.4
"1182",16986,2018,7,4,32.7,21.5,2.7,0.5
"1183",16987,2018,7,5,28.2,21.1,0,0.899999999999999
"1184",16988,2018,7,6,24.4,18.7,0,3.3
"1185",16989,2018,7,7,25,15.7,0,6.3
"1186",16990,2018,7,8,26,13.3,0,8.7
"1187",16991,2018,7,9,19.3,18.2,2.7,3.8
"1188",16992,2018,7,10,28.3,18.6,0,3.4
"1189",16993,2018,7,11,31.4,22.5,1.4,0
"1190",16994,2018,7,12,31.5,22.8,1.5,0
"1191",16995,2018,7,13,32.2,22.4,2.2,0
"1192",16996,2018,7,14,32.1,22.2,2.1,0
"1193",16997,2018,7,15,33.2,21.2,3.2,0.800000000000001
"1194",16998,2018,7,16,34.1,20.6,4.1,1.4
"1195",16999,2018,7,17,33.2,20.6,3.2,1.4
"1196",17000,2018,7,18,33.3,19.9,3.3,2.1
"1197",17001,2018,7,19,33.9,20.2,3.9,1.8
"1198",17002,2018,7,20,34.8,19.8,4.8,2.2
"1199",17003,2018,7,21,36.3,21.9,6.3,0.100000000000001
"1200",17004,2018,7,22,37.2,21.9,7.2,0.100000000000001
"1201",17005,2018,7,23,34.8,25.1,4.8,0
"1202",17006,2018,7,24,37.4,23.3,7.4,0
"1203",17007,2018,7,25,35.3,25.2,5.3,0
"1204",17008,2018,7,26,35.4,23.2,5.4,0
"1205",17009,2018,7,27,36,23.3,6,0
"1206",17010,2018,7,28,35.8,24.6,5.8,0
"1207",17011,2018,7,29,33.7,21.9,3.7,0.100000000000001
"1208",17012,2018,7,30,35.3,23.7,5.3,0
"1209",17013,2018,7,31,37.5,21.1,7.5,0.899999999999999
"1210",17348,2019,7,1,26.8,17.5,0,4.5
"1211",17349,2019,7,2,29.4,14.2,0,7.8
"1212",17350,2019,7,3,29.3,15,0,7
"1213",17351,2019,7,4,32,16,2,6
"1214",17352,2019,7,5,34.3,16.3,4.3,5.7
"1215",17353,2019,7,6,31.9,17,1.9,5
"1216",17354,2019,7,7,28.2,18.1,0,3.9
"1217",17355,2019,7,8,25.5,16.9,0,5.1
"1218",17356,2019,7,9,26.9,13.6,0,8.4
"1219",17357,2019,7,10,23.1,16.3,0,5.7
"1220",17358,2019,7,11,25.6,18.3,0,3.7
"1221",17359,2019,7,12,26.9,18.8,0,3.2
"1222",17360,2019,7,13,29.9,16.9,0,5.1
"1223",17361,2019,7,14,31.7,18.2,1.7,3.8
"1224",17362,2019,7,15,26.8,20,0,2
"1225",17363,2019,7,16,30.5,19.9,0.5,2.1
"1226",17364,2019,7,17,30.5,19.5,0.5,2.5
"1227",17365,2019,7,18,31.2,20.7,1.2,1.3
"1228",17366,2019,7,19,31.6,19.5,1.6,2.5
"1229",17367,2019,7,20,26.5,22.6,0,0
"1230",17368,2019,7,21,24.3,22.6,0,0
"1231",17369,2019,7,22,30.8,22.6,0.800000000000001,0
"1232",17370,2019,7,23,32.9,21.8,2.9,0.199999999999999
"1233",17371,2019,7,24,28.7,23.2,0,0
"1234",17372,2019,7,25,26.4,23.6,0,0
"1235",17373,2019,7,26,25.9,23.9,0,0
"1236",17374,2019,7,27,33.8,23.4,3.8,0
"1237",17375,2019,7,28,28.8,24,0,0
"1238",17376,2019,7,29,30.8,23.2,0.800000000000001,0
"1239",17377,2019,7,30,32,22.7,2,0
"1240",17378,2019,7,31,30.5,23.9,0.5,0
"1241",17714,2020,7,1,22.4,15.1,0,6.9
"1242",17715,2020,7,2,29.1,15.2,0,6.8
"1243",17716,2020,7,3,25.1,17.2,0,4.8
"1244",17717,2020,7,4,27.3,16.1,0,5.9
"1245",17718,2020,7,5,27.8,16.4,0,5.6
"1246",17719,2020,7,6,29.2,17,0,5
"1247",17720,2020,7,7,27.3,20,0,2
"1248",17721,2020,7,8,30.3,17.9,0.300000000000001,4.1
"1249",17722,2020,7,9,31.2,19,1.2,3
"1250",17723,2020,7,10,28.7,20.2,0,1.8
"1251",17724,2020,7,11,28,19.3,0,2.7
"1252",17725,2020,7,12,24,17.7,0,4.3
"1253",17726,2020,7,13,19,16.4,3,5.6
"1254",17727,2020,7,14,22.4,16.4,0,5.6
"1255",17728,2020,7,15,25.4,16.5,0,5.5
"1256",17729,2020,7,16,28.3,16.5,0,5.5
"1257",17730,2020,7,17,30,18.5,0,3.5
"1258",17731,2020,7,18,29,18.3,0,3.7
"1259",17732,2020,7,19,26.8,18.3,0,3.7
"1260",17733,2020,7,20,25.7,21.2,0,0.800000000000001
"1261",17734,2020,7,21,29.5,20.1,0,1.9
"1262",17735,2020,7,22,24.3,20.6,0,1.4
"1263",17736,2020,7,23,22,17.8,0,4.2
"1264",17737,2020,7,24,22.5,17.7,0,4.3
"1265",17738,2020,7,25,26.5,19.5,0,2.5
"1266",17739,2020,7,26,26.8,19.3,0,2.7
"1267",17740,2020,7,27,26,20.3,0,1.7
"1268",17741,2020,7,28,25.5,20.1,0,1.9
"1269",17742,2020,7,29,26,20.4,0,1.6
"1270",17743,2020,7,30,26.9,21.2,0,0.800000000000001
"1271",17744,2020,7,31,29.9,20.2,0,1.8
