"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1026",15516,2013,7,3,26.9,23.2,0,0
"1027",15517,2013,7,4,26,23.6,0,0
"1028",15518,2013,7,5,27.3,23.2,0,0
"1029",15519,2013,7,6,28.1,22.9,0,0
"1030",15520,2013,7,7,26.1,22.5,0,0
"1031",15521,2013,7,8,29.1,23.9,0,0
"1032",15522,2013,7,9,28,24.4,0,0
"1033",15523,2013,7,10,30.8,23.7,0.800000000000001,0
"1034",15524,2013,7,11,32.1,23.2,2.1,0
"1035",15525,2013,7,12,31.5,21.2,1.5,0.800000000000001
"1036",15526,2013,7,13,30.9,24.6,0.899999999999999,0
"1037",15527,2013,7,14,30.8,25,0.800000000000001,0
"1038",15528,2013,7,15,29.4,24.9,0,0
"1039",15529,2013,7,16,31.4,24.7,1.4,0
"1040",15530,2013,7,17,31,23.4,1,0
"1041",15531,2013,7,18,31.4,22.3,1.4,0
"1042",15532,2013,7,19,32.7,21.6,2.7,0.399999999999999
"1043",15533,2013,7,20,30.7,22.6,0.699999999999999,0
"1044",15534,2013,7,21,30.5,24.2,0.5,0
"1045",15535,2013,7,22,31.8,23.4,1.8,0
"1046",15536,2013,7,23,28.5,25.4,0,0
"1047",15537,2013,7,24,29.6,23.9,0,0
"1048",15538,2013,7,25,32.7,22,2.7,0
"1049",15539,2013,7,26,33.3,22.4,3.3,0
"1050",15540,2013,7,27,32.9,23.1,2.9,0
"1051",15541,2013,7,28,32.2,25.8,2.2,0
"1052",15542,2013,7,29,29.4,25.4,0,0
"1053",15543,2013,7,30,32.8,25.9,2.8,0
"1054",15544,2013,7,31,32.7,25.7,2.7,0
"1055",15879,2014,7,1,30.5,18.5,0.5,3.5
"1056",15880,2014,7,2,23.2,19.3,0,2.7
"1057",15881,2014,7,3,23,19.5,0,2.5
"1058",15882,2014,7,4,24.8,20.5,0,1.5
"1059",15883,2014,7,5,24.5,19.2,0,2.8
"1060",15884,2014,7,6,22.3,20,0,2
"1061",15885,2014,7,7,24.7,20.6,0,1.4
"1062",15886,2014,7,8,27.5,21.8,0,0.199999999999999
"1063",15887,2014,7,9,28.7,23.6,0,0
"1064",15888,2014,7,10,31.5,23.5,1.5,0
"1065",15889,2014,7,11,31.4,20.4,1.4,1.6
"1066",15890,2014,7,12,28.8,20.7,0,1.3
"1067",15891,2014,7,13,28.5,20.3,0,1.7
"1068",15892,2014,7,14,30.4,20.6,0.399999999999999,1.4
"1069",15893,2014,7,15,26.1,21.6,0,0.399999999999999
"1070",15894,2014,7,16,27,21.3,0,0.699999999999999
"1071",15895,2014,7,17,24.8,21.8,0,0.199999999999999
"1072",15896,2014,7,18,28.2,22.8,0,0
"1073",15897,2014,7,19,31.1,21.6,1.1,0.399999999999999
"1074",15898,2014,7,20,31.6,22.5,1.6,0
"1075",15899,2014,7,21,28.8,21.8,0,0.199999999999999
"1076",15900,2014,7,22,31.1,21.9,1.1,0.100000000000001
"1077",15901,2014,7,23,33,21.9,3,0.100000000000001
"1078",15902,2014,7,24,30.8,25.3,0.800000000000001,0
"1079",15903,2014,7,25,29.7,26.2,0,0
"1080",15904,2014,7,26,29.7,20.9,0,1.1
"1081",15905,2014,7,27,31,18.9,1,3.1
"1082",15906,2014,7,28,25.2,18,0,4
"1083",15907,2014,7,29,28.1,20.8,0,1.2
"1084",15908,2014,7,30,31.4,24.3,1.4,0
"1085",15909,2014,7,31,33.2,23.4,3.2,0
"1086",16244,2015,7,1,27.8,17.4,0,4.6
"1087",16245,2015,7,2,27.9,15.9,0,6.1
"1088",16246,2015,7,3,28.7,18.4,0,3.6
"1089",16247,2015,7,4,25.6,15.6,0,6.4
"1090",16248,2015,7,5,25.7,17,0,5
"1091",16249,2015,7,6,24.3,17.1,0,4.9
"1092",16250,2015,7,7,21,18.6,1,3.4
"1093",16251,2015,7,8,25.7,19.6,0,2.4
"1094",16252,2015,7,9,28.4,22.2,0,0
"1095",16253,2015,7,10,31.3,20.9,1.3,1.1
"1096",16254,2015,7,11,30,23,0,0
"1097",16255,2015,7,12,25.6,22.4,0,0
"1098",16256,2015,7,13,27.5,20.9,0,1.1
"1099",16257,2015,7,14,30.9,19.2,0.899999999999999,2.8
"1100",16258,2015,7,15,30.6,21.8,0.600000000000001,0.199999999999999
"1101",16259,2015,7,16,30.7,21,0.699999999999999,1
"1102",16260,2015,7,17,27.3,19.9,0,2.1
"1103",16261,2015,7,18,25,20.2,0,1.8
"1104",16262,2015,7,19,29.9,18.7,0,3.3
"1105",16263,2015,7,20,28.3,23.8,0,0
"1106",16264,2015,7,21,26.7,23.4,0,0
"1107",16265,2015,7,22,28.2,23.4,0,0
"1108",16266,2015,7,23,27.7,24.3,0,0
"1109",16267,2015,7,24,29.5,24.6,0,0
"1110",16268,2015,7,25,28.7,24.3,0,0
"1111",16269,2015,7,26,33.4,22,3.4,0
"1112",16270,2015,7,27,31.4,22.3,1.4,0
"1113",16271,2015,7,28,31.5,24.3,1.5,0
"1114",16272,2015,7,29,34.6,24.2,4.6,0
"1115",16273,2015,7,30,34.7,24.4,4.7,0
"1116",16274,2015,7,31,32,23.6,2,0
"1117",16610,2016,7,1,26.7,22.1,0,0
"1118",16611,2016,7,2,26.1,22.3,0,0
"1119",16612,2016,7,3,22.7,20.4,0,1.6
"1120",16613,2016,7,4,27.6,22.3,0,0
"1121",16614,2016,7,5,28.6,23.8,0,0
"1122",16615,2016,7,6,29.3,24.9,0,0
"1123",16616,2016,7,7,30.2,22.5,0.199999999999999,0
"1124",16617,2016,7,8,30.3,21.7,0.300000000000001,0.300000000000001
"1125",16618,2016,7,9,30.6,21.9,0.600000000000001,0.100000000000001
"1126",16619,2016,7,10,28.7,23.1,0,0
"1127",16620,2016,7,11,28.7,23,0,0
"1128",16621,2016,7,12,24.3,22.5,0,0
"1129",16622,2016,7,13,29.7,22.6,0,0
"1130",16623,2016,7,14,29.5,21.6,0,0.399999999999999
"1131",16624,2016,7,15,27.7,21.1,0,0.899999999999999
"1132",16625,2016,7,16,26.5,21.9,0,0.100000000000001
"1133",16626,2016,7,17,29,20.4,0,1.6
"1134",16627,2016,7,18,29.7,19.2,0,2.8
"1135",16628,2016,7,19,29.8,21.8,0,0.199999999999999
"1136",16629,2016,7,20,30.2,21.3,0.199999999999999,0.699999999999999
"1137",16630,2016,7,21,28.7,21.2,0,0.800000000000001
"1138",16631,2016,7,22,27.9,21.7,0,0.300000000000001
"1139",16632,2016,7,23,29.1,20.4,0,1.6
"1140",16633,2016,7,24,31.7,23.1,1.7,0
"1141",16634,2016,7,25,33.3,24.6,3.3,0
"1142",16635,2016,7,26,32.9,23.2,2.9,0
"1143",16636,2016,7,27,32.8,23.4,2.8,0
"1144",16637,2016,7,28,33,25.9,3,0
"1145",16638,2016,7,29,32.9,25,2.9,0
"1146",16639,2016,7,30,33.1,24.8,3.1,0
"1147",16640,2016,7,31,34.3,24.3,4.3,0
"1148",16975,2017,7,1,29,23.2,0,0
"1149",16976,2017,7,2,29.8,23.9,0,0
"1150",16977,2017,7,3,29,24.5,0,0
"1151",16978,2017,7,4,28.9,23.6,0,0
"1152",16979,2017,7,5,30.7,22.7,0.699999999999999,0
"1153",16980,2017,7,6,25.7,22.8,0,0
"1154",16981,2017,7,7,29.1,22.9,0,0
"1155",16982,2017,7,8,28.7,23.1,0,0
"1156",16983,2017,7,9,28.8,22.8,0,0
"1157",16984,2017,7,10,28,25.7,0,0
"1158",16985,2017,7,11,28.5,23.5,0,0
"1159",16986,2017,7,12,31.3,22.3,1.3,0
"1160",16987,2017,7,13,32.4,21.9,2.4,0.100000000000001
"1161",16988,2017,7,14,31.9,24,1.9,0
"1162",16989,2017,7,15,29.2,25.2,0,0
"1163",16990,2017,7,16,32.3,24.6,2.3,0
"1164",16991,2017,7,17,30.6,23.8,0.600000000000001,0
"1165",16992,2017,7,18,28.4,23.6,0,0
"1166",16993,2017,7,19,32.8,23.1,2.8,0
"1167",16994,2017,7,20,33.9,24.4,3.9,0
"1168",16995,2017,7,21,34.6,24.3,4.6,0
"1169",16996,2017,7,22,33.4,23.9,3.4,0
"1170",16997,2017,7,23,32.5,24.6,2.5,0
"1171",16998,2017,7,24,34.1,24.7,4.1,0
"1172",16999,2017,7,25,32.7,24.9,2.7,0
"1173",17000,2017,7,26,30.6,21.5,0.600000000000001,0.5
"1174",17001,2017,7,27,30.4,19.4,0.399999999999999,2.6
"1175",17002,2017,7,28,32.1,20.5,2.1,1.5
"1176",17003,2017,7,29,30.6,25.6,0.600000000000001,0
"1177",17004,2017,7,30,30.3,24.7,0.300000000000001,0
"1178",17005,2017,7,31,29.9,24.4,0,0
"1179",17340,2018,7,1,26.8,20.7,0,1.3
"1180",17341,2018,7,2,28.2,23.7,0,0
"1181",17342,2018,7,3,28.1,23.7,0,0
"1182",17343,2018,7,4,30.9,22.2,0.899999999999999,0
"1183",17344,2018,7,5,28,23.2,0,0
"1184",17345,2018,7,6,24.3,22.1,0,0
"1185",17346,2018,7,7,27.2,18.5,0,3.5
"1186",17347,2018,7,8,24.9,19.8,0,2.2
"1187",17348,2018,7,9,24.2,21,0,1
"1188",17349,2018,7,10,29.3,22.3,0,0
"1189",17350,2018,7,11,29.1,23.1,0,0
"1190",17351,2018,7,12,30.6,24.6,0.600000000000001,0
"1191",17352,2018,7,13,33.2,23.3,3.2,0
"1192",17353,2018,7,14,33.8,22.2,3.8,0
"1193",17354,2018,7,15,34.1,23.6,4.1,0
"1194",17355,2018,7,16,32.7,22.7,2.7,0
"1195",17356,2018,7,17,31.7,22.3,1.7,0
"1196",17357,2018,7,18,33,22.5,3,0
"1197",17358,2018,7,19,34.7,22.3,4.7,0
"1198",17359,2018,7,20,35.2,22,5.2,0
"1199",17360,2018,7,21,33.7,22.8,3.7,0
"1200",17361,2018,7,22,31.4,25.3,1.4,0
"1201",17362,2018,7,23,32.2,26.1,2.2,0
"1202",17363,2018,7,24,31.2,24.4,1.2,0
"1203",17364,2018,7,25,33.3,23.7,3.3,0
"1204",17365,2018,7,26,35.9,23.5,5.9,0
"1205",17366,2018,7,27,36.8,25,6.8,0
"1206",17367,2018,7,28,33.7,24.8,3.7,0
"1207",17368,2018,7,29,35.9,25.4,5.9,0
"1208",17369,2018,7,30,33.6,24.7,3.6,0
"1209",17370,2018,7,31,34.4,23.5,4.4,0
"1210",17705,2019,7,1,26,20.4,0,1.6
"1211",17706,2019,7,2,30.5,20.9,0.5,1.1
"1212",17707,2019,7,3,29.6,19.5,0,2.5
"1213",17708,2019,7,4,33.5,19,3.5,3
"1214",17709,2019,7,5,32.3,20.6,2.3,1.4
"1215",17710,2019,7,6,30.7,18.9,0.699999999999999,3.1
"1216",17711,2019,7,7,28.5,19.1,0,2.9
"1217",17712,2019,7,8,28.2,20,0,2
"1218",17713,2019,7,9,27.8,21,0,1
"1219",17714,2019,7,10,23.2,20.7,0,1.3
"1220",17715,2019,7,11,24.6,20.3,0,1.7
"1221",17716,2019,7,12,30.5,19.4,0.5,2.6
"1222",17717,2019,7,13,28.6,20.9,0,1.1
"1223",17718,2019,7,14,31.3,20.6,1.3,1.4
"1224",17719,2019,7,15,29.2,20.3,0,1.7
"1225",17720,2019,7,16,29.6,19.2,0,2.8
"1226",17721,2019,7,17,28.3,19.4,0,2.6
"1227",17722,2019,7,18,26.2,22.4,0,0
"1228",17723,2019,7,19,26.3,23.7,0,0
"1229",17724,2019,7,20,26.1,23.7,0,0
"1230",17725,2019,7,21,30.8,23.5,0.800000000000001,0
"1231",17726,2019,7,22,32,23.2,2,0
"1232",17727,2019,7,23,32,24,2,0
"1233",17728,2019,7,24,28,24.5,0,0
"1234",17729,2019,7,25,31.4,25.3,1.4,0
"1235",17730,2019,7,26,30,25,0,0
"1236",17731,2019,7,27,27.4,25.4,0,0
"1237",17732,2019,7,28,31,25.7,1,0
"1238",17733,2019,7,29,32.3,25.3,2.3,0
"1239",17734,2019,7,30,32.6,24,2.6,0
"1240",17735,2019,7,31,33.3,25.5,3.3,0
"1241",18071,2020,7,1,27.9,18.6,0,3.4
"1242",18072,2020,7,2,26.6,16.7,0,5.3
"1243",18073,2020,7,3,21.3,18.2,0.699999999999999,3.8
"1244",18074,2020,7,4,23,18.2,0,3.8
"1245",18075,2020,7,5,24.7,18.1,0,3.9
"1246",18076,2020,7,6,24.8,19.3,0,2.7
"1247",18077,2020,7,7,28.7,21.1,0,0.899999999999999
"1248",18078,2020,7,8,30.2,19.2,0.199999999999999,2.8
"1249",18079,2020,7,9,27.8,19.7,0,2.3
"1250",18080,2020,7,10,27.2,22.3,0,0
"1251",18081,2020,7,11,27.9,21.8,0,0.199999999999999
"1252",18082,2020,7,12,22.4,19.9,0,2.1
"1253",18083,2020,7,13,25,20.1,0,1.9
"1254",18084,2020,7,14,21.2,19,0.800000000000001,3
"1255",18085,2020,7,15,21.6,18.6,0.399999999999999,3.4
"1256",18086,2020,7,16,27.1,19,0,3
"1257",18087,2020,7,17,27.6,19.1,0,2.9
"1258",18088,2020,7,18,24.4,18.3,0,3.7
"1259",18089,2020,7,19,27.7,21.9,0,0.100000000000001
"1260",18090,2020,7,20,29.3,22.4,0,0
"1261",18091,2020,7,21,26.9,21.5,0,0.5
"1262",18092,2020,7,22,25.1,22.1,0,0
"1263",18093,2020,7,23,25.4,21.7,0,0.300000000000001
"1264",18094,2020,7,24,22.2,20,0,2
"1265",18095,2020,7,25,24.6,19.8,0,2.2
"1266",18096,2020,7,26,27.7,18.5,0,3.5
"1267",18097,2020,7,27,25.8,19.7,0,2.3
"1268",18098,2020,7,28,27.7,23.2,0,0
"1269",18099,2020,7,29,28.7,24.2,0,0
"1270",18100,2020,7,30,31.4,23.6,1.4,0
"1271",18101,2020,7,31,31.5,23.4,1.5,0
