"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"990",10720,1990,5,9,30.1,12.7,5.1,7.3
"991",10721,1990,5,10,29.7,16.9,4.7,3.1
"992",10722,1990,5,11,27.2,16.8,2.2,3.2
"993",10723,1990,5,12,29.4,15.5,4.4,4.5
"994",10724,1990,5,13,27.9,15.1,2.9,4.9
"995",10725,1990,5,14,19.1,13.8,0.899999999999999,6.2
"996",10726,1990,5,15,28.7,10.3,3.7,9.7
"997",10727,1990,5,16,21.3,10.6,0,9.4
"998",10728,1990,5,17,21.9,14,0,6
"999",10729,1990,5,18,17.6,13.7,2.4,6.3
"1000",10730,1990,5,19,24.2,12.2,0,7.8
"1001",10731,1990,5,20,26.8,15.2,1.8,4.8
"1002",10732,1990,5,21,25.9,13.2,0.899999999999999,6.8
"1003",10733,1990,5,22,22.5,13,0,7
"1004",10734,1990,5,23,25.6,11.8,0.600000000000001,8.2
"1005",10735,1990,5,24,21.6,12,0,8
"1006",10736,1990,5,25,21.7,10.3,0,9.7
"1007",10737,1990,5,26,25.2,9.4,0.199999999999999,10.6
"1008",10738,1990,5,27,27,9.4,2,10.6
"1009",10739,1990,5,28,27.5,15.9,2.5,4.1
"1010",10740,1990,5,29,26.7,17.4,1.7,2.6
"1011",10741,1990,5,30,26.2,17.9,1.2,2.1
"1012",10742,1990,5,31,21.1,17.3,0,2.7
"1013",11016,1991,3,1,8.7,1.1,11.3,18.9
"1014",11017,1991,3,2,12.4,-1.1,7.6,21.1
"1015",11018,1991,3,3,12.7,-0.2,7.3,20.2
"1016",11019,1991,3,4,12.1,-0.6,7.9,20.6
"1017",11020,1991,3,5,17.5,1,2.5,19
"1018",11021,1991,3,6,20.5,2.2,0,17.8
"1019",11022,1991,3,7,10.8,2.3,9.2,17.7
"1020",11023,1991,3,8,5.3,3.2,14.7,16.8
"1021",11024,1991,3,9,9.7,3.3,10.3,16.7
"1022",11025,1991,3,10,9.3,1.2,10.7,18.8
"1023",11026,1991,3,11,7.4,1.3,12.6,18.7
"1024",11027,1991,3,12,14.6,1.7,5.4,18.3
"1025",11028,1991,3,13,15.4,1.4,4.6,18.6
"1026",11029,1991,3,14,9.3,1.1,10.7,18.9
"1027",11030,1991,3,15,8.5,-1.4,11.5,21.4
"1028",11031,1991,3,16,11.5,3.4,8.5,16.6
"1029",11032,1991,3,17,12.3,1.2,7.7,18.8
"1030",11033,1991,3,18,16,-1,4,21
"1031",11034,1991,3,19,20.4,2.8,0,17.2
"1032",11035,1991,3,20,23.3,6,0,14
"1033",11036,1991,3,21,8,5,12,15
"1034",11037,1991,3,22,6.7,5.1,13.3,14.9
"1035",11038,1991,3,23,15.6,6,4.4,14
"1036",11039,1991,3,24,17.8,5.5,2.2,14.5
"1037",11040,1991,3,25,12.5,6.6,7.5,13.4
"1038",11041,1991,3,26,10.8,3.2,9.2,16.8
"1039",11042,1991,3,27,8.1,5.6,11.9,14.4
"1040",11043,1991,3,28,10,6.2,10,13.8
"1041",11044,1991,3,29,12.5,6.2,7.5,13.8
"1042",11045,1991,3,30,14.6,4.5,5.4,15.5
"1043",11046,1991,3,31,12.7,3,7.3,17
"1044",11047,1991,4,1,8.9,-0.8,11.1,20.8
"1045",11048,1991,4,2,13.4,-1.1,6.6,21.1
"1046",11049,1991,4,3,17.2,-0.4,2.8,20.4
"1047",11050,1991,4,4,21,3.1,0,16.9
"1048",11051,1991,4,5,21.1,5.3,0,14.7
"1049",11052,1991,4,6,17.8,7,2.2,13
"1050",11053,1991,4,7,11.6,8.8,8.4,11.2
"1051",11054,1991,4,8,17.7,7.3,2.3,12.7
"1052",11055,1991,4,9,17.7,7.7,2.3,12.3
"1053",11056,1991,4,10,15.2,5.7,4.8,14.3
"1054",11057,1991,4,11,17.3,11,2.7,9
"1055",11058,1991,4,12,14,10.6,6,9.4
"1056",11059,1991,4,13,17,10,3,10
"1057",11060,1991,4,14,18.5,9.7,1.5,10.3
"1058",11061,1991,4,15,23.1,5.9,0,14.1
"1059",11062,1991,4,16,22.9,9.6,0,10.4
"1060",11063,1991,4,17,20.5,7.6,0,12.4
"1061",11064,1991,4,18,20.8,5.6,0,14.4
"1062",11065,1991,4,19,18,2.7,2,17.3
"1063",11066,1991,4,20,15.2,8.2,4.8,11.8
"1064",11067,1991,4,21,21.6,8.1,0,11.9
"1065",11068,1991,4,22,22.5,5.8,0,14.2
"1066",11069,1991,4,23,20.5,8.3,0,11.7
"1067",11070,1991,4,24,20,12.5,0,7.5
"1068",11071,1991,4,25,20.4,12.7,0,7.3
"1069",11072,1991,4,26,17.3,8.8,2.7,11.2
"1070",11073,1991,4,27,20.4,5.8,0,14.2
"1071",11074,1991,4,28,25.4,5.4,0.399999999999999,14.6
"1072",11075,1991,4,29,16.6,9.4,3.4,10.6
"1073",11076,1991,4,30,24.1,6.7,0,13.3
"1074",11077,1991,5,1,20.6,11.3,0,8.7
"1075",11078,1991,5,2,17.7,8.3,2.3,11.7
"1076",11079,1991,5,3,19.1,7.6,0.899999999999999,12.4
"1077",11080,1991,5,4,20.5,5.4,0,14.6
"1078",11081,1991,5,5,20.7,6.7,0,13.3
"1079",11082,1991,5,6,16.7,9.4,3.3,10.6
"1080",11083,1991,5,7,19.2,13.8,0.800000000000001,6.2
"1081",11084,1991,5,8,21.2,13.1,0,6.9
"1082",11085,1991,5,9,26.7,10.6,1.7,9.4
"1083",11086,1991,5,10,29.4,10.8,4.4,9.2
"1084",11087,1991,5,11,24,14.4,0,5.6
"1085",11088,1991,5,12,23.6,14.3,0,5.7
"1086",11089,1991,5,13,25.8,12.2,0.800000000000001,7.8
"1087",11090,1991,5,14,26,11,1,9
"1088",11091,1991,5,15,23.3,15.8,0,4.2
"1089",11092,1991,5,16,25.6,14.7,0.600000000000001,5.3
"1090",11093,1991,5,17,25.8,12.7,0.800000000000001,7.3
"1091",11094,1991,5,18,32.6,11.3,7.6,8.7
"1092",11095,1991,5,19,26.4,18.2,1.4,1.8
"1093",11096,1991,5,20,23.9,15.8,0,4.2
"1094",11097,1991,5,21,24.8,15.3,0,4.7
"1095",11098,1991,5,22,27.7,14.6,2.7,5.4
"1096",11099,1991,5,23,20,14.1,0,5.9
"1097",11100,1991,5,24,18.9,14.9,1.1,5.1
"1098",11101,1991,5,25,18.6,13.7,1.4,6.3
"1099",11102,1991,5,26,15.4,13.1,4.6,6.9
"1100",11103,1991,5,27,19.8,12.7,0.199999999999999,7.3
"1101",11104,1991,5,28,19.5,12.2,0.5,7.8
"1102",11105,1991,5,29,19.8,10.5,0.199999999999999,9.5
"1103",11106,1991,5,30,19.4,11.1,0.600000000000001,8.9
"1104",11107,1991,5,31,22.7,14,0,6
"1105",11382,1992,3,1,11.4,7.8,8.6,12.2
"1106",11383,1992,3,2,7.9,5.8,12.1,14.2
"1107",11384,1992,3,3,6.3,4.9,13.7,15.1
"1108",11385,1992,3,4,7.8,4.7,12.2,15.3
"1109",11386,1992,3,5,6.3,2.4,13.7,17.6
"1110",11387,1992,3,6,7.3,1.2,12.7,18.8
"1111",11388,1992,3,7,11.7,-2.1,8.3,22.1
"1112",11389,1992,3,8,13.5,-0.8,6.5,20.8
"1113",11390,1992,3,9,15.6,0,4.4,20
"1114",11391,1992,3,10,14.6,2.7,5.4,17.3
"1115",11392,1992,3,11,17,2.3,3,17.7
"1116",11393,1992,3,12,19.9,2.4,0.100000000000001,17.6
"1117",11394,1992,3,13,19.3,3.8,0.699999999999999,16.2
"1118",11395,1992,3,14,19,4.2,1,15.8
"1119",11396,1992,3,15,14,9.6,6,10.4
"1120",11397,1992,3,16,10.2,3.8,9.8,16.2
"1121",11398,1992,3,17,7.2,3.2,12.8,16.8
"1122",11399,1992,3,18,9.1,3.1,10.9,16.9
"1123",11400,1992,3,19,15,4.2,5,15.8
"1124",11401,1992,3,20,11.4,4.4,8.6,15.6
"1125",11402,1992,3,21,11.3,5.3,8.7,14.7
"1126",11403,1992,3,22,13.2,3.2,6.8,16.8
"1127",11404,1992,3,23,9.4,6.8,10.6,13.2
"1128",11405,1992,3,24,10.4,7.6,9.6,12.4
"1129",11406,1992,3,25,16.2,7.4,3.8,12.6
"1130",11407,1992,3,26,13.4,9.1,6.6,10.9
"1131",11408,1992,3,27,14,8.9,6,11.1
"1132",11409,1992,3,28,12.6,8.8,7.4,11.2
"1133",11410,1992,3,29,16.3,8.6,3.7,11.4
"1134",11411,1992,3,30,16.8,5.5,3.2,14.5
"1135",11412,1992,3,31,19.5,5.4,0.5,14.6
"1136",11413,1992,4,1,18.7,9.9,1.3,10.1
"1137",11414,1992,4,2,19.8,9.5,0.199999999999999,10.5
"1138",11415,1992,4,3,18.3,6.2,1.7,13.8
"1139",11416,1992,4,4,14.8,9.6,5.2,10.4
"1140",11417,1992,4,5,20.4,6.2,0,13.8
"1141",11418,1992,4,6,15.3,9.7,4.7,10.3
"1142",11419,1992,4,7,12.5,9.5,7.5,10.5
"1143",11420,1992,4,8,21.2,9.8,0,10.2
"1144",11421,1992,4,9,17.3,11.9,2.7,8.1
"1145",11422,1992,4,10,13.4,8.2,6.6,11.8
"1146",11423,1992,4,11,12.5,7.2,7.5,12.8
"1147",11424,1992,4,12,12.5,5.1,7.5,14.9
"1148",11425,1992,4,13,15,2.4,5,17.6
"1149",11426,1992,4,14,17.4,5.3,2.6,14.7
"1150",11427,1992,4,15,14,6.8,6,13.2
"1151",11428,1992,4,16,14,3.9,6,16.1
"1152",11429,1992,4,17,18.7,3.2,1.3,16.8
"1153",11430,1992,4,18,20.8,12.7,0,7.3
"1154",11431,1992,4,19,21.6,7.6,0,12.4
"1155",11432,1992,4,20,21.8,9.1,0,10.9
"1156",11433,1992,4,21,22.5,12.2,0,7.8
"1157",11434,1992,4,22,22.4,12.4,0,7.6
"1158",11435,1992,4,23,26.1,7,1.1,13
"1159",11436,1992,4,24,24.5,14.4,0,5.6
"1160",11437,1992,4,25,21,9.9,0,10.1
"1161",11438,1992,4,26,26,9.6,1,10.4
"1162",11439,1992,4,27,24.9,10.4,0,9.6
"1163",11440,1992,4,28,28.9,10.3,3.9,9.7
"1164",11441,1992,4,29,19.3,12.4,0.699999999999999,7.6
"1165",11442,1992,4,30,13.5,9.9,6.5,10.1
"1166",11443,1992,5,1,17.8,8.1,2.2,11.9
"1167",11444,1992,5,2,22.6,10.1,0,9.9
"1168",11445,1992,5,3,28,7.6,3,12.4
"1169",11446,1992,5,4,24.9,13.3,0,6.7
"1170",11447,1992,5,5,22.7,10.7,0,9.3
"1171",11448,1992,5,6,17.2,13.5,2.8,6.5
"1172",11449,1992,5,7,20.6,13.3,0,6.7
"1173",11450,1992,5,8,21.1,14.5,0,5.5
"1174",11451,1992,5,9,23.9,11.5,0,8.5
"1175",11452,1992,5,10,18.2,9.2,1.8,10.8
"1176",11453,1992,5,11,17.4,9,2.6,11
"1177",11454,1992,5,12,21.2,6.7,0,13.3
"1178",11455,1992,5,13,20.4,14.2,0,5.8
"1179",11456,1992,5,14,20.7,12.4,0,7.6
"1180",11457,1992,5,15,15.8,12.2,4.2,7.8
"1181",11458,1992,5,16,22.1,10,0,10
"1182",11459,1992,5,17,22.3,13.1,0,6.9
"1183",11460,1992,5,18,23.4,13.1,0,6.9
"1184",11461,1992,5,19,26.4,11.3,1.4,8.7
"1185",11462,1992,5,20,29.5,14.4,4.5,5.6
"1186",11463,1992,5,21,30.4,16.1,5.4,3.9
"1187",11464,1992,5,22,29,15.4,4,4.6
"1188",11465,1992,5,23,23.4,13.8,0,6.2
"1189",11466,1992,5,24,20.3,10.9,0,9.1
"1190",11467,1992,5,25,18.5,9.1,1.5,10.9
"1191",11468,1992,5,26,20.7,9,0,11
"1192",11469,1992,5,27,17.3,8.6,2.7,11.4
"1193",11470,1992,5,28,24.9,8.6,0,11.4
"1194",11471,1992,5,29,24.2,14.6,0,5.4
"1195",11472,1992,5,30,23.4,12.6,0,7.4
"1196",11473,1992,5,31,22.5,12.4,0,7.6
"1197",11747,1993,3,1,4,-3.3,16,23.3
"1198",11748,1993,3,2,9.1,-5.5,10.9,25.5
"1199",11749,1993,3,3,13.2,-2.2,6.8,22.2
"1200",11750,1993,3,4,13.8,-0.5,6.2,20.5
"1201",11751,1993,3,5,18.2,0.5,1.8,19.5
"1202",11752,1993,3,6,11.1,5.2,8.9,14.8
"1203",11753,1993,3,7,7.2,2.1,12.8,17.9
"1204",11754,1993,3,8,10.3,-0.9,9.7,20.9
"1205",11755,1993,3,9,12.8,-1.3,7.2,21.3
"1206",11756,1993,3,10,12,1.7,8,18.3
"1207",11757,1993,3,11,11.6,1.6,8.4,18.4
"1208",11758,1993,3,12,11,1.5,9,18.5
"1209",11759,1993,3,13,15.2,0.7,4.8,19.3
"1210",11760,1993,3,14,14,4.8,6,15.2
"1211",11761,1993,3,15,9.4,5.9,10.6,14.1
"1212",11762,1993,3,16,5.9,0.3,14.1,19.7
"1213",11763,1993,3,17,7.9,0.2,12.1,19.8
"1214",11764,1993,3,18,10.1,0.1,9.9,19.9
"1215",11765,1993,3,19,9.6,0.6,10.4,19.4
"1216",11766,1993,3,20,11.4,2.1,8.6,17.9
"1217",11767,1993,3,21,13.1,0,6.9,20
"1218",11768,1993,3,22,16.3,4,3.7,16
"1219",11769,1993,3,23,18.2,4.2,1.8,15.8
"1220",11770,1993,3,24,11.4,7.5,8.6,12.5
"1221",11771,1993,3,25,18.1,4.7,1.9,15.3
"1222",11772,1993,3,26,16.6,8.3,3.4,11.7
"1223",11773,1993,3,27,17.5,3.8,2.5,16.2
"1224",11774,1993,3,28,16.7,4.7,3.3,15.3
"1225",11775,1993,3,29,11,2.9,9,17.1
"1226",11776,1993,3,30,14.8,2,5.2,18
"1227",11777,1993,3,31,18.9,3.9,1.1,16.1
"1228",11778,1993,4,1,19,7.9,1,12.1
"1229",11779,1993,4,2,20.7,5.4,0,14.6
"1230",11780,1993,4,3,20.8,6.8,0,13.2
"1231",11781,1993,4,4,10.1,6.4,9.9,13.6
"1232",11782,1993,4,5,13.3,3.9,6.7,16.1
"1233",11783,1993,4,6,18.4,2,1.6,18
"1234",11784,1993,4,7,15,2.7,5,17.3
"1235",11785,1993,4,8,11.9,1.3,8.1,18.7
"1236",11786,1993,4,9,14.7,0.9,5.3,19.1
"1237",11787,1993,4,10,15.2,0.2,4.8,19.8
"1238",11788,1993,4,11,13,2.2,7,17.8
"1239",11789,1993,4,12,15.8,0.8,4.2,19.2
"1240",11790,1993,4,13,20.8,3,0,17
"1241",11791,1993,4,14,21.9,7.8,0,12.2
"1242",11792,1993,4,15,21.9,11.6,0,8.4
"1243",11793,1993,4,16,22.6,10.9,0,9.1
"1244",11794,1993,4,17,25.3,11.9,0.300000000000001,8.1
"1245",11795,1993,4,18,29.7,12.6,4.7,7.4
"1246",11796,1993,4,19,23.4,14.1,0,5.9
"1247",11797,1993,4,20,20.4,10.4,0,9.6
"1248",11798,1993,4,21,16.7,11.4,3.3,8.6
"1249",11799,1993,4,22,22.8,12.6,0,7.4
"1250",11800,1993,4,23,26.9,15.7,1.9,4.3
"1251",11801,1993,4,24,21.2,10.1,0,9.9
"1252",11802,1993,4,25,20,6.2,0,13.8
"1253",11803,1993,4,26,18.8,5.1,1.2,14.9
"1254",11804,1993,4,27,24.2,10.8,0,9.2
"1255",11805,1993,4,28,15.6,10.5,4.4,9.5
"1256",11806,1993,4,29,13.2,10.4,6.8,9.6
"1257",11807,1993,4,30,17.9,10.7,2.1,9.3
"1258",11808,1993,5,1,13.3,9.4,6.7,10.6
"1259",11809,1993,5,2,12.9,9.3,7.1,10.7
"1260",11810,1993,5,3,19.4,7.3,0.600000000000001,12.7
"1261",11811,1993,5,4,20,9.3,0,10.7
"1262",11812,1993,5,5,25.1,9.9,0.100000000000001,10.1
"1263",11813,1993,5,6,19.8,13.6,0.199999999999999,6.4
"1264",11814,1993,5,7,21.7,12,0,8
"1265",11815,1993,5,8,23.6,12.1,0,7.9
"1266",11816,1993,5,9,16,11.5,4,8.5
"1267",11817,1993,5,10,19.7,10.4,0.300000000000001,9.6
"1268",11818,1993,5,11,27,9.6,2,10.4
"1269",11819,1993,5,12,27,18.7,2,1.3
"1270",11820,1993,5,13,21.6,12.1,0,7.9
"1271",11821,1993,5,14,19,11.1,1,8.9
"1272",11822,1993,5,15,23,9.1,0,10.9
"1273",11823,1993,5,16,19.4,10.8,0.600000000000001,9.2
"1274",11824,1993,5,17,16.6,12.9,3.4,7.1
"1275",11825,1993,5,18,24.3,10.8,0,9.2
"1276",11826,1993,5,19,27,12.1,2,7.9
"1277",11827,1993,5,20,27.1,14,2.1,6
"1278",11828,1993,5,21,24.6,12.8,0,7.2
"1279",11829,1993,5,22,19.4,15.2,0.600000000000001,4.8
"1280",11830,1993,5,23,25.6,12.3,0.600000000000001,7.7
"1281",11831,1993,5,24,29.7,14,4.7,6
"1282",11832,1993,5,25,25,14.7,0,5.3
"1283",11833,1993,5,26,23.7,14.1,0,5.9
"1284",11834,1993,5,27,24.8,11.5,0,8.5
"1285",11835,1993,5,28,27,12.3,2,7.7
"1286",11836,1993,5,29,19.5,11.8,0.5,8.2
"1287",11837,1993,5,30,26.5,11.8,1.5,8.2
"1288",11838,1993,5,31,25.5,14,0.5,6
"1289",12112,1994,3,1,9.1,-2.7,10.9,22.7
"1290",12113,1994,3,2,10.8,-0.8,9.2,20.8
"1291",12114,1994,3,3,11,-1.2,9,21.2
"1292",12115,1994,3,4,11.2,0.6,8.8,19.4
"1293",12116,1994,3,5,11.6,4.3,8.4,15.7
"1294",12117,1994,3,6,11.6,1.9,8.4,18.1
"1295",12118,1994,3,7,11.3,5.7,8.7,14.3
"1296",12119,1994,3,8,16.4,7.3,3.6,12.7
"1297",12120,1994,3,9,7.3,0.9,12.7,19.1
"1298",12121,1994,3,10,6.9,-2.2,13.1,22.2
"1299",12122,1994,3,11,11.1,-1.3,8.9,21.3
"1300",12123,1994,3,12,9.8,2.1,10.2,17.9
"1301",12124,1994,3,13,10.6,0.9,9.4,19.1
"1302",12125,1994,3,14,8.2,-1.9,11.8,21.9
"1303",12126,1994,3,15,11.1,-2.5,8.9,22.5
"1304",12127,1994,3,16,12.5,-0.6,7.5,20.6
"1305",12128,1994,3,17,12.7,1.7,7.3,18.3
"1306",12129,1994,3,18,15.8,-0.4,4.2,20.4
"1307",12130,1994,3,19,16.9,3.5,3.1,16.5
"1308",12131,1994,3,20,11,3.4,9,16.6
"1309",12132,1994,3,21,9.7,4.4,10.3,15.6
"1310",12133,1994,3,22,11.7,4.1,8.3,15.9
"1311",12134,1994,3,23,12.1,3.5,7.9,16.5
"1312",12135,1994,3,24,9.4,0.5,10.6,19.5
"1313",12136,1994,3,25,8.6,-0.5,11.4,20.5
"1314",12137,1994,3,26,9.1,-0.9,10.9,20.9
"1315",12138,1994,3,27,16.2,-0.5,3.8,20.5
"1316",12139,1994,3,28,15.4,4,4.6,16
"1317",12140,1994,3,29,10.7,4.9,9.3,15.1
"1318",12141,1994,3,30,17.8,4.9,2.2,15.1
"1319",12142,1994,3,31,18.6,7.1,1.4,12.9
"1320",12143,1994,4,1,13.2,5.8,6.8,14.2
"1321",12144,1994,4,2,24.5,7.1,0,12.9
"1322",12145,1994,4,3,19.2,8.4,0.800000000000001,11.6
"1323",12146,1994,4,4,24,7.4,0,12.6
"1324",12147,1994,4,5,26.6,9.7,1.6,10.3
"1325",12148,1994,4,6,22.9,11.8,0,8.2
"1326",12149,1994,4,7,22.5,8.7,0,11.3
"1327",12150,1994,4,8,11.3,6.2,8.7,13.8
"1328",12151,1994,4,9,12,4.5,8,15.5
"1329",12152,1994,4,10,15.1,2.5,4.9,17.5
"1330",12153,1994,4,11,19.8,8.2,0.199999999999999,11.8
"1331",12154,1994,4,12,20.7,10.7,0,9.3
"1332",12155,1994,4,13,18.8,6.7,1.2,13.3
"1333",12156,1994,4,14,21.6,7.1,0,12.9
"1334",12157,1994,4,15,22,7.1,0,12.9
"1335",12158,1994,4,16,23.7,8.2,0,11.8
"1336",12159,1994,4,17,24.9,10.7,0,9.3
"1337",12160,1994,4,18,17.5,10.6,2.5,9.4
"1338",12161,1994,4,19,23,9.7,0,10.3
"1339",12162,1994,4,20,15.5,13,4.5,7
"1340",12163,1994,4,21,16.9,11.3,3.1,8.7
"1341",12164,1994,4,22,14.1,11.1,5.9,8.9
"1342",12165,1994,4,23,17.5,12.1,2.5,7.9
"1343",12166,1994,4,24,22,11.7,0,8.3
"1344",12167,1994,4,25,24.1,10.6,0,9.4
"1345",12168,1994,4,26,23.4,10.7,0,9.3
"1346",12169,1994,4,27,22.8,8.7,0,11.3
"1347",12170,1994,4,28,23,10.2,0,9.8
"1348",12171,1994,4,29,26.6,11.2,1.6,8.8
"1349",12172,1994,4,30,21.1,10.1,0,9.9
"1350",12173,1994,5,1,23.8,15.1,0,4.9
"1351",12174,1994,5,2,18.1,14.4,1.9,5.6
"1352",12175,1994,5,3,16.9,15.1,3.1,4.9
"1353",12176,1994,5,4,20.4,13,0,7
"1354",12177,1994,5,5,16.3,10.5,3.7,9.5
"1355",12178,1994,5,6,24.8,7.5,0,12.5
"1356",12179,1994,5,7,27.6,12.3,2.6,7.7
"1357",12180,1994,5,8,27.4,10.9,2.4,9.1
"1358",12181,1994,5,9,28.2,7.6,3.2,12.4
"1359",12182,1994,5,10,22.9,13.8,0,6.2
"1360",12183,1994,5,11,17.5,14.5,2.5,5.5
"1361",12184,1994,5,12,23.7,13.4,0,6.6
"1362",12185,1994,5,13,20.9,12.9,0,7.1
"1363",12186,1994,5,14,21,16.3,0,3.7
"1364",12187,1994,5,15,18.6,15.8,1.4,4.2
"1365",12188,1994,5,16,30.8,13.9,5.8,6.1
"1366",12189,1994,5,17,19.7,11.4,0.300000000000001,8.6
"1367",12190,1994,5,18,26.8,8.6,1.8,11.4
"1368",12191,1994,5,19,21.7,7.1,0,12.9
"1369",12192,1994,5,20,23.6,8.3,0,11.7
"1370",12193,1994,5,21,20.3,11.5,0,8.5
"1371",12194,1994,5,22,26.2,13.3,1.2,6.7
"1372",12195,1994,5,23,28.8,13.7,3.8,6.3
"1373",12196,1994,5,24,27.6,16,2.6,4
"1374",12197,1994,5,25,21,18.4,0,1.6
"1375",12198,1994,5,26,20.6,17.8,0,2.2
"1376",12199,1994,5,27,25.3,14.8,0.300000000000001,5.2
"1377",12200,1994,5,28,25.8,9.4,0.800000000000001,10.6
"1378",12201,1994,5,29,29.4,14.8,4.4,5.2
"1379",12202,1994,5,30,26.6,16,1.6,4
"1380",12203,1994,5,31,28.8,12.2,3.8,7.8
"1381",12477,1995,3,1,9.8,0.5,10.2,19.5
"1382",12478,1995,3,2,9.9,0.9,10.1,19.1
"1383",12479,1995,3,3,10.8,2.4,9.2,17.6
"1384",12480,1995,3,4,6.2,-0.4,13.8,20.4
"1385",12481,1995,3,5,13,-1.1,7,21.1
"1386",12482,1995,3,6,14.9,-0.3,5.1,20.3
"1387",12483,1995,3,7,17.1,1.9,2.9,18.1
"1388",12484,1995,3,8,18.8,3.1,1.2,16.9
"1389",12485,1995,3,9,13.9,3.5,6.1,16.5
"1390",12486,1995,3,10,12.4,5.3,7.6,14.7
"1391",12487,1995,3,11,12.6,4.8,7.4,15.2
"1392",12488,1995,3,12,10.4,4.2,9.6,15.8
"1393",12489,1995,3,13,13.2,3,6.8,17
"1394",12490,1995,3,14,13.4,1.5,6.6,18.5
"1395",12491,1995,3,15,15.2,1.6,4.8,18.4
"1396",12492,1995,3,16,18.4,8.9,1.6,11.1
"1397",12493,1995,3,17,12.7,0.8,7.3,19.2
"1398",12494,1995,3,18,10.9,-1.4,9.1,21.4
"1399",12495,1995,3,19,12.4,0.1,7.6,19.9
"1400",12496,1995,3,20,17,3.5,3,16.5
"1401",12497,1995,3,21,19.5,10.3,0.5,9.7
"1402",12498,1995,3,22,10.3,7,9.7,13
"1403",12499,1995,3,23,13.4,6.6,6.6,13.4
"1404",12500,1995,3,24,9.6,6.9,10.4,13.1
"1405",12501,1995,3,25,6.9,3.8,13.1,16.2
"1406",12502,1995,3,26,14.7,1,5.3,19
"1407",12503,1995,3,27,17.8,1.1,2.2,18.9
"1408",12504,1995,3,28,11.3,1.8,8.7,18.2
"1409",12505,1995,3,29,15.4,5,4.6,15
"1410",12506,1995,3,30,12.1,6.3,7.9,13.7
"1411",12507,1995,3,31,16.6,3.4,3.4,16.6
"1412",12508,1995,4,1,15,2.8,5,17.2
"1413",12509,1995,4,2,12.4,2.5,7.6,17.5
"1414",12510,1995,4,3,14.4,0.5,5.6,19.5
"1415",12511,1995,4,4,19,2,1,18
"1416",12512,1995,4,5,20.3,6.9,0,13.1
"1417",12513,1995,4,6,23.2,5,0,15
"1418",12514,1995,4,7,19.9,4.8,0.100000000000001,15.2
"1419",12515,1995,4,8,20.7,7.5,0,12.5
"1420",12516,1995,4,9,16.7,6.6,3.3,13.4
"1421",12517,1995,4,10,16.8,5.3,3.2,14.7
"1422",12518,1995,4,11,16.4,7.9,3.6,12.1
"1423",12519,1995,4,12,18.1,5.4,1.9,14.6
"1424",12520,1995,4,13,20.3,3.4,0,16.6
"1425",12521,1995,4,14,13.1,8.2,6.9,11.8
"1426",12522,1995,4,15,11.5,8.1,8.5,11.9
"1427",12523,1995,4,16,20.2,8.3,0,11.7
"1428",12524,1995,4,17,20.6,11.9,0,8.1
"1429",12525,1995,4,18,22.3,10,0,10
"1430",12526,1995,4,19,15.4,6.5,4.6,13.5
"1431",12527,1995,4,20,20.8,3.8,0,16.2
"1432",12528,1995,4,21,19,6.9,1,13.1
"1433",12529,1995,4,22,23.7,13.1,0,6.9
"1434",12530,1995,4,23,22.6,12.8,0,7.2
"1435",12531,1995,4,24,18.7,9.5,1.3,10.5
"1436",12532,1995,4,25,22.8,7.3,0,12.7
"1437",12533,1995,4,26,24,10.4,0,9.6
"1438",12534,1995,4,27,20.7,9.1,0,10.9
"1439",12535,1995,4,28,23.7,8.4,0,11.6
"1440",12536,1995,4,29,21.8,10.7,0,9.3
"1441",12537,1995,4,30,24.5,12,0,8
"1442",12538,1995,5,1,15.8,13.4,4.2,6.6
"1443",12539,1995,5,2,21.3,10.9,0,9.1
"1444",12540,1995,5,3,25.1,12.7,0.100000000000001,7.3
"1445",12541,1995,5,4,17.8,9.4,2.2,10.6
"1446",12542,1995,5,5,23.6,7.1,0,12.9
"1447",12543,1995,5,6,26.1,12.1,1.1,7.9
"1448",12544,1995,5,7,21.8,8.3,0,11.7
"1449",12545,1995,5,8,24.8,10.4,0,9.6
"1450",12546,1995,5,9,27.9,11.5,2.9,8.5
"1451",12547,1995,5,10,24.7,10.3,0,9.7
"1452",12548,1995,5,11,21.1,8,0,12
"1453",12549,1995,5,12,20.3,6.9,0,13.1
"1454",12550,1995,5,13,17,6.9,3,13.1
"1455",12551,1995,5,14,14.2,10.6,5.8,9.4
"1456",12552,1995,5,15,14.4,11.5,5.6,8.5
"1457",12553,1995,5,16,19.9,9.7,0.100000000000001,10.3
"1458",12554,1995,5,17,22.3,9.2,0,10.8
"1459",12555,1995,5,18,26.3,11.9,1.3,8.1
"1460",12556,1995,5,19,25.1,9.7,0.100000000000001,10.3
"1461",12557,1995,5,20,19,16.6,1,3.4
"1462",12558,1995,5,21,18.5,14.7,1.5,5.3
"1463",12559,1995,5,22,21.8,10.6,0,9.4
"1464",12560,1995,5,23,27.6,11.9,2.6,8.1
"1465",12561,1995,5,24,28,13.2,3,6.8
"1466",12562,1995,5,25,21.6,16.1,0,3.9
"1467",12563,1995,5,26,27.2,15.8,2.2,4.2
"1468",12564,1995,5,27,26.7,14.7,1.7,5.3
"1469",12565,1995,5,28,18.9,13,1.1,7
"1470",12566,1995,5,29,23.2,13.6,0,6.4
"1471",12567,1995,5,30,24.9,15,0,5
