"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1002",16566,2012,5,10,26.4,14,1.4,4
"1003",16567,2012,5,11,20.4,13.8,0,4.2
"1004",16568,2012,5,12,23.2,11.8,0,6.2
"1005",16569,2012,5,13,25.6,15.4,0.600000000000001,2.6
"1006",16570,2012,5,14,17.9,15.1,0.100000000000001,2.9
"1007",16571,2012,5,15,23.2,15,0,3
"1008",16572,2012,5,16,24.4,12.5,0,5.5
"1009",16573,2012,5,17,21,13.4,0,4.6
"1010",16574,2012,5,18,25.2,10.7,0.199999999999999,7.3
"1011",16575,2012,5,19,26.1,12.5,1.1,5.5
"1012",16576,2012,5,20,29.1,13.2,4.1,4.8
"1013",16577,2012,5,21,28.4,15,3.4,3
"1014",16578,2012,5,22,29.3,15.6,4.3,2.4
"1015",16579,2012,5,23,29.4,18,4.4,0
"1016",16580,2012,5,24,25.9,16.4,0.899999999999999,1.6
"1017",16581,2012,5,25,28.5,16.5,3.5,1.5
"1018",16582,2012,5,26,27.7,13.8,2.7,4.2
"1019",16583,2012,5,27,28.4,15.4,3.4,2.6
"1020",16584,2012,5,28,27.3,16.4,2.3,1.6
"1021",16585,2012,5,29,29.1,18.4,4.1,0
"1022",16586,2012,5,30,21.3,17.1,0,0.899999999999999
"1023",16587,2012,5,31,27,15.3,2,2.7
"1024",16922,2013,5,1,18.5,7.5,0,10.5
"1025",16923,2013,5,2,19.7,8.5,0,9.5
"1026",16924,2013,5,3,19.9,8.1,0,9.9
"1027",16925,2013,5,4,21.9,7.8,0,10.2
"1028",16926,2013,5,5,23.2,7.4,0,10.6
"1029",16927,2013,5,6,25.4,8.5,0.399999999999999,9.5
"1030",16928,2013,5,7,27.3,10.9,2.3,7.1
"1031",16929,2013,5,8,29.1,12.2,4.1,5.8
"1032",16930,2013,5,9,24.5,13,0,5
"1033",16931,2013,5,10,19.5,13,0,5
"1034",16932,2013,5,11,26.5,12.2,1.5,5.8
"1035",16933,2013,5,12,27.8,15.5,2.8,2.5
"1036",16934,2013,5,13,30.1,16.5,5.1,1.5
"1037",16935,2013,5,14,28.9,14.5,3.9,3.5
"1038",16936,2013,5,15,25.8,17,0.800000000000001,1
"1039",16937,2013,5,16,28,15.5,3,2.5
"1040",16938,2013,5,17,26.2,12.8,1.2,5.2
"1041",16939,2013,5,18,25.4,14.2,0.399999999999999,3.8
"1042",16940,2013,5,19,18.8,14.7,0,3.3
"1043",16941,2013,5,20,21.8,13.6,0,4.4
"1044",16942,2013,5,21,27.4,11.8,2.4,6.2
"1045",16943,2013,5,22,28.4,13.6,3.4,4.4
"1046",16944,2013,5,23,31.1,16.5,6.1,1.5
"1047",16945,2013,5,24,30.4,15.8,5.4,2.2
"1048",16946,2013,5,25,32.4,17.1,7.4,0.899999999999999
"1049",16947,2013,5,26,30.5,21.2,5.5,0
"1050",16948,2013,5,27,23.5,18.7,0,0
"1051",16949,2013,5,28,23.6,18.7,0,0
"1052",16950,2013,5,29,19.1,16.1,0,1.9
"1053",16951,2013,5,30,27.6,13.9,2.6,4.1
"1054",16952,2013,5,31,27.1,14.1,2.1,3.9
"1055",17287,2014,5,1,24,10.6,0,7.4
"1056",17288,2014,5,2,26.3,10.6,1.3,7.4
"1057",17289,2014,5,3,20.8,9,0,9
"1058",17290,2014,5,4,20.6,8.5,0,9.5
"1059",17291,2014,5,5,17.7,6.3,0.300000000000001,11.7
"1060",17292,2014,5,6,20.9,7.2,0,10.8
"1061",17293,2014,5,7,25,7.5,0,10.5
"1062",17294,2014,5,8,20.1,11.5,0,6.5
"1063",17295,2014,5,9,23.1,9.6,0,8.4
"1064",17296,2014,5,10,27.1,12,2.1,6
"1065",17297,2014,5,11,24.1,15.8,0,2.2
"1066",17298,2014,5,12,22.5,15,0,3
"1067",17299,2014,5,13,27.4,12.9,2.4,5.1
"1068",17300,2014,5,14,28,16.5,3,1.5
"1069",17301,2014,5,15,25.3,15.5,0.300000000000001,2.5
"1070",17302,2014,5,16,27.4,12.7,2.4,5.3
"1071",17303,2014,5,17,26.6,14.8,1.6,3.2
"1072",17304,2014,5,18,27.6,14.2,2.6,3.8
"1073",17305,2014,5,19,27.9,13.4,2.9,4.6
"1074",17306,2014,5,20,25.1,16.6,0.100000000000001,1.4
"1075",17307,2014,5,21,25.8,14.8,0.800000000000001,3.2
"1076",17308,2014,5,22,29.7,14,4.7,4
"1077",17309,2014,5,23,27.8,18.6,2.8,0
"1078",17310,2014,5,24,29.8,17.1,4.8,0.899999999999999
"1079",17311,2014,5,25,27,18.4,2,0
"1080",17312,2014,5,26,26.9,18.2,1.9,0
"1081",17313,2014,5,27,31,15.4,6,2.6
"1082",17314,2014,5,28,30,19.6,5,0
"1083",17315,2014,5,29,31.6,16.8,6.6,1.2
"1084",17316,2014,5,30,33.2,17.4,8.2,0.600000000000001
"1085",17317,2014,5,31,34.5,19.1,9.5,0
"1086",17652,2015,5,1,29.1,15.3,4.1,2.7
"1087",17653,2015,5,2,28.1,16.7,3.1,1.3
"1088",17654,2015,5,3,22.6,17.7,0,0.300000000000001
"1089",17655,2015,5,4,22.2,10.7,0,7.3
"1090",17656,2015,5,5,23.8,7.6,0,10.4
"1091",17657,2015,5,6,23.4,8.8,0,9.2
"1092",17658,2015,5,7,26,9.4,1,8.6
"1093",17659,2015,5,8,23.7,11,0,7
"1094",17660,2015,5,9,25,15.4,0,2.6
"1095",17661,2015,5,10,26.8,12.8,1.8,5.2
"1096",17662,2015,5,11,24.3,14.5,0,3.5
"1097",17663,2015,5,12,20.7,11.9,0,6.1
"1098",17664,2015,5,13,26.6,13.3,1.6,4.7
"1099",17665,2015,5,14,29.8,16.4,4.8,1.6
"1100",17666,2015,5,15,24.9,17.4,0,0.600000000000001
"1101",17667,2015,5,16,26.1,13.4,1.1,4.6
"1102",17668,2015,5,17,27.6,11.6,2.6,6.4
"1103",17669,2015,5,18,25.1,14.9,0.100000000000001,3.1
"1104",17670,2015,5,19,24.3,15.5,0,2.5
"1105",17671,2015,5,20,21.6,12.5,0,5.5
"1106",17672,2015,5,21,28.5,12,3.5,6
"1107",17673,2015,5,22,28.1,15.7,3.1,2.3
"1108",17674,2015,5,23,28.6,15.6,3.6,2.4
"1109",17675,2015,5,24,28.7,13.9,3.7,4.1
"1110",17676,2015,5,25,29.1,13.2,4.1,4.8
"1111",17677,2015,5,26,31.6,14.6,6.6,3.4
"1112",17678,2015,5,27,31.9,14.2,6.9,3.8
"1113",17679,2015,5,28,32.4,18.5,7.4,0
"1114",17680,2015,5,29,31,17.9,6,0.100000000000001
"1115",17681,2015,5,30,23.2,17.1,0,0.899999999999999
"1116",17682,2015,5,31,28.4,14.6,3.4,3.4
"1117",18018,2016,5,1,27.3,12,2.3,6
"1118",18019,2016,5,2,28.6,13.7,3.6,4.3
"1119",18020,2016,5,3,18.6,10.1,0,7.9
"1120",18021,2016,5,4,22.7,12.3,0,5.7
"1121",18022,2016,5,5,27.6,10.2,2.6,7.8
"1122",18023,2016,5,6,24.4,14.5,0,3.5
"1123",18024,2016,5,7,22.8,11.4,0,6.6
"1124",18025,2016,5,8,27.4,10.2,2.4,7.8
"1125",18026,2016,5,9,26.5,14.6,1.5,3.4
"1126",18027,2016,5,10,18.3,12.2,0,5.8
"1127",18028,2016,5,11,23.1,12.2,0,5.8
"1128",18029,2016,5,12,25.8,12.2,0.800000000000001,5.8
"1129",18030,2016,5,13,23.4,13.9,0,4.1
"1130",18031,2016,5,14,25.6,14.1,0.600000000000001,3.9
"1131",18032,2016,5,15,26.2,12.7,1.2,5.3
"1132",18033,2016,5,16,22.3,9.5,0,8.5
"1133",18034,2016,5,17,26.9,10.8,1.9,7.2
"1134",18035,2016,5,18,29.3,12.8,4.3,5.2
"1135",18036,2016,5,19,31.3,15.4,6.3,2.6
"1136",18037,2016,5,20,30.3,15.8,5.3,2.2
"1137",18038,2016,5,21,29.1,15.9,4.1,2.1
"1138",18039,2016,5,22,30.1,14.9,5.1,3.1
"1139",18040,2016,5,23,29.9,16.1,4.9,1.9
"1140",18041,2016,5,24,22.2,15.7,0,2.3
"1141",18042,2016,5,25,25.6,12.8,0.600000000000001,5.2
"1142",18043,2016,5,26,25.1,16.8,0.100000000000001,1.2
"1143",18044,2016,5,27,28.6,17.4,3.6,0.600000000000001
"1144",18045,2016,5,28,27.8,18.1,2.8,0
"1145",18046,2016,5,29,26.7,17.4,1.7,0.600000000000001
"1146",18047,2016,5,30,29,15.9,4,2.1
"1147",18048,2016,5,31,28.4,16.9,3.4,1.1
"1148",18383,2017,5,1,28.3,13.1,3.3,4.9
"1149",18384,2017,5,2,28.2,14.1,3.2,3.9
"1150",18385,2017,5,3,30,12.1,5,5.9
"1151",18386,2017,5,4,28.5,13.9,3.5,4.1
"1152",18387,2017,5,5,28.5,18.3,3.5,0
"1153",18388,2017,5,6,23.2,12.4,0,5.6
"1154",18389,2017,5,7,25.2,11.1,0.199999999999999,6.9
"1155",18390,2017,5,8,23.6,12.2,0,5.8
"1156",18391,2017,5,9,21.7,14,0,4
"1157",18392,2017,5,10,20.9,13.9,0,4.1
"1158",18393,2017,5,11,25.6,13.9,0.600000000000001,4.1
"1159",18394,2017,5,12,24.9,17,0,1
"1160",18395,2017,5,13,25.8,13.5,0.800000000000001,4.5
"1161",18396,2017,5,14,22.1,11.6,0,6.4
"1162",18397,2017,5,15,22.9,10.9,0,7.1
"1163",18398,2017,5,16,22.9,12.6,0,5.4
"1164",18399,2017,5,17,25.8,12.4,0.800000000000001,5.6
"1165",18400,2017,5,18,27.7,13.6,2.7,4.4
"1166",18401,2017,5,19,30.4,15,5.4,3
"1167",18402,2017,5,20,27.7,14.1,2.7,3.9
"1168",18403,2017,5,21,28.3,15.5,3.3,2.5
"1169",18404,2017,5,22,29.3,15.5,4.3,2.5
"1170",18405,2017,5,23,26.1,16.3,1.1,1.7
"1171",18406,2017,5,24,27,16.8,2,1.2
"1172",18407,2017,5,25,28.3,15.3,3.3,2.7
"1173",18408,2017,5,26,21.8,12.4,0,5.6
"1174",18409,2017,5,27,26.5,12.6,1.5,5.4
"1175",18410,2017,5,28,29.7,14.2,4.7,3.8
"1176",18411,2017,5,29,33.1,18.3,8.1,0
"1177",18412,2017,5,30,30.1,18.2,5.1,0
"1178",18413,2017,5,31,28.5,18.7,3.5,0
"1179",18748,2018,5,1,25.7,16.7,0.699999999999999,1.3
"1180",18749,2018,5,2,23.8,11.2,0,6.8
"1181",18750,2018,5,3,17.4,9,0.600000000000001,9
"1182",18751,2018,5,4,22,8.3,0,9.7
"1183",18752,2018,5,5,26.7,11.4,1.7,6.6
"1184",18753,2018,5,6,19.8,14.7,0,3.3
"1185",18754,2018,5,7,22.5,15.1,0,2.9
"1186",18755,2018,5,8,21.3,13.5,0,4.5
"1187",18756,2018,5,9,22.1,9.7,0,8.3
"1188",18757,2018,5,10,23.7,11.3,0,6.7
"1189",18758,2018,5,11,24.3,11.3,0,6.7
"1190",18759,2018,5,12,17.6,13.1,0.399999999999999,4.9
"1191",18760,2018,5,13,20.4,15.1,0,2.9
"1192",18761,2018,5,14,26.9,13.9,1.9,4.1
"1193",18762,2018,5,15,30.1,16.2,5.1,1.8
"1194",18763,2018,5,16,27.2,22.4,2.2,0
"1195",18764,2018,5,17,31.1,24.7,6.1,0
"1196",18765,2018,5,18,25.2,14.5,0.199999999999999,3.5
"1197",18766,2018,5,19,22.2,12.8,0,5.2
"1198",18767,2018,5,20,23.1,11.2,0,6.8
"1199",18768,2018,5,21,21.7,12.7,0,5.3
"1200",18769,2018,5,22,25,14.5,0,3.5
"1201",18770,2018,5,23,23.1,15.1,0,2.9
"1202",18771,2018,5,24,27.2,11.9,2.2,6.1
"1203",18772,2018,5,25,26.4,13.6,1.4,4.4
"1204",18773,2018,5,26,30.5,14,5.5,4
"1205",18774,2018,5,27,26.5,17.4,1.5,0.600000000000001
"1206",18775,2018,5,28,30.6,15.5,5.6,2.5
"1207",18776,2018,5,29,28.2,20.2,3.2,0
"1208",18777,2018,5,30,28.6,18.3,3.6,0
"1209",18778,2018,5,31,26.9,15.2,1.9,2.8
"1210",19113,2019,5,1,23,11.3,0,6.7
"1211",19114,2019,5,2,24.8,9.5,0,8.5
"1212",19115,2019,5,3,28.8,9.3,3.8,8.7
"1213",19116,2019,5,4,28.1,12,3.1,6
"1214",19117,2019,5,5,28.9,12.8,3.9,5.2
"1215",19118,2019,5,6,20.8,11.1,0,6.9
"1216",19119,2019,5,7,23,7.5,0,10.5
"1217",19120,2019,5,8,23.7,9.3,0,8.7
"1218",19121,2019,5,9,24.3,12.6,0,5.4
"1219",19122,2019,5,10,27.9,9.5,2.9,8.5
"1220",19123,2019,5,11,28.9,13.3,3.9,4.7
"1221",19124,2019,5,12,28.9,13.8,3.9,4.2
"1222",19125,2019,5,13,26.9,15.6,1.9,2.4
"1223",19126,2019,5,14,28,14.8,3,3.2
"1224",19127,2019,5,15,28.6,16.6,3.6,1.4
"1225",19128,2019,5,16,30.7,17.1,5.7,0.899999999999999
"1226",19129,2019,5,17,28.2,19.2,3.2,0
"1227",19130,2019,5,18,23.7,17.1,0,0.899999999999999
"1228",19131,2019,5,19,24,18.3,0,0
"1229",19132,2019,5,20,21.2,12.3,0,5.7
"1230",19133,2019,5,21,25.5,10.3,0.5,7.7
"1231",19134,2019,5,22,28.2,12.8,3.2,5.2
"1232",19135,2019,5,23,30.8,16,5.8,2
"1233",19136,2019,5,24,33.4,17.1,8.4,0.899999999999999
"1234",19137,2019,5,25,30.6,19.1,5.6,0
"1235",19138,2019,5,26,33,18.3,8,0
"1236",19139,2019,5,27,24.2,14.6,0,3.4
"1237",19140,2019,5,28,25.2,13.8,0.199999999999999,4.2
"1238",19141,2019,5,29,28.7,13.6,3.7,4.4
"1239",19142,2019,5,30,26.7,14.6,1.7,3.4
"1240",19143,2019,5,31,25.6,15.7,0.600000000000001,2.3
"1241",19479,2020,5,1,29.7,16.7,4.7,1.3
"1242",19480,2020,5,2,28,19.5,3,0
"1243",19481,2020,5,3,22.7,18,0,0
"1244",19482,2020,5,4,28.2,15.1,3.2,2.9
"1245",19483,2020,5,5,21.7,12.6,0,5.4
"1246",19484,2020,5,6,27.6,11.8,2.6,6.2
"1247",19485,2020,5,7,26.2,14.3,1.2,3.7
"1248",19486,2020,5,8,25.4,14.5,0.399999999999999,3.5
"1249",19487,2020,5,9,18.6,13.3,0,4.7
"1250",19488,2020,5,10,19,13.3,0,4.7
"1251",19489,2020,5,11,25.7,14.1,0.699999999999999,3.9
"1252",19490,2020,5,12,21.7,12.6,0,5.4
"1253",19491,2020,5,13,24,9.8,0,8.2
"1254",19492,2020,5,14,27.4,12.6,2.4,5.4
"1255",19493,2020,5,15,21.3,15,0,3
"1256",19494,2020,5,16,21.2,16.2,0,1.8
"1257",19495,2020,5,17,28.2,16.2,3.2,1.8
"1258",19496,2020,5,18,27.2,14.8,2.2,3.2
"1259",19497,2020,5,19,17.8,12.1,0.199999999999999,5.9
"1260",19498,2020,5,20,20.2,9.8,0,8.2
"1261",19499,2020,5,21,23.3,11.1,0,6.9
"1262",19500,2020,5,22,24.9,15.3,0,2.7
"1263",19501,2020,5,23,26.8,16.5,1.8,1.5
"1264",19502,2020,5,24,24.5,16.7,0,1.3
"1265",19503,2020,5,25,21.7,15.3,0,2.7
"1266",19504,2020,5,26,25.7,14.8,0.699999999999999,3.2
"1267",19505,2020,5,27,25.1,14.1,0.100000000000001,3.9
"1268",19506,2020,5,28,25.7,13.8,0.699999999999999,4.2
"1269",19507,2020,5,29,27.8,15.3,2.8,2.7
"1270",19508,2020,5,30,29.8,17.2,4.8,0.800000000000001
"1271",19509,2020,5,31,28.1,17.2,3.1,0.800000000000001
