"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"993",9909,1996,7,1,30,21.2,5,0.800000000000001
"994",9910,1996,7,2,29.1,21,4.1,1
"995",9911,1996,7,3,29.7,20.2,4.7,1.8
"996",9912,1996,7,4,24.8,20.5,0,1.5
"997",9913,1996,7,5,28.2,19.8,3.2,2.2
"998",9914,1996,7,6,28.2,18.8,3.2,3.2
"999",9915,1996,7,7,28.1,17.9,3.1,4.1
"1000",9916,1996,7,8,28,16.7,3,5.3
"1001",9917,1996,7,9,27.3,15.8,2.3,6.2
"1002",9918,1996,7,10,26.6,15.7,1.6,6.3
"1003",9919,1996,7,11,23.7,19.3,0,2.7
"1004",9920,1996,7,12,22.2,18.1,0,3.9
"1005",9921,1996,7,13,27.9,20.1,2.9,1.9
"1006",9922,1996,7,14,28.9,21.1,3.9,0.899999999999999
"1007",9923,1996,7,15,32.1,21.9,7.1,0.100000000000001
"1008",9924,1996,7,16,30,21.9,5,0.100000000000001
"1009",9925,1996,7,17,34,21.7,9,0.300000000000001
"1010",9926,1996,7,18,35.4,22.6,10.4,0
"1011",9927,1996,7,19,34,22.7,9,0
"1012",9928,1996,7,20,32.9,24.6,7.9,0
"1013",9929,1996,7,21,30.2,23.3,5.2,0
"1014",9930,1996,7,22,29.8,23.4,4.8,0
"1015",9931,1996,7,23,33,22.3,8,0
"1016",9932,1996,7,24,33,24.6,8,0
"1017",9933,1996,7,25,33.3,25.8,8.3,0.800000000000001
"1018",9934,1996,7,26,33.2,25.2,8.2,0.199999999999999
"1019",9935,1996,7,27,32.6,24.2,7.6,0
"1020",9936,1996,7,28,32.5,25.3,7.5,0.300000000000001
"1021",9937,1996,7,29,34.6,24.7,9.6,0
"1022",9938,1996,7,30,34,23.6,9,0
"1023",9939,1996,7,31,36.7,23.4,11.7,0
"1024",9940,1996,8,1,36.1,24.5,11.1,0
"1025",9941,1996,8,2,34.9,25.2,9.9,0.199999999999999
"1026",9942,1996,8,3,34.6,24.6,9.6,0
"1027",9943,1996,8,4,33.2,24.4,8.2,0
"1028",9944,1996,8,5,33.4,24.9,8.4,0
"1029",9945,1996,8,6,32.9,24.2,7.9,0
"1030",9946,1996,8,7,34.2,24.1,9.2,0
"1031",9947,1996,8,8,33.8,22.5,8.8,0
"1032",9948,1996,8,9,33.2,24.1,8.2,0
"1033",9949,1996,8,10,34.9,24.7,9.9,0
"1034",9950,1996,8,11,35,24.7,10,0
"1035",9951,1996,8,12,35.1,22.8,10.1,0
"1036",9952,1996,8,13,34.8,24.1,9.8,0
"1037",9953,1996,8,14,32,24.6,7,0
"1038",9954,1996,8,15,30.2,21.9,5.2,0.100000000000001
"1039",9955,1996,8,16,32.1,21.3,7.1,0.699999999999999
"1040",9956,1996,8,17,32.9,20.1,7.9,1.9
"1041",9957,1996,8,18,33.1,22.1,8.1,0
"1042",9958,1996,8,19,34.6,22.5,9.6,0
"1043",9959,1996,8,20,31,22.2,6,0
"1044",9960,1996,8,21,30.4,23,5.4,0
"1045",9961,1996,8,22,31.1,23.8,6.1,0
"1046",9962,1996,8,23,27.2,20.9,2.2,1.1
"1047",9963,1996,8,24,26.7,20.1,1.7,1.9
"1048",9964,1996,8,25,26.6,18.6,1.6,3.4
"1049",9965,1996,8,26,24,20.2,0,1.8
"1050",9966,1996,8,27,25.6,21.6,0.600000000000001,0.399999999999999
"1051",9967,1996,8,28,24.1,20.2,0,1.8
"1052",9968,1996,8,29,28,19.1,3,2.9
"1053",9969,1996,8,30,24.5,20.6,0,1.4
"1054",9970,1996,8,31,28.7,19.8,3.7,2.2
"1055",10274,1997,7,1,26.3,22.8,1.3,0
"1056",10275,1997,7,2,28,22.8,3,0
"1057",10276,1997,7,3,31.5,24.5,6.5,0
"1058",10277,1997,7,4,28.4,24.7,3.4,0
"1059",10278,1997,7,5,25.4,19.7,0.399999999999999,2.3
"1060",10279,1997,7,6,20.5,18,1.5,4
"1061",10280,1997,7,7,29.6,16.9,4.6,5.1
"1062",10281,1997,7,8,26.6,20,1.6,2
"1063",10282,1997,7,9,26.8,20.5,1.8,1.5
"1064",10283,1997,7,10,31.1,19.7,6.1,2.3
"1065",10284,1997,7,11,23.3,19.6,0,2.4
"1066",10285,1997,7,12,23.3,19.6,0,2.4
"1067",10286,1997,7,13,26.6,20.8,1.6,1.2
"1068",10287,1997,7,14,30.6,20.6,5.6,1.4
"1069",10288,1997,7,15,28.7,23.5,3.7,0
"1070",10289,1997,7,16,26.8,23.7,1.8,0
"1071",10290,1997,7,17,31.1,22.8,6.1,0
"1072",10291,1997,7,18,32.3,21.5,7.3,0.5
"1073",10292,1997,7,19,33.8,21,8.8,1
"1074",10293,1997,7,20,34.1,23.6,9.1,0
"1075",10294,1997,7,21,34.7,23.9,9.7,0
"1076",10295,1997,7,22,34,23.7,9,0
"1077",10296,1997,7,23,35.2,23.1,10.2,0
"1078",10297,1997,7,24,32.2,24.7,7.2,0
"1079",10298,1997,7,25,33.6,23.4,8.6,0
"1080",10299,1997,7,26,34.1,23.2,9.1,0
"1081",10300,1997,7,27,33.4,23.8,8.4,0
"1082",10301,1997,7,28,33.9,23.4,8.9,0
"1083",10302,1997,7,29,33.4,25,8.4,0
"1084",10303,1997,7,30,32.3,24.6,7.3,0
"1085",10304,1997,7,31,31.9,24.6,6.9,0
"1086",10305,1997,8,1,33.6,25,8.6,0
"1087",10306,1997,8,2,32.9,23.3,7.9,0
"1088",10307,1997,8,3,31.9,24.4,6.9,0
"1089",10308,1997,8,4,27.9,21.4,2.9,0.600000000000001
"1090",10309,1997,8,5,31,21.8,6,0.199999999999999
"1091",10310,1997,8,6,33,21.8,8,0.199999999999999
"1092",10311,1997,8,7,32.8,22.2,7.8,0
"1093",10312,1997,8,8,34.6,26.8,9.6,1.8
"1094",10313,1997,8,9,31.4,25.5,6.4,0.5
"1095",10314,1997,8,10,26.9,21.6,1.9,0.399999999999999
"1096",10315,1997,8,11,29.5,22,4.5,0
"1097",10316,1997,8,12,31.6,22.7,6.6,0
"1098",10317,1997,8,13,30.8,19.9,5.8,2.1
"1099",10318,1997,8,14,31.1,22,6.1,0
"1100",10319,1997,8,15,32.6,21.5,7.6,0.5
"1101",10320,1997,8,16,31.3,19.3,6.3,2.7
"1102",10321,1997,8,17,32.1,19.7,7.1,2.3
"1103",10322,1997,8,18,35.4,23.4,10.4,0
"1104",10323,1997,8,19,31.3,26,6.3,1
"1105",10324,1997,8,20,33.7,24,8.7,0
"1106",10325,1997,8,21,31.7,22.4,6.7,0
"1107",10326,1997,8,22,30,20.3,5,1.7
"1108",10327,1997,8,23,30.7,19.7,5.7,2.3
"1109",10328,1997,8,24,31.9,22,6.9,0
"1110",10329,1997,8,25,32.8,20.3,7.8,1.7
"1111",10330,1997,8,26,31.6,20.9,6.6,1.1
"1112",10331,1997,8,27,31.4,21.2,6.4,0.800000000000001
"1113",10332,1997,8,28,32.6,21,7.6,1
"1114",10333,1997,8,29,25.3,22.5,0.300000000000001,0
"1115",10334,1997,8,30,32.3,22.4,7.3,0
"1116",10335,1997,8,31,32.7,23.1,7.7,0
"1117",10639,1998,7,1,25.8,19.8,0.800000000000001,2.2
"1118",10640,1998,7,2,28.1,19.9,3.1,2.1
"1119",10641,1998,7,3,26.7,20.7,1.7,1.3
"1120",10642,1998,7,4,27.2,20.5,2.2,1.5
"1121",10643,1998,7,5,29.7,20.2,4.7,1.8
"1122",10644,1998,7,6,32.2,22.3,7.2,0
"1123",10645,1998,7,7,31.8,23.2,6.8,0
"1124",10646,1998,7,8,31.6,25.6,6.6,0.600000000000001
"1125",10647,1998,7,9,33,24.4,8,0
"1126",10648,1998,7,10,31.9,25.6,6.9,0.600000000000001
"1127",10649,1998,7,11,27.6,24.3,2.6,0
"1128",10650,1998,7,12,31,23.4,6,0
"1129",10651,1998,7,13,27,22.1,2,0
"1130",10652,1998,7,14,30,21.4,5,0.600000000000001
"1131",10653,1998,7,15,30.6,20.3,5.6,1.7
"1132",10654,1998,7,16,30.7,21.8,5.7,0.199999999999999
"1133",10655,1998,7,17,30.8,20,5.8,2
"1134",10656,1998,7,18,28.2,20.2,3.2,1.8
"1135",10657,1998,7,19,27.2,20.1,2.2,1.9
"1136",10658,1998,7,20,30.5,18.5,5.5,3.5
"1137",10659,1998,7,21,28.5,22,3.5,0
"1138",10660,1998,7,22,30.9,20.1,5.9,1.9
"1139",10661,1998,7,23,32.2,20.5,7.2,1.5
"1140",10662,1998,7,24,30.1,20.1,5.1,1.9
"1141",10663,1998,7,25,26.4,21.5,1.4,0.5
"1142",10664,1998,7,26,28.1,20.2,3.1,1.8
"1143",10665,1998,7,27,29.3,19.8,4.3,2.2
"1144",10666,1998,7,28,30.9,20.8,5.9,1.2
"1145",10667,1998,7,29,30.9,20.9,5.9,1.1
"1146",10668,1998,7,30,30.2,23,5.2,0
"1147",10669,1998,7,31,27.7,22.3,2.7,0
"1148",10670,1998,8,1,30.1,24.3,5.1,0
"1149",10671,1998,8,2,29.4,23,4.4,0
"1150",10672,1998,8,3,30.6,24.4,5.6,0
"1151",10673,1998,8,4,33,23.6,8,0
"1152",10674,1998,8,5,33,23.6,8,0
"1153",10675,1998,8,6,32.1,24.6,7.1,0
"1154",10676,1998,8,7,33.9,25.7,8.9,0.699999999999999
"1155",10677,1998,8,8,33.5,26.5,8.5,1.5
"1156",10678,1998,8,9,29,22.4,4,0
"1157",10679,1998,8,10,32.5,23.6,7.5,0
"1158",10680,1998,8,11,30.8,22.6,5.8,0
"1159",10681,1998,8,12,32.3,23.1,7.3,0
"1160",10682,1998,8,13,26.9,21.8,1.9,0.199999999999999
"1161",10683,1998,8,14,28.1,22.8,3.1,0
"1162",10684,1998,8,15,30.2,25.1,5.2,0.100000000000001
"1163",10685,1998,8,16,28.6,22.7,3.6,0
"1164",10686,1998,8,17,27.7,22.4,2.7,0
"1165",10687,1998,8,18,29,20.9,4,1.1
"1166",10688,1998,8,19,29.2,20.4,4.2,1.6
"1167",10689,1998,8,20,29.5,20.8,4.5,1.2
"1168",10690,1998,8,21,29.1,19.5,4.1,2.5
"1169",10691,1998,8,22,31.9,19.6,6.9,2.4
"1170",10692,1998,8,23,27.5,22.1,2.5,0
"1171",10693,1998,8,24,27.4,20.1,2.4,1.9
"1172",10694,1998,8,25,27.6,19.5,2.6,2.5
"1173",10695,1998,8,26,28.4,18.7,3.4,3.3
"1174",10696,1998,8,27,27.3,19,2.3,3
"1175",10697,1998,8,28,28.8,18.8,3.8,3.2
"1176",10698,1998,8,29,28.6,18.1,3.6,3.9
"1177",10699,1998,8,30,27.7,20.1,2.7,1.9
"1178",10700,1998,8,31,29,19,4,3
"1179",11004,1999,7,1,23.4,17.8,0,4.2
"1180",11005,1999,7,2,22.4,17.9,0,4.1
"1181",11006,1999,7,3,30,17.4,5,4.6
"1182",11007,1999,7,4,27.9,19.2,2.9,2.8
"1183",11008,1999,7,5,29.3,19.1,4.3,2.9
"1184",11009,1999,7,6,28.8,20,3.8,2
"1185",11010,1999,7,7,29.7,18.3,4.7,3.7
"1186",11011,1999,7,8,30,20.2,5,1.8
"1187",11012,1999,7,9,24.5,19.7,0,2.3
"1188",11013,1999,7,10,29.6,20.3,4.6,1.7
"1189",11014,1999,7,11,29.5,18.8,4.5,3.2
"1190",11015,1999,7,12,28.7,15,3.7,7
"1191",11016,1999,7,13,29.3,19.5,4.3,2.5
"1192",11017,1999,7,14,29.5,19.1,4.5,2.9
"1193",11018,1999,7,15,27.2,19.2,2.2,2.8
"1194",11019,1999,7,16,30.4,19.4,5.4,2.6
"1195",11020,1999,7,17,29,19.3,4,2.7
"1196",11021,1999,7,18,30.1,19,5.1,3
"1197",11022,1999,7,19,32.1,19.7,7.1,2.3
"1198",11023,1999,7,20,30.5,22,5.5,0
"1199",11024,1999,7,21,33.5,22,8.5,0
"1200",11025,1999,7,22,33.5,23.8,8.5,0
"1201",11026,1999,7,23,29.7,22.5,4.7,0
"1202",11027,1999,7,24,30.5,22.4,5.5,0
"1203",11028,1999,7,25,34.6,23.4,9.6,0
"1204",11029,1999,7,26,33.3,21.9,8.3,0.100000000000001
"1205",11030,1999,7,27,29.6,22.1,4.6,0
"1206",11031,1999,7,28,26.5,22.9,1.5,0
"1207",11032,1999,7,29,30.4,22.9,5.4,0
"1208",11033,1999,7,30,30.9,24,5.9,0
"1209",11034,1999,7,31,29.9,23.2,4.9,0
"1210",11035,1999,8,1,32.2,24.9,7.2,0
"1211",11036,1999,8,2,30.3,24.4,5.3,0
"1212",11037,1999,8,3,26.9,19.8,1.9,2.2
"1213",11038,1999,8,4,27.2,18.4,2.2,3.6
"1214",11039,1999,8,5,30.7,20.6,5.7,1.4
"1215",11040,1999,8,6,32.3,20.6,7.3,1.4
"1216",11041,1999,8,7,32.2,22.9,7.2,0
"1217",11042,1999,8,8,31.3,22.9,6.3,0
"1218",11043,1999,8,9,33.8,23.5,8.8,0
"1219",11044,1999,8,10,34.3,22.5,9.3,0
"1220",11045,1999,8,11,33.3,22,8.3,0
"1221",11046,1999,8,12,34.3,22.7,9.3,0
"1222",11047,1999,8,13,34.2,23.1,9.2,0
"1223",11048,1999,8,14,33.8,21.8,8.8,0.199999999999999
"1224",11049,1999,8,15,32.7,21.1,7.7,0.899999999999999
"1225",11050,1999,8,16,32.5,20.9,7.5,1.1
"1226",11051,1999,8,17,32.4,21.5,7.4,0.5
"1227",11052,1999,8,18,30.6,21.7,5.6,0.300000000000001
"1228",11053,1999,8,19,32.1,21.2,7.1,0.800000000000001
"1229",11054,1999,8,20,30.4,22.2,5.4,0
"1230",11055,1999,8,21,26.4,20.1,1.4,1.9
"1231",11056,1999,8,22,24.7,18.6,0,3.4
"1232",11057,1999,8,23,29.4,19,4.4,3
"1233",11058,1999,8,24,29.4,20.5,4.4,1.5
"1234",11059,1999,8,25,25.9,17.9,0.899999999999999,4.1
"1235",11060,1999,8,26,21.5,17.2,0.5,4.8
"1236",11061,1999,8,27,23.8,19,0,3
"1237",11062,1999,8,28,29.2,19.3,4.2,2.7
"1238",11063,1999,8,29,30.4,19.4,5.4,2.6
"1239",11064,1999,8,30,26.8,20.5,1.8,1.5
"1240",11065,1999,8,31,27.6,19.2,2.6,2.8
"1241",11370,2000,7,1,30.9,21.3,5.9,0.699999999999999
"1242",11371,2000,7,2,32.1,22.9,7.1,0
"1243",11372,2000,7,3,33.7,21.3,8.7,0.699999999999999
"1244",11373,2000,7,4,33.8,21.5,8.8,0.5
"1245",11374,2000,7,5,31.5,22,6.5,0
"1246",11375,2000,7,6,31.3,21.1,6.3,0.899999999999999
"1247",11376,2000,7,7,31.7,20.5,6.7,1.5
"1248",11377,2000,7,8,29.4,22.1,4.4,0
"1249",11378,2000,7,9,30.3,21.4,5.3,0.600000000000001
"1250",11379,2000,7,10,28.1,19.8,3.1,2.2
"1251",11380,2000,7,11,26.7,22,1.7,0
"1252",11381,2000,7,12,30.2,22.1,5.2,0
"1253",11382,2000,7,13,31.3,21.9,6.3,0.100000000000001
"1254",11383,2000,7,14,25.4,20.7,0.399999999999999,1.3
"1255",11384,2000,7,15,29.9,22.9,4.9,0
"1256",11385,2000,7,16,30.7,23.1,5.7,0
"1257",11386,2000,7,17,32.1,22.2,7.1,0
"1258",11387,2000,7,18,33.4,22.3,8.4,0
"1259",11388,2000,7,19,32.6,23.6,7.6,0
"1260",11389,2000,7,20,33.4,24,8.4,0
"1261",11390,2000,7,21,33.3,25.1,8.3,0.100000000000001
"1262",11391,2000,7,22,31.7,25.1,6.7,0.100000000000001
"1263",11392,2000,7,23,27.4,18.1,2.4,3.9
"1264",11393,2000,7,24,30.7,22.5,5.7,0
"1265",11394,2000,7,25,30.5,22.2,5.5,0
"1266",11395,2000,7,26,31.4,20.8,6.4,1.2
"1267",11396,2000,7,27,34.1,21.2,9.1,0.800000000000001
"1268",11397,2000,7,28,32.5,22.6,7.5,0
"1269",11398,2000,7,29,33.6,24.1,8.6,0
"1270",11399,2000,7,30,30.3,22.6,5.3,0
"1271",11400,2000,7,31,30.2,20.1,5.2,1.9
"1272",11401,2000,8,1,31.2,18.9,6.2,3.1
"1273",11402,2000,8,2,32.8,19.9,7.8,2.1
"1274",11403,2000,8,3,31.7,21,6.7,1
"1275",11404,2000,8,4,30,22.4,5,0
"1276",11405,2000,8,5,32.2,22.8,7.2,0
"1277",11406,2000,8,6,33.3,23.2,8.3,0
"1278",11407,2000,8,7,31,22.7,6,0
"1279",11408,2000,8,8,31.3,21.8,6.3,0.199999999999999
"1280",11409,2000,8,9,33.6,21.8,8.6,0.199999999999999
"1281",11410,2000,8,10,33.5,21.8,8.5,0.199999999999999
"1282",11411,2000,8,11,32.7,21.5,7.7,0.5
"1283",11412,2000,8,12,33.2,22.1,8.2,0
"1284",11413,2000,8,13,32.7,22.6,7.7,0
"1285",11414,2000,8,14,33.3,21.8,8.3,0.199999999999999
"1286",11415,2000,8,15,32.6,22.3,7.6,0
"1287",11416,2000,8,16,32.3,23.6,7.3,0
"1288",11417,2000,8,17,33.1,23.7,8.1,0
"1289",11418,2000,8,18,33,22.5,8,0
"1290",11419,2000,8,19,30.2,23,5.2,0
"1291",11420,2000,8,20,25.7,21.3,0.699999999999999,0.699999999999999
"1292",11421,2000,8,21,29.8,19.4,4.8,2.6
"1293",11422,2000,8,22,29.6,20.3,4.6,1.7
"1294",11423,2000,8,23,32.2,18.3,7.2,3.7
"1295",11424,2000,8,24,25,20.3,0,1.7
"1296",11425,2000,8,25,26.3,20,1.3,2
"1297",11426,2000,8,26,26.3,20.1,1.3,1.9
"1298",11427,2000,8,27,29.9,22.6,4.9,0
"1299",11428,2000,8,28,33.4,22,8.4,0
"1300",11429,2000,8,29,34.1,21.2,9.1,0.800000000000001
"1301",11430,2000,8,30,33.6,21.4,8.6,0.600000000000001
"1302",11431,2000,8,31,27.2,23.6,2.2,0
"1303",11735,2001,7,1,30.2,21.7,5.2,0.300000000000001
"1304",11736,2001,7,2,33.7,24.2,8.7,0
"1305",11737,2001,7,3,32.4,21.2,7.4,0.800000000000001
"1306",11738,2001,7,4,33.2,20.3,8.2,1.7
"1307",11739,2001,7,5,29.5,22.7,4.5,0
"1308",11740,2001,7,6,29,21.5,4,0.5
"1309",11741,2001,7,7,30.2,20.2,5.2,1.8
"1310",11742,2001,7,8,30.5,19.5,5.5,2.5
"1311",11743,2001,7,9,31,20.1,6,1.9
"1312",11744,2001,7,10,30,18.3,5,3.7
"1313",11745,2001,7,11,27.7,22.8,2.7,0
"1314",11746,2001,7,12,25.5,20.1,0.5,1.9
"1315",11747,2001,7,13,29.8,20.5,4.8,1.5
"1316",11748,2001,7,14,30,22.2,5,0
"1317",11749,2001,7,15,27.7,21.7,2.7,0.300000000000001
"1318",11750,2001,7,16,28.2,21.1,3.2,0.899999999999999
"1319",11751,2001,7,17,30.5,21.5,5.5,0.5
"1320",11752,2001,7,18,31.2,20.5,6.2,1.5
"1321",11753,2001,7,19,27.8,19.1,2.8,2.9
"1322",11754,2001,7,20,31.8,23.2,6.8,0
"1323",11755,2001,7,21,32.5,24.7,7.5,0
"1324",11756,2001,7,22,34,26.5,9,1.5
"1325",11757,2001,7,23,32.5,25.1,7.5,0.100000000000001
"1326",11758,2001,7,24,33,23.2,8,0
"1327",11759,2001,7,25,35.2,24.2,10.2,0
"1328",11760,2001,7,26,34.5,23.6,9.5,0
"1329",11761,2001,7,27,34.4,23.6,9.4,0
"1330",11762,2001,7,28,35,23.7,10,0
"1331",11763,2001,7,29,34.5,26.7,9.5,1.7
"1332",11764,2001,7,30,33,24.5,8,0
"1333",11765,2001,7,31,33.7,25.7,8.7,0.699999999999999
"1334",11766,2001,8,1,34.5,26,9.5,1
"1335",11767,2001,8,2,35.4,25.5,10.4,0.5
"1336",11768,2001,8,3,35,23.7,10,0
"1337",11769,2001,8,4,35.4,24.5,10.4,0
"1338",11770,2001,8,5,29.2,21.7,4.2,0.300000000000001
"1339",11771,2001,8,6,34.9,23,9.9,0
"1340",11772,2001,8,7,31.2,23.7,6.2,0
"1341",11773,2001,8,8,30.6,23.1,5.6,0
"1342",11774,2001,8,9,30.1,21,5.1,1
"1343",11775,2001,8,10,30.2,19.7,5.2,2.3
"1344",11776,2001,8,11,26.7,20.6,1.7,1.4
"1345",11777,2001,8,12,24.7,18,0,4
"1346",11778,2001,8,13,30.6,20.2,5.6,1.8
"1347",11779,2001,8,14,30.6,22.3,5.6,0
"1348",11780,2001,8,15,29.7,22.5,4.7,0
"1349",11781,2001,8,16,35,22.2,10,0
"1350",11782,2001,8,17,33.7,23.5,8.7,0
"1351",11783,2001,8,18,33.7,21.5,8.7,0.5
"1352",11784,2001,8,19,33.5,21.3,8.5,0.699999999999999
"1353",11785,2001,8,20,32.7,21.3,7.7,0.699999999999999
"1354",11786,2001,8,21,32,22.2,7,0
"1355",11787,2001,8,22,32,22.2,7,0
"1356",11788,2001,8,23,31.1,21.5,6.1,0.5
"1357",11789,2001,8,24,31,20.2,6,1.8
"1358",11790,2001,8,25,30.6,21.2,5.6,0.800000000000001
"1359",11791,2001,8,26,31.1,19.7,6.1,2.3
"1360",11792,2001,8,27,31.3,18.5,6.3,3.5
"1361",11793,2001,8,28,30.8,20.6,5.8,1.4
"1362",11794,2001,8,29,27.5,19.8,2.5,2.2
"1363",11795,2001,8,30,28.6,18.2,3.6,3.8
"1364",11796,2001,8,31,29.8,16.7,4.8,5.3
"1365",12100,2002,7,1,28.7,20.5,3.7,1.5
"1366",12101,2002,7,2,28.5,21.2,3.5,0.800000000000001
"1367",12102,2002,7,3,30.7,20.5,5.7,1.5
"1368",12103,2002,7,4,32,21.3,7,0.699999999999999
"1369",12104,2002,7,5,25.6,22.1,0.600000000000001,0
"1370",12105,2002,7,6,24.6,19.3,0,2.7
"1371",12106,2002,7,7,29.7,20.5,4.7,1.5
"1372",12107,2002,7,8,25.2,18.2,0.199999999999999,3.8
"1373",12108,2002,7,9,29.2,19.3,4.2,2.7
"1374",12109,2002,7,10,29.6,20.2,4.6,1.8
"1375",12110,2002,7,11,27.5,20.8,2.5,1.2
"1376",12111,2002,7,12,31.1,20.2,6.1,1.8
"1377",12112,2002,7,13,31.2,20,6.2,2
"1378",12113,2002,7,14,29.5,24.2,4.5,0
"1379",12114,2002,7,15,32.9,22.7,7.9,0
"1380",12115,2002,7,16,32.7,22.2,7.7,0
"1381",12116,2002,7,17,29.6,19.7,4.6,2.3
"1382",12117,2002,7,18,30.2,18.2,5.2,3.8
"1383",12118,2002,7,19,25.8,21.2,0.800000000000001,0.800000000000001
"1384",12119,2002,7,20,31.5,19.2,6.5,2.8
"1385",12120,2002,7,21,31.2,21.7,6.2,0.300000000000001
"1386",12121,2002,7,22,26.3,21.7,1.3,0.300000000000001
"1387",12122,2002,7,23,31.7,23.3,6.7,0
"1388",12123,2002,7,24,32.9,22.8,7.9,0
"1389",12124,2002,7,25,33.5,22.5,8.5,0
"1390",12125,2002,7,26,31.3,23.2,6.3,0
"1391",12126,2002,7,27,35.9,24.1,10.9,0
"1392",12127,2002,7,28,33.4,23.1,8.4,0
"1393",12128,2002,7,29,29.7,24.7,4.7,0
"1394",12129,2002,7,30,32,24.1,7,0
"1395",12130,2002,7,31,32.5,23.7,7.5,0
"1396",12131,2002,8,1,33.5,23,8.5,0
"1397",12132,2002,8,2,31.3,22.3,6.3,0
"1398",12133,2002,8,3,32.7,23.7,7.7,0
"1399",12134,2002,8,4,33.5,23.7,8.5,0
"1400",12135,2002,8,5,33,26.3,8,1.3
"1401",12136,2002,8,6,29.5,24.6,4.5,0
"1402",12137,2002,8,7,26.7,23,1.7,0
"1403",12138,2002,8,8,27.1,22.7,2.1,0
"1404",12139,2002,8,9,29.1,22.1,4.1,0
"1405",12140,2002,8,10,25,19.1,0,2.9
"1406",12141,2002,8,11,26.2,20,1.2,2
"1407",12142,2002,8,12,23.6,20.6,0,1.4
"1408",12143,2002,8,13,26.1,20.1,1.1,1.9
"1409",12144,2002,8,14,22.7,19.2,0,2.8
"1410",12145,2002,8,15,24.2,19,0,3
"1411",12146,2002,8,16,27.5,20.5,2.5,1.5
"1412",12147,2002,8,17,31.1,21.7,6.1,0.300000000000001
"1413",12148,2002,8,18,30.7,21.7,5.7,0.300000000000001
"1414",12149,2002,8,19,26.5,22.5,1.5,0
"1415",12150,2002,8,20,25.6,20.8,0.600000000000001,1.2
"1416",12151,2002,8,21,27.7,19.8,2.7,2.2
"1417",12152,2002,8,22,25.7,19.8,0.699999999999999,2.2
"1418",12153,2002,8,23,28.6,21.8,3.6,0.199999999999999
"1419",12154,2002,8,24,31.3,21.6,6.3,0.399999999999999
"1420",12155,2002,8,25,30.2,19.7,5.2,2.3
"1421",12156,2002,8,26,30.7,20.5,5.7,1.5
"1422",12157,2002,8,27,29.8,23.2,4.8,0
"1423",12158,2002,8,28,30.7,22.1,5.7,0
"1424",12159,2002,8,29,33.7,22.2,8.7,0
"1425",12160,2002,8,30,27.8,22.8,2.8,0
"1426",12161,2002,8,31,23.5,18.7,0,3.3
"1427",12465,2003,7,1,28,17.7,3,4.3
"1428",12466,2003,7,2,28.8,17.2,3.8,4.8
"1429",12467,2003,7,3,23.2,17.5,0,4.5
"1430",12468,2003,7,4,23.6,17.6,0,4.4
"1431",12469,2003,7,5,26,18.3,1,3.7
"1432",12470,2003,7,6,22,19.3,0,2.7
"1433",12471,2003,7,7,26.7,20.1,1.7,1.9
"1434",12472,2003,7,8,27.3,20.6,2.3,1.4
"1435",12473,2003,7,9,26.2,21.3,1.2,0.699999999999999
"1436",12474,2003,7,10,24.2,19.6,0,2.4
"1437",12475,2003,7,11,25.7,18.8,0.699999999999999,3.2
"1438",12476,2003,7,12,25.5,20.2,0.5,1.8
"1439",12477,2003,7,13,22.7,18.2,0,3.8
"1440",12478,2003,7,14,26.8,17.7,1.8,4.3
"1441",12479,2003,7,15,28.7,17.2,3.7,4.8
"1442",12480,2003,7,16,28.1,17.7,3.1,4.3
"1443",12481,2003,7,17,26.2,19,1.2,3
"1444",12482,2003,7,18,25.8,20,0.800000000000001,2
"1445",12483,2003,7,19,30.2,20.5,5.2,1.5
"1446",12484,2003,7,20,30.1,21.5,5.1,0.5
"1447",12485,2003,7,21,31.2,20.7,6.2,1.3
"1448",12486,2003,7,22,28.7,23.5,3.7,0
"1449",12487,2003,7,23,27.3,21.1,2.3,0.899999999999999
"1450",12488,2003,7,24,29.8,19.3,4.8,2.7
"1451",12489,2003,7,25,32,24.2,7,0
"1452",12490,2003,7,26,28.8,23.3,3.8,0
"1453",12491,2003,7,27,28.7,21.6,3.7,0.399999999999999
"1454",12492,2003,7,28,28.5,20.8,3.5,1.2
"1455",12493,2003,7,29,26.5,22.1,1.5,0
"1456",12494,2003,7,30,30,21.8,5,0.199999999999999
"1457",12495,2003,7,31,30.3,22.3,5.3,0
"1458",12496,2003,8,1,31.8,22.2,6.8,0
"1459",12497,2003,8,2,33.7,21.2,8.7,0.800000000000001
"1460",12498,2003,8,3,32.2,23.2,7.2,0
"1461",12499,2003,8,4,30.8,24.8,5.8,0
"1462",12500,2003,8,5,32.5,22.1,7.5,0
"1463",12501,2003,8,6,31.5,22.5,6.5,0
"1464",12502,2003,8,7,27.7,19.3,2.7,2.7
"1465",12503,2003,8,8,27.7,20.2,2.7,1.8
"1466",12504,2003,8,9,29.3,19.2,4.3,2.8
"1467",12505,2003,8,10,29.1,19,4.1,3
"1468",12506,2003,8,11,26.6,20.2,1.6,1.8
"1469",12507,2003,8,12,29.1,19.5,4.1,2.5
"1470",12508,2003,8,13,26.7,17.6,1.7,4.4
"1471",12509,2003,8,14,30.1,17.1,5.1,4.9
"1472",12510,2003,8,15,31,16.1,6,5.9
"1473",12511,2003,8,16,23.7,19.3,0,2.7
