"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"986",14481,2011,8,25,25.3,19.2,5.3,0
"987",14482,2011,8,26,27.1,19.2,7.1,0
"988",14483,2011,8,27,26.6,20.8,6.6,0.800000000000001
"989",14484,2011,8,28,29,19.7,9,0
"990",14485,2011,8,29,30.5,20.9,10.5,0.899999999999999
"991",14486,2011,8,30,31.3,21.5,11.3,1.5
"992",14487,2011,8,31,31.7,22.5,11.7,2.5
"993",14823,2012,8,1,34.3,22.9,14.3,2.9
"994",14824,2012,8,2,31.4,23.5,11.4,3.5
"995",14825,2012,8,3,32.9,23.6,12.9,3.6
"996",14826,2012,8,4,33.6,21.6,13.6,1.6
"997",14827,2012,8,5,33.5,20.2,13.5,0.199999999999999
"998",14828,2012,8,6,33.5,21.2,13.5,1.2
"999",14829,2012,8,7,32.3,20.8,12.3,0.800000000000001
"1000",14830,2012,8,8,30.4,18.6,10.4,0
"1001",14831,2012,8,9,31.7,20.1,11.7,0.100000000000001
"1002",14832,2012,8,10,28.8,22,8.8,2
"1003",14833,2012,8,11,31.1,20.6,11.1,0.600000000000001
"1004",14834,2012,8,12,30.8,22.7,10.8,2.7
"1005",14835,2012,8,13,26.6,23.2,6.6,3.2
"1006",14836,2012,8,14,25.2,21.9,5.2,1.9
"1007",14837,2012,8,15,31.4,22.4,11.4,2.4
"1008",14838,2012,8,16,29.8,22.8,9.8,2.8
"1009",14839,2012,8,17,31.2,22.6,11.2,2.6
"1010",14840,2012,8,18,32,24.2,12,4.2
"1011",14841,2012,8,19,31.7,23.2,11.7,3.2
"1012",14842,2012,8,20,28.7,22.5,8.7,2.5
"1013",14843,2012,8,21,30.2,22.1,10.2,2.1
"1014",14844,2012,8,22,26.6,22.7,6.6,2.7
"1015",14845,2012,8,23,23.1,19.9,3.1,0
"1016",14846,2012,8,24,22.9,20,2.9,0
"1017",14847,2012,8,25,30.3,22.1,10.3,2.1
"1018",14848,2012,8,26,31.5,21.5,11.5,1.5
"1019",14849,2012,8,27,29.8,20.6,9.8,0.600000000000001
"1020",14850,2012,8,28,27.3,22.6,7.3,2.6
"1021",14851,2012,8,29,29.6,22.6,9.6,2.6
"1022",14852,2012,8,30,25.6,19.6,5.6,0
"1023",14853,2012,8,31,27.6,17.2,7.6,0.800000000000001
"1024",15188,2013,8,1,32.2,23.3,12.2,3.3
"1025",15189,2013,8,2,32,23.7,12,3.7
"1026",15190,2013,8,3,30.8,23.2,10.8,3.2
"1027",15191,2013,8,4,32.9,23,12.9,3
"1028",15192,2013,8,5,31.4,22.6,11.4,2.6
"1029",15193,2013,8,6,34,22,14,2
"1030",15194,2013,8,7,34.8,21.6,14.8,1.6
"1031",15195,2013,8,8,35,24.3,15,4.3
"1032",15196,2013,8,9,34.8,23.1,14.8,3.1
"1033",15197,2013,8,10,34.9,23.5,14.9,3.5
"1034",15198,2013,8,11,35.5,22.4,15.5,2.4
"1035",15199,2013,8,12,35.6,22.4,15.6,2.4
"1036",15200,2013,8,13,34.5,22.2,14.5,2.2
"1037",15201,2013,8,14,33.9,21.7,13.9,1.7
"1038",15202,2013,8,15,33.1,19.9,13.1,0
"1039",15203,2013,8,16,33.8,20.6,13.8,0.600000000000001
"1040",15204,2013,8,17,33.5,20.7,13.5,0.699999999999999
"1041",15205,2013,8,18,34.5,20.8,14.5,0.800000000000001
"1042",15206,2013,8,19,34.7,21.7,14.7,1.7
"1043",15207,2013,8,20,34.7,23.5,14.7,3.5
"1044",15208,2013,8,21,32.6,24.6,12.6,4.6
"1045",15209,2013,8,22,31.9,24.3,11.9,4.3
"1046",15210,2013,8,23,25.7,23.5,5.7,3.5
"1047",15211,2013,8,24,23.8,21,3.8,1
"1048",15212,2013,8,25,28.6,19.4,8.6,0
"1049",15213,2013,8,26,30.2,18.1,10.2,0
"1050",15214,2013,8,27,31.1,18.1,11.1,0
"1051",15215,2013,8,28,30.6,19.1,10.6,0
"1052",15216,2013,8,29,31.1,18.8,11.1,0
"1053",15217,2013,8,30,28.8,22.2,8.8,2.2
"1054",15218,2013,8,31,28.2,19,8.2,0
"1055",15553,2014,8,1,31.3,21.9,11.3,1.9
"1056",15554,2014,8,2,27.2,22.8,7.2,2.8
"1057",15555,2014,8,3,24.9,23.2,4.9,3.2
"1058",15556,2014,8,4,25.4,23,5.4,3
"1059",15557,2014,8,5,32.7,23.1,12.7,3.1
"1060",15558,2014,8,6,31.8,21.3,11.8,1.3
"1061",15559,2014,8,7,26,20.7,6,0.699999999999999
"1062",15560,2014,8,8,23.4,19.7,3.4,0
"1063",15561,2014,8,9,23.6,20.5,3.6,0.5
"1064",15562,2014,8,10,29,20.4,9,0.399999999999999
"1065",15563,2014,8,11,28.7,19.3,8.7,0
"1066",15564,2014,8,12,30.8,17,10.8,1
"1067",15565,2014,8,13,26.2,19.7,6.2,0
"1068",15566,2014,8,14,20.7,18.1,0.699999999999999,0
"1069",15567,2014,8,15,27.6,19.5,7.6,0
"1070",15568,2014,8,16,28.6,20.3,8.6,0.300000000000001
"1071",15569,2014,8,17,26.4,18.5,6.4,0
"1072",15570,2014,8,18,21.6,18.3,1.6,0
"1073",15571,2014,8,19,27.4,20.8,7.4,0.800000000000001
"1074",15572,2014,8,20,25.2,21.4,5.2,1.4
"1075",15573,2014,8,21,29.2,21.5,9.2,1.5
"1076",15574,2014,8,22,29.4,17.1,9.4,0.899999999999999
"1077",15575,2014,8,23,30.1,17,10.1,1
"1078",15576,2014,8,24,25.8,18.7,5.8,0
"1079",15577,2014,8,25,22.2,21,2.2,1
"1080",15578,2014,8,26,29.5,20.9,9.5,0.899999999999999
"1081",15579,2014,8,27,24.7,20.2,4.7,0.199999999999999
"1082",15580,2014,8,28,24.9,18.4,4.9,0
"1083",15581,2014,8,29,26,16.5,6,1.5
"1084",15582,2014,8,30,25.6,13.8,5.6,4.2
"1085",15583,2014,8,31,25,15,5,3
"1086",15918,2015,8,1,33.9,21.1,13.9,1.1
"1087",15919,2015,8,2,33.5,21.4,13.5,1.4
"1088",15920,2015,8,3,34,22.8,14,2.8
"1089",15921,2015,8,4,34.2,21.5,14.2,1.5
"1090",15922,2015,8,5,34.7,20.2,14.7,0.199999999999999
"1091",15923,2015,8,6,34.7,21.9,14.7,1.9
"1092",15924,2015,8,7,34.8,20.8,14.8,0.800000000000001
"1093",15925,2015,8,8,34.2,22.2,14.2,2.2
"1094",15926,2015,8,9,34.6,21,14.6,1
"1095",15927,2015,8,10,32.3,20.6,12.3,0.600000000000001
"1096",15928,2015,8,11,28.2,18.6,8.2,0
"1097",15929,2015,8,12,23.8,18.1,3.8,0
"1098",15930,2015,8,13,30.2,19.3,10.2,0
"1099",15931,2015,8,14,30.6,18.4,10.6,0
"1100",15932,2015,8,15,31,19.4,11,0
"1101",15933,2015,8,16,28,20.2,8,0.199999999999999
"1102",15934,2015,8,17,30.1,19.2,10.1,0
"1103",15935,2015,8,18,25.9,19.5,5.9,0
"1104",15936,2015,8,19,27.1,18.7,7.1,0
"1105",15937,2015,8,20,23.6,21,3.6,1
"1106",15938,2015,8,21,27.5,19.4,7.5,0
"1107",15939,2015,8,22,26.9,19.4,6.9,0
"1108",15940,2015,8,23,27.7,19.8,7.7,0
"1109",15941,2015,8,24,25.5,20.7,5.5,0.699999999999999
"1110",15942,2015,8,25,23.3,18.2,3.3,0
"1111",15943,2015,8,26,27.6,17.7,7.6,0.300000000000001
"1112",15944,2015,8,27,27.9,15.9,7.9,2.1
"1113",15945,2015,8,28,29.2,18.1,9.2,0
"1114",15946,2015,8,29,27.4,17.6,7.4,0.399999999999999
"1115",15947,2015,8,30,27.9,16.6,7.9,1.4
"1116",15948,2015,8,31,27.8,17.2,7.8,0.800000000000001
"1117",16284,2016,8,1,32.4,21.8,12.4,1.8
"1118",16285,2016,8,2,31.5,21.4,11.5,1.4
"1119",16286,2016,8,3,30.9,21.1,10.9,1.1
"1120",16287,2016,8,4,32.2,21.5,12.2,1.5
"1121",16288,2016,8,5,31.9,23.3,11.9,3.3
"1122",16289,2016,8,6,33.2,22.5,13.2,2.5
"1123",16290,2016,8,7,33.9,21.7,13.9,1.7
"1124",16291,2016,8,8,34.5,21.9,14.5,1.9
"1125",16292,2016,8,9,31.5,22.8,11.5,2.8
"1126",16293,2016,8,10,34.2,23.4,14.2,3.4
"1127",16294,2016,8,11,35.9,22.6,15.9,2.6
"1128",16295,2016,8,12,36.5,22.7,16.5,2.7
"1129",16296,2016,8,13,36.1,22.1,16.1,2.1
"1130",16297,2016,8,14,35,21.2,15,1.2
"1131",16298,2016,8,15,33.4,22.8,13.4,2.8
"1132",16299,2016,8,16,32.6,23.3,12.6,3.3
"1133",16300,2016,8,17,33,22.3,13,2.3
"1134",16301,2016,8,18,32.5,22.4,12.5,2.4
"1135",16302,2016,8,19,34,22,14,2
"1136",16303,2016,8,20,32.6,21.5,12.6,1.5
"1137",16304,2016,8,21,32.9,18.6,12.9,0
"1138",16305,2016,8,22,33.8,20.1,13.8,0.100000000000001
"1139",16306,2016,8,23,31.9,23.3,11.9,3.3
"1140",16307,2016,8,24,33,20.8,13,0.800000000000001
"1141",16308,2016,8,25,34.7,17.2,14.7,0.800000000000001
"1142",16309,2016,8,26,25.5,17.2,5.5,0.800000000000001
"1143",16310,2016,8,27,26.7,17.5,6.7,0.5
"1144",16311,2016,8,28,21.8,16.4,1.8,1.6
"1145",16312,2016,8,29,25.1,13.9,5.1,4.1
"1146",16313,2016,8,30,23.3,13.8,3.3,4.2
"1147",16314,2016,8,31,25.9,17.5,5.9,0.5
"1148",16649,2017,8,1,34,21.5,14,1.5
"1149",16650,2017,8,2,31.4,23.3,11.4,3.3
"1150",16651,2017,8,3,32.6,20.9,12.6,0.899999999999999
"1151",16652,2017,8,4,34.3,22.5,14.3,2.5
"1152",16653,2017,8,5,35.9,22.8,15.9,2.8
"1153",16654,2017,8,6,36.2,22.8,16.2,2.8
"1154",16655,2017,8,7,34,23.1,14,3.1
"1155",16656,2017,8,8,32.7,20.9,12.7,0.899999999999999
"1156",16657,2017,8,9,26.2,22.4,6.2,2.4
"1157",16658,2017,8,10,33.3,23.1,13.3,3.1
"1158",16659,2017,8,11,31.2,21.4,11.2,1.4
"1159",16660,2017,8,12,30.6,20.7,10.6,0.699999999999999
"1160",16661,2017,8,13,26,19.4,6,0
"1161",16662,2017,8,14,22.1,20.2,2.1,0.199999999999999
"1162",16663,2017,8,15,23.1,20.5,3.1,0.5
"1163",16664,2017,8,16,29.8,22.3,9.8,2.3
"1164",16665,2017,8,17,30.8,22.5,10.8,2.5
"1165",16666,2017,8,18,31.1,21.6,11.1,1.6
"1166",16667,2017,8,19,29.4,20.7,9.4,0.699999999999999
"1167",16668,2017,8,20,26.6,22,6.6,2
"1168",16669,2017,8,21,29.6,21.9,9.6,1.9
"1169",16670,2017,8,22,31.3,21.6,11.3,1.6
"1170",16671,2017,8,23,33.7,23,13.7,3
"1171",16672,2017,8,24,32.6,23.5,12.6,3.5
"1172",16673,2017,8,25,32.4,19,12.4,0
"1173",16674,2017,8,26,29.4,15.2,9.4,2.8
"1174",16675,2017,8,27,29.5,13.2,9.5,4.8
"1175",16676,2017,8,28,30.4,16,10.4,2
"1176",16677,2017,8,29,29.8,16.5,9.8,1.5
"1177",16678,2017,8,30,24.1,15.2,4.1,2.8
"1178",16679,2017,8,31,27.6,11.9,7.6,6.1
"1179",17014,2018,8,1,36,20.1,16,0.100000000000001
"1180",17015,2018,8,2,35.9,22.1,15.9,2.1
"1181",17016,2018,8,3,34.5,22.3,14.5,2.3
"1182",17017,2018,8,4,36.7,21.9,16.7,1.9
"1183",17018,2018,8,5,35.5,22.5,15.5,2.5
"1184",17019,2018,8,6,36,23,16,3
"1185",17020,2018,8,7,33.6,24.5,13.6,4.5
"1186",17021,2018,8,8,35.8,23.8,15.8,3.8
"1187",17022,2018,8,9,36,23.5,16,3.5
"1188",17023,2018,8,10,31.3,25.1,11.3,5.1
"1189",17024,2018,8,11,30.7,22.7,10.7,2.7
"1190",17025,2018,8,12,31.9,21,11.9,1
"1191",17026,2018,8,13,35.4,22.8,15.4,2.8
"1192",17027,2018,8,14,36.6,21.3,16.6,1.3
"1193",17028,2018,8,15,36.8,21.3,16.8,1.3
"1194",17029,2018,8,16,31.5,22.2,11.5,2.2
"1195",17030,2018,8,17,29.2,17.9,9.2,0.100000000000001
"1196",17031,2018,8,18,29.6,14.3,9.6,3.7
"1197",17032,2018,8,19,31.8,16.9,11.8,1.1
"1198",17033,2018,8,20,31.8,18.4,11.8,0
"1199",17034,2018,8,21,35.3,18.7,15.3,0
"1200",17035,2018,8,22,33.5,21.1,13.5,1.1
"1201",17036,2018,8,23,26.7,23,6.7,3
"1202",17037,2018,8,24,30.6,22,10.6,2
"1203",17038,2018,8,25,28.2,19.8,8.2,0
"1204",17039,2018,8,26,22.9,18.5,2.9,0
"1205",17040,2018,8,27,23.1,19.6,3.1,0
"1206",17041,2018,8,28,32.4,22.2,12.4,2.2
"1207",17042,2018,8,29,31.9,22,11.9,2
"1208",17043,2018,8,30,28.3,23,8.3,3
"1209",17044,2018,8,31,25.7,21.8,5.7,1.8
"1210",17379,2019,8,1,34,22.4,14,2.4
"1211",17380,2019,8,2,34.2,22.3,14.2,2.3
"1212",17381,2019,8,3,33.4,22.9,13.4,2.9
"1213",17382,2019,8,4,34.6,22.2,14.6,2.2
"1214",17383,2019,8,5,34.1,22.8,14.1,2.8
"1215",17384,2019,8,6,30,20.9,10,0.899999999999999
"1216",17385,2019,8,7,33.3,22.9,13.3,2.9
"1217",17386,2019,8,8,32.5,23.5,12.5,3.5
"1218",17387,2019,8,9,32.8,23.4,12.8,3.4
"1219",17388,2019,8,10,32.1,23,12.1,3
"1220",17389,2019,8,11,31.6,23.2,11.6,3.2
"1221",17390,2019,8,12,28.5,24.1,8.5,4.1
"1222",17391,2019,8,13,33.9,22.2,13.9,2.2
"1223",17392,2019,8,14,32.6,22.6,12.6,2.6
"1224",17393,2019,8,15,29.9,23.6,9.9,3.6
"1225",17394,2019,8,16,31,20.3,11,0.300000000000001
"1226",17395,2019,8,17,31.9,17.7,11.9,0.300000000000001
"1227",17396,2019,8,18,32.2,19.8,12.2,0
"1228",17397,2019,8,19,30.9,17,10.9,1
"1229",17398,2019,8,20,30,21,10,1
"1230",17399,2019,8,21,28.3,20.7,8.3,0.699999999999999
"1231",17400,2019,8,22,31.4,23.1,11.4,3.1
"1232",17401,2019,8,23,28.9,17.8,8.9,0.199999999999999
"1233",17402,2019,8,24,27.5,15.2,7.5,2.8
"1234",17403,2019,8,25,27.9,15.9,7.9,2.1
"1235",17404,2019,8,26,29.3,16.1,9.3,1.9
"1236",17405,2019,8,27,22.9,20.3,2.9,0.300000000000001
"1237",17406,2019,8,28,26.7,19.6,6.7,0
"1238",17407,2019,8,29,24.1,18.7,4.1,0
"1239",17408,2019,8,30,27.8,16.1,7.8,1.9
"1240",17409,2019,8,31,28.3,14,8.3,4
"1241",17745,2020,8,1,31.7,22.8,11.7,2.8
"1242",17746,2020,8,2,29.8,22.3,9.8,2.3
"1243",17747,2020,8,3,30.6,22.3,10.6,2.3
"1244",17748,2020,8,4,32.2,21.6,12.2,1.6
"1245",17749,2020,8,5,29.3,22.6,9.3,2.6
"1246",17750,2020,8,6,27.6,23.9,7.6,3.9
"1247",17751,2020,8,7,24.4,22.3,4.4,2.3
"1248",17752,2020,8,8,23.7,22.3,3.7,2.3
"1249",17753,2020,8,9,31.9,22,11.9,2
"1250",17754,2020,8,10,26.4,23.6,6.4,3.6
"1251",17755,2020,8,11,29.5,22.6,9.5,2.6
"1252",17756,2020,8,12,31.2,23.4,11.2,3.4
"1253",17757,2020,8,13,33.3,22.7,13.3,2.7
"1254",17758,2020,8,14,33.6,22.6,13.6,2.6
"1255",17759,2020,8,15,33.9,23.2,13.9,3.2
"1256",17760,2020,8,16,33.9,21.3,13.9,1.3
"1257",17761,2020,8,17,34.6,21.9,14.6,1.9
"1258",17762,2020,8,18,35.2,22.6,15.2,2.6
"1259",17763,2020,8,19,36.2,20.8,16.2,0.800000000000001
"1260",17764,2020,8,20,35,19.3,15,0
"1261",17765,2020,8,21,32.9,21.4,12.9,1.4
"1262",17766,2020,8,22,30.8,23.4,10.8,3.4
"1263",17767,2020,8,23,32.2,22.4,12.2,2.4
"1264",17768,2020,8,24,32.6,22.7,12.6,2.7
"1265",17769,2020,8,25,31.9,22,11.9,2
"1266",17770,2020,8,26,31,23.8,11,3.8
"1267",17771,2020,8,27,31.2,24.3,11.2,4.3
"1268",17772,2020,8,28,30.6,23.7,10.6,3.7
"1269",17773,2020,8,29,31,23.3,11,3.3
"1270",17774,2020,8,30,32.9,23,12.9,3
"1271",17775,2020,8,31,28.3,22.4,8.3,2.4
