"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"995",10411,1996,7,3,24.8,18.7,0,3.3
"996",10412,1996,7,4,23.2,17.3,0,4.7
"997",10413,1996,7,5,23.4,17.5,0,4.5
"998",10414,1996,7,6,24.5,17.2,0,4.8
"999",10415,1996,7,7,24.7,17.6,0,4.4
"1000",10416,1996,7,8,24.2,17.2,0,4.8
"1001",10417,1996,7,9,24.6,16.8,0,5.2
"1002",10418,1996,7,10,22.6,17.1,0,4.9
"1003",10419,1996,7,11,23.1,16.6,0,5.4
"1004",10420,1996,7,12,20.3,16.3,1.7,5.7
"1005",10421,1996,7,13,24.2,17.9,0,4.1
"1006",10422,1996,7,14,24,20.4,0,1.6
"1007",10423,1996,7,15,27.4,20.8,2.4,1.2
"1008",10424,1996,7,16,26,20.5,1,1.5
"1009",10425,1996,7,17,28.7,21,3.7,1
"1010",10426,1996,7,18,31.8,23.1,6.8,0
"1011",10427,1996,7,19,31.4,23.1,6.4,0
"1012",10428,1996,7,20,29.8,22.3,4.8,0
"1013",10429,1996,7,21,27.2,24.1,2.2,0
"1014",10430,1996,7,22,28.2,24.4,3.2,0
"1015",10431,1996,7,23,29.5,23.7,4.5,0
"1016",10432,1996,7,24,29,23.9,4,0
"1017",10433,1996,7,25,30.2,25.1,5.2,0.100000000000001
"1018",10434,1996,7,26,29.2,25,4.2,0
"1019",10435,1996,7,27,27.9,24.8,2.9,0
"1020",10436,1996,7,28,29.1,24.5,4.1,0
"1021",10437,1996,7,29,30.3,24.2,5.3,0
"1022",10438,1996,7,30,31.6,24.2,6.6,0
"1023",10439,1996,7,31,33.6,23.2,8.6,0
"1024",10440,1996,8,1,33.1,25.3,8.1,0.300000000000001
"1025",10441,1996,8,2,32.1,24.8,7.1,0
"1026",10442,1996,8,3,31.7,24.8,6.7,0
"1027",10443,1996,8,4,32.9,24.9,7.9,0
"1028",10444,1996,8,5,31.8,23.8,6.8,0
"1029",10445,1996,8,6,31.5,22.6,6.5,0
"1030",10446,1996,8,7,31.8,22.9,6.8,0
"1031",10447,1996,8,8,32.4,23.2,7.4,0
"1032",10448,1996,8,9,32.1,23.7,7.1,0
"1033",10449,1996,8,10,32.9,25,7.9,0
"1034",10450,1996,8,11,33.5,25.1,8.5,0.100000000000001
"1035",10451,1996,8,12,34,25.8,9,0.800000000000001
"1036",10452,1996,8,13,32.7,25.4,7.7,0.399999999999999
"1037",10453,1996,8,14,33.8,26,8.8,1
"1038",10454,1996,8,15,32.3,24.6,7.3,0
"1039",10455,1996,8,16,30.7,21.6,5.7,0.399999999999999
"1040",10456,1996,8,17,31.5,22.4,6.5,0
"1041",10457,1996,8,18,30.7,23.1,5.7,0
"1042",10458,1996,8,19,29.7,23.3,4.7,0
"1043",10459,1996,8,20,29.3,24.4,4.3,0
"1044",10460,1996,8,21,27.2,23.6,2.2,0
"1045",10461,1996,8,22,29.8,24.2,4.8,0
"1046",10462,1996,8,23,30.1,23.3,5.1,0
"1047",10463,1996,8,24,26.8,21.9,1.8,0.100000000000001
"1048",10464,1996,8,25,27.7,20.7,2.7,1.3
"1049",10465,1996,8,26,27.5,21.6,2.5,0.399999999999999
"1050",10466,1996,8,27,26,21.6,1,0.399999999999999
"1051",10467,1996,8,28,23.8,20.7,0,1.3
"1052",10468,1996,8,29,27.5,20.3,2.5,1.7
"1053",10469,1996,8,30,22.6,20.4,0,1.6
"1054",10470,1996,8,31,23.2,19.5,0,2.5
"1055",10774,1997,7,1,24.9,22.6,0,0
"1056",10775,1997,7,2,27.4,23.1,2.4,0
"1057",10776,1997,7,3,25.7,23.2,0.699999999999999,0
"1058",10777,1997,7,4,26.2,24.6,1.2,0
"1059",10778,1997,7,5,25.4,24.1,0.399999999999999,0
"1060",10779,1997,7,6,25,20.6,0,1.4
"1061",10780,1997,7,7,26.3,18.3,1.3,3.7
"1062",10781,1997,7,8,21.5,19.2,0.5,2.8
"1063",10782,1997,7,9,24.4,18.2,0,3.8
"1064",10783,1997,7,10,26.6,19.6,1.6,2.4
"1065",10784,1997,7,11,22.4,19.7,0,2.3
"1066",10785,1997,7,12,23.7,20.1,0,1.9
"1067",10786,1997,7,13,27.1,20.4,2.1,1.6
"1068",10787,1997,7,14,27.6,20.7,2.6,1.3
"1069",10788,1997,7,15,27.4,23.2,2.4,0
"1070",10789,1997,7,16,25.1,22.7,0.100000000000001,0
"1071",10790,1997,7,17,25.9,20.2,0.899999999999999,1.8
"1072",10791,1997,7,18,27.4,19.6,2.4,2.4
"1073",10792,1997,7,19,27.7,18.6,2.7,3.4
"1074",10793,1997,7,20,27.5,21.1,2.5,0.899999999999999
"1075",10794,1997,7,21,30.1,23.5,5.1,0
"1076",10795,1997,7,22,29.6,22.6,4.6,0
"1077",10796,1997,7,23,30.3,23.9,5.3,0
"1078",10797,1997,7,24,31.3,24,6.3,0
"1079",10798,1997,7,25,33.8,23.5,8.8,0
"1080",10799,1997,7,26,31.1,23.2,6.1,0
"1081",10800,1997,7,27,32.1,22.7,7.1,0
"1082",10801,1997,7,28,28,23.9,3,0
"1083",10802,1997,7,29,28.8,23.8,3.8,0
"1084",10803,1997,7,30,28.9,24.4,3.9,0
"1085",10804,1997,7,31,31.5,24,6.5,0
"1086",10805,1997,8,1,29.3,23.4,4.3,0
"1087",10806,1997,8,2,30.7,24.5,5.7,0
"1088",10807,1997,8,3,29.8,24.7,4.8,0
"1089",10808,1997,8,4,26.6,23.5,1.6,0
"1090",10809,1997,8,5,27.5,23.1,2.5,0
"1091",10810,1997,8,6,29.1,21.7,4.1,0.300000000000001
"1092",10811,1997,8,7,29.2,24.2,4.2,0
"1093",10812,1997,8,8,31.7,25,6.7,0
"1094",10813,1997,8,9,28.1,24.3,3.1,0
"1095",10814,1997,8,10,27.4,23.3,2.4,0
"1096",10815,1997,8,11,25.5,22.4,0.5,0
"1097",10816,1997,8,12,25.4,22.1,0.399999999999999,0
"1098",10817,1997,8,13,25,21.5,0,0.5
"1099",10818,1997,8,14,28,21.7,3,0.300000000000001
"1100",10819,1997,8,15,28,21.3,3,0.699999999999999
"1101",10820,1997,8,16,28.5,21.5,3.5,0.5
"1102",10821,1997,8,17,31.1,21.9,6.1,0.100000000000001
"1103",10822,1997,8,18,30.3,24.4,5.3,0
"1104",10823,1997,8,19,30.6,24.9,5.6,0
"1105",10824,1997,8,20,31,25.4,6,0.399999999999999
"1106",10825,1997,8,21,28,24.2,3,0
"1107",10826,1997,8,22,30.7,23.7,5.7,0
"1108",10827,1997,8,23,32.1,20.6,7.1,1.4
"1109",10828,1997,8,24,33.3,21.4,8.3,0.600000000000001
"1110",10829,1997,8,25,28.9,21.6,3.9,0.399999999999999
"1111",10830,1997,8,26,28.9,21.8,3.9,0.199999999999999
"1112",10831,1997,8,27,31.6,21.9,6.6,0.100000000000001
"1113",10832,1997,8,28,29.8,22.7,4.8,0
"1114",10833,1997,8,29,29.3,23.8,4.3,0
"1115",10834,1997,8,30,31.4,24.1,6.4,0
"1116",10835,1997,8,31,31.9,24.6,6.9,0
"1117",11139,1998,7,1,26.4,23.1,1.4,0
"1118",11140,1998,7,2,26.3,21.3,1.3,0.699999999999999
"1119",11141,1998,7,3,28.4,23.6,3.4,0
"1120",11142,1998,7,4,27.2,23,2.2,0
"1121",11143,1998,7,5,27.1,22.7,2.1,0
"1122",11144,1998,7,6,28.9,23,3.9,0
"1123",11145,1998,7,7,28.5,23.9,3.5,0
"1124",11146,1998,7,8,29.2,24.9,4.2,0
"1125",11147,1998,7,9,30.2,24.8,5.2,0
"1126",11148,1998,7,10,30.3,24.8,5.3,0
"1127",11149,1998,7,11,29.2,24.5,4.2,0
"1128",11150,1998,7,12,24.7,22,0,0
"1129",11151,1998,7,13,24.9,20.9,0,1.1
"1130",11152,1998,7,14,27.5,19.5,2.5,2.5
"1131",11153,1998,7,15,23.9,20.2,0,1.8
"1132",11154,1998,7,16,26.4,23,1.4,0
"1133",11155,1998,7,17,27.4,21.2,2.4,0.800000000000001
"1134",11156,1998,7,18,24.3,21.6,0,0.399999999999999
"1135",11157,1998,7,19,28.7,21.9,3.7,0.100000000000001
"1136",11158,1998,7,20,28.8,21.4,3.8,0.600000000000001
"1137",11159,1998,7,21,27.5,19.6,2.5,2.4
"1138",11160,1998,7,22,27.8,21.7,2.8,0.300000000000001
"1139",11161,1998,7,23,29.2,21.7,4.2,0.300000000000001
"1140",11162,1998,7,24,27.4,22.8,2.4,0
"1141",11163,1998,7,25,24.6,22.5,0,0
"1142",11164,1998,7,26,26.6,23.2,1.6,0
"1143",11165,1998,7,27,27.3,22.8,2.3,0
"1144",11166,1998,7,28,27.4,23.1,2.4,0
"1145",11167,1998,7,29,26.3,22.7,1.3,0
"1146",11168,1998,7,30,27.7,22.6,2.7,0
"1147",11169,1998,7,31,26.9,23.2,1.9,0
"1148",11170,1998,8,1,27.4,24.4,2.4,0
"1149",11171,1998,8,2,27.6,23.7,2.6,0
"1150",11172,1998,8,3,29.1,27,4.1,2
"1151",11173,1998,8,4,31.4,24.7,6.4,0
"1152",11174,1998,8,5,30.2,26.1,5.2,1.1
"1153",11175,1998,8,6,30.7,27.3,5.7,2.3
"1154",11176,1998,8,7,30,27.7,5,2.7
"1155",11177,1998,8,8,31.6,25.8,6.6,0.800000000000001
"1156",11178,1998,8,9,30.5,26.4,5.5,1.4
"1157",11179,1998,8,10,30.7,25.8,5.7,0.800000000000001
"1158",11180,1998,8,11,30.5,27.5,5.5,2.5
"1159",11181,1998,8,12,30.7,26.7,5.7,1.7
"1160",11182,1998,8,13,27.5,24.3,2.5,0
"1161",11183,1998,8,14,27.7,24.6,2.7,0
"1162",11184,1998,8,15,29.9,26.7,4.9,1.7
"1163",11185,1998,8,16,28.3,25,3.3,0
"1164",11186,1998,8,17,28.1,24.1,3.1,0
"1165",11187,1998,8,18,29.1,23.5,4.1,0
"1166",11188,1998,8,19,29.3,23,4.3,0
"1167",11189,1998,8,20,29.8,21.5,4.8,0.5
"1168",11190,1998,8,21,29.7,23.1,4.7,0
"1169",11191,1998,8,22,31,23.2,6,0
"1170",11192,1998,8,23,26.9,22.7,1.9,0
"1171",11193,1998,8,24,29.1,23.9,4.1,0
"1172",11194,1998,8,25,28.8,21.8,3.8,0.199999999999999
"1173",11195,1998,8,26,29.3,20.7,4.3,1.3
"1174",11196,1998,8,27,26.9,21.8,1.9,0.199999999999999
"1175",11197,1998,8,28,29.7,21,4.7,1
"1176",11198,1998,8,29,29.8,21.5,4.8,0.5
"1177",11199,1998,8,30,28.7,21.1,3.7,0.899999999999999
"1178",11200,1998,8,31,27.6,21.3,2.6,0.699999999999999
"1179",11504,1999,7,1,21.1,18.7,0.899999999999999,3.3
"1180",11505,1999,7,2,22.5,19.1,0,2.9
"1181",11506,1999,7,3,25.7,19.3,0.699999999999999,2.7
"1182",11507,1999,7,4,25,17.9,0,4.1
"1183",11508,1999,7,5,27,19.6,2,2.4
"1184",11509,1999,7,6,26,18.4,1,3.6
"1185",11510,1999,7,7,26.3,18.5,1.3,3.5
"1186",11511,1999,7,8,26.6,20.8,1.6,1.2
"1187",11512,1999,7,9,23.2,20.5,0,1.5
"1188",11513,1999,7,10,27.9,20.9,2.9,1.1
"1189",11514,1999,7,11,25.2,19.3,0.199999999999999,2.7
"1190",11515,1999,7,12,26,18.7,1,3.3
"1191",11516,1999,7,13,28,21.7,3,0.300000000000001
"1192",11517,1999,7,14,28.1,21.4,3.1,0.600000000000001
"1193",11518,1999,7,15,24.9,21.3,0,0.699999999999999
"1194",11519,1999,7,16,28.6,20.5,3.6,1.5
"1195",11520,1999,7,17,25.3,21.2,0.300000000000001,0.800000000000001
"1196",11521,1999,7,18,29.9,20.6,4.9,1.4
"1197",11522,1999,7,19,29.2,21.1,4.2,0.899999999999999
"1198",11523,1999,7,20,24.8,22.4,0,0
"1199",11524,1999,7,21,31,23,6,0
"1200",11525,1999,7,22,26.9,23.2,1.9,0
"1201",11526,1999,7,23,26.9,23.6,1.9,0
"1202",11527,1999,7,24,27.4,23.1,2.4,0
"1203",11528,1999,7,25,30,23.2,5,0
"1204",11529,1999,7,26,27.8,24.4,2.8,0
"1205",11530,1999,7,27,27.1,24,2.1,0
"1206",11531,1999,7,28,27.7,24.1,2.7,0
"1207",11532,1999,7,29,25.5,23.9,0.5,0
"1208",11533,1999,7,30,25.3,24.2,0.300000000000001,0
"1209",11534,1999,7,31,27.4,24.1,2.4,0
"1210",11535,1999,8,1,28.3,25.4,3.3,0.399999999999999
"1211",11536,1999,8,2,30.6,24.7,5.6,0
"1212",11537,1999,8,3,26.9,21.9,1.9,0.100000000000001
"1213",11538,1999,8,4,22.8,20.9,0,1.1
"1214",11539,1999,8,5,29.7,22.1,4.7,0
"1215",11540,1999,8,6,28.6,23.9,3.6,0
"1216",11541,1999,8,7,29,25.4,4,0.399999999999999
"1217",11542,1999,8,8,31.1,25.2,6.1,0.199999999999999
"1218",11543,1999,8,9,31.4,24.9,6.4,0
"1219",11544,1999,8,10,30.9,24.9,5.9,0
"1220",11545,1999,8,11,30.5,23.2,5.5,0
"1221",11546,1999,8,12,30.7,23.4,5.7,0
"1222",11547,1999,8,13,31.5,21.5,6.5,0.5
"1223",11548,1999,8,14,30.9,21.5,5.9,0.5
"1224",11549,1999,8,15,30,22.2,5,0
"1225",11550,1999,8,16,31.3,23.7,6.3,0
"1226",11551,1999,8,17,29.7,22.1,4.7,0
"1227",11552,1999,8,18,31.4,24.7,6.4,0
"1228",11553,1999,8,19,30.1,23.3,5.1,0
"1229",11554,1999,8,20,27.7,23,2.7,0
"1230",11555,1999,8,21,27.4,23.7,2.4,0
"1231",11556,1999,8,22,27.3,23.2,2.3,0
"1232",11557,1999,8,23,25.9,20.6,0.899999999999999,1.4
"1233",11558,1999,8,24,29.1,20.8,4.1,1.2
"1234",11559,1999,8,25,26,19.7,1,2.3
"1235",11560,1999,8,26,23.3,19.2,0,2.8
"1236",11561,1999,8,27,25.3,21.1,0.300000000000001,0.899999999999999
"1237",11562,1999,8,28,27.9,21.1,2.9,0.899999999999999
"1238",11563,1999,8,29,26.8,21,1.8,1
"1239",11564,1999,8,30,24.6,21.6,0,0.399999999999999
"1240",11565,1999,8,31,26,21.2,1,0.800000000000001
"1241",11870,2000,7,1,26.2,21.2,1.2,0.800000000000001
"1242",11871,2000,7,2,29.6,21.7,4.6,0.300000000000001
"1243",11872,2000,7,3,30.6,20.7,5.6,1.3
"1244",11873,2000,7,4,30.3,21.6,5.3,0.399999999999999
"1245",11874,2000,7,5,26.9,20.3,1.9,1.7
"1246",11875,2000,7,6,27.3,20.2,2.3,1.8
"1247",11876,2000,7,7,30.8,21.2,5.8,0.800000000000001
"1248",11877,2000,7,8,26.4,20.3,1.4,1.7
"1249",11878,2000,7,9,29.1,20.3,4.1,1.7
"1250",11879,2000,7,10,25.8,20.9,0.800000000000001,1.1
"1251",11880,2000,7,11,27.3,22.5,2.3,0
"1252",11881,2000,7,12,28.7,22.2,3.7,0
"1253",11882,2000,7,13,29.3,22.6,4.3,0
"1254",11883,2000,7,14,25.5,23,0.5,0
"1255",11884,2000,7,15,26.8,23.8,1.8,0
"1256",11885,2000,7,16,29.4,24.1,4.4,0
"1257",11886,2000,7,17,30.3,24.1,5.3,0
"1258",11887,2000,7,18,30.3,23.8,5.3,0
"1259",11888,2000,7,19,31.2,24.8,6.2,0
"1260",11889,2000,7,20,30.7,24.9,5.7,0
"1261",11890,2000,7,21,30.9,23.9,5.9,0
"1262",11891,2000,7,22,29.5,25,4.5,0
"1263",11892,2000,7,23,27.3,25.2,2.3,0.199999999999999
"1264",11893,2000,7,24,26.5,20.6,1.5,1.4
"1265",11894,2000,7,25,28.8,21.3,3.8,0.699999999999999
"1266",11895,2000,7,26,29.4,21.9,4.4,0.100000000000001
"1267",11896,2000,7,27,30.8,21.9,5.8,0.100000000000001
"1268",11897,2000,7,28,32.5,24.1,7.5,0
"1269",11898,2000,7,29,33.3,25.4,8.3,0.399999999999999
"1270",11899,2000,7,30,29.5,25,4.5,0
"1271",11900,2000,7,31,31.3,23.1,6.3,0
"1272",11901,2000,8,1,29.3,22,4.3,0
"1273",11902,2000,8,2,26.1,22.5,1.1,0
"1274",11903,2000,8,3,26.3,22.4,1.3,0
"1275",11904,2000,8,4,27.6,23.3,2.6,0
"1276",11905,2000,8,5,32.5,23.3,7.5,0
"1277",11906,2000,8,6,32.6,24.2,7.6,0
"1278",11907,2000,8,7,30.6,24.2,5.6,0
"1279",11908,2000,8,8,31.2,25,6.2,0
"1280",11909,2000,8,9,31.3,24.8,6.3,0
"1281",11910,2000,8,10,31,24.3,6,0
"1282",11911,2000,8,11,32.1,24,7.1,0
"1283",11912,2000,8,12,34.6,24.3,9.6,0
"1284",11913,2000,8,13,32,25.1,7,0.100000000000001
"1285",11914,2000,8,14,30.7,22.4,5.7,0
"1286",11915,2000,8,15,31.8,24.4,6.8,0
"1287",11916,2000,8,16,27.3,23.6,2.3,0
"1288",11917,2000,8,17,30.5,25.3,5.5,0.300000000000001
"1289",11918,2000,8,18,31.4,24.8,6.4,0
"1290",11919,2000,8,19,30.6,22.2,5.6,0
"1291",11920,2000,8,20,28,23.8,3,0
"1292",11921,2000,8,21,29.2,23.2,4.2,0
"1293",11922,2000,8,22,29.3,24.1,4.3,0
"1294",11923,2000,8,23,30.5,22.4,5.5,0
"1295",11924,2000,8,24,29.1,24,4.1,0
"1296",11925,2000,8,25,29,22.6,4,0
"1297",11926,2000,8,26,27.9,22.6,2.9,0
"1298",11927,2000,8,27,30.3,25,5.3,0
"1299",11928,2000,8,28,32.6,24.2,7.6,0
"1300",11929,2000,8,29,31.4,25.2,6.4,0.199999999999999
"1301",11930,2000,8,30,31.6,25,6.6,0
"1302",11931,2000,8,31,28.2,25.7,3.2,0.699999999999999
"1303",12235,2001,7,1,27.1,21.9,2.1,0.100000000000001
"1304",12236,2001,7,2,29.2,23,4.2,0
"1305",12237,2001,7,3,27.7,23.5,2.7,0
"1306",12238,2001,7,4,28.9,21.7,3.9,0.300000000000001
"1307",12239,2001,7,5,27.4,23.8,2.4,0
"1308",12240,2001,7,6,24.9,20.6,0,1.4
"1309",12241,2001,7,7,28.2,20.1,3.2,1.9
"1310",12242,2001,7,8,28.4,19,3.4,3
"1311",12243,2001,7,9,30.2,20.8,5.2,1.2
"1312",12244,2001,7,10,27.4,20,2.4,2
"1313",12245,2001,7,11,26.1,23,1.1,0
"1314",12246,2001,7,12,26.8,21.6,1.8,0.399999999999999
"1315",12247,2001,7,13,25.8,22.7,0.800000000000001,0
"1316",12248,2001,7,14,27.7,22.6,2.7,0
"1317",12249,2001,7,15,29.4,24,4.4,0
"1318",12250,2001,7,16,26,21.6,1,0.399999999999999
"1319",12251,2001,7,17,28.5,20.7,3.5,1.3
"1320",12252,2001,7,18,28.8,19.7,3.8,2.3
"1321",12253,2001,7,19,26.4,20.2,1.4,1.8
"1322",12254,2001,7,20,30,22.3,5,0
"1323",12255,2001,7,21,30,25.2,5,0.199999999999999
"1324",12256,2001,7,22,30.8,24.8,5.8,0
"1325",12257,2001,7,23,31.9,25.8,6.9,0.800000000000001
"1326",12258,2001,7,24,32.3,24.5,7.3,0
"1327",12259,2001,7,25,33,24.1,8,0
"1328",12260,2001,7,26,30.9,23.6,5.9,0
"1329",12261,2001,7,27,30.4,24.2,5.4,0
"1330",12262,2001,7,28,31.2,23.2,6.2,0
"1331",12263,2001,7,29,31.8,25.9,6.8,0.899999999999999
"1332",12264,2001,7,30,30.4,24.3,5.4,0
"1333",12265,2001,7,31,32.1,24.3,7.1,0
"1334",12266,2001,8,1,30.5,26.8,5.5,1.8
"1335",12267,2001,8,2,31.6,25.1,6.6,0.100000000000001
"1336",12268,2001,8,3,32.7,25.7,7.7,0.699999999999999
"1337",12269,2001,8,4,31.9,25.9,6.9,0.899999999999999
"1338",12270,2001,8,5,31.7,24.2,6.7,0
"1339",12271,2001,8,6,31.6,23.5,6.6,0
"1340",12272,2001,8,7,28.5,24.3,3.5,0
"1341",12273,2001,8,8,30.8,25.7,5.8,0.699999999999999
"1342",12274,2001,8,9,29.3,23.9,4.3,0
"1343",12275,2001,8,10,27.7,23.6,2.7,0
"1344",12276,2001,8,11,26.1,23.4,1.1,0
"1345",12277,2001,8,12,28.7,23.7,3.7,0
"1346",12278,2001,8,13,29.7,24.2,4.7,0
"1347",12279,2001,8,14,27.5,23.9,2.5,0
"1348",12280,2001,8,15,30.4,23.7,5.4,0
"1349",12281,2001,8,16,34,24.7,9,0
"1350",12282,2001,8,17,32.7,25,7.7,0
"1351",12283,2001,8,18,32.5,24.9,7.5,0
"1352",12284,2001,8,19,32.1,24.2,7.1,0
"1353",12285,2001,8,20,33.4,24.5,8.4,0
"1354",12286,2001,8,21,31.3,22.9,6.3,0
"1355",12287,2001,8,22,31.6,24.3,6.6,0
"1356",12288,2001,8,23,32.1,22.4,7.1,0
"1357",12289,2001,8,24,31.9,22.7,6.9,0
"1358",12290,2001,8,25,28.8,22.4,3.8,0
"1359",12291,2001,8,26,30.5,21.4,5.5,0.600000000000001
"1360",12292,2001,8,27,30.9,21.5,5.9,0.5
"1361",12293,2001,8,28,29.7,21.9,4.7,0.100000000000001
"1362",12294,2001,8,29,28.9,20.6,3.9,1.4
"1363",12295,2001,8,30,23.4,18.2,0,3.8
"1364",12296,2001,8,31,28.7,18.4,3.7,3.6
"1365",12600,2002,7,1,22.9,20.2,0,1.8
"1366",12601,2002,7,2,24,20.7,0,1.3
"1367",12602,2002,7,3,28.2,21.7,3.2,0.300000000000001
"1368",12603,2002,7,4,30.2,22.5,5.2,0
"1369",12604,2002,7,5,25.6,22.8,0.600000000000001,0
"1370",12605,2002,7,6,23.9,21,0,1
"1371",12606,2002,7,7,25.7,20.7,0.699999999999999,1.3
"1372",12607,2002,7,8,22.2,20.6,0,1.4
"1373",12608,2002,7,9,25.6,20.7,0.600000000000001,1.3
"1374",12609,2002,7,10,27.9,21.5,2.9,0.5
"1375",12610,2002,7,11,23.8,19.8,0,2.2
"1376",12611,2002,7,12,27.4,19.2,2.4,2.8
"1377",12612,2002,7,13,28.4,20.9,3.4,1.1
"1378",12613,2002,7,14,27.3,22.9,2.3,0
"1379",12614,2002,7,15,27.4,23.9,2.4,0
"1380",12615,2002,7,16,31.1,22,6.1,0
"1381",12616,2002,7,17,29.2,21.3,4.2,0.699999999999999
"1382",12617,2002,7,18,27.3,21.3,2.3,0.699999999999999
"1383",12618,2002,7,19,25.8,22.2,0.800000000000001,0
"1384",12619,2002,7,20,28,21.6,3,0.399999999999999
"1385",12620,2002,7,21,25,21.2,0,0.800000000000001
"1386",12621,2002,7,22,25.1,22.1,0.100000000000001,0
"1387",12622,2002,7,23,28.2,22.9,3.2,0
"1388",12623,2002,7,24,31.2,23.2,6.2,0
"1389",12624,2002,7,25,33.8,23.3,8.8,0
"1390",12625,2002,7,26,28.9,24.5,3.9,0
"1391",12626,2002,7,27,33.6,25.9,8.6,0.899999999999999
"1392",12627,2002,7,28,30.1,24,5.1,0
"1393",12628,2002,7,29,29.5,22.8,4.5,0
"1394",12629,2002,7,30,30.6,23,5.6,0
"1395",12630,2002,7,31,29.2,23.9,4.2,0
"1396",12631,2002,8,1,31.1,24.8,6.1,0
"1397",12632,2002,8,2,31.4,24.3,6.4,0
"1398",12633,2002,8,3,32,24.8,7,0
"1399",12634,2002,8,4,31.3,24.9,6.3,0
"1400",12635,2002,8,5,30.5,26.5,5.5,1.5
"1401",12636,2002,8,6,27.7,24,2.7,0
"1402",12637,2002,8,7,27.3,23.9,2.3,0
"1403",12638,2002,8,8,26.3,24.3,1.3,0
"1404",12639,2002,8,9,26.3,23.7,1.3,0
"1405",12640,2002,8,10,26.5,20.8,1.5,1.2
"1406",12641,2002,8,11,22.4,20.5,0,1.5
"1407",12642,2002,8,12,21.5,20.2,0.5,1.8
"1408",12643,2002,8,13,26.7,20.3,1.7,1.7
"1409",12644,2002,8,14,21.9,20.9,0.100000000000001,1.1
"1410",12645,2002,8,15,26.1,21.4,1.1,0.600000000000001
"1411",12646,2002,8,16,26.6,22,1.6,0
"1412",12647,2002,8,17,30.2,21.5,5.2,0.5
"1413",12648,2002,8,18,30.9,21.5,5.9,0.5
"1414",12649,2002,8,19,30.3,19.4,5.3,2.6
"1415",12650,2002,8,20,27.2,19.5,2.2,2.5
"1416",12651,2002,8,21,29.1,18.1,4.1,3.9
"1417",12652,2002,8,22,26.6,20.1,1.6,1.9
"1418",12653,2002,8,23,28.3,23.2,3.3,0
"1419",12654,2002,8,24,28.7,23.2,3.7,0
"1420",12655,2002,8,25,29.5,22.6,4.5,0
"1421",12656,2002,8,26,29.4,23.5,4.4,0
"1422",12657,2002,8,27,30.4,25.1,5.4,0.100000000000001
"1423",12658,2002,8,28,30.2,25.5,5.2,0.5
"1424",12659,2002,8,29,34.7,25.4,9.7,0.399999999999999
"1425",12660,2002,8,30,29.3,24,4.3,0
"1426",12661,2002,8,31,26.6,22.6,1.6,0
"1427",12965,2003,7,1,26.6,18.1,1.6,3.9
"1428",12966,2003,7,2,26.8,19,1.8,3
"1429",12967,2003,7,3,24.4,20.3,0,1.7
"1430",12968,2003,7,4,22.3,18.9,0,3.1
"1431",12969,2003,7,5,23.6,19.2,0,2.8
"1432",12970,2003,7,6,24.4,20.4,0,1.6
"1433",12971,2003,7,7,22.3,20.4,0,1.6
"1434",12972,2003,7,8,22.5,20.5,0,1.5
"1435",12973,2003,7,9,25.6,21.3,0.600000000000001,0.699999999999999
"1436",12974,2003,7,10,26.2,21.5,1.2,0.5
"1437",12975,2003,7,11,24.8,21.3,0,0.699999999999999
"1438",12976,2003,7,12,22.8,20.8,0,1.2
"1439",12977,2003,7,13,21.6,18.4,0.399999999999999,3.6
"1440",12978,2003,7,14,26.6,18.5,1.6,3.5
"1441",12979,2003,7,15,26.8,19.7,1.8,2.3
"1442",12980,2003,7,16,29.7,18.7,4.7,3.3
"1443",12981,2003,7,17,24.2,19.2,0,2.8
"1444",12982,2003,7,18,24.7,20.4,0,1.6
"1445",12983,2003,7,19,27.4,21.6,2.4,0.399999999999999
"1446",12984,2003,7,20,26.5,22.1,1.5,0
"1447",12985,2003,7,21,28.8,21.9,3.8,0.100000000000001
"1448",12986,2003,7,22,26.7,22.8,1.7,0
"1449",12987,2003,7,23,29.5,23.1,4.5,0
"1450",12988,2003,7,24,28.4,22.5,3.4,0
"1451",12989,2003,7,25,26.7,22.4,1.7,0
"1452",12990,2003,7,26,28,21.3,3,0.699999999999999
"1453",12991,2003,7,27,29.3,20.4,4.3,1.6
"1454",12992,2003,7,28,27.9,20.8,2.9,1.2
"1455",12993,2003,7,29,29,23.3,4,0
"1456",12994,2003,7,30,28.5,21.4,3.5,0.600000000000001
"1457",12995,2003,7,31,29.6,20.7,4.6,1.3
"1458",12996,2003,8,1,28.4,20.5,3.4,1.5
"1459",12997,2003,8,2,28.9,21.5,3.9,0.5
"1460",12998,2003,8,3,30.8,24.8,5.8,0
"1461",12999,2003,8,4,32.2,25.3,7.2,0.300000000000001
"1462",13000,2003,8,5,31.8,23.8,6.8,0
"1463",13001,2003,8,6,31.1,23,6.1,0
"1464",13002,2003,8,7,26.7,20.7,1.7,1.3
"1465",13003,2003,8,8,32.4,20.6,7.4,1.4
"1466",13004,2003,8,9,29.8,21.7,4.8,0.300000000000001
"1467",13005,2003,8,10,28.8,23.1,3.8,0
"1468",13006,2003,8,11,26.8,22.1,1.8,0
"1469",13007,2003,8,12,30.1,22.2,5.1,0
"1470",13008,2003,8,13,26.4,22.1,1.4,0
"1471",13009,2003,8,14,29.9,21.6,4.9,0.399999999999999
"1472",13010,2003,8,15,29.9,21.5,4.9,0.5
"1473",13011,2003,8,16,24.3,21.4,0,0.600000000000001
