"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"971",18330,2011,3,10,7.6,-2.7,10.4,20.7
"972",18331,2011,3,11,10,-0.3,8,18.3
"973",18332,2011,3,12,15.4,-1.5,2.6,19.5
"974",18333,2011,3,13,18.3,-1,0,19
"975",18334,2011,3,14,17.5,4.5,0.5,13.5
"976",18335,2011,3,15,8,-2.4,10,20.4
"977",18336,2011,3,16,3.2,-3.2,14.8,21.2
"978",18337,2011,3,17,7.6,-3.4,10.4,21.4
"979",18338,2011,3,18,13.2,-4.9,4.8,22.9
"980",18339,2011,3,19,15.8,2.3,2.2,15.7
"981",18340,2011,3,20,9.8,4.4,8.2,13.6
"982",18341,2011,3,21,12.5,3.6,5.5,14.4
"983",18342,2011,3,22,6.4,-1.1,11.6,19.1
"984",18343,2011,3,23,7.2,-3.3,10.8,21.3
"985",18344,2011,3,24,9.8,0.7,8.2,17.3
"986",18345,2011,3,25,5.3,-0.4,12.7,18.4
"987",18346,2011,3,26,8,-1.8,10,19.8
"988",18347,2011,3,27,11.5,-3.8,6.5,21.8
"989",18348,2011,3,28,11.4,-1.1,6.6,19.1
"990",18349,2011,3,29,10.3,-2.6,7.7,20.6
"991",18350,2011,3,30,15,0.9,3,17.1
"992",18351,2011,3,31,19.6,1.3,0,16.7
"993",18687,2012,3,1,14.7,-0.5,3.3,18.5
"994",18688,2012,3,2,7,4,11,14
"995",18689,2012,3,3,6.9,0.2,11.1,17.8
"996",18690,2012,3,4,4.9,-0.7,13.1,18.7
"997",18691,2012,3,5,4.4,1.1,13.6,16.9
"998",18692,2012,3,6,5.7,1,12.3,17
"999",18693,2012,3,7,9.3,1.3,8.7,16.7
"1000",18694,2012,3,8,9.2,-0.3,8.8,18.3
"1001",18695,2012,3,9,11,-2.5,7,20.5
"1002",18696,2012,3,10,9.1,1.3,8.9,16.7
"1003",18697,2012,3,11,1.4,-4.1,16.6,22.1
"1004",18698,2012,3,12,3.6,-5.6,14.4,23.6
"1005",18699,2012,3,13,7.2,-5.5,10.8,23.5
"1006",18700,2012,3,14,11.1,-5.6,6.9,23.6
"1007",18701,2012,3,15,12.2,1.8,5.8,16.2
"1008",18702,2012,3,16,9.7,3.2,8.3,14.8
"1009",18703,2012,3,17,11,5.8,7,12.2
"1010",18704,2012,3,18,13.8,3.2,4.2,14.8
"1011",18705,2012,3,19,9,-0.9,9,18.9
"1012",18706,2012,3,20,8.4,-1.4,9.6,19.4
"1013",18707,2012,3,21,12.2,-3.6,5.8,21.6
"1014",18708,2012,3,22,11.4,3,6.6,15
"1015",18709,2012,3,23,6.1,2.6,11.9,15.4
"1016",18710,2012,3,24,7.2,1.1,10.8,16.9
"1017",18711,2012,3,25,6.9,0.3,11.1,17.7
"1018",18712,2012,3,26,9.7,-1.1,8.3,19.1
"1019",18713,2012,3,27,15.4,-1.7,2.6,19.7
"1020",18714,2012,3,28,16.8,4.8,1.2,13.2
"1021",18715,2012,3,29,20.3,-0.8,0,18.8
"1022",18716,2012,3,30,13.9,7.2,4.1,10.8
"1023",18717,2012,3,31,10.3,2,7.7,16
"1024",19052,2013,3,1,10.2,-3.1,7.8,21.1
"1025",19053,2013,3,2,4.3,-4.6,13.7,22.6
"1026",19054,2013,3,3,5.1,-6.1,12.9,24.1
"1027",19055,2013,3,4,9,-3.9,9,21.9
"1028",19056,2013,3,5,12.5,-2.2,5.5,20.2
"1029",19057,2013,3,6,17.3,-2.5,0.699999999999999,20.5
"1030",19058,2013,3,7,14.5,1.3,3.5,16.7
"1031",19059,2013,3,8,18.3,-1.3,0,19.3
"1032",19060,2013,3,9,25.5,0.3,4.5,17.7
"1033",19061,2013,3,10,18.1,-1.2,0,19.2
"1034",19062,2013,3,11,13.7,-5.4,4.3,23.4
"1035",19063,2013,3,12,17.1,-3,0.899999999999999,21
"1036",19064,2013,3,13,10,1.9,8,16.1
"1037",19065,2013,3,14,9.6,0.2,8.4,17.8
"1038",19066,2013,3,15,12.6,-2.2,5.4,20.2
"1039",19067,2013,3,16,15.2,1.7,2.8,16.3
"1040",19068,2013,3,17,19.4,-1.6,0,19.6
"1041",19069,2013,3,18,14.3,6.4,3.7,11.6
"1042",19070,2013,3,19,17.9,3.3,0.100000000000001,14.7
"1043",19071,2013,3,20,11.1,-2.9,6.9,20.9
"1044",19072,2013,3,21,9.8,-4.8,8.2,22.8
"1045",19073,2013,3,22,10.3,-3.1,7.7,21.1
"1046",19074,2013,3,23,14.9,-1.1,3.1,19.1
"1047",19075,2013,3,24,11,0.7,7,17.3
"1048",19076,2013,3,25,8.4,-0.4,9.6,18.4
"1049",19077,2013,3,26,13.7,-4.9,4.3,22.9
"1050",19078,2013,3,27,18.3,-1.9,0,19.9
"1051",19079,2013,3,28,17.6,2.8,0.399999999999999,15.2
"1052",19080,2013,3,29,12.2,0.5,5.8,17.5
"1053",19081,2013,3,30,13.4,-0.3,4.6,18.3
"1054",19082,2013,3,31,13.8,1.8,4.2,16.2
"1055",19417,2014,3,1,10,4.3,8,13.7
"1056",19418,2014,3,2,10,0.2,8,17.8
"1057",19419,2014,3,3,11.1,-5.2,6.9,23.2
"1058",19420,2014,3,4,9.5,-4.4,8.5,22.4
"1059",19421,2014,3,5,7,-1.5,11,19.5
"1060",19422,2014,3,6,4.7,-5.2,13.3,23.2
"1061",19423,2014,3,7,4.9,-4.8,13.1,22.8
"1062",19424,2014,3,8,6.5,-3,11.5,21
"1063",19425,2014,3,9,4.6,-1.8,13.4,19.8
"1064",19426,2014,3,10,7.4,-3.9,10.6,21.9
"1065",19427,2014,3,11,14.3,-3.7,3.7,21.7
"1066",19428,2014,3,12,3.5,-3.6,14.5,21.6
"1067",19429,2014,3,13,5.6,-0.6,12.4,18.6
"1068",19430,2014,3,14,6.2,-4.3,11.8,22.3
"1069",19431,2014,3,15,13.3,-3.2,4.7,21.2
"1070",19432,2014,3,16,18.6,5.9,0,12.1
"1071",19433,2014,3,17,21.4,0.6,0.399999999999999,17.4
"1072",19434,2014,3,18,17.6,7.8,0.399999999999999,10.2
"1073",19435,2014,3,19,12.2,5.9,5.8,12.1
"1074",19436,2014,3,20,8.4,0.4,9.6,17.6
"1075",19437,2014,3,21,9.3,0.4,8.7,17.6
"1076",19438,2014,3,22,15.6,-3.9,2.4,21.9
"1077",19439,2014,3,23,17.8,2.7,0.199999999999999,15.3
"1078",19440,2014,3,24,17.5,-1.8,0.5,19.8
"1079",19441,2014,3,25,18.8,7.2,0,10.8
"1080",19442,2014,3,26,16.7,11.2,1.3,6.8
"1081",19443,2014,3,27,20.1,6.1,0,11.9
"1082",19444,2014,3,28,25.1,4.3,4.1,13.7
"1083",19445,2014,3,29,15.5,11.5,2.5,6.5
"1084",19446,2014,3,30,17.7,7,0.300000000000001,11
"1085",19447,2014,3,31,19.4,6.3,0,11.7
"1086",19782,2015,3,1,4.9,-0.6,13.1,18.6
"1087",19783,2015,3,2,10.1,-6.1,7.9,24.1
"1088",19784,2015,3,3,6.3,-1,11.7,19
"1089",19785,2015,3,4,3.1,-4.8,14.9,22.8
"1090",19786,2015,3,5,7.2,-7.5,10.8,25.5
"1091",19787,2015,3,6,10.6,-5.3,7.4,23.3
"1092",19788,2015,3,7,11.2,-4.9,6.8,22.9
"1093",19789,2015,3,8,13.2,-5.2,4.8,23.2
"1094",19790,2015,3,9,10.6,-5.7,7.4,23.7
"1095",19791,2015,3,10,0.9,-7.5,17.1,25.5
"1096",19792,2015,3,11,5.8,-3.9,12.2,21.9
"1097",19793,2015,3,12,8,-2.9,10,20.9
"1098",19794,2015,3,13,9.2,-2.1,8.8,20.1
"1099",19795,2015,3,14,11.4,-4.1,6.6,22.1
"1100",19796,2015,3,15,15.4,-3.8,2.6,21.8
"1101",19797,2015,3,16,20.1,-1.8,0,19.8
"1102",19798,2015,3,17,21.3,0.2,0.300000000000001,17.8
"1103",19799,2015,3,18,11.6,7.1,6.4,10.9
"1104",19800,2015,3,19,18.6,6.1,0,11.9
"1105",19801,2015,3,20,20.4,9.4,0,8.6
"1106",19802,2015,3,21,19.1,4.7,0,13.3
"1107",19803,2015,3,22,15.2,2.9,2.8,15.1
"1108",19804,2015,3,23,10.1,-0.5,7.9,18.5
"1109",19805,2015,3,24,11.5,-2.8,6.5,20.8
"1110",19806,2015,3,25,14.1,-4.7,3.9,22.7
"1111",19807,2015,3,26,15.9,-2.5,2.1,20.5
"1112",19808,2015,3,27,16.8,-0.8,1.2,18.8
"1113",19809,2015,3,28,19.3,-2.6,0,20.6
"1114",19810,2015,3,29,18.1,6.3,0,11.7
"1115",19811,2015,3,30,23.6,2.6,2.6,15.4
"1116",19812,2015,3,31,12.3,5,5.7,13
"1117",20148,2016,3,1,2.3,-7.9,15.7,25.9
"1118",20149,2016,3,2,10.9,-5.4,7.1,23.4
"1119",20150,2016,3,3,15.5,-4.6,2.5,22.6
"1120",20151,2016,3,4,9.6,0.4,8.4,17.6
"1121",20152,2016,3,5,13.6,7.3,4.4,10.7
"1122",20153,2016,3,6,14.4,2.7,3.6,15.3
"1123",20154,2016,3,7,15.7,1.4,2.3,16.6
"1124",20155,2016,3,8,8.4,1.7,9.6,16.3
"1125",20156,2016,3,9,7.3,-1.1,10.7,19.1
"1126",20157,2016,3,10,3.9,-3.6,14.1,21.6
"1127",20158,2016,3,11,3.9,-5.3,14.1,23.3
"1128",20159,2016,3,12,7.9,-6.8,10.1,24.8
"1129",20160,2016,3,13,7,-2.5,11,20.5
"1130",20161,2016,3,14,8,-2.6,10,20.6
"1131",20162,2016,3,15,13.5,-2.7,4.5,20.7
"1132",20163,2016,3,16,16.1,1.9,1.9,16.1
"1133",20164,2016,3,17,20,-3.1,0,21.1
"1134",20165,2016,3,18,11,7.1,7,10.9
"1135",20166,2016,3,19,17,4.8,1,13.2
"1136",20167,2016,3,20,12.8,2.7,5.2,15.3
"1137",20168,2016,3,21,15.9,0.1,2.1,17.9
"1138",20169,2016,3,22,16.7,0.9,1.3,17.1
"1139",20170,2016,3,23,13.5,1.7,4.5,16.3
"1140",20171,2016,3,24,12.8,-0.5,5.2,18.5
"1141",20172,2016,3,25,10.7,0,7.3,18
"1142",20173,2016,3,26,11.6,-2.2,6.4,20.2
"1143",20174,2016,3,27,13.1,-0.9,4.9,18.9
"1144",20175,2016,3,28,17.5,-0.5,0.5,18.5
"1145",20176,2016,3,29,18.2,2.5,0,15.5
"1146",20177,2016,3,30,19.7,5.6,0,12.4
"1147",20178,2016,3,31,20.1,2.1,0,15.9
"1148",20513,2017,3,1,12,-1.8,6,19.8
"1149",20514,2017,3,2,5.6,-1.9,12.4,19.9
"1150",20515,2017,3,3,11,-3.2,7,21.2
"1151",20516,2017,3,4,13.8,-2.5,4.2,20.5
"1152",20517,2017,3,5,14.1,-2.3,3.9,20.3
"1153",20518,2017,3,6,4.9,-2.3,13.1,20.3
"1154",20519,2017,3,7,2,-4.2,16,22.2
"1155",20520,2017,3,8,3,-4.5,15,22.5
"1156",20521,2017,3,9,9.9,-1.5,8.1,19.5
"1157",20522,2017,3,10,11.5,-0.8,6.5,18.8
"1158",20523,2017,3,11,15.5,-4.9,2.5,22.9
"1159",20524,2017,3,12,16.3,-2,1.7,20
"1160",20525,2017,3,13,13.5,3.6,4.5,14.4
"1161",20526,2017,3,14,10.7,-0.6,7.3,18.6
"1162",20527,2017,3,15,12,-4.1,6,22.1
"1163",20528,2017,3,16,13.1,-4.2,4.9,22.2
"1164",20529,2017,3,17,15.6,-1.5,2.4,19.5
"1165",20530,2017,3,18,15.9,0.8,2.1,17.2
"1166",20531,2017,3,19,17.5,-1.6,0.5,19.6
"1167",20532,2017,3,20,11.7,0.2,6.3,17.8
"1168",20533,2017,3,21,12,4,6,14
"1169",20534,2017,3,22,12.8,-2.3,5.2,20.3
"1170",20535,2017,3,23,14.3,3.2,3.7,14.8
"1171",20536,2017,3,24,13.6,0.6,4.4,17.4
"1172",20537,2017,3,25,7.4,3.4,10.6,14.6
"1173",20538,2017,3,26,9,2.9,9,15.1
"1174",20539,2017,3,27,8.6,1.4,9.4,16.6
"1175",20540,2017,3,28,12.8,-2.1,5.2,20.1
"1176",20541,2017,3,29,15.6,2.3,2.4,15.7
"1177",20542,2017,3,30,18.7,2.3,0,15.7
"1178",20543,2017,3,31,9.6,5.4,8.4,12.6
"1179",20878,2018,3,1,4.4,-3.9,13.6,21.9
"1180",20879,2018,3,2,9,-6.3,9,24.3
"1181",20880,2018,3,3,15.7,-4.7,2.3,22.7
"1182",20881,2018,3,4,19.8,4.1,0,13.9
"1183",20882,2018,3,5,13.4,1.6,4.6,16.4
"1184",20883,2018,3,6,11.1,-3.2,6.9,21.2
"1185",20884,2018,3,7,5.2,-0.3,12.8,18.3
"1186",20885,2018,3,8,3.4,-0.2,14.6,18.2
"1187",20886,2018,3,9,5.4,-1.1,12.6,19.1
"1188",20887,2018,3,10,11.2,-2.2,6.8,20.2
"1189",20888,2018,3,11,13.4,1.1,4.6,16.9
"1190",20889,2018,3,12,18.4,-2.8,0,20.8
"1191",20890,2018,3,13,21,0.4,0,17.6
"1192",20891,2018,3,14,23.5,5.2,2.5,12.8
"1193",20892,2018,3,15,15,9.1,3,8.9
"1194",20893,2018,3,16,12.7,-1.9,5.3,19.9
"1195",20894,2018,3,17,11.9,-3.6,6.1,21.6
"1196",20895,2018,3,18,11.8,-1.1,6.2,19.1
"1197",20896,2018,3,19,9.6,2.4,8.4,15.6
"1198",20897,2018,3,20,6.6,-0.8,11.4,18.8
"1199",20898,2018,3,21,0.9,-1.9,17.1,19.9
"1200",20899,2018,3,22,8.4,-0.7,9.6,18.7
"1201",20900,2018,3,23,12.2,-2.1,5.8,20.1
"1202",20901,2018,3,24,14.7,0.6,3.3,17.4
"1203",20902,2018,3,25,18.4,1.5,0,16.5
"1204",20903,2018,3,26,19.6,4.1,0,13.9
"1205",20904,2018,3,27,21.4,3.5,0.399999999999999,14.5
"1206",20905,2018,3,28,22.5,2.9,1.5,15.1
"1207",20906,2018,3,29,21.2,7.9,0.199999999999999,10.1
"1208",20907,2018,3,30,19.3,6.3,0,11.7
"1209",20908,2018,3,31,22.9,4.2,1.9,13.8
"1210",21243,2019,3,1,12.1,0.3,5.9,17.7
"1211",21244,2019,3,2,13.5,-3.6,4.5,21.6
"1212",21245,2019,3,3,13.5,-1,4.5,19
"1213",21246,2019,3,4,15.1,2.2,2.9,15.8
"1214",21247,2019,3,5,13.6,-1.3,4.4,19.3
"1215",21248,2019,3,6,14.9,5.4,3.1,12.6
"1216",21249,2019,3,7,11.9,4,6.1,14
"1217",21250,2019,3,8,14.8,-2.5,3.2,20.5
"1218",21251,2019,3,9,16.8,-3.8,1.2,21.8
"1219",21252,2019,3,10,10,2.2,8,15.8
"1220",21253,2019,3,11,10.8,-0.7,7.2,18.7
"1221",21254,2019,3,12,11.8,-1.7,6.2,19.7
"1222",21255,2019,3,13,7.8,-1.8,10.2,19.8
"1223",21256,2019,3,14,11.6,-4.1,6.4,22.1
"1224",21257,2019,3,15,11,0.8,7,17.2
"1225",21258,2019,3,16,10.6,1,7.4,17
"1226",21259,2019,3,17,12,0.5,6,17.5
"1227",21260,2019,3,18,15.6,-3,2.4,21
"1228",21261,2019,3,19,18.8,1.8,0,16.2
"1229",21262,2019,3,20,16.7,3.7,1.3,14.3
"1230",21263,2019,3,21,14.6,2.4,3.4,15.6
"1231",21264,2019,3,22,9.1,0.6,8.9,17.4
"1232",21265,2019,3,23,9.4,-2.9,8.6,20.9
"1233",21266,2019,3,24,9.6,-4.5,8.4,22.5
"1234",21267,2019,3,25,14.7,-3,3.3,21
"1235",21268,2019,3,26,16.9,2.5,1.1,15.5
"1236",21269,2019,3,27,21.8,2.7,0.800000000000001,15.3
"1237",21270,2019,3,28,17.3,8.1,0.699999999999999,9.9
"1238",21271,2019,3,29,17.3,2.4,0.699999999999999,15.6
"1239",21272,2019,3,30,11.1,1.7,6.9,16.3
"1240",21273,2019,3,31,7.3,1.1,10.7,16.9
"1241",21609,2020,3,1,12.7,-0.5,5.3,18.5
"1242",21610,2020,3,2,8.6,0.6,9.4,17.4
"1243",21611,2020,3,3,11.8,-1.7,6.2,19.7
"1244",21612,2020,3,4,7.3,-2.1,10.7,20.1
"1245",21613,2020,3,5,6.9,-2.1,11.1,20.1
"1246",21614,2020,3,6,11.7,-6.2,6.3,24.2
"1247",21615,2020,3,7,8.1,-1.8,9.9,19.8
"1248",21616,2020,3,8,15.3,-2.8,2.7,20.8
"1249",21617,2020,3,9,13.1,-0.5,4.9,18.5
"1250",21618,2020,3,10,7.6,2.1,10.4,15.9
"1251",21619,2020,3,11,8.5,0.1,9.5,17.9
"1252",21620,2020,3,12,15.6,-4.6,2.4,22.6
"1253",21621,2020,3,13,11.6,1,6.4,17
"1254",21622,2020,3,14,9.3,-2.1,8.7,20.1
"1255",21623,2020,3,15,9,-0.9,9,18.9
"1256",21624,2020,3,16,9.9,-2,8.1,20
"1257",21625,2020,3,17,13.5,-1,4.5,19
"1258",21626,2020,3,18,18.2,-1.5,0,19.5
"1259",21627,2020,3,19,15.8,1.3,2.2,16.7
"1260",21628,2020,3,20,15.1,3,2.9,15
"1261",21629,2020,3,21,23.4,1.5,2.4,16.5
"1262",21630,2020,3,22,19,6.6,0,11.4
"1263",21631,2020,3,23,16.2,1.7,1.8,16.3
"1264",21632,2020,3,24,17.8,-0.5,0.199999999999999,18.5
"1265",21633,2020,3,25,20.1,0.5,0,17.5
"1266",21634,2020,3,26,16.3,6.5,1.7,11.5
"1267",21635,2020,3,27,13.5,5,4.5,13
"1268",21636,2020,3,28,10.5,1.2,7.5,16.8
"1269",21637,2020,3,29,13.6,-2.5,4.4,20.5
"1270",21638,2020,3,30,17.3,3,0.699999999999999,15
"1271",21639,2020,3,31,19.6,0.8,0,17.2
