"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1008",16697,2013,9,18,29.8,18.5,9.8,0
"1009",16698,2013,9,19,29,17.5,9,0
"1010",16699,2013,9,20,28.1,16,8.1,0
"1011",16700,2013,9,21,29,16.5,9,0
"1012",16701,2013,9,22,28.4,19.4,8.4,0
"1013",16702,2013,9,23,29.1,17.2,9.1,0
"1014",16703,2013,9,24,22.1,17.8,2.1,0
"1015",16704,2013,9,25,22.5,15.3,2.5,0
"1016",16705,2013,9,26,22.5,8.6,2.5,6.4
"1017",16706,2013,9,27,24,8.8,4,6.2
"1018",16707,2013,9,28,20.8,15.5,0.800000000000001,0
"1019",16708,2013,9,29,20.4,16.1,0.399999999999999,0
"1020",16709,2013,9,30,25,18.3,5,0
"1021",17045,2014,9,1,29.6,16.1,9.6,0
"1022",17046,2014,9,2,24.9,18.7,4.9,0
"1023",17047,2014,9,3,24.5,18.5,4.5,0
"1024",17048,2014,9,4,27.8,18.1,7.8,0
"1025",17049,2014,9,5,29.1,17.3,9.1,0
"1026",17050,2014,9,6,29.9,18.4,9.9,0
"1027",17051,2014,9,7,29.5,16.3,9.5,0
"1028",17052,2014,9,8,28.6,16.2,8.6,0
"1029",17053,2014,9,9,27.3,15,7.3,0
"1030",17054,2014,9,10,27.1,13.2,7.1,1.8
"1031",17055,2014,9,11,28.5,13.6,8.5,1.4
"1032",17056,2014,9,12,24.9,17.1,4.9,0
"1033",17057,2014,9,13,28,16.4,8,0
"1034",17058,2014,9,14,28.1,15.2,8.1,0
"1035",17059,2014,9,15,26.6,16.8,6.6,0
"1036",17060,2014,9,16,25.2,14.8,5.2,0.199999999999999
"1037",17061,2014,9,17,24.6,14.2,4.6,0.800000000000001
"1038",17062,2014,9,18,24.4,13.6,4.4,1.4
"1039",17063,2014,9,19,27.4,12.2,7.4,2.8
"1040",17064,2014,9,20,27.3,12.5,7.3,2.5
"1041",17065,2014,9,21,25.9,12.9,5.9,2.1
"1042",17066,2014,9,22,27.6,12.8,7.6,2.2
"1043",17067,2014,9,23,27.2,14.1,7.2,0.9
"1044",17068,2014,9,24,23.1,16,3.1,0
"1045",17069,2014,9,25,27.3,15.8,7.3,0
"1046",17070,2014,9,26,25.3,15.3,5.3,0
"1047",17071,2014,9,27,25.1,14.1,5.1,0.9
"1048",17072,2014,9,28,26.2,16.1,6.2,0
"1049",17073,2014,9,29,20.9,15.6,0.899999999999999,0
"1050",17074,2014,9,30,24.8,13.1,4.8,1.9
"1051",17410,2015,9,1,30.1,21.9,10.1,1.9
"1052",17411,2015,9,2,25.9,20.3,5.9,0.300000000000001
"1053",17412,2015,9,3,27.5,17.3,7.5,0
"1054",17413,2015,9,4,28.6,17.8,8.6,0
"1055",17414,2015,9,5,25.4,19.4,5.4,0
"1056",17415,2015,9,6,26.9,18.2,6.9,0
"1057",17416,2015,9,7,27.8,16.3,7.8,0
"1058",17417,2015,9,8,27.5,15.5,7.5,0
"1059",17418,2015,9,9,27.7,14,7.7,1
"1060",17419,2015,9,10,27.3,14,7.3,1
"1061",17420,2015,9,11,25.8,16.7,5.8,0
"1062",17421,2015,9,12,23.2,14.7,3.2,0.300000000000001
"1063",17422,2015,9,13,24.9,11.5,4.9,3.5
"1064",17423,2015,9,14,27.2,12.7,7.2,2.3
"1065",17424,2015,9,15,27.1,13.7,7.1,1.3
"1066",17425,2015,9,16,23.9,13.3,3.9,1.7
"1067",17426,2015,9,17,26.7,13.7,6.7,1.3
"1068",17427,2015,9,18,26.5,14.7,6.5,0.300000000000001
"1069",17428,2015,9,19,27.3,14.2,7.3,0.800000000000001
"1070",17429,2015,9,20,25.6,13.4,5.6,1.6
"1071",17430,2015,9,21,28.2,11.9,8.2,3.1
"1072",17431,2015,9,22,29.9,13.9,9.9,1.1
"1073",17432,2015,9,23,23.7,16.2,3.7,0
"1074",17433,2015,9,24,27.7,14.7,7.7,0.300000000000001
"1075",17434,2015,9,25,26.9,15.6,6.9,0
"1076",17435,2015,9,26,26.1,13.5,6.1,1.5
"1077",17436,2015,9,27,28.5,12.4,8.5,2.6
"1078",17437,2015,9,28,29.3,12.4,9.3,2.6
"1079",17438,2015,9,29,28.1,15.7,8.1,0
"1080",17439,2015,9,30,25.2,17.9,5.2,0
"1081",17776,2016,9,1,28.4,16.6,8.4,0
"1082",17777,2016,9,2,28.8,21.2,8.8,1.2
"1083",17778,2016,9,3,28.6,20.4,8.6,0.399999999999999
"1084",17779,2016,9,4,30.4,19.9,10.4,0
"1085",17780,2016,9,5,30.2,19.6,10.2,0
"1086",17781,2016,9,6,26.7,17.2,6.7,0
"1087",17782,2016,9,7,28.2,19.5,8.2,0
"1088",17783,2016,9,8,28.3,19.3,8.3,0
"1089",17784,2016,9,9,28.5,17.8,8.5,0
"1090",17785,2016,9,10,29.3,16.9,9.3,0
"1091",17786,2016,9,11,28,18.1,8,0
"1092",17787,2016,9,12,28,19.2,8,0
"1093",17788,2016,9,13,28.1,18.7,8.1,0
"1094",17789,2016,9,14,28.4,17.3,8.4,0
"1095",17790,2016,9,15,28.3,14.9,8.3,0.0999999999999996
"1096",17791,2016,9,16,25.9,18.4,5.9,0
"1097",17792,2016,9,17,22.5,19.9,2.5,0
"1098",17793,2016,9,18,26.2,18,6.2,0
"1099",17794,2016,9,19,26.9,16.3,6.9,0
"1100",17795,2016,9,20,24.6,14.6,4.6,0.4
"1101",17796,2016,9,21,24.4,14.2,4.4,0.800000000000001
"1102",17797,2016,9,22,25.5,15.4,5.5,0
"1103",17798,2016,9,23,26.1,12.9,6.1,2.1
"1104",17799,2016,9,24,27.3,13.7,7.3,1.3
"1105",17800,2016,9,25,26.8,15.2,6.8,0
"1106",17801,2016,9,26,29,18.5,9,0
"1107",17802,2016,9,27,22.4,18.7,2.4,0
"1108",17803,2016,9,28,22.8,17.8,2.8,0
"1109",17804,2016,9,29,24.6,16.9,4.6,0
"1110",17805,2016,9,30,22.1,16.4,2.1,0
"1111",18141,2017,9,1,28.1,15.9,8.1,0
"1112",18142,2017,9,2,28,16.3,8,0
"1113",18143,2017,9,3,29.3,16,9.3,0
"1114",18144,2017,9,4,29.4,18.1,9.4,0
"1115",18145,2017,9,5,22.8,18.1,2.8,0
"1116",18146,2017,9,6,23.1,18.5,3.1,0
"1117",18147,2017,9,7,27.8,17.2,7.8,0
"1118",18148,2017,9,8,29.3,17,9.3,0
"1119",18149,2017,9,9,29.4,17,9.4,0
"1120",18150,2017,9,10,26.6,16.6,6.6,0
"1121",18151,2017,9,11,23.4,16.9,3.4,0
"1122",18152,2017,9,12,26.3,14.4,6.3,0.6
"1123",18153,2017,9,13,27,13.5,7,1.5
"1124",18154,2017,9,14,28,12.7,8,2.3
"1125",18155,2017,9,15,27.2,17.6,7.2,0
"1126",18156,2017,9,16,25.9,16.2,5.9,0
"1127",18157,2017,9,17,27.1,16.9,7.1,0
"1128",18158,2017,9,18,26.7,14.4,6.7,0.6
"1129",18159,2017,9,19,26.8,18.1,6.8,0
"1130",18160,2017,9,20,23.2,12.6,3.2,2.4
"1131",18161,2017,9,21,25.8,11.2,5.8,3.8
"1132",18162,2017,9,22,25.2,12.3,5.2,2.7
"1133",18163,2017,9,23,25.2,14.2,5.2,0.800000000000001
"1134",18164,2017,9,24,26.4,18.8,6.4,0
"1135",18165,2017,9,25,28.6,19,8.6,0
"1136",18166,2017,9,26,30.2,16.3,10.2,0
"1137",18167,2017,9,27,25.1,16.3,5.1,0
"1138",18168,2017,9,28,24,11.7,4,3.3
"1139",18169,2017,9,29,21.2,7.9,1.2,7.1
"1140",18170,2017,9,30,25,10.6,5,4.4
"1141",18506,2018,9,1,30,18.6,10,0
"1142",18507,2018,9,2,29.8,19.6,9.8,0
"1143",18508,2018,9,3,28,22.3,8,2.3
"1144",18509,2018,9,4,26.8,18.9,6.8,0
"1145",18510,2018,9,5,28,16.6,8,0
"1146",18511,2018,9,6,27.7,18.1,7.7,0
"1147",18512,2018,9,7,24.5,15.1,4.5,0
"1148",18513,2018,9,8,26.2,12.6,6.2,2.4
"1149",18514,2018,9,9,26,13.3,6,1.7
"1150",18515,2018,9,10,27.1,15.1,7.1,0
"1151",18516,2018,9,11,24.5,15.3,4.5,0
"1152",18517,2018,9,12,27.3,15.7,7.3,0
"1153",18518,2018,9,13,26.5,19,6.5,0
"1154",18519,2018,9,14,24.9,19.7,4.9,0
"1155",18520,2018,9,15,23.6,20.2,3.6,0.199999999999999
"1156",18521,2018,9,16,23.7,19.4,3.7,0
"1157",18522,2018,9,17,25.9,15.4,5.9,0
"1158",18523,2018,9,18,27.5,13.6,7.5,1.4
"1159",18524,2018,9,19,24.1,15.8,4.1,0
"1160",18525,2018,9,20,21.2,17.9,1.2,0
"1161",18526,2018,9,21,21.5,16.3,1.5,0
"1162",18527,2018,9,22,26.2,14.7,6.2,0.300000000000001
"1163",18528,2018,9,23,25.1,13.3,5.1,1.7
"1164",18529,2018,9,24,22.2,10.8,2.2,4.2
"1165",18530,2018,9,25,23,8.8,3,6.2
"1166",18531,2018,9,26,23.8,14.6,3.8,0.4
"1167",18532,2018,9,27,23.8,11.8,3.8,3.2
"1168",18533,2018,9,28,21.5,11.8,1.5,3.2
"1169",18534,2018,9,29,25.9,12.1,5.9,2.9
"1170",18535,2018,9,30,21.2,13,1.2,2
"1171",18871,2019,9,1,26.6,15.7,6.6,0
"1172",18872,2019,9,2,27.7,17.3,7.7,0
"1173",18873,2019,9,3,26.6,20.3,6.6,0.300000000000001
"1174",18874,2019,9,4,29.1,21.8,9.1,1.8
"1175",18875,2019,9,5,28,21.7,8,1.7
"1176",18876,2019,9,6,28.1,21.6,8.1,1.6
"1177",18877,2019,9,7,28,22.3,8,2.3
"1178",18878,2019,9,8,26.8,22.5,6.8,2.5
"1179",18879,2019,9,9,26.5,21.9,6.5,1.9
"1180",18880,2019,9,10,27.1,23.2,7.1,3.2
"1181",18881,2019,9,11,26.6,22,6.6,2
"1182",18882,2019,9,12,23.9,19.9,3.9,0
"1183",18883,2019,9,13,29,17.2,9,0
"1184",18884,2019,9,14,24.8,19.2,4.8,0
"1185",18885,2019,9,15,29,18.9,9,0
"1186",18886,2019,9,16,28.7,18.8,8.7,0
"1187",18887,2019,9,17,29.3,16.3,9.3,0
"1188",18888,2019,9,18,25.2,15.4,5.2,0
"1189",18889,2019,9,19,26.1,11.2,6.1,3.8
"1190",18890,2019,9,20,24,15.4,4,0
"1191",18891,2019,9,21,22.3,15.5,2.3,0
"1192",18892,2019,9,22,18.7,15.2,0,0
"1193",18893,2019,9,23,23.9,12.9,3.9,2.1
"1194",18894,2019,9,24,25.3,11.1,5.3,3.9
"1195",18895,2019,9,25,25.5,11.5,5.5,3.5
"1196",18896,2019,9,26,25.4,16.5,5.4,0
"1197",18897,2019,9,27,27.7,17.1,7.7,0
"1198",18898,2019,9,28,28.4,17,8.4,0
"1199",18899,2019,9,29,27.6,14.8,7.6,0.199999999999999
"1200",18900,2019,9,30,28.5,14.1,8.5,0.9
"1201",19237,2020,9,1,30.5,22.8,10.5,2.8
"1202",19238,2020,9,2,26.4,22.3,6.4,2.3
"1203",19239,2020,9,3,26.4,19.5,6.4,0
"1204",19240,2020,9,4,27.5,17.6,7.5,0
"1205",19241,2020,9,5,27.6,17.7,7.6,0
"1206",19242,2020,9,6,23.2,18.2,3.2,0
"1207",19243,2020,9,7,22.1,17.2,2.1,0
"1208",19244,2020,9,8,26.7,20.7,6.7,0.699999999999999
"1209",19245,2020,9,9,25.8,19.6,5.8,0
"1210",19246,2020,9,10,27,18.1,7,0
"1211",19247,2020,9,11,24.9,18.4,4.9,0
"1212",19248,2020,9,12,20.8,17.4,0.800000000000001,0
"1213",19249,2020,9,13,26.4,16.6,6.4,0
"1214",19250,2020,9,14,26.1,15.1,6.1,0
"1215",19251,2020,9,15,27.8,16.5,7.8,0
"1216",19252,2020,9,16,23.9,19.3,3.9,0
"1217",19253,2020,9,17,23.5,17,3.5,0
"1218",19254,2020,9,18,25.6,16.2,5.6,0
"1219",19255,2020,9,19,26.3,14.6,6.3,0.4
"1220",19256,2020,9,20,25.2,12.4,5.2,2.6
"1221",19257,2020,9,21,25.3,11.1,5.3,3.9
"1222",19258,2020,9,22,24.9,15,4.9,0
"1223",19259,2020,9,23,23.9,14.3,3.9,0.699999999999999
"1224",19260,2020,9,24,25.6,15.3,5.6,0
"1225",19261,2020,9,25,26.3,14,6.3,1
"1226",19262,2020,9,26,25,15,5,0
"1227",19263,2020,9,27,25.6,14.7,5.6,0.300000000000001
"1228",19264,2020,9,28,26.9,13.3,6.9,1.7
"1229",19265,2020,9,29,24.7,13.1,4.7,1.9
"1230",19266,2020,9,30,25.2,13.9,5.2,1.1
