,Year,Mon,Day,tmax,tmin
10322,1989,4,6,24.3,4.5
10323,1989,4,7,23.0,7.7
10324,1989,4,8,20.9,6.3
10325,1989,4,9,20.7,4.4
10326,1989,4,10,12.7,3.1
10327,1989,4,11,15.7,1.3
10328,1989,4,12,21.0,1.8
10329,1989,4,13,25.5,5.5
10330,1989,4,14,14.7,11.3
10331,1989,4,15,19.1,10.1
10332,1989,4,16,14.9,7.1
10333,1989,4,17,19.7,5.2
10334,1989,4,18,24.2,10.2
10335,1989,4,19,26.9,12.9
10336,1989,4,20,28.4,13.8
10337,1989,4,21,30.3,12.5
10338,1989,4,22,24.4,12.4
10339,1989,4,23,22.5,13.6
10340,1989,4,24,21.8,10.4
10341,1989,4,25,23.1,7.0
10342,1989,4,26,23.7,7.2
10343,1989,4,27,18.0,9.8
10344,1989,4,28,19.9,7.8
10345,1989,4,29,23.2,5.2
10346,1989,4,30,20.3,9.9
10347,1989,5,1,24.3,8.0
10348,1989,5,2,25.8,8.1
10349,1989,5,3,27.1,8.0
10350,1989,5,4,28.1,10.0
10351,1989,5,5,27.4,14.5
10352,1989,5,6,22.6,15.0
10353,1989,5,7,26.1,10.9
10354,1989,5,8,26.2,12.2
10355,1989,5,9,23.7,13.5
10356,1989,5,10,22.7,14.3
10357,1989,5,11,20.1,15.4
10358,1989,5,12,19.7,15.3
10359,1989,5,13,19.5,11.8
10360,1989,5,14,15.5,8.9
10361,1989,5,15,22.8,6.0
10362,1989,5,16,23.0,12.1
10363,1989,5,17,27.5,10.9
10364,1989,5,18,28.2,11.6
10365,1989,5,19,27.1,15.3
10366,1989,5,20,25.3,16.7
10367,1989,5,21,25.5,16.2
10368,1989,5,22,27.9,14.5
10369,1989,5,23,24.9,15.1
10370,1989,5,24,26.7,12.3
10371,1989,5,25,18.1,11.9
10372,1989,5,26,27.8,10.5
10373,1989,5,27,28.7,15.0
10374,1989,5,28,27.1,13.6
10375,1989,5,29,26.7,15.0
10376,1989,5,30,25.5,14.8
10377,1989,5,31,28.4,11.7
10378,1989,6,1,29.2,12.8
10379,1989,6,2,29.3,13.6
10380,1989,6,3,31.1,13.9
10381,1989,6,4,26.6,15.8
10382,1989,6,5,23.0,17.3
10383,1989,6,6,28.4,14.9
10384,1989,6,7,29.0,14.4
10385,1989,6,8,21.0,16.6
10386,1989,6,9,21.2,16.6
10387,1989,6,10,21.6,15.5
10388,1989,6,11,26.3,15.9
10389,1989,6,12,26.1,13.7
10390,1989,6,13,29.1,15.7
10391,1989,6,14,21.8,17.0
10392,1989,6,15,23.9,16.0
10393,1989,6,16,24.8,17.6
10394,1989,6,17,24.5,16.5
10395,1989,6,18,25.6,13.8
10396,1989,6,19,26.7,14.0
10397,1989,6,20,25.8,16.3
10398,1989,6,21,26.7,14.0
10399,1989,6,22,29.3,15.8
10400,1989,6,23,31.4,15.7
10401,1989,6,24,24.1,20.4
10402,1989,6,25,28.8,19.8
10403,1989,6,26,26.9,20.4
10404,1989,6,27,23.8,18.7
10405,1989,6,28,27.8,18.7
10406,1989,6,29,30.6,20.2
10407,1989,6,30,29.5,18.7
10408,1989,7,1,28.2,19.2
10409,1989,7,2,27.2,18.6
10410,1989,7,3,27.4,19.0
10411,1989,7,4,27.6,18.2
10412,1989,7,5,29.9,17.5
10413,1989,7,6,29.8,18.5
10414,1989,7,7,32.4,20.9
10415,1989,7,8,27.4,20.1
10416,1989,7,9,25.2,21.0
10417,1989,7,10,27.9,20.8
10418,1989,7,11,27.8,21.6
10419,1989,7,12,24.0,21.1
10420,1989,7,13,29.6,20.3
10421,1989,7,14,31.6,19.9
10422,1989,7,15,24.7,20.9
10423,1989,7,16,29.9,23.0
10424,1989,7,17,31.4,22.8
10425,1989,7,18,33.5,25.0
10426,1989,7,19,34.0,25.0
10427,1989,7,20,33.3,23.4
10428,1989,7,21,34.0,23.1
10429,1989,7,22,32.3,22.3
10430,1989,7,23,33.0,24.5
10431,1989,7,24,32.4,25.3
10432,1989,7,25,27.7,24.0
10433,1989,7,26,24.8,20.4
10434,1989,7,27,20.4,18.3
10435,1989,7,28,29.9,19.3
10436,1989,7,29,28.7,23.2
10437,1989,7,30,33.6,23.4
10438,1989,7,31,34.9,22.8
10439,1989,8,1,32.6,21.1
10440,1989,8,2,29.7,19.2
10441,1989,8,3,33.1,22.9
10442,1989,8,4,33.9,25.5
10443,1989,8,5,34.6,21.4
10444,1989,8,6,33.5,20.4
10445,1989,8,7,30.6,24.4
10446,1989,8,8,32.2,24.5
10447,1989,8,9,31.7,22.3
10448,1989,8,10,31.2,20.6
10449,1989,8,11,32.0,20.5
10450,1989,8,12,30.1,24.8
10451,1989,8,13,33.0,24.6
10452,1989,8,14,32.4,21.8
10453,1989,8,15,32.0,20.3
10454,1989,8,16,31.2,17.8
10455,1989,8,17,31.1,19.0
10456,1989,8,18,29.9,21.6
10457,1989,8,19,31.9,21.6
10458,1989,8,20,29.8,23.8
10459,1989,8,21,25.6,22.3
10460,1989,8,22,24.7,21.9
10461,1989,8,23,27.3,22.6
10462,1989,8,24,30.6,21.8
10463,1989,8,25,30.6,18.2
10464,1989,8,26,30.9,20.0
10465,1989,8,27,29.9,19.7
10466,1989,8,28,29.7,20.8
10467,1989,8,29,25.5,19.9
10468,1989,8,30,26.1,20.8
10469,1989,8,31,29.3,20.3
10470,1989,9,1,28.3,19.7
10471,1989,9,2,27.2,18.0
10472,1989,9,3,26.6,15.7
10473,1989,9,4,27.9,15.9
10474,1989,9,5,28.1,19.1
10475,1989,9,6,28.7,17.3
10476,1989,9,7,29.4,18.9
10477,1989,9,8,27.3,18.7
10478,1989,9,9,24.1,18.9
10479,1989,9,10,30.2,19.5
10480,1989,9,11,23.4,18.5
10481,1989,9,12,27.5,19.7
10482,1989,9,13,25.8,17.2
10483,1989,9,14,29.0,19.2
10484,1989,9,15,23.8,20.2
10485,1989,9,16,28.0,20.8
10486,1989,9,17,28.2,20.8
10487,1989,9,18,26.9,19.5
10488,1989,9,19,26.5,14.5
10489,1989,9,20,23.3,11.5
10490,1989,9,21,21.4,16.1
10491,1989,9,22,26.5,13.9
10492,1989,9,23,26.9,15.3
10493,1989,9,24,27.1,18.5
10494,1989,9,25,24.8,14.4
10495,1989,9,26,26.9,11.5
10496,1989,9,27,25.5,17.5
10497,1989,9,28,25.1,16.1
10498,1989,9,29,23.8,12.2
10499,1989,9,30,22.8,10.9
10500,1989,10,1,24.5,10.2
10501,1989,10,2,25.4,13.2
10502,1989,10,3,25.7,11.3
10503,1989,10,4,24.5,11.7
10504,1989,10,5,21.8,12.6
10505,1989,10,6,22.4,10.8
10506,1989,10,7,18.5,7.8
10507,1989,10,8,18.7,3.9
10508,1989,10,9,20.3,4.7
10509,1989,10,10,21.4,7.2
10510,1989,10,11,23.0,12.6
10511,1989,10,12,21.8,11.5
10512,1989,10,13,22.0,8.7
10513,1989,10,14,25.0,10.5
10514,1989,10,15,22.7,12.6
10515,1989,10,16,17.0,7.5
10516,1989,10,17,13.7,1.8
10517,1989,10,18,17.5,1.2
10518,1989,10,19,14.3,8.2
10519,1989,10,20,19.7,6.1
10520,1989,10,21,20.9,5.5
10521,1989,10,22,21.8,5.7
10522,1989,10,23,20.1,8.3
10523,1989,10,24,24.5,5.5
10524,1989,10,25,23.8,6.1
10525,1989,10,26,23.7,8.0
10526,1989,10,27,26.0,7.3
10527,1989,10,28,21.1,9.4
10528,1989,10,29,21.7,5.3
10529,1989,10,30,22.8,7.1
10530,1989,10,31,16.4,11.7
10531,1989,11,1,15.6,7.5
10532,1989,11,2,18.9,4.8
10533,1989,11,3,19.3,9.0
10534,1989,11,4,19.4,15.5
10535,1989,11,5,21.0,17.3
10536,1989,11,6,17.3,14.6
10537,1989,11,7,19.5,13.7
10538,1989,11,8,14.3,12.0
10539,1989,11,9,16.8,9.8
10540,1989,11,10,13.7,4.2
10541,1989,11,11,12.4,1.7
10542,1989,11,12,12.7,3.4
10543,1989,11,13,10.3,1.8
10544,1989,11,14,8.8,-1.1
10545,1989,11,15,13.6,0.3
10546,1989,11,16,13.1,3.1
10547,1989,11,17,14.1,0.4
10548,1989,11,18,8.7,0.0
10549,1989,11,19,6.7,-2.8
10550,1989,11,20,12.2,1.8
10551,1989,11,21,14.9,-0.1
10552,1989,11,22,13.0,4.5
10553,1989,11,23,13.9,3.3
10554,1989,11,24,14.0,1.3
10555,1989,11,25,13.6,-0.2
10556,1989,11,26,14.0,-1.7
10557,1989,11,27,10.7,3.1
10558,1989,11,28,5.7,-0.6
10559,1989,11,29,1.9,-2.0
10560,1989,11,30,5.3,-1.1
10561,1989,12,1,9.4,-3.0
10562,1989,12,2,12.5,0.8
10563,1989,12,3,17.9,5.0
10564,1989,12,4,15.2,2.5
10565,1989,12,5,11.5,-1.9
10566,1989,12,6,11.4,-1.7
10567,1989,12,7,4.5,-0.2
10568,1989,12,8,4.7,-2.7
10569,1989,12,9,10.3,-1.9
10570,1989,12,10,11.6,-1.3
10571,1989,12,11,9.0,5.2
10572,1989,12,12,9.1,-0.1
10573,1989,12,13,6.2,-0.9
10574,1989,12,14,4.3,-3.3
10575,1989,12,15,6.7,-5.3
10576,1989,12,16,9.7,-1.9
10577,1989,12,17,11.5,2.4
10578,1989,12,18,9.2,0.0
10579,1989,12,19,11.6,-2.3
10580,1989,12,20,9.5,2.1
10581,1989,12,21,6.1,2.4
10582,1989,12,22,6.1,-1.2
10583,1989,12,23,3.8,-4.7
10584,1989,12,24,5.5,0.0
10585,1989,12,25,7.4,-0.5
10586,1989,12,26,3.1,-2.5
10587,1989,12,27,0.9,-3.2
10588,1989,12,28,6.3,-3.4
10589,1989,12,29,4.4,-0.5
10590,1989,12,30,0.9,-4.5
10591,1989,12,31,4.0,-5.2
10592,1990,1,1,6.9,-2.8
10593,1990,1,2,2.4,-1.4
10594,1990,1,3,2.5,-5.5
10595,1990,1,4,4.4,-6.6
10596,1990,1,5,7.8,-2.8
10597,1990,1,6,4.0,-3.9
10598,1990,1,7,6.4,-7.6
10599,1990,1,8,10.3,-3.8
10600,1990,1,9,14.7,4.9
10601,1990,1,10,11.7,4.0
10602,1990,1,11,8.2,3.5
10603,1990,1,12,4.4,0.6
10604,1990,1,13,2.3,-4.6
10605,1990,1,14,5.0,-7.5
10606,1990,1,15,0.6,-3.0
10607,1990,1,16,3.6,-8.4
10608,1990,1,17,7.8,-4.8
10609,1990,1,18,7.7,1.0
10610,1990,1,19,1.8,-5.1
10611,1990,1,20,-0.9,-9.3
10612,1990,1,21,4.8,-8.7
10613,1990,1,22,0.8,-9.6
10614,1990,1,23,-2.8,-12.4
10615,1990,1,24,-5.3,-13.0
10616,1990,1,25,-6.4,-13.8
10617,1990,1,26,-1.6,-16.0
10618,1990,1,27,3.8,-10.9
10619,1990,1,28,6.2,-5.4
10620,1990,1,29,8.0,2.2
10621,1990,1,30,2.4,0.2
10622,1990,1,31,1.3,-1.0
10623,1990,2,1,0.9,-4.2
10624,1990,2,2,1.9,-6.8
10625,1990,2,3,3.3,-2.6
10626,1990,2,4,2.7,-3.7
10627,1990,2,5,3.5,-2.0
10628,1990,2,6,5.4,-1.9
10629,1990,2,7,5.4,-5.1
10630,1990,2,8,3.4,-2.5
10631,1990,2,9,10.3,-0.4
10632,1990,2,10,9.3,3.4
10633,1990,2,11,8.1,2.7
10634,1990,2,12,7.1,-1.4
10635,1990,2,13,6.6,-5.1
10636,1990,2,14,6.8,3.2
10637,1990,2,15,8.9,3.4
10638,1990,2,16,11.9,2.7
10639,1990,2,17,13.2,0.2
10640,1990,2,18,12.3,7.2
10641,1990,2,19,12.4,4.1
10642,1990,2,20,7.9,1.9
10643,1990,2,21,11.6,-0.8
10644,1990,2,22,11.4,8.3
10645,1990,2,23,10.4,8.2
10646,1990,2,24,8.2,2.0
10647,1990,2,25,4.7,-1.8
10648,1990,2,26,6.4,-5.2
10649,1990,2,27,10.2,-4.2
10650,1990,2,28,14.4,-0.3
10651,1990,3,1,10.0,2.5
10652,1990,3,2,12.8,4.2
10653,1990,3,3,13.0,3.7
10654,1990,3,4,8.8,1.6
10655,1990,3,5,9.9,-2.1
10656,1990,3,6,10.7,-0.2
10657,1990,3,7,9.1,-0.3
10658,1990,3,8,10.9,-3.6
10659,1990,3,9,12.7,-3.0
10660,1990,3,10,17.9,0.2
10661,1990,3,11,13.7,6.1
10662,1990,3,12,8.4,0.6
10663,1990,3,13,14.4,-1.8
10664,1990,3,14,11.4,3.9
10665,1990,3,15,10.2,3.4
10666,1990,3,16,11.5,-0.1
10667,1990,3,17,12.8,-0.4
10668,1990,3,18,11.0,-0.8
10669,1990,3,19,13.6,-1.7
10670,1990,3,20,15.7,0.1
10671,1990,3,21,19.3,4.3
10672,1990,3,22,21.2,6.7
10673,1990,3,23,17.4,12.4
10674,1990,3,24,16.9,8.4
10675,1990,3,25,15.0,5.2
10676,1990,3,26,17.4,2.1
10677,1990,3,27,14.7,3.5
10678,1990,3,28,11.6,8.6
10679,1990,3,29,10.6,7.8
10680,1990,3,30,11.7,7.8
10681,1990,3,31,15.3,7.4
10682,1990,4,1,16.0,6.8
10683,1990,4,2,20.8,6.9
10684,1990,4,3,15.9,5.0
10685,1990,4,4,9.4,1.9
10686,1990,4,5,13.7,0.6
10687,1990,4,6,18.5,2.7
10688,1990,4,7,13.4,6.3
10689,1990,4,8,14.3,5.1
10690,1990,4,9,20.0,4.6
10691,1990,4,10,22.1,6.7
10692,1990,4,11,24.6,6.5
10693,1990,4,12,20.0,15.1
10694,1990,4,13,16.0,5.6
10695,1990,4,14,11.6,6.1
10696,1990,4,15,18.6,6.5
10697,1990,4,16,12.3,6.7
10698,1990,4,17,16.4,6.4
10699,1990,4,18,18.1,5.0
10700,1990,4,19,19.7,5.5
10701,1990,4,20,13.4,8.4
10702,1990,4,21,20.5,6.3
10703,1990,4,22,13.4,9.9
10704,1990,4,23,14.5,6.5
10705,1990,4,24,16.2,2.7
10706,1990,4,25,19.2,2.8
10707,1990,4,26,19.8,6.7
10708,1990,4,27,25.0,4.3
10709,1990,4,28,18.7,12.8
10710,1990,4,29,26.1,10.3
10711,1990,4,30,26.6,10.9
10712,1990,5,1,18.6,11.2
10713,1990,5,2,14.9,11.2
10714,1990,5,3,18.4,12.8
10715,1990,5,4,13.9,9.4
10716,1990,5,5,20.8,5.9
10717,1990,5,6,23.8,9.9
10718,1990,5,7,23.1,12.4
10719,1990,5,8,18.1,11.9
10720,1990,5,9,29.1,10.6
10721,1990,5,10,30.2,18.6
10722,1990,5,11,20.9,16.4
10723,1990,5,12,27.2,15.4
10724,1990,5,13,25.9,17.1
10725,1990,5,14,20.7,12.7
10726,1990,5,15,24.2,10.1
10727,1990,5,16,27.3,11.9
10728,1990,5,17,21.2,13.9
10729,1990,5,18,16.8,14.7
10730,1990,5,19,20.4,12.2
10731,1990,5,20,21.2,11.8
10732,1990,5,21,21.7,9.2
10733,1990,5,22,18.6,11.7
10734,1990,5,23,24.6,8.8
10735,1990,5,24,23.0,10.8
10736,1990,5,25,22.4,10.7
10737,1990,5,26,26.1,10.9
10738,1990,5,27,28.2,12.5
10739,1990,5,28,26.5,15.9
10740,1990,5,29,26.9,16.2
10741,1990,5,30,23.3,16.6
10742,1990,5,31,25.1,15.7
10743,1990,6,1,22.9,15.4
10744,1990,6,2,25.9,14.8
10745,1990,6,3,26.3,13.4
10746,1990,6,4,26.0,16.2
10747,1990,6,5,29.3,13.0
10748,1990,6,6,30.2,14.6
10749,1990,6,7,31.5,17.3
10750,1990,6,8,24.1,20.0
10751,1990,6,9,23.0,15.8
10752,1990,6,10,28.6,17.9
10753,1990,6,11,28.6,17.7
10754,1990,6,12,27.6,17.9
10755,1990,6,13,31.1,19.1
10756,1990,6,14,30.6,21.6
10757,1990,6,15,26.8,21.3
10758,1990,6,16,27.2,17.5
10759,1990,6,17,31.5,15.9
10760,1990,6,18,30.4,19.5
10761,1990,6,19,27.4,21.4
10762,1990,6,20,24.8,20.4
10763,1990,6,21,25.8,20.3
10764,1990,6,22,27.9,19.2
10765,1990,6,23,31.9,23.2
10766,1990,6,24,26.6,23.1
10767,1990,6,25,25.4,23.3
10768,1990,6,26,25.2,20.4
10769,1990,6,27,23.7,19.8
10770,1990,6,28,25.3,20.3
10771,1990,6,29,26.7,19.1
10772,1990,6,30,26.5,19.6
10773,1990,7,1,27.4,16.8
10774,1990,7,2,23.7,19.2
10775,1990,7,3,22.5,19.4
10776,1990,7,4,26.6,18.4
10777,1990,7,5,30.4,18.2
10778,1990,7,6,31.8,23.5
10779,1990,7,7,34.0,25.3
10780,1990,7,8,32.0,25.8
10781,1990,7,9,34.4,25.3
10782,1990,7,10,31.7,24.1
10783,1990,7,11,31.1,24.1
10784,1990,7,12,29.4,22.8
10785,1990,7,13,29.7,21.8
10786,1990,7,14,26.9,23.7
10787,1990,7,15,32.9,25.1
10788,1990,7,16,32.2,24.4
10789,1990,7,17,30.8,24.6
10790,1990,7,18,30.4,23.8
10791,1990,7,19,30.3,23.4
10792,1990,7,20,32.8,24.3
10793,1990,7,21,32.7,25.2
10794,1990,7,22,32.5,22.8
10795,1990,7,23,31.8,25.8
10796,1990,7,24,34.3,25.2
10797,1990,7,25,31.0,24.8
10798,1990,7,26,31.8,24.9
10799,1990,7,27,34.8,24.7
10800,1990,7,28,34.0,24.4
10801,1990,7,29,35.4,25.0
10802,1990,7,30,35.6,25.5
10803,1990,7,31,34.5,24.8
10804,1990,8,1,35.1,23.5
10805,1990,8,2,35.8,23.8
10806,1990,8,3,34.9,24.8
10807,1990,8,4,34.5,23.8
10808,1990,8,5,34.1,23.2
10809,1990,8,6,36.2,25.6
10810,1990,8,7,35.6,24.0
10811,1990,8,8,34.7,23.8
10812,1990,8,9,33.0,23.9
10813,1990,8,10,31.7,24.5
10814,1990,8,11,32.7,22.2
10815,1990,8,12,34.8,21.7
10816,1990,8,13,34.2,22.3
10817,1990,8,14,28.7,24.6
10818,1990,8,15,29.4,23.6
10819,1990,8,16,31.4,23.6
10820,1990,8,17,31.7,23.3
10821,1990,8,18,32.0,24.7
10822,1990,8,19,34.2,24.6
10823,1990,8,20,33.4,25.4
10824,1990,8,21,29.0,24.4
10825,1990,8,22,33.5,23.5
10826,1990,8,23,31.3,22.6
10827,1990,8,24,32.1,20.8
10828,1990,8,25,31.3,19.9
10829,1990,8,26,33.3,22.2
10830,1990,8,27,31.3,23.2
10831,1990,8,28,32.9,21.2
10832,1990,8,29,31.5,20.4
10833,1990,8,30,33.2,22.0
10834,1990,8,31,32.1,22.4
10835,1990,9,1,31.3,21.6
10836,1990,9,2,32.0,21.3
10837,1990,9,3,24.6,21.5
10838,1990,9,4,28.8,19.6
10839,1990,9,5,28.4,20.5
10840,1990,9,6,24.2,21.4
10841,1990,9,7,32.0,21.0
10842,1990,9,8,31.8,22.3
10843,1990,9,9,29.0,23.0
10844,1990,9,10,28.9,22.6
10845,1990,9,11,29.8,25.4
10846,1990,9,12,25.7,19.6
10847,1990,9,13,28.4,18.4
10848,1990,9,14,22.4,19.6
10849,1990,9,15,27.4,16.9
10850,1990,9,16,25.8,15.3
10851,1990,9,17,26.3,16.6
10852,1990,9,18,21.5,12.9
10853,1990,9,19,27.2,9.6
10854,1990,9,20,27.6,12.5
10855,1990,9,21,28.2,14.9
10856,1990,9,22,28.4,15.0
10857,1990,9,23,26.9,17.5
10858,1990,9,24,24.0,17.3
10859,1990,9,25,27.0,16.3
10860,1990,9,26,28.2,15.4
10861,1990,9,27,26.4,14.7
10862,1990,9,28,27.4,15.7
10863,1990,9,29,28.5,14.8
10864,1990,9,30,25.7,16.6
10865,1990,10,1,24.4,12.2
10866,1990,10,2,23.3,8.7
10867,1990,10,3,24.8,11.9
10868,1990,10,4,24.4,14.7
10869,1990,10,5,24.0,12.0
10870,1990,10,6,24.3,14.8
10871,1990,10,7,26.1,12.0
10872,1990,10,8,24.4,10.6
10873,1990,10,9,18.1,8.2
10874,1990,10,10,20.5,5.2
10875,1990,10,11,21.0,9.2
10876,1990,10,12,24.4,10.5
10877,1990,10,13,22.7,15.4
10878,1990,10,14,23.2,13.7
10879,1990,10,15,22.9,12.6
10880,1990,10,16,22.4,12.9
10881,1990,10,17,18.6,8.9
10882,1990,10,18,19.0,5.0
10883,1990,10,19,21.6,6.6
10884,1990,10,20,23.0,8.4
10885,1990,10,21,23.5,8.4
10886,1990,10,22,24.0,8.5
10887,1990,10,23,23.4,8.6
10888,1990,10,24,22.1,7.5
10889,1990,10,25,18.0,10.3
10890,1990,10,26,17.8,8.6
10891,1990,10,27,19.5,5.5
10892,1990,10,28,20.7,6.2
10893,1990,10,29,20.6,10.9
10894,1990,10,30,22.1,7.6
10895,1990,10,31,22.3,7.6
10896,1990,11,1,20.6,8.8
10897,1990,11,2,20.8,6.3
10898,1990,11,3,17.7,10.6
10899,1990,11,4,19.7,7.8
10900,1990,11,5,19.3,8.9
10901,1990,11,6,21.6,9.9
10902,1990,11,7,16.3,6.8
10903,1990,11,8,15.0,5.7
10904,1990,11,9,11.6,4.0
10905,1990,11,10,6.0,-0.9
10906,1990,11,11,14.2,-1.3
10907,1990,11,12,18.4,7.5
10908,1990,11,13,18.8,4.8
10909,1990,11,14,20.4,8.8
10910,1990,11,15,19.0,9.3
10911,1990,11,16,20.5,7.6
10912,1990,11,17,20.8,7.4
10913,1990,11,18,21.5,14.8
10914,1990,11,19,18.2,15.3
10915,1990,11,20,16.3,1.6
10916,1990,11,21,6.1,-1.8
10917,1990,11,22,13.0,3.0
10918,1990,11,23,14.8,1.9
10919,1990,11,24,17.3,2.1
10920,1990,11,25,12.5,6.6
10921,1990,11,26,12.6,4.3
10922,1990,11,27,16.8,3.4
10923,1990,11,28,19.2,3.3
10924,1990,11,29,18.6,4.5
10925,1990,11,30,15.9,3.6
10926,1990,12,1,9.6,0.8
10927,1990,12,2,2.9,-1.5
10928,1990,12,3,6.3,-3.1
10929,1990,12,4,11.0,2.2
10930,1990,12,5,12.8,2.8
10931,1990,12,6,15.6,2.5
10932,1990,12,7,17.7,4.9
10933,1990,12,8,17.4,4.7
10934,1990,12,9,18.0,7.4
10935,1990,12,10,14.8,7.8
10936,1990,12,11,9.6,-1.2
10937,1990,12,12,6.3,-1.2
10938,1990,12,13,8.6,-1.0
10939,1990,12,14,8.9,-1.1
10940,1990,12,15,3.1,-4.3
10941,1990,12,16,6.2,-5.5
10942,1990,12,17,4.3,-3.0
10943,1990,12,18,7.1,-2.0
10944,1990,12,19,6.8,-5.3
10945,1990,12,20,7.3,-1.4
10946,1990,12,21,12.1,-0.3
10947,1990,12,22,7.2,-0.2
10948,1990,12,23,3.9,-2.7
10949,1990,12,24,4.3,-4.6
10950,1990,12,25,7.8,-4.6
10951,1990,12,26,-0.9,-6.1
10952,1990,12,27,-0.7,-10.3
10953,1990,12,28,3.2,-7.3
10954,1990,12,29,4.2,-3.4
10955,1990,12,30,6.5,-5.6
10956,1990,12,31,9.6,1.9
10957,1991,1,1,5.4,0.5
10958,1991,1,2,1.0,-4.5
10959,1991,1,3,4.5,-7.1
10960,1991,1,4,-0.1,-6.5
10961,1991,1,5,-1.2,-6.7
10962,1991,1,6,2.9,-7.9
10963,1991,1,7,3.2,-2.0
10964,1991,1,8,-0.1,-5.7
10965,1991,1,9,3.3,-9.0
10966,1991,1,10,5.8,-0.1
10967,1991,1,11,2.9,-2.5
10968,1991,1,12,3.8,-3.7
10969,1991,1,13,0.6,-7.8
10970,1991,1,14,-0.4,-8.7
10971,1991,1,15,7.0,-7.4
10972,1991,1,16,9.0,-3.0
10973,1991,1,17,6.1,-4.2
10974,1991,1,18,4.6,-8.2
10975,1991,1,19,10.1,-6.1
10976,1991,1,20,13.1,-2.3
10977,1991,1,21,6.3,3.8
10978,1991,1,22,6.2,3.5
10979,1991,1,23,9.0,2.2
10980,1991,1,24,6.5,2.1
10981,1991,1,25,5.7,-2.1
10982,1991,1,26,5.3,-4.4
10983,1991,1,27,3.9,-4.3
10984,1991,1,28,4.1,-7.5
10985,1991,1,29,7.3,-5.1
10986,1991,1,30,5.8,-4.5
10987,1991,1,31,6.2,-4.0
10988,1991,2,1,2.5,-5.7
10989,1991,2,2,4.3,-8.0
10990,1991,2,3,4.0,-6.1
10991,1991,2,4,4.3,-2.1
10992,1991,2,5,4.5,-3.6
10993,1991,2,6,7.7,-5.4
10994,1991,2,7,9.1,-3.2
10995,1991,2,8,7.8,-1.6
10996,1991,2,9,11.0,-2.4
10997,1991,2,10,5.8,2.8
10998,1991,2,11,6.8,0.0
10999,1991,2,12,8.2,-2.9
11000,1991,2,13,8.2,0.1
11001,1991,2,14,10.3,-1.1
11002,1991,2,15,6.7,2.7
11003,1991,2,16,7.6,-0.6
11004,1991,2,17,5.9,-3.1
11005,1991,2,18,4.3,-1.1
11006,1991,2,19,1.6,-4.2
11007,1991,2,20,2.3,-6.3
11008,1991,2,21,0.0,-7.5
11009,1991,2,22,-4.3,-11.7
11010,1991,2,23,-2.9,-15.5
11011,1991,2,24,-2.0,-13.8
11012,1991,2,25,3.3,-11.0
11013,1991,2,26,5.8,-7.4
11014,1991,2,27,7.2,-0.9
11015,1991,2,28,7.2,-0.4
11016,1991,3,1,7.5,-3.6
11017,1991,3,2,8.7,-5.1
11018,1991,3,3,11.6,-2.9
11019,1991,3,4,12.4,-1.8
11020,1991,3,5,15.3,-1.7
11021,1991,3,6,15.3,-0.3
11022,1991,3,7,12.6,0.8
11023,1991,3,8,7.6,4.6
11024,1991,3,9,5.5,3.0
11025,1991,3,10,5.2,-0.3
11026,1991,3,11,9.0,3.0
11027,1991,3,12,12.1,2.0
11028,1991,3,13,11.2,-2.2
11029,1991,3,14,6.0,-2.0
11030,1991,3,15,9.7,-4.3
11031,1991,3,16,6.2,0.5
11032,1991,3,17,9.4,-2.4
11033,1991,3,18,14.4,-2.7
11034,1991,3,19,20.7,2.4
11035,1991,3,20,15.2,8.0
11036,1991,3,21,12.9,6.7
11037,1991,3,22,7.7,3.9
11038,1991,3,23,16.4,2.5
11039,1991,3,24,17.4,1.2
11040,1991,3,25,16.8,6.7
11041,1991,3,26,18.3,6.2
11042,1991,3,27,9.9,7.2
11043,1991,3,28,12.6,4.1
11044,1991,3,29,13.3,3.3
11045,1991,3,30,11.7,2.8
11046,1991,3,31,8.4,-1.3
11047,1991,4,1,9.5,-3.2
11048,1991,4,2,12.4,-3.1
11049,1991,4,3,16.4,-0.2
11050,1991,4,4,17.4,0.8
11051,1991,4,5,19.2,0.2
11052,1991,4,6,20.4,4.2
11053,1991,4,7,22.3,10.1
11054,1991,4,8,23.4,6.7
11055,1991,4,9,25.5,6.3
11056,1991,4,10,17.8,10.9
11057,1991,4,11,25.1,14.0
11058,1991,4,12,23.5,12.5
11059,1991,4,13,14.4,8.8
11060,1991,4,14,17.5,6.0
11061,1991,4,15,20.3,2.8
11062,1991,4,16,24.3,5.5
11063,1991,4,17,17.4,9.1
11064,1991,4,18,17.2,6.3
11065,1991,4,19,18.1,2.3
11066,1991,4,20,18.3,4.1
11067,1991,4,21,20.3,3.5
11068,1991,4,22,20.3,5.2
11069,1991,4,23,21.9,7.7
11070,1991,4,24,22.9,11.6
11071,1991,4,25,24.2,10.4
11072,1991,4,26,21.7,9.3
11073,1991,4,27,23.8,6.8
11074,1991,4,28,25.0,8.0
11075,1991,4,29,19.7,9.8
11076,1991,4,30,21.7,5.9
11077,1991,5,1,16.3,8.6
11078,1991,5,2,16.1,7.7
11079,1991,5,3,19.4,5.0
11080,1991,5,4,21.5,4.1
11081,1991,5,5,25.0,5.2
11082,1991,5,6,19.6,10.6
11083,1991,5,7,17.2,13.4
11084,1991,5,8,19.6,11.2
11085,1991,5,9,24.6,10.7
11086,1991,5,10,26.3,11.1
11087,1991,5,11,23.4,12.5
