"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1021",18776,2012,5,29,25.3,16.6,0.300000000000001,1.4
"1022",18777,2012,5,30,25.3,18.9,0.300000000000001,0
"1023",18778,2012,5,31,24.2,17.4,0,0.600000000000001
"1024",19113,2013,5,1,17.2,10.8,0.800000000000001,7.2
"1025",19114,2013,5,2,17.2,10.2,0.800000000000001,7.8
"1026",19115,2013,5,3,18.9,11,0,7
"1027",19116,2013,5,4,18.6,12,0,6
"1028",19117,2013,5,5,20.1,10.8,0,7.2
"1029",19118,2013,5,6,21.3,12.4,0,5.6
"1030",19119,2013,5,7,21.5,13.1,0,4.9
"1031",19120,2013,5,8,26.1,14.8,1.1,3.2
"1032",19121,2013,5,9,22.4,17.1,0,0.899999999999999
"1033",19122,2013,5,10,20.7,13.4,0,4.6
"1034",19123,2013,5,11,22.8,13.3,0,4.7
"1035",19124,2013,5,12,27.8,15.8,2.8,2.2
"1036",19125,2013,5,13,23.6,16.3,0,1.7
"1037",19126,2013,5,14,23.2,14.9,0,3.1
"1038",19127,2013,5,15,22.4,16.6,0,1.4
"1039",19128,2013,5,16,18.4,16.2,0,1.8
"1040",19129,2013,5,17,21.2,15.7,0,2.3
"1041",19130,2013,5,18,26.1,16.5,1.1,1.5
"1042",19131,2013,5,19,21.2,15.1,0,2.9
"1043",19132,2013,5,20,21.1,14.2,0,3.8
"1044",19133,2013,5,21,21.8,15.4,0,2.6
"1045",19134,2013,5,22,24.7,15.6,0,2.4
"1046",19135,2013,5,23,27,17.4,2,0.600000000000001
"1047",19136,2013,5,24,26,15.5,1,2.5
"1048",19137,2013,5,25,25.8,19,0.800000000000001,0
"1049",19138,2013,5,26,26.2,19.3,1.2,0
"1050",19139,2013,5,27,23.9,20.2,0,0
"1051",19140,2013,5,28,25.4,18.8,0.399999999999999,0
"1052",19141,2013,5,29,21.6,18.2,0,0
"1053",19142,2013,5,30,21,16.1,0,1.9
"1054",19143,2013,5,31,20.3,15.1,0,2.9
"1055",19478,2014,5,1,20.1,13.4,0,4.6
"1056",19479,2014,5,2,27.9,15.2,2.9,2.8
"1057",19480,2014,5,3,17.9,12.3,0.100000000000001,5.7
"1058",19481,2014,5,4,17.9,11.3,0.100000000000001,6.7
"1059",19482,2014,5,5,17.6,11.2,0.399999999999999,6.8
"1060",19483,2014,5,6,18.7,11.6,0,6.4
"1061",19484,2014,5,7,20,10.1,0,7.9
"1062",19485,2014,5,8,20.8,12.8,0,5.2
"1063",19486,2014,5,9,21,10.9,0,7.1
"1064",19487,2014,5,10,20.9,15.5,0,2.5
"1065",19488,2014,5,11,23.9,17,0,1
"1066",19489,2014,5,12,23.2,15.5,0,2.5
"1067",19490,2014,5,13,25.4,18.5,0.399999999999999,0
"1068",19491,2014,5,14,18.8,14.5,0,3.5
"1069",19492,2014,5,15,21.1,14.7,0,3.3
"1070",19493,2014,5,16,24.9,16,0,2
"1071",19494,2014,5,17,22.8,16.9,0,1.1
"1072",19495,2014,5,18,25.8,15.1,0.800000000000001,2.9
"1073",19496,2014,5,19,23.5,17,0,1
"1074",19497,2014,5,20,19.2,16.8,0,1.2
"1075",19498,2014,5,21,22.2,15.8,0,2.2
"1076",19499,2014,5,22,21.5,14.5,0,3.5
"1077",19500,2014,5,23,23.9,16.2,0,1.8
"1078",19501,2014,5,24,23.6,17.2,0,0.800000000000001
"1079",19502,2014,5,25,24.1,19.7,0,0
"1080",19503,2014,5,26,25,18.7,0,0
"1081",19504,2014,5,27,29.6,21.2,4.6,0
"1082",19505,2014,5,28,27.5,19.5,2.5,0
"1083",19506,2014,5,29,24.8,17.7,0,0.300000000000001
"1084",19507,2014,5,30,27.3,18.8,2.3,0
"1085",19508,2014,5,31,25.8,19.7,0.800000000000001,0
"1086",19843,2015,5,1,21.4,15.5,0,2.5
"1087",19844,2015,5,2,23.2,14.5,0,3.5
"1088",19845,2015,5,3,22,14.8,0,3.2
"1089",19846,2015,5,4,21.7,13.3,0,4.7
"1090",19847,2015,5,5,18.5,11,0,7
"1091",19848,2015,5,6,17.8,13.2,0.199999999999999,4.8
"1092",19849,2015,5,7,21.7,13.2,0,4.8
"1093",19850,2015,5,8,20.8,14.5,0,3.5
"1094",19851,2015,5,9,20.7,15,0,3
"1095",19852,2015,5,10,23,14.7,0,3.3
"1096",19853,2015,5,11,23.1,15.9,0,2.1
"1097",19854,2015,5,12,21.6,14,0,4
"1098",19855,2015,5,13,27.3,19.2,2.3,0
"1099",19856,2015,5,14,29.4,19.4,4.4,0
"1100",19857,2015,5,15,23,17.3,0,0.699999999999999
"1101",19858,2015,5,16,22.1,16.6,0,1.4
"1102",19859,2015,5,17,26.4,16.1,1.4,1.9
"1103",19860,2015,5,18,19,14.9,0,3.1
"1104",19861,2015,5,19,19.3,14.8,0,3.2
"1105",19862,2015,5,20,22.1,14.7,0,3.3
"1106",19863,2015,5,21,22.8,14.1,0,3.9
"1107",19864,2015,5,22,24.1,17,0,1
"1108",19865,2015,5,23,21.7,17.4,0,0.600000000000001
"1109",19866,2015,5,24,23.5,17.7,0,0.300000000000001
"1110",19867,2015,5,25,23.6,17.1,0,0.899999999999999
"1111",19868,2015,5,26,23.7,15.7,0,2.3
"1112",19869,2015,5,27,23.4,17.4,0,0.600000000000001
"1113",19870,2015,5,28,27.6,18,2.6,0
"1114",19871,2015,5,29,25.3,19,0.300000000000001,0
"1115",19872,2015,5,30,20.9,17.8,0,0.199999999999999
"1116",19873,2015,5,31,23,17.6,0,0.399999999999999
"1117",20209,2016,5,1,22.4,14.2,0,3.8
"1118",20210,2016,5,2,25.7,16.5,0.699999999999999,1.5
"1119",20211,2016,5,3,24.3,15,0,3
"1120",20212,2016,5,4,25.7,16.3,0.699999999999999,1.7
"1121",20213,2016,5,5,23.1,15.6,0,2.4
"1122",20214,2016,5,6,23.1,15.8,0,2.2
"1123",20215,2016,5,7,21.2,13.8,0,4.2
"1124",20216,2016,5,8,23.8,14.9,0,3.1
"1125",20217,2016,5,9,16.6,14.7,1.4,3.3
"1126",20218,2016,5,10,15.8,13.3,2.2,4.7
"1127",20219,2016,5,11,18.9,13.4,0,4.6
"1128",20220,2016,5,12,21.3,14.1,0,3.9
"1129",20221,2016,5,13,19.6,14.8,0,3.2
"1130",20222,2016,5,14,22,15.9,0,2.1
"1131",20223,2016,5,15,30.4,14.2,5.4,3.8
"1132",20224,2016,5,16,19.5,11.8,0,6.2
"1133",20225,2016,5,17,24,14.5,0,3.5
"1134",20226,2016,5,18,24,15.3,0,2.7
"1135",20227,2016,5,19,24.8,16.8,0,1.2
"1136",20228,2016,5,20,24,15.4,0,2.6
"1137",20229,2016,5,21,23.8,18.2,0,0
"1138",20230,2016,5,22,23.3,18.7,0,0
"1139",20231,2016,5,23,28,19.6,3,0
"1140",20232,2016,5,24,22.5,16.6,0,1.4
"1141",20233,2016,5,25,22.3,15.7,0,2.3
"1142",20234,2016,5,26,23.6,17.7,0,0.300000000000001
"1143",20235,2016,5,27,23,17.5,0,0.5
"1144",20236,2016,5,28,22.2,17.1,0,0.899999999999999
"1145",20237,2016,5,29,19.8,16.4,0,1.6
"1146",20238,2016,5,30,24.9,15.7,0,2.3
"1147",20239,2016,5,31,25.3,17.2,0.300000000000001,0.800000000000001
"1148",20574,2017,5,1,23.1,15.1,0,2.9
"1149",20575,2017,5,2,21.5,16.5,0,1.5
"1150",20576,2017,5,3,25.3,15.5,0.300000000000001,2.5
"1151",20577,2017,5,4,26.9,16.7,1.9,1.3
"1152",20578,2017,5,5,25.1,17.1,0.100000000000001,0.899999999999999
"1153",20579,2017,5,6,20.3,15.2,0,2.8
"1154",20580,2017,5,7,24.4,14.7,0,3.3
"1155",20581,2017,5,8,22.1,16.5,0,1.5
"1156",20582,2017,5,9,19.4,14.2,0,3.8
"1157",20583,2017,5,10,18.6,14.2,0,3.8
"1158",20584,2017,5,11,28.1,15.1,3.1,2.9
"1159",20585,2017,5,12,20.7,15.6,0,2.4
"1160",20586,2017,5,13,23.1,15.1,0,2.9
"1161",20587,2017,5,14,23.2,13.7,0,4.3
"1162",20588,2017,5,15,21.3,14.5,0,3.5
"1163",20589,2017,5,16,20.3,15,0,3
"1164",20590,2017,5,17,21.4,15.6,0,2.4
"1165",20591,2017,5,18,23.6,16,0,2
"1166",20592,2017,5,19,24.3,16.9,0,1.1
"1167",20593,2017,5,20,23.7,17.7,0,0.300000000000001
"1168",20594,2017,5,21,27.8,17.8,2.8,0.199999999999999
"1169",20595,2017,5,22,27.5,17.6,2.5,0.399999999999999
"1170",20596,2017,5,23,26.6,18.1,1.6,0
"1171",20597,2017,5,24,23.2,18.2,0,0
"1172",20598,2017,5,25,25.1,16.3,0.100000000000001,1.7
"1173",20599,2017,5,26,21.4,14.8,0,3.2
"1174",20600,2017,5,27,21.5,13.6,0,4.4
"1175",20601,2017,5,28,23.3,16.8,0,1.2
"1176",20602,2017,5,29,27.1,18.3,2.1,0
"1177",20603,2017,5,30,26.8,19.4,1.8,0
"1178",20604,2017,5,31,26.3,18.5,1.3,0
"1179",20939,2018,5,1,26,16.5,1,1.5
"1180",20940,2018,5,2,24.5,13.4,0,4.6
"1181",20941,2018,5,3,19,12.7,0,5.3
"1182",20942,2018,5,4,20.3,12.3,0,5.7
"1183",20943,2018,5,5,22.7,13.7,0,4.3
"1184",20944,2018,5,6,23.6,17.2,0,0.800000000000001
"1185",20945,2018,5,7,18.1,15.5,0,2.5
"1186",20946,2018,5,8,18.3,14.2,0,3.8
"1187",20947,2018,5,9,18.1,13.8,0,4.2
"1188",20948,2018,5,10,18.3,13.9,0,4.1
"1189",20949,2018,5,11,22.8,12,0,6
"1190",20950,2018,5,12,24.4,18.4,0,0
"1191",20951,2018,5,13,21.7,14.9,0,3.1
"1192",20952,2018,5,14,23.2,14.9,0,3.1
"1193",20953,2018,5,15,26.3,17.9,1.3,0.100000000000001
"1194",20954,2018,5,16,31.1,21.3,6.1,0
"1195",20955,2018,5,17,30.1,22.1,5.1,0
"1196",20956,2018,5,18,27.8,16.3,2.8,1.7
"1197",20957,2018,5,19,17.9,15.5,0.100000000000001,2.5
"1198",20958,2018,5,20,18.6,15.1,0,2.9
"1199",20959,2018,5,21,20.3,15.7,0,2.3
"1200",20960,2018,5,22,26.4,16.8,1.4,1.2
"1201",20961,2018,5,23,22.7,16.1,0,1.9
"1202",20962,2018,5,24,24.4,14.1,0,3.9
"1203",20963,2018,5,25,24,18,0,0
"1204",20964,2018,5,26,23.9,14.8,0,3.2
"1205",20965,2018,5,27,23,16.7,0,1.3
"1206",20966,2018,5,28,24,17.7,0,0.300000000000001
"1207",20967,2018,5,29,26.8,19.1,1.8,0
"1208",20968,2018,5,30,24.6,18.6,0,0
"1209",20969,2018,5,31,21.8,16.8,0,1.2
"1210",21304,2019,5,1,18.6,12.4,0,5.6
"1211",21305,2019,5,2,21.5,12.8,0,5.2
"1212",21306,2019,5,3,21.9,16,0,2
"1213",21307,2019,5,4,23.3,14.7,0,3.3
"1214",21308,2019,5,5,22.2,16.4,0,1.6
"1215",21309,2019,5,6,19.2,13.4,0,4.6
"1216",21310,2019,5,7,19.5,12.3,0,5.7
"1217",21311,2019,5,8,19.6,11.9,0,6.1
"1218",21312,2019,5,9,20.3,14.7,0,3.3
"1219",21313,2019,5,10,21.4,14.3,0,3.7
"1220",21314,2019,5,11,23.4,15,0,3
"1221",21315,2019,5,12,21.5,15.7,0,2.3
"1222",21316,2019,5,13,23.7,17.4,0,0.600000000000001
"1223",21317,2019,5,14,23.2,18.6,0,0
"1224",21318,2019,5,15,26.6,16.9,1.6,1.1
"1225",21319,2019,5,16,28.3,18,3.3,0
"1226",21320,2019,5,17,26.3,18.4,1.3,0
"1227",21321,2019,5,18,23.3,17.4,0,0.600000000000001
"1228",21322,2019,5,19,26.3,18.8,1.3,0
"1229",21323,2019,5,20,19.8,14.9,0,3.1
"1230",21324,2019,5,21,23,14.5,0,3.5
"1231",21325,2019,5,22,27.6,19.5,2.6,0
"1232",21326,2019,5,23,31.3,22,6.3,0
"1233",21327,2019,5,24,33.1,23.8,8.1,0
"1234",21328,2019,5,25,27.2,20.4,2.2,0
"1235",21329,2019,5,26,25.4,20.3,0.399999999999999,0
"1236",21330,2019,5,27,25.5,15.8,0.5,2.2
"1237",21331,2019,5,28,21.7,15.5,0,2.5
"1238",21332,2019,5,29,27,18.7,2,0
"1239",21333,2019,5,30,25.9,18,0.899999999999999,0
"1240",21334,2019,5,31,21.4,15.6,0,2.4
"1241",21670,2020,5,1,24.6,17.4,0,0.600000000000001
"1242",21671,2020,5,2,21.9,16.4,0,1.6
"1243",21672,2020,5,3,23.6,16,0,2
"1244",21673,2020,5,4,23.7,15.5,0,2.5
"1245",21674,2020,5,5,24.6,14.2,0,3.8
"1246",21675,2020,5,6,24.5,15.9,0,2.1
"1247",21676,2020,5,7,22.9,14.8,0,3.2
"1248",21677,2020,5,8,26.5,15.5,1.5,2.5
"1249",21678,2020,5,9,27.7,15.5,2.7,2.5
"1250",21679,2020,5,10,18.1,15,0,3
"1251",21680,2020,5,11,23.2,14.6,0,3.4
"1252",21681,2020,5,12,25.1,14.9,0.100000000000001,3.1
"1253",21682,2020,5,13,20.4,13.2,0,4.8
"1254",21683,2020,5,14,25.8,15.2,0.800000000000001,2.8
"1255",21684,2020,5,15,27.1,19,2.1,0
"1256",21685,2020,5,16,19.1,14,0,4
"1257",21686,2020,5,17,21.9,13.6,0,4.4
"1258",21687,2020,5,18,29.5,15.9,4.5,2.1
"1259",21688,2020,5,19,21.1,14.4,0,3.6
"1260",21689,2020,5,20,20.6,13.8,0,4.2
"1261",21690,2020,5,21,24.6,14.5,0,3.5
"1262",21691,2020,5,22,23.9,16.3,0,1.7
"1263",21692,2020,5,23,22.4,16.1,0,1.9
"1264",21693,2020,5,24,26.1,17.9,1.1,0.100000000000001
"1265",21694,2020,5,25,20.6,16.4,0,1.6
"1266",21695,2020,5,26,21.1,16.5,0,1.5
"1267",21696,2020,5,27,21.1,16,0,2
"1268",21697,2020,5,28,25,15.9,0,2.1
"1269",21698,2020,5,29,20.5,14.7,0,3.3
"1270",21699,2020,5,30,23.6,17.8,0,0.199999999999999
"1271",21700,2020,5,31,23.6,17.1,0,0.899999999999999
