,Year,Mon,tmax,tmin
11723,2005,2,6.1,-5.2
11724,2005,2,8.0,-9.0
11725,2005,2,7.8,-2.6
11726,2005,2,7.9,-2.6
11727,2005,2,2.8,-5.2
11728,2005,2,2.4,-6.9
11729,2005,2,0.6,-10.3
11730,2005,2,0.8,-11.1
11731,2005,2,4.6,-11.7
11732,2005,2,4.5,-8.6
11733,2005,2,8.0,-4.4
11734,2005,2,6.1,1.2
11735,2005,2,9.5,0.0
11736,2005,2,3.8,-1.3
11737,2005,2,4.2,-7.0
11738,2005,2,-1.4,-10.4
11739,2005,2,-1.1,-10.6
11740,2005,2,5.5,-11.6
11741,2005,2,4.7,-3.2
11742,2005,2,5.3,-5.1
11743,2005,2,1.7,-6.3
11744,2005,2,1.6,-10.0
11745,2005,2,4.6,-8.4
11746,2005,2,6.8,-7.3
11747,2005,3,6.9,-7.5
11748,2005,3,4.2,-2.8
11749,2005,3,4.4,-6.9
11750,2005,3,6.3,-6.8
11751,2005,3,2.1,-7.5
11752,2005,3,7.8,-6.8
11753,2005,3,13.4,-5.1
11754,2005,3,14.1,1.9
11755,2005,3,16.1,-3.5
11756,2005,3,19.8,2.3
11757,2005,3,11.3,-3.9
11758,2005,3,0.6,-7.0
11759,2005,3,3.2,-7.9
11760,2005,3,9.1,-5.3
11761,2005,3,10.3,-2.9
11762,2005,3,13.8,-0.6
11763,2005,3,10.3,3.6
11764,2005,3,9.9,0.4
11765,2005,3,12.5,-3.9
11766,2005,3,12.3,2.8
11767,2005,3,15.8,-2.4
11768,2005,3,13.0,3.5
11769,2005,3,10.1,2.5
11770,2005,3,3.6,-0.8
11771,2005,3,8.8,-3.0
11772,2005,3,15.9,-1.0
11773,2005,3,17.5,-0.6
11774,2005,3,18.7,4.5
11775,2005,3,11.4,0.1
11776,2005,3,15.6,-2.1
11777,2005,3,17.1,-0.4
11778,2005,4,16.9,0.5
11779,2005,4,19.4,1.4
11780,2005,4,10.9,0.9
11781,2005,4,16.9,-2.7
11782,2005,4,24.0,2.3
11783,2005,4,17.7,3.3
11784,2005,4,24.3,8.5
11785,2005,4,21.5,5.4
11786,2005,4,12.1,5.3
11787,2005,4,13.9,6.3
11788,2005,4,14.4,2.8
11789,2005,4,16.0,2.8
11790,2005,4,17.4,4.9
11791,2005,4,19.4,2.3
11792,2005,4,17.4,4.6
11793,2005,4,20.5,0.3
11794,2005,4,23.6,1.9
11795,2005,4,23.8,8.8
11796,2005,4,24.7,8.0
11797,2005,4,16.7,7.6
11798,2005,4,16.4,3.5
11799,2005,4,18.6,3.8
11800,2005,4,19.8,2.1
11801,2005,4,21.9,2.8
11802,2005,4,21.4,10.0
11803,2005,4,22.6,8.8
11804,2005,4,26.9,5.4
11805,2005,4,32.1,14.5
11806,2005,4,27.8,18.3
11807,2005,4,31.3,13.7
11808,2005,5,26.0,16.1
11809,2005,5,26.4,12.1
11810,2005,5,29.1,6.8
11811,2005,5,29.6,9.8
11812,2005,5,26.0,10.1
11813,2005,5,15.7,11.5
11814,2005,5,15.8,10.1
11815,2005,5,19.7,9.7
11816,2005,5,19.7,6.3
11817,2005,5,21.3,5.2
11818,2005,5,21.9,9.3
11819,2005,5,19.8,10.5
11820,2005,5,20.9,8.0
11821,2005,5,24.1,7.4
11822,2005,5,25.2,9.5
11823,2005,5,25.8,7.1
11824,2005,5,27.0,11.9
11825,2005,5,19.0,12.9
11826,2005,5,25.4,10.4
11827,2005,5,24.5,10.6
11828,2005,5,20.7,9.3
11829,2005,5,21.4,11.1
11830,2005,5,21.4,12.6
11831,2005,5,23.1,8.5
11832,2005,5,25.3,8.4
11833,2005,5,27.7,14.0
11834,2005,5,28.5,12.9
11835,2005,5,27.3,10.6
11836,2005,5,28.4,9.3
11837,2005,5,28.4,9.3
11838,2005,5,28.5,11.0
11839,2005,6,26.9,11.3
11840,2005,6,25.9,15.0
11841,2005,6,26.0,14.8
11842,2005,6,23.7,12.9
11843,2005,6,27.7,11.3
11844,2005,6,29.4,11.9
11845,2005,6,27.7,15.6
11846,2005,6,29.4,17.9
11847,2005,6,29.6,16.7
11848,2005,6,22.6,15.9
11849,2005,6,28.6,16.2
11850,2005,6,28.3,16.0
11851,2005,6,29.5,14.4
11852,2005,6,28.7,17.1
11853,2005,6,25.9,13.7
11854,2005,6,27.0,15.0
11855,2005,6,27.2,16.4
11856,2005,6,28.3,16.9
11857,2005,6,25.6,17.8
11858,2005,6,30.0,17.0
11859,2005,6,30.3,18.6
11860,2005,6,31.5,17.8
11861,2005,6,31.3,19.4
11862,2005,6,34.3,18.4
11863,2005,6,33.7,20.5
11864,2005,6,30.1,21.9
11865,2005,6,27.7,23.2
11866,2005,6,25.0,22.1
11867,2005,6,27.1,21.1
11868,2005,6,31.5,21.5
11869,2005,7,23.3,18.5
11870,2005,7,25.7,19.2
11871,2005,7,23.3,19.5
11872,2005,7,28.0,19.6
11873,2005,7,27.9,19.8
11874,2005,7,28.9,18.7
11875,2005,7,23.8,18.9
11876,2005,7,26.1,18.2
11877,2005,7,22.4,19.9
11878,2005,7,26.2,19.1
11879,2005,7,19.1,17.0
11880,2005,7,25.5,17.1
11881,2005,7,27.1,18.6
11882,2005,7,30.2,20.4
11883,2005,7,31.4,20.0
11884,2005,7,29.8,22.5
11885,2005,7,29.7,21.7
11886,2005,7,30.5,21.7
11887,2005,7,32.7,21.5
11888,2005,7,33.0,22.0
11889,2005,7,33.8,21.9
11890,2005,7,34.6,23.8
11891,2005,7,32.4,23.1
11892,2005,7,30.4,22.8
11893,2005,7,30.8,20.3
11894,2005,7,31.6,21.8
11895,2005,7,31.1,21.6
11896,2005,7,27.6,22.1
11897,2005,7,30.5,21.3
11898,2005,7,30.5,20.6
11899,2005,7,32.0,21.2
11900,2005,8,29.1,21.8
11901,2005,8,30.2,23.1
11902,2005,8,27.1,22.6
11903,2005,8,33.0,21.8
11904,2005,8,34.1,22.2
11905,2005,8,32.2,21.4
11906,2005,8,30.2,22.7
11907,2005,8,29.5,22.3
11908,2005,8,29.9,22.8
11909,2005,8,29.1,21.3
11910,2005,8,26.2,21.6
11911,2005,8,29.8,22.4
11912,2005,8,31.3,21.6
11913,2005,8,31.4,22.8
11914,2005,8,30.6,20.7
11915,2005,8,30.7,20.3
11916,2005,8,31.0,22.4
11917,2005,8,30.7,20.4
11918,2005,8,25.3,19.6
11919,2005,8,23.5,18.7
11920,2005,8,27.6,19.3
11921,2005,8,22.0,18.2
11922,2005,8,26.8,14.7
11923,2005,8,25.2,13.1
11924,2005,8,25.2,18.3
11925,2005,8,25.6,18.3
11926,2005,8,27.4,16.3
11927,2005,8,27.1,16.6
11928,2005,8,29.2,17.0
11929,2005,8,25.6,18.0
11930,2005,8,31.2,16.5
11931,2005,9,32.4,19.5
11932,2005,9,30.7,23.1
11933,2005,9,27.8,18.9
11934,2005,9,23.0,15.8
11935,2005,9,24.7,12.7
11936,2005,9,21.9,18.4
11937,2005,9,28.0,18.7
11938,2005,9,29.1,19.0
11939,2005,9,25.1,17.6
11940,2005,9,27.1,18.8
11941,2005,9,30.7,19.6
11942,2005,9,31.5,21.4
11943,2005,9,26.2,20.3
11944,2005,9,25.6,16.6
11945,2005,9,24.6,13.5
11946,2005,9,25.5,13.4
11947,2005,9,28.9,15.7
11948,2005,9,25.2,19.1
11949,2005,9,24.3,15.5
11950,2005,9,25.1,14.7
11951,2005,9,18.8,14.8
11952,2005,9,19.0,15.1
11953,2005,9,20.5,16.0
11954,2005,9,22.8,13.1
11955,2005,9,24.4,11.3
11956,2005,9,23.7,13.6
11957,2005,9,22.0,12.3
11958,2005,9,23.1,11.1
11959,2005,9,24.0,12.2
11960,2005,9,18.7,15.6
11961,2005,10,21.6,17.7
11962,2005,10,24.3,17.4
11963,2005,10,22.8,14.6
11964,2005,10,17.7,9.0
11965,2005,10,19.4,9.1
11966,2005,10,22.7,10.7
11967,2005,10,17.4,13.0
11968,2005,10,21.3,11.6
11969,2005,10,21.0,11.4
11970,2005,10,22.0,9.2
11971,2005,10,21.3,10.5
11972,2005,10,22.4,9.0
11973,2005,10,22.8,13.3
11974,2005,10,21.0,7.9
11975,2005,10,19.6,6.2
11976,2005,10,20.3,4.9
11977,2005,10,22.0,4.3
11978,2005,10,21.2,6.6
11979,2005,10,18.8,9.9
11980,2005,10,20.6,8.0
11981,2005,10,12.7,7.2
11982,2005,10,12.9,3.8
11983,2005,10,16.5,-1.0
11984,2005,10,18.5,0.9
11985,2005,10,17.3,5.3
11986,2005,10,17.3,9.6
11987,2005,10,19.4,7.8
11988,2005,10,18.0,7.3
11989,2005,10,15.2,5.9
11990,2005,10,14.9,4.7
11991,2005,10,16.3,2.4
11992,2005,11,17.6,-0.4
11993,2005,11,17.9,3.1
11994,2005,11,21.5,5.8
11995,2005,11,21.6,6.7
11996,2005,11,20.6,7.5
11997,2005,11,19.7,10.7
11998,2005,11,16.3,3.4
11999,2005,11,14.4,3.6
12000,2005,11,15.6,2.7
12001,2005,11,17.4,0.6
12002,2005,11,12.4,6.4
12003,2005,11,16.3,2.7
12004,2005,11,16.1,-0.8
12005,2005,11,13.8,1.9
12006,2005,11,9.9,-4.2
12007,2005,11,9.7,-5.7
12008,2005,11,9.5,-6.8
12009,2005,11,9.6,-4.1
12010,2005,11,8.4,-6.9
12011,2005,11,10.0,-7.5
12012,2005,11,11.1,-5.0
12013,2005,11,9.7,-2.1
12014,2005,11,12.3,-5.1
12015,2005,11,12.8,0.5
12016,2005,11,13.6,-2.4
12017,2005,11,12.8,-1.9
12018,2005,11,13.9,0.3
12019,2005,11,12.4,-0.5
12020,2005,11,8.1,1.1
12021,2005,11,9.9,-2.5
12022,2005,12,9.3,-5.0
12023,2005,12,7.9,-2.2
12024,2005,12,5.6,-6.0
12025,2005,12,1.6,-7.2
12026,2005,12,-0.3,-9.7
12027,2005,12,3.5,-9.1
12028,2005,12,4.8,-8.9
12029,2005,12,2.9,-7.3
12030,2005,12,4.4,-9.5
12031,2005,12,4.8,-4.7
12032,2005,12,0.2,-7.8
12033,2005,12,-1.5,-9.5
12034,2005,12,-1.8,-11.5
12035,2005,12,0.6,-10.7
12036,2005,12,0.4,-11.0
12037,2005,12,2.9,-7.9
12038,2005,12,-2.4,-12.9
12039,2005,12,-1.6,-15.8
12040,2005,12,3.8,-12.3
12041,2005,12,3.7,-13.7
12042,2005,12,-0.3,-9.8
12043,2005,12,-1.4,-11.2
12044,2005,12,3.0,-7.8
12045,2005,12,1.1,-9.7
12046,2005,12,5.6,-11.0
12047,2005,12,-0.4,-8.5
12048,2005,12,0.9,-11.6
12049,2005,12,2.4,-14.2
12050,2005,12,2.6,-12.9
12051,2005,12,4.5,-11.0
12052,2005,12,4.0,-5.0
12053,2006,1,4.6,-5.9
12054,2006,1,6.5,-3.9
12055,2006,1,3.8,-3.8
12056,2006,1,-1.5,-6.1
12057,2006,1,0.6,-9.5
12058,2006,1,-1.8,-9.8
12059,2006,1,-1.0,-14.7
12060,2006,1,2.1,-15.2
12061,2006,1,4.7,-12.7
12062,2006,1,5.9,-6.5
12063,2006,1,4.7,-10.6
12064,2006,1,8.4,-11.1
12065,2006,1,4.6,1.8
12066,2006,1,8.2,-1.0
12067,2006,1,7.4,-1.6
12068,2006,1,2.5,-3.2
12069,2006,1,6.8,-3.2
12070,2006,1,7.3,-3.5
12071,2006,1,5.8,-2.4
12072,2006,1,7.5,-0.6
12073,2006,1,7.6,-5.1
12074,2006,1,3.4,-5.4
12075,2006,1,3.5,-11.1
12076,2006,1,4.3,-10.9
12077,2006,1,5.5,-10.0
12078,2006,1,6.9,-8.4
12079,2006,1,6.8,-5.3
12080,2006,1,8.5,-7.3
12081,2006,1,10.8,-6.6
12082,2006,1,12.0,3.3
12083,2006,1,5.6,0.7
12084,2006,2,5.8,-2.1
12085,2006,2,3.9,-5.5
12086,2006,2,-1.7,-11.0
12087,2006,2,-1.9,-14.5
12088,2006,2,0.0,-12.7
12089,2006,2,2.6,-4.8
12090,2006,2,2.6,-1.3
12091,2006,2,-1.3,-8.0
12092,2006,2,1.0,-10.6
12093,2006,2,3.1,-4.2
12094,2006,2,7.1,-3.1
12095,2006,2,4.7,-5.5
12096,2006,2,12.9,-6.5
12097,2006,2,8.5,1.9
12098,2006,2,4.4,-0.4
12099,2006,2,8.7,-0.7
12100,2006,2,0.7,-6.0
12101,2006,2,4.7,-8.5
12102,2006,2,9.1,-5.0
12103,2006,2,12.2,-1.7
12104,2006,2,14.7,-4.9
12105,2006,2,8.9,0.6
12106,2006,2,9.5,-4.5
12107,2006,2,12.6,-2.7
12108,2006,2,10.9,-3.7
12109,2006,2,9.4,-2.1
12110,2006,2,6.1,-5.7
12111,2006,2,3.8,0.0
12112,2006,3,4.2,-1.4
12113,2006,3,2.2,-2.7
12114,2006,3,5.8,-5.4
12115,2006,3,10.1,-6.0
12116,2006,3,16.5,0.0
12117,2006,3,16.4,0.3
12118,2006,3,15.0,3.2
12119,2006,3,15.4,-0.8
12120,2006,3,12.8,2.9
12121,2006,3,18.5,-0.3
12122,2006,3,12.7,6.2
12123,2006,3,6.2,-7.1
12124,2006,3,1.4,-9.0
12125,2006,3,5.4,-4.9
12126,2006,3,13.3,-1.8
12127,2006,3,7.3,0.2
12128,2006,3,17.1,-1.5
12129,2006,3,13.9,4.9
12130,2006,3,11.3,1.6
12131,2006,3,11.6,-4.0
12132,2006,3,17.3,3.9
12133,2006,3,17.6,1.8
12134,2006,3,14.0,2.9
12135,2006,3,13.3,-3.6
12136,2006,3,18.6,-1.6
12137,2006,3,15.4,5.6
12138,2006,3,16.1,-0.9
12139,2006,3,6.7,-0.1
12140,2006,3,9.7,-2.4
12141,2006,3,10.5,1.5
12142,2006,3,15.2,-4.0
12143,2006,4,13.6,1.4
12144,2006,4,12.1,4.2
12145,2006,4,21.6,0.4
12146,2006,4,12.4,8.3
12147,2006,4,19.6,5.9
12148,2006,4,11.7,2.2
12149,2006,4,19.5,5.5
12150,2006,4,17.6,6.5
12151,2006,4,18.3,6.9
12152,2006,4,12.4,9.4
12153,2006,4,15.0,10.4
12154,2006,4,23.8,8.3
12155,2006,4,9.7,5.7
12156,2006,4,15.5,1.3
12157,2006,4,13.7,0.7
12158,2006,4,13.8,1.8
12159,2006,4,20.2,0.1
12160,2006,4,23.0,5.7
12161,2006,4,16.7,5.1
12162,2006,4,8.2,2.7
12163,2006,4,18.8,5.8
12164,2006,4,19.0,6.0
12165,2006,4,20.5,3.7
12166,2006,4,17.2,4.4
12167,2006,4,19.7,4.9
12168,2006,4,16.4,8.3
12169,2006,4,18.1,8.7
12170,2006,4,22.2,3.5
12171,2006,4,19.5,4.8
12172,2006,4,28.2,8.2
12173,2006,5,28.6,13.8
12174,2006,5,19.6,7.8
12175,2006,5,23.1,6.8
12176,2006,5,28.0,8.9
12177,2006,5,25.1,14.8
12178,2006,5,19.1,14.4
12179,2006,5,23.3,12.7
12180,2006,5,20.5,9.6
12181,2006,5,22.8,8.5
12182,2006,5,20.8,13.5
12183,2006,5,20.3,9.9
12184,2006,5,18.4,7.8
12185,2006,5,22.6,7.3
12186,2006,5,22.5,10.5
12187,2006,5,25.1,6.8
12188,2006,5,25.7,10.3
12189,2006,5,25.7,11.8
12190,2006,5,24.0,12.3
12191,2006,5,17.8,13.8
12192,2006,5,26.4,11.9
12193,2006,5,29.2,13.4
12194,2006,5,27.0,14.7
12195,2006,5,24.0,15.8
12196,2006,5,25.3,12.5
12197,2006,5,22.4,9.6
12198,2006,5,24.8,12.4
12199,2006,5,17.3,14.4
12200,2006,5,21.5,13.1
12201,2006,5,23.8,12.6
12202,2006,5,27.7,13.9
12203,2006,5,28.6,12.5
12204,2006,6,29.0,14.5
12205,2006,6,27.7,15.3
12206,2006,6,27.2,11.5
12207,2006,6,25.6,13.7
12208,2006,6,29.4,13.5
12209,2006,6,29.2,15.0
12210,2006,6,27.0,16.3
12211,2006,6,22.8,16.7
12212,2006,6,26.2,15.7
12213,2006,6,29.7,14.0
12214,2006,6,24.5,15.2
12215,2006,6,28.3,12.8
12216,2006,6,29.3,14.3
12217,2006,6,22.1,14.5
12218,2006,6,24.6,16.2
12219,2006,6,29.8,13.7
12220,2006,6,29.8,13.4
12221,2006,6,28.8,16.9
12222,2006,6,29.4,15.3
12223,2006,6,30.2,16.6
12224,2006,6,24.8,18.8
12225,2006,6,25.7,18.5
12226,2006,6,26.8,17.8
12227,2006,6,29.0,16.7
12228,2006,6,21.7,17.4
12229,2006,6,25.7,17.6
12230,2006,6,28.5,17.9
12231,2006,6,31.2,19.0
12232,2006,6,31.9,19.5
12233,2006,6,28.2,22.3
12234,2006,7,24.3,20.6
12235,2006,7,27.9,19.7
12236,2006,7,28.7,19.2
12237,2006,7,22.7,19.1
12238,2006,7,25.1,18.2
12239,2006,7,21.4,17.3
12240,2006,7,25.7,18.6
12241,2006,7,27.4,20.0
12242,2006,7,23.0,20.8
12243,2006,7,23.0,20.8
12244,2006,7,26.9,21.5
12245,2006,7,29.5,22.5
12246,2006,7,32.0,24.6
12247,2006,7,32.5,23.5
12248,2006,7,31.6,23.1
12249,2006,7,24.7,18.5
12250,2006,7,19.3,17.7
12251,2006,7,19.5,18.1
12252,2006,7,21.8,18.2
12253,2006,7,22.3,17.8
12254,2006,7,23.6,17.6
12255,2006,7,28.6,19.8
12256,2006,7,27.5,18.0
12257,2006,7,24.7,19.6
12258,2006,7,28.6,18.7
12259,2006,7,22.6,19.1
12260,2006,7,29.3,19.7
12261,2006,7,25.1,21.8
12262,2006,7,25.8,21.8
12263,2006,7,30.9,22.4
12264,2006,7,31.9,21.7
12265,2006,8,32.3,21.5
12266,2006,8,32.5,22.0
12267,2006,8,33.4,22.7
12268,2006,8,34.1,23.0
12269,2006,8,34.6,23.0
12270,2006,8,33.3,23.0
12271,2006,8,33.3,22.4
12272,2006,8,35.1,22.9
12273,2006,8,33.8,22.3
12274,2006,8,34.5,22.6
12275,2006,8,32.2,23.1
12276,2006,8,32.8,20.8
12277,2006,8,33.2,22.3
12278,2006,8,34.3,22.6
12279,2006,8,35.7,23.7
12280,2006,8,33.1,23.4
12281,2006,8,33.1,21.4
12282,2006,8,28.0,22.8
12283,2006,8,23.3,18.2
12284,2006,8,24.8,19.8
12285,2006,8,31.4,22.2
12286,2006,8,25.5,22.8
12287,2006,8,29.9,21.9
12288,2006,8,32.0,22.3
12289,2006,8,28.8,21.6
12290,2006,8,30.7,21.7
12291,2006,8,27.6,22.5
12292,2006,8,29.8,21.3
12293,2006,8,30.4,20.5
12294,2006,8,27.2,20.2
12295,2006,8,27.7,18.1
12296,2006,9,28.0,15.2
12297,2006,9,28.5,15.5
12298,2006,9,28.1,18.2
12299,2006,9,27.6,17.1
12300,2006,9,21.9,14.9
12301,2006,9,21.6,14.0
12302,2006,9,26.4,14.3
12303,2006,9,23.3,13.4
12304,2006,9,25.2,16.0
12305,2006,9,21.4,10.2
12306,2006,9,20.1,9.0
12307,2006,9,24.1,14.1
12308,2006,9,24.6,13.2
12309,2006,9,25.1,11.8
12310,2006,9,22.9,13.0
12311,2006,9,22.5,16.0
12312,2006,9,18.4,15.1
12313,2006,9,20.0,14.9
12314,2006,9,25.9,14.2
12315,2006,9,26.1,14.2
12316,2006,9,26.3,13.8
12317,2006,9,25.0,12.9
12318,2006,9,24.5,9.7
12319,2006,9,24.3,9.5
12320,2006,9,25.1,10.2
12321,2006,9,25.0,11.1
12322,2006,9,25.0,12.4
12323,2006,9,22.5,13.9
12324,2006,9,24.5,13.2
12325,2006,9,24.5,11.9
12326,2006,10,23.7,13.4
12327,2006,10,25.2,13.7
12328,2006,10,25.5,11.9
12329,2006,10,25.4,11.6
12330,2006,10,25.0,11.0
12331,2006,10,25.5,9.9
12332,2006,10,25.6,7.2
12333,2006,10,24.9,11.4
12334,2006,10,24.6,13.0
12335,2006,10,26.2,13.2
12336,2006,10,23.8,9.5
12337,2006,10,24.9,9.0
12338,2006,10,24.2,5.3
12339,2006,10,24.3,9.4
12340,2006,10,25.9,9.1
12341,2006,10,24.0,12.2
12342,2006,10,22.7,12.5
12343,2006,10,24.4,11.6
12344,2006,10,23.5,12.0
12345,2006,10,26.1,13.2
12346,2006,10,23.7,15.0
12347,2006,10,19.8,12.8
12348,2006,10,17.4,8.9
12349,2006,10,18.2,6.3
12350,2006,10,18.9,3.9
12351,2006,10,18.8,10.0
12352,2006,10,19.5,7.5
12353,2006,10,20.6,5.4
12354,2006,10,20.3,5.9
12355,2006,10,20.1,6.0
12356,2006,10,20.7,3.4
12357,2006,11,20.3,5.0
12358,2006,11,18.3,6.8
12359,2006,11,20.0,3.5
12360,2006,11,20.0,6.3
12361,2006,11,18.3,6.5
12362,2006,11,9.8,1.2
12363,2006,11,9.0,-1.1
12364,2006,11,17.2,-1.3
12365,2006,11,19.1,5.7
12366,2006,11,12.9,4.9
12367,2006,11,14.2,2.6
12368,2006,11,12.1,-2.5
12369,2006,11,14.9,-2.6
12370,2006,11,10.8,3.0
12371,2006,11,11.3,0.5
12372,2006,11,7.8,-1.4
12373,2006,11,11.8,-5.0
12374,2006,11,13.4,-1.2
12375,2006,11,15.0,-0.2
12376,2006,11,15.3,1.9
12377,2006,11,14.3,-1.1
12378,2006,11,11.9,2.0
12379,2006,11,9.2,5.1
12380,2006,11,9.0,5.2
12381,2006,11,14.3,2.2
12382,2006,11,11.0,3.7
12383,2006,11,10.0,5.1
12384,2006,11,7.8,3.1
12385,2006,11,6.9,-0.1
12386,2006,11,7.6,-3.8
12387,2006,12,7.3,-2.9
12388,2006,12,2.6,-4.2
12389,2006,12,1.0,-7.4
12390,2006,12,3.8,-6.8
12391,2006,12,5.1,-6.9
12392,2006,12,5.8,-3.4
12393,2006,12,5.3,-1.6
12394,2006,12,5.9,2.7
12395,2006,12,7.6,0.3
12396,2006,12,6.0,-3.1
12397,2006,12,8.6,-6.6
12398,2006,12,10.6,-2.3
12399,2006,12,10.4,-1.5
12400,2006,12,7.3,-1.8
12401,2006,12,9.4,-5.0
12402,2006,12,6.1,-2.0
12403,2006,12,3.0,-4.3
12404,2006,12,4.2,-4.7
12405,2006,12,5.7,-8.5
12406,2006,12,8.7,-7.6
12407,2006,12,9.6,-5.5
12408,2006,12,6.8,-5.7
12409,2006,12,8.5,-4.6
12410,2006,12,8.4,-4.7
12411,2006,12,13.4,-1.6
12412,2006,12,12.6,-0.5
12413,2006,12,7.5,-1.6
12414,2006,12,-1.6,-10.4
12415,2006,12,0.3,-13.3
12416,2006,12,2.1,-13.6
12417,2006,12,8.1,-7.6
12418,2007,1,9.0,-5.5
12419,2007,1,12.1,-0.5
12420,2007,1,9.7,0.9
12421,2007,1,10.4,-0.6
12422,2007,1,9.4,-0.6
12423,2007,1,3.6,-2.7
12424,2007,1,1.3,-5.4
12425,2007,1,2.4,-4.7
12426,2007,1,4.6,-8.9
12427,2007,1,5.1,-9.3
12428,2007,1,3.5,-8.1
12429,2007,1,2.9,-7.2
12430,2007,1,1.4,-9.4
12431,2007,1,5.1,-13.3
12432,2007,1,6.4,-10.4
12433,2007,1,7.0,-2.6
12434,2007,1,7.4,-5.1
12435,2007,1,6.8,-3.8
12436,2007,1,6.8,-10.2
12437,2007,1,6.8,-7.5
12438,2007,1,10.1,-7.3
12439,2007,1,8.2,-5.0
12440,2007,1,6.3,-6.9
12441,2007,1,8.9,-4.6
12442,2007,1,7.6,-9.0
12443,2007,1,4.6,-7.7
12444,2007,1,4.2,-1.9
12445,2007,1,6.0,-6.2
12446,2007,1,8.2,-7.7
12447,2007,1,5.0,-7.0
12448,2007,1,3.0,-5.5
12449,2007,2,0.1,-7.8
12450,2007,2,1.8,-9.9
12451,2007,2,7.4,-8.2
12452,2007,2,11.7,-4.8
12453,2007,2,12.3,-7.2
12454,2007,2,14.7,-2.5
12455,2007,2,15.9,-1.5
12456,2007,2,8.3,4.5
12457,2007,2,8.7,3.7
12458,2007,2,8.0,-0.3
12459,2007,2,7.8,-3.4
12460,2007,2,9.0,-6.5
12461,2007,2,10.7,-3.9
12462,2007,2,6.3,-2.8
12463,2007,2,6.0,-4.2
12464,2007,2,10.5,-7.3
12465,2007,2,9.2,0.0
12466,2007,2,13.3,-0.2
12467,2007,2,12.8,-2.2
12468,2007,2,14.4,-4.0
12469,2007,2,14.8,-3.8
12470,2007,2,15.0,-2.7
12471,2007,2,11.6,1.2
12472,2007,2,9.7,-4.6
12473,2007,2,9.2,0.9
12474,2007,2,13.9,-2.8
12475,2007,2,15.3,-1.9
12476,2007,2,13.3,-1.6
12477,2007,3,15.1,-3.2
12478,2007,3,8.9,4.6
12479,2007,3,16.8,6.4
12480,2007,3,13.1,9.7
12481,2007,3,10.5,-3.8
12482,2007,3,0.8,-6.9
12483,2007,3,2.3,-7.0
12484,2007,3,6.4,-4.1
12485,2007,3,10.3,-3.6
12486,2007,3,12.9,-1.9
12487,2007,3,4.6,-4.9
12488,2007,3,9.3,-2.2
12489,2007,3,11.1,-3.8
12490,2007,3,13.6,-2.8
12491,2007,3,14.9,2.0
12492,2007,3,11.6,4.7
12493,2007,3,6.4,1.9
12494,2007,3,11.1,-1.2
12495,2007,3,10.8,-0.4
12496,2007,3,9.9,0.1
12497,2007,3,12.7,0.5
12498,2007,3,15.8,-0.3
12499,2007,3,20.3,0.1
12500,2007,3,13.9,6.8
12501,2007,3,17.4,5.8
12502,2007,3,17.6,1.6
12503,2007,3,16.9,5.2
12504,2007,3,19.7,2.2
12505,2007,3,12.4,3.0
12506,2007,3,16.1,5.2
12507,2007,3,12.2,7.8
12508,2007,4,13.3,5.1
12509,2007,4,12.5,2.7
12510,2007,4,10.8,-0.3
12511,2007,4,11.3,0.6
12512,2007,4,15.2,-1.7
12513,2007,4,18.1,2.4
12514,2007,4,17.0,3.4
12515,2007,4,15.5,2.2
12516,2007,4,18.3,0.0
12517,2007,4,18.9,1.5
12518,2007,4,19.5,6.3
12519,2007,4,20.2,7.9
12520,2007,4,17.2,7.0
12521,2007,4,20.3,4.3
12522,2007,4,19.6,6.0
12523,2007,4,10.6,3.3
12524,2007,4,15.4,3.9
12525,2007,4,17.0,4.6
12526,2007,4,20.7,3.2
12527,2007,4,20.7,5.3
12528,2007,4,24.8,12.1
12529,2007,4,19.0,11.0
12530,2007,4,20.6,4.3
12531,2007,4,18.9,5.9
12532,2007,4,20.8,8.1
12533,2007,4,23.9,7.6
12534,2007,4,22.7,7.3
12535,2007,4,23.7,4.5
12536,2007,4,26.1,5.5
12537,2007,4,19.9,7.5
12538,2007,5,15.0,10.9
12539,2007,5,24.4,10.3
12540,2007,5,23.7,8.7
12541,2007,5,27.2,11.3
12542,2007,5,28.9,10.6
12543,2007,5,22.6,12.6
12544,2007,5,28.8,9.9
12545,2007,5,29.3,11.3
12546,2007,5,27.3,10.5
12547,2007,5,23.2,9.1
12548,2007,5,26.6,8.4
12549,2007,5,19.5,12.6
12550,2007,5,24.5,8.5
12551,2007,5,27.1,11.0
12552,2007,5,25.8,11.1
12553,2007,5,20.2,12.1
12554,2007,5,24.9,12.8
12555,2007,5,22.3,10.7
12556,2007,5,21.2,10.0
12557,2007,5,23.6,11.6
12558,2007,5,23.2,11.4
12559,2007,5,28.4,7.5
12560,2007,5,27.1,11.9
12561,2007,5,27.8,15.1
12562,2007,5,27.1,15.5
12563,2007,5,29.5,14.7
12564,2007,5,28.2,14.2
12565,2007,5,23.1,14.0
12566,2007,5,25.2,12.7
12567,2007,5,25.5,14.4
12568,2007,5,24.7,14.1
12569,2007,6,22.8,12.1
12570,2007,6,25.9,14.4
12571,2007,6,27.3,15.3
12572,2007,6,27.5,13.9
12573,2007,6,27.3,18.1
12574,2007,6,28.8,18.5
12575,2007,6,27.5,16.2
12576,2007,6,27.9,15.6
12577,2007,6,22.9,14.5
