,Year,Mon,Day,tmax,tmin
16027,2015,12,23,5.8,0.8
16028,2015,12,24,6.0,-1.6
16029,2015,12,25,3.8,-7.7
16030,2015,12,26,7.3,-7.9
16031,2015,12,27,3.0,-9.1
16032,2015,12,28,0.1,-12.8
16033,2015,12,29,2.5,-12.8
16034,2015,12,30,5.7,-12.6
16035,2015,12,31,5.3,-6.6
16036,2016,1,1,4.9,-10.4
16037,2016,1,2,9.9,-4.9
16038,2016,1,3,11.0,-6.6
16039,2016,1,4,8.7,-6.2
16040,2016,1,5,4.8,-6.3
16041,2016,1,6,2.8,-9.8
16042,2016,1,7,2.8,-9.2
16043,2016,1,8,2.5,-10.3
16044,2016,1,9,3.1,-12.0
16045,2016,1,10,4.3,-6.9
16046,2016,1,11,3.8,-11.7
16047,2016,1,12,4.0,-15.2
16048,2016,1,13,0.4,-11.5
16049,2016,1,14,0.3,-8.1
16050,2016,1,15,3.2,-10.0
16051,2016,1,16,6.1,-12.6
16052,2016,1,17,5.5,-7.1
16053,2016,1,18,0.7,-10.7
16054,2016,1,19,-7.6,-13.9
16055,2016,1,20,-4.9,-17.6
16056,2016,1,21,-1.4,-15.4
16057,2016,1,22,0.3,-17.4
16058,2016,1,23,-5.2,-14.9
16059,2016,1,24,-9.5,-18.7
16060,2016,1,25,-2.4,-17.6
16061,2016,1,26,0.5,-13.1
16062,2016,1,27,4.7,-9.7
16063,2016,1,28,1.0,-12.3
16064,2016,1,29,4.0,-1.2
16065,2016,1,30,4.8,-1.3
16066,2016,1,31,3.2,-7.2
16067,2016,2,1,2.3,-12.9
16068,2016,2,2,2.2,-16.3
16069,2016,2,3,2.8,-17.1
16070,2016,2,4,4.4,-12.5
16071,2016,2,5,3.7,-12.5
16072,2016,2,6,3.5,-11.8
16073,2016,2,7,3.3,-13.7
16074,2016,2,8,4.5,-15.0
16075,2016,2,9,4.3,-7.5
16076,2016,2,10,9.3,-11.7
16077,2016,2,11,12.5,-9.5
16078,2016,2,12,6.7,0.4
16079,2016,2,13,17.7,4.8
16080,2016,2,14,13.3,-5.0
16081,2016,2,15,-2.7,-8.7
16082,2016,2,16,0.3,-7.1
16083,2016,2,17,4.1,-12.3
16084,2016,2,18,5.9,-7.4
16085,2016,2,19,5.0,-5.0
16086,2016,2,20,8.8,-3.3
16087,2016,2,21,3.5,-8.8
16088,2016,2,22,5.9,-4.6
16089,2016,2,23,6.5,-4.6
16090,2016,2,24,1.9,-7.5
16091,2016,2,25,2.6,-11.1
16092,2016,2,26,5.9,-2.4
16093,2016,2,27,7.5,-3.0
16094,2016,2,28,6.8,-2.7
16095,2016,2,29,-0.1,-8.0
16096,2016,3,1,1.6,-11.6
16097,2016,3,2,7.7,-8.7
16098,2016,3,3,13.4,-6.3
16099,2016,3,4,14.6,-3.6
16100,2016,3,5,11.6,5.8
16101,2016,3,6,16.5,0.7
16102,2016,3,7,13.2,-1.4
16103,2016,3,8,7.7,-1.1
16104,2016,3,9,9.7,-1.1
16105,2016,3,10,5.6,-5.1
16106,2016,3,11,4.9,-8.8
16107,2016,3,12,7.2,-9.6
16108,2016,3,13,6.4,-3.9
16109,2016,3,14,9.1,-6.4
16110,2016,3,15,12.7,-7.4
16111,2016,3,16,15.9,-1.2
16112,2016,3,17,18.2,-4.8
16113,2016,3,18,12.2,3.8
16114,2016,3,19,16.3,1.7
16115,2016,3,20,8.4,-0.7
16116,2016,3,21,14.4,-3.7
16117,2016,3,22,15.4,-3.2
16118,2016,3,23,10.4,1.9
16119,2016,3,24,7.5,-2.5
16120,2016,3,25,8.5,-0.1
16121,2016,3,26,11.8,-1.7
16122,2016,3,27,13.5,-4.5
16123,2016,3,28,16.0,-4.0
16124,2016,3,29,16.9,-1.0
16125,2016,3,30,18.3,1.9
16126,2016,3,31,18.8,-2.8
16127,2016,4,1,21.7,-2.3
16128,2016,4,2,22.4,-0.2
16129,2016,4,3,15.9,5.1
16130,2016,4,4,13.2,6.5
16131,2016,4,5,19.4,2.1
16132,2016,4,6,20.6,-0.3
16133,2016,4,7,17.0,6.9
16134,2016,4,8,20.6,3.7
16135,2016,4,9,21.8,3.3
16136,2016,4,10,16.2,5.3
16137,2016,4,11,12.7,1.2
16138,2016,4,12,17.3,-0.7
16139,2016,4,13,13.0,6.2
16140,2016,4,14,20.7,5.8
16141,2016,4,15,19.7,1.9
16142,2016,4,16,20.8,3.5
16143,2016,4,17,15.1,8.8
16144,2016,4,18,17.6,3.8
16145,2016,4,19,17.5,5.1
16146,2016,4,20,18.4,2.1
16147,2016,4,21,16.9,8.8
16148,2016,4,22,24.2,8.1
16149,2016,4,23,19.4,7.0
16150,2016,4,24,21.0,1.2
16151,2016,4,25,25.3,0.1
16152,2016,4,26,27.1,5.0
16153,2016,4,27,13.8,7.9
16154,2016,4,28,19.8,5.8
16155,2016,4,29,20.3,2.2
16156,2016,4,30,22.7,4.1
16157,2016,5,1,26.2,6.8
16158,2016,5,2,26.8,5.0
16159,2016,5,3,17.6,8.0
16160,2016,5,4,20.0,8.2
16161,2016,5,5,25.0,4.8
16162,2016,5,6,22.8,12.5
16163,2016,5,7,22.4,9.4
16164,2016,5,8,24.5,5.1
16165,2016,5,9,25.2,9.3
16166,2016,5,10,16.8,10.6
16167,2016,5,11,22.0,9.6
16168,2016,5,12,24.2,8.0
16169,2016,5,13,19.8,6.2
16170,2016,5,14,24.4,3.5
16171,2016,5,15,23.8,6.5
16172,2016,5,16,19.7,6.4
16173,2016,5,17,26.5,2.8
16174,2016,5,18,29.5,6.4
16175,2016,5,19,29.0,6.4
16176,2016,5,20,27.4,4.1
16177,2016,5,21,26.3,4.2
16178,2016,5,22,27.6,3.8
16179,2016,5,23,27.4,3.6
16180,2016,5,24,18.5,11.5
16181,2016,5,25,25.2,9.2
16182,2016,5,26,24.9,9.1
16183,2016,5,27,27.5,12.1
16184,2016,5,28,28.5,11.8
16185,2016,5,29,26.8,10.5
16186,2016,5,30,29.1,9.2
16187,2016,5,31,28.1,9.1
16188,2016,6,1,24.4,9.2
16189,2016,6,2,26.5,5.4
16190,2016,6,3,28.1,7.2
16191,2016,6,4,22.6,13.3
16192,2016,6,5,25.8,11.6
16193,2016,6,6,23.5,10.0
16194,2016,6,7,25.7,15.2
16195,2016,6,8,24.0,16.2
16196,2016,6,9,26.1,15.1
16197,2016,6,10,30.6,14.0
16198,2016,6,11,28.9,15.2
16199,2016,6,12,26.2,19.7
16200,2016,6,13,25.7,18.3
16201,2016,6,14,26.6,16.8
16202,2016,6,15,23.2,18.7
16203,2016,6,16,25.3,16.4
16204,2016,6,17,28.4,14.9
16205,2016,6,18,30.1,13.4
16206,2016,6,19,29.0,15.5
16207,2016,6,20,29.9,13.7
16208,2016,6,21,28.9,17.5
16209,2016,6,22,29.3,17.8
16210,2016,6,23,30.3,16.9
16211,2016,6,24,23.9,18.6
16212,2016,6,25,25.2,15.2
16213,2016,6,26,28.3,12.3
16214,2016,6,27,28.0,12.9
16215,2016,6,28,28.0,14.8
16216,2016,6,29,27.3,14.4
16217,2016,6,30,29.2,18.5
16218,2016,7,1,27.6,19.0
16219,2016,7,2,26.8,19.9
16220,2016,7,3,26.0,18.2
16221,2016,7,4,20.3,18.1
16222,2016,7,5,29.0,18.3
16223,2016,7,6,24.7,18.5
16224,2016,7,7,28.7,18.4
16225,2016,7,8,31.3,20.0
16226,2016,7,9,32.4,18.6
16227,2016,7,10,30.7,17.6
16228,2016,7,11,30.9,19.1
16229,2016,7,12,28.3,20.9
16230,2016,7,13,29.4,18.7
16231,2016,7,14,25.7,18.5
16232,2016,7,15,25.5,16.1
16233,2016,7,16,20.7,17.9
16234,2016,7,17,25.2,18.9
16235,2016,7,18,27.4,17.6
16236,2016,7,19,29.6,17.3
16237,2016,7,20,26.5,19.9
16238,2016,7,21,27.6,17.5
16239,2016,7,22,30.2,17.3
16240,2016,7,23,29.6,15.4
16241,2016,7,24,31.9,20.0
16242,2016,7,25,27.7,22.6
16243,2016,7,26,31.5,21.3
16244,2016,7,27,29.9,19.7
16245,2016,7,28,32.1,20.4
16246,2016,7,29,29.0,18.7
16247,2016,7,30,31.7,21.9
16248,2016,7,31,31.8,20.9
16249,2016,8,1,32.3,20.1
16250,2016,8,2,29.2,21.4
16251,2016,8,3,30.2,20.6
16252,2016,8,4,31.8,19.7
16253,2016,8,5,33.8,21.4
16254,2016,8,6,33.8,19.1
16255,2016,8,7,33.7,20.8
16256,2016,8,8,33.5,20.9
16257,2016,8,9,29.7,20.3
16258,2016,8,10,32.6,20.7
16259,2016,8,11,34.0,20.5
16260,2016,8,12,34.0,20.7
16261,2016,8,13,35.0,21.1
16262,2016,8,14,34.1,20.6
16263,2016,8,15,33.0,21.8
16264,2016,8,16,31.0,21.7
16265,2016,8,17,32.3,20.1
16266,2016,8,18,32.9,20.0
16267,2016,8,19,33.4,18.9
16268,2016,8,20,32.2,18.6
16269,2016,8,21,31.3,17.1
16270,2016,8,22,31.9,18.4
16271,2016,8,23,30.3,17.9
16272,2016,8,24,33.0,16.2
16273,2016,8,25,33.5,15.5
16274,2016,8,26,23.1,12.9
16275,2016,8,27,24.8,12.0
16276,2016,8,28,20.3,15.1
16277,2016,8,29,20.0,13.6
16278,2016,8,30,23.7,13.5
16279,2016,8,31,20.5,14.9
16280,2016,9,1,28.2,16.1
16281,2016,9,2,20.2,17.5
16282,2016,9,3,22.5,17.4
16283,2016,9,4,29.0,18.2
16284,2016,9,5,26.8,20.5
16285,2016,9,6,27.8,17.5
16286,2016,9,7,27.7,15.4
16287,2016,9,8,25.3,16.9
16288,2016,9,9,26.4,16.5
16289,2016,9,10,25.4,17.1
16290,2016,9,11,26.2,16.9
16291,2016,9,12,22.4,15.0
16292,2016,9,13,26.8,14.0
16293,2016,9,14,26.3,16.6
16294,2016,9,15,27.0,16.3
16295,2016,9,16,25.2,16.2
16296,2016,9,17,20.2,17.4
16297,2016,9,18,21.0,16.8
16298,2016,9,19,20.4,15.6
16299,2016,9,20,21.2,9.0
16300,2016,9,21,21.5,6.4
16301,2016,9,22,22.7,11.9
16302,2016,9,23,24.7,10.1
16303,2016,9,24,26.1,12.9
16304,2016,9,25,23.2,12.2
16305,2016,9,26,24.4,13.8
16306,2016,9,27,25.6,17.7
16307,2016,9,28,26.2,16.7
16308,2016,9,29,18.1,14.3
16309,2016,9,30,17.0,12.8
16310,2016,10,1,21.0,12.8
16311,2016,10,2,22.9,12.9
16312,2016,10,3,25.9,14.4
16313,2016,10,4,25.2,11.8
16314,2016,10,5,20.9,14.1
16315,2016,10,6,24.4,13.1
16316,2016,10,7,19.9,12.4
16317,2016,10,8,21.4,11.5
16318,2016,10,9,18.0,5.7
16319,2016,10,10,18.5,5.4
16320,2016,10,11,20.2,6.5
16321,2016,10,12,20.0,6.1
16322,2016,10,13,20.4,6.7
16323,2016,10,14,22.0,3.5
16324,2016,10,15,23.7,6.2
16325,2016,10,16,17.9,9.2
16326,2016,10,17,22.7,9.6
16327,2016,10,18,22.4,7.5
16328,2016,10,19,22.6,8.5
16329,2016,10,20,23.9,7.2
16330,2016,10,21,14.2,12.0
16331,2016,10,22,20.9,10.0
16332,2016,10,23,15.6,8.3
16333,2016,10,24,17.4,1.6
16334,2016,10,25,13.7,7.9
16335,2016,10,26,17.6,7.0
16336,2016,10,27,17.5,4.1
16337,2016,10,28,14.6,9.5
16338,2016,10,29,12.1,6.8
16339,2016,10,30,13.7,-0.6
16340,2016,10,31,9.2,-0.5
16341,2016,11,1,8.9,-3.8
16342,2016,11,2,10.0,-6.9
16343,2016,11,3,12.2,-1.0
16344,2016,11,4,15.6,-3.1
16345,2016,11,5,17.4,0.2
16346,2016,11,6,12.4,6.2
16347,2016,11,7,14.5,6.8
16348,2016,11,8,12.3,-0.8
16349,2016,11,9,9.8,-4.5
16350,2016,11,10,12.4,-1.4
16351,2016,11,11,12.5,-0.7
16352,2016,11,12,15.5,-3.2
16353,2016,11,13,16.7,-1.3
16354,2016,11,14,17.2,5.6
16355,2016,11,15,15.5,-1.5
16356,2016,11,16,12.8,-4.6
16357,2016,11,17,15.1,-3.1
16358,2016,11,18,14.4,-2.9
16359,2016,11,19,13.7,8.0
16360,2016,11,20,17.7,3.4
16361,2016,11,21,13.8,1.9
16362,2016,11,22,7.7,2.3
16363,2016,11,23,7.8,-1.3
16364,2016,11,24,4.6,-7.3
16365,2016,11,25,5.2,-8.2
16366,2016,11,26,3.4,-8.9
16367,2016,11,27,6.4,-3.5
16368,2016,11,28,6.1,-5.6
16369,2016,11,29,10.0,-7.7
16370,2016,11,30,8.5,-1.0
16371,2016,12,1,9.0,-3.9
16372,2016,12,2,10.1,-7.5
16373,2016,12,3,11.1,-7.9
16374,2016,12,4,7.4,-4.7
16375,2016,12,5,11.6,-4.1
16376,2016,12,6,6.1,-8.2
16377,2016,12,7,1.3,-10.0
16378,2016,12,8,6.8,-9.1
16379,2016,12,9,7.0,-4.7
16380,2016,12,10,6.3,-9.6
16381,2016,12,11,6.6,-11.5
16382,2016,12,12,9.1,-8.3
16383,2016,12,13,11.5,-3.4
16384,2016,12,14,4.1,-0.5
16385,2016,12,15,0.6,-5.8
16386,2016,12,16,-0.2,-11.5
16387,2016,12,17,7.2,-4.9
16388,2016,12,18,9.5,-7.1
16389,2016,12,19,6.1,-3.9
16390,2016,12,20,14.4,-0.9
16391,2016,12,21,12.7,-1.8
16392,2016,12,22,13.4,3.3
16393,2016,12,23,3.3,-3.6
16394,2016,12,24,2.9,-7.3
16395,2016,12,25,10.6,-5.7
16396,2016,12,26,3.9,0.0
16397,2016,12,27,1.1,-5.4
16398,2016,12,28,2.1,-9.6
16399,2016,12,29,0.9,-8.4
16400,2016,12,30,1.8,-12.4
16401,2016,12,31,5.1,-5.0
16402,2017,1,1,6.5,-6.6
16403,2017,1,2,7.7,-4.9
16404,2017,1,3,8.7,-4.6
16405,2017,1,4,9.2,-5.0
16406,2017,1,5,6.5,-4.9
16407,2017,1,6,7.4,-4.4
16408,2017,1,7,8.8,-6.9
16409,2017,1,8,10.8,0.2
16410,2017,1,9,6.9,-3.3
16411,2017,1,10,2.4,-7.0
16412,2017,1,11,0.8,-11.1
16413,2017,1,12,2.4,-4.1
16414,2017,1,13,-1.4,-9.9
16415,2017,1,14,-4.6,-13.5
16416,2017,1,15,0.9,-14.0
16417,2017,1,16,3.8,-15.7
16418,2017,1,17,4.7,-13.5
16419,2017,1,18,3.9,-10.4
16420,2017,1,19,6.7,-11.2
16421,2017,1,20,-1.2,-6.5
16422,2017,1,21,0.8,-16.4
16423,2017,1,22,-3.3,-13.1
16424,2017,1,23,-3.0,-13.1
16425,2017,1,24,-0.2,-16.8
16426,2017,1,25,3.2,-17.9
16427,2017,1,26,4.2,-17.1
16428,2017,1,27,4.9,-6.2
16429,2017,1,28,7.5,-13.2
16430,2017,1,29,4.8,-1.6
16431,2017,1,30,1.1,-8.7
16432,2017,1,31,1.7,-13.1
16433,2017,2,1,3.0,-6.6
16434,2017,2,2,4.2,-12.2
16435,2017,2,3,8.4,-8.4
16436,2017,2,4,10.3,-9.5
16437,2017,2,5,7.9,-0.7
16438,2017,2,6,3.4,-4.7
16439,2017,2,7,5.4,-10.6
16440,2017,2,8,5.4,-9.5
16441,2017,2,9,0.4,-7.7
16442,2017,2,10,-2.2,-9.4
16443,2017,2,11,0.8,-11.6
16444,2017,2,12,3.5,-11.2
16445,2017,2,13,5.4,-13.1
16446,2017,2,14,6.4,-10.6
16447,2017,2,15,9.7,-10.8
16448,2017,2,16,13.5,-8.9
16449,2017,2,17,9.3,-4.6
16450,2017,2,18,2.7,-9.1
16451,2017,2,19,7.4,-8.6
16452,2017,2,20,6.2,-5.3
16453,2017,2,21,6.0,-9.3
16454,2017,2,22,2.7,-4.0
16455,2017,2,23,3.3,-4.0
16456,2017,2,24,4.4,-7.3
16457,2017,2,25,7.5,-6.9
16458,2017,2,26,9.3,-6.4
16459,2017,2,27,10.0,-4.4
16460,2017,2,28,11.9,-4.2
16461,2017,3,1,10.6,-3.2
16462,2017,3,2,6.7,-2.4
16463,2017,3,3,10.6,-5.7
16464,2017,3,4,13.6,-5.9
16465,2017,3,5,13.4,-3.8
16466,2017,3,6,5.4,-2.2
16467,2017,3,7,3.2,-4.4
16468,2017,3,8,4.0,-8.1
16469,2017,3,9,9.1,-5.8
16470,2017,3,10,10.8,-5.9
16471,2017,3,11,15.0,-7.2
16472,2017,3,12,15.8,-3.3
16473,2017,3,13,14.0,-2.5
16474,2017,3,14,8.5,-3.2
16475,2017,3,15,11.3,-7.0
16476,2017,3,16,12.3,-6.0
16477,2017,3,17,15.1,-5.8
16478,2017,3,18,15.3,-2.2
16479,2017,3,19,18.1,-4.6
16480,2017,3,20,14.7,-4.4
16481,2017,3,21,11.9,-3.6
16482,2017,3,22,13.3,-6.2
16483,2017,3,23,14.2,-1.3
16484,2017,3,24,11.8,0.6
16485,2017,3,25,5.6,0.3
16486,2017,3,26,7.0,0.4
16487,2017,3,27,7.8,-0.6
16488,2017,3,28,12.0,-2.8
16489,2017,3,29,14.7,-0.6
16490,2017,3,30,18.9,-3.2
16491,2017,3,31,7.8,3.8
16492,2017,4,1,7.9,0.5
16493,2017,4,2,13.6,-0.5
16494,2017,4,3,19.2,-2.2
16495,2017,4,4,22.0,-1.5
16496,2017,4,5,16.0,6.0
16497,2017,4,6,17.7,5.5
16498,2017,4,7,22.5,2.6
16499,2017,4,8,25.7,4.7
16500,2017,4,9,13.3,3.8
16501,2017,4,10,17.1,3.3
16502,2017,4,11,17.5,5.4
16503,2017,4,12,16.8,2.7
16504,2017,4,13,18.7,-1.8
16505,2017,4,14,19.3,2.4
16506,2017,4,15,24.2,7.2
16507,2017,4,16,26.8,5.0
16508,2017,4,17,12.4,7.6
16509,2017,4,18,17.9,7.3
16510,2017,4,19,18.3,7.7
16511,2017,4,20,16.1,5.3
16512,2017,4,21,20.3,1.7
16513,2017,4,22,18.5,5.0
16514,2017,4,23,21.6,2.2
16515,2017,4,24,22.8,2.0
16516,2017,4,25,23.0,5.6
16517,2017,4,26,19.4,5.0
16518,2017,4,27,18.0,0.2
16519,2017,4,28,22.6,-0.1
16520,2017,4,29,24.0,2.5
16521,2017,4,30,28.7,5.8
16522,2017,5,1,24.0,6.7
16523,2017,5,2,25.4,2.8
16524,2017,5,3,27.8,4.7
16525,2017,5,4,26.9,5.8
16526,2017,5,5,26.6,11.7
16527,2017,5,6,21.8,10.1
16528,2017,5,7,23.0,4.8
16529,2017,5,8,26.2,6.8
16530,2017,5,9,18.5,12.0
16531,2017,5,10,18.2,10.5
16532,2017,5,11,22.5,8.9
16533,2017,5,12,21.3,10.7
16534,2017,5,13,25.3,10.0
16535,2017,5,14,20.9,6.9
16536,2017,5,15,19.5,3.3
16537,2017,5,16,20.3,8.9
16538,2017,5,17,23.9,10.0
16539,2017,5,18,26.6,8.7
16540,2017,5,19,29.0,10.9
16541,2017,5,20,31.4,12.3
16542,2017,5,21,29.1,10.9
16543,2017,5,22,28.8,8.3
16544,2017,5,23,25.9,9.8
16545,2017,5,24,24.7,13.9
16546,2017,5,25,27.1,10.7
16547,2017,5,26,19.0,7.3
16548,2017,5,27,23.7,5.6
16549,2017,5,28,27.5,6.0
16550,2017,5,29,32.0,13.8
16551,2017,5,30,29.5,12.7
16552,2017,5,31,30.0,13.2
16553,2017,6,1,24.5,12.5
16554,2017,6,2,24.3,8.2
16555,2017,6,3,23.4,7.1
16556,2017,6,4,26.3,6.3
16557,2017,6,5,24.8,9.0
16558,2017,6,6,22.1,8.5
16559,2017,6,7,18.3,13.9
16560,2017,6,8,25.9,13.5
16561,2017,6,9,27.9,10.7
16562,2017,6,10,26.1,10.7
16563,2017,6,11,25.2,6.2
16564,2017,6,12,22.7,6.0
16565,2017,6,13,25.1,9.6
16566,2017,6,14,26.5,11.8
16567,2017,6,15,30.1,13.9
16568,2017,6,16,27.6,12.3
16569,2017,6,17,30.8,12.7
16570,2017,6,18,33.4,13.3
16571,2017,6,19,33.6,14.3
16572,2017,6,20,29.3,14.2
16573,2017,6,21,30.1,16.1
16574,2017,6,22,30.6,13.0
16575,2017,6,23,32.6,13.7
16576,2017,6,24,31.9,15.5
16577,2017,6,25,27.8,16.5
16578,2017,6,26,26.5,16.5
16579,2017,6,27,29.4,15.8
16580,2017,6,28,30.6,17.1
16581,2017,6,29,30.6,17.7
16582,2017,6,30,32.8,15.9
16583,2017,7,1,28.0,21.1
16584,2017,7,2,26.5,21.0
16585,2017,7,3,26.2,22.0
16586,2017,7,4,30.6,21.5
16587,2017,7,5,31.2,20.0
16588,2017,7,6,32.4,17.6
16589,2017,7,7,29.5,20.8
16590,2017,7,8,26.3,21.9
16591,2017,7,9,32.1,22.2
16592,2017,7,10,27.2,22.8
16593,2017,7,11,30.7,19.9
16594,2017,7,12,32.7,18.7
16595,2017,7,13,33.8,18.7
16596,2017,7,14,33.1,19.0
16597,2017,7,15,27.0,21.0
16598,2017,7,16,26.5,21.7
16599,2017,7,17,30.2,21.0
16600,2017,7,18,29.9,20.6
16601,2017,7,19,33.2,19.6
16602,2017,7,20,32.8,21.6
16603,2017,7,21,32.2,21.4
16604,2017,7,22,31.6,23.9
16605,2017,7,23,25.4,23.9
16606,2017,7,24,27.6,23.9
16607,2017,7,25,28.3,18.8
16608,2017,7,26,28.9,16.1
16609,2017,7,27,31.1,12.4
16610,2017,7,28,27.2,18.3
16611,2017,7,29,23.0,19.8
16612,2017,7,30,29.3,19.4
16613,2017,7,31,23.9,20.5
16614,2017,8,1,29.4,21.2
16615,2017,8,2,29.7,20.7
16616,2017,8,3,30.3,17.8
16617,2017,8,4,32.8,18.9
16618,2017,8,5,34.1,21.0
16619,2017,8,6,34.6,20.8
16620,2017,8,7,32.6,21.5
16621,2017,8,8,31.6,20.0
16622,2017,8,9,25.9,21.6
16623,2017,8,10,24.9,21.8
16624,2017,8,11,27.3,18.4
16625,2017,8,12,28.1,17.1
16626,2017,8,13,24.3,17.5
16627,2017,8,14,23.3,19.0
16628,2017,8,15,24.1,19.9
16629,2017,8,16,27.0,19.8
16630,2017,8,17,23.9,19.1
16631,2017,8,18,28.8,19.0
16632,2017,8,19,28.1,19.9
16633,2017,8,20,25.8,20.8
16634,2017,8,21,28.4,21.3
16635,2017,8,22,30.6,22.3
16636,2017,8,23,30.3,21.6
16637,2017,8,24,29.4,21.9
16638,2017,8,25,30.0,16.9
16639,2017,8,26,28.5,12.3
16640,2017,8,27,25.9,11.8
16641,2017,8,28,27.6,15.0
16642,2017,8,29,27.8,16.1
16643,2017,8,30,22.6,12.4
16644,2017,8,31,26.7,11.2
16645,2017,9,1,25.0,9.6
16646,2017,9,2,25.0,8.3
16647,2017,9,3,27.2,8.2
16648,2017,9,4,26.7,10.2
16649,2017,9,5,24.0,10.7
16650,2017,9,6,23.3,17.2
16651,2017,9,7,27.7,14.7
16652,2017,9,8,28.6,14.1
16653,2017,9,9,28.1,14.5
16654,2017,9,10,25.7,13.8
16655,2017,9,11,22.3,14.6
16656,2017,9,12,27.3,13.6
16657,2017,9,13,25.8,11.4
16658,2017,9,14,26.5,9.7
16659,2017,9,15,22.7,11.6
16660,2017,9,16,22.0,13.5
16661,2017,9,17,24.0,13.7
16662,2017,9,18,26.0,10.4
16663,2017,9,19,25.9,10.5
16664,2017,9,20,23.8,9.4
16665,2017,9,21,25.0,6.5
16666,2017,9,22,25.2,9.2
16667,2017,9,23,25.7,9.6
16668,2017,9,24,25.9,9.8
16669,2017,9,25,28.6,12.2
16670,2017,9,26,27.8,11.5
16671,2017,9,27,18.2,15.0
16672,2017,9,28,23.8,9.4
16673,2017,9,29,19.1,4.6
16674,2017,9,30,22.8,3.2
16675,2017,10,1,19.6,8.5
16676,2017,10,2,24.1,13.1
16677,2017,10,3,20.0,10.9
16678,2017,10,4,18.8,9.6
16679,2017,10,5,19.1,7.5
16680,2017,10,6,19.3,10.5
16681,2017,10,7,24.2,11.1
16682,2017,10,8,25.6,13.6
16683,2017,10,9,26.9,12.9
16684,2017,10,10,26.0,13.6
16685,2017,10,11,20.9,12.7
16686,2017,10,12,14.0,10.0
16687,2017,10,13,19.5,4.7
16688,2017,10,14,20.6,4.5
16689,2017,10,15,17.6,6.3
16690,2017,10,16,19.9,8.8
16691,2017,10,17,21.2,7.1
16692,2017,10,18,15.1,10.1
16693,2017,10,19,17.5,8.0
16694,2017,10,20,20.8,5.3
16695,2017,10,21,20.7,5.3
16696,2017,10,22,18.4,5.0
16697,2017,10,23,15.3,2.8
16698,2017,10,24,16.3,-0.1
16699,2017,10,25,19.2,-0.2
16700,2017,10,26,18.5,1.3
16701,2017,10,27,18.3,6.1
16702,2017,10,28,20.4,4.1
16703,2017,10,29,19.6,6.2
16704,2017,10,30,13.3,-1.9
16705,2017,10,31,15.9,-5.1
16706,2017,11,1,14.7,2.3
16707,2017,11,2,18.9,4.3
16708,2017,11,3,16.0,2.5
16709,2017,11,4,13.4,-1.0
16710,2017,11,5,14.4,-4.0
16711,2017,11,6,16.9,-4.9
16712,2017,11,7,18.8,-2.6
16713,2017,11,8,18.3,1.1
16714,2017,11,9,16.6,-3.1
16715,2017,11,10,16.6,-1.6
16716,2017,11,11,10.7,-3.4
16717,2017,11,12,12.9,-6.5
16718,2017,11,13,11.2,-5.7
16719,2017,11,14,12.4,0.6
16720,2017,11,15,7.5,-2.4
16721,2017,11,16,7.6,-6.5
16722,2017,11,17,8.0,-9.0
16723,2017,11,18,6.0,-7.7
16724,2017,11,19,3.2,-9.1
16725,2017,11,20,5.9,-4.7
16726,2017,11,21,8.2,-8.5
16727,2017,11,22,5.7,-7.1
16728,2017,11,23,4.3,-7.4
16729,2017,11,24,2.8,-5.5
16730,2017,11,25,5.7,-9.4
16731,2017,11,26,9.2,-4.4
16732,2017,11,27,12.0,-5.7
16733,2017,11,28,13.1,-1.8
16734,2017,11,29,12.9,-0.8
16735,2017,11,30,6.6,-6.8
16736,2017,12,1,2.1,-8.9
16737,2017,12,2,7.0,-11.1
16738,2017,12,3,6.5,-7.7
16739,2017,12,4,6.0,-7.5
16740,2017,12,5,-0.1,-10.3
16741,2017,12,6,2.6,-11.0
16742,2017,12,7,3.2,-7.5
16743,2017,12,8,0.9,-9.2
16744,2017,12,9,4.5,-12.8
16745,2017,12,10,6.4,-8.3
16746,2017,12,11,-0.8,-12.5
16747,2017,12,12,-4.1,-15.3
16748,2017,12,13,0.2,-15.2
16749,2017,12,14,3.8,-17.2
16750,2017,12,15,3.6,-12.4
16751,2017,12,16,0.5,-11.6
16752,2017,12,17,-2.2,-12.6
16753,2017,12,18,-0.7,-14.7
16754,2017,12,19,0.4,-12.4
16755,2017,12,20,1.9,-15.6
16756,2017,12,21,5.9,-8.7
16757,2017,12,22,6.7,-10.0
16758,2017,12,23,9.6,-7.1
16759,2017,12,24,3.6,-3.9
16760,2017,12,25,1.3,-5.6
16761,2017,12,26,2.6,-9.6
16762,2017,12,27,-1.9,-11.7
16763,2017,12,28,2.8,-13.3
16764,2017,12,29,4.3,-5.1
16765,2017,12,30,8.3,-8.0
16766,2017,12,31,3.2,-7.3
16767,2018,1,1,2.1,-12.3
16768,2018,1,2,4.1,-12.3
16769,2018,1,3,2.5,-11.8
16770,2018,1,4,2.6,-13.4
16771,2018,1,5,5.0,-7.6
16772,2018,1,6,4.3,-10.8
16773,2018,1,7,4.0,-14.0
16774,2018,1,8,3.5,-2.0
16775,2018,1,9,-0.6,-5.9
16776,2018,1,10,-3.1,-13.4
16777,2018,1,11,-6.2,-16.1
16778,2018,1,12,-5.1,-18.3
16779,2018,1,13,0.3,-15.1
16780,2018,1,14,4.5,-15.5
16781,2018,1,15,9.6,-5.9
16782,2018,1,16,8.5,-6.9
16783,2018,1,17,8.2,0.4
