"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1018",9385,1996,9,11,29.3,16,0,6
"1019",9386,1996,9,12,28.2,15.3,0,6.7
"1020",9387,1996,9,13,28.4,14.8,0,7.2
"1021",9388,1996,9,14,29.1,14.7,0,7.3
"1022",9389,1996,9,15,30.9,15.7,0.899999999999999,6.3
"1023",9390,1996,9,16,28.8,16.3,0,5.7
"1024",9391,1996,9,17,27.9,16.8,0,5.2
"1025",9392,1996,9,18,29,16.7,0,5.3
"1026",9393,1996,9,19,25.3,17.2,0,4.8
"1027",9394,1996,9,20,24.4,13.2,0,8.8
"1028",9395,1996,9,21,24.9,7.3,0,14.7
"1029",9396,1996,9,22,25.1,8.4,0,13.6
"1030",9397,1996,9,23,29.3,11.1,0,10.9
"1031",9398,1996,9,24,28.8,14.3,0,7.7
"1032",9399,1996,9,25,28.3,13.7,0,8.3
"1033",9400,1996,9,26,27.2,12.1,0,9.9
"1034",9401,1996,9,27,28.6,16,0,6
"1035",9402,1996,9,28,22.5,14.3,0,7.7
"1036",9403,1996,9,29,26.8,14.6,0,7.4
"1037",9404,1996,9,30,28.6,12.5,0,9.5
"1038",9709,1997,8,1,34.9,24.9,4.9,0
"1039",9710,1997,8,2,34.3,25.3,4.3,0
"1040",9711,1997,8,3,32.5,24.8,2.5,0
"1041",9712,1997,8,4,25.5,20.9,0,1.1
"1042",9713,1997,8,5,32.2,21,2.2,1
"1043",9714,1997,8,6,32.8,20.2,2.8,1.8
"1044",9715,1997,8,7,32.5,19.8,2.5,2.2
"1045",9716,1997,8,8,36,24.8,6,0
"1046",9717,1997,8,9,32.9,24,2.9,0
"1047",9718,1997,8,10,30.5,22.3,0.5,0
"1048",9719,1997,8,11,32.1,22.1,2.1,0
"1049",9720,1997,8,12,32.2,22.5,2.2,0
"1050",9721,1997,8,13,31.9,20.8,1.9,1.2
"1051",9722,1997,8,14,31.3,22.6,1.3,0
"1052",9723,1997,8,15,32.7,19.9,2.7,2.1
"1053",9724,1997,8,16,31.5,19.9,1.5,2.1
"1054",9725,1997,8,17,33,19.3,3,2.7
"1055",9726,1997,8,18,35.3,24.5,5.3,0
"1056",9727,1997,8,19,30.6,25,0.600000000000001,0
"1057",9728,1997,8,20,35.2,24.9,5.2,0
"1058",9729,1997,8,21,32.2,20.7,2.2,1.3
"1059",9730,1997,8,22,30.5,18.7,0.5,3.3
"1060",9731,1997,8,23,31.6,18.1,1.6,3.9
"1061",9732,1997,8,24,32.2,20.5,2.2,1.5
"1062",9733,1997,8,25,33.4,20.6,3.4,1.4
"1063",9734,1997,8,26,31.6,21.7,1.6,0.300000000000001
"1064",9735,1997,8,27,31.5,20.5,1.5,1.5
"1065",9736,1997,8,28,32.9,20.3,2.9,1.7
"1066",9737,1997,8,29,32.4,20.9,2.4,1.1
"1067",9738,1997,8,30,32.2,23.2,2.2,0
"1068",9739,1997,8,31,33.6,22.8,3.6,0
"1069",9740,1997,9,1,33.9,23.4,3.9,0
"1070",9741,1997,9,2,27.5,19.4,0,2.6
"1071",9742,1997,9,3,29.1,18.7,0,3.3
"1072",9743,1997,9,4,29.1,18.1,0,3.9
"1073",9744,1997,9,5,30.9,17.5,0.899999999999999,4.5
"1074",9745,1997,9,6,32.7,19.9,2.7,2.1
"1075",9746,1997,9,7,32,17.7,2,4.3
"1076",9747,1997,9,8,32.1,16.3,2.1,5.7
"1077",9748,1997,9,9,30.9,17.6,0.899999999999999,4.4
"1078",9749,1997,9,10,31,19.2,1,2.8
"1079",9750,1997,9,11,28.6,18,0,4
"1080",9751,1997,9,12,28.1,15.8,0,6.2
"1081",9752,1997,9,13,26.9,17.6,0,4.4
"1082",9753,1997,9,14,24.6,15.8,0,6.2
"1083",9754,1997,9,15,25.8,13,0,9
"1084",9755,1997,9,16,22.5,13.6,0,8.4
"1085",9756,1997,9,17,25.7,13.3,0,8.7
"1086",9757,1997,9,18,25.3,11.1,0,10.9
"1087",9758,1997,9,19,24.4,8.5,0,13.5
"1088",9759,1997,9,20,25.6,11.1,0,10.9
"1089",9760,1997,9,21,22.1,7.8,0,14.2
"1090",9761,1997,9,22,25.2,6.9,0,15.1
"1091",9762,1997,9,23,25.8,11.1,0,10.9
"1092",9763,1997,9,24,23.8,10.4,0,11.6
"1093",9764,1997,9,25,16.9,14.6,5.1,7.4
"1094",9765,1997,9,26,20,12.3,2,9.7
"1095",9766,1997,9,27,22.9,10.7,0,11.3
"1096",9767,1997,9,28,23.5,9.7,0,12.3
"1097",9768,1997,9,29,24.8,9.2,0,12.8
"1098",9769,1997,9,30,26.7,8.5,0,13.5
"1099",10074,1998,8,1,28.8,21.4,0,0.600000000000001
"1100",10075,1998,8,2,29.8,21,0,1
"1101",10076,1998,8,3,30.4,22.8,0.399999999999999,0
"1102",10077,1998,8,4,31.3,22.7,1.3,0
"1103",10078,1998,8,5,31,22.2,1,0
"1104",10079,1998,8,6,27.1,22.2,0,0
"1105",10080,1998,8,7,32,23.7,2,0
"1106",10081,1998,8,8,30.8,24.5,0.800000000000001,0
"1107",10082,1998,8,9,27.3,22.9,0,0
"1108",10083,1998,8,10,28.8,22.8,0,0
"1109",10084,1998,8,11,29.3,22.7,0,0
"1110",10085,1998,8,12,25.8,20.9,0,1.1
"1111",10086,1998,8,13,28.2,22.1,0,0
"1112",10087,1998,8,14,28.3,22.3,0,0
"1113",10088,1998,8,15,27,23.2,0,0
"1114",10089,1998,8,16,27.9,22.2,0,0
"1115",10090,1998,8,17,28.1,21.6,0,0.399999999999999
"1116",10091,1998,8,18,27.3,21.1,0,0.899999999999999
"1117",10092,1998,8,19,28.1,18.6,0,3.4
"1118",10093,1998,8,20,28.7,18.1,0,3.9
"1119",10094,1998,8,21,29,16.5,0,5.5
"1120",10095,1998,8,22,30.1,18.3,0.100000000000001,3.7
"1121",10096,1998,8,23,27.2,20.5,0,1.5
"1122",10097,1998,8,24,26.8,19.1,0,2.9
"1123",10098,1998,8,25,27.8,18.2,0,3.8
"1124",10099,1998,8,26,27.1,17.9,0,4.1
"1125",10100,1998,8,27,27.7,16.7,0,5.3
"1126",10101,1998,8,28,28.1,16.4,0,5.6
"1127",10102,1998,8,29,29.4,16.3,0,5.7
"1128",10103,1998,8,30,28.5,17.4,0,4.6
"1129",10104,1998,8,31,28.1,16.1,0,5.9
"1130",10105,1998,9,1,27.7,16.4,0,5.6
"1131",10106,1998,9,2,26.8,16.1,0,5.9
"1132",10107,1998,9,3,27.8,14.7,0,7.3
"1133",10108,1998,9,4,28.4,14.2,0,7.8
"1134",10109,1998,9,5,27.6,16.5,0,5.5
"1135",10110,1998,9,6,29.4,16.5,0,5.5
"1136",10111,1998,9,7,27.8,17.5,0,4.5
"1137",10112,1998,9,8,29.9,18,0,4
"1138",10113,1998,9,9,31.9,18.7,1.9,3.3
"1139",10114,1998,9,10,31.5,17.1,1.5,4.9
"1140",10115,1998,9,11,30.6,18.3,0.600000000000001,3.7
"1141",10116,1998,9,12,31.6,16,1.6,6
"1142",10117,1998,9,13,30.6,18.2,0.600000000000001,3.8
"1143",10118,1998,9,14,29.2,17.4,0,4.6
"1144",10119,1998,9,15,24,13.4,0,8.6
"1145",10120,1998,9,16,24.7,11.8,0,10.2
"1146",10121,1998,9,17,26.5,9.6,0,12.4
"1147",10122,1998,9,18,27.9,11.6,0,10.4
"1148",10123,1998,9,19,29.3,12.9,0,9.1
"1149",10124,1998,9,20,29.4,19.5,0,2.5
"1150",10125,1998,9,21,22.8,14.9,0,7.1
"1151",10126,1998,9,22,25.5,12.6,0,9.4
"1152",10127,1998,9,23,23.6,11.8,0,10.2
"1153",10128,1998,9,24,24.8,15.6,0,6.4
"1154",10129,1998,9,25,25.2,13.2,0,8.8
"1155",10130,1998,9,26,26.6,15.4,0,6.6
"1156",10131,1998,9,27,26.6,13.5,0,8.5
"1157",10132,1998,9,28,22.6,15.3,0,6.7
"1158",10133,1998,9,29,18.1,15,3.9,7
"1159",10134,1998,9,30,18.8,16.7,3.2,5.3
"1160",10439,1999,8,1,27.9,23.4,0,0
"1161",10440,1999,8,2,27.6,20.5,0,1.5
"1162",10441,1999,8,3,27.8,19.1,0,2.9
"1163",10442,1999,8,4,26.9,18.2,0,3.8
"1164",10443,1999,8,5,30,20,0,2
"1165",10444,1999,8,6,30.8,19.9,0.800000000000001,2.1
"1166",10445,1999,8,7,31.6,21.6,1.6,0.399999999999999
"1167",10446,1999,8,8,31.4,24.2,1.4,0
"1168",10447,1999,8,9,31.1,23.5,1.1,0
"1169",10448,1999,8,10,33.1,22.1,3.1,0
"1170",10449,1999,8,11,33,21.5,3,0.5
"1171",10450,1999,8,12,31,22,1,0
"1172",10451,1999,8,13,31.9,21,1.9,1
"1173",10452,1999,8,14,33.1,21.8,3.1,0.199999999999999
"1174",10453,1999,8,15,31,19.9,1,2.1
"1175",10454,1999,8,16,30.9,19.1,0.899999999999999,2.9
"1176",10455,1999,8,17,32.8,20.6,2.8,1.4
"1177",10456,1999,8,18,26.6,20.3,0,1.7
"1178",10457,1999,8,19,30.8,19.4,0.800000000000001,2.6
"1179",10458,1999,8,20,29.1,20.4,0,1.6
"1180",10459,1999,8,21,26.6,19.4,0,2.6
"1181",10460,1999,8,22,26.9,17.6,0,4.4
"1182",10461,1999,8,23,28.4,18.6,0,3.4
"1183",10462,1999,8,24,27.9,19.2,0,2.8
"1184",10463,1999,8,25,25.9,19.1,0,2.9
"1185",10464,1999,8,26,21.5,18.5,0.5,3.5
"1186",10465,1999,8,27,21.9,18.9,0.100000000000001,3.1
"1187",10466,1999,8,28,28.8,19.5,0,2.5
"1188",10467,1999,8,29,29.3,18.9,0,3.1
"1189",10468,1999,8,30,26.9,20.4,0,1.6
"1190",10469,1999,8,31,27.9,19.5,0,2.5
"1191",10470,1999,9,1,30,18,0,4
"1192",10471,1999,9,2,30.1,17.4,0.100000000000001,4.6
"1193",10472,1999,9,3,29.7,17.6,0,4.4
"1194",10473,1999,9,4,30.1,16.3,0.100000000000001,5.7
"1195",10474,1999,9,5,24.4,20.1,0,1.9
"1196",10475,1999,9,6,29.4,20.9,0,1.1
"1197",10476,1999,9,7,28.2,20.4,0,1.6
"1198",10477,1999,9,8,29.4,19,0,3
"1199",10478,1999,9,9,29.1,19.1,0,2.9
"1200",10479,1999,9,10,28.7,21,0,1
"1201",10480,1999,9,11,28.8,20.4,0,1.6
"1202",10481,1999,9,12,28.3,20.3,0,1.7
"1203",10482,1999,9,13,29.9,19.1,0,2.9
"1204",10483,1999,9,14,30,18.7,0,3.3
"1205",10484,1999,9,15,28.1,16.3,0,5.7
"1206",10485,1999,9,16,27.7,18.6,0,3.4
"1207",10486,1999,9,17,25.5,16.3,0,5.7
"1208",10487,1999,9,18,25.5,17.8,0,4.2
"1209",10488,1999,9,19,30.1,20.2,0.100000000000001,1.8
"1210",10489,1999,9,20,23.6,16.3,0,5.7
"1211",10490,1999,9,21,17.7,14.6,4.3,7.4
"1212",10491,1999,9,22,18.6,14.8,3.4,7.2
"1213",10492,1999,9,23,19.2,16.6,2.8,5.4
"1214",10493,1999,9,24,21.3,15.9,0.699999999999999,6.1
"1215",10494,1999,9,25,24.3,11.8,0,10.2
"1216",10495,1999,9,26,25.6,12.6,0,9.4
"1217",10496,1999,9,27,26.2,12.2,0,9.8
"1218",10497,1999,9,28,28.4,13.2,0,8.8
"1219",10498,1999,9,29,24.3,15.6,0,6.4
"1220",10499,1999,9,30,24.5,13.1,0,8.9
"1221",10805,2000,8,1,31.3,18,1.3,4
"1222",10806,2000,8,2,32.6,18.8,2.6,3.2
"1223",10807,2000,8,3,30.4,20.2,0.399999999999999,1.8
"1224",10808,2000,8,4,26.8,21.7,0,0.300000000000001
"1225",10809,2000,8,5,31.1,23.1,1.1,0
"1226",10810,2000,8,6,29,23.5,0,0
"1227",10811,2000,8,7,29.8,22.3,0,0
"1228",10812,2000,8,8,32.3,21.9,2.3,0.100000000000001
"1229",10813,2000,8,9,31.9,21.7,1.9,0.300000000000001
"1230",10814,2000,8,10,33,23.3,3,0
"1231",10815,2000,8,11,33.1,22.7,3.1,0
"1232",10816,2000,8,12,32.3,22,2.3,0
"1233",10817,2000,8,13,33.3,22.4,3.3,0
"1234",10818,2000,8,14,32.3,22.1,2.3,0
"1235",10819,2000,8,15,33.3,21.6,3.3,0.399999999999999
"1236",10820,2000,8,16,33.1,22.7,3.1,0
"1237",10821,2000,8,17,33.4,22.1,3.4,0
"1238",10822,2000,8,18,32.3,22.3,2.3,0
"1239",10823,2000,8,19,28.6,23.2,0,0
"1240",10824,2000,8,20,24.9,21.1,0,0.899999999999999
"1241",10825,2000,8,21,26.9,19.9,0,2.1
"1242",10826,2000,8,22,28.9,19.2,0,2.8
"1243",10827,2000,8,23,29.2,17.6,0,4.4
"1244",10828,2000,8,24,23.2,21,0,1
"1245",10829,2000,8,25,26.1,21,0,1
"1246",10830,2000,8,26,24.7,21.1,0,0.899999999999999
"1247",10831,2000,8,27,28.2,22.8,0,0
"1248",10832,2000,8,28,32.3,23.7,2.3,0
"1249",10833,2000,8,29,32.5,22.7,2.5,0
"1250",10834,2000,8,30,32.3,21.3,2.3,0.699999999999999
"1251",10835,2000,8,31,27.3,24.1,0,0
"1252",10836,2000,9,1,28.6,21.9,0,0.100000000000001
"1253",10837,2000,9,2,30.2,21.9,0.199999999999999,0.100000000000001
"1254",10838,2000,9,3,30.1,20.7,0.100000000000001,1.3
"1255",10839,2000,9,4,29.4,18,0,4
"1256",10840,2000,9,5,27.9,15,0,7
"1257",10841,2000,9,6,26.6,16.6,0,5.4
"1258",10842,2000,9,7,23.9,18.6,0,3.4
"1259",10843,2000,9,8,20.7,17.5,1.3,4.5
"1260",10844,2000,9,9,21.7,17.4,0.300000000000001,4.6
"1261",10845,2000,9,10,26.4,17.3,0,4.7
"1262",10846,2000,9,11,23.6,13.7,0,8.3
"1263",10847,2000,9,12,24.2,12.2,0,9.8
"1264",10848,2000,9,13,18.5,14.4,3.5,7.6
"1265",10849,2000,9,14,17.9,15.2,4.1,6.8
"1266",10850,2000,9,15,18.8,16.9,3.2,5.1
"1267",10851,2000,9,16,18.4,15.4,3.6,6.6
"1268",10852,2000,9,17,24.1,11.1,0,10.9
"1269",10853,2000,9,18,24.5,8.9,0,13.1
"1270",10854,2000,9,19,27,9,0,13
"1271",10855,2000,9,20,27.4,11.6,0,10.4
"1272",10856,2000,9,21,26.2,13.2,0,8.8
"1273",10857,2000,9,22,24.7,15.1,0,6.9
"1274",10858,2000,9,23,25.5,13.2,0,8.8
"1275",10859,2000,9,24,24.8,12.9,0,9.1
"1276",10860,2000,9,25,23.6,11,0,11
"1277",10861,2000,9,26,26.4,8.8,0,13.2
"1278",10862,2000,9,27,25.5,11.8,0,10.2
"1279",10863,2000,9,28,19.2,11.8,2.8,10.2
"1280",10864,2000,9,29,25.5,9.7,0,12.3
"1281",10865,2000,9,30,25.3,12.6,0,9.4
"1282",11170,2001,8,1,32,24.3,2,0
"1283",11171,2001,8,2,34.2,23.1,4.2,0
"1284",11172,2001,8,3,34,24.7,4,0
"1285",11173,2001,8,4,33.9,23,3.9,0
"1286",11174,2001,8,5,28.5,22.2,0,0
"1287",11175,2001,8,6,33,22.2,3,0
"1288",11176,2001,8,7,30.8,23.2,0.800000000000001,0
"1289",11177,2001,8,8,31.9,22.3,1.9,0
"1290",11178,2001,8,9,31.4,19.5,1.4,2.5
"1291",11179,2001,8,10,30.8,18.7,0.800000000000001,3.3
"1292",11180,2001,8,11,25.6,20.7,0,1.3
"1293",11181,2001,8,12,25,19.7,0,2.3
"1294",11182,2001,8,13,27.8,19.8,0,2.2
"1295",11183,2001,8,14,31.2,22.3,1.2,0
"1296",11184,2001,8,15,30,22.8,0,0
"1297",11185,2001,8,16,35.7,22,5.7,0
"1298",11186,2001,8,17,33.5,22.8,3.5,0
"1299",11187,2001,8,18,32.2,20.6,2.2,1.4
"1300",11188,2001,8,19,32.2,20.1,2.2,1.9
"1301",11189,2001,8,20,33.2,20.3,3.2,1.7
"1302",11190,2001,8,21,32.4,20.7,2.4,1.3
"1303",11191,2001,8,22,31,19.7,1,2.3
"1304",11192,2001,8,23,30.3,18.1,0.300000000000001,3.9
"1305",11193,2001,8,24,31.5,17.7,1.5,4.3
"1306",11194,2001,8,25,29.8,19,0,3
"1307",11195,2001,8,26,30.7,17.2,0.699999999999999,4.8
"1308",11196,2001,8,27,31.2,17.1,1.2,4.9
"1309",11197,2001,8,28,30.6,15.8,0.600000000000001,6.2
"1310",11198,2001,8,29,28.3,17.2,0,4.8
"1311",11199,2001,8,30,29.3,18,0,4
"1312",11200,2001,8,31,29.5,15.1,0,6.9
"1313",11201,2001,9,1,31,18,1,4
"1314",11202,2001,9,2,31.5,15.6,1.5,6.4
"1315",11203,2001,9,3,31.3,15.3,1.3,6.7
"1316",11204,2001,9,4,29.7,17.8,0,4.2
"1317",11205,2001,9,5,31,18,1,4
"1318",11206,2001,9,6,30.1,18.7,0.100000000000001,3.3
"1319",11207,2001,9,7,30.2,16.7,0.199999999999999,5.3
"1320",11208,2001,9,8,30.2,17.5,0.199999999999999,4.5
"1321",11209,2001,9,9,29.8,19.8,0,2.2
"1322",11210,2001,9,10,28,18.3,0,3.7
"1323",11211,2001,9,11,27.8,15.3,0,6.7
"1324",11212,2001,9,12,26.8,12.1,0,9.9
"1325",11213,2001,9,13,27.7,11.6,0,10.4
"1326",11214,2001,9,14,24.7,14.1,0,7.9
"1327",11215,2001,9,15,30.2,12.6,0.199999999999999,9.4
"1328",11216,2001,9,16,31.7,14.8,1.7,7.2
"1329",11217,2001,9,17,28.7,13.6,0,8.4
"1330",11218,2001,9,18,28.2,12.1,0,9.9
"1331",11219,2001,9,19,28.7,8.6,0,13.4
"1332",11220,2001,9,20,25.2,14.3,0,7.7
"1333",11221,2001,9,21,25.7,10.3,0,11.7
"1334",11222,2001,9,22,23.3,5,0,17
"1335",11223,2001,9,23,25.3,7,0,15
"1336",11224,2001,9,24,25.2,9.3,0,12.7
"1337",11225,2001,9,25,25.5,13.6,0,8.4
"1338",11226,2001,9,26,26.7,11.8,0,10.2
"1339",11227,2001,9,27,25.7,11.1,0,10.9
"1340",11228,2001,9,28,28,8,0,14
"1341",11229,2001,9,29,25,14.1,0,7.9
"1342",11230,2001,9,30,18.2,13.8,3.8,8.2
"1343",11535,2002,8,1,30.8,22.8,0.800000000000001,0
"1344",11536,2002,8,2,30.5,22.8,0.5,0
"1345",11537,2002,8,3,31.2,22.2,1.2,0
"1346",11538,2002,8,4,32,23.2,2,0
"1347",11539,2002,8,5,31.7,26.1,1.7,0
"1348",11540,2002,8,6,27.7,20,0,2
"1349",11541,2002,8,7,25.3,20.6,0,1.4
"1350",11542,2002,8,8,27.2,22.6,0,0
"1351",11543,2002,8,9,28.3,22,0,0
"1352",11544,2002,8,10,22.8,20.2,0,1.8
"1353",11545,2002,8,11,23.7,19.1,0,2.9
"1354",11546,2002,8,12,24,20.2,0,1.8
"1355",11547,2002,8,13,24.7,19.8,0,2.2
"1356",11548,2002,8,14,24.1,20.1,0,1.9
"1357",11549,2002,8,15,25.6,19.2,0,2.8
"1358",11550,2002,8,16,25.7,20.3,0,1.7
"1359",11551,2002,8,17,26.3,20.8,0,1.2
"1360",11552,2002,8,18,30.3,21.7,0.300000000000001,0.300000000000001
"1361",11553,2002,8,19,25,21.2,0,0.800000000000001
"1362",11554,2002,8,20,29.2,19.3,0,2.7
"1363",11555,2002,8,21,27.5,18.6,0,3.4
"1364",11556,2002,8,22,23.8,18.8,0,3.2
"1365",11557,2002,8,23,27.5,21.7,0,0.300000000000001
"1366",11558,2002,8,24,30.8,19.7,0.800000000000001,2.3
"1367",11559,2002,8,25,30.7,18.3,0.699999999999999,3.7
"1368",11560,2002,8,26,29.7,21.7,0,0.300000000000001
"1369",11561,2002,8,27,27.7,21.8,0,0.199999999999999
"1370",11562,2002,8,28,31,21,1,1
"1371",11563,2002,8,29,33.9,21.5,3.9,0.5
"1372",11564,2002,8,30,29.2,22.7,0,0
"1373",11565,2002,8,31,24,19,0,3
"1374",11566,2002,9,1,26.3,19.2,0,2.8
"1375",11567,2002,9,2,31.5,19.5,1.5,2.5
"1376",11568,2002,9,3,31.5,22,1.5,0
"1377",11569,2002,9,4,29.7,22.2,0,0
"1378",11570,2002,9,5,29.2,20.1,0,1.9
"1379",11571,2002,9,6,26.2,18.2,0,3.8
"1380",11572,2002,9,7,28,16.2,0,5.8
"1381",11573,2002,9,8,28.7,16.7,0,5.3
"1382",11574,2002,9,9,28.5,15.6,0,6.4
"1383",11575,2002,9,10,29.6,18.2,0,3.8
"1384",11576,2002,9,11,29.3,16.7,0,5.3
"1385",11577,2002,9,12,26.3,16.6,0,5.4
"1386",11578,2002,9,13,23.8,17.1,0,4.9
"1387",11579,2002,9,14,22.8,16.5,0,5.5
"1388",11580,2002,9,15,18.8,14.8,3.2,7.2
"1389",11581,2002,9,16,18.2,14.8,3.8,7.2
"1390",11582,2002,9,17,25.1,12.5,0,9.5
"1391",11583,2002,9,18,27.3,10.3,0,11.7
"1392",11584,2002,9,19,26.7,10.6,0,11.4
"1393",11585,2002,9,20,25.6,10.5,0,11.5
"1394",11586,2002,9,21,23.8,12.3,0,9.7
"1395",11587,2002,9,22,23.7,10.3,0,11.7
"1396",11588,2002,9,23,25.2,10.3,0,11.7
"1397",11589,2002,9,24,26.3,9.3,0,12.7
"1398",11590,2002,9,25,25.6,10.5,0,11.5
"1399",11591,2002,9,26,26.7,13.6,0,8.4
"1400",11592,2002,9,27,22.8,12.1,0,9.9
"1401",11593,2002,9,28,26.5,10.8,0,11.2
"1402",11594,2002,9,29,22.2,14.8,0,7.2
"1403",11595,2002,9,30,24.5,12.8,0,9.2
"1404",11900,2003,8,1,30.7,22,0.699999999999999,0
"1405",11901,2003,8,2,31.2,22.8,1.2,0
"1406",11902,2003,8,3,27.2,22.8,0,0
"1407",11903,2003,8,4,30.7,22.2,0.699999999999999,0
"1408",11904,2003,8,5,28.3,22.3,0,0
"1409",11905,2003,8,6,28.7,19.5,0,2.5
"1410",11906,2003,8,7,25.2,18.5,0,3.5
"1411",11907,2003,8,8,27.5,19.2,0,2.8
"1412",11908,2003,8,9,29.2,18.7,0,3.3
"1413",11909,2003,8,10,28.2,17.7,0,4.3
"1414",11910,2003,8,11,25,17.7,0,4.3
"1415",11911,2003,8,12,26.8,16.3,0,5.7
"1416",11912,2003,8,13,27.2,15.1,0,6.9
"1417",11913,2003,8,14,27.5,13.8,0,8.2
"1418",11914,2003,8,15,27.7,13.3,0,8.7
"1419",11915,2003,8,16,22.7,16.2,0,5.8
"1420",11916,2003,8,17,21.7,16.6,0.300000000000001,5.4
"1421",11917,2003,8,18,21.6,19.5,0.399999999999999,2.5
"1422",11918,2003,8,19,24,20.2,0,1.8
"1423",11919,2003,8,20,32,22.2,2,0
"1424",11920,2003,8,21,30.6,23.5,0.600000000000001,0
"1425",11921,2003,8,22,31.7,22.6,1.7,0
"1426",11922,2003,8,23,28,22.6,0,0
"1427",11923,2003,8,24,28.2,23.2,0,0
"1428",11924,2003,8,25,29.2,21.2,0,0.800000000000001
"1429",11925,2003,8,26,26.6,20.3,0,1.7
"1430",11926,2003,8,27,23.5,20.6,0,1.4
"1431",11927,2003,8,28,26,19.7,0,2.3
"1432",11928,2003,8,29,25.2,18.7,0,3.3
"1433",11929,2003,8,30,23.6,15.6,0,6.4
"1434",11930,2003,8,31,22.6,15.6,0,6.4
"1435",11931,2003,9,1,27,17.2,0,4.8
"1436",11932,2003,9,2,21.8,18.2,0.199999999999999,3.8
"1437",11933,2003,9,3,23.7,18.7,0,3.3
"1438",11934,2003,9,4,29.2,18.8,0,3.2
"1439",11935,2003,9,5,28.2,19.8,0,2.2
"1440",11936,2003,9,6,27.3,17.8,0,4.2
"1441",11937,2003,9,7,24.7,20.3,0,1.7
"1442",11938,2003,9,8,27.7,20.7,0,1.3
"1443",11939,2003,9,9,23.5,18.2,0,3.8
"1444",11940,2003,9,10,25.7,18.3,0,3.7
"1445",11941,2003,9,11,24.6,18,0,4
"1446",11942,2003,9,12,25.3,19.8,0,2.2
"1447",11943,2003,9,13,24.5,17.2,0,4.8
"1448",11944,2003,9,14,26.7,15.3,0,6.7
"1449",11945,2003,9,15,28.3,14.6,0,7.4
"1450",11946,2003,9,16,28.2,16.1,0,5.9
"1451",11947,2003,9,17,27.8,16.5,0,5.5
"1452",11948,2003,9,18,25.3,19.8,0,2.2
"1453",11949,2003,9,19,25.6,19.2,0,2.8
"1454",11950,2003,9,20,24.2,13.8,0,8.2
"1455",11951,2003,9,21,24.2,10.1,0,11.9
"1456",11952,2003,9,22,24.1,9.3,0,12.7
"1457",11953,2003,9,23,24,9.8,0,12.2
"1458",11954,2003,9,24,22.7,10.3,0,11.7
"1459",11955,2003,9,25,26,10.8,0,11.2
"1460",11956,2003,9,26,25.2,11.6,0,10.4
"1461",11957,2003,9,27,27.7,11.6,0,10.4
"1462",11958,2003,9,28,24.7,13.3,0,8.7
"1463",11959,2003,9,29,26.7,11.8,0,10.2
"1464",11960,2003,9,30,24.7,13.3,0,8.7
"1465",12266,2004,8,1,33.9,21.7,3.9,0.300000000000001
"1466",12267,2004,8,2,33.5,20.7,3.5,1.3
"1467",12268,2004,8,3,33.7,23.1,3.7,0
"1468",12269,2004,8,4,34,23.2,4,0
"1469",12270,2004,8,5,33.7,24,3.7,0
"1470",12271,2004,8,6,33.2,22.8,3.2,0
"1471",12272,2004,8,7,33.9,22.5,3.9,0
"1472",12273,2004,8,8,33,21.8,3,0.199999999999999
"1473",12274,2004,8,9,32.5,24.2,2.5,0
"1474",12275,2004,8,10,36.7,22.2,6.7,0
"1475",12276,2004,8,11,35.5,22.6,5.5,0
"1476",12277,2004,8,12,35,21.2,5,0.800000000000001
"1477",12278,2004,8,13,33.2,21.2,3.2,0.800000000000001
"1478",12279,2004,8,14,31.7,22.7,1.7,0
"1479",12280,2004,8,15,32.5,21.3,2.5,0.699999999999999
"1480",12281,2004,8,16,29.7,21.7,0,0.300000000000001
"1481",12282,2004,8,17,30.2,22,0.199999999999999,0
"1482",12283,2004,8,18,25.1,21.3,0,0.699999999999999
"1483",12284,2004,8,19,25.3,19.7,0,2.3
"1484",12285,2004,8,20,25.7,19.7,0,2.3
"1485",12286,2004,8,21,27.3,19.5,0,2.5
"1486",12287,2004,8,22,23.2,20.3,0,1.7
"1487",12288,2004,8,23,24.1,18.7,0,3.3
"1488",12289,2004,8,24,30.2,19,0.199999999999999,3
"1489",12290,2004,8,25,28.8,18.5,0,3.5
"1490",12291,2004,8,26,24.5,20.5,0,1.5
"1491",12292,2004,8,27,29.1,19.7,0,2.3
"1492",12293,2004,8,28,29.2,19.2,0,2.8
"1493",12294,2004,8,29,31.1,20,1.1,2
"1494",12295,2004,8,30,30.2,21.1,0.199999999999999,0.899999999999999
"1495",12296,2004,8,31,29.2,15.3,0,6.7
"1496",12297,2004,9,1,28.6,14.8,0,7.2
"1497",12298,2004,9,2,28.7,13.5,0,8.5
"1498",12299,2004,9,3,28.1,13.5,0,8.5
"1499",12300,2004,9,4,31.3,16.7,1.3,5.3
"1500",12301,2004,9,5,29.7,16.1,0,5.9
"1501",12302,2004,9,6,27,17.7,0,4.3
"1502",12303,2004,9,7,21.6,18.2,0.399999999999999,3.8
"1503",12304,2004,9,8,26.2,16.3,0,5.7
"1504",12305,2004,9,9,28.5,14.1,0,7.9
"1505",12306,2004,9,10,25.8,12.3,0,9.7
"1506",12307,2004,9,11,20.1,16.2,1.9,5.8
"1507",12308,2004,9,12,23.1,17.6,0,4.4
"1508",12309,2004,9,13,22.8,15.8,0,6.2
"1509",12310,2004,9,14,27.7,14.5,0,7.5
