,Year,Mon,Day,tmax,tmin
10587,2000,12,26,3.3,-3.8
10588,2000,12,27,4.2,-5.3
10589,2000,12,28,8.6,-2.5
10590,2000,12,29,8.6,-3.1
10591,2000,12,30,9.8,-0.5
10592,2000,12,31,6.9,-4.1
10593,2001,1,1,5.2,-6.0
10594,2001,1,2,8.3,1.5
10595,2001,1,3,2.8,-1.9
10596,2001,1,4,3.1,-5.3
10597,2001,1,5,4.3,-7.8
10598,2001,1,6,4.4,-5.1
10599,2001,1,7,4.0,-1.2
10600,2001,1,8,9.1,2.4
10601,2001,1,9,6.0,2.1
10602,2001,1,10,5.6,-2.7
10603,2001,1,11,6.6,-2.1
10604,2001,1,12,3.1,-4.7
10605,2001,1,13,2.1,-5.6
10606,2001,1,14,-2.3,-9.0
10607,2001,1,15,-2.9,-9.9
10608,2001,1,16,-0.8,-10.6
10609,2001,1,17,2.0,-9.8
10610,2001,1,18,7.8,-6.9
10611,2001,1,19,5.4,-2.0
10612,2001,1,20,8.2,0.0
10613,2001,1,21,8.3,-2.5
10614,2001,1,22,5.0,-0.5
10615,2001,1,23,8.6,-3.1
10616,2001,1,24,5.0,-1.7
10617,2001,1,25,6.3,1.9
10618,2001,1,26,7.4,2.5
10619,2001,1,27,8.8,2.2
10620,2001,1,28,6.4,-1.7
10621,2001,1,29,5.6,-6.3
10622,2001,1,30,7.4,-2.3
10623,2001,1,31,4.8,-4.3
10624,2001,2,1,7.2,-2.2
10625,2001,2,2,5.6,-7.3
10626,2001,2,3,7.8,-5.5
10627,2001,2,4,8.0,1.4
10628,2001,2,5,12.6,0.4
10629,2001,2,6,12.6,5.6
10630,2001,2,7,10.3,-1.4
10631,2001,2,8,5.0,-6.0
10632,2001,2,9,7.3,-6.4
10633,2001,2,10,8.6,-2.2
10634,2001,2,11,6.5,-4.0
10635,2001,2,12,5.6,0.2
10636,2001,2,13,8.5,-2.4
10637,2001,2,14,5.6,-4.5
10638,2001,2,15,9.1,-6.5
10639,2001,2,16,4.5,-4.9
10640,2001,2,17,6.8,-6.1
10641,2001,2,18,13.3,2.0
10642,2001,2,19,15.1,0.2
10643,2001,2,20,14.3,0.6
10644,2001,2,21,7.5,1.3
10645,2001,2,22,16.8,-0.5
10646,2001,2,23,7.0,2.2
10647,2001,2,24,6.8,1.1
10648,2001,2,25,7.5,-3.5
10649,2001,2,26,8.0,-2.0
10650,2001,2,27,14.1,-1.8
10651,2001,2,28,14.6,7.8
10652,2001,3,1,10.1,4.4
10653,2001,3,2,12.8,0.6
10654,2001,3,3,13.8,2.7
10655,2001,3,4,3.5,-1.1
10656,2001,3,5,10.1,-0.3
10657,2001,3,6,16.2,2.5
10658,2001,3,7,5.9,-1.5
10659,2001,3,8,1.5,-2.5
10660,2001,3,9,6.5,-3.2
10661,2001,3,10,12.8,0.1
10662,2001,3,11,10.5,-0.6
10663,2001,3,12,9.5,-0.6
10664,2001,3,13,12.6,-1.7
10665,2001,3,14,16.7,1.7
10666,2001,3,15,16.5,5.0
10667,2001,3,16,14.5,1.7
10668,2001,3,17,11.5,6.8
10669,2001,3,18,17.2,2.5
10670,2001,3,19,18.3,6.8
10671,2001,3,20,20.2,7.0
10672,2001,3,21,21.2,7.3
10673,2001,3,22,22.1,7.1
10674,2001,3,23,18.5,5.1
10675,2001,3,24,19.1,3.5
10676,2001,3,25,22.2,8.3
10677,2001,3,26,13.3,3.9
10678,2001,3,27,13.1,2.5
10679,2001,3,28,13.3,5.1
10680,2001,3,29,8.8,1.0
10681,2001,3,30,5.5,-0.3
10682,2001,3,31,11.6,-1.3
10683,2001,4,1,14.6,-0.3
10684,2001,4,2,17.5,2.9
10685,2001,4,3,18.1,6.0
10686,2001,4,4,17.5,4.0
10687,2001,4,5,19.7,3.4
10688,2001,4,6,20.3,5.0
10689,2001,4,7,21.3,6.4
10690,2001,4,8,21.7,6.5
10691,2001,4,9,24.6,13.6
10692,2001,4,10,24.7,12.8
10693,2001,4,11,17.7,6.5
10694,2001,4,12,16.2,4.9
10695,2001,4,13,18.8,5.5
10696,2001,4,14,18.0,9.3
10697,2001,4,15,22.0,9.8
10698,2001,4,16,21.0,8.1
10699,2001,4,17,23.7,7.0
10700,2001,4,18,25.0,6.8
10701,2001,4,19,25.6,7.9
10702,2001,4,20,16.0,6.9
10703,2001,4,21,19.7,7.3
10704,2001,4,22,19.1,6.3
10705,2001,4,23,21.7,5.5
10706,2001,4,24,20.7,8.5
10707,2001,4,25,19.0,7.8
10708,2001,4,26,21.5,7.3
10709,2001,4,27,22.2,7.3
10710,2001,4,28,16.7,9.6
10711,2001,4,29,14.3,12.6
10712,2001,4,30,21.5,11.8
10713,2001,5,1,17.6,12.0
10714,2001,5,2,20.8,10.8
10715,2001,5,3,19.1,10.1
10716,2001,5,4,20.1,9.8
10717,2001,5,5,19.7,8.8
10718,2001,5,6,23.2,11.5
10719,2001,5,7,15.8,14.3
10720,2001,5,8,21.3,14.1
10721,2001,5,9,23.2,14.1
10722,2001,5,10,24.2,10.3
10723,2001,5,11,23.6,13.6
10724,2001,5,12,23.5,11.1
10725,2001,5,13,25.7,9.6
10726,2001,5,14,24.2,12.8
10727,2001,5,15,24.7,13.3
10728,2001,5,16,27.0,13.8
10729,2001,5,17,27.0,13.1
10730,2001,5,18,21.3,14.0
10731,2001,5,19,26.7,15.6
10732,2001,5,20,27.5,14.6
10733,2001,5,21,22.0,17.1
10734,2001,5,22,17.7,16.0
10735,2001,5,23,20.8,16.0
10736,2001,5,24,27.6,14.8
10737,2001,5,25,24.7,15.1
10738,2001,5,26,24.1,16.3
10739,2001,5,27,28.8,16.7
10740,2001,5,28,28.6,14.3
10741,2001,5,29,29.2,15.1
10742,2001,5,30,20.1,14.6
10743,2001,5,31,26.0,13.1
10744,2001,6,1,27.6,11.6
10745,2001,6,2,29.1,16.7
10746,2001,6,3,30.3,15.6
10747,2001,6,4,26.7,19.1
10748,2001,6,5,21.7,15.1
10749,2001,6,6,28.7,17.7
10750,2001,6,7,27.6,16.7
10751,2001,6,8,27.2,16.3
10752,2001,6,9,27.5,15.5
10753,2001,6,10,29.3,16.5
10754,2001,6,11,26.7,17.7
10755,2001,6,12,27.7,16.6
10756,2001,6,13,22.3,17.2
10757,2001,6,14,21.7,17.3
10758,2001,6,15,27.2,15.8
10759,2001,6,16,26.2,14.8
10760,2001,6,17,27.2,13.8
10761,2001,6,18,24.7,19.5
10762,2001,6,19,25.7,20.0
10763,2001,6,20,23.6,18.2
10764,2001,6,21,24.8,18.3
10765,2001,6,22,23.2,18.7
10766,2001,6,23,23.0,18.3
10767,2001,6,24,26.1,18.7
10768,2001,6,25,28.0,21.7
10769,2001,6,26,24.7,20.5
10770,2001,6,27,30.0,20.5
10771,2001,6,28,29.8,20.2
10772,2001,6,29,26.3,23.1
10773,2001,6,30,29.6,24.0
10774,2001,7,1,29.3,22.8
10775,2001,7,2,31.2,23.2
10776,2001,7,3,32.5,22.1
10777,2001,7,4,31.6,20.1
10778,2001,7,5,31.8,24.8
10779,2001,7,6,25.7,20.5
10780,2001,7,7,28.2,19.6
10781,2001,7,8,33.5,19.1
10782,2001,7,9,32.0,20.5
10783,2001,7,10,29.2,18.2
10784,2001,7,11,28.2,23.8
10785,2001,7,12,25.5,20.5
10786,2001,7,13,27.2,21.8
10787,2001,7,14,27.6,22.2
10788,2001,7,15,30.7,24.1
10789,2001,7,16,28.5,22.2
10790,2001,7,17,28.7,20.2
10791,2001,7,18,29.3,19.3
10792,2001,7,19,26.5,19.6
10793,2001,7,20,31.7,22.1
10794,2001,7,21,30.8,24.1
10795,2001,7,22,31.5,25.3
10796,2001,7,23,33.5,25.3
10797,2001,7,24,34.7,23.6
10798,2001,7,25,34.2,22.9
10799,2001,7,26,33.7,22.3
10800,2001,7,27,30.2,23.6
10801,2001,7,28,32.7,22.7
10802,2001,7,29,32.9,26.8
10803,2001,7,30,32.0,22.5
10804,2001,7,31,32.5,24.3
10805,2001,8,1,31.4,27.2
10806,2001,8,2,33.8,25.2
10807,2001,8,3,34.8,24.9
10808,2001,8,4,35.3,25.2
10809,2001,8,5,32.1,22.7
10810,2001,8,6,33.4,21.7
10811,2001,8,7,28.9,22.9
10812,2001,8,8,33.0,25.2
10813,2001,8,9,31.6,22.9
10814,2001,8,10,27.1,22.2
10815,2001,8,11,23.9,22.1
10816,2001,8,12,28.0,21.7
10817,2001,8,13,27.9,22.1
10818,2001,8,14,29.1,23.7
10819,2001,8,15,29.7,23.1
10820,2001,8,16,33.6,24.0
10821,2001,8,17,33.4,23.7
10822,2001,8,18,32.2,23.8
10823,2001,8,19,32.7,22.7
10824,2001,8,20,32.5,22.9
10825,2001,8,21,34.2,22.6
10826,2001,8,22,33.7,22.6
10827,2001,8,23,32.8,20.7
10828,2001,8,24,32.2,20.5
10829,2001,8,25,29.4,21.6
10830,2001,8,26,31.5,20.8
10831,2001,8,27,29.9,20.1
10832,2001,8,28,29.3,20.6
10833,2001,8,29,26.8,19.0
10834,2001,8,30,24.8,18.3
10835,2001,8,31,27.7,17.5
10836,2001,9,1,28.7,18.8
10837,2001,9,2,30.2,18.7
10838,2001,9,3,29.9,19.5
10839,2001,9,4,28.4,19.3
10840,2001,9,5,28.3,20.1
10841,2001,9,6,27.1,20.1
10842,2001,9,7,30.1,20.2
10843,2001,9,8,30.6,21.2
10844,2001,9,9,24.8,22.0
10845,2001,9,10,24.8,21.5
10846,2001,9,11,27.6,20.3
10847,2001,9,12,27.3,18.2
10848,2001,9,13,25.7,17.2
10849,2001,9,14,21.8,18.2
10850,2001,9,15,26.0,18.2
10851,2001,9,16,28.1,16.5
10852,2001,9,17,29.8,17.6
10853,2001,9,18,29.4,18.2
10854,2001,9,19,28.7,16.7
10855,2001,9,20,28.7,19.7
10856,2001,9,21,27.6,15.6
10857,2001,9,22,23.6,14.0
10858,2001,9,23,25.1,14.5
10859,2001,9,24,27.8,14.0
10860,2001,9,25,24.1,15.8
10861,2001,9,26,26.2,15.6
10862,2001,9,27,27.3,16.5
10863,2001,9,28,27.2,15.8
10864,2001,9,29,25.2,16.6
10865,2001,9,30,19.2,14.6
10866,2001,10,1,25.0,14.3
10867,2001,10,2,25.7,13.1
10868,2001,10,3,25.0,14.6
10869,2001,10,4,24.8,15.1
10870,2001,10,5,23.2,11.8
10871,2001,10,6,22.5,11.8
10872,2001,10,7,22.0,13.6
10873,2001,10,8,24.6,17.6
10874,2001,10,9,18.8,16.7
10875,2001,10,10,21.6,14.1
10876,2001,10,11,22.7,16.7
10877,2001,10,12,23.7,14.8
10878,2001,10,13,24.5,12.3
10879,2001,10,14,24.7,12.6
10880,2001,10,15,25.0,15.3
10881,2001,10,16,24.8,15.3
10882,2001,10,17,22.8,15.1
10883,2001,10,18,20.5,12.0
10884,2001,10,19,22.1,9.8
10885,2001,10,20,20.7,10.5
10886,2001,10,21,16.7,14.0
10887,2001,10,22,20.6,15.1
10888,2001,10,23,24.8,12.6
10889,2001,10,24,23.8,12.5
10890,2001,10,25,22.8,12.0
10891,2001,10,26,19.7,15.5
10892,2001,10,27,18.0,15.1
10893,2001,10,28,21.8,14.0
10894,2001,10,29,20.2,12.5
10895,2001,10,30,21.2,11.5
10896,2001,10,31,22.5,11.5
10897,2001,11,1,22.2,12.1
10898,2001,11,2,15.3,7.5
10899,2001,11,3,16.2,6.8
10900,2001,11,4,15.8,5.5
10901,2001,11,5,17.3,10.1
10902,2001,11,6,14.0,4.5
10903,2001,11,7,14.1,2.0
10904,2001,11,8,15.8,2.2
10905,2001,11,9,17.1,8.3
10906,2001,11,10,16.2,6.0
10907,2001,11,11,14.8,4.0
10908,2001,11,12,16.5,4.4
10909,2001,11,13,13.0,4.5
10910,2001,11,14,13.6,2.0
10911,2001,11,15,13.3,1.2
10912,2001,11,16,14.8,3.7
10913,2001,11,17,15.1,4.0
10914,2001,11,18,15.1,3.7
10915,2001,11,19,15.6,3.2
10916,2001,11,20,16.8,3.5
10917,2001,11,21,17.0,5.6
10918,2001,11,22,18.2,4.5
10919,2001,11,23,16.8,3.2
10920,2001,11,24,17.8,1.8
10921,2001,11,25,14.0,4.8
10922,2001,11,26,10.1,0.8
10923,2001,11,27,8.6,-2.5
10924,2001,11,28,13.0,1.7
10925,2001,11,29,10.6,7.5
10926,2001,11,30,12.1,0.8
10927,2001,12,1,10.6,1.5
10928,2001,12,2,14.1,0.8
10929,2001,12,3,8.3,3.7
10930,2001,12,4,12.3,3.2
10931,2001,12,5,7.8,1.8
10932,2001,12,6,8.5,0.8
10933,2001,12,7,7.1,-1.7
10934,2001,12,8,10.1,1.0
10935,2001,12,9,8.6,0.6
10936,2001,12,10,10.1,4.1
10937,2001,12,11,12.1,4.0
10938,2001,12,12,11.6,3.0
10939,2001,12,13,9.3,0.1
10940,2001,12,14,4.0,-0.8
10941,2001,12,15,4.8,-3.2
10942,2001,12,16,2.5,-3.5
10943,2001,12,17,9.3,-0.8
10944,2001,12,18,7.4,-2.0
10945,2001,12,19,7.3,-2.5
10946,2001,12,20,7.9,-2.2
10947,2001,12,21,5.9,0.4
10948,2001,12,22,5.8,-1.2
10949,2001,12,23,7.1,-4.0
10950,2001,12,24,6.3,-2.9
10951,2001,12,25,8.6,-0.5
10952,2001,12,26,8.3,-1.5
10953,2001,12,27,7.5,-0.8
10954,2001,12,28,8.1,-2.2
10955,2001,12,29,6.9,-2.9
10956,2001,12,30,4.8,-3.2
10957,2001,12,31,8.8,-5.3
10958,2002,1,1,7.9,-2.2
10959,2002,1,2,0.5,-4.3
10960,2002,1,3,4.4,-5.1
10961,2002,1,4,11.8,1.5
10962,2002,1,5,8.1,-1.3
10963,2002,1,6,8.3,-3.7
10964,2002,1,7,9.6,-1.1
10965,2002,1,8,2.2,-2.0
10966,2002,1,9,7.8,-1.8
10967,2002,1,10,12.6,-3.7
10968,2002,1,11,15.1,4.6
10969,2002,1,12,16.0,-1.1
10970,2002,1,13,10.6,6.6
10971,2002,1,14,12.8,9.1
10972,2002,1,15,18.5,9.6
10973,2002,1,16,15.8,6.1
10974,2002,1,17,9.6,3.0
10975,2002,1,18,9.1,2.9
10976,2002,1,19,11.3,1.3
10977,2002,1,20,8.0,1.3
10978,2002,1,21,6.8,0.8
10979,2002,1,22,3.7,-0.8
10980,2002,1,23,2.9,-1.7
10981,2002,1,24,6.1,-5.0
10982,2002,1,25,5.0,-4.0
10983,2002,1,26,3.2,0.1
10984,2002,1,27,7.1,-0.6
10985,2002,1,28,5.0,-1.0
10986,2002,1,29,4.5,-2.2
10987,2002,1,30,6.5,-1.7
10988,2002,1,31,6.3,-4.8
10989,2002,2,1,9.5,-3.5
10990,2002,2,2,10.3,-3.5
10991,2002,2,3,11.0,-0.6
10992,2002,2,4,8.8,-1.7
10993,2002,2,5,13.6,2.0
10994,2002,2,6,14.1,-1.7
10995,2002,2,7,13.3,0.8
10996,2002,2,8,13.8,-2.5
10997,2002,2,9,7.6,-3.0
10998,2002,2,10,7.9,-2.7
10999,2002,2,11,7.1,-1.5
11000,2002,2,12,7.9,-2.7
11001,2002,2,13,10.6,-0.8
11002,2002,2,14,9.8,-3.0
11003,2002,2,15,10.3,-2.0
11004,2002,2,16,12.1,-2.0
11005,2002,2,17,12.8,2.0
11006,2002,2,18,6.3,-2.2
11007,2002,2,19,8.5,-2.0
11008,2002,2,20,14.1,-4.8
11009,2002,2,21,9.6,-1.2
11010,2002,2,22,13.1,2.0
11011,2002,2,23,11.6,0.6
11012,2002,2,24,13.1,1.0
11013,2002,2,25,14.3,0.8
11014,2002,2,26,14.1,7.0
11015,2002,2,27,10.8,4.6
11016,2002,2,28,15.1,4.4
11017,2002,3,1,14.0,3.5
11018,2002,3,2,13.8,3.2
11019,2002,3,3,12.8,4.0
11020,2002,3,4,14.1,-0.6
11021,2002,3,5,7.8,4.6
11022,2002,3,6,8.3,2.2
11023,2002,3,7,9.8,-0.5
11024,2002,3,8,13.1,-3.7
11025,2002,3,9,16.5,1.0
11026,2002,3,10,16.8,5.5
11027,2002,3,11,17.7,1.2
11028,2002,3,12,17.6,2.5
11029,2002,3,13,18.2,2.2
11030,2002,3,14,10.1,5.9
11031,2002,3,15,17.0,6.5
11032,2002,3,16,18.0,4.3
11033,2002,3,17,19.2,7.5
11034,2002,3,18,15.1,3.2
11035,2002,3,19,18.0,0.8
11036,2002,3,20,19.7,5.6
11037,2002,3,21,17.5,8.5
11038,2002,3,22,11.1,3.7
11039,2002,3,23,12.0,2.7
11040,2002,3,24,11.8,-0.5
11041,2002,3,25,14.6,1.5
11042,2002,3,26,14.3,2.7
11043,2002,3,27,18.1,5.8
11044,2002,3,28,17.3,4.5
11045,2002,3,29,16.6,8.0
11046,2002,3,30,18.1,6.5
11047,2002,3,31,22.1,9.3
11048,2002,4,1,24.8,5.6
11049,2002,4,2,24.7,7.0
11050,2002,4,3,22.7,6.8
11051,2002,4,4,19.3,4.3
11052,2002,4,5,21.1,4.5
11053,2002,4,6,17.5,13.1
11054,2002,4,7,22.2,9.6
11055,2002,4,8,17.7,8.8
11056,2002,4,9,15.1,6.0
11057,2002,4,10,16.6,5.6
11058,2002,4,11,16.7,6.4
11059,2002,4,12,18.0,6.5
11060,2002,4,13,19.0,7.3
11061,2002,4,14,21.2,8.8
11062,2002,4,15,18.3,14.1
11063,2002,4,16,21.2,14.3
11064,2002,4,17,18.0,9.1
11065,2002,4,18,17.2,4.0
11066,2002,4,19,19.8,6.3
11067,2002,4,20,17.8,4.1
11068,2002,4,21,25.7,12.1
11069,2002,4,22,21.6,11.8
11070,2002,4,23,20.7,15.3
11071,2002,4,24,20.1,8.3
11072,2002,4,25,16.7,6.3
11073,2002,4,26,17.7,6.4
11074,2002,4,27,18.3,8.5
11075,2002,4,28,15.1,10.1
11076,2002,4,29,19.0,11.6
11077,2002,4,30,21.5,14.5
11078,2002,5,1,19.1,12.3
11079,2002,5,2,21.1,11.8
11080,2002,5,3,16.8,12.1
11081,2002,5,4,25.3,14.1
11082,2002,5,5,22.6,14.1
11083,2002,5,6,16.5,10.3
11084,2002,5,7,12.3,10.1
11085,2002,5,8,17.0,11.6
11086,2002,5,9,19.2,10.8
11087,2002,5,10,19.0,11.3
11088,2002,5,11,21.1,8.8
11089,2002,5,12,24.6,10.6
11090,2002,5,13,25.7,12.3
11091,2002,5,14,21.5,13.6
11092,2002,5,15,15.6,13.1
11093,2002,5,16,15.1,13.6
11094,2002,5,17,15.3,13.1
11095,2002,5,18,16.8,13.1
11096,2002,5,19,23.2,12.5
11097,2002,5,20,26.7,10.6
11098,2002,5,21,28.5,13.5
11099,2002,5,22,23.5,16.1
11100,2002,5,23,28.8,14.0
11101,2002,5,24,28.0,10.6
11102,2002,5,25,28.7,11.6
11103,2002,5,26,27.0,15.3
11104,2002,5,27,24.8,12.0
11105,2002,5,28,23.2,11.8
11106,2002,5,29,26.5,12.6
11107,2002,5,30,23.8,14.8
11108,2002,5,31,27.2,14.0
11109,2002,6,1,29.7,18.8
11110,2002,6,2,27.0,15.1
11111,2002,6,3,27.7,15.8
11112,2002,6,4,28.2,16.5
11113,2002,6,5,30.5,18.2
11114,2002,6,6,31.3,16.6
11115,2002,6,7,31.8,15.1
11116,2002,6,8,30.2,16.2
11117,2002,6,9,27.5,15.6
11118,2002,6,10,24.8,14.6
11119,2002,6,11,28.3,16.8
11120,2002,6,12,27.7,14.6
11121,2002,6,13,28.2,17.8
11122,2002,6,14,26.6,14.1
11123,2002,6,15,24.8,16.6
11124,2002,6,16,27.8,15.3
11125,2002,6,17,27.3,17.5
11126,2002,6,18,30.1,16.7
11127,2002,6,19,27.5,18.5
11128,2002,6,20,28.7,19.2
11129,2002,6,21,29.6,17.8
11130,2002,6,22,25.5,18.5
11131,2002,6,23,21.2,16.7
11132,2002,6,24,17.0,14.8
11133,2002,6,25,21.5,13.5
11134,2002,6,26,24.0,10.8
11135,2002,6,27,25.6,13.5
11136,2002,6,28,25.5,14.1
11137,2002,6,29,25.1,16.0
11138,2002,6,30,22.1,19.7
11139,2002,7,1,21.0,19.7
11140,2002,7,2,22.5,20.1
11141,2002,7,3,29.8,20.2
11142,2002,7,4,29.0,21.3
11143,2002,7,5,24.7,21.7
11144,2002,7,6,23.2,20.7
11145,2002,7,7,28.5,19.7
11146,2002,7,8,20.8,18.7
11147,2002,7,9,25.3,19.5
11148,2002,7,10,29.6,20.5
11149,2002,7,11,25.3,19.2
11150,2002,7,12,30.7,18.6
11151,2002,7,13,28.5,19.7
11152,2002,7,14,28.2,23.3
11153,2002,7,15,30.8,23.7
11154,2002,7,16,32.5,22.5
11155,2002,7,17,30.5,21.8
11156,2002,7,18,26.8,19.6
11157,2002,7,19,26.7,21.1
11158,2002,7,20,30.0,19.8
11159,2002,7,21,25.2,20.3
11160,2002,7,22,28.0,21.3
11161,2002,7,23,29.7,21.2
11162,2002,7,24,32.2,23.5
11163,2002,7,25,34.0,22.2
11164,2002,7,26,26.6,23.2
11165,2002,7,27,33.2,24.3
11166,2002,7,28,27.7,22.6
11167,2002,7,29,31.7,21.3
11168,2002,7,30,33.7,22.2
11169,2002,7,31,33.0,23.7
11170,2002,8,1,33.5,25.7
11171,2002,8,2,34.7,22.5
11172,2002,8,3,33.2,23.5
11173,2002,8,4,33.2,23.5
11174,2002,8,5,31.7,26.2
11175,2002,8,6,28.5,24.0
11176,2002,8,7,27.0,23.6
11177,2002,8,8,25.2,23.2
11178,2002,8,9,27.7,22.7
11179,2002,8,10,24.5,20.0
11180,2002,8,11,21.8,19.2
11181,2002,8,12,20.8,19.6
11182,2002,8,13,25.2,19.2
11183,2002,8,14,21.2,19.8
11184,2002,8,15,22.7,20.2
11185,2002,8,16,24.7,20.7
11186,2002,8,17,28.8,21.2
11187,2002,8,18,30.7,21.1
11188,2002,8,19,30.5,19.3
11189,2002,8,20,26.6,19.8
11190,2002,8,21,29.3,18.5
11191,2002,8,22,27.6,19.7
11192,2002,8,23,29.7,22.2
11193,2002,8,24,30.7,21.7
11194,2002,8,25,30.0,22.1
11195,2002,8,26,28.8,23.6
11196,2002,8,27,30.0,24.3
11197,2002,8,28,32.9,24.0
11198,2002,8,29,33.7,24.1
11199,2002,8,30,27.6,23.6
11200,2002,8,31,25.2,22.2
11201,2002,9,1,29.1,21.1
11202,2002,9,2,32.0,19.0
11203,2002,9,3,33.5,21.2
11204,2002,9,4,31.2,21.1
11205,2002,9,5,30.3,21.5
11206,2002,9,6,25.6,21.1
11207,2002,9,7,27.1,19.1
11208,2002,9,8,30.0,16.7
11209,2002,9,9,29.7,17.2
11210,2002,9,10,28.3,18.7
11211,2002,9,11,30.6,18.6
11212,2002,9,12,29.7,18.8
11213,2002,9,13,22.2,17.8
11214,2002,9,14,25.2,17.5
11215,2002,9,15,18.9,14.8
11216,2002,9,16,17.7,14.6
11217,2002,9,17,25.2,16.6
11218,2002,9,18,25.2,13.5
11219,2002,9,19,25.7,13.6
11220,2002,9,20,26.7,13.6
11221,2002,9,21,26.8,15.3
11222,2002,9,22,24.2,15.3
11223,2002,9,23,25.2,12.1
11224,2002,9,24,26.5,14.1
11225,2002,9,25,26.2,15.0
11226,2002,9,26,26.7,16.2
11227,2002,9,27,22.2,16.1
11228,2002,9,28,26.5,17.0
11229,2002,9,29,26.3,16.2
11230,2002,9,30,26.0,14.0
11231,2002,10,1,26.3,16.2
11232,2002,10,2,25.7,13.3
11233,2002,10,3,25.2,10.3
11234,2002,10,4,27.2,15.2
11235,2002,10,5,26.8,15.0
11236,2002,10,6,19.8,13.6
11237,2002,10,7,21.5,11.5
11238,2002,10,8,20.2,10.3
11239,2002,10,9,20.0,9.3
11240,2002,10,10,21.7,10.0
11241,2002,10,11,23.1,11.8
11242,2002,10,12,23.6,12.1
11243,2002,10,13,26.6,15.1
11244,2002,10,14,24.7,13.6
11245,2002,10,15,22.7,12.1
11246,2002,10,16,20.8,9.8
11247,2002,10,17,23.7,11.1
11248,2002,10,18,18.0,14.0
11249,2002,10,19,18.5,15.6
11250,2002,10,20,16.3,13.3
11251,2002,10,21,20.2,9.1
11252,2002,10,22,15.3,4.9
11253,2002,10,23,13.1,5.5
11254,2002,10,24,17.5,4.9
11255,2002,10,25,20.3,7.5
11256,2002,10,26,14.3,7.3
11257,2002,10,27,13.1,7.0
11258,2002,10,28,10.6,5.6
11259,2002,10,29,14.1,1.7
11260,2002,10,30,15.5,3.2
11261,2002,10,31,16.1,7.9
11262,2002,11,1,14.5,5.6
11263,2002,11,2,11.8,1.2
11264,2002,11,3,11.6,4.3
11265,2002,11,4,8.3,2.0
11266,2002,11,5,11.8,2.2
11267,2002,11,6,16.1,3.5
11268,2002,11,7,16.7,7.0
11269,2002,11,8,11.8,3.4
11270,2002,11,9,9.3,1.7
11271,2002,11,10,14.1,1.7
11272,2002,11,11,19.8,7.1
11273,2002,11,12,14.6,6.8
11274,2002,11,13,11.8,2.7
11275,2002,11,14,11.1,1.8
11276,2002,11,15,9.5,3.7
11277,2002,11,16,10.8,1.0
11278,2002,11,17,14.6,0.1
11279,2002,11,18,7.4,-1.6
11280,2002,11,19,9.3,-2.0
11281,2002,11,20,10.3,0.8
11282,2002,11,21,12.1,4.3
11283,2002,11,22,13.3,1.7
11284,2002,11,23,14.5,3.2
11285,2002,11,24,14.8,2.7
11286,2002,11,25,10.1,1.5
11287,2002,11,26,10.6,-1.3
11288,2002,11,27,8.3,-0.8
11289,2002,11,28,10.0,-1.6
11290,2002,11,29,16.2,0.8
11291,2002,11,30,13.1,5.0
11292,2002,12,1,13.3,0.5
11293,2002,12,2,12.3,1.3
11294,2002,12,3,8.6,3.5
11295,2002,12,4,15.0,8.3
11296,2002,12,5,15.1,5.9
11297,2002,12,6,12.6,5.3
11298,2002,12,7,9.1,6.5
11299,2002,12,8,6.6,3.7
11300,2002,12,9,3.9,-2.0
11301,2002,12,10,2.5,-4.8
11302,2002,12,11,5.0,-4.8
11303,2002,12,12,5.8,-3.7
11304,2002,12,13,5.5,-4.5
11305,2002,12,14,11.0,-3.4
11306,2002,12,15,11.6,-1.7
11307,2002,12,16,14.8,5.5
11308,2002,12,17,9.5,1.0
11309,2002,12,18,9.6,3.9
11310,2002,12,19,12.3,2.9
11311,2002,12,20,10.1,2.2
11312,2002,12,21,13.6,6.3
11313,2002,12,22,11.6,4.5
11314,2002,12,23,11.6,2.2
11315,2002,12,24,9.3,4.5
11316,2002,12,25,5.3,-3.0
11317,2002,12,26,3.5,-3.9
11318,2002,12,27,5.1,-5.8
11319,2002,12,28,6.9,-5.1
11320,2002,12,29,7.1,-2.2
11321,2002,12,30,7.0,-4.1
11322,2002,12,31,7.1,-2.5
11323,2003,1,1,5.5,-4.3
11324,2003,1,2,5.0,-5.1
11325,2003,1,3,6.3,-1.6
11326,2003,1,4,0.2,-5.0
11327,2003,1,5,-1.8,-7.3
11328,2003,1,6,2.5,-9.8
11329,2003,1,7,3.5,-6.3
11330,2003,1,8,5.3,-5.5
11331,2003,1,9,6.6,-6.4
11332,2003,1,10,6.0,-2.9
11333,2003,1,11,8.8,-3.4
11334,2003,1,12,10.5,-3.7
11335,2003,1,13,12.3,2.4
11336,2003,1,14,8.3,-3.5
11337,2003,1,15,5.0,-7.6
11338,2003,1,16,9.1,-2.4
11339,2003,1,17,10.8,-2.5
11340,2003,1,18,9.3,0.2
11341,2003,1,19,7.3,0.6
11342,2003,1,20,7.1,-2.9
11343,2003,1,21,6.6,-3.0
11344,2003,1,22,1.7,-3.5
11345,2003,1,23,3.5,-3.0
11346,2003,1,24,5.9,-1.8
11347,2003,1,25,4.3,-4.4
11348,2003,1,26,3.2,0.4
11349,2003,1,27,6.5,-2.0
11350,2003,1,28,0.8,-4.4
11351,2003,1,29,-3.0,-7.6
11352,2003,1,30,3.0,-8.8
11353,2003,1,31,6.0,-3.7
