"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1024",19113,2013,5,1,16.3,8.7,1.7,9.3
"1025",19114,2013,5,2,16,8.6,2,9.4
"1026",19115,2013,5,3,15.1,8.8,2.9,9.2
"1027",19116,2013,5,4,14.7,8.4,3.3,9.6
"1028",19117,2013,5,5,15.5,8.1,2.5,9.9
"1029",19118,2013,5,6,14.7,6.8,3.3,11.2
"1030",19119,2013,5,7,23.1,11,0,7
"1031",19120,2013,5,8,23.1,11.1,0,6.9
"1032",19121,2013,5,9,19.9,12.4,0,5.6
"1033",19122,2013,5,10,15.8,9.9,2.2,8.1
"1034",19123,2013,5,11,19.7,10.6,0,7.4
"1035",19124,2013,5,12,18.6,15.3,0,2.7
"1036",19125,2013,5,13,23.4,15.9,0,2.1
"1037",19126,2013,5,14,23.4,15.8,0,2.2
"1038",19127,2013,5,15,21,13.4,0,4.6
"1039",19128,2013,5,16,27.1,15.6,2.1,2.4
"1040",19129,2013,5,17,22.8,14.5,0,3.5
"1041",19130,2013,5,18,19,13.2,0,4.8
"1042",19131,2013,5,19,19,11.7,0,6.3
"1043",19132,2013,5,20,14.9,10.4,3.1,7.6
"1044",19133,2013,5,21,20.9,9.5,0,8.5
"1045",19134,2013,5,22,21.5,14.4,0,3.6
"1046",19135,2013,5,23,23.8,12.6,0,5.4
"1047",19136,2013,5,24,21.8,11.2,0,6.8
"1048",19137,2013,5,25,26.7,15.3,1.7,2.7
"1049",19138,2013,5,26,26.5,17.8,1.5,0.199999999999999
"1050",19139,2013,5,27,22.3,17.8,0,0.199999999999999
"1051",19140,2013,5,28,20.5,14.9,0,3.1
"1052",19141,2013,5,29,15.8,13.3,2.2,4.7
"1053",19142,2013,5,30,19.9,12.6,0,5.4
"1054",19143,2013,5,31,24.5,14.2,0,3.8
"1055",19478,2014,5,1,17.5,10.4,0.5,7.6
"1056",19479,2014,5,2,23,10.4,0,7.6
"1057",19480,2014,5,3,14.9,8.3,3.1,9.7
"1058",19481,2014,5,4,16.9,9.2,1.1,8.8
"1059",19482,2014,5,5,13,7.4,5,10.6
"1060",19483,2014,5,6,16.1,8.4,1.9,9.6
"1061",19484,2014,5,7,19.5,10.3,0,7.7
"1062",19485,2014,5,8,17.4,11.1,0.600000000000001,6.9
"1063",19486,2014,5,9,21.1,10.5,0,7.5
"1064",19487,2014,5,10,23.8,13.3,0,4.7
"1065",19488,2014,5,11,22.2,14.9,0,3.1
"1066",19489,2014,5,12,17.1,12.6,0.899999999999999,5.4
"1067",19490,2014,5,13,20.8,12.4,0,5.6
"1068",19491,2014,5,14,22.7,14.7,0,3.3
"1069",19492,2014,5,15,19.2,13.2,0,4.8
"1070",19493,2014,5,16,22.4,12.7,0,5.3
"1071",19494,2014,5,17,23.5,13.9,0,4.1
"1072",19495,2014,5,18,23.2,13.8,0,4.2
"1073",19496,2014,5,19,21,12.7,0,5.3
"1074",19497,2014,5,20,26.2,15.6,1.2,2.4
"1075",19498,2014,5,21,21.7,12.8,0,5.2
"1076",19499,2014,5,22,23,12.1,0,5.9
"1077",19500,2014,5,23,20.7,15,0,3
"1078",19501,2014,5,24,22.5,14.9,0,3.1
"1079",19502,2014,5,25,23.2,17.2,0,0.800000000000001
"1080",19503,2014,5,26,20.6,14.5,0,3.5
"1081",19504,2014,5,27,24.8,16.7,0,1.3
"1082",19505,2014,5,28,26.3,16.9,1.3,1.1
"1083",19506,2014,5,29,26.1,15.4,1.1,2.6
"1084",19507,2014,5,30,28.9,18,3.9,0
"1085",19508,2014,5,31,28.4,19.3,3.4,0
"1086",19843,2015,5,1,23.3,14.3,0,3.7
"1087",19844,2015,5,2,24,13.8,0,4.2
"1088",19845,2015,5,3,19.6,14.4,0,3.6
"1089",19846,2015,5,4,19,12,0,6
"1090",19847,2015,5,5,17,9.8,1,8.2
"1091",19848,2015,5,6,19.1,10.9,0,7.1
"1092",19849,2015,5,7,20.8,11.3,0,6.7
"1093",19850,2015,5,8,19.3,11.7,0,6.3
"1094",19851,2015,5,9,19.1,12.2,0,5.8
"1095",19852,2015,5,10,21.1,12.8,0,5.2
"1096",19853,2015,5,11,23.4,13.8,0,4.2
"1097",19854,2015,5,12,15.7,10.2,2.3,7.8
"1098",19855,2015,5,13,18.7,12.2,0,5.8
"1099",19856,2015,5,14,22.7,15.6,0,2.4
"1100",19857,2015,5,15,21.6,14.3,0,3.7
"1101",19858,2015,5,16,22.2,13,0,5
"1102",19859,2015,5,17,22.7,12,0,6
"1103",19860,2015,5,18,20.3,14,0,4
"1104",19861,2015,5,19,14.9,11.7,3.1,6.3
"1105",19862,2015,5,20,19.3,10.6,0,7.4
"1106",19863,2015,5,21,21.5,13.7,0,4.3
"1107",19864,2015,5,22,21.8,14.1,0,3.9
"1108",19865,2015,5,23,25.5,13.9,0.5,4.1
"1109",19866,2015,5,24,24.1,14.8,0,3.2
"1110",19867,2015,5,25,21.6,13.8,0,4.2
"1111",19868,2015,5,26,23.1,13.3,0,4.7
"1112",19869,2015,5,27,27.5,12.3,2.5,5.7
"1113",19870,2015,5,28,27.4,17.6,2.4,0.399999999999999
"1114",19871,2015,5,29,25.8,17.2,0.800000000000001,0.800000000000001
"1115",19872,2015,5,30,20.6,15.6,0,2.4
"1116",19873,2015,5,31,24.6,14.4,0,3.6
"1117",20209,2016,5,1,22.4,13.7,0,4.3
"1118",20210,2016,5,2,27,17.1,2,0.899999999999999
"1119",20211,2016,5,3,17.3,9.8,0.699999999999999,8.2
"1120",20212,2016,5,4,18.4,11.3,0,6.7
"1121",20213,2016,5,5,25.3,10.6,0.300000000000001,7.4
"1122",20214,2016,5,6,18.7,12.2,0,5.8
"1123",20215,2016,5,7,19.1,10.7,0,7.3
"1124",20216,2016,5,8,24.3,12.7,0,5.3
"1125",20217,2016,5,9,22.2,15.3,0,2.7
"1126",20218,2016,5,10,16.9,12.7,1.1,5.3
"1127",20219,2016,5,11,20.1,11.5,0,6.5
"1128",20220,2016,5,12,20.3,12.2,0,5.8
"1129",20221,2016,5,13,23.1,12.1,0,5.9
"1130",20222,2016,5,14,25,15.5,0,2.5
"1131",20223,2016,5,15,23,12.2,0,5.8
"1132",20224,2016,5,16,18.1,11.6,0,6.4
"1133",20225,2016,5,17,23.8,11.7,0,6.3
"1134",20226,2016,5,18,27.1,14.8,2.1,3.2
"1135",20227,2016,5,19,29.3,16.6,4.3,1.4
"1136",20228,2016,5,20,27.5,17.5,2.5,0.5
"1137",20229,2016,5,21,28.9,19,3.9,0
"1138",20230,2016,5,22,28.5,19.4,3.5,0
"1139",20231,2016,5,23,25.9,17.5,0.899999999999999,0.5
"1140",20232,2016,5,24,19.4,14.5,0,3.5
"1141",20233,2016,5,25,21.9,15.5,0,2.5
"1142",20234,2016,5,26,20.2,16.2,0,1.8
"1143",20235,2016,5,27,24.4,15.5,0,2.5
"1144",20236,2016,5,28,23.8,15.5,0,2.5
"1145",20237,2016,5,29,24.5,16.4,0,1.6
"1146",20238,2016,5,30,24.6,17.4,0,0.600000000000001
"1147",20239,2016,5,31,23.1,16.7,0,1.3
"1148",20574,2017,5,1,24.1,11.3,0,6.7
"1149",20575,2017,5,2,23.2,12,0,6
"1150",20576,2017,5,3,26.8,13.7,1.8,4.3
"1151",20577,2017,5,4,24.9,14.5,0,3.5
"1152",20578,2017,5,5,24.6,14.8,0,3.2
"1153",20579,2017,5,6,16.4,10.8,1.6,7.2
"1154",20580,2017,5,7,19.4,11.1,0,6.9
"1155",20581,2017,5,8,20.3,12.3,0,5.7
"1156",20582,2017,5,9,20.5,14.2,0,3.8
"1157",20583,2017,5,10,18.5,13.2,0,4.8
"1158",20584,2017,5,11,22.2,13.1,0,4.9
"1159",20585,2017,5,12,18.8,15.2,0,2.8
"1160",20586,2017,5,13,21.3,12.3,0,5.7
"1161",20587,2017,5,14,18.2,11.9,0,6.1
"1162",20588,2017,5,15,19.2,12.7,0,5.3
"1163",20589,2017,5,16,19,12.7,0,5.3
"1164",20590,2017,5,17,22.5,12.8,0,5.2
"1165",20591,2017,5,18,23.5,14.1,0,3.9
"1166",20592,2017,5,19,23.6,15.3,0,2.7
"1167",20593,2017,5,20,22.9,15,0,3
"1168",20594,2017,5,21,23.9,15.4,0,2.6
"1169",20595,2017,5,22,24.9,15.5,0,2.5
"1170",20596,2017,5,23,22.4,16.5,0,1.5
"1171",20597,2017,5,24,24.5,16.2,0,1.8
"1172",20598,2017,5,25,23.2,14.7,0,3.3
"1173",20599,2017,5,26,20.9,12.6,0,5.4
"1174",20600,2017,5,27,22.7,14.2,0,3.8
"1175",20601,2017,5,28,24.2,14.8,0,3.2
"1176",20602,2017,5,29,23.9,17.4,0,0.600000000000001
"1177",20603,2017,5,30,25.7,17.3,0.699999999999999,0.699999999999999
"1178",20604,2017,5,31,24.9,15.6,0,2.4
"1179",20939,2018,5,1,21.5,16.7,0,1.3
"1180",20940,2018,5,2,18.4,9.8,0,8.2
"1181",20941,2018,5,3,14.6,8.6,3.4,9.4
"1182",20942,2018,5,4,16.3,10.6,1.7,7.4
"1183",20943,2018,5,5,21.5,11.8,0,6.2
"1184",20944,2018,5,6,19.2,14.7,0,3.3
"1185",20945,2018,5,7,23.9,14.3,0,3.7
"1186",20946,2018,5,8,23.3,13.1,0,4.9
"1187",20947,2018,5,9,19.4,10,0,8
"1188",20948,2018,5,10,16.8,10.9,1.2,7.1
"1189",20949,2018,5,11,17.5,10.6,0.5,7.4
"1190",20950,2018,5,12,15.4,11.1,2.6,6.9
"1191",20951,2018,5,13,16.1,10.8,1.9,7.2
"1192",20952,2018,5,14,22.2,10.3,0,7.7
"1193",20953,2018,5,15,27.8,16.3,2.8,1.7
"1194",20954,2018,5,16,24.3,19,0,0
"1195",20955,2018,5,17,22.2,16.5,0,1.5
"1196",20956,2018,5,18,18.2,12.9,0,5.1
"1197",20957,2018,5,19,23.6,10.4,0,7.6
"1198",20958,2018,5,20,22.1,14.2,0,3.8
"1199",20959,2018,5,21,22.2,13.1,0,4.9
"1200",20960,2018,5,22,22.2,15.1,0,2.9
"1201",20961,2018,5,23,20.3,12.7,0,5.3
"1202",20962,2018,5,24,20.6,12.3,0,5.7
"1203",20963,2018,5,25,23.1,14.3,0,3.7
"1204",20964,2018,5,26,25.6,14.5,0.600000000000001,3.5
"1205",20965,2018,5,27,21.8,15,0,3
"1206",20966,2018,5,28,25.7,15.3,0.699999999999999,2.7
"1207",20967,2018,5,29,23.8,17.7,0,0.300000000000001
"1208",20968,2018,5,30,21.1,14.9,0,3.1
"1209",20969,2018,5,31,24.9,14.6,0,3.4
"1210",21304,2019,5,1,18.5,10.7,0,7.3
"1211",21305,2019,5,2,22,12.6,0,5.4
"1212",21306,2019,5,3,21.5,10.8,0,7.2
"1213",21307,2019,5,4,21.8,11.7,0,6.3
"1214",21308,2019,5,5,22.7,12.7,0,5.3
"1215",21309,2019,5,6,18.2,10.1,0,7.9
"1216",21310,2019,5,7,18.2,9.8,0,8.2
"1217",21311,2019,5,8,17.2,10.8,0.800000000000001,7.2
"1218",21312,2019,5,9,17.9,11.7,0.100000000000001,6.3
"1219",21313,2019,5,10,21,10.4,0,7.6
"1220",21314,2019,5,11,22.8,12,0,6
"1221",21315,2019,5,12,23.9,12.8,0,5.2
"1222",21316,2019,5,13,21.3,14.7,0,3.3
"1223",21317,2019,5,14,23.8,13.3,0,4.7
"1224",21318,2019,5,15,24.1,14.4,0,3.6
"1225",21319,2019,5,16,26.7,15.2,1.7,2.8
"1226",21320,2019,5,17,25.7,17.4,0.699999999999999,0.600000000000001
"1227",21321,2019,5,18,25.4,16.6,0.399999999999999,1.4
"1228",21322,2019,5,19,21.1,17.7,0,0.300000000000001
"1229",21323,2019,5,20,19.5,12.8,0,5.2
"1230",21324,2019,5,21,21,12.5,0,5.5
"1231",21325,2019,5,22,22.3,12.8,0,5.2
"1232",21326,2019,5,23,25.4,15.2,0.399999999999999,2.8
"1233",21327,2019,5,24,28.3,17.2,3.3,0.800000000000001
"1234",21328,2019,5,25,25,17.7,0,0.300000000000001
"1235",21329,2019,5,26,27.4,19.3,2.4,0
"1236",21330,2019,5,27,22.4,15,0,3
"1237",21331,2019,5,28,20.6,13.9,0,4.1
"1238",21332,2019,5,29,22.4,14.2,0,3.8
"1239",21333,2019,5,30,22.4,15.6,0,2.4
"1240",21334,2019,5,31,21.2,15.5,0,2.5
"1241",21670,2020,5,1,21.1,15.5,0,2.5
"1242",21671,2020,5,2,21.5,15.8,0,2.2
"1243",21672,2020,5,3,25.5,17.6,0.5,0.399999999999999
"1244",21673,2020,5,4,20,11.9,0,6.1
"1245",21674,2020,5,5,16.8,11.6,1.2,6.4
"1246",21675,2020,5,6,24.5,11.3,0,6.7
"1247",21676,2020,5,7,24.9,15.1,0,2.9
"1248",21677,2020,5,8,22.9,14.3,0,3.7
"1249",21678,2020,5,9,16.9,12.4,1.1,5.6
"1250",21679,2020,5,10,14.8,12.3,3.2,5.7
"1251",21680,2020,5,11,18.4,11.8,0,6.2
"1252",21681,2020,5,12,17.8,10.6,0.199999999999999,7.4
"1253",21682,2020,5,13,18.8,11,0,7
"1254",21683,2020,5,14,23.5,13.6,0,4.4
"1255",21684,2020,5,15,20.6,14.6,0,3.4
"1256",21685,2020,5,16,17,14.3,1,3.7
"1257",21686,2020,5,17,21.3,13.8,0,4.2
"1258",21687,2020,5,18,26.3,12.4,1.3,5.6
"1259",21688,2020,5,19,17.1,11.2,0.899999999999999,6.8
"1260",21689,2020,5,20,18.3,10.8,0,7.2
"1261",21690,2020,5,21,20,12,0,6
"1262",21691,2020,5,22,22.2,14.8,0,3.2
"1263",21692,2020,5,23,22.1,16.3,0,1.7
"1264",21693,2020,5,24,18.2,13.1,0,4.9
"1265",21694,2020,5,25,16.8,12.8,1.2,5.2
"1266",21695,2020,5,26,19,13,0,5
"1267",21696,2020,5,27,20.1,12.5,0,5.5
"1268",21697,2020,5,28,21.3,13.9,0,4.1
"1269",21698,2020,5,29,24.1,14.8,0,3.2
"1270",21699,2020,5,30,26.8,16.6,1.8,1.4
"1271",21700,2020,5,31,23.8,17.1,0,0.899999999999999
