"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1003",6897,1990,7,22,29.6,20.3,5.6,0
"1004",6898,1990,7,23,25.7,21.6,1.7,0
"1005",6899,1990,7,24,25.3,20.9,1.3,0
"1006",6900,1990,7,25,27,20.4,3,0
"1007",6901,1990,7,26,22.9,20.2,0,0
"1008",6902,1990,7,27,27.9,19,3.9,0
"1009",6903,1990,7,28,31.2,21.8,7.2,0
"1010",6904,1990,7,29,34.1,22.3,10.1,0
"1011",6905,1990,7,30,34.5,22.6,10.5,0
"1012",6906,1990,7,31,33.8,23,9.8,0
"1013",7180,1991,5,1,14.4,5.2,3.6,12.8
"1014",7181,1991,5,2,16.2,7,1.8,11
"1015",7182,1991,5,3,18.4,1,0,17
"1016",7183,1991,5,4,22.2,1.7,0,16.3
"1017",7184,1991,5,5,26.1,2.6,2.1,15.4
"1018",7185,1991,5,6,18.6,7,0,11
"1019",7186,1991,5,7,19.4,11.8,0,6.2
"1020",7187,1991,5,8,20.8,12,0,6
"1021",7188,1991,5,9,23.4,10.6,0,7.4
"1022",7189,1991,5,10,25.8,8,1.8,10
"1023",7190,1991,5,11,26.4,7.6,2.4,10.4
"1024",7191,1991,5,12,23.2,9.5,0,8.5
"1025",7192,1991,5,13,25.8,7.4,1.8,10.6
"1026",7193,1991,5,14,29,8,5,10
"1027",7194,1991,5,15,27.4,7.8,3.4,10.2
"1028",7195,1991,5,16,17.6,11.7,0.399999999999999,6.3
"1029",7196,1991,5,17,22.4,12.2,0,5.8
"1030",7197,1991,5,18,26.5,7.2,2.5,10.8
"1031",7198,1991,5,19,28.6,10.8,4.6,7.2
"1032",7199,1991,5,20,30.2,8.4,6.2,9.6
"1033",7200,1991,5,21,31.4,8.8,7.4,9.2
"1034",7201,1991,5,22,31.5,10.2,7.5,7.8
"1035",7202,1991,5,23,26.4,12.6,2.4,5.4
"1036",7203,1991,5,24,20.8,11,0,7
"1037",7204,1991,5,25,17.2,9.5,0.800000000000001,8.5
"1038",7205,1991,5,26,12,10.4,6,7.6
"1039",7206,1991,5,27,20.4,7,0,11
"1040",7207,1991,5,28,22.8,4.4,0,13.6
"1041",7208,1991,5,29,23.2,10,0,8
"1042",7209,1991,5,30,24.6,6.6,0.600000000000001,11.4
"1043",7210,1991,5,31,28.8,11.2,4.8,6.8
"1044",7211,1991,6,1,26.5,12.4,2.5,5.6
"1045",7212,1991,6,2,29.4,14.8,5.4,3.2
"1046",7213,1991,6,3,22.9,14.6,0,3.4
"1047",7214,1991,6,4,26,14.8,2,3.2
"1048",7215,1991,6,5,28.1,13.9,4.1,4.1
"1049",7216,1991,6,6,29.4,13.6,5.4,4.4
"1050",7217,1991,6,7,32,10.3,8,7.7
"1051",7218,1991,6,8,32.5,12.4,8.5,5.6
"1052",7219,1991,6,9,22.4,17.4,0,0.600000000000001
"1053",7220,1991,6,10,28.4,18.8,4.4,0
"1054",7221,1991,6,11,25.6,17.8,1.6,0.199999999999999
"1055",7222,1991,6,12,25.6,20.1,1.6,0
"1056",7223,1991,6,13,28.2,17.4,4.2,0.600000000000001
"1057",7224,1991,6,14,30.6,15,6.6,3
"1058",7225,1991,6,15,31.2,15.5,7.2,2.5
"1059",7226,1991,6,16,27.8,13.4,3.8,4.6
"1060",7227,1991,6,17,27.8,15.6,3.8,2.4
"1061",7228,1991,6,18,28.6,12.4,4.6,5.6
"1062",7229,1991,6,19,30.8,13.4,6.8,4.6
"1063",7230,1991,6,20,27.4,15.4,3.4,2.6
"1064",7231,1991,6,21,29.2,14.2,5.2,3.8
"1065",7232,1991,6,22,31,14,7,4
"1066",7233,1991,6,23,26.9,16.2,2.9,1.8
"1067",7234,1991,6,24,26.9,17.6,2.9,0.399999999999999
"1068",7235,1991,6,25,30.7,15.6,6.7,2.4
"1069",7236,1991,6,26,28.2,18.2,4.2,0
"1070",7237,1991,6,27,27,20.4,3,0
"1071",7238,1991,6,28,30.8,19.6,6.8,0
"1072",7239,1991,6,29,24.2,20.2,0.199999999999999,0
"1073",7240,1991,6,30,31.2,18.8,7.2,0
"1074",7241,1991,7,1,29.2,20.4,5.2,0
"1075",7242,1991,7,2,29.3,19.2,5.3,0
"1076",7243,1991,7,3,31.8,17.8,7.8,0.199999999999999
"1077",7244,1991,7,4,29.4,19,5.4,0
"1078",7245,1991,7,5,31.2,16.5,7.2,1.5
"1079",7246,1991,7,6,33.2,19.4,9.2,0
"1080",7247,1991,7,7,23.2,17.2,0,0.800000000000001
"1081",7248,1991,7,8,26,16.4,2,1.6
"1082",7249,1991,7,9,25.2,17.8,1.2,0.199999999999999
"1083",7250,1991,7,10,29.4,19.6,5.4,0
"1084",7251,1991,7,11,26.5,18.9,2.5,0
"1085",7252,1991,7,12,28.1,17.3,4.1,0.699999999999999
"1086",7253,1991,7,13,30.5,18,6.5,0
"1087",7254,1991,7,14,29.3,20.2,5.3,0
"1088",7255,1991,7,15,24.8,20,0.800000000000001,0
"1089",7256,1991,7,16,27.5,19.8,3.5,0
"1090",7257,1991,7,17,31.5,20.1,7.5,0
"1091",7258,1991,7,18,29.3,19,5.3,0
"1092",7259,1991,7,19,27,19.6,3,0
"1093",7260,1991,7,20,28,22.8,4,0
"1094",7261,1991,7,21,27.5,21.9,3.5,0
"1095",7262,1991,7,22,27.3,21.9,3.3,0
"1096",7263,1991,7,23,27.3,23.9,3.3,0
"1097",7264,1991,7,24,27.2,22.8,3.2,0
"1098",7265,1991,7,25,24.6,18.8,0.600000000000001,0
"1099",7266,1991,7,26,28.3,17.5,4.3,0.5
"1100",7267,1991,7,27,29,19.6,5,0
"1101",7268,1991,7,28,30.6,19.5,6.6,0
"1102",7269,1991,7,29,29.1,21.2,5.1,0
"1103",7270,1991,7,30,28.5,21.4,4.5,0
"1104",7271,1991,7,31,29,19.2,5,0
"1105",7546,1992,5,1,19.3,5.2,0,12.8
"1106",7547,1992,5,2,21.5,7.9,0,10.1
"1107",7548,1992,5,3,23.8,7.2,0,10.8
"1108",7549,1992,5,4,24.8,8.8,0.800000000000001,9.2
"1109",7550,1992,5,5,23.7,9,0,9
"1110",7551,1992,5,6,20.3,9.2,0,8.8
"1111",7552,1992,5,7,13.8,8,4.2,10
"1112",7553,1992,5,8,17.7,10.5,0.300000000000001,7.5
"1113",7554,1992,5,9,19.3,5.7,0,12.3
"1114",7555,1992,5,10,21.9,1.7,0,16.3
"1115",7556,1992,5,11,24.3,3.7,0.300000000000001,14.3
"1116",7557,1992,5,12,25,6.5,1,11.5
"1117",7558,1992,5,13,14.5,9.6,3.5,8.4
"1118",7559,1992,5,14,21.9,10,0,8
"1119",7560,1992,5,15,20.2,9.8,0,8.2
"1120",7561,1992,5,16,15.2,10.1,2.8,7.9
"1121",7562,1992,5,17,19.5,10.7,0,7.3
"1122",7563,1992,5,18,23.7,8.3,0,9.7
"1123",7564,1992,5,19,25.4,9,1.4,9
"1124",7565,1992,5,20,25.2,8.9,1.2,9.1
"1125",7566,1992,5,21,25.3,10.6,1.3,7.4
"1126",7567,1992,5,22,24.8,7.9,0.800000000000001,10.1
"1127",7568,1992,5,23,19.5,6.7,0,11.3
"1128",7569,1992,5,24,14.9,5.4,3.1,12.6
"1129",7570,1992,5,25,18.6,4.2,0,13.8
"1130",7571,1992,5,26,14.7,8.6,3.3,9.4
"1131",7572,1992,5,27,19.4,6,0,12
"1132",7573,1992,5,28,17.7,6.5,0.300000000000001,11.5
"1133",7574,1992,5,29,24,8.9,0,9.1
"1134",7575,1992,5,30,27,10.6,3,7.4
"1135",7576,1992,5,31,29.6,11.2,5.6,6.8
"1136",7577,1992,6,1,29.8,12.3,5.8,5.7
"1137",7578,1992,6,2,30.4,12.6,6.4,5.4
"1138",7579,1992,6,3,26.2,14.4,2.2,3.6
"1139",7580,1992,6,4,22.2,15.1,0,2.9
"1140",7581,1992,6,5,25.8,15.7,1.8,2.3
"1141",7582,1992,6,6,26.5,14.9,2.5,3.1
"1142",7583,1992,6,7,20.8,12.3,0,5.7
"1143",7584,1992,6,8,21.3,6.3,0,11.7
"1144",7585,1992,6,9,23.6,11.9,0,6.1
"1145",7586,1992,6,10,22.3,14.2,0,3.8
"1146",7587,1992,6,11,19.8,11.5,0,6.5
"1147",7588,1992,6,12,24.3,12.4,0.300000000000001,5.6
"1148",7589,1992,6,13,22.5,12.5,0,5.5
"1149",7590,1992,6,14,26.8,12.6,2.8,5.4
"1150",7591,1992,6,15,29.1,10.3,5.1,7.7
"1151",7592,1992,6,16,29.4,11.4,5.4,6.6
"1152",7593,1992,6,17,23.9,14.3,0,3.7
"1153",7594,1992,6,18,21.7,13.8,0,4.2
"1154",7595,1992,6,19,23,11.1,0,6.9
"1155",7596,1992,6,20,26.6,9.7,2.6,8.3
"1156",7597,1992,6,21,27.4,11.9,3.4,6.1
"1157",7598,1992,6,22,23.7,13.9,0,4.1
"1158",7599,1992,6,23,20.7,12.1,0,5.9
"1159",7600,1992,6,24,26.6,9.4,2.6,8.6
"1160",7601,1992,6,25,27.1,13.2,3.1,4.8
"1161",7602,1992,6,26,28.8,14.4,4.8,3.6
"1162",7603,1992,6,27,29.1,12.8,5.1,5.2
"1163",7604,1992,6,28,29.1,13.1,5.1,4.9
"1164",7605,1992,6,29,29.6,16.3,5.6,1.7
"1165",7606,1992,6,30,29.4,16.4,5.4,1.6
"1166",7607,1992,7,1,26.9,15.8,2.9,2.2
"1167",7608,1992,7,2,21.2,15.6,0,2.4
"1168",7609,1992,7,3,27,17,3,1
"1169",7610,1992,7,4,29.6,17.4,5.6,0.600000000000001
"1170",7611,1992,7,5,30.7,16.2,6.7,1.8
"1171",7612,1992,7,6,32,13.7,8,4.3
"1172",7613,1992,7,7,31.1,14.8,7.1,3.2
"1173",7614,1992,7,8,30.2,17.9,6.2,0.100000000000001
"1174",7615,1992,7,9,29.6,17.8,5.6,0.199999999999999
"1175",7616,1992,7,10,25.1,17.9,1.1,0.100000000000001
"1176",7617,1992,7,11,20.8,17.7,0,0.300000000000001
"1177",7618,1992,7,12,24.7,17.2,0.699999999999999,0.800000000000001
"1178",7619,1992,7,13,28,18.5,4,0
"1179",7620,1992,7,14,29.2,17.9,5.2,0.100000000000001
"1180",7621,1992,7,15,28.3,18.3,4.3,0
"1181",7622,1992,7,16,28.5,18.3,4.5,0
"1182",7623,1992,7,17,21.6,18.7,0,0
"1183",7624,1992,7,18,29.1,19.8,5.1,0
"1184",7625,1992,7,19,30,19.5,6,0
"1185",7626,1992,7,20,28.7,20.2,4.7,0
"1186",7627,1992,7,21,28.7,24,4.7,0
"1187",7628,1992,7,22,29.7,23.4,5.7,0
"1188",7629,1992,7,23,30.1,20.2,6.1,0
"1189",7630,1992,7,24,29.6,19.7,5.6,0
"1190",7631,1992,7,25,26.2,24,2.2,0
"1191",7632,1992,7,26,29.7,24.1,5.7,0.100000000000001
"1192",7633,1992,7,27,24.9,23.5,0.899999999999999,0
"1193",7634,1992,7,28,32.1,22.2,8.1,0
"1194",7635,1992,7,29,31.3,23.6,7.3,0
"1195",7636,1992,7,30,26.7,21.9,2.7,0
"1196",7637,1992,7,31,30.3,21.4,6.3,0
"1197",7911,1993,5,1,16.5,6.1,1.5,11.9
"1198",7912,1993,5,2,16.2,6.8,1.8,11.2
"1199",7913,1993,5,3,19.7,7.9,0,10.1
"1200",7914,1993,5,4,23.4,5.2,0,12.8
"1201",7915,1993,5,5,21.9,8.9,0,9.1
"1202",7916,1993,5,6,24,11.8,0,6.2
"1203",7917,1993,5,7,25.8,9.6,1.8,8.4
"1204",7918,1993,5,8,22.6,11.6,0,6.4
"1205",7919,1993,5,9,18,8.8,0,9.2
"1206",7920,1993,5,10,25.2,7.6,1.2,10.4
"1207",7921,1993,5,11,22.2,11.3,0,6.7
"1208",7922,1993,5,12,21.1,11.9,0,6.1
"1209",7923,1993,5,13,19.8,8.3,0,9.7
"1210",7924,1993,5,14,23.9,7.4,0,10.6
"1211",7925,1993,5,15,23,4.9,0,13.1
"1212",7926,1993,5,16,22.4,7.3,0,10.7
"1213",7927,1993,5,17,13.9,8.6,4.1,9.4
"1214",7928,1993,5,18,24.4,9.4,0.399999999999999,8.6
"1215",7929,1993,5,19,27,9.1,3,8.9
"1216",7930,1993,5,20,29.2,9,5.2,9
"1217",7931,1993,5,21,19.9,8.9,0,9.1
"1218",7932,1993,5,22,24,11.4,0,6.6
"1219",7933,1993,5,23,25,7.8,1,10.2
"1220",7934,1993,5,24,26.3,13.5,2.3,4.5
"1221",7935,1993,5,25,21,12.1,0,5.9
"1222",7936,1993,5,26,23.6,10.1,0,7.9
"1223",7937,1993,5,27,27,7.7,3,10.3
"1224",7938,1993,5,28,29.6,8.5,5.6,9.5
"1225",7939,1993,5,29,24.3,11.9,0.300000000000001,6.1
"1226",7940,1993,5,30,31,9.4,7,8.6
"1227",7941,1993,5,31,32,12.2,8,5.8
"1228",7942,1993,6,1,28.8,12.5,4.8,5.5
"1229",7943,1993,6,2,22,11.8,0,6.2
"1230",7944,1993,6,3,15.8,11,2.2,7
"1231",7945,1993,6,4,21.5,11.9,0,6.1
"1232",7946,1993,6,5,25.1,12.6,1.1,5.4
"1233",7947,1993,6,6,25.9,12.6,1.9,5.4
"1234",7948,1993,6,7,27.5,12,3.5,6
"1235",7949,1993,6,8,28.7,12.8,4.7,5.2
"1236",7950,1993,6,9,21.3,14.4,0,3.6
"1237",7951,1993,6,10,26.5,15.3,2.5,2.7
"1238",7952,1993,6,11,29.2,16,5.2,2
"1239",7953,1993,6,12,26.6,15,2.6,3
"1240",7954,1993,6,13,28.8,19.9,4.8,0
"1241",7955,1993,6,14,27.1,19.8,3.1,0
"1242",7956,1993,6,15,28.1,18.8,4.1,0
"1243",7957,1993,6,16,30,18.9,6,0
"1244",7958,1993,6,17,29.7,18.1,5.7,0
"1245",7959,1993,6,18,27,16.7,3,1.3
"1246",7960,1993,6,19,28.1,15.1,4.1,2.9
"1247",7961,1993,6,20,25.4,16.2,1.4,1.8
"1248",7962,1993,6,21,28.6,16.9,4.6,1.1
"1249",7963,1993,6,22,28.9,17.2,4.9,0.800000000000001
"1250",7964,1993,6,23,28.2,18.1,4.2,0
"1251",7965,1993,6,24,24.8,14.7,0.800000000000001,3.3
"1252",7966,1993,6,25,26.6,17.7,2.6,0.300000000000001
"1253",7967,1993,6,26,29.5,16.6,5.5,1.4
"1254",7968,1993,6,27,27.6,16.3,3.6,1.7
"1255",7969,1993,6,28,24.3,15.7,0.300000000000001,2.3
"1256",7970,1993,6,29,20.3,15.1,0,2.9
"1257",7971,1993,6,30,17.2,13.2,0.800000000000001,4.8
"1258",7972,1993,7,1,28.7,14.4,4.7,3.6
"1259",7973,1993,7,2,26.7,13.7,2.7,4.3
"1260",7974,1993,7,3,29.7,10.2,5.7,7.8
"1261",7975,1993,7,4,30.5,14.2,6.5,3.8
"1262",7976,1993,7,5,32.1,14.8,8.1,3.2
"1263",7977,1993,7,6,29.4,15.6,5.4,2.4
"1264",7978,1993,7,7,31.4,16.3,7.4,1.7
"1265",7979,1993,7,8,21.3,15.7,0,2.3
"1266",7980,1993,7,9,28,17,4,1
"1267",7981,1993,7,10,30.1,18.1,6.1,0
"1268",7982,1993,7,11,25.9,19.1,1.9,0
"1269",7983,1993,7,12,22.8,18.8,0,0
"1270",7984,1993,7,13,23.9,19.1,0,0
"1271",7985,1993,7,14,25.7,17.8,1.7,0.199999999999999
"1272",7986,1993,7,15,29.9,16.9,5.9,1.1
"1273",7987,1993,7,16,25.3,17.4,1.3,0.600000000000001
"1274",7988,1993,7,17,19.8,16.2,0,1.8
"1275",7989,1993,7,18,23,15.3,0,2.7
"1276",7990,1993,7,19,23.9,15.6,0,2.4
"1277",7991,1993,7,20,23.9,11.9,0,6.1
"1278",7992,1993,7,21,23.5,12.2,0,5.8
"1279",7993,1993,7,22,27.2,12.2,3.2,5.8
"1280",7994,1993,7,23,27.5,15.7,3.5,2.3
"1281",7995,1993,7,24,20.9,16.4,0,1.6
"1282",7996,1993,7,25,21.3,16.7,0,1.3
"1283",7997,1993,7,26,25,14.9,1,3.1
"1284",7998,1993,7,27,24.1,17.4,0.100000000000001,0.600000000000001
"1285",7999,1993,7,28,29.6,17.5,5.6,0.5
"1286",8000,1993,7,29,22.1,17.9,0,0.100000000000001
"1287",8001,1993,7,30,27.6,17.5,3.6,0.5
"1288",8002,1993,7,31,27.9,20.9,3.9,0
"1289",8276,1994,5,1,13.8,7.8,4.2,10.2
"1290",8277,1994,5,2,27.4,7.8,3.4,10.2
"1291",8278,1994,5,3,18.5,8.6,0,9.4
"1292",8279,1994,5,4,13.6,7,4.4,11
"1293",8280,1994,5,5,11.5,6,6.5,12
"1294",8281,1994,5,6,21.4,6.9,0,11.1
"1295",8282,1994,5,7,20.6,8.6,0,9.4
"1296",8283,1994,5,8,22.8,3,0,15
"1297",8284,1994,5,9,26.4,2.4,2.4,15.6
"1298",8285,1994,5,10,22,9.7,0,8.3
"1299",8286,1994,5,11,19.8,7.8,0,10.2
"1300",8287,1994,5,12,28.7,5.3,4.7,12.7
"1301",8288,1994,5,13,27.3,10.5,3.3,7.5
"1302",8289,1994,5,14,18.3,9.2,0,8.8
"1303",8290,1994,5,15,13.9,9.7,4.1,8.3
"1304",8291,1994,5,16,21.2,10,0,8
"1305",8292,1994,5,17,20.5,5,0,13
"1306",8293,1994,5,18,21.5,4.5,0,13.5
"1307",8294,1994,5,19,22.4,0.1,0,17.9
"1308",8295,1994,5,20,26.1,3.4,2.1,14.6
"1309",8296,1994,5,21,22.6,11.4,0,6.6
"1310",8297,1994,5,22,26.2,12,2.2,6
"1311",8298,1994,5,23,27.9,8.5,3.9,9.5
"1312",8299,1994,5,24,28.5,10.3,4.5,7.7
"1313",8300,1994,5,25,22.5,13.4,0,4.6
"1314",8301,1994,5,26,26.6,16.3,2.6,1.7
"1315",8302,1994,5,27,22,9.6,0,8.4
"1316",8303,1994,5,28,24.5,5,0.5,13
"1317",8304,1994,5,29,22.1,12,0,6
"1318",8305,1994,5,30,24,10.5,0,7.5
"1319",8306,1994,5,31,25.3,7.8,1.3,10.2
"1320",8307,1994,6,1,26.5,6.9,2.5,11.1
"1321",8308,1994,6,2,28.3,5.7,4.3,12.3
"1322",8309,1994,6,3,24.9,10.2,0.899999999999999,7.8
"1323",8310,1994,6,4,20.5,12.2,0,5.8
"1324",8311,1994,6,5,24.4,11.2,0.399999999999999,6.8
"1325",8312,1994,6,6,25.8,9.8,1.8,8.2
"1326",8313,1994,6,7,28.8,10.3,4.8,7.7
"1327",8314,1994,6,8,27.3,14,3.3,4
"1328",8315,1994,6,9,28,13.7,4,4.3
"1329",8316,1994,6,10,29.2,15.2,5.2,2.8
"1330",8317,1994,6,11,28.1,12.4,4.1,5.6
"1331",8318,1994,6,12,31.8,10.6,7.8,7.4
"1332",8319,1994,6,13,28.3,16.9,4.3,1.1
"1333",8320,1994,6,14,29.9,12.2,5.9,5.8
"1334",8321,1994,6,15,33.1,12.6,9.1,5.4
"1335",8322,1994,6,16,35,14.1,11,3.9
"1336",8323,1994,6,17,34.6,14.4,10.6,3.6
"1337",8324,1994,6,18,21.3,15.2,0,2.8
"1338",8325,1994,6,19,18.9,12.8,0,5.2
"1339",8326,1994,6,20,23.8,11.4,0,6.6
"1340",8327,1994,6,21,29.9,8,5.9,10
"1341",8328,1994,6,22,25.1,13.4,1.1,4.6
"1342",8329,1994,6,23,20.6,14.8,0,3.2
"1343",8330,1994,6,24,25.9,14.7,1.9,3.3
"1344",8331,1994,6,25,23.9,15,0,3
"1345",8332,1994,6,26,26.4,18.1,2.4,0
"1346",8333,1994,6,27,28.9,17.6,4.9,0.399999999999999
"1347",8334,1994,6,28,30.4,18,6.4,0
"1348",8335,1994,6,29,27.2,18.8,3.2,0
"1349",8336,1994,6,30,23.4,19.4,0,0
"1350",8337,1994,7,1,25.4,21.8,1.4,0
"1351",8338,1994,7,2,30.6,20.8,6.6,0
"1352",8339,1994,7,3,29.3,20,5.3,0
"1353",8340,1994,7,4,27.4,20.8,3.4,0
"1354",8341,1994,7,5,26.1,21.5,2.1,0
"1355",8342,1994,7,6,28.8,21.2,4.8,0
"1356",8343,1994,7,7,28.7,21.8,4.7,0
"1357",8344,1994,7,8,29.7,20.8,5.7,0
"1358",8345,1994,7,9,30.2,21.9,6.2,0
"1359",8346,1994,7,10,28.5,22.3,4.5,0
"1360",8347,1994,7,11,30.6,22.7,6.6,0
"1361",8348,1994,7,12,33,20.8,9,0
"1362",8349,1994,7,13,33.1,20.6,9.1,0
"1363",8350,1994,7,14,30.1,26.1,6.1,2.1
"1364",8351,1994,7,15,31.6,23.7,7.6,0
"1365",8352,1994,7,16,33.2,22.2,9.2,0
"1366",8353,1994,7,17,32.9,21.4,8.9,0
"1367",8354,1994,7,18,34.4,22.4,10.4,0
"1368",8355,1994,7,19,33.3,23,9.3,0
"1369",8356,1994,7,20,31.9,21.1,7.9,0
"1370",8357,1994,7,21,34.6,23,10.6,0
"1371",8358,1994,7,22,36.3,23.5,12.3,0
"1372",8359,1994,7,23,35.8,20.4,11.8,0
"1373",8360,1994,7,24,35.6,19.9,11.6,0
"1374",8361,1994,7,25,35.1,19.6,11.1,0
"1375",8362,1994,7,26,32.3,20.5,8.3,0
"1376",8363,1994,7,27,29.4,21.6,5.4,0
"1377",8364,1994,7,28,33.9,22,9.9,0
"1378",8365,1994,7,29,35.1,22.6,11.1,0
"1379",8366,1994,7,30,34.9,23,10.9,0
"1380",8367,1994,7,31,33,22.9,9,0
"1381",8641,1995,5,1,25.9,7.8,1.9,10.2
"1382",8642,1995,5,2,25.1,5.5,1.1,12.5
"1383",8643,1995,5,3,17.7,7.6,0.300000000000001,10.4
"1384",8644,1995,5,4,17.4,1.3,0.600000000000001,16.7
"1385",8645,1995,5,5,21.5,3.9,0,14.1
"1386",8646,1995,5,6,22.8,8.6,0,9.4
"1387",8647,1995,5,7,23.8,8.1,0,9.9
"1388",8648,1995,5,8,25.3,4.3,1.3,13.7
"1389",8649,1995,5,9,26.9,9.2,2.9,8.8
"1390",8650,1995,5,10,19.5,8.2,0,9.8
"1391",8651,1995,5,11,18.4,4.2,0,13.8
"1392",8652,1995,5,12,24.7,1.5,0.699999999999999,16.5
"1393",8653,1995,5,13,18.8,3.8,0,14.2
"1394",8654,1995,5,14,11,6.9,7,11.1
"1395",8655,1995,5,15,21.2,8,0,10
"1396",8656,1995,5,16,25.3,6.7,1.3,11.3
"1397",8657,1995,5,17,26.7,4.5,2.7,13.5
"1398",8658,1995,5,18,28.5,6.7,4.5,11.3
"1399",8659,1995,5,19,27,6.8,3,11.2
"1400",8660,1995,5,20,17.9,11.5,0.100000000000001,6.5
"1401",8661,1995,5,21,18.3,7.1,0,10.9
"1402",8662,1995,5,22,22,3.9,0,14.1
"1403",8663,1995,5,23,24.5,5.8,0.5,12.2
"1404",8664,1995,5,24,25.2,10.1,1.2,7.9
"1405",8665,1995,5,25,18.8,14.6,0,3.4
"1406",8666,1995,5,26,23.8,9.1,0,8.9
"1407",8667,1995,5,27,24.1,3.5,0.100000000000001,14.5
"1408",8668,1995,5,28,20.9,10.8,0,7.2
"1409",8669,1995,5,29,22.9,7.7,0,10.3
"1410",8670,1995,5,30,22.7,13.2,0,4.8
"1411",8671,1995,5,31,25.4,8.8,1.4,9.2
"1412",8672,1995,6,1,28,7.5,4,10.5
"1413",8673,1995,6,2,16.3,12.8,1.7,5.2
"1414",8674,1995,6,3,15.9,12.9,2.1,5.1
"1415",8675,1995,6,4,16.9,7.5,1.1,10.5
"1416",8676,1995,6,5,25.6,7.4,1.6,10.6
"1417",8677,1995,6,6,27.1,14,3.1,4
"1418",8678,1995,6,7,26.6,12.7,2.6,5.3
"1419",8679,1995,6,8,22.1,14.6,0,3.4
"1420",8680,1995,6,9,21.4,11.7,0,6.3
"1421",8681,1995,6,10,28.5,11.5,4.5,6.5
"1422",8682,1995,6,11,21.5,11,0,7
"1423",8683,1995,6,12,23.9,13,0,5
"1424",8684,1995,6,13,26.2,12.2,2.2,5.8
"1425",8685,1995,6,14,22.8,8.9,0,9.1
"1426",8686,1995,6,15,23.9,11.7,0,6.3
"1427",8687,1995,6,16,31.5,13.6,7.5,4.4
"1428",8688,1995,6,17,30.8,12.5,6.8,5.5
"1429",8689,1995,6,18,20.3,15.1,0,2.9
"1430",8690,1995,6,19,23.3,15.1,0,2.9
"1431",8691,1995,6,20,27.2,17.7,3.2,0.300000000000001
"1432",8692,1995,6,21,24.1,17.1,0.100000000000001,0.899999999999999
"1433",8693,1995,6,22,23,15.6,0,2.4
"1434",8694,1995,6,23,24.5,14.7,0.5,3.3
"1435",8695,1995,6,24,27.2,14.8,3.2,3.2
"1436",8696,1995,6,25,26.8,16.5,2.8,1.5
"1437",8697,1995,6,26,25.9,16.4,1.9,1.6
"1438",8698,1995,6,27,24.8,15.5,0.800000000000001,2.5
"1439",8699,1995,6,28,26.2,14.4,2.2,3.6
"1440",8700,1995,6,29,28.3,15.5,4.3,2.5
"1441",8701,1995,6,30,25.7,17.3,1.7,0.699999999999999
"1442",8702,1995,7,1,26.2,18.1,2.2,0
"1443",8703,1995,7,2,26.5,18,2.5,0
"1444",8704,1995,7,3,26.8,16.2,2.8,1.8
"1445",8705,1995,7,4,28.5,15.4,4.5,2.6
"1446",8706,1995,7,5,29.2,16.8,5.2,1.2
"1447",8707,1995,7,6,27,14.8,3,3.2
"1448",8708,1995,7,7,31.4,16,7.4,2
"1449",8709,1995,7,8,23.4,18.7,0,0
"1450",8710,1995,7,9,27.3,22.7,3.3,0
"1451",8711,1995,7,10,24.1,19.8,0.100000000000001,0
"1452",8712,1995,7,11,28.9,20.3,4.9,0
"1453",8713,1995,7,12,27,22.2,3,0
"1454",8714,1995,7,13,26,23.5,2,0
"1455",8715,1995,7,14,25.3,22.2,1.3,0
"1456",8716,1995,7,15,25.4,22.2,1.4,0
"1457",8717,1995,7,16,31,19.8,7,0
"1458",8718,1995,7,17,20.5,16.5,0,1.5
"1459",8719,1995,7,18,27.6,12.4,3.6,5.6
"1460",8720,1995,7,19,18.7,15.7,0,2.3
"1461",8721,1995,7,20,20.2,16,0,2
"1462",8722,1995,7,21,28,17.3,4,0.699999999999999
"1463",8723,1995,7,22,31.2,16.9,7.2,1.1
"1464",8724,1995,7,23,32.6,19,8.6,0
"1465",8725,1995,7,24,29.1,19.1,5.1,0
"1466",8726,1995,7,25,31,18.3,7,0
"1467",8727,1995,7,26,31.1,21.2,7.1,0
"1468",8728,1995,7,27,28.5,22.7,4.5,0
"1469",8729,1995,7,28,30.6,19.3,6.6,0
"1470",8730,1995,7,29,27.9,20,3.9,0
"1471",8731,1995,7,30,30.3,19.6,6.3,0
"1472",8732,1995,7,31,30,23.2,6,0
"1473",9007,1996,5,1,16.8,9.7,1.2,8.3
"1474",9008,1996,5,2,22.8,8,0,10
"1475",9009,1996,5,3,24.6,4.8,0.600000000000001,13.2
"1476",9010,1996,5,4,18.2,8.4,0,9.6
"1477",9011,1996,5,5,21.2,7,0,11
"1478",9012,1996,5,6,21.1,5.5,0,12.5
"1479",9013,1996,5,7,22.6,7.1,0,10.9
"1480",9014,1996,5,8,18.6,5.9,0,12.1
"1481",9015,1996,5,9,20.2,5.9,0,12.1
"1482",9016,1996,5,10,20.3,6.6,0,11.4
"1483",9017,1996,5,11,19.7,7.6,0,10.4
"1484",9018,1996,5,12,21.9,7.3,0,10.7
"1485",9019,1996,5,13,22.5,5.9,0,12.1
"1486",9020,1996,5,14,19.5,8.2,0,9.8
"1487",9021,1996,5,15,29.8,6.4,5.8,11.6
"1488",9022,1996,5,16,30,7.6,6,10.4
"1489",9023,1996,5,17,28.9,7.9,4.9,10.1
"1490",9024,1996,5,18,29.1,8.3,5.1,9.7
