"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"983",14723,2012,4,23,23,8.2,3,9.8
"984",14724,2012,4,24,28.5,10.5,8.5,7.5
"985",14725,2012,4,25,17.5,12,0.5,6
"986",14726,2012,4,26,17.2,6.9,0.800000000000001,11.1
"987",14727,2012,4,27,23.2,2.3,3.2,15.7
"988",14728,2012,4,28,26.3,6.8,6.3,11.2
"989",14729,2012,4,29,21.4,10.4,1.4,7.6
"990",14730,2012,4,30,24.5,10.4,4.5,7.6
"991",15066,2013,4,1,16.5,-1.5,1.5,19.5
"992",15067,2013,4,2,10.5,3.8,7.5,14.2
"993",15068,2013,4,3,17.8,6,0.199999999999999,12
"994",15069,2013,4,4,21.3,6.3,1.3,11.7
"995",15070,2013,4,5,20.4,3.4,0.399999999999999,14.6
"996",15071,2013,4,6,13.2,3.3,4.8,14.7
"997",15072,2013,4,7,8.9,2.4,9.1,15.6
"998",15073,2013,4,8,16.4,0.3,1.6,17.7
"999",15074,2013,4,9,12.8,3,5.2,15
"1000",15075,2013,4,10,9.9,1.8,8.1,16.2
"1001",15076,2013,4,11,10.3,0.3,7.7,17.7
"1002",15077,2013,4,12,12.2,1.6,5.8,16.4
"1003",15078,2013,4,13,21,-1.3,1,19.3
"1004",15079,2013,4,14,16.9,1.9,1.1,16.1
"1005",15080,2013,4,15,9.1,-0.7,8.9,18.7
"1006",15081,2013,4,16,28.2,1.2,8.2,16.8
"1007",15082,2013,4,17,16.7,7.5,1.3,10.5
"1008",15083,2013,4,18,17.9,6.7,0.100000000000001,11.3
"1009",15084,2013,4,19,16.1,2.5,1.9,15.5
"1010",15085,2013,4,20,6.2,1.2,11.8,16.8
"1011",15086,2013,4,21,15,2.2,3,15.8
"1012",15087,2013,4,22,20.7,1.5,0.699999999999999,16.5
"1013",15088,2013,4,23,12.6,7.8,5.4,10.2
"1014",15089,2013,4,24,19.9,9.4,0,8.6
"1015",15090,2013,4,25,14.9,7.5,3.1,10.5
"1016",15091,2013,4,26,17.6,5.9,0.399999999999999,12.1
"1017",15092,2013,4,27,19.3,4.6,0,13.4
"1018",15093,2013,4,28,22.5,4.3,2.5,13.7
"1019",15094,2013,4,29,18.1,8.3,0,9.7
"1020",15095,2013,4,30,22.1,4.5,2.1,13.5
"1021",15431,2014,4,1,22.2,3.5,2.2,14.5
"1022",15432,2014,4,2,24,5.2,4,12.8
"1023",15433,2014,4,3,21.6,5.5,1.6,12.5
"1024",15434,2014,4,4,12.4,1.9,5.6,16.1
"1025",15435,2014,4,5,12.6,-1.3,5.4,19.3
"1026",15436,2014,4,6,14.2,1.6,3.8,16.4
"1027",15437,2014,4,7,19.8,3.9,0,14.1
"1028",15438,2014,4,8,22.6,4.3,2.6,13.7
"1029",15439,2014,4,9,24.7,4.3,4.7,13.7
"1030",15440,2014,4,10,22.6,9,2.6,9
"1031",15441,2014,4,11,14.9,7.9,3.1,10.1
"1032",15442,2014,4,12,15,7.8,3,10.2
"1033",15443,2014,4,13,20.9,7.8,0.899999999999999,10.2
"1034",15444,2014,4,14,24.3,2.2,4.3,15.8
"1035",15445,2014,4,15,25.3,9.3,5.3,8.7
"1036",15446,2014,4,16,25.4,13.8,5.4,4.2
"1037",15447,2014,4,17,21.2,9.3,1.2,8.7
"1038",15448,2014,4,18,18.5,10.4,0,7.6
"1039",15449,2014,4,19,15.4,6.3,2.6,11.7
"1040",15450,2014,4,20,20.4,5.7,0.399999999999999,12.3
"1041",15451,2014,4,21,21.8,8.6,1.8,9.4
"1042",15452,2014,4,22,23,9.5,3,8.5
"1043",15453,2014,4,23,25.3,4.7,5.3,13.3
"1044",15454,2014,4,24,25.6,5.8,5.6,12.2
"1045",15455,2014,4,25,26.5,7.3,6.5,10.7
"1046",15456,2014,4,26,23,7.9,3,10.1
"1047",15457,2014,4,27,19.1,12.3,0,5.7
"1048",15458,2014,4,28,13.8,11,4.2,7
"1049",15459,2014,4,29,19.5,11.4,0,6.6
"1050",15460,2014,4,30,19.6,10.1,0,7.9
"1051",15796,2015,4,1,12.2,7.1,5.8,10.9
"1052",15797,2015,4,2,11.4,6.9,6.6,11.1
"1053",15798,2015,4,3,16.1,8.6,1.9,9.4
"1054",15799,2015,4,4,16,4,2,14
"1055",15800,2015,4,5,9.4,6.2,8.6,11.8
"1056",15801,2015,4,6,12.9,7.3,5.1,10.7
"1057",15802,2015,4,7,9.4,5,8.6,13
"1058",15803,2015,4,8,10.2,4.2,7.8,13.8
"1059",15804,2015,4,9,15.3,2.3,2.7,15.7
"1060",15805,2015,4,10,18.2,1.4,0,16.6
"1061",15806,2015,4,11,20.3,2.4,0.300000000000001,15.6
"1062",15807,2015,4,12,16.9,2.7,1.1,15.3
"1063",15808,2015,4,13,11.7,6.4,6.3,11.6
"1064",15809,2015,4,14,13.3,5.4,4.7,12.6
"1065",15810,2015,4,15,18.8,5.1,0,12.9
"1066",15811,2015,4,16,21,4,1,14
"1067",15812,2015,4,17,20.3,3.4,0.300000000000001,14.6
"1068",15813,2015,4,18,19.8,1.8,0,16.2
"1069",15814,2015,4,19,14.3,10.2,3.7,7.8
"1070",15815,2015,4,20,13.9,5.1,4.1,12.9
"1071",15816,2015,4,21,23,2.5,3,15.5
"1072",15817,2015,4,22,21.1,6.9,1.1,11.1
"1073",15818,2015,4,23,24.3,4.7,4.3,13.3
"1074",15819,2015,4,24,24.5,9.9,4.5,8.1
"1075",15820,2015,4,25,25.2,6.5,5.2,11.5
"1076",15821,2015,4,26,27.9,8.3,7.9,9.7
"1077",15822,2015,4,27,27.7,11.9,7.7,6.1
"1078",15823,2015,4,28,23.5,7.4,3.5,10.6
"1079",15824,2015,4,29,16.7,14,1.3,4
"1080",15825,2015,4,30,24.6,13.3,4.6,4.7
"1081",16162,2016,4,1,24.2,2.1,4.2,15.9
"1082",16163,2016,4,2,24.1,4.6,4.1,13.4
"1083",16164,2016,4,3,15.9,7.7,2.1,10.3
"1084",16165,2016,4,4,13.7,7.7,4.3,10.3
"1085",16166,2016,4,5,19.5,2.7,0,15.3
"1086",16167,2016,4,6,20.1,3.8,0.100000000000001,14.2
"1087",16168,2016,4,7,18.4,7.7,0,10.3
"1088",16169,2016,4,8,22.1,7.4,2.1,10.6
"1089",16170,2016,4,9,23.5,9.3,3.5,8.7
"1090",16171,2016,4,10,24.7,7.9,4.7,10.1
"1091",16172,2016,4,11,14.2,4.8,3.8,13.2
"1092",16173,2016,4,12,17.6,3.1,0.399999999999999,14.9
"1093",16174,2016,4,13,13.5,8.1,4.5,9.9
"1094",16175,2016,4,14,21.3,8.7,1.3,9.3
"1095",16176,2016,4,15,20.7,5.7,0.699999999999999,12.3
"1096",16177,2016,4,16,18.8,6,0,12
"1097",16178,2016,4,17,15.6,10.1,2.4,7.9
"1098",16179,2016,4,18,19.3,7.5,0,10.5
"1099",16180,2016,4,19,19.5,7.2,0,10.8
"1100",16181,2016,4,20,17.8,4.2,0.199999999999999,13.8
"1101",16182,2016,4,21,16.9,8.9,1.1,9.1
"1102",16183,2016,4,22,25.8,10.8,5.8,7.2
"1103",16184,2016,4,23,21.5,10,1.5,8
"1104",16185,2016,4,24,22,6.8,2,11.2
"1105",16186,2016,4,25,26,4.3,6,13.7
"1106",16187,2016,4,26,27,7.8,7,10.2
"1107",16188,2016,4,27,15,8.6,3,9.4
"1108",16189,2016,4,28,20.2,8.6,0.199999999999999,9.4
"1109",16190,2016,4,29,21.7,7.3,1.7,10.7
"1110",16191,2016,4,30,24,5.9,4,12.1
"1111",16527,2017,4,1,12.1,4.3,5.9,13.7
"1112",16528,2017,4,2,15.7,2.4,2.3,15.6
"1113",16529,2017,4,3,20.9,4.6,0.899999999999999,13.4
"1114",16530,2017,4,4,23.1,3.7,3.1,14.3
"1115",16531,2017,4,5,16.1,10.1,1.9,7.9
"1116",16532,2017,4,6,18.3,10.4,0,7.6
"1117",16533,2017,4,7,22.5,7.5,2.5,10.5
"1118",16534,2017,4,8,25.8,8.1,5.8,9.9
"1119",16535,2017,4,9,16.5,7.7,1.5,10.3
"1120",16536,2017,4,10,18.9,6.7,0,11.3
"1121",16537,2017,4,11,18.8,6.5,0,11.5
"1122",16538,2017,4,12,17.8,7,0.199999999999999,11
"1123",16539,2017,4,13,21.4,4.6,1.4,13.4
"1124",16540,2017,4,14,20.5,7,0.5,11
"1125",16541,2017,4,15,25.8,10.1,5.8,7.9
"1126",16542,2017,4,16,28.8,9,8.8,9
"1127",16543,2017,4,17,15.5,10.3,2.5,7.7
"1128",16544,2017,4,18,21,7.9,1,10.1
"1129",16545,2017,4,19,19.6,7.5,0,10.5
"1130",16546,2017,4,20,16.6,8.8,1.4,9.2
"1131",16547,2017,4,21,21.1,5.5,1.1,12.5
"1132",16548,2017,4,22,20.6,7.3,0.600000000000001,10.7
"1133",16549,2017,4,23,23.9,4.4,3.9,13.6
"1134",16550,2017,4,24,23.8,5.3,3.8,12.7
"1135",16551,2017,4,25,23.7,9.2,3.7,8.8
"1136",16552,2017,4,26,21.1,10.7,1.1,7.3
"1137",16553,2017,4,27,19.4,5.8,0,12.2
"1138",16554,2017,4,28,23.8,3.4,3.8,14.6
"1139",16555,2017,4,29,25.6,8.3,5.6,9.7
"1140",16556,2017,4,30,29.4,12.8,9.4,5.2
"1141",16892,2018,4,1,22,11.2,2,6.8
"1142",16893,2018,4,2,25.8,11.1,5.8,6.9
"1143",16894,2018,4,3,26.7,12.6,6.7,5.4
"1144",16895,2018,4,4,19.2,6.6,0,11.4
"1145",16896,2018,4,5,6.6,5.3,11.4,12.7
"1146",16897,2018,4,6,13.3,3.2,4.7,14.8
"1147",16898,2018,4,7,8.6,1,9.4,17
"1148",16899,2018,4,8,13.2,-0.7,4.8,18.7
"1149",16900,2018,4,9,18,5.3,0,12.7
"1150",16901,2018,4,10,23.3,1.3,3.3,16.7
"1151",16902,2018,4,11,20.6,8.4,0.600000000000001,9.6
"1152",16903,2018,4,12,21.6,3,1.6,15
"1153",16904,2018,4,13,18.5,4.8,0,13.2
"1154",16905,2018,4,14,10.9,6.1,7.1,11.9
"1155",16906,2018,4,15,15.5,7,2.5,11
"1156",16907,2018,4,16,17.8,4.3,0.199999999999999,13.7
"1157",16908,2018,4,17,20.5,5.7,0.5,12.3
"1158",16909,2018,4,18,23.3,6.1,3.3,11.9
"1159",16910,2018,4,19,24.9,7.3,4.9,10.7
"1160",16911,2018,4,20,29.1,9.4,9.1,8.6
"1161",16912,2018,4,21,32.3,9.8,12.3,8.2
"1162",16913,2018,4,22,19.4,10.2,0,7.8
"1163",16914,2018,4,23,13.2,8.6,4.8,9.4
"1164",16915,2018,4,24,13.5,5.6,4.5,12.4
"1165",16916,2018,4,25,21.6,1.9,1.6,16.1
"1166",16917,2018,4,26,25,4.4,5,13.6
"1167",16918,2018,4,27,23.7,9.2,3.7,8.8
"1168",16919,2018,4,28,25.8,7.6,5.8,10.4
"1169",16920,2018,4,29,26.9,7.8,6.9,10.2
"1170",16921,2018,4,30,28,12.7,8,5.3
"1171",17257,2019,4,1,10.1,-0.6,7.9,18.6
"1172",17258,2019,4,2,13.5,-1.9,4.5,19.9
"1173",17259,2019,4,3,15.4,0.1,2.6,17.9
"1174",17260,2019,4,4,18.5,1.9,0,16.1
"1175",17261,2019,4,5,20,3,0,15
"1176",17262,2019,4,6,20.8,3.7,0.800000000000001,14.3
"1177",17263,2019,4,7,21.7,7.7,1.7,10.3
"1178",17264,2019,4,8,19.2,6.2,0,11.8
"1179",17265,2019,4,9,14.2,0.5,3.8,17.5
"1180",17266,2019,4,10,9.9,1,8.1,17
"1181",17267,2019,4,11,15.1,1.7,2.9,16.3
"1182",17268,2019,4,12,18.3,3.3,0,14.7
"1183",17269,2019,4,13,20.1,2.5,0.100000000000001,15.5
"1184",17270,2019,4,14,14.9,6.3,3.1,11.7
"1185",17271,2019,4,15,20.9,1.2,0.899999999999999,16.8
"1186",17272,2019,4,16,24.2,3,4.2,15
"1187",17273,2019,4,17,24.8,8.5,4.8,9.5
"1188",17274,2019,4,18,22,8.8,2,9.2
"1189",17275,2019,4,19,15.5,6.8,2.5,11.2
"1190",17276,2019,4,20,24.7,4.2,4.7,13.8
"1191",17277,2019,4,21,23.3,14.9,3.3,3.1
"1192",17278,2019,4,22,27,10.1,7,7.9
"1193",17279,2019,4,23,21.6,10.4,1.6,7.6
"1194",17280,2019,4,24,23.2,14.2,3.2,3.8
"1195",17281,2019,4,25,17.4,9.4,0.600000000000001,8.6
"1196",17282,2019,4,26,10.8,6.3,7.2,11.7
"1197",17283,2019,4,27,18.4,3.3,0,14.7
"1198",17284,2019,4,28,16.1,6.9,1.9,11.1
"1199",17285,2019,4,29,13.9,5.2,4.1,12.8
"1200",17286,2019,4,30,20.2,10.3,0.199999999999999,7.7
"1201",17623,2020,4,1,19.3,5.4,0,12.6
"1202",17624,2020,4,2,17.5,2.5,0.5,15.5
"1203",17625,2020,4,3,18.5,3.3,0,14.7
"1204",17626,2020,4,4,15.7,3,2.3,15
"1205",17627,2020,4,5,14.8,-1.8,3.2,19.8
"1206",17628,2020,4,6,17.8,-0.9,0.199999999999999,18.9
"1207",17629,2020,4,7,19.1,5.3,0,12.7
"1208",17630,2020,4,8,15.9,4.1,2.1,13.9
"1209",17631,2020,4,9,16.1,0.5,1.9,17.5
"1210",17632,2020,4,10,15.7,5.1,2.3,12.9
"1211",17633,2020,4,11,15.4,3.3,2.6,14.7
"1212",17634,2020,4,12,15.1,2.2,2.9,15.8
"1213",17635,2020,4,13,17.3,4,0.699999999999999,14
"1214",17636,2020,4,14,21.7,0.3,1.7,17.7
"1215",17637,2020,4,15,22.2,10.1,2.2,7.9
"1216",17638,2020,4,16,20.6,6.4,0.600000000000001,11.6
"1217",17639,2020,4,17,12.4,7.3,5.6,10.7
"1218",17640,2020,4,18,18.2,7.3,0,10.7
"1219",17641,2020,4,19,13.5,6.4,4.5,11.6
"1220",17642,2020,4,20,16.6,7.8,1.4,10.2
"1221",17643,2020,4,21,13.9,3.5,4.1,14.5
"1222",17644,2020,4,22,10.2,3.4,7.8,14.6
"1223",17645,2020,4,23,13.7,3.4,4.3,14.6
"1224",17646,2020,4,24,16.1,4.3,1.9,13.7
"1225",17647,2020,4,25,23.1,2,3.1,16
"1226",17648,2020,4,26,18,5,0,13
"1227",17649,2020,4,27,17.8,3.1,0.199999999999999,14.9
"1228",17650,2020,4,28,21,3.4,1,14.6
"1229",17651,2020,4,29,24.4,7.7,4.4,10.3
"1230",17652,2020,4,30,26.5,8.6,6.5,9.4
