"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"994",7065,1990,5,13,25.2,15.4,0.199999999999999,4.6
"995",7066,1990,5,14,19.8,13,0.199999999999999,7
"996",7067,1990,5,15,25.8,8.6,0.800000000000001,11.4
"997",7068,1990,5,16,22.2,12.6,0,7.4
"998",7069,1990,5,17,17.8,13.4,2.2,6.6
"999",7070,1990,5,18,17.1,12.4,2.9,7.6
"1000",7071,1990,5,19,22.2,11.7,0,8.3
"1001",7072,1990,5,20,21.4,10.8,0,9.2
"1002",7073,1990,5,21,20.6,9.3,0,10.7
"1003",7074,1990,5,22,18.2,12.4,1.8,7.6
"1004",7075,1990,5,23,21.7,9.9,0,10.1
"1005",7076,1990,5,24,21.8,10.7,0,9.3
"1006",7077,1990,5,25,22.2,8.1,0,11.9
"1007",7078,1990,5,26,23.2,10.9,0,9.1
"1008",7079,1990,5,27,24.6,12.8,0,7.2
"1009",7080,1990,5,28,26.4,14.1,1.4,5.9
"1010",7081,1990,5,29,26,14.5,1,5.5
"1011",7082,1990,5,30,21,16.7,0,3.3
"1012",7083,1990,5,31,20.6,16.6,0,3.4
"1013",7357,1991,3,1,10.2,-2.1,9.8,22.1
"1014",7358,1991,3,2,9.3,-5.9,10.7,25.9
"1015",7359,1991,3,3,13.7,-4,6.3,24
"1016",7360,1991,3,4,9.3,-2.2,10.7,22.2
"1017",7361,1991,3,5,15.5,-0.9,4.5,20.9
"1018",7362,1991,3,6,16,-1.2,4,21.2
"1019",7363,1991,3,7,11.5,-0.1,8.5,20.1
"1020",7364,1991,3,8,8.4,4,11.6,16
"1021",7365,1991,3,9,8.5,3,11.5,17
"1022",7366,1991,3,10,7.8,-1.6,12.2,21.6
"1023",7367,1991,3,11,7.2,4.5,12.8,15.5
"1024",7368,1991,3,12,13.3,2.5,6.7,17.5
"1025",7369,1991,3,13,14.2,-1.7,5.8,21.7
"1026",7370,1991,3,14,6.2,-2,13.8,22
"1027",7371,1991,3,15,10.7,-4.9,9.3,24.9
"1028",7372,1991,3,16,8.3,1.5,11.7,18.5
"1029",7373,1991,3,17,9.5,-0.9,10.5,20.9
"1030",7374,1991,3,18,13.1,-4.2,6.9,24.2
"1031",7375,1991,3,19,18.6,0.4,1.4,19.6
"1032",7376,1991,3,20,18.1,7,1.9,13
"1033",7377,1991,3,21,9.7,6.1,10.3,13.9
"1034",7378,1991,3,22,8,4,12,16
"1035",7379,1991,3,23,16.8,2.8,3.2,17.2
"1036",7380,1991,3,24,18,1.2,2,18.8
"1037",7381,1991,3,25,15.1,7.8,4.9,12.2
"1038",7382,1991,3,26,15.9,6.3,4.1,13.7
"1039",7383,1991,3,27,12.9,6.9,7.1,13.1
"1040",7384,1991,3,28,11.3,5,8.7,15
"1041",7385,1991,3,29,15,1.9,5,18.1
"1042",7386,1991,3,30,11.9,4.4,8.1,15.6
"1043",7387,1991,3,31,7.7,1.3,12.3,18.7
"1044",7388,1991,4,1,8.8,-0.2,11.2,20.2
"1045",7389,1991,4,2,12.1,-3.9,7.9,23.9
"1046",7390,1991,4,3,16.6,-1.5,3.4,21.5
"1047",7391,1991,4,4,16.3,-0.6,3.7,20.6
"1048",7392,1991,4,5,19.7,0.5,0.300000000000001,19.5
"1049",7393,1991,4,6,21.9,3.1,0,16.9
"1050",7394,1991,4,7,22.3,8.4,0,11.6
"1051",7395,1991,4,8,21.2,5.2,0,14.8
"1052",7396,1991,4,9,18.9,4.6,1.1,15.4
"1053",7397,1991,4,10,16.1,12.4,3.9,7.6
"1054",7398,1991,4,11,22.5,14.4,0,5.6
"1055",7399,1991,4,12,19.9,13.8,0.100000000000001,6.2
"1056",7400,1991,4,13,15,9.2,5,10.8
"1057",7401,1991,4,14,16.5,5.9,3.5,14.1
"1058",7402,1991,4,15,20.1,1.8,0,18.2
"1059",7403,1991,4,16,24.3,4.9,0,15.1
"1060",7404,1991,4,17,20.9,10.5,0,9.5
"1061",7405,1991,4,18,17.1,9.4,2.9,10.6
"1062",7406,1991,4,19,17.6,9.3,2.4,10.7
"1063",7407,1991,4,20,18.1,6.7,1.9,13.3
"1064",7408,1991,4,21,20.4,2.5,0,17.5
"1065",7409,1991,4,22,21.8,4.8,0,15.2
"1066",7410,1991,4,23,19,7.2,1,12.8
"1067",7411,1991,4,24,22.2,11.8,0,8.2
"1068",7412,1991,4,25,21.5,8.5,0,11.5
"1069",7413,1991,4,26,23.7,9.6,0,10.4
"1070",7414,1991,4,27,22.6,9.4,0,10.6
"1071",7415,1991,4,28,22.8,8,0,12
"1072",7416,1991,4,29,17.6,9.2,2.4,10.8
"1073",7417,1991,4,30,20.1,4.9,0,15.1
"1074",7418,1991,5,1,15.9,10,4.1,10
"1075",7419,1991,5,2,15.3,9.5,4.7,10.5
"1076",7420,1991,5,3,18.5,5.2,1.5,14.8
"1077",7421,1991,5,4,21.7,2.1,0,17.9
"1078",7422,1991,5,5,21.3,4.6,0,15.4
"1079",7423,1991,5,6,14.9,11.6,5.1,8.4
"1080",7424,1991,5,7,16.1,12.4,3.9,7.6
"1081",7425,1991,5,8,18.6,10.4,1.4,9.6
"1082",7426,1991,5,9,24.2,8.8,0,11.2
"1083",7427,1991,5,10,24.1,10.1,0,9.9
"1084",7428,1991,5,11,22.4,11.4,0,8.6
"1085",7429,1991,5,12,24.8,13,0,7
"1086",7430,1991,5,13,25.2,9.5,0.199999999999999,10.5
"1087",7431,1991,5,14,25,9.1,0,10.9
"1088",7432,1991,5,15,24.4,14,0,6
"1089",7433,1991,5,16,22.3,10.6,0,9.4
"1090",7434,1991,5,17,21.6,9.8,0,10.2
"1091",7435,1991,5,18,24.8,8.4,0,11.6
"1092",7436,1991,5,19,22,18.2,0,1.8
"1093",7437,1991,5,20,21.3,17.5,0,2.5
"1094",7438,1991,5,21,25.4,14.4,0.399999999999999,5.6
"1095",7439,1991,5,22,28.1,14.1,3.1,5.9
"1096",7440,1991,5,23,25.9,15.6,0.899999999999999,4.4
"1097",7441,1991,5,24,22,17.8,0,2.2
"1098",7442,1991,5,25,22.8,19.9,0,0.100000000000001
"1099",7443,1991,5,26,21.7,14.6,0,5.4
"1100",7444,1991,5,27,19.5,12.2,0.5,7.8
"1101",7445,1991,5,28,23.7,10.1,0,9.9
"1102",7446,1991,5,29,24.3,9.9,0,10.1
"1103",7447,1991,5,30,21.5,12.4,0,7.6
"1104",7448,1991,5,31,25.6,15.2,0.600000000000001,4.8
"1105",7723,1992,3,1,12.4,8.7,7.6,11.3
"1106",7724,1992,3,2,10.4,5.4,9.6,14.6
"1107",7725,1992,3,3,12.2,5.2,7.8,14.8
"1108",7726,1992,3,4,10.7,3.8,9.3,16.2
"1109",7727,1992,3,5,5.1,3.2,14.9,16.8
"1110",7728,1992,3,6,8.4,1,11.6,19
"1111",7729,1992,3,7,10.5,-3.8,9.5,23.8
"1112",7730,1992,3,8,12.7,-3.1,7.3,23.1
"1113",7731,1992,3,9,14.4,2.2,5.6,17.8
"1114",7732,1992,3,10,13.5,-0.9,6.5,20.9
"1115",7733,1992,3,11,18.3,-3.9,1.7,23.9
"1116",7734,1992,3,12,17.1,1.5,2.9,18.5
"1117",7735,1992,3,13,19,0.3,1,19.7
"1118",7736,1992,3,14,19.1,3.4,0.899999999999999,16.6
"1119",7737,1992,3,15,17.1,8,2.9,12
"1120",7738,1992,3,16,9.8,6,10.2,14
"1121",7739,1992,3,17,11,4.2,9,15.8
"1122",7740,1992,3,18,9.3,3.7,10.7,16.3
"1123",7741,1992,3,19,11,4.4,9,15.6
"1124",7742,1992,3,20,11.4,2.3,8.6,17.7
"1125",7743,1992,3,21,10.4,2.1,9.6,17.9
"1126",7744,1992,3,22,15.7,-1.7,4.3,21.7
"1127",7745,1992,3,23,10.8,6.1,9.2,13.9
"1128",7746,1992,3,24,9.9,5.8,10.1,14.2
"1129",7747,1992,3,25,15.1,4.7,4.9,15.3
"1130",7748,1992,3,26,18.1,6.9,1.9,13.1
"1131",7749,1992,3,27,19,7.6,1,12.4
"1132",7750,1992,3,28,13.8,6.5,6.2,13.5
"1133",7751,1992,3,29,17.8,7.1,2.2,12.9
"1134",7752,1992,3,30,19.4,2.3,0.600000000000001,17.7
"1135",7753,1992,3,31,18.2,4.5,1.8,15.5
"1136",7754,1992,4,1,18.1,9,1.9,11
"1137",7755,1992,4,2,17.6,5.4,2.4,14.6
"1138",7756,1992,4,3,21.2,4.2,0,15.8
"1139",7757,1992,4,4,18.4,9.1,1.6,10.9
"1140",7758,1992,4,5,21.1,4.2,0,15.8
"1141",7759,1992,4,6,19.3,4.5,0.699999999999999,15.5
"1142",7760,1992,4,7,19.4,9.2,0.600000000000001,10.8
"1143",7761,1992,4,8,18.8,10.4,1.2,9.6
"1144",7762,1992,4,9,17.4,13.6,2.6,6.4
"1145",7763,1992,4,10,14.5,9,5.5,11
"1146",7764,1992,4,11,15.8,6,4.2,14
"1147",7765,1992,4,12,12.3,0.6,7.7,19.4
"1148",7766,1992,4,13,14.7,3.3,5.3,16.7
"1149",7767,1992,4,14,16.4,3,3.6,17
"1150",7768,1992,4,15,12.3,6.2,7.7,13.8
"1151",7769,1992,4,16,14.9,3.4,5.1,16.6
"1152",7770,1992,4,17,20,1.5,0,18.5
"1153",7771,1992,4,18,17,7.5,3,12.5
"1154",7772,1992,4,19,20.8,0.4,0,19.6
"1155",7773,1992,4,20,22.8,2.4,0,17.6
"1156",7774,1992,4,21,23.9,12.2,0,7.8
"1157",7775,1992,4,22,19.5,6.9,0.5,13.1
"1158",7776,1992,4,23,22.4,4.8,0,15.2
"1159",7777,1992,4,24,22.1,7.4,0,12.6
"1160",7778,1992,4,25,21.3,3.6,0,16.4
"1161",7779,1992,4,26,23,6.9,0,13.1
"1162",7780,1992,4,27,23.1,3,0,17
"1163",7781,1992,4,28,22,3.8,0,16.2
"1164",7782,1992,4,29,20.2,8.9,0,11.1
"1165",7783,1992,4,30,15.4,9.4,4.6,10.6
"1166",7784,1992,5,1,18.6,5.2,1.4,14.8
"1167",7785,1992,5,2,20.3,8.1,0,11.9
"1168",7786,1992,5,3,23,4.2,0,15.8
"1169",7787,1992,5,4,26.9,3.8,1.9,16.2
"1170",7788,1992,5,5,18,13.4,2,6.6
"1171",7789,1992,5,6,17.3,12.9,2.7,7.1
"1172",7790,1992,5,7,22.2,15.3,0,4.7
"1173",7791,1992,5,8,20.1,11.7,0,8.3
"1174",7792,1992,5,9,18.6,7.9,1.4,12.1
"1175",7793,1992,5,10,22.2,5.4,0,14.6
"1176",7794,1992,5,11,22.2,8.6,0,11.4
"1177",7795,1992,5,12,22.5,10.1,0,9.9
"1178",7796,1992,5,13,18.3,12.4,1.7,7.6
"1179",7797,1992,5,14,22.8,11.1,0,8.9
"1180",7798,1992,5,15,20.6,13.2,0,6.8
"1181",7799,1992,5,16,20.5,11.5,0,8.5
"1182",7800,1992,5,17,19.6,13.2,0.399999999999999,6.8
"1183",7801,1992,5,18,21.2,10.9,0,9.1
"1184",7802,1992,5,19,25.1,9.6,0.100000000000001,10.4
"1185",7803,1992,5,20,25.4,10.3,0.399999999999999,9.7
"1186",7804,1992,5,21,26.2,13.4,1.2,6.6
"1187",7805,1992,5,22,26.8,12.1,1.8,7.9
"1188",7806,1992,5,23,22.8,13.1,0,6.9
"1189",7807,1992,5,24,21.6,11,0,9
"1190",7808,1992,5,25,21.6,8.1,0,11.9
"1191",7809,1992,5,26,21.8,10.7,0,9.3
"1192",7810,1992,5,27,21.5,8.9,0,11.1
"1193",7811,1992,5,28,24.2,9.5,0,10.5
"1194",7812,1992,5,29,25.2,12.5,0.199999999999999,7.5
"1195",7813,1992,5,30,27,12.8,2,7.2
"1196",7814,1992,5,31,27.3,14.2,2.3,5.8
"1197",8088,1993,3,1,1.9,-2.9,18.1,22.9
"1198",8089,1993,3,2,5.6,-3.8,14.4,23.8
"1199",8090,1993,3,3,10.2,-4.5,9.8,24.5
"1200",8091,1993,3,4,12.2,-2.3,7.8,22.3
"1201",8092,1993,3,5,15,-1.4,5,21.4
"1202",8093,1993,3,6,13.7,4.5,6.3,15.5
"1203",8094,1993,3,7,7.4,2.7,12.6,17.3
"1204",8095,1993,3,8,10.2,-1.6,9.8,21.6
"1205",8096,1993,3,9,10.1,-2.4,9.9,22.4
"1206",8097,1993,3,10,11.1,-3.1,8.9,23.1
"1207",8098,1993,3,11,15.6,-0.5,4.4,20.5
"1208",8099,1993,3,12,11.6,-2.4,8.4,22.4
"1209",8100,1993,3,13,15.5,-3.3,4.5,23.3
"1210",8101,1993,3,14,13.9,0.6,6.1,19.4
"1211",8102,1993,3,15,10.9,5.4,9.1,14.6
"1212",8103,1993,3,16,11.8,1.7,8.2,18.3
"1213",8104,1993,3,17,10.3,-0.9,9.7,20.9
"1214",8105,1993,3,18,9.8,-2.7,10.2,22.7
"1215",8106,1993,3,19,10.2,-2.3,9.8,22.3
"1216",8107,1993,3,20,11.1,-1.4,8.9,21.4
"1217",8108,1993,3,21,12.6,-2.5,7.4,22.5
"1218",8109,1993,3,22,14.2,-0.4,5.8,20.4
"1219",8110,1993,3,23,14,5.7,6,14.3
"1220",8111,1993,3,24,12.4,5.7,7.6,14.3
"1221",8112,1993,3,25,14,0.8,6,19.2
"1222",8113,1993,3,26,16.6,5.4,3.4,14.6
"1223",8114,1993,3,27,17,-0.1,3,20.1
"1224",8115,1993,3,28,11.6,5.2,8.4,14.8
"1225",8116,1993,3,29,13.8,1,6.2,19
"1226",8117,1993,3,30,13.1,0.8,6.9,19.2
"1227",8118,1993,3,31,16.7,5.6,3.3,14.4
"1228",8119,1993,4,1,15.7,2.9,4.3,17.1
"1229",8120,1993,4,2,17.4,-0.5,2.6,20.5
"1230",8121,1993,4,3,21.6,1.7,0,18.3
"1231",8122,1993,4,4,13.6,4.6,6.4,15.4
"1232",8123,1993,4,5,15,2,5,18
"1233",8124,1993,4,6,13.9,0.5,6.1,19.5
"1234",8125,1993,4,7,10.8,2.7,9.2,17.3
"1235",8126,1993,4,8,5.7,1.1,14.3,18.9
"1236",8127,1993,4,9,10.2,-0.7,9.8,20.7
"1237",8128,1993,4,10,15,-3.5,5,23.5
"1238",8129,1993,4,11,9.2,2.8,10.8,17.2
"1239",8130,1993,4,12,13.2,-0.7,6.8,20.7
"1240",8131,1993,4,13,15.9,-0.3,4.1,20.3
"1241",8132,1993,4,14,19.8,0.7,0.199999999999999,19.3
"1242",8133,1993,4,15,19.1,4.1,0.899999999999999,15.9
"1243",8134,1993,4,16,19.6,5.4,0.399999999999999,14.6
"1244",8135,1993,4,17,18.6,5.6,1.4,14.4
"1245",8136,1993,4,18,21.1,4.3,0,15.7
"1246",8137,1993,4,19,23.8,7.9,0,12.1
"1247",8138,1993,4,20,24.5,6.4,0,13.6
"1248",8139,1993,4,21,16.9,9.5,3.1,10.5
"1249",8140,1993,4,22,23.7,12.1,0,7.9
"1250",8141,1993,4,23,22.7,14.4,0,5.6
"1251",8142,1993,4,24,17.5,8.5,2.5,11.5
"1252",8143,1993,4,25,16.2,4.4,3.8,15.6
"1253",8144,1993,4,26,18.3,1.5,1.7,18.5
"1254",8145,1993,4,27,23.2,12,0,8
"1255",8146,1993,4,28,18.1,13.9,1.9,6.1
"1256",8147,1993,4,29,19.1,13,0.899999999999999,7
"1257",8148,1993,4,30,20.2,12,0,8
"1258",8149,1993,5,1,13.7,10.3,6.3,9.7
"1259",8150,1993,5,2,14.6,9.7,5.4,10.3
"1260",8151,1993,5,3,20.6,8.5,0,11.5
"1261",8152,1993,5,4,21.8,9.5,0,10.5
"1262",8153,1993,5,5,21.5,13.6,0,6.4
"1263",8154,1993,5,6,17,14.6,3,5.4
"1264",8155,1993,5,7,24.4,13.4,0,6.6
"1265",8156,1993,5,8,23.2,10.6,0,9.4
"1266",8157,1993,5,9,16.3,11.5,3.7,8.5
"1267",8158,1993,5,10,20.9,9.9,0,10.1
"1268",8159,1993,5,11,22.6,7.5,0,12.5
"1269",8160,1993,5,12,22.6,18.7,0,1.3
"1270",8161,1993,5,13,22.6,14.1,0,5.9
"1271",8162,1993,5,14,22,8.3,0,11.7
"1272",8163,1993,5,15,24.6,6,0,14
"1273",8164,1993,5,16,19.1,13.2,0.899999999999999,6.8
"1274",8165,1993,5,17,17.3,12.4,2.7,7.6
"1275",8166,1993,5,18,24.3,8.9,0,11.1
"1276",8167,1993,5,19,26.2,10.6,1.2,9.4
"1277",8168,1993,5,20,29.3,9.9,4.3,10.1
"1278",8169,1993,5,21,19,12.9,1,7.1
"1279",8170,1993,5,22,20.7,13.1,0,6.9
"1280",8171,1993,5,23,23.8,10.3,0,9.7
"1281",8172,1993,5,24,23.3,11.2,0,8.8
"1282",8173,1993,5,25,24.7,10.7,0,9.3
"1283",8174,1993,5,26,26,11.9,1,8.1
"1284",8175,1993,5,27,26.2,12,1.2,8
"1285",8176,1993,5,28,28.3,13.1,3.3,6.9
"1286",8177,1993,5,29,22.4,14.1,0,5.9
"1287",8178,1993,5,30,25.5,15.6,0.5,4.4
"1288",8179,1993,5,31,28.2,13.3,3.2,6.7
"1289",8453,1994,3,1,5.9,-1.8,14.1,21.8
"1290",8454,1994,3,2,8.4,-7,11.6,27
"1291",8455,1994,3,3,9.3,-4.1,10.7,24.1
"1292",8456,1994,3,4,12.4,-4.4,7.6,24.4
"1293",8457,1994,3,5,12.6,-2.1,7.4,22.1
"1294",8458,1994,3,6,14.7,-3.2,5.3,23.2
"1295",8459,1994,3,7,15.1,9.7,4.9,10.3
"1296",8460,1994,3,8,12.6,2.7,7.4,17.3
"1297",8461,1994,3,9,3.2,-0.8,16.8,20.8
"1298",8462,1994,3,10,4.5,-3.2,15.5,23.2
"1299",8463,1994,3,11,7.2,-6.1,12.8,26.1
"1300",8464,1994,3,12,7.2,0,12.8,20
"1301",8465,1994,3,13,4.4,-0.1,15.6,20.1
"1302",8466,1994,3,14,6.6,-3.9,13.4,23.9
"1303",8467,1994,3,15,7.6,-4.8,12.4,24.8
"1304",8468,1994,3,16,9.2,-2.5,10.8,22.5
"1305",8469,1994,3,17,9.4,-3.9,10.6,23.9
"1306",8470,1994,3,18,12,-6.9,8,26.9
"1307",8471,1994,3,19,15,-3.9,5,23.9
"1308",8472,1994,3,20,16.2,-3.7,3.8,23.7
"1309",8473,1994,3,21,12,5.7,8,14.3
"1310",8474,1994,3,22,11.2,5.7,8.8,14.3
"1311",8475,1994,3,23,9.7,-1.8,10.3,21.8
"1312",8476,1994,3,24,5.2,-4.2,14.8,24.2
"1313",8477,1994,3,25,5.9,-0.8,14.1,20.8
"1314",8478,1994,3,26,6.6,-0.4,13.4,20.4
"1315",8479,1994,3,27,11.4,-1.1,8.6,21.1
"1316",8480,1994,3,28,11,-1.6,9,21.6
"1317",8481,1994,3,29,13.6,-1.2,6.4,21.2
"1318",8482,1994,3,30,14.9,-3.7,5.1,23.7
"1319",8483,1994,3,31,18.9,-0.9,1.1,20.9
"1320",8484,1994,4,1,14.3,1.3,5.7,18.7
"1321",8485,1994,4,2,17.5,-1.8,2.5,21.8
"1322",8486,1994,4,3,22.5,3.3,0,16.7
"1323",8487,1994,4,4,22.9,8.8,0,11.2
"1324",8488,1994,4,5,23.5,3.9,0,16.1
"1325",8489,1994,4,6,17,14.6,3,5.4
"1326",8490,1994,4,7,24,12.2,0,7.8
"1327",8491,1994,4,8,17.8,9.8,2.2,10.2
"1328",8492,1994,4,9,15.6,7.3,4.4,12.7
"1329",8493,1994,4,10,16.1,0.9,3.9,19.1
"1330",8494,1994,4,11,18.7,10.9,1.3,9.1
"1331",8495,1994,4,12,18.6,8,1.4,12
"1332",8496,1994,4,13,16.1,3.2,3.9,16.8
"1333",8497,1994,4,14,17.4,-0.5,2.6,20.5
"1334",8498,1994,4,15,19.7,2.9,0.300000000000001,17.1
"1335",8499,1994,4,16,21.2,2.5,0,17.5
"1336",8500,1994,4,17,24,3.2,0,16.8
"1337",8501,1994,4,18,15.9,10.4,4.1,9.6
"1338",8502,1994,4,19,22.5,6.9,0,13.1
"1339",8503,1994,4,20,17.7,13.2,2.3,6.8
"1340",8504,1994,4,21,21,13.3,0,6.7
"1341",8505,1994,4,22,16.3,12.5,3.7,7.5
"1342",8506,1994,4,23,19.1,10.3,0.899999999999999,9.7
"1343",8507,1994,4,24,23,6.3,0,13.7
"1344",8508,1994,4,25,24,7.9,0,12.1
"1345",8509,1994,4,26,26.7,5.7,1.7,14.3
"1346",8510,1994,4,27,23.9,9.6,0,10.4
"1347",8511,1994,4,28,24.6,7.8,0,12.2
"1348",8512,1994,4,29,23.8,7.6,0,12.4
"1349",8513,1994,4,30,24.4,10.3,0,9.7
"1350",8514,1994,5,1,21.9,17,0,3
"1351",8515,1994,5,2,25.3,14.4,0.300000000000001,5.6
"1352",8516,1994,5,3,21.1,11.9,0,8.1
"1353",8517,1994,5,4,16.6,10.6,3.4,9.4
"1354",8518,1994,5,5,14.1,5.4,5.9,14.6
"1355",8519,1994,5,6,23.3,3.5,0,16.5
"1356",8520,1994,5,7,25.6,5.8,0.600000000000001,14.2
"1357",8521,1994,5,8,28.3,10.2,3.3,9.8
"1358",8522,1994,5,9,28.4,7.3,3.4,12.7
"1359",8523,1994,5,10,22.1,13.6,0,6.4
"1360",8524,1994,5,11,19.5,14.3,0.5,5.7
"1361",8525,1994,5,12,25.4,12.4,0.399999999999999,7.6
"1362",8526,1994,5,13,20.4,11.1,0,8.9
"1363",8527,1994,5,14,18.1,13.9,1.9,6.1
"1364",8528,1994,5,15,16,12.5,4,7.5
"1365",8529,1994,5,16,24.7,8,0,12
"1366",8530,1994,5,17,18,7.5,2,12.5
"1367",8531,1994,5,18,22.6,4.8,0,15.2
"1368",8532,1994,5,19,21.4,5.1,0,14.9
"1369",8533,1994,5,20,24,6.8,0,13.2
"1370",8534,1994,5,21,21.7,14.4,0,5.6
"1371",8535,1994,5,22,27.1,12.7,2.1,7.3
"1372",8536,1994,5,23,25.4,12.9,0.399999999999999,7.1
"1373",8537,1994,5,24,23.9,19,0,1
"1374",8538,1994,5,25,22,19.3,0,0.699999999999999
"1375",8539,1994,5,26,26.6,16.6,1.6,3.4
"1376",8540,1994,5,27,23.5,9.6,0,10.4
"1377",8541,1994,5,28,26,6.9,1,13.1
"1378",8542,1994,5,29,26.1,13.8,1.1,6.2
"1379",8543,1994,5,30,25.2,14.1,0.199999999999999,5.9
"1380",8544,1994,5,31,28.2,10.7,3.2,9.3
"1381",8818,1995,3,1,7.8,-3.5,12.2,23.5
"1382",8819,1995,3,2,10.1,-6.5,9.9,26.5
"1383",8820,1995,3,3,8.1,1.5,11.9,18.5
"1384",8821,1995,3,4,5.7,-0.7,14.3,20.7
"1385",8822,1995,3,5,10.1,-2.7,9.9,22.7
"1386",8823,1995,3,6,12.1,-4.7,7.9,24.7
"1387",8824,1995,3,7,16.6,-3.1,3.4,23.1
"1388",8825,1995,3,8,19.2,-2.6,0.800000000000001,22.6
"1389",8826,1995,3,9,12,7.7,8,12.3
"1390",8827,1995,3,10,10.4,4.4,9.6,15.6
"1391",8828,1995,3,11,10.9,0.8,9.1,19.2
"1392",8829,1995,3,12,9.8,4.2,10.2,15.8
"1393",8830,1995,3,13,12.2,-1,7.8,21
"1394",8831,1995,3,14,13.8,-2.4,6.2,22.4
"1395",8832,1995,3,15,13.7,0.1,6.3,19.9
"1396",8833,1995,3,16,13,6.1,7,13.9
"1397",8834,1995,3,17,6.2,-0.6,13.8,20.6
"1398",8835,1995,3,18,8.5,-2.2,11.5,22.2
"1399",8836,1995,3,19,11.5,-3,8.5,23
"1400",8837,1995,3,20,14.1,2.1,5.9,17.9
"1401",8838,1995,3,21,18.5,10.9,1.5,9.1
"1402",8839,1995,3,22,15.8,7.6,4.2,12.4
"1403",8840,1995,3,23,18.2,9.5,1.8,10.5
"1404",8841,1995,3,24,12.5,6.6,7.5,13.4
"1405",8842,1995,3,25,8.8,3.5,11.2,16.5
"1406",8843,1995,3,26,10.8,0.3,9.2,19.7
"1407",8844,1995,3,27,14.6,-1.4,5.4,21.4
"1408",8845,1995,3,28,13.6,-2.9,6.4,22.9
"1409",8846,1995,3,29,14,7.6,6,12.4
"1410",8847,1995,3,30,16,4.5,4,15.5
"1411",8848,1995,3,31,13.5,-1.6,6.5,21.6
"1412",8849,1995,4,1,13.1,-2,6.9,22
"1413",8850,1995,4,2,8.6,2.3,11.4,17.7
"1414",8851,1995,4,3,10.9,-1.3,9.1,21.3
"1415",8852,1995,4,4,16.1,-4.6,3.9,24.6
"1416",8853,1995,4,5,16.2,-1.8,3.8,21.8
"1417",8854,1995,4,6,17.8,-0.6,2.2,20.6
"1418",8855,1995,4,7,17.8,-1.6,2.2,21.6
"1419",8856,1995,4,8,19,2.5,1,17.5
"1420",8857,1995,4,9,15.3,5.9,4.7,14.1
"1421",8858,1995,4,10,15.1,3.7,4.9,16.3
"1422",8859,1995,4,11,14.7,3.4,5.3,16.6
"1423",8860,1995,4,12,13.9,3,6.1,17
"1424",8861,1995,4,13,16.3,-0.2,3.7,20.2
"1425",8862,1995,4,14,17.5,9.6,2.5,10.4
"1426",8863,1995,4,15,18.3,6.2,1.7,13.8
"1427",8864,1995,4,16,18.6,7.6,1.4,12.4
"1428",8865,1995,4,17,21.8,6.4,0,13.6
"1429",8866,1995,4,18,20.4,9.9,0,10.1
"1430",8867,1995,4,19,14.8,6,5.2,14
"1431",8868,1995,4,20,19.6,-1.5,0.399999999999999,21.5
"1432",8869,1995,4,21,18.4,11,1.6,9
"1433",8870,1995,4,22,18.9,11.3,1.1,8.7
"1434",8871,1995,4,23,17.4,8.1,2.6,11.9
"1435",8872,1995,4,24,17,6,3,14
"1436",8873,1995,4,25,17.9,3.2,2.1,16.8
"1437",8874,1995,4,26,17.4,6.6,2.6,13.4
"1438",8875,1995,4,27,18.9,4.8,1.1,15.2
"1439",8876,1995,4,28,21.7,5,0,15
"1440",8877,1995,4,29,18.7,8.9,1.3,11.1
"1441",8878,1995,4,30,24.7,7.2,0,12.8
"1442",8879,1995,5,1,18.8,9.9,1.2,10.1
"1443",8880,1995,5,2,22.3,6.8,0,13.2
"1444",8881,1995,5,3,17.3,7.5,2.7,12.5
"1445",8882,1995,5,4,15.4,4,4.6,16
"1446",8883,1995,5,5,19.6,2.2,0.399999999999999,17.8
"1447",8884,1995,5,6,19.9,8.6,0.100000000000001,11.4
"1448",8885,1995,5,7,22.2,5.2,0,14.8
"1449",8886,1995,5,8,22.8,7.6,0,12.4
"1450",8887,1995,5,9,24.7,11.4,0,8.6
"1451",8888,1995,5,10,20.1,7.9,0,12.1
"1452",8889,1995,5,11,18.9,4.2,1.1,15.8
"1453",8890,1995,5,12,22,4.5,0,15.5
"1454",8891,1995,5,13,15.3,11.6,4.7,8.4
"1455",8892,1995,5,14,17.3,11.5,2.7,8.5
"1456",8893,1995,5,15,13.4,11.3,6.6,8.7
"1457",8894,1995,5,16,21.9,9.5,0,10.5
"1458",8895,1995,5,17,26.1,6.9,1.1,13.1
"1459",8896,1995,5,18,24.6,7.9,0,12.1
"1460",8897,1995,5,19,23.4,16,0,4
"1461",8898,1995,5,20,20.1,15,0,5
"1462",8899,1995,5,21,20.2,15,0,5
"1463",8900,1995,5,22,23.9,10.2,0,9.8
"1464",8901,1995,5,23,24.7,9.6,0,10.4
"1465",8902,1995,5,24,25.8,10.9,0.800000000000001,9.1
"1466",8903,1995,5,25,22.2,17.7,0,2.3
"1467",8904,1995,5,26,26.1,16.4,1.1,3.6
"1468",8905,1995,5,27,26.2,6.9,1.2,13.1
"1469",8906,1995,5,28,20.1,14,0,6
"1470",8907,1995,5,29,24.1,14.2,0,5.8
"1471",8908,1995,5,30,22.7,13.2,0,6.8
"1472",8909,1995,5,31,27.7,13.4,2.7,6.6
