"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1018",8593,1996,7,12,19.3,16.6,0.699999999999999,3.4
"1019",8594,1996,7,13,25.4,15.9,0,4.1
"1020",8595,1996,7,14,29.5,20.9,0,0
"1021",8596,1996,7,15,29.5,21.9,0,0
"1022",8597,1996,7,16,31,23.1,1,0
"1023",8598,1996,7,17,33.3,22.2,3.3,0
"1024",8599,1996,7,18,35.3,21.8,5.3,0
"1025",8600,1996,7,19,35.1,23.7,5.1,0
"1026",8601,1996,7,20,33.4,23,3.4,0
"1027",8602,1996,7,21,31.3,22.3,1.3,0
"1028",8603,1996,7,22,32.3,23.2,2.3,0
"1029",8604,1996,7,23,32.9,21.5,2.9,0
"1030",8605,1996,7,24,34,23.3,4,0
"1031",8606,1996,7,25,34.5,21.3,4.5,0
"1032",8607,1996,7,26,33.6,22.3,3.6,0
"1033",8608,1996,7,27,33.9,23.3,3.9,0
"1034",8609,1996,7,28,33.3,23.8,3.3,0
"1035",8610,1996,7,29,34.7,24.1,4.7,0
"1036",8611,1996,7,30,35.2,23.7,5.2,0
"1037",8612,1996,7,31,35.4,23.6,5.4,0
"1038",8917,1997,6,1,27,13.7,0,6.3
"1039",8918,1997,6,2,25.8,13.9,0,6.1
"1040",8919,1997,6,3,27.8,10.3,0,9.7
"1041",8920,1997,6,4,28.9,13.3,0,6.7
"1042",8921,1997,6,5,22.1,14.4,0,5.6
"1043",8922,1997,6,6,26.4,15.2,0,4.8
"1044",8923,1997,6,7,30.1,12.7,0.100000000000001,7.3
"1045",8924,1997,6,8,22.1,16,0,4
"1046",8925,1997,6,9,28.5,18.3,0,1.7
"1047",8926,1997,6,10,28.9,16.2,0,3.8
"1048",8927,1997,6,11,31.8,13.2,1.8,6.8
"1049",8928,1997,6,12,29.9,13.9,0,6.1
"1050",8929,1997,6,13,32.1,14.8,2.1,5.2
"1051",8930,1997,6,14,33.2,16,3.2,4
"1052",8931,1997,6,15,31,17.4,1,2.6
"1053",8932,1997,6,16,33.1,13.2,3.1,6.8
"1054",8933,1997,6,17,36.5,18.3,6.5,1.7
"1055",8934,1997,6,18,36.2,18.7,6.2,1.3
"1056",8935,1997,6,19,32.6,17.6,2.6,2.4
"1057",8936,1997,6,20,30.2,19.3,0.199999999999999,0.699999999999999
"1058",8937,1997,6,21,31.4,19.4,1.4,0.600000000000001
"1059",8938,1997,6,22,31.7,18.8,1.7,1.2
"1060",8939,1997,6,23,33.3,19.4,3.3,0.600000000000001
"1061",8940,1997,6,24,33.6,20.3,3.6,0
"1062",8941,1997,6,25,25.1,21.4,0,0
"1063",8942,1997,6,26,26.3,22.3,0,0
"1064",8943,1997,6,27,28.1,22.4,0,0
"1065",8944,1997,6,28,31.3,18.3,1.3,1.7
"1066",8945,1997,6,29,33.1,16.2,3.1,3.8
"1067",8946,1997,6,30,29.3,19.9,0,0.100000000000001
"1068",8947,1997,7,1,26.5,20.5,0,0
"1069",8948,1997,7,2,31.1,22.6,1.1,0
"1070",8949,1997,7,3,33.9,24.3,3.9,0
"1071",8950,1997,7,4,32.6,25.3,2.6,0
"1072",8951,1997,7,5,27.9,20.1,0,0
"1073",8952,1997,7,6,20.3,18.1,0,1.9
"1074",8953,1997,7,7,29.7,16,0,4
"1075",8954,1997,7,8,25.1,18.4,0,1.6
"1076",8955,1997,7,9,29,17.1,0,2.9
"1077",8956,1997,7,10,30,18.8,0,1.2
"1078",8957,1997,7,11,22.4,18.3,0,1.7
"1079",8958,1997,7,12,22.3,18.3,0,1.7
"1080",8959,1997,7,13,30.1,20.2,0.100000000000001,0
"1081",8960,1997,7,14,31.8,20.2,1.8,0
"1082",8961,1997,7,15,29.2,22.7,0,0
"1083",8962,1997,7,16,29.3,22.5,0,0
"1084",8963,1997,7,17,29.1,19.7,0,0.300000000000001
"1085",8964,1997,7,18,31.9,17.3,1.9,2.7
"1086",8965,1997,7,19,33.3,19.5,3.3,0.5
"1087",8966,1997,7,20,32.9,19.6,2.9,0.399999999999999
"1088",8967,1997,7,21,34.9,22.6,4.9,0
"1089",8968,1997,7,22,35.3,24,5.3,0
"1090",8969,1997,7,23,36.7,24,6.7,0
"1091",8970,1997,7,24,34.4,24.1,4.4,0
"1092",8971,1997,7,25,34.6,21.3,4.6,0
"1093",8972,1997,7,26,31.7,20.5,1.7,0
"1094",8973,1997,7,27,32.2,22.5,2.2,0
"1095",8974,1997,7,28,33,22.4,3,0
"1096",8975,1997,7,29,34.6,23.1,4.6,0
"1097",8976,1997,7,30,33,24.9,3,0
"1098",8977,1997,7,31,33.2,24.4,3.2,0
"1099",9282,1998,6,1,23.4,11.8,0,8.2
"1100",9283,1998,6,2,17,14.8,3,5.2
"1101",9284,1998,6,3,23.2,16,0,4
"1102",9285,1998,6,4,20.4,15.4,0,4.6
"1103",9286,1998,6,5,17.1,13.3,2.9,6.7
"1104",9287,1998,6,6,20,12,0,8
"1105",9288,1998,6,7,25.8,8.4,0,11.6
"1106",9289,1998,6,8,25.3,13,0,7
"1107",9290,1998,6,9,22.8,16.3,0,3.7
"1108",9291,1998,6,10,27.6,17.2,0,2.8
"1109",9292,1998,6,11,28.2,16,0,4
"1110",9293,1998,6,12,27.6,15.8,0,4.2
"1111",9294,1998,6,13,19.5,16.5,0.5,3.5
"1112",9295,1998,6,14,21,14.6,0,5.4
"1113",9296,1998,6,15,28.8,12.9,0,7.1
"1114",9297,1998,6,16,29.4,16.4,0,3.6
"1115",9298,1998,6,17,30.5,17.5,0.5,2.5
"1116",9299,1998,6,18,27.7,15.3,0,4.7
"1117",9300,1998,6,19,25.1,17.6,0,2.4
"1118",9301,1998,6,20,28.3,16.4,0,3.6
"1119",9302,1998,6,21,25,18.1,0,1.9
"1120",9303,1998,6,22,26.6,15.8,0,4.2
"1121",9304,1998,6,23,25.9,12.4,0,7.6
"1122",9305,1998,6,24,22.2,17.3,0,2.7
"1123",9306,1998,6,25,25,19,0,1
"1124",9307,1998,6,26,25.4,19.8,0,0.199999999999999
"1125",9308,1998,6,27,25.3,19.3,0,0.699999999999999
"1126",9309,1998,6,28,29,20.2,0,0
"1127",9310,1998,6,29,32,20.6,2,0
"1128",9311,1998,6,30,27.5,22,0,0
"1129",9312,1998,7,1,26,20.4,0,0
"1130",9313,1998,7,2,28.5,18.9,0,1.1
"1131",9314,1998,7,3,31.3,21.9,1.3,0
"1132",9315,1998,7,4,27.4,19.7,0,0.300000000000001
"1133",9316,1998,7,5,31.6,18.9,1.6,1.1
"1134",9317,1998,7,6,33,22.4,3,0
"1135",9318,1998,7,7,34.1,21.9,4.1,0
"1136",9319,1998,7,8,32.9,23.2,2.9,0
"1137",9320,1998,7,9,33.5,22.9,3.5,0
"1138",9321,1998,7,10,32,23.4,2,0
"1139",9322,1998,7,11,27.6,22.9,0,0
"1140",9323,1998,7,12,26.2,21.4,0,0
"1141",9324,1998,7,13,26.4,20.3,0,0
"1142",9325,1998,7,14,26.8,18.3,0,1.7
"1143",9326,1998,7,15,23.8,19.6,0,0.399999999999999
"1144",9327,1998,7,16,26.5,21.6,0,0
"1145",9328,1998,7,17,26.5,19.9,0,0.100000000000001
"1146",9329,1998,7,18,25.5,19.3,0,0.699999999999999
"1147",9330,1998,7,19,29.8,19.2,0,0.800000000000001
"1148",9331,1998,7,20,31.2,18.4,1.2,1.6
"1149",9332,1998,7,21,27.5,21.5,0,0
"1150",9333,1998,7,22,26.3,21,0,0
"1151",9334,1998,7,23,30,19.8,0,0.199999999999999
"1152",9335,1998,7,24,28.1,21.1,0,0
"1153",9336,1998,7,25,23.7,21.3,0,0
"1154",9337,1998,7,26,23.6,21.3,0,0
"1155",9338,1998,7,27,32.5,21.5,2.5,0
"1156",9339,1998,7,28,29.8,22.9,0,0
"1157",9340,1998,7,29,32.2,21.9,2.2,0
"1158",9341,1998,7,30,29.3,23.1,0,0
"1159",9342,1998,7,31,26.5,23.2,0,0
"1160",9647,1999,6,1,25.7,15.9,0,4.1
"1161",9648,1999,6,2,20,17.1,0,2.9
"1162",9649,1999,6,3,27.5,17.4,0,2.6
"1163",9650,1999,6,4,31.9,16.3,1.9,3.7
"1164",9651,1999,6,5,29,18.3,0,1.7
"1165",9652,1999,6,6,29.8,16.9,0,3.1
"1166",9653,1999,6,7,27.5,18.3,0,1.7
"1167",9654,1999,6,8,28.7,16.2,0,3.8
"1168",9655,1999,6,9,28.1,14.9,0,5.1
"1169",9656,1999,6,10,29.9,15.7,0,4.3
"1170",9657,1999,6,11,31.3,16.7,1.3,3.3
"1171",9658,1999,6,12,33.2,15.2,3.2,4.8
"1172",9659,1999,6,13,32.2,15.4,2.2,4.6
"1173",9660,1999,6,14,34.8,16.5,4.8,3.5
"1174",9661,1999,6,15,32.5,18.8,2.5,1.2
"1175",9662,1999,6,16,27.1,16.9,0,3.1
"1176",9663,1999,6,17,22.1,16.6,0,3.4
"1177",9664,1999,6,18,25.1,15.5,0,4.5
"1178",9665,1999,6,19,29.8,14.9,0,5.1
"1179",9666,1999,6,20,29.2,16,0,4
"1180",9667,1999,6,21,27.4,16.6,0,3.4
"1181",9668,1999,6,22,29.3,16,0,4
"1182",9669,1999,6,23,20.5,17.3,0,2.7
"1183",9670,1999,6,24,27.1,18.3,0,1.7
"1184",9671,1999,6,25,29.1,18.3,0,1.7
"1185",9672,1999,6,26,29.1,18.4,0,1.6
"1186",9673,1999,6,27,32.9,20.7,2.9,0
"1187",9674,1999,6,28,26.8,19.4,0,0.600000000000001
"1188",9675,1999,6,29,28,17.7,0,2.3
"1189",9676,1999,6,30,29.9,15.6,0,4.4
"1190",9677,1999,7,1,23.5,19,0,1
"1191",9678,1999,7,2,20.4,18.3,0,1.7
"1192",9679,1999,7,3,29.5,18.2,0,1.8
"1193",9680,1999,7,4,27.4,17.7,0,2.3
"1194",9681,1999,7,5,28.2,18.7,0,1.3
"1195",9682,1999,7,6,27.9,18,0,2
"1196",9683,1999,7,7,27.2,15.8,0,4.2
"1197",9684,1999,7,8,28.6,18.5,0,1.5
"1198",9685,1999,7,9,26.2,19.8,0,0.199999999999999
"1199",9686,1999,7,10,28.8,19.8,0,0.199999999999999
"1200",9687,1999,7,11,24.4,16.8,0,3.2
"1201",9688,1999,7,12,26.1,17,0,3
"1202",9689,1999,7,13,27.1,20.1,0,0
"1203",9690,1999,7,14,31.2,18.7,1.2,1.3
"1204",9691,1999,7,15,27.6,19.3,0,0.699999999999999
"1205",9692,1999,7,16,31.4,20,1.4,0
"1206",9693,1999,7,17,31.5,19.1,1.5,0.899999999999999
"1207",9694,1999,7,18,32.7,21.2,2.7,0
"1208",9695,1999,7,19,31.9,20.5,1.9,0
"1209",9696,1999,7,20,28.2,19.4,0,0.600000000000001
"1210",9697,1999,7,21,32,22.6,2,0
"1211",9698,1999,7,22,29.2,24.2,0,0
"1212",9699,1999,7,23,31.6,23.2,1.6,0
"1213",9700,1999,7,24,30.9,21.5,0.899999999999999,0
"1214",9701,1999,7,25,31.9,22.6,1.9,0
"1215",9702,1999,7,26,31,22.1,1,0
"1216",9703,1999,7,27,26.4,23,0,0
"1217",9704,1999,7,28,27.2,23.6,0,0
"1218",9705,1999,7,29,30.2,23.5,0.199999999999999,0
"1219",9706,1999,7,30,29.5,23.7,0,0
"1220",9707,1999,7,31,28.7,23.9,0,0
"1221",10013,2000,6,1,28.9,15.7,0,4.3
"1222",10014,2000,6,2,26,17.7,0,2.3
"1223",10015,2000,6,3,27.2,18.2,0,1.8
"1224",10016,2000,6,4,30.1,15,0.100000000000001,5
"1225",10017,2000,6,5,33.8,13.7,3.8,6.3
"1226",10018,2000,6,6,31.6,15.7,1.6,4.3
"1227",10019,2000,6,7,32.6,17.3,2.6,2.7
"1228",10020,2000,6,8,29.3,16.3,0,3.7
"1229",10021,2000,6,9,23.6,14.8,0,5.2
"1230",10022,2000,6,10,19.1,14.3,0.899999999999999,5.7
"1231",10023,2000,6,11,23.2,15.3,0,4.7
"1232",10024,2000,6,12,26.7,15.4,0,4.6
"1233",10025,2000,6,13,29.1,12.6,0,7.4
"1234",10026,2000,6,14,30.8,17.4,0.800000000000001,2.6
"1235",10027,2000,6,15,32.8,16.1,2.8,3.9
"1236",10028,2000,6,16,30,20.4,0,0
"1237",10029,2000,6,17,29.9,19.3,0,0.699999999999999
"1238",10030,2000,6,18,33.1,17.2,3.1,2.8
"1239",10031,2000,6,19,34.8,19.4,4.8,0.600000000000001
"1240",10032,2000,6,20,33.9,18.9,3.9,1.1
"1241",10033,2000,6,21,32.8,21.5,2.8,0
"1242",10034,2000,6,22,24.7,19.5,0,0.5
"1243",10035,2000,6,23,27.4,19.8,0,0.199999999999999
"1244",10036,2000,6,24,22.6,20,0,0
"1245",10037,2000,6,25,26.3,19.6,0,0.399999999999999
"1246",10038,2000,6,26,25.1,21.6,0,0
"1247",10039,2000,6,27,23.9,20.8,0,0
"1248",10040,2000,6,28,29.6,19.9,0,0.100000000000001
"1249",10041,2000,6,29,28.6,18.8,0,1.2
"1250",10042,2000,6,30,29.4,20.8,0,0
"1251",10043,2000,7,1,30,22.7,0,0
"1252",10044,2000,7,2,32.9,22.2,2.9,0
"1253",10045,2000,7,3,34.4,22.5,4.4,0
"1254",10046,2000,7,4,34.9,21.6,4.9,0
"1255",10047,2000,7,5,34,21,4,0
"1256",10048,2000,7,6,35.4,22.1,5.4,0
"1257",10049,2000,7,7,28.9,19.8,0,0.199999999999999
"1258",10050,2000,7,8,31.1,18.8,1.1,1.2
"1259",10051,2000,7,9,32.5,19.1,2.5,0.899999999999999
"1260",10052,2000,7,10,30.1,19.5,0.100000000000001,0.5
"1261",10053,2000,7,11,32.4,23.2,2.4,0
"1262",10054,2000,7,12,31,22.1,1,0
"1263",10055,2000,7,13,32.8,22.1,2.8,0
"1264",10056,2000,7,14,26.1,21.9,0,0
"1265",10057,2000,7,15,28.1,22.4,0,0
"1266",10058,2000,7,16,29.5,22.9,0,0
"1267",10059,2000,7,17,33.4,21.7,3.4,0
"1268",10060,2000,7,18,33.2,22.8,3.2,0
"1269",10061,2000,7,19,33.1,23,3.1,0
"1270",10062,2000,7,20,33.2,23.6,3.2,0
"1271",10063,2000,7,21,33.8,22.8,3.8,0
"1272",10064,2000,7,22,33.8,24.8,3.8,0
"1273",10065,2000,7,23,28.6,17.6,0,2.4
"1274",10066,2000,7,24,30.8,19.3,0.800000000000001,0.699999999999999
"1275",10067,2000,7,25,31.3,19.3,1.3,0.699999999999999
"1276",10068,2000,7,26,31,21.1,1,0
"1277",10069,2000,7,27,32.2,20.4,2.2,0
"1278",10070,2000,7,28,32.3,21.1,2.3,0
"1279",10071,2000,7,29,34.4,23.2,4.4,0
"1280",10072,2000,7,30,31.8,23.1,1.8,0
"1281",10073,2000,7,31,29.6,21.1,0,0
"1282",10378,2001,6,1,28.9,12,0,8
"1283",10379,2001,6,2,30.2,13.3,0.199999999999999,6.7
"1284",10380,2001,6,3,32.3,14.3,2.3,5.7
"1285",10381,2001,6,4,30.8,15.8,0.800000000000001,4.2
"1286",10382,2001,6,5,25,19.7,0,0.300000000000001
"1287",10383,2001,6,6,31.5,18.6,1.5,1.4
"1288",10384,2001,6,7,33.8,17.7,3.8,2.3
"1289",10385,2001,6,8,31.7,17.1,1.7,2.9
"1290",10386,2001,6,9,32.8,16.7,2.8,3.3
"1291",10387,2001,6,10,34.1,18.7,4.1,1.3
"1292",10388,2001,6,11,27.3,19.6,0,0.399999999999999
"1293",10389,2001,6,12,30.2,15.1,0.199999999999999,4.9
"1294",10390,2001,6,13,20.6,16.5,0,3.5
"1295",10391,2001,6,14,23.7,16.7,0,3.3
"1296",10392,2001,6,15,28.6,14.1,0,5.9
"1297",10393,2001,6,16,28.9,14.6,0,5.4
"1298",10394,2001,6,17,30.2,18.7,0.199999999999999,1.3
"1299",10395,2001,6,18,22.2,19.7,0,0.300000000000001
"1300",10396,2001,6,19,26,19.7,0,0.300000000000001
"1301",10397,2001,6,20,27.6,18.3,0,1.7
"1302",10398,2001,6,21,23,17.7,0,2.3
"1303",10399,2001,6,22,28.5,17.5,0,2.5
"1304",10400,2001,6,23,26,19.2,0,0.800000000000001
"1305",10401,2001,6,24,20.9,19.6,0,0.399999999999999
"1306",10402,2001,6,25,28.7,19.7,0,0.300000000000001
"1307",10403,2001,6,26,27.7,21,0,0
"1308",10404,2001,6,27,28.3,21.1,0,0
"1309",10405,2001,6,28,31.7,19.5,1.7,0.5
"1310",10406,2001,6,29,28.5,22.2,0,0
"1311",10407,2001,6,30,30.9,21.6,0.899999999999999,0
"1312",10408,2001,7,1,28.6,20.2,0,0
"1313",10409,2001,7,2,33.5,21.8,3.5,0
"1314",10410,2001,7,3,34.5,24.1,4.5,0
"1315",10411,2001,7,4,35.5,22.2,5.5,0
"1316",10412,2001,7,5,31.2,22,1.2,0
"1317",10413,2001,7,6,30,19.7,0,0.300000000000001
"1318",10414,2001,7,7,31.3,17.2,1.3,2.8
"1319",10415,2001,7,8,31.1,19.2,1.1,0.800000000000001
"1320",10416,2001,7,9,32.5,19.8,2.5,0.199999999999999
"1321",10417,2001,7,10,32.4,20.2,2.4,0
"1322",10418,2001,7,11,28.7,23.7,0,0
"1323",10419,2001,7,12,24.7,19.6,0,0.399999999999999
"1324",10420,2001,7,13,30.8,18.7,0.800000000000001,1.3
"1325",10421,2001,7,14,28.5,23,0,0
"1326",10422,2001,7,15,32.4,23.6,2.4,0
"1327",10423,2001,7,16,25.6,21.7,0,0
"1328",10424,2001,7,17,29.8,19.2,0,0.800000000000001
"1329",10425,2001,7,18,30,17,0,3
"1330",10426,2001,7,19,31.3,18.5,1.3,1.5
"1331",10427,2001,7,20,32,20.2,2,0
"1332",10428,2001,7,21,30.3,23.5,0.300000000000001,0
"1333",10429,2001,7,22,34.7,23,4.7,0
"1334",10430,2001,7,23,34.4,23.7,4.4,0
"1335",10431,2001,7,24,33.7,24.5,3.7,0
"1336",10432,2001,7,25,35,22.7,5,0
"1337",10433,2001,7,26,35.7,22.2,5.7,0
"1338",10434,2001,7,27,34.4,23.7,4.4,0
"1339",10435,2001,7,28,33,24,3,0
"1340",10436,2001,7,29,35.7,23.5,5.7,0
"1341",10437,2001,7,30,33.9,23,3.9,0
"1342",10438,2001,7,31,35.5,23.3,5.5,0
"1343",10743,2002,6,1,29.6,18.7,0,1.3
"1344",10744,2002,6,2,30.6,14.6,0.600000000000001,5.4
"1345",10745,2002,6,3,31.6,15.3,1.6,4.7
"1346",10746,2002,6,4,30.6,16.3,0.600000000000001,3.7
"1347",10747,2002,6,5,32,16.7,2,3.3
"1348",10748,2002,6,6,34.2,16.8,4.2,3.2
"1349",10749,2002,6,7,33.9,17.7,3.9,2.3
"1350",10750,2002,6,8,29.2,18.2,0,1.8
"1351",10751,2002,6,9,30.5,16.2,0.5,3.8
"1352",10752,2002,6,10,28.1,16.3,0,3.7
"1353",10753,2002,6,11,29,16.7,0,3.3
"1354",10754,2002,6,12,30.5,12.1,0.5,7.9
"1355",10755,2002,6,13,27,16.3,0,3.7
"1356",10756,2002,6,14,26.3,14.6,0,5.4
"1357",10757,2002,6,15,25.7,16.7,0,3.3
"1358",10758,2002,6,16,28.6,14.8,0,5.2
"1359",10759,2002,6,17,29.1,17.6,0,2.4
"1360",10760,2002,6,18,31.2,18.1,1.2,1.9
"1361",10761,2002,6,19,31.6,18.8,1.6,1.2
"1362",10762,2002,6,20,29.6,19,0,1
"1363",10763,2002,6,21,32,18.5,2,1.5
"1364",10764,2002,6,22,27.8,17.7,0,2.3
"1365",10765,2002,6,23,19.2,15.6,0.800000000000001,4.4
"1366",10766,2002,6,24,16,14,4,6
"1367",10767,2002,6,25,22.7,12.8,0,7.2
"1368",10768,2002,6,26,25.8,10.3,0,9.7
"1369",10769,2002,6,27,29.2,11.3,0,8.7
"1370",10770,2002,6,28,30.5,12.8,0.5,7.2
"1371",10771,2002,6,29,27.8,13.1,0,6.9
"1372",10772,2002,6,30,25.3,20.2,0,0
"1373",10773,2002,7,1,26.7,20.5,0,0
"1374",10774,2002,7,2,30,20.8,0,0
"1375",10775,2002,7,3,32,19.8,2,0.199999999999999
"1376",10776,2002,7,4,32.2,21.7,2.2,0
"1377",10777,2002,7,5,26.6,22.1,0,0
"1378",10778,2002,7,6,25.1,22.1,0,0
"1379",10779,2002,7,7,31.2,21.1,1.2,0
"1380",10780,2002,7,8,23.3,18.2,0,1.8
"1381",10781,2002,7,9,23.2,18.2,0,1.8
"1382",10782,2002,7,10,30.8,20.3,0.800000000000001,0
"1383",10783,2002,7,11,30.7,18.7,0.699999999999999,1.3
"1384",10784,2002,7,12,32,20.7,2,0
"1385",10785,2002,7,13,31.2,22.1,1.2,0
"1386",10786,2002,7,14,29.2,23.3,0,0
"1387",10787,2002,7,15,33.9,23.2,3.9,0
"1388",10788,2002,7,16,32,22.7,2,0
"1389",10789,2002,7,17,31.2,20.3,1.2,0
"1390",10790,2002,7,18,30.5,21.5,0.5,0
"1391",10791,2002,7,19,25.2,20.2,0,0
"1392",10792,2002,7,20,31.2,20.3,1.2,0
"1393",10793,2002,7,21,30.1,22.7,0.100000000000001,0
"1394",10794,2002,7,22,26.7,22.1,0,0
"1395",10795,2002,7,23,31.1,22.2,1.1,0
"1396",10796,2002,7,24,33.4,21.2,3.4,0
"1397",10797,2002,7,25,34.9,21.3,4.9,0
"1398",10798,2002,7,26,28.7,23.5,0,0
"1399",10799,2002,7,27,33.5,23.1,3.5,0
"1400",10800,2002,7,28,31,22.7,1,0
"1401",10801,2002,7,29,34,20.8,4,0
"1402",10802,2002,7,30,32.9,24.7,2.9,0
"1403",10803,2002,7,31,34.5,24.2,4.5,0
"1404",11108,2003,6,1,29,13.1,0,6.9
"1405",11109,2003,6,2,28,12.8,0,7.2
"1406",11110,2003,6,3,26.1,11.3,0,8.7
"1407",11111,2003,6,4,26.7,13.5,0,6.5
"1408",11112,2003,6,5,30.2,14.3,0.199999999999999,5.7
"1409",11113,2003,6,6,29,14.6,0,5.4
"1410",11114,2003,6,7,29.5,15,0,5
"1411",11115,2003,6,8,30.7,15.8,0.699999999999999,4.2
"1412",11116,2003,6,9,27,15.6,0,4.4
"1413",11117,2003,6,10,24.7,18.3,0,1.7
"1414",11118,2003,6,11,24.3,17.5,0,2.5
"1415",11119,2003,6,12,21,17.8,0,2.2
"1416",11120,2003,6,13,25.3,17.7,0,2.3
"1417",11121,2003,6,14,27.2,17,0,3
"1418",11122,2003,6,15,27,16.3,0,3.7
"1419",11123,2003,6,16,27.2,18.6,0,1.4
"1420",11124,2003,6,17,28.5,18.2,0,1.8
"1421",11125,2003,6,18,27.1,17.7,0,2.3
"1422",11126,2003,6,19,22.3,19.5,0,0.5
"1423",11127,2003,6,20,29.1,17.6,0,2.4
"1424",11128,2003,6,21,29.2,18.7,0,1.3
"1425",11129,2003,6,22,31,21.6,1,0
"1426",11130,2003,6,23,25,20.7,0,0
"1427",11131,2003,6,24,26.8,19.8,0,0.199999999999999
"1428",11132,2003,6,25,23.5,18.2,0,1.8
"1429",11133,2003,6,26,29.2,17.8,0,2.2
"1430",11134,2003,6,27,23.1,18.3,0,1.7
"1431",11135,2003,6,28,24.7,19.1,0,0.899999999999999
"1432",11136,2003,6,29,29.2,18.6,0,1.4
"1433",11137,2003,6,30,27.7,18,0,2
"1434",11138,2003,7,1,28.2,17.8,0,2.2
"1435",11139,2003,7,2,30,17.7,0,2.3
"1436",11140,2003,7,3,22.2,17.5,0,2.5
"1437",11141,2003,7,4,23.2,18.6,0,1.4
"1438",11142,2003,7,5,24.6,18.7,0,1.3
"1439",11143,2003,7,6,22.5,19.2,0,0.800000000000001
"1440",11144,2003,7,7,22.7,19.8,0,0.199999999999999
"1441",11145,2003,7,8,25.1,19.6,0,0.399999999999999
"1442",11146,2003,7,9,27.6,21,0,0
"1443",11147,2003,7,10,25.1,20.5,0,0
"1444",11148,2003,7,11,23.1,18.8,0,1.2
"1445",11149,2003,7,12,23.7,20.1,0,0
"1446",11150,2003,7,13,20.7,17.1,0,2.9
"1447",11151,2003,7,14,27.3,16.1,0,3.9
"1448",11152,2003,7,15,27.8,18.2,0,1.8
"1449",11153,2003,7,16,29.2,16.2,0,3.8
"1450",11154,2003,7,17,26.2,16.2,0,3.8
"1451",11155,2003,7,18,27.3,18.3,0,1.7
"1452",11156,2003,7,19,30.3,20.2,0.300000000000001,0
"1453",11157,2003,7,20,29.5,20.2,0,0
"1454",11158,2003,7,21,30.5,19.8,0.5,0.199999999999999
"1455",11159,2003,7,22,25.6,20.7,0,0
"1456",11160,2003,7,23,29.8,22.1,0,0
"1457",11161,2003,7,24,30.8,20,0.800000000000001,0
"1458",11162,2003,7,25,24.6,20.6,0,0
"1459",11163,2003,7,26,28.1,20.7,0,0
"1460",11164,2003,7,27,26.6,20.1,0,0
"1461",11165,2003,7,28,28.7,18.3,0,1.7
"1462",11166,2003,7,29,28.1,21.7,0,0
"1463",11167,2003,7,30,31.5,21.3,1.5,0
"1464",11168,2003,7,31,31.3,19.8,1.3,0.199999999999999
"1465",11474,2004,6,1,29.8,10.5,0,9.5
"1466",11475,2004,6,2,30.3,14.3,0.300000000000001,5.7
"1467",11476,2004,6,3,33.4,12.8,3.4,7.2
"1468",11477,2004,6,4,34.7,14.5,4.7,5.5
"1469",11478,2004,6,5,33.7,16.3,3.7,3.7
"1470",11479,2004,6,6,31.2,17.6,1.2,2.4
"1471",11480,2004,6,7,22.3,16.1,0,3.9
"1472",11481,2004,6,8,21.1,15.3,0,4.7
"1473",11482,2004,6,9,27.3,15,0,5
"1474",11483,2004,6,10,32.2,17.2,2.2,2.8
"1475",11484,2004,6,11,31.7,14.6,1.7,5.4
"1476",11485,2004,6,12,29.7,15.1,0,4.9
"1477",11486,2004,6,13,31.3,10.8,1.3,9.2
"1478",11487,2004,6,14,31.2,15.8,1.2,4.2
"1479",11488,2004,6,15,33.9,16,3.9,4
"1480",11489,2004,6,16,30.7,15.8,0.699999999999999,4.2
"1481",11490,2004,6,17,22.8,16.1,0,3.9
"1482",11491,2004,6,18,27.6,16,0,4
"1483",11492,2004,6,19,21.7,18.1,0,1.9
"1484",11493,2004,6,20,23.5,19.8,0,0.199999999999999
"1485",11494,2004,6,21,26.2,18.8,0,1.2
"1486",11495,2004,6,22,29.7,19,0,1
"1487",11496,2004,6,23,31,19.2,1,0.800000000000001
"1488",11497,2004,6,24,28.2,19.6,0,0.399999999999999
"1489",11498,2004,6,25,23.7,19.2,0,0.800000000000001
"1490",11499,2004,6,26,27.2,20.1,0,0
"1491",11500,2004,6,27,30.6,20.7,0.600000000000001,0
"1492",11501,2004,6,28,29.6,20.6,0,0
"1493",11502,2004,6,29,29.2,21.2,0,0
"1494",11503,2004,6,30,28.3,21.8,0,0
"1495",11504,2004,7,1,28.6,21.2,0,0
"1496",11505,2004,7,2,27.2,20.7,0,0
"1497",11506,2004,7,3,28.2,20.6,0,0
"1498",11507,2004,7,4,26.2,20.6,0,0
"1499",11508,2004,7,5,30.7,21.8,0.699999999999999,0
"1500",11509,2004,7,6,31.8,21.1,1.8,0
"1501",11510,2004,7,7,26.2,21.7,0,0
"1502",11511,2004,7,8,29,20.8,0,0
"1503",11512,2004,7,9,30.2,20.2,0.199999999999999,0
"1504",11513,2004,7,10,31.7,20,1.7,0
"1505",11514,2004,7,11,28.8,20.2,0,0
"1506",11515,2004,7,12,31,21.5,1,0
"1507",11516,2004,7,13,31.8,23.3,1.8,0
"1508",11517,2004,7,14,26.7,20.7,0,0
"1509",11518,2004,7,15,27.1,20.6,0,0
"1510",11519,2004,7,16,29.7,22.5,0,0
"1511",11520,2004,7,17,26.1,21.6,0,0
"1512",11521,2004,7,18,32.4,21.7,2.4,0
"1513",11522,2004,7,19,34.2,22.2,4.2,0
